id,created_at,closed_at,state,comments,title
208,2020-01-27 00:05:46.000000000,1970-01-01 00:00:00.000000001,open,0,added a missing space before a =
207,2020-01-21 21:32:06.000000000,2020-01-21 22:24:47.000000000,closed,1,add null check for public Matrix4f set(Matrix4fc m) { ?
206,2020-01-05 00:44:20.000000000,2020-01-08 19:52:31.000000000,closed,3,Matrix element indexing notation is backwards compared to convention
205,2020-01-05 00:40:42.000000000,2020-01-08 19:52:53.000000000,closed,2,Vector#mul(Matrix) should really be called preMul
204,2020-01-04 18:14:42.000000000,2020-01-08 19:50:30.000000000,closed,6,Quaternion transform method only works with normalized quaternions
203,2019-12-27 14:37:40.000000000,2019-12-27 23:48:59.000000000,closed,1,Quaternionf#angle() should use safeAcos
202,2019-12-27 14:21:25.000000000,2019-12-27 23:48:51.000000000,closed,1,NaN after `new AxisAngle`
201,2019-11-12 10:51:58.000000000,2019-12-21 18:27:33.000000000,closed,11,Request: methods for converting between different precisions
200,2019-11-12 09:26:20.000000000,2020-03-08 15:10:57.000000000,closed,9,Request: methods for fractional add of vector and fractional application of quaternion
199,2019-11-10 17:12:31.000000000,2019-11-11 02:28:11.000000000,closed,7,Method to compute (q^-1 p) or (q p^-1) directly
198,2019-11-10 16:35:44.000000000,2019-11-10 16:43:45.000000000,closed,3,"Quaterniond `invert()` calculates the conjugate, rather than inverting the quaternion"
197,2019-11-10 16:28:56.000000000,2019-11-10 18:23:49.000000000,closed,12,Quaterniond slerp seems broken
196,2019-10-19 02:23:11.000000000,2019-10-19 12:16:23.000000000,closed,3,Wonder about the design of relationship between Matrix4fc and Matrix4f
195,2019-10-17 17:41:05.000000000,2019-10-18 20:56:51.000000000,closed,2,Why not using an float array in Matrix4f?
194,2019-10-13 20:49:13.000000000,2019-10-14 00:22:08.000000000,closed,2,My view matrix is full of NaNs after lookat
193,2019-10-11 19:45:38.000000000,2019-10-11 23:08:15.000000000,closed,3,The new optimized rotateAxis (v1.9.18) could omit the direction of the axis
192,2019-09-10 18:01:51.000000000,2019-09-10 20:14:15.000000000,closed,1,LineSegmentf Serialization
191,2019-09-08 23:16:35.000000000,2019-09-08 23:40:27.000000000,closed,1, JOML/src/org/joml/Random.java use of uninitialized value
190,2019-09-03 10:42:00.000000000,2019-09-03 12:36:16.000000000,closed,2,Invert wrong after rotation
189,2019-08-26 06:59:28.000000000,2019-08-26 22:49:40.000000000,closed,0,MemUtilUnsafe Does No Bounds Checking
188,2019-08-26 06:45:59.000000000,2019-08-26 22:49:45.000000000,closed,0,module-info Does Not `require jdk.unsupported;`
187,2019-08-23 04:51:41.000000000,2019-08-23 23:33:28.000000000,closed,2,Added methods to Rectanglef and Rectangled
186,2019-08-09 10:19:14.000000000,2019-08-09 10:53:05.000000000,closed,5,Fix Export-Package of the OSGi metadata.
185,2019-07-01 08:58:20.000000000,2019-07-01 10:11:10.000000000,closed,1,Fix Quaternionf and Quaterniond constructor
184,2019-06-15 01:52:19.000000000,2019-06-15 02:04:02.000000000,closed,1,Fix Matrix3f.mulLocal
183,2019-05-24 02:50:27.000000000,2019-05-24 18:32:48.000000000,closed,2,Fix several cases of 4 bytes offsets with doubles in MemUtil (#181)
182,2019-05-24 01:36:36.000000000,2019-05-24 18:36:54.000000000,closed,1,2x2 matrices (#180)
181,2019-05-23 17:33:22.000000000,2019-05-24 18:34:55.000000000,closed,2,MemUtil.INSTANCE.put broken for some double operations
180,2019-05-23 05:13:00.000000000,2019-05-24 18:37:33.000000000,closed,1,2x2 matrix support?
179,2019-05-22 02:02:24.000000000,2019-05-22 10:57:23.000000000,closed,3,JOML 1.9.14 lookat up down bug
178,2019-04-10 07:40:30.000000000,2019-04-13 16:37:48.000000000,closed,1,Inconsistent read/write Vector4d to Buffer
177,2019-04-01 13:25:04.000000000,2019-04-01 14:28:45.000000000,closed,2,Fix Vector2d subtraction with Vector2f
176,2019-02-23 02:54:13.000000000,2019-02-23 13:33:11.000000000,closed,4,fix for issue #175
175,2019-02-23 02:27:40.000000000,2019-02-23 13:36:08.000000000,closed,2,setRow in Matrix3d and Matrix3f sets column instead of row
174,2019-02-15 19:55:08.000000000,2019-02-16 14:56:01.000000000,closed,2,translate(...) in Matrix3f
173,2018-12-29 21:39:41.000000000,2018-12-30 00:17:57.000000000,closed,4,The use of Unsafe
172,2018-10-27 08:51:46.000000000,2018-10-27 13:15:19.000000000,closed,0,implemented grid distance
171,2018-10-13 22:25:25.000000000,2018-10-14 17:05:28.000000000,closed,11,Matrix4f x rotation not working properly
170,2018-09-12 21:23:52.000000000,2018-09-13 11:51:51.000000000,closed,1,Addition of two Vector4d
169,2018-08-19 08:04:16.000000000,2018-09-12 10:58:22.000000000,closed,1,Standardize length and distance methods
168,2018-08-06 23:54:57.000000000,2018-08-07 00:19:55.000000000,closed,1,min()/max() not returning correct value
167,2018-07-30 23:12:53.000000000,2018-07-30 23:19:23.000000000,closed,1,Inconsistency between Matrix3f and Matrix4f
166,2018-07-13 19:24:47.000000000,2018-07-13 22:05:27.000000000,closed,2,Vector4i scalar multiplication with float instead of int
165,2018-07-12 16:22:08.000000000,2018-07-13 00:28:00.000000000,closed,4,Scale 4 axis by float
164,2018-07-07 20:12:56.000000000,2018-07-08 18:14:47.000000000,closed,1,Multiplication of Vector3i and int
163,2018-05-16 02:34:14.000000000,2018-05-16 08:29:08.000000000,closed,1,JOML Warning: An illegal reflective access operation has occurred under Java 10.0.1
162,2018-05-08 21:44:15.000000000,2018-05-09 20:41:47.000000000,closed,4,Matrix4f.getEulerAnglesZYX()/rotateZYX() broken?  (Or I'm just an idiot.)
161,2018-04-14 00:52:05.000000000,2018-04-14 01:40:06.000000000,closed,3,Can't Compile on Android
160,2018-03-26 11:04:38.000000000,2018-03-27 23:03:50.000000000,closed,1,JOML creating a lot of temp files of joml.dll
159,2018-03-23 21:08:43.000000000,2018-03-27 23:09:57.000000000,closed,4,Create static Vector length helper methods (Closes #131)
158,2018-03-20 20:25:07.000000000,2018-03-20 22:26:13.000000000,closed,2,JDK 10 Illegal access error.
157,2018-03-10 20:51:13.000000000,2018-03-10 22:52:05.000000000,closed,4,Why there are no matrices with size 2 to 2?
156,2018-03-04 18:49:46.000000000,2018-03-05 11:54:47.000000000,closed,1,Make mxx fields in Matrix4f public to match other classes
155,2018-02-28 03:43:46.000000000,2018-03-02 17:43:32.000000000,closed,1,Quaternionf.lookAlong() not working as expected
154,2018-02-20 00:07:12.000000000,2018-03-09 00:49:09.000000000,closed,1,Matrix4f tests
153,2018-02-17 00:52:20.000000000,2018-02-17 01:38:10.000000000,closed,4,Matrix4f.unprojectRay() and other fov than 90
152,2018-02-14 23:20:11.000000000,2018-02-15 01:00:48.000000000,closed,1,Kotlin get/set extensions for (Byte/Float/Double/Int)Buffer 
151,2018-01-23 02:35:13.000000000,2018-01-23 13:21:17.000000000,closed,1,Vector4d `mul(Vector4tc)` and `mul(Vector4dc)` does not properly manipulate `w`.
150,2018-01-23 00:17:30.000000000,2018-01-23 13:21:10.000000000,closed,0,Vector2i multiplication by another Vector2i does addition
149,2018-01-22 21:03:45.000000000,2018-01-23 13:21:03.000000000,closed,0,Vector4d Externalizable implementation does not include storing of the `w` element. 
148,2018-01-22 18:51:56.000000000,2018-01-23 13:20:53.000000000,closed,1,Vector2d and Vector2f `mulDirection` overloads call `mulPosition`
147,2017-12-31 01:57:39.000000000,2017-12-31 14:54:58.000000000,closed,3,"Matrix4f.setLookAlong(Vector3fc, Vector3fc) does not behave as documented"
146,2017-12-15 08:05:44.000000000,2017-12-15 08:07:45.000000000,closed,1,Rotation discrepancy?
145,2017-12-03 14:39:55.000000000,2017-12-10 14:24:51.000000000,closed,11,Implementation Agnostic API
144,2017-11-26 14:19:57.000000000,2018-03-14 22:48:57.000000000,closed,0,Design Proposal for a Unified Implementation Agnostic API
143,2017-11-24 10:55:25.000000000,2017-11-28 22:50:21.000000000,closed,1,Vector rotateXYZ doesn't work right.
142,2017-11-07 22:32:11.000000000,2017-11-08 00:03:51.000000000,closed,5,Cannot run on Android Studio 3.0
141,2017-10-29 01:47:12.000000000,2017-10-29 01:53:58.000000000,closed,4,Illegal Reflective Access
140,2017-10-24 15:07:37.000000000,2017-10-29 02:03:19.000000000,closed,1,AABBf.setMin(Vector3fc min) and AABBd.setMin(Vector3dc min) set max instead of min
139,2017-10-13 04:37:37.000000000,2017-11-01 00:08:01.000000000,closed,4,Intersecting line segment with polygon?
138,2017-10-13 02:25:41.000000000,2017-10-13 10:48:11.000000000,closed,2,new warning after update to jdk9
137,2017-10-08 00:21:08.000000000,2018-03-14 22:48:50.000000000,closed,6,Feature request: improvements
136,2017-10-05 19:12:19.000000000,2017-10-07 17:42:27.000000000,closed,1,Bug in AABB.union()
135,2017-10-03 18:45:02.000000000,2017-10-07 17:42:37.000000000,closed,2,mul() in Vector3i
134,2017-09-27 19:55:08.000000000,2017-10-03 14:15:59.000000000,closed,9,Immutable?
133,2017-09-17 04:41:10.000000000,2017-10-31 17:21:01.000000000,closed,2,"Vector3f.set(int i, int f) and Vector3f.x(float f)"
132,2017-09-11 07:11:58.000000000,2018-07-19 13:13:15.000000000,closed,0,"Matrix4f getColumn(int, Vector3f);"
131,2017-09-11 07:06:36.000000000,2018-03-27 23:14:42.000000000,closed,0,static methods in Vector/Matrix classes
130,2017-09-11 03:34:51.000000000,2017-09-14 12:43:34.000000000,closed,3,Inconsistent variable access levels in Matrix classes
129,2017-08-27 03:18:21.000000000,2017-08-29 00:26:28.000000000,closed,14,Intersectionf.testObOb - unclear
128,2017-08-25 20:43:54.000000000,2019-05-25 23:45:18.000000000,closed,3,Complex numbers support
127,2017-07-31 13:46:51.000000000,2017-08-04 12:16:12.000000000,closed,3,Problem with Quaternion.lookAlong
126,2017-07-04 22:28:05.000000000,2017-07-09 00:27:21.000000000,closed,1,Vector3f.mulTranspose
125,2017-06-20 16:19:46.000000000,2017-06-20 17:30:52.000000000,closed,3,Vector conversion
124,2017-06-17 18:12:51.000000000,2017-06-17 19:44:51.000000000,closed,2,vector set operations
123,2017-06-17 15:41:31.000000000,2017-06-17 16:10:12.000000000,closed,2,New feature request
122,2017-06-09 22:05:33.000000000,2017-06-10 23:00:07.000000000,closed,1,Calc normals for indexed faces
121,2017-06-09 17:20:18.000000000,2017-06-11 22:43:51.000000000,closed,9,Bounding boxes / rectangles
120,2017-05-25 06:31:22.000000000,2017-05-26 10:18:50.000000000,closed,3,Set clipping planes
119,2017-05-08 16:19:33.000000000,2017-05-09 08:23:07.000000000,closed,4,findClosestPointOnTriangle returning incorrect results.
118,2017-04-20 14:03:56.000000000,2017-04-20 18:49:13.000000000,closed,2,Wrong implementation of `testRayTriangle(Vector3fc ...`
117,2017-04-18 04:57:31.000000000,2017-04-18 04:59:01.000000000,closed,1,Vector3f.addScaled(Vector3f)
116,2017-04-15 22:30:46.000000000,2017-04-20 18:49:20.000000000,closed,1,Vector4f missing get(int component)
115,2017-04-07 21:47:34.000000000,2017-04-11 17:35:13.000000000,closed,1,Problem in Matrix3d
114,2017-04-05 00:36:16.000000000,2017-04-05 00:52:51.000000000,closed,0,Div for vec2f & vec3f
113,2017-03-31 13:36:50.000000000,2017-04-05 01:00:30.000000000,closed,7,Change toString() of vectors
112,2017-03-25 19:58:42.000000000,2017-03-25 20:04:16.000000000,closed,1,Add back missing jre directory into GWT builds
111,2017-03-25 08:55:18.000000000,2017-03-25 13:49:26.000000000,closed,1,Fix GWT compliance
110,2017-03-24 21:20:50.000000000,2017-03-24 22:25:59.000000000,closed,4,`sampling.Random` isn't GWT compliant
109,2017-03-24 20:20:30.000000000,2017-03-24 22:29:28.000000000,closed,4,GWT cannot find module `org.joml`
108,2017-03-24 17:34:40.000000000,2017-03-24 18:46:14.000000000,closed,2,JOML-GWT 1.9.2 isn't pushed to OSSRH
107,2017-03-23 07:49:07.000000000,2017-03-23 17:55:38.000000000,closed,1,"Node Object with  QuadTree , Octree getting objects around camera ( Frustum Culling)"
106,2017-02-28 23:40:27.000000000,2017-02-28 23:59:03.000000000,closed,1,Release downloads aren't working?
105,2017-02-23 13:31:27.000000000,2017-02-23 14:14:13.000000000,closed,3,Does not support heap array backed FloatBuffer?
104,2017-02-21 07:03:51.000000000,2017-02-24 22:41:44.000000000,closed,5,Rotate about a pre-transformed axis
103,2017-02-08 04:38:57.000000000,2017-02-09 05:11:38.000000000,closed,2,Matrix 3x2 and Android
102,2017-01-14 20:52:36.000000000,2017-02-24 22:41:38.000000000,closed,1,Make utility classes non-instantiable and non-inheritable
101,2017-01-14 06:19:03.000000000,2017-02-24 22:41:32.000000000,closed,24,Issue with sun.misc.Unsafe
100,2017-01-06 21:55:46.000000000,2017-01-06 22:25:03.000000000,closed,2,Error in GWT compile mode
99,2016-11-08 16:38:51.000000000,2016-11-08 20:02:12.000000000,closed,1,"Add the setComponent(component, value) method to all vector classes"
98,2016-10-21 00:06:59.000000000,2016-10-21 00:22:10.000000000,closed,1,Fixed a bug where Quaterniond.fromAxisAngleDeg() was taking radians i...
97,2016-10-19 04:29:16.000000000,2016-10-19 10:28:50.000000000,closed,1,Update Matrix3f constructor
96,2016-10-10 21:11:54.000000000,2016-10-11 20:47:39.000000000,closed,2,Storing the top of MatrixStackf does not work
95,2016-10-05 20:30:36.000000000,2016-10-05 20:58:43.000000000,closed,2,Rename Matrix4x3[f/d] to Matrix3x4[f/d] 
94,2016-10-04 10:51:39.000000000,2016-10-04 11:20:46.000000000,closed,1,possible bug
93,2016-09-07 21:05:15.000000000,2017-04-26 12:42:34.000000000,closed,0,Implement Dual Quaternions
92,2016-09-03 18:59:05.000000000,2016-09-06 23:59:19.000000000,closed,4,Faster cos/sin without lookup table
91,2016-08-31 05:19:36.000000000,2016-09-26 00:42:46.000000000,closed,3,Linear interpolation for matrix
90,2016-08-25 14:49:17.000000000,2016-09-02 17:53:14.000000000,closed,1,For optimizing far more JOML
89,2016-08-25 00:41:24.000000000,2016-09-07 00:00:36.000000000,closed,4,Matrix3f
88,2016-07-19 21:36:45.000000000,2016-07-20 01:07:50.000000000,closed,2,Difference between artifacts
87,2016-07-16 00:13:15.000000000,2016-07-16 01:00:45.000000000,closed,2,Floats order in input/output of matrixes
86,2016-07-12 03:34:25.000000000,2016-07-13 09:45:14.000000000,closed,1,JVM crash using get(Buffer)
85,2016-07-08 19:23:40.000000000,2016-07-09 02:41:13.000000000,closed,1,Fixed issue with squared radius in Intersectionf/Intersectiond 
84,2016-06-19 16:43:11.000000000,2016-06-19 22:35:23.000000000,closed,1,Update Matrix4f.java
83,2016-06-09 02:27:42.000000000,2016-06-11 01:51:16.000000000,closed,1,Disallow direct field access and add property tracking of Matrix4f for optimizations
82,2016-06-08 08:24:39.000000000,2016-06-11 01:51:36.000000000,closed,2,"Using rotateTo with parallel axes returns a Quaternion with NaN for w,x,y,z"
81,2016-04-30 22:24:19.000000000,2016-09-07 00:04:23.000000000,closed,10,Provide SSE-optimized JNI functions
80,2016-04-07 13:13:25.000000000,2016-04-09 01:16:07.000000000,closed,9,Add support for Trapezoidal Shadow Maps
79,2016-04-06 18:59:18.000000000,2016-04-06 18:59:44.000000000,closed,1,Add support for Projected Grid Rendering
78,2016-04-06 18:56:18.000000000,2016-04-07 13:02:58.000000000,closed,2,Add support for Cascaded Shadow Maps
77,2016-03-01 13:37:31.000000000,2016-03-01 13:50:33.000000000,closed,1,Java 9 SIMD and GPU support
76,2016-02-09 20:21:06.000000000,2016-02-11 16:00:19.000000000,closed,5,tiny lookAt improvement
75,2016-01-26 18:27:47.000000000,2016-01-27 15:51:56.000000000,closed,10,Rotation() result divergence
74,2015-12-31 04:39:55.000000000,2015-12-31 05:40:49.000000000,closed,16,Preliminary implementation of 2D geometry classes.
73,2015-12-30 23:49:48.000000000,2016-02-05 02:11:07.000000000,closed,15,Geometry primitives
72,2015-12-19 13:04:37.000000000,2016-02-11 17:25:53.000000000,closed,24,GLM support
71,2015-12-18 12:12:23.000000000,2016-01-05 15:05:18.000000000,closed,7,Adding Integer Vectors
70,2015-12-16 04:45:08.000000000,2016-01-31 14:07:07.000000000,closed,7,Add additional core GL data classes.
69,2015-12-11 14:44:23.000000000,2015-12-15 14:39:50.000000000,closed,2,Bug in maxComponent on Vector3f /3d
68,2015-11-20 02:52:37.000000000,2015-11-20 13:10:58.000000000,closed,1,remove redundant casts to enable compile with -Werror
67,2015-11-19 21:04:11.000000000,2015-11-19 21:11:31.000000000,closed,2,JAR files
66,2015-10-26 02:13:19.000000000,2016-01-31 14:05:56.000000000,closed,2,"""safe"" normalize variant for vectors."
65,2015-10-24 05:32:18.000000000,2015-10-24 14:06:18.000000000,closed,4,'set' variants of 'rotate' methods.
64,2015-10-22 02:07:24.000000000,2015-10-24 03:43:41.000000000,closed,4,No Matrix4f.get(float[]) overload with zero offset by default.
63,2015-10-06 01:15:35.000000000,2015-10-06 01:16:02.000000000,closed,0,Merge pull request #1 from JOML-CI/master
62,2015-09-29 00:10:51.000000000,2015-10-26 00:03:37.000000000,closed,4,Speeding up the calculations with lookup tables (+ other simplifications)
61,2015-09-21 03:42:59.000000000,2015-09-25 03:56:57.000000000,closed,2,Shorter naming scheme?
60,2015-09-14 02:45:03.000000000,2016-01-31 14:05:05.000000000,closed,7,What about a generalized set/get row/column in the matrix classes?
59,2015-09-11 05:36:11.000000000,2015-09-11 10:56:42.000000000,closed,1,Full immutable refactoring complete
58,2015-09-11 03:40:21.000000000,2015-09-11 10:58:03.000000000,closed,1,Fix incorrect return value from Quaternion#rotateTo
57,2015-09-08 22:28:41.000000000,2016-01-31 14:03:36.000000000,closed,5,Add fma to Quaternion classes
56,2015-09-07 13:19:35.000000000,2015-09-07 13:22:32.000000000,closed,1,Fix for incorrect div and mul methods in Vector4d
55,2015-08-31 13:59:25.000000000,2015-08-31 14:19:39.000000000,closed,7,Example implementation of support for immutable math types using Vector2f
54,2015-08-28 00:18:17.000000000,2015-12-07 17:24:54.000000000,closed,2,"Minor refactor, some bug fixes and minor additions"
53,2015-08-26 23:45:25.000000000,2015-08-28 00:50:31.000000000,closed,5,Using JOML with Gradle
52,2015-08-26 15:01:41.000000000,2016-10-29 15:46:37.000000000,closed,18,Using JOML types as constants/immutability
51,2015-08-25 12:03:44.000000000,2015-10-26 00:08:25.000000000,closed,9,Add interfaces to all public api
50,2015-08-23 11:25:44.000000000,2015-08-23 11:33:26.000000000,closed,3,Change Non-Static methods to Static
49,2015-08-19 00:21:40.000000000,2015-08-19 03:23:59.000000000,closed,1,Theese features could be useful
48,2015-08-09 21:03:30.000000000,2015-08-19 03:23:34.000000000,closed,2,Error in setEulerAnglesXYZ from Quaternionf
47,2015-08-07 13:44:48.000000000,2015-08-07 19:56:39.000000000,closed,1,Methods should return the parameter that is modified
46,2015-08-06 06:57:30.000000000,2015-08-07 16:46:03.000000000,closed,6,Implemented GWT support
45,2015-08-04 17:55:27.000000000,2016-01-31 14:04:37.000000000,closed,17,GWT Support?
44,2015-08-03 14:37:49.000000000,2015-08-04 18:58:35.000000000,closed,1,All getters now return the object that is modified.
43,2015-08-03 13:09:51.000000000,2015-08-08 09:53:31.000000000,closed,12,Have all get*(...) methods return the object that is being set
42,2015-08-03 10:02:28.000000000,2015-08-03 10:57:31.000000000,closed,0,Added IntelliJ IDEA file to .gitignore.
41,2015-07-30 13:59:21.000000000,2015-08-02 13:37:25.000000000,closed,2,Added constructor and set method to Matrix3f/d that accept Matrix4f/d
40,2015-07-30 13:39:13.000000000,2015-08-02 13:38:26.000000000,closed,3,Single-value constructor and set method and numerous javadoc improvements
39,2015-07-28 17:02:37.000000000,2015-07-28 17:55:00.000000000,closed,5,There's no way to convert Vector* classes to a FloatBuffer
38,2015-07-26 14:14:11.000000000,2015-07-26 16:20:43.000000000,closed,2,Rename axis angle
37,2015-07-26 13:53:24.000000000,2015-07-27 14:46:56.000000000,closed,6,Added get/set methods to all Vector classes that accept ByteBuffer and Float/DoubleBuffer.
36,2015-07-22 10:38:30.000000000,2015-07-23 18:11:11.000000000,closed,6,Incorrect formula in Quaternionf.get(Matrix4)
35,2015-07-21 00:36:05.000000000,2015-07-21 01:11:25.000000000,closed,2,Transform class
34,2015-07-19 11:33:27.000000000,2015-07-19 13:19:49.000000000,closed,5,There is a bug
33,2015-07-16 12:02:51.000000000,2015-07-16 12:17:21.000000000,closed,0,Wrong parameter passed to glUniformMatrix4fv
32,2015-07-15 15:10:15.000000000,2015-07-15 15:11:56.000000000,closed,1,Adds a section about JOGL into README.md
31,2015-07-14 03:08:23.000000000,2015-07-23 18:55:59.000000000,closed,2,Java vectorization interface (JVI) 
30,2015-07-13 01:27:56.000000000,2015-07-23 19:00:20.000000000,closed,11,Investigate SSE JIT support for JOML
29,2015-07-12 19:51:47.000000000,2015-07-23 18:56:29.000000000,closed,10,SIMD integration with YEPPP java simd library
