id,created_at,closed_at,state,comments,title
540,2019-02-03 23:13:00.000000000,2019-02-04 02:28:40.000000000,closed,7,Web preview on rpi 3
539,2019-01-30 16:29:54.000000000,2019-02-28 20:12:47.000000000,closed,0,Dice loss parameters + contours : clean API 
538,2019-01-29 17:02:37.000000000,2019-02-01 22:27:10.000000000,closed,0,output all ious in addition to mean iou
537,2019-01-29 15:41:44.000000000,2019-01-31 02:55:18.000000000,closed,0,Jenkins chat notify
536,2019-01-28 20:35:50.000000000,2019-02-01 22:27:51.000000000,closed,0,"fix in csv input connector, in case of multi target "
535,2019-01-28 18:03:49.000000000,1970-01-01 00:00:00.000000001,open,21,Image Classification. Difference in statistics on test set.
534,2019-01-28 12:56:07.000000000,2019-02-01 17:05:06.000000000,closed,0,Training metrics preservation across resume calls.
533,2019-01-24 00:00:09.000000000,2019-02-01 22:26:11.000000000,closed,0,"Added support for ""Learning to Segment Every Thing"" models"
532,2019-01-22 13:28:12.000000000,2019-01-23 22:19:20.000000000,closed,3,Not Able to make outbound calls to localhost from docker container
531,2019-01-19 21:46:10.000000000,2019-01-24 10:27:22.000000000,closed,0,Detection of caffe2 'bbox' model_type
530,2019-01-17 14:13:36.000000000,2019-02-01 00:28:11.000000000,closed,4,segmentation confidence maps
529,2019-01-16 14:39:22.000000000,2019-02-01 22:25:33.000000000,closed,1,Caffe2 templates
528,2019-01-07 20:47:54.000000000,2019-01-25 15:51:23.000000000,closed,0,dice fix
527,2018-12-14 14:09:32.000000000,2018-12-21 13:21:03.000000000,closed,1,Add support for NCNN backend
526,2018-12-10 14:00:29.000000000,2018-12-10 14:21:33.000000000,closed,2,DeepDetect Compilation failed
525,2018-11-30 14:47:35.000000000,2018-12-03 21:57:22.000000000,closed,0,"correct logic for benching rois: do not ask for bbox, rois does bbox …"
524,2018-11-27 21:29:58.000000000,2018-12-10 09:22:32.000000000,closed,1,mlp regression fixes
523,2018-11-23 15:42:19.000000000,2018-12-05 00:20:35.000000000,closed,1,make template='' behave like no template
522,2018-11-18 00:18:35.000000000,2018-12-03 23:03:31.000000000,closed,2,Embed detectron
521,2018-11-16 21:58:22.000000000,2018-12-10 09:23:49.000000000,closed,0,Automated model installation from compressed archive at service creation
520,2018-11-15 21:52:49.000000000,2018-12-14 10:00:36.000000000,closed,0,Making Caffe optional in builds
519,2018-11-15 19:23:30.000000000,2018-11-15 20:31:50.000000000,closed,1,Fix ut conn
518,2018-11-12 15:44:02.000000000,2018-12-14 13:52:26.000000000,closed,10,Add support for NCNN backend
517,2018-11-09 20:21:34.000000000,2019-02-21 18:48:21.000000000,closed,15,long awaited timeseries
516,2018-11-02 23:22:02.000000000,2018-11-03 20:36:34.000000000,closed,3,Installing dede on Jetson TX2
515,2018-10-31 20:35:31.000000000,2018-11-18 19:57:09.000000000,closed,0,Added support for automated image inputs with regression tasks
514,2018-10-30 18:41:10.000000000,2018-10-31 10:10:17.000000000,closed,0,added ability to avoid index preloading
513,2018-10-29 12:34:39.000000000,2018-10-29 15:06:54.000000000,closed,1,dd_client.py : add path parameter support
512,2018-10-26 16:22:41.000000000,2018-10-29 10:16:41.000000000,closed,0,Add USE_CAFFE_DEBUG flag
511,2018-10-25 16:18:42.000000000,2018-10-25 18:16:30.000000000,closed,0,tsne can now send the number of iterations
510,2018-10-24 19:00:56.000000000,2018-12-03 23:03:00.000000000,closed,1,Change pytorch version
509,2018-10-23 14:20:57.000000000,2018-12-03 22:50:44.000000000,closed,3,Fixed weights parameter upon resume and finetuning
508,2018-10-21 02:42:08.000000000,2019-03-20 10:24:55.000000000,closed,1,Service Bad Request Error: error reading or listing Caffe models
507,2018-10-17 16:48:02.000000000,2018-12-03 23:02:32.000000000,closed,3,Added mask support for detectron models
506,2018-10-11 16:04:30.000000000,2018-10-29 10:17:13.000000000,closed,1,Debug renewal
505,2018-10-10 17:12:55.000000000,2019-03-20 10:25:43.000000000,closed,6,Finetuning impossible
504,2018-10-08 12:24:05.000000000,2018-10-31 10:11:46.000000000,closed,1,Train images models from txt files
503,2018-10-03 13:44:16.000000000,2018-10-05 19:44:24.000000000,closed,0,Retrieve files from subdirectories of class directories
502,2018-10-01 19:59:54.000000000,2018-11-12 17:36:04.000000000,closed,2,Perspective transform : dede options
501,2018-09-29 18:13:49.000000000,2018-10-01 21:44:00.000000000,closed,4,Services are not persisted / are lost between restarts of docker container
500,2018-09-25 03:03:04.000000000,2018-09-25 18:39:42.000000000,closed,0,Ability to copy from an existing model repository at service creation
499,2018-09-25 03:00:45.000000000,2018-09-25 19:19:48.000000000,closed,0,Store metrics on disk upon every status call
498,2018-09-18 10:36:03.000000000,2018-09-20 07:40:04.000000000,closed,0,added support for multibox rois search
497,2018-09-14 16:15:02.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for Yolo v3 tiny & Yolov3
496,2018-09-13 12:02:23.000000000,2018-10-26 16:17:22.000000000,closed,1,Add USE_CAFFE_DEBUG flag
495,2018-09-12 13:42:07.000000000,1970-01-01 00:00:00.000000001,open,0,autoload API option to prevent model from loading at service creation
494,2018-09-10 12:37:39.000000000,2018-10-25 13:22:05.000000000,closed,3,Add USE_HDF5 flag
493,2018-09-07 18:21:31.000000000,2018-10-17 15:29:23.000000000,closed,0,Add RPI3 flag
492,2018-09-04 19:42:27.000000000,2018-09-07 13:22:21.000000000,closed,0,Caffe2 tools
491,2018-09-03 17:49:06.000000000,2018-09-06 15:32:16.000000000,closed,0,"Replaced ""TensorProtoDBInput"" operators by ""ImageInput""s"
490,2018-08-27 18:57:16.000000000,2018-09-03 21:10:42.000000000,closed,0,Added detectron support
489,2018-08-27 09:22:34.000000000,2018-11-08 22:09:35.000000000,closed,1,CNN autoencoder support for Caffe backend
488,2018-08-21 12:35:27.000000000,2018-09-07 17:30:35.000000000,closed,3,Add -DUSE_RPI3 cmake flag for RPi3 compatibility
487,2018-08-19 23:33:59.000000000,2018-09-18 16:07:49.000000000,closed,8,Models keep getting unloaded after some period of time in hours
486,2018-08-16 09:20:35.000000000,1970-01-01 00:00:00.000000001,open,4,An error appears of tensorflow when building cpu-caffe-tf image 
485,2018-08-13 13:05:58.000000000,2019-03-20 10:25:57.000000000,closed,3,authentication in deepdetect
484,2018-08-08 11:31:55.000000000,2018-08-11 17:13:34.000000000,closed,1,Website certificate expired
483,2018-07-31 10:26:14.000000000,2019-03-20 10:26:14.000000000,closed,1,Good job! How to contribute to the project?
482,2018-07-24 14:31:15.000000000,2018-07-24 16:10:25.000000000,closed,0,cmdiag measure reports class name when available
481,2018-07-24 13:49:40.000000000,2018-07-24 15:34:30.000000000,closed,0,GET /train status call returns model directory
480,2018-07-23 16:12:27.000000000,2018-07-23 18:30:41.000000000,closed,0,stores full metric history into metrics.json once training job has finished
479,2018-07-23 00:27:37.000000000,2018-07-23 11:51:58.000000000,closed,0,Added support for db_width and db_height to force resize the db images with SSD
478,2018-07-22 22:41:39.000000000,2018-07-23 18:30:28.000000000,closed,0,`target_repository` allows automatic copy of best model to target directory
477,2018-07-19 23:12:42.000000000,2018-07-20 00:14:15.000000000,closed,0,remove script command from jenkinsfile
476,2018-07-19 18:21:02.000000000,2018-07-23 18:30:14.000000000,closed,0,added SSD 300 template with resnet final branches
475,2018-07-19 14:13:53.000000000,2018-07-22 20:47:59.000000000,closed,0,wrong map_# measures 
474,2018-07-19 14:12:45.000000000,2018-07-23 15:35:03.000000000,closed,0,JSON error report improvement
473,2018-07-18 00:41:51.000000000,2018-07-18 10:40:11.000000000,closed,0,fixes to SSD training metrics
472,2018-07-17 13:56:42.000000000,2018-07-23 10:31:24.000000000,closed,2,deeplab_vgg16 finetune
471,2018-07-17 12:14:03.000000000,2018-07-17 17:36:54.000000000,closed,0,Debug httpjsonapi
470,2018-07-17 01:55:02.000000000,2018-07-18 20:02:48.000000000,closed,0,Save best value of metric and iteration number
469,2018-07-16 12:12:15.000000000,2018-07-17 17:38:23.000000000,closed,0,add possibility to remove dir (aka clear=dir)
468,2018-07-16 11:27:33.000000000,2018-07-16 20:36:08.000000000,closed,0,correct stringstream use for delta_score name output
467,2018-07-15 21:50:15.000000000,2018-07-15 23:50:39.000000000,closed,2,error when starting a finetune service
466,2018-07-13 19:01:00.000000000,2018-07-14 12:50:18.000000000,closed,0,Forwarded CUDA_NVCC_FLAGS to caffe_dd
465,2018-07-12 14:17:41.000000000,2018-07-12 18:29:08.000000000,closed,0,Fix to history subsampling.
464,2018-07-12 14:07:57.000000000,2018-09-03 00:11:32.000000000,closed,2,Added training with Caffe2's backend
463,2018-07-11 10:48:30.000000000,2018-07-11 11:35:05.000000000,closed,0,Pinning spdlog to v0.17.0 for Travis
462,2018-07-10 13:26:31.000000000,2018-07-11 11:09:05.000000000,closed,0,Measure history subsampling
461,2018-07-06 13:41:38.000000000,2018-07-14 12:53:01.000000000,closed,0,Switched to pytorch v0.4.0
460,2018-07-05 18:51:49.000000000,2018-07-14 12:43:34.000000000,closed,0,Mkdir repo
459,2018-07-05 18:50:42.000000000,2018-07-13 14:44:54.000000000,closed,0,Better error handling for dlib-internal errors
458,2018-07-05 12:58:51.000000000,2018-07-11 18:49:29.000000000,closed,0,add mobilenet_v2_ssd template
457,2018-07-03 12:14:13.000000000,2018-07-04 13:04:56.000000000,closed,0,add per class map
456,2018-07-02 01:33:53.000000000,2018-07-03 17:16:17.000000000,closed,0,Config json file
455,2018-06-28 17:50:04.000000000,2018-06-29 12:14:43.000000000,closed,1,correctly aggregate means
454,2018-06-27 12:56:39.000000000,2018-07-03 19:05:09.000000000,closed,0,generalized dice loss (for good)
453,2018-06-26 14:33:03.000000000,2018-06-27 12:57:58.000000000,closed,0,generalized dice loss
452,2018-06-26 13:15:52.000000000,2018-07-04 18:13:36.000000000,closed,1,Forcing caffe2's compiled protobuffers inside caffe_dd
451,2018-06-24 23:42:21.000000000,2018-06-25 11:06:48.000000000,closed,0,"Added creation parameters to GET /service output, ref #446"
450,2018-06-24 18:13:10.000000000,2018-06-24 22:59:29.000000000,closed,1,train on  a distributed dataset with deepdetect-caffe 
449,2018-06-24 02:47:37.000000000,2018-07-04 14:33:49.000000000,closed,0,Training SSD object detector with Caffe backend from DD
448,2018-06-21 16:14:14.000000000,2018-07-05 19:08:39.000000000,closed,1,Adding other libraries to deepdetect API
447,2018-06-20 12:54:40.000000000,2018-07-05 19:08:55.000000000,closed,5,Caffe2 build breaks other unit tests due to protocol buffer version conflict
446,2018-06-19 12:11:14.000000000,2018-06-25 15:37:47.000000000,closed,2,API: return service creation parameters in GET service json
445,2018-06-18 18:15:10.000000000,1970-01-01 00:00:00.000000001,open,32,Finetune googlenet/ Probabilities are the same
444,2018-06-18 14:00:10.000000000,2018-06-18 15:13:14.000000000,closed,0,Fix conflict with XGBOOST
443,2018-06-18 01:44:02.000000000,2018-07-22 21:20:15.000000000,closed,1,Caffe2 build breaks XGBoost build due to log header conflict
442,2018-06-17 23:53:33.000000000,2018-06-18 13:15:31.000000000,closed,1,Docker GPU failure with Pascal architectures
441,2018-06-17 14:24:36.000000000,2018-06-21 16:32:14.000000000,closed,11,running prediction on gpu 
440,2018-06-14 17:45:51.000000000,2019-03-20 10:27:13.000000000,closed,1,Using other libraries within deepdetect
439,2018-06-13 14:49:36.000000000,2018-07-14 12:53:21.000000000,closed,0,Test jenkins jb
438,2018-06-13 12:48:55.000000000,2018-06-27 12:58:32.000000000,closed,1,Generalized dice loss deepdetect api
437,2018-06-12 18:53:55.000000000,2018-06-14 20:18:01.000000000,closed,2,finetuning
436,2018-06-12 16:04:33.000000000,2018-06-29 12:21:35.000000000,closed,0,Caffe2 unsupervised predict
435,2018-06-10 18:52:30.000000000,2018-06-12 13:46:25.000000000,closed,0,data augmentation support for images stored in hdf5 databases with caffe
434,2018-06-08 14:23:07.000000000,2018-06-09 09:34:19.000000000,closed,0,added mltype variable to GET /info and GET /services calls.
433,2018-06-07 22:17:31.000000000,2018-06-11 14:25:51.000000000,closed,1,Added crop_width and crop_height optional Caffe predict params
432,2018-06-07 04:10:14.000000000,2018-06-07 19:08:50.000000000,closed,4,Removed extra section that subtracted mean scalar values from the dat…
431,2018-06-05 17:04:20.000000000,2018-06-12 13:26:20.000000000,closed,15,"Error ""dd_code"":1007 while training an image classifier"
430,2018-06-04 17:13:03.000000000,2018-06-05 13:50:18.000000000,closed,0,fixed mean subtraction to image when using Caffe model without mean.binaryproto
429,2018-06-01 16:46:59.000000000,2018-06-05 14:25:06.000000000,closed,0,Added 'status:true' parameter to API GET /info calls 
428,2018-05-30 19:15:30.000000000,2018-05-30 19:15:36.000000000,closed,0,Caffe+CUDA requires CUDA version 8.0.61 or greater
427,2018-05-30 12:13:00.000000000,2018-05-30 13:58:07.000000000,closed,0,fixed rotate and mirror options with dense image processing / segmentation
426,2018-05-29 19:59:10.000000000,2018-05-30 13:58:23.000000000,closed,0,CUDA libs linking fix with cmake
425,2018-05-29 18:21:34.000000000,2018-06-27 13:11:18.000000000,closed,1,Object detection/classification with Dlib
424,2018-05-28 12:16:17.000000000,2018-06-11 13:37:55.000000000,closed,10,Image classification with caffe2 backend
423,2018-05-24 12:51:56.000000000,2018-06-25 16:58:09.000000000,closed,4,Dice loss api
422,2018-05-23 18:32:38.000000000,2018-05-24 12:47:38.000000000,closed,1,Travis debug gpu 2
421,2018-05-23 17:41:20.000000000,2018-05-24 12:49:14.000000000,closed,0,Multi label regression threshold
420,2018-05-23 15:49:45.000000000,2019-03-20 10:27:30.000000000,closed,0,Bad Request Error (dd_code:1006) while training the model through transfer learning on GoogleNet
419,2018-05-23 14:19:46.000000000,2018-05-23 16:31:05.000000000,closed,0,Multi label regression no 0 metrics 
418,2018-05-22 20:31:20.000000000,2018-06-06 15:54:19.000000000,closed,0,Audio data training via float storage in cv::Mat
417,2018-05-22 00:18:41.000000000,2018-05-23 13:44:33.000000000,closed,7,Check failed (custom): (axis_index) < (num_axes())
416,2018-05-21 18:32:27.000000000,2018-06-06 15:54:21.000000000,closed,0,add support for option IMREAD_UNCHANGED
415,2018-05-21 16:57:54.000000000,2018-05-21 17:46:15.000000000,closed,0,Allow cross origin '*' returned by dd server (optional at server startup)
414,2018-05-21 16:15:59.000000000,2018-05-22 11:53:04.000000000,closed,0,Added support for softmax temperature scaling through API.
413,2018-05-18 14:30:40.000000000,2018-05-24 12:46:44.000000000,closed,0,tentative debug of cuda travis build
412,2018-05-18 11:10:39.000000000,2019-03-20 10:26:44.000000000,closed,3,"How can I retrain text model "" sent_en_char.tar.bz2""?"
411,2018-05-17 16:01:04.000000000,2018-05-18 14:28:22.000000000,closed,0,Services autostart via calls list in a file
410,2018-05-17 01:59:42.000000000,2018-05-18 09:00:20.000000000,closed,3,What data was used to train the Russian-language sentiment analysis model? 
409,2018-05-16 16:44:59.000000000,2018-05-21 13:47:00.000000000,closed,0,"Source code backends files for Caffe, XGBoost, Tensorflow and TSNE in separated directories"
408,2018-05-16 16:37:28.000000000,2018-05-16 17:23:08.000000000,closed,0,Fix to change in xgboost libdmcl name
407,2018-05-15 17:17:59.000000000,2018-05-18 14:30:25.000000000,closed,1,eigen version of multi label soft proba metrics
406,2018-05-14 20:11:08.000000000,2018-05-18 14:20:28.000000000,closed,0,OCR training with CTC-CNN+LSTM
405,2018-05-02 10:34:18.000000000,2018-05-02 10:40:59.000000000,closed,3,Installation Getting Failed at RunTest
404,2018-04-30 20:23:34.000000000,2018-05-01 11:11:16.000000000,closed,0,fixed xgboost build due to xgboost C++ data structure changes
403,2018-04-30 17:42:07.000000000,2018-05-21 13:39:23.000000000,closed,1,tentative of light CUDA travis build
402,2018-04-30 15:09:00.000000000,2018-05-01 09:38:22.000000000,closed,1,No able to run DEDE server
401,2018-04-30 13:56:23.000000000,2018-04-30 20:24:47.000000000,closed,0,Add base64 support to DeepDetect client
400,2018-04-21 13:36:19.000000000,2018-04-21 13:39:39.000000000,closed,0,"fixed logger init at service level, ref #399"
399,2018-04-20 11:37:46.000000000,2018-04-23 14:11:05.000000000,closed,4,Service launched with vocab in folder makes core dump
398,2018-04-19 17:24:49.000000000,2018-04-21 13:27:15.000000000,closed,1,"DeepDetect HTTP server dumps: Error parsing text-format caffe.NetParameter, in create service request"
397,2018-04-18 15:36:29.000000000,2018-04-18 19:50:57.000000000,closed,0,Using random skipping when resuming training with Dense and ImageData Caffe layers
396,2018-04-16 20:10:48.000000000,2018-04-18 13:31:12.000000000,closed,0,"much better distance correlation, do not saturate ram"
395,2018-04-09 20:02:46.000000000,2018-04-13 08:15:28.000000000,closed,1,Multi label soft : debug + other version of distance correlation
394,2018-04-03 21:37:07.000000000,2018-04-12 16:03:23.000000000,closed,1,Multi soft label training with Caffe backend
393,2018-03-30 14:19:12.000000000,2018-04-03 21:37:25.000000000,closed,1,Multi label soft
392,2018-03-22 16:09:26.000000000,2018-04-13 08:17:16.000000000,closed,0,Removed #TODO
391,2018-03-21 14:11:06.000000000,2018-03-21 22:33:57.000000000,closed,0,Per class accuracy now reported in GET /train output JSON
390,2018-03-21 13:44:46.000000000,2018-03-22 14:34:14.000000000,closed,0,Support for ENet / embedded semantic segmentation net
389,2018-03-20 18:39:56.000000000,2018-03-21 14:03:57.000000000,closed,0,fixed xgboost back-end
388,2018-03-20 18:00:31.000000000,2018-04-03 19:34:18.000000000,closed,0,Logger refactoring / one logger per service
387,2018-03-13 17:33:42.000000000,2018-03-13 18:21:22.000000000,closed,0,Meaniou debug
386,2018-03-10 04:03:38.000000000,2018-03-15 01:34:37.000000000,closed,4,Fail To Link gflag
385,2018-03-09 22:13:52.000000000,2018-05-03 21:01:22.000000000,closed,9,docker beniz/deepdetect_cpu image getting internal error in predict request
384,2018-03-08 19:26:34.000000000,2018-03-08 20:03:29.000000000,closed,2,Fix calculation of estimated remain_time if remain_time is not available
383,2018-03-08 19:14:46.000000000,2018-05-01 09:39:29.000000000,closed,4,crash when `remain_time` is not available
382,2018-03-07 10:07:42.000000000,1970-01-01 00:00:00.000000001,open,0,Segmentation training fails to initialize on multi-GPU with Caffe backend
381,2018-02-27 21:44:59.000000000,2018-03-09 23:51:51.000000000,closed,0,Image multi-label training with Caffe backend
380,2018-02-25 15:51:26.000000000,2018-02-27 21:45:15.000000000,closed,0,JSON output now reports estimated remaining time of training jobs
379,2018-02-21 15:10:39.000000000,2018-02-21 17:10:54.000000000,closed,1, added inception21K model to README.md
378,2018-02-10 15:31:40.000000000,2018-02-14 16:27:52.000000000,closed,1,Only indexing needs a template set.
377,2018-02-02 17:23:45.000000000,2018-02-05 15:07:50.000000000,closed,1,sgdr 
376,2018-02-01 22:42:56.000000000,2018-02-02 13:52:58.000000000,closed,0,Added batched commits to db in similarity search at indexing step
375,2018-01-31 01:18:12.000000000,2018-01-31 01:48:26.000000000,closed,6,Training data with docker deepdetect
374,2018-01-29 22:29:07.000000000,2018-01-30 18:14:18.000000000,closed,0,Resized output segmentation labels + image size in output json
373,2018-01-26 16:42:34.000000000,2018-01-31 19:26:44.000000000,closed,0,Built-in image object detection and similarity search
372,2018-01-23 14:43:52.000000000,2018-02-19 15:30:16.000000000,closed,0,Support for inference with connectionist temporal classification (CTC) with caffe
371,2018-01-18 11:12:14.000000000,2019-03-20 10:27:52.000000000,closed,4,"No patch step for ""caffe_dd"""
370,2018-01-15 13:02:24.000000000,2018-01-15 13:05:50.000000000,closed,1,"I have just installed deepdetect on ubuntu 14.04. when I run the server I get an error message ""DeepDetect [ commit 12468b9faef12cdb0e0423959aba50095cf15667 ]  INFO - 13:26:47 - Running DeepDetect HTTP server on localhost:8080 terminate called after throwing an instance of 'boost::exception_detail::clone_impl<boost::exception_detail::error_info_injector<std::runtime_error> >'   what():  Error binding to socket. Aborted (core dumped)"". How to resolve this? Thanks in advance."
369,2018-01-11 19:29:14.000000000,2018-01-12 10:44:43.000000000,closed,0,Travis multi-build
368,2018-01-10 19:39:27.000000000,2018-01-10 20:24:15.000000000,closed,0,Added support for Amsgrad optimizer (fix to Adam)
367,2018-01-08 21:47:06.000000000,2018-01-17 22:15:20.000000000,closed,0,Object similarity search
366,2018-01-04 18:32:49.000000000,2018-01-17 22:55:32.000000000,closed,0,Built-in similarity search via neural embeddings
365,2018-01-04 15:50:34.000000000,2018-01-10 21:01:58.000000000,closed,0,Building with Tensorflow 1.4
364,2017-12-31 13:31:16.000000000,1970-01-01 00:00:00.000000001,open,1,wrong url github for xgboost when running cmake
363,2017-12-15 02:49:47.000000000,2018-05-01 09:40:27.000000000,closed,15,prediction config for libsvm line (xgboost)
362,2017-12-03 23:32:38.000000000,2017-12-04 23:11:36.000000000,closed,5,Custom input data from mobile robot
361,2017-11-28 16:24:33.000000000,2017-12-15 09:57:36.000000000,closed,4,Empty sample in SVM file
360,2017-11-28 16:03:11.000000000,2017-12-28 11:30:39.000000000,closed,7,gamma & stepsize need to be specified to Caffe backend
359,2017-11-02 18:04:09.000000000,2017-12-03 21:12:32.000000000,closed,6,Using pip-installed TensorFlow
358,2017-10-31 12:42:52.000000000,1970-01-01 00:00:00.000000001,open,1,https://github.com/terrychenism/ResNeXt link is broken
357,2017-10-24 15:52:36.000000000,2017-12-03 21:12:48.000000000,closed,1,another trained model
356,2017-10-19 17:36:17.000000000,1970-01-01 00:00:00.000000001,open,15,Inconsistent output of models created in Digits loaded into Deep-detect
355,2017-10-06 18:44:08.000000000,2018-02-25 15:51:42.000000000,closed,1,Print estimated time of training
354,2017-10-04 16:56:21.000000000,2018-07-23 16:12:39.000000000,closed,1,Training log dump after training
353,2017-09-28 17:29:56.000000000,2017-09-28 23:19:49.000000000,closed,1,Add template for VDCNN with 17 layers
352,2017-09-26 06:27:37.000000000,2017-09-28 23:23:12.000000000,closed,1,some suggestions to construct a mnist demo to classify
351,2017-09-18 09:14:53.000000000,2017-09-18 10:57:05.000000000,closed,1,where can i find the dataset for clothes
350,2017-09-06 11:42:50.000000000,2017-09-08 16:58:01.000000000,closed,0,"Detecting directory of data when training from text, allowing test set detection"
349,2017-09-06 08:59:40.000000000,2017-09-11 17:11:49.000000000,closed,0,Forcing shuffle on text and images with Caffe backend
348,2017-09-05 18:53:11.000000000,2017-09-08 16:59:01.000000000,closed,8,Cannot indicate a Train and a Test folder using txt connector
347,2017-09-05 17:28:32.000000000,2017-09-11 17:11:57.000000000,closed,6,Parameter `shuffle` should not be set to False for txt and image connectors
346,2017-09-01 11:08:31.000000000,2017-09-01 12:01:29.000000000,closed,0,XGBoost CPU & GPU build fixes
345,2017-08-31 10:43:41.000000000,2017-09-01 12:02:09.000000000,closed,0,[Fix] Bazel uses org_tensorflow directory for tf build
344,2017-08-24 12:23:25.000000000,2017-09-01 11:46:22.000000000,closed,1,Catch error when svm line is empty
343,2017-08-24 12:13:28.000000000,2017-09-01 11:46:54.000000000,closed,4,Empty SVM line makes DD dump
342,2017-08-23 07:00:40.000000000,2017-08-23 10:57:25.000000000,closed,1,Tensorflow model for age detection
341,2017-08-17 01:47:47.000000000,2017-08-17 16:57:02.000000000,closed,1,Delete .gitignore~
340,2017-08-05 16:29:40.000000000,2017-08-05 16:53:32.000000000,closed,0,VDCNN template for text classification
339,2017-07-24 16:20:45.000000000,2017-07-24 17:00:43.000000000,closed,1,SVM connector - appending 1 to the max number of features
338,2017-07-20 13:50:32.000000000,2017-08-18 07:07:05.000000000,closed,5,Support for customized  Layer in caffe?
337,2017-07-18 17:36:51.000000000,2017-07-24 16:24:45.000000000,closed,0,TSNE from text data
336,2017-07-15 10:27:38.000000000,2017-07-15 10:52:35.000000000,closed,2,Service Bad Request Error
335,2017-07-14 07:04:56.000000000,2017-07-15 10:52:48.000000000,closed,1,make error on ubuntu  failed
334,2017-07-12 18:23:57.000000000,2017-07-21 12:39:12.000000000,closed,1,add service creation option in dd_bench.py
333,2017-07-07 16:31:43.000000000,2017-07-07 17:06:41.000000000,closed,0,fix vgg19 link in readme
332,2017-07-04 13:32:40.000000000,2017-07-06 17:09:42.000000000,closed,3,Finetuning - using feature top name instead of top name
331,2017-07-03 18:54:31.000000000,2017-07-04 20:14:47.000000000,closed,1,Use weights parameter to load already existing caffemodel
330,2017-07-03 18:53:44.000000000,2017-07-04 20:12:15.000000000,closed,2,`weights` parameter seems not to be used
329,2017-06-28 17:25:20.000000000,2017-07-06 17:27:53.000000000,closed,1,"add Travis, fix regression issue caused by #276"
328,2017-06-27 17:16:59.000000000,2017-06-28 16:33:41.000000000,closed,1,"add Travis with no test script, fix eigen3"
327,2017-06-21 18:09:41.000000000,2017-06-26 19:17:36.000000000,closed,2,Travis with no test
326,2017-06-15 13:22:31.000000000,1970-01-01 00:00:00.000000001,open,0,SeLU activations from https://arxiv.org/abs/1706.02515 (Self-Normalizing Nets)
325,2017-06-12 19:28:20.000000000,1970-01-01 00:00:00.000000001,open,15,Yahoo open_nsfw model
324,2017-06-12 03:18:12.000000000,2017-06-13 17:43:47.000000000,closed,3,CPU Docker XGBoost Error
323,2017-06-08 16:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,Support for Tensorflow SyntaxNet in prediction
322,2017-06-01 12:30:30.000000000,2017-06-01 12:48:30.000000000,closed,2,I have enough memory but i still get memory issue 
321,2017-06-01 09:11:05.000000000,2017-06-01 11:15:59.000000000,closed,1,Problem with image as base64
320,2017-06-01 02:39:53.000000000,2017-06-01 18:18:10.000000000,closed,0,CSV input connector categoricals + file reading in prediction fix
319,2017-05-30 17:31:28.000000000,2017-05-31 15:51:07.000000000,closed,14,Error building DD on Jetson TX2
318,2017-05-29 12:47:18.000000000,2017-05-30 15:07:04.000000000,closed,13,Build with gpu fails on ubuntu 16.04
317,2017-05-27 11:18:11.000000000,2017-05-29 12:33:15.000000000,closed,3,"Build is failed, i get error"
316,2017-05-20 00:35:06.000000000,2017-05-20 12:11:15.000000000,closed,1,MemoryData does not transform array data on Reset() with CPU
315,2017-05-19 18:18:13.000000000,2017-05-20 12:04:12.000000000,closed,0,added automated creation of XGB feature map file 'model.fmap' when training from CSV
314,2017-05-19 15:27:58.000000000,2017-05-19 15:28:26.000000000,closed,0,CSV pre-processing: non numerical inputs undeclared as categorical or ignored now yields an error
313,2017-05-18 01:48:40.000000000,1970-01-01 00:00:00.000000001,open,5,Caffe services are not using any mean.binaryproto files
312,2017-05-15 14:10:14.000000000,2017-05-15 14:11:13.000000000,closed,0,README Typo for objdetect
311,2017-05-15 13:37:53.000000000,2017-05-20 12:16:17.000000000,closed,2,Minor typo in README
310,2017-05-14 20:53:20.000000000,2017-05-14 21:07:58.000000000,closed,1,What does this warning says?
309,2017-05-13 11:29:52.000000000,2017-05-14 21:08:34.000000000,closed,1,read ECONNRESET
308,2017-05-12 14:22:37.000000000,2017-05-12 21:35:06.000000000,closed,0,service cc mllib bad param: no deploy file in /home/xxx/models/ages/imdbAge for initializing the net
307,2017-05-11 18:27:44.000000000,2017-05-11 18:31:21.000000000,closed,2,"can i load extension .caffemodel in parameter ""repository""?"
306,2017-05-11 13:52:02.000000000,2017-05-11 14:07:27.000000000,closed,6,"When i am trying to test the age library i get error: ""Check failed (custom): (height) <= (datum_height)""}"
305,2017-05-10 00:47:46.000000000,2017-05-10 20:19:53.000000000,closed,7,info.labels.size error on xgboost
304,2017-05-02 11:17:35.000000000,2017-05-02 11:31:56.000000000,closed,1,Cannot turn json output using custom format
303,2017-05-01 18:47:08.000000000,2017-05-01 20:48:13.000000000,closed,0,Added support to single boolean input flag to TF graph
302,2017-04-28 13:31:07.000000000,1970-01-01 00:00:00.000000001,open,2,"core dump: w/ lregression, cpu and svm (works on gpu)"
301,2017-04-27 19:02:18.000000000,2017-04-28 13:36:43.000000000,closed,2,i just run quickstart in ubuntu 16.10.
300,2017-04-27 18:56:56.000000000,2017-04-27 19:09:16.000000000,closed,0,i just run quickstart in ubuntu 16
