id,created_at,closed_at,merged_at,state,merged
569,2019-04-30 00:44:08.000000000,2019-04-30 00:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2019-04-30 11:14:13.000000000,2019-04-30 19:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2019-04-30 20:13:52.000000000,2019-05-02 16:04:23.000000000,2019-05-02 16:04:23.000000000,closed,True
572,2019-04-30 20:35:56.000000000,2019-05-02 17:11:36.000000000,2019-05-02 17:11:36.000000000,closed,True
573,2019-04-30 20:44:43.000000000,2019-05-02 16:08:46.000000000,2019-05-02 16:08:46.000000000,closed,True
574,2019-05-02 16:11:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
575,2019-05-02 19:44:49.000000000,2019-05-09 12:31:52.000000000,2019-05-09 12:31:52.000000000,closed,True
576,2019-05-06 21:13:03.000000000,2019-05-09 12:30:11.000000000,2019-05-09 12:30:11.000000000,closed,True
577,2019-05-07 11:58:55.000000000,2019-05-09 12:29:42.000000000,2019-05-09 12:29:42.000000000,closed,True
578,2019-05-14 19:38:16.000000000,2019-06-30 16:37:56.000000000,2019-06-30 16:37:56.000000000,closed,True
581,2019-05-17 18:40:29.000000000,2019-06-07 13:13:14.000000000,2019-06-07 13:13:14.000000000,closed,True
583,2019-05-20 12:44:36.000000000,2019-06-05 09:39:05.000000000,2019-06-05 09:39:05.000000000,closed,True
586,2019-06-04 14:57:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
588,2019-06-06 12:32:37.000000000,2019-08-02 14:54:01.000000000,2019-08-02 14:54:01.000000000,closed,True
589,2019-06-06 14:25:20.000000000,2019-06-30 16:39:14.000000000,2019-06-30 16:39:14.000000000,closed,True
594,2019-06-16 14:29:47.000000000,2019-06-30 16:49:15.000000000,2019-06-30 16:49:15.000000000,closed,True
601,2019-07-03 21:28:06.000000000,2019-07-07 22:42:22.000000000,2019-07-07 22:42:22.000000000,closed,True
602,2019-07-04 18:53:26.000000000,2019-07-24 15:56:29.000000000,2019-07-24 15:56:29.000000000,closed,True
604,2019-07-07 18:49:47.000000000,2019-07-09 12:58:27.000000000,2019-07-09 12:58:27.000000000,closed,True
605,2019-07-07 20:57:54.000000000,2019-08-01 16:05:08.000000000,2019-08-01 16:05:08.000000000,closed,True
606,2019-07-08 19:50:39.000000000,2019-07-09 12:58:12.000000000,2019-07-09 12:58:12.000000000,closed,True
608,2019-07-15 09:30:30.000000000,2019-07-15 09:30:43.000000000,2019-07-15 09:30:43.000000000,closed,True
609,2019-07-17 14:00:55.000000000,2019-07-17 14:01:06.000000000,2019-07-17 14:01:06.000000000,closed,True
611,2019-07-22 14:18:48.000000000,2019-09-06 08:14:42.000000000,2019-09-06 08:14:42.000000000,closed,True
612,2019-07-23 16:16:48.000000000,2019-07-31 18:11:42.000000000,2019-07-31 18:11:41.000000000,closed,True
613,2019-07-23 16:31:14.000000000,2019-07-23 19:44:21.000000000,2019-07-23 19:44:21.000000000,closed,True
614,2019-07-23 18:22:10.000000000,2019-07-31 18:10:31.000000000,2019-07-31 18:10:31.000000000,closed,True
615,2019-07-24 17:50:06.000000000,2019-07-24 20:42:53.000000000,2019-07-24 20:42:53.000000000,closed,True
616,2019-07-26 18:58:55.000000000,2019-09-23 13:36:26.000000000,2019-09-23 13:36:26.000000000,closed,True
617,2019-07-31 10:07:29.000000000,2019-08-01 16:05:44.000000000,2019-08-01 16:05:44.000000000,closed,True
618,2019-08-01 21:31:46.000000000,2019-08-02 14:23:54.000000000,2019-08-02 14:23:54.000000000,closed,True
619,2019-08-02 13:15:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
620,2019-08-02 21:07:58.000000000,2019-08-21 18:57:35.000000000,2019-08-21 18:57:35.000000000,closed,True
621,2019-08-21 17:24:24.000000000,2019-08-24 16:24:48.000000000,2019-08-24 16:24:48.000000000,closed,True
622,2019-08-21 17:49:34.000000000,2019-08-21 19:15:25.000000000,2019-08-21 19:15:25.000000000,closed,True
623,2019-08-22 12:34:42.000000000,2019-08-24 16:25:07.000000000,2019-08-24 16:25:07.000000000,closed,True
624,2019-08-22 16:12:10.000000000,2019-08-23 18:28:10.000000000,2019-08-23 18:28:10.000000000,closed,True
626,2019-08-23 17:11:43.000000000,2019-08-23 18:25:27.000000000,2019-08-23 18:25:26.000000000,closed,True
627,2019-08-23 17:17:12.000000000,2019-08-24 16:26:42.000000000,2019-08-24 16:26:42.000000000,closed,True
628,2019-08-26 18:26:59.000000000,2019-08-27 18:28:34.000000000,2019-08-27 18:28:34.000000000,closed,True
629,2019-08-27 19:37:47.000000000,2019-09-02 09:12:08.000000000,2019-09-02 09:12:08.000000000,closed,True
630,2019-08-29 14:30:24.000000000,2019-08-30 14:21:52.000000000,2019-08-30 14:21:52.000000000,closed,True
631,2019-09-03 01:10:24.000000000,2019-09-03 11:27:12.000000000,2019-09-03 11:27:12.000000000,closed,True
633,2019-09-03 21:05:14.000000000,2019-09-12 07:47:10.000000000,2019-09-12 07:47:10.000000000,closed,True
634,2019-09-05 11:54:03.000000000,2019-09-20 13:34:18.000000000,2019-09-20 13:34:18.000000000,closed,True
635,2019-09-06 20:01:17.000000000,2019-09-06 20:03:43.000000000,2019-09-06 20:03:43.000000000,closed,True
636,2019-09-10 11:40:39.000000000,2020-04-02 16:29:12.000000000,2020-04-02 16:29:12.000000000,closed,True
638,2019-09-11 16:07:34.000000000,2019-09-11 17:11:17.000000000,2019-09-11 17:11:17.000000000,closed,True
639,2019-09-12 07:51:53.000000000,2019-09-13 08:40:36.000000000,2019-09-13 08:40:35.000000000,closed,True
640,2019-09-13 09:29:38.000000000,2019-09-23 16:48:48.000000000,2019-09-23 16:48:48.000000000,closed,True
641,2019-09-13 20:10:16.000000000,2019-10-18 18:07:28.000000000,2019-10-18 18:07:28.000000000,closed,True
642,2019-09-16 14:30:54.000000000,2019-10-16 19:19:45.000000000,2019-10-16 19:19:45.000000000,closed,True
643,2019-09-19 16:35:33.000000000,2019-09-20 13:32:42.000000000,2019-09-20 13:32:42.000000000,closed,True
646,2019-10-06 17:26:34.000000000,2019-10-15 08:10:39.000000000,2019-10-15 08:10:39.000000000,closed,True
648,2019-10-10 18:08:57.000000000,2019-10-22 10:00:43.000000000,2019-10-22 10:00:43.000000000,closed,True
649,2019-10-11 17:14:20.000000000,2019-10-16 19:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2019-10-14 19:39:32.000000000,2019-10-17 08:51:14.000000000,2019-10-17 08:51:14.000000000,closed,True
651,2019-10-15 07:50:42.000000000,2019-10-17 08:50:58.000000000,2019-10-17 08:50:58.000000000,closed,True
652,2019-10-15 12:39:50.000000000,2019-10-22 10:01:19.000000000,2019-10-22 10:01:19.000000000,closed,True
653,2019-10-18 22:30:53.000000000,2019-11-20 17:57:04.000000000,2019-11-20 17:57:04.000000000,closed,True
655,2019-10-23 20:56:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
657,2019-10-24 19:55:43.000000000,2019-12-30 16:13:32.000000000,2019-12-30 16:13:32.000000000,closed,True
658,2019-10-25 00:16:59.000000000,2019-11-19 14:59:21.000000000,2019-11-19 14:59:20.000000000,closed,True
659,2019-10-25 22:18:20.000000000,2019-11-19 15:28:30.000000000,2019-11-19 15:28:30.000000000,closed,True
660,2019-10-27 00:35:57.000000000,2019-11-21 14:39:50.000000000,2019-11-21 14:39:50.000000000,closed,True
661,2019-10-28 11:36:04.000000000,2019-11-19 15:28:02.000000000,2019-11-19 15:28:02.000000000,closed,True
663,2019-10-30 22:07:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
664,2019-11-02 22:07:18.000000000,2019-11-19 15:26:35.000000000,2019-11-19 15:26:35.000000000,closed,True
666,2019-11-07 16:23:20.000000000,2019-11-21 14:44:42.000000000,2019-11-21 14:44:42.000000000,closed,True
668,2019-12-04 20:42:03.000000000,2020-02-04 20:26:43.000000000,2020-02-04 20:26:43.000000000,closed,True
669,2019-12-05 20:38:42.000000000,2019-12-11 13:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2019-12-11 13:21:13.000000000,2020-02-05 20:42:35.000000000,2020-02-05 20:42:35.000000000,closed,True
676,2019-12-16 21:39:05.000000000,2019-12-30 16:13:58.000000000,2019-12-30 16:13:57.000000000,closed,True
677,2019-12-18 13:40:01.000000000,2020-01-24 13:05:34.000000000,2020-01-24 13:05:33.000000000,closed,True
679,2019-12-18 18:37:15.000000000,2019-12-30 16:14:37.000000000,2019-12-30 16:14:37.000000000,closed,True
681,2020-01-02 15:59:30.000000000,2020-02-04 20:17:19.000000000,2020-02-04 20:17:19.000000000,closed,True
683,2020-01-03 14:58:19.000000000,2020-02-05 20:44:30.000000000,2020-02-05 20:44:30.000000000,closed,True
684,2020-01-03 15:38:18.000000000,2020-01-22 15:06:33.000000000,2020-01-22 15:06:32.000000000,closed,True
685,2020-01-07 20:25:49.000000000,2020-01-20 11:09:27.000000000,2020-01-20 11:09:27.000000000,closed,True
686,2020-01-08 19:56:10.000000000,2020-02-04 20:36:30.000000000,2020-02-04 20:36:30.000000000,closed,True
688,2020-01-09 21:03:24.000000000,2020-02-05 20:46:12.000000000,2020-02-05 20:46:12.000000000,closed,True
690,2020-01-16 14:52:43.000000000,2020-02-05 20:38:47.000000000,2020-02-05 20:38:47.000000000,closed,True
692,2020-01-21 11:50:49.000000000,2020-02-04 19:49:58.000000000,2020-02-04 19:49:57.000000000,closed,True
693,2020-01-21 18:22:28.000000000,2020-02-04 19:49:21.000000000,2020-02-04 19:49:21.000000000,closed,True
694,2020-01-23 16:03:00.000000000,2020-01-31 17:02:54.000000000,2020-01-31 17:02:54.000000000,closed,True
696,2020-01-31 20:33:00.000000000,2020-03-04 20:40:19.000000000,2020-03-04 20:40:19.000000000,closed,True
697,2020-02-07 19:49:44.000000000,2020-03-31 21:25:30.000000000,2020-03-31 21:25:29.000000000,closed,True
698,2020-02-10 17:03:39.000000000,2020-03-10 12:58:05.000000000,2020-03-10 12:58:05.000000000,closed,True
699,2020-02-25 19:30:36.000000000,2020-03-04 19:39:20.000000000,2020-03-04 19:39:20.000000000,closed,True
700,2020-02-25 20:44:17.000000000,2020-04-07 08:47:06.000000000,2020-04-07 08:47:06.000000000,closed,True
702,2020-02-26 13:36:35.000000000,2020-03-04 11:37:11.000000000,2020-03-04 11:37:11.000000000,closed,True
703,2020-02-26 17:08:14.000000000,2020-02-27 12:48:34.000000000,2020-02-27 12:48:34.000000000,closed,True
704,2020-02-28 13:52:50.000000000,2020-03-03 14:45:03.000000000,2020-03-03 14:45:03.000000000,closed,True
705,2020-02-28 15:44:36.000000000,2020-03-10 12:55:59.000000000,2020-03-10 12:55:59.000000000,closed,True
706,2020-03-03 14:12:39.000000000,2020-05-07 16:22:05.000000000,2020-05-07 16:22:05.000000000,closed,True
707,2020-03-03 19:17:56.000000000,2020-03-03 19:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2020-03-03 19:50:39.000000000,2020-03-03 21:32:46.000000000,2020-03-03 21:32:45.000000000,closed,True
709,2020-03-04 21:16:38.000000000,2020-03-10 12:55:15.000000000,2020-03-10 12:55:15.000000000,closed,True
710,2020-03-09 13:22:59.000000000,2020-04-02 16:26:42.000000000,2020-04-02 16:26:42.000000000,closed,True
711,2020-03-11 17:26:41.000000000,2020-03-31 10:45:19.000000000,2020-03-31 10:45:19.000000000,closed,True
712,2020-03-11 17:27:16.000000000,2020-04-02 16:28:18.000000000,2020-04-02 16:28:18.000000000,closed,True
713,2020-03-11 19:58:16.000000000,2020-03-31 10:44:57.000000000,2020-03-31 10:44:57.000000000,closed,True
714,2020-03-13 15:11:28.000000000,2020-04-02 16:26:59.000000000,2020-04-02 16:26:59.000000000,closed,True
715,2020-03-27 01:29:30.000000000,2020-06-30 12:30:24.000000000,2020-06-30 12:30:24.000000000,closed,True
717,2020-03-31 16:27:02.000000000,2020-04-02 16:27:19.000000000,2020-04-02 16:27:19.000000000,closed,True
719,2020-03-31 23:11:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
720,2020-04-01 17:40:40.000000000,2020-04-02 16:27:38.000000000,2020-04-02 16:27:38.000000000,closed,True
721,2020-04-08 19:24:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
722,2020-04-13 12:00:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
723,2020-04-18 20:23:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
725,2020-04-21 12:41:43.000000000,2020-06-30 12:38:36.000000000,2020-06-30 12:38:36.000000000,closed,True
726,2020-04-23 15:52:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
728,2020-04-29 19:09:48.000000000,2020-06-05 14:52:58.000000000,2020-06-05 14:52:58.000000000,closed,True
729,2020-05-01 10:15:03.000000000,2020-06-11 10:20:50.000000000,2020-06-11 10:20:50.000000000,closed,True
730,2020-05-02 11:03:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
731,2020-05-07 19:27:48.000000000,2020-05-18 13:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2020-05-12 15:45:40.000000000,2020-05-18 13:50:18.000000000,2020-05-18 13:50:18.000000000,closed,True
734,2020-05-19 19:09:49.000000000,2020-06-29 10:49:26.000000000,2020-06-29 10:49:26.000000000,closed,True
735,2020-05-20 13:10:33.000000000,2020-06-30 12:40:26.000000000,2020-06-30 12:40:26.000000000,closed,True
736,2020-05-20 16:28:04.000000000,2020-06-03 09:18:56.000000000,2020-06-03 09:18:56.000000000,closed,True
737,2020-06-05 16:00:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
738,2020-06-09 17:46:42.000000000,2020-06-16 07:42:47.000000000,2020-06-16 07:42:47.000000000,closed,True
741,2020-06-23 19:30:49.000000000,2020-07-20 17:17:48.000000000,2020-07-20 17:17:48.000000000,closed,True
743,2020-06-24 16:46:27.000000000,2020-06-25 11:46:12.000000000,2020-06-25 11:46:12.000000000,closed,True
744,2020-06-24 17:27:13.000000000,2020-06-30 13:14:53.000000000,2020-06-30 13:14:53.000000000,closed,True
745,2020-06-25 11:53:31.000000000,2020-06-25 12:05:09.000000000,2020-06-25 12:05:09.000000000,closed,True
747,2020-06-29 19:35:19.000000000,2020-06-30 13:13:18.000000000,2020-06-30 13:13:18.000000000,closed,True
749,2020-06-30 17:18:57.000000000,2020-07-03 10:51:47.000000000,2020-07-03 10:51:47.000000000,closed,True
755,2020-07-03 10:49:23.000000000,2020-07-20 17:16:28.000000000,2020-07-20 17:16:28.000000000,closed,True
756,2020-07-03 19:08:17.000000000,2020-07-04 10:11:50.000000000,2020-07-04 10:11:49.000000000,closed,True
757,2020-07-07 14:13:40.000000000,2020-07-20 17:16:05.000000000,2020-07-20 17:16:04.000000000,closed,True
758,2020-07-07 17:30:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
759,2020-07-18 20:55:45.000000000,2020-07-20 17:16:59.000000000,2020-07-20 17:16:59.000000000,closed,True
760,2020-07-19 16:48:23.000000000,2020-07-20 17:17:17.000000000,2020-07-20 17:17:17.000000000,closed,True
762,2020-07-23 20:05:20.000000000,2020-07-28 13:47:29.000000000,2020-07-28 13:47:29.000000000,closed,True
765,2020-07-29 14:49:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
767,2020-08-04 15:43:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
768,2020-08-06 14:57:51.000000000,2020-08-06 14:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2020-08-11 16:40:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
