id,created_at,closed_at,merged_at,state,merged
548,2019-04-28 16:19:54.000000000,2019-04-28 16:20:04.000000000,2019-04-28 16:20:04.000000000,closed,True
553,2019-05-03 00:15:02.000000000,2019-05-03 00:15:14.000000000,2019-05-03 00:15:14.000000000,closed,True
555,2019-05-03 13:04:08.000000000,2019-05-03 13:04:28.000000000,2019-05-03 13:04:28.000000000,closed,True
556,2019-05-19 21:39:38.000000000,2019-05-19 21:39:51.000000000,2019-05-19 21:39:51.000000000,closed,True
557,2019-05-21 12:50:29.000000000,2019-05-21 12:50:38.000000000,2019-05-21 12:50:38.000000000,closed,True
558,2019-05-22 21:06:17.000000000,2019-05-22 21:06:30.000000000,2019-05-22 21:06:30.000000000,closed,True
559,2019-05-23 04:17:53.000000000,2019-05-23 04:18:03.000000000,2019-05-23 04:18:03.000000000,closed,True
560,2019-05-23 15:42:59.000000000,2019-05-23 15:43:21.000000000,2019-05-23 15:43:21.000000000,closed,True
561,2019-05-24 03:51:43.000000000,2019-05-24 03:51:57.000000000,2019-05-24 03:51:57.000000000,closed,True
563,2019-05-27 09:53:27.000000000,2019-05-27 09:53:39.000000000,2019-05-27 09:53:39.000000000,closed,True
564,2019-05-28 12:29:49.000000000,2019-05-28 12:29:59.000000000,2019-05-28 12:29:59.000000000,closed,True
566,2019-05-28 18:28:55.000000000,2019-05-28 18:29:04.000000000,2019-05-28 18:29:04.000000000,closed,True
567,2019-05-29 12:07:26.000000000,2019-05-29 12:35:13.000000000,2019-05-29 12:35:13.000000000,closed,True
568,2019-06-02 01:02:26.000000000,2019-06-02 01:02:51.000000000,2019-06-02 01:02:51.000000000,closed,True
569,2019-06-02 02:13:24.000000000,2019-06-02 02:13:34.000000000,2019-06-02 02:13:34.000000000,closed,True
570,2019-06-02 10:16:18.000000000,2019-06-02 10:16:27.000000000,2019-06-02 10:16:27.000000000,closed,True
571,2019-06-03 11:21:59.000000000,2019-06-03 11:22:08.000000000,2019-06-03 11:22:08.000000000,closed,True
572,2019-06-03 12:48:06.000000000,2019-06-03 12:48:30.000000000,2019-06-03 12:48:30.000000000,closed,True
573,2019-06-03 13:02:54.000000000,2019-06-03 13:33:58.000000000,2019-06-03 13:33:58.000000000,closed,True
574,2019-06-03 21:57:45.000000000,2019-06-03 22:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2019-06-03 22:19:56.000000000,2019-06-03 22:40:17.000000000,2019-06-03 22:40:17.000000000,closed,True
576,2019-06-03 23:56:09.000000000,2019-06-04 04:24:08.000000000,2019-06-04 04:24:07.000000000,closed,True
577,2019-06-04 06:40:39.000000000,2019-06-04 06:45:59.000000000,2019-06-04 06:45:59.000000000,closed,True
578,2019-06-06 20:14:51.000000000,2019-06-06 20:30:40.000000000,2019-06-06 20:30:40.000000000,closed,True
579,2019-06-10 11:41:07.000000000,2019-06-10 11:46:04.000000000,2019-06-10 11:46:04.000000000,closed,True
580,2019-06-11 11:34:20.000000000,2019-06-11 11:34:28.000000000,2019-06-11 11:34:28.000000000,closed,True
583,2019-06-16 01:26:40.000000000,2019-06-16 01:31:38.000000000,2019-06-16 01:31:38.000000000,closed,True
584,2019-06-16 02:21:12.000000000,2019-06-16 02:21:19.000000000,2019-06-16 02:21:19.000000000,closed,True
585,2019-06-16 03:33:33.000000000,2019-06-16 03:33:47.000000000,2019-06-16 03:33:47.000000000,closed,True
586,2019-06-16 04:47:40.000000000,2019-06-16 04:47:55.000000000,2019-06-16 04:47:55.000000000,closed,True
589,2019-06-16 15:26:03.000000000,2019-06-16 15:26:15.000000000,2019-06-16 15:26:15.000000000,closed,True
590,2019-06-16 16:25:57.000000000,2019-06-16 16:26:05.000000000,2019-06-16 16:26:05.000000000,closed,True
591,2019-06-16 21:25:03.000000000,2019-06-16 21:25:14.000000000,2019-06-16 21:25:14.000000000,closed,True
592,2019-06-17 11:24:45.000000000,2019-06-17 11:25:00.000000000,2019-06-17 11:25:00.000000000,closed,True
593,2019-06-18 15:59:09.000000000,2019-06-19 18:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2019-06-19 14:11:40.000000000,2019-06-19 14:11:48.000000000,2019-06-19 14:11:48.000000000,closed,True
595,2019-06-20 11:30:12.000000000,2019-09-08 21:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2019-07-02 20:59:11.000000000,2019-07-02 22:28:15.000000000,2019-07-02 22:28:14.000000000,closed,True
599,2019-07-31 20:01:41.000000000,2019-07-31 20:22:07.000000000,2019-07-31 20:22:07.000000000,closed,True
600,2019-07-31 20:59:03.000000000,2019-07-31 21:05:52.000000000,2019-07-31 21:05:52.000000000,closed,True
601,2019-08-04 22:12:08.000000000,2019-08-04 22:29:03.000000000,2019-08-04 22:29:03.000000000,closed,True
602,2019-08-07 09:46:26.000000000,2019-08-07 10:03:37.000000000,2019-08-07 10:03:36.000000000,closed,True
605,2019-08-19 23:04:19.000000000,2019-08-19 23:08:53.000000000,2019-08-19 23:08:53.000000000,closed,True
606,2019-08-20 04:24:20.000000000,2019-08-20 04:24:30.000000000,2019-08-20 04:24:30.000000000,closed,True
607,2019-08-20 16:22:18.000000000,2019-08-20 16:22:27.000000000,2019-08-20 16:22:27.000000000,closed,True
608,2019-08-20 20:28:14.000000000,2019-08-20 20:28:23.000000000,2019-08-20 20:28:23.000000000,closed,True
610,2019-08-23 20:19:36.000000000,2019-08-23 20:29:39.000000000,2019-08-23 20:29:39.000000000,closed,True
611,2019-09-08 11:44:42.000000000,2019-09-08 11:44:57.000000000,2019-09-08 11:44:57.000000000,closed,True
612,2019-09-08 15:54:08.000000000,2019-09-08 15:54:16.000000000,2019-09-08 15:54:16.000000000,closed,True
613,2019-09-08 16:34:38.000000000,2019-09-08 16:34:46.000000000,2019-09-08 16:34:46.000000000,closed,True
614,2019-09-08 17:46:29.000000000,2019-09-08 17:46:37.000000000,2019-09-08 17:46:37.000000000,closed,True
615,2019-09-08 17:54:22.000000000,2019-09-08 18:08:11.000000000,2019-09-08 18:08:11.000000000,closed,True
618,2019-09-09 16:53:05.000000000,2019-09-09 16:55:00.000000000,2019-09-09 16:55:00.000000000,closed,True
619,2019-09-09 18:12:29.000000000,2019-09-09 18:12:38.000000000,2019-09-09 18:12:38.000000000,closed,True
623,2019-09-09 23:44:08.000000000,2019-09-09 23:44:29.000000000,2019-09-09 23:44:29.000000000,closed,True
624,2019-09-11 11:18:26.000000000,2019-09-11 11:18:36.000000000,2019-09-11 11:18:36.000000000,closed,True
627,2019-09-12 20:59:26.000000000,2019-09-12 20:59:34.000000000,2019-09-12 20:59:34.000000000,closed,True
628,2019-09-13 20:10:56.000000000,2019-09-13 20:38:36.000000000,2019-09-13 20:38:36.000000000,closed,True
634,2019-09-18 18:32:11.000000000,2019-09-18 18:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-09-19 14:39:27.000000000,2019-09-26 13:04:37.000000000,2019-09-26 13:04:37.000000000,closed,True
636,2019-09-19 18:16:15.000000000,2019-09-26 13:05:04.000000000,2019-09-26 13:05:04.000000000,closed,True
638,2019-09-26 16:07:42.000000000,2019-09-26 16:08:50.000000000,2019-09-26 16:08:49.000000000,closed,True
639,2019-09-26 16:38:33.000000000,2019-09-26 16:38:48.000000000,2019-09-26 16:38:48.000000000,closed,True
645,2019-09-26 23:45:36.000000000,2019-09-26 23:45:48.000000000,2019-09-26 23:45:48.000000000,closed,True
646,2019-09-27 01:05:48.000000000,2019-09-27 01:05:57.000000000,2019-09-27 01:05:57.000000000,closed,True
648,2019-09-29 23:07:39.000000000,2019-09-30 02:11:31.000000000,2019-09-30 02:11:31.000000000,closed,True
649,2019-09-30 15:46:43.000000000,2019-09-30 15:46:51.000000000,2019-09-30 15:46:51.000000000,closed,True
650,2019-09-30 15:56:20.000000000,2019-09-30 15:56:30.000000000,2019-09-30 15:56:30.000000000,closed,True
655,2019-10-01 14:44:01.000000000,2019-10-01 14:45:18.000000000,2019-10-01 14:45:18.000000000,closed,True
657,2019-10-02 11:26:16.000000000,2019-10-02 11:26:34.000000000,2019-10-02 11:26:34.000000000,closed,True
658,2019-10-02 13:29:44.000000000,2019-10-02 13:29:52.000000000,2019-10-02 13:29:52.000000000,closed,True
659,2019-10-02 16:14:50.000000000,2019-10-02 16:15:00.000000000,2019-10-02 16:15:00.000000000,closed,True
660,2019-10-02 19:58:05.000000000,2019-10-02 19:58:15.000000000,2019-10-02 19:58:15.000000000,closed,True
661,2019-10-02 20:03:17.000000000,2019-10-02 20:27:04.000000000,2019-10-02 20:27:04.000000000,closed,True
665,2019-10-03 00:04:10.000000000,2019-10-03 00:10:55.000000000,2019-10-03 00:10:55.000000000,closed,True
666,2019-10-03 00:40:36.000000000,2019-10-03 00:41:09.000000000,2019-10-03 00:41:09.000000000,closed,True
668,2019-10-03 10:54:25.000000000,2019-10-03 10:54:36.000000000,2019-10-03 10:54:36.000000000,closed,True
670,2019-10-04 09:37:55.000000000,2019-10-04 09:38:01.000000000,2019-10-04 09:38:01.000000000,closed,True
671,2019-10-05 08:00:03.000000000,2019-10-05 08:00:14.000000000,2019-10-05 08:00:14.000000000,closed,True
672,2019-10-07 17:55:41.000000000,2019-10-07 17:55:52.000000000,2019-10-07 17:55:52.000000000,closed,True
673,2019-10-07 18:31:28.000000000,2019-10-07 18:31:36.000000000,2019-10-07 18:31:36.000000000,closed,True
677,2019-10-11 22:44:16.000000000,2019-10-11 22:54:44.000000000,2019-10-11 22:54:44.000000000,closed,True
678,2019-10-11 23:10:31.000000000,2019-10-11 23:12:44.000000000,2019-10-11 23:12:44.000000000,closed,True
679,2019-10-11 23:37:57.000000000,2019-10-12 00:39:31.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2019-10-12 00:41:50.000000000,2019-10-14 11:55:42.000000000,2019-10-14 11:55:42.000000000,closed,True
683,2019-10-13 19:22:42.000000000,2019-10-14 11:56:11.000000000,2019-10-14 11:56:11.000000000,closed,True
685,2019-10-15 11:26:16.000000000,2019-10-16 12:45:12.000000000,2019-10-16 12:45:11.000000000,closed,True
687,2019-10-25 10:02:33.000000000,2019-10-25 10:02:44.000000000,2019-10-25 10:02:44.000000000,closed,True
698,2019-10-30 17:27:46.000000000,2019-10-30 17:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2019-11-02 20:35:27.000000000,2019-11-02 20:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2019-11-03 14:10:51.000000000,2019-11-03 14:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-11-11 17:32:43.000000000,2019-11-11 17:33:08.000000000,2019-11-11 17:33:08.000000000,closed,True
714,2019-11-21 16:53:06.000000000,2019-11-21 16:53:18.000000000,2019-11-21 16:53:18.000000000,closed,True
716,2019-11-26 15:48:40.000000000,2019-11-26 15:53:47.000000000,2019-11-26 15:53:47.000000000,closed,True
720,2019-12-06 13:52:36.000000000,2019-12-06 14:32:30.000000000,2019-12-06 14:32:30.000000000,closed,True
721,2019-12-06 19:17:28.000000000,2019-12-09 13:08:00.000000000,2019-12-09 13:08:00.000000000,closed,True
730,2019-12-20 01:18:29.000000000,2019-12-20 01:20:45.000000000,2019-12-20 01:20:45.000000000,closed,True
733,2020-01-07 14:16:55.000000000,2020-01-07 14:24:56.000000000,2020-01-07 14:24:56.000000000,closed,True
735,2020-01-07 19:37:30.000000000,2020-01-07 19:37:41.000000000,2020-01-07 19:37:41.000000000,closed,True
737,2020-01-08 01:06:36.000000000,2020-01-08 01:06:45.000000000,2020-01-08 01:06:45.000000000,closed,True
738,2020-01-14 13:14:13.000000000,2020-01-14 13:14:28.000000000,2020-01-14 13:14:28.000000000,closed,True
740,2020-01-14 18:51:01.000000000,2020-01-14 18:51:09.000000000,2020-01-14 18:51:09.000000000,closed,True
741,2020-01-15 19:09:31.000000000,2020-01-15 19:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2020-01-17 16:51:40.000000000,2020-01-17 16:51:48.000000000,2020-01-17 16:51:48.000000000,closed,True
750,2020-01-20 19:28:50.000000000,2020-01-20 19:29:00.000000000,2020-01-20 19:28:59.000000000,closed,True
751,2020-01-22 13:25:31.000000000,2020-01-22 13:25:40.000000000,2020-01-22 13:25:40.000000000,closed,True
757,2020-01-31 15:00:26.000000000,2020-01-31 15:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2020-02-07 23:41:57.000000000,2020-02-07 23:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2020-02-08 20:12:00.000000000,2020-02-08 20:12:04.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2020-02-09 17:49:04.000000000,2020-02-10 11:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2020-02-22 13:09:56.000000000,2020-02-22 13:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2020-03-11 23:00:51.000000000,2020-03-13 08:56:57.000000000,2020-03-13 08:56:56.000000000,closed,True
892,2020-03-13 08:59:05.000000000,2020-03-13 08:59:28.000000000,2020-03-13 08:59:28.000000000,closed,True
894,2020-03-13 20:04:21.000000000,2020-03-16 13:42:45.000000000,2020-03-16 13:42:44.000000000,closed,True
895,2020-03-16 00:56:16.000000000,2020-03-16 01:00:21.000000000,2020-03-16 01:00:21.000000000,closed,True
896,2020-03-18 00:41:42.000000000,2020-03-18 00:41:51.000000000,2020-03-18 00:41:51.000000000,closed,True
898,2020-03-19 10:52:42.000000000,2020-03-19 10:52:50.000000000,2020-03-19 10:52:50.000000000,closed,True
902,2020-03-20 12:05:04.000000000,2020-03-20 12:05:16.000000000,2020-03-20 12:05:16.000000000,closed,True
904,2020-03-24 14:46:57.000000000,2020-03-24 14:47:07.000000000,2020-03-24 14:47:07.000000000,closed,True
905,2020-03-26 12:07:41.000000000,2020-03-26 12:07:55.000000000,2020-03-26 12:07:55.000000000,closed,True
908,2020-04-01 10:02:12.000000000,2020-04-01 10:02:21.000000000,2020-04-01 10:02:21.000000000,closed,True
913,2020-04-20 12:25:04.000000000,2020-04-20 13:06:47.000000000,2020-04-20 13:06:47.000000000,closed,True
914,2020-04-21 11:33:54.000000000,2020-04-21 11:42:43.000000000,2020-04-21 11:42:43.000000000,closed,True
916,2020-04-22 01:33:45.000000000,2020-04-22 01:33:54.000000000,2020-04-22 01:33:53.000000000,closed,True
918,2020-04-25 11:29:48.000000000,2020-04-25 11:29:56.000000000,2020-04-25 11:29:56.000000000,closed,True
919,2020-04-25 20:35:51.000000000,2020-04-25 20:35:58.000000000,2020-04-25 20:35:58.000000000,closed,True
920,2020-04-26 10:43:09.000000000,2020-04-26 10:43:30.000000000,2020-04-26 10:43:30.000000000,closed,True
924,2020-05-06 11:05:01.000000000,2020-05-06 11:05:12.000000000,2020-05-06 11:05:12.000000000,closed,True
943,2020-06-07 01:24:50.000000000,2020-06-07 01:25:11.000000000,2020-06-07 01:25:11.000000000,closed,True
985,2020-06-29 21:11:00.000000000,2020-06-29 21:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
995,2020-07-02 20:52:06.000000000,2020-07-02 20:52:50.000000000,2020-07-02 20:52:50.000000000,closed,True
996,2020-07-02 21:05:26.000000000,2020-07-02 21:05:39.000000000,2020-07-02 21:05:39.000000000,closed,True
997,2020-07-02 22:30:47.000000000,2020-07-02 22:30:58.000000000,2020-07-02 22:30:58.000000000,closed,True
998,2020-07-12 01:51:04.000000000,2020-07-12 01:51:18.000000000,2020-07-12 01:51:18.000000000,closed,True
999,2020-07-12 18:41:54.000000000,2020-07-12 18:42:01.000000000,2020-07-12 18:42:00.000000000,closed,True
1000,2020-07-14 11:44:43.000000000,2020-07-14 11:44:52.000000000,2020-07-14 11:44:52.000000000,closed,True
1002,2020-07-19 00:47:27.000000000,2020-07-19 00:48:12.000000000,2020-07-19 00:48:11.000000000,closed,True
1003,2020-08-05 16:47:44.000000000,2020-08-05 20:35:04.000000000,2020-08-05 20:35:04.000000000,closed,True
1004,2020-08-06 10:05:19.000000000,2020-08-06 10:05:29.000000000,2020-08-06 10:05:29.000000000,closed,True
1005,2020-08-06 11:49:29.000000000,2020-08-06 13:44:22.000000000,2020-08-06 13:44:22.000000000,closed,True
1006,2020-08-15 10:18:57.000000000,2020-08-15 10:23:12.000000000,2020-08-15 10:23:12.000000000,closed,True
1007,2020-08-15 12:32:42.000000000,2020-08-15 12:56:33.000000000,2020-08-15 12:56:33.000000000,closed,True
1008,2020-08-15 13:19:50.000000000,2020-08-15 16:13:32.000000000,2020-08-15 16:13:32.000000000,closed,True
1009,2020-08-15 13:52:46.000000000,2020-08-15 13:53:58.000000000,2020-08-15 13:53:58.000000000,closed,True
1010,2020-08-15 17:16:28.000000000,2020-08-15 19:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1011,2020-08-15 19:15:54.000000000,2020-08-15 19:16:05.000000000,2020-08-15 19:16:05.000000000,closed,True
1012,2020-08-15 19:37:18.000000000,2020-08-15 19:53:52.000000000,2020-08-15 19:53:52.000000000,closed,True
1013,2020-08-16 00:11:04.000000000,2020-08-16 00:21:41.000000000,2020-08-16 00:21:41.000000000,closed,True
1014,2020-08-16 11:57:55.000000000,2020-08-16 11:59:46.000000000,2020-08-16 11:59:46.000000000,closed,True
1015,2020-08-16 20:00:25.000000000,2020-08-16 20:15:05.000000000,2020-08-16 20:15:05.000000000,closed,True
1016,2020-08-18 11:31:22.000000000,2020-08-18 11:34:20.000000000,2020-08-18 11:34:20.000000000,closed,True
1017,2020-08-18 13:39:40.000000000,2020-08-18 13:39:49.000000000,2020-08-18 13:39:49.000000000,closed,True
1018,2020-08-18 20:26:26.000000000,2020-08-18 20:33:08.000000000,2020-08-18 20:33:08.000000000,closed,True
1019,2020-08-19 02:07:23.000000000,2020-08-19 02:24:02.000000000,2020-08-19 02:24:02.000000000,closed,True
1020,2020-08-19 03:37:30.000000000,2020-08-19 04:04:41.000000000,2020-08-19 04:04:41.000000000,closed,True
1021,2020-08-19 05:14:51.000000000,2020-08-19 09:41:07.000000000,2020-08-19 09:41:07.000000000,closed,True
1022,2020-08-19 11:44:59.000000000,2020-08-19 11:53:01.000000000,2020-08-19 11:53:01.000000000,closed,True
1023,2020-08-19 12:29:32.000000000,2020-08-19 12:40:54.000000000,2020-08-19 12:40:54.000000000,closed,True
1024,2020-08-19 12:55:53.000000000,2020-08-19 13:03:42.000000000,2020-08-19 13:03:42.000000000,closed,True
1025,2020-08-19 14:31:36.000000000,2020-08-19 14:45:31.000000000,2020-08-19 14:45:31.000000000,closed,True
1026,2020-08-19 23:52:59.000000000,2020-08-19 23:53:07.000000000,2020-08-19 23:53:07.000000000,closed,True
1027,2020-08-20 01:07:59.000000000,2020-08-20 01:08:06.000000000,2020-08-20 01:08:06.000000000,closed,True
1028,2020-08-20 10:55:55.000000000,2020-08-20 10:56:04.000000000,2020-08-20 10:56:04.000000000,closed,True
1029,2020-08-20 11:16:55.000000000,2020-08-20 11:17:07.000000000,2020-08-20 11:17:07.000000000,closed,True
1030,2020-08-20 11:26:40.000000000,2020-08-20 11:26:56.000000000,2020-08-20 11:26:56.000000000,closed,True
1031,2020-08-20 12:18:43.000000000,2020-08-20 12:32:39.000000000,2020-08-20 12:32:39.000000000,closed,True
1032,2020-08-20 12:38:16.000000000,2020-08-20 12:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2020-08-20 12:57:06.000000000,2020-08-20 13:28:26.000000000,2020-08-20 13:28:26.000000000,closed,True
1034,2020-08-20 15:06:16.000000000,2020-08-20 15:16:04.000000000,2020-08-20 15:16:04.000000000,closed,True
1035,2020-08-21 19:50:03.000000000,2020-08-21 20:03:28.000000000,2020-08-21 20:03:28.000000000,closed,True
1036,2020-08-22 15:07:29.000000000,2020-08-22 15:33:42.000000000,2020-08-22 15:33:42.000000000,closed,True
1037,2020-08-23 04:56:10.000000000,2020-08-23 05:03:13.000000000,2020-08-23 05:03:13.000000000,closed,True
1038,2020-08-23 10:50:18.000000000,2020-08-23 11:01:15.000000000,2020-08-23 11:01:15.000000000,closed,True
1039,2020-08-23 11:28:07.000000000,2020-08-23 11:40:14.000000000,2020-08-23 11:40:14.000000000,closed,True
1040,2020-08-23 11:55:37.000000000,2020-08-23 12:14:43.000000000,2020-08-23 12:14:43.000000000,closed,True
1041,2020-08-23 15:33:20.000000000,2020-08-23 15:33:35.000000000,2020-08-23 15:33:35.000000000,closed,True
1042,2020-08-25 19:38:33.000000000,2020-08-25 19:47:42.000000000,2020-08-25 19:47:42.000000000,closed,True
1043,2020-08-26 00:01:36.000000000,2020-08-26 00:08:00.000000000,2020-08-26 00:08:00.000000000,closed,True
1044,2020-08-26 02:16:19.000000000,2020-08-26 02:25:30.000000000,2020-08-26 02:25:30.000000000,closed,True
1045,2020-08-26 02:31:20.000000000,2020-08-26 04:31:17.000000000,2020-08-26 04:31:17.000000000,closed,True
1046,2020-08-26 09:52:57.000000000,2020-08-26 10:02:53.000000000,2020-08-26 10:02:53.000000000,closed,True
1047,2020-08-26 15:50:58.000000000,2020-08-26 15:57:43.000000000,2020-08-26 15:57:43.000000000,closed,True
1048,2020-08-26 20:29:46.000000000,2020-08-26 20:29:54.000000000,2020-08-26 20:29:54.000000000,closed,True
1049,2020-08-26 20:47:07.000000000,2020-08-26 20:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2020-08-26 20:50:26.000000000,2020-08-26 20:51:08.000000000,2020-08-26 20:51:08.000000000,closed,True
1051,2020-08-27 07:37:26.000000000,2020-08-27 07:37:34.000000000,2020-08-27 07:37:34.000000000,closed,True
1052,2020-08-27 11:32:45.000000000,2020-08-27 14:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2020-08-27 12:49:53.000000000,2020-08-27 12:57:30.000000000,2020-08-27 12:57:30.000000000,closed,True
1054,2020-08-27 14:39:03.000000000,2020-08-27 14:39:14.000000000,2020-08-27 14:39:14.000000000,closed,True
1055,2020-08-27 14:51:56.000000000,2020-08-27 14:52:03.000000000,2020-08-27 14:52:03.000000000,closed,True
1056,2020-08-27 16:59:18.000000000,2020-08-27 16:59:29.000000000,2020-08-27 16:59:29.000000000,closed,True
1057,2020-08-27 17:02:25.000000000,2020-08-27 17:02:33.000000000,2020-08-27 17:02:32.000000000,closed,True
1058,2020-08-27 20:46:12.000000000,2020-08-27 20:46:23.000000000,2020-08-27 20:46:23.000000000,closed,True
1059,2020-08-27 21:11:29.000000000,2020-08-27 21:11:38.000000000,2020-08-27 21:11:38.000000000,closed,True
1060,2020-08-27 23:56:22.000000000,2020-08-27 23:56:32.000000000,2020-08-27 23:56:32.000000000,closed,True
1061,2020-08-28 00:39:34.000000000,2020-08-28 00:39:43.000000000,2020-08-28 00:39:43.000000000,closed,True
1062,2020-08-28 00:56:07.000000000,2020-08-28 00:56:16.000000000,2020-08-28 00:56:16.000000000,closed,True
1063,2020-08-28 02:28:24.000000000,2020-08-28 02:47:06.000000000,2020-08-28 02:47:06.000000000,closed,True
