id,created_at,closed_at,merged_at,state,merged
362,2016-10-28 11:28:56.000000000,2017-01-08 19:10:40.000000000,2017-01-08 19:10:40.000000000,closed,True
363,2016-10-28 15:06:06.000000000,2016-10-28 16:37:59.000000000,2016-10-28 16:37:59.000000000,closed,True
365,2016-10-29 02:48:13.000000000,2016-10-30 00:48:28.000000000,2016-10-30 00:48:28.000000000,closed,True
366,2016-10-30 06:32:03.000000000,2016-11-01 16:58:17.000000000,2016-11-01 16:58:17.000000000,closed,True
367,2016-11-01 00:58:34.000000000,2016-11-02 06:28:45.000000000,2016-11-02 06:28:45.000000000,closed,True
369,2016-11-01 05:48:40.000000000,2016-11-07 11:30:13.000000000,2016-11-07 11:30:13.000000000,closed,True
371,2016-11-02 05:01:16.000000000,2016-11-07 11:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-11-02 05:16:20.000000000,2016-11-02 06:28:25.000000000,2016-11-02 06:28:25.000000000,closed,True
373,2016-11-02 20:46:25.000000000,2016-11-04 01:31:57.000000000,2016-11-04 01:31:57.000000000,closed,True
375,2016-11-04 17:25:01.000000000,2016-11-04 17:54:49.000000000,2016-11-04 17:54:49.000000000,closed,True
376,2016-11-04 19:36:11.000000000,2016-11-07 11:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-11-05 17:36:54.000000000,2016-11-09 02:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-11-06 05:27:47.000000000,2016-11-07 11:40:13.000000000,2016-11-07 11:40:13.000000000,closed,True
380,2016-11-06 21:57:08.000000000,2016-11-07 11:32:26.000000000,2016-11-07 11:32:26.000000000,closed,True
381,2016-11-07 02:04:45.000000000,2016-11-07 11:32:12.000000000,2016-11-07 11:32:12.000000000,closed,True
382,2016-11-08 02:17:08.000000000,2016-11-08 03:51:24.000000000,2016-11-08 03:51:24.000000000,closed,True
384,2016-11-08 08:50:15.000000000,2017-08-08 00:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-11-08 12:56:10.000000000,2016-11-15 04:52:06.000000000,2016-11-15 04:52:06.000000000,closed,True
388,2016-11-08 20:29:16.000000000,2016-11-08 21:12:28.000000000,2016-11-08 21:12:28.000000000,closed,True
391,2016-11-10 04:54:57.000000000,2016-11-10 11:51:33.000000000,2016-11-10 11:51:33.000000000,closed,True
392,2016-11-11 05:39:25.000000000,2016-11-16 05:44:22.000000000,2016-11-16 05:44:22.000000000,closed,True
393,2016-11-11 08:32:40.000000000,2016-11-12 00:08:51.000000000,2016-11-12 00:08:51.000000000,closed,True
394,2016-11-12 05:39:09.000000000,2016-11-17 06:50:52.000000000,2016-11-17 06:50:52.000000000,closed,True
396,2016-11-13 19:55:24.000000000,2016-11-14 04:26:19.000000000,2016-11-14 04:26:19.000000000,closed,True
398,2016-11-15 04:24:36.000000000,2016-11-15 04:47:08.000000000,2016-11-15 04:47:08.000000000,closed,True
399,2016-11-16 05:43:32.000000000,2016-11-17 19:15:08.000000000,2016-11-17 19:15:08.000000000,closed,True
400,2016-11-16 07:32:07.000000000,2016-11-16 07:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-11-17 06:20:50.000000000,2016-11-17 19:15:25.000000000,2016-11-17 19:15:25.000000000,closed,True
402,2016-11-17 06:22:43.000000000,2016-11-17 19:14:52.000000000,2016-11-17 19:14:52.000000000,closed,True
403,2016-11-18 05:21:09.000000000,2016-11-18 19:16:59.000000000,2016-11-18 19:16:59.000000000,closed,True
405,2016-11-18 21:41:59.000000000,2016-11-22 05:58:48.000000000,2016-11-22 05:58:48.000000000,closed,True
407,2016-11-20 18:42:32.000000000,2016-11-20 18:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2016-11-21 09:09:53.000000000,2016-11-22 22:27:37.000000000,2016-11-22 22:27:37.000000000,closed,True
410,2016-11-22 06:38:40.000000000,2016-11-22 20:03:57.000000000,2016-11-22 20:03:57.000000000,closed,True
411,2016-11-22 19:29:19.000000000,2016-11-22 20:03:44.000000000,2016-11-22 20:03:44.000000000,closed,True
412,2016-11-22 19:40:00.000000000,2016-11-22 20:04:36.000000000,2016-11-22 20:04:36.000000000,closed,True
414,2016-11-23 01:24:49.000000000,2016-11-23 01:31:35.000000000,2016-11-23 01:31:35.000000000,closed,True
415,2016-11-23 22:15:57.000000000,2016-11-24 05:36:03.000000000,2016-11-24 05:36:02.000000000,closed,True
416,2016-11-24 06:32:08.000000000,2016-11-28 19:55:46.000000000,2016-11-28 19:55:46.000000000,closed,True
421,2016-11-25 07:28:30.000000000,2016-11-28 18:10:38.000000000,2016-11-28 18:10:38.000000000,closed,True
423,2016-11-26 15:06:13.000000000,2016-12-18 08:55:59.000000000,2016-12-18 08:55:59.000000000,closed,True
424,2016-11-28 15:02:16.000000000,2016-12-08 18:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-11-28 19:52:49.000000000,2016-11-28 20:03:08.000000000,2016-11-28 20:03:08.000000000,closed,True
427,2016-11-29 10:10:58.000000000,2016-11-30 08:08:42.000000000,2016-11-30 08:08:42.000000000,closed,True
428,2016-11-29 17:59:53.000000000,2016-11-30 08:04:31.000000000,2016-11-30 08:04:31.000000000,closed,True
429,2016-11-30 07:58:46.000000000,2016-12-04 07:38:56.000000000,2016-12-04 07:38:56.000000000,closed,True
430,2016-11-30 08:03:57.000000000,2016-12-01 07:56:43.000000000,2016-12-01 07:56:43.000000000,closed,True
431,2016-11-30 08:40:14.000000000,2016-12-01 08:19:00.000000000,2016-12-01 08:19:00.000000000,closed,True
433,2016-12-02 02:01:46.000000000,2016-12-02 06:16:22.000000000,2016-12-02 06:16:22.000000000,closed,True
434,2016-12-02 07:44:29.000000000,2016-12-02 07:55:25.000000000,2016-12-02 07:55:25.000000000,closed,True
435,2016-12-02 07:54:59.000000000,2016-12-02 17:34:06.000000000,2016-12-02 17:34:06.000000000,closed,True
436,2016-12-04 20:46:18.000000000,2016-12-04 23:39:58.000000000,2016-12-04 23:39:58.000000000,closed,True
437,2016-12-05 19:59:25.000000000,2016-12-07 07:38:26.000000000,2016-12-07 07:38:26.000000000,closed,True
441,2016-12-07 05:28:19.000000000,2016-12-07 06:14:21.000000000,2016-12-07 06:14:21.000000000,closed,True
442,2016-12-07 07:35:08.000000000,2016-12-08 07:24:47.000000000,2016-12-08 07:24:47.000000000,closed,True
444,2016-12-08 07:14:45.000000000,2016-12-09 05:50:45.000000000,2016-12-09 05:50:45.000000000,closed,True
445,2016-12-08 18:09:59.000000000,2016-12-08 18:18:01.000000000,2016-12-08 18:18:01.000000000,closed,True
447,2016-12-08 22:31:46.000000000,2016-12-08 23:51:33.000000000,2016-12-08 23:51:33.000000000,closed,True
449,2016-12-09 06:18:05.000000000,2016-12-09 06:34:52.000000000,2016-12-09 06:34:52.000000000,closed,True
450,2016-12-09 06:52:31.000000000,2016-12-09 06:58:01.000000000,2016-12-09 06:58:01.000000000,closed,True
451,2016-12-09 10:19:07.000000000,2016-12-14 01:00:26.000000000,2016-12-14 01:00:26.000000000,closed,True
452,2016-12-09 23:14:37.000000000,2016-12-10 00:26:42.000000000,2016-12-10 00:26:42.000000000,closed,True
462,2016-12-17 04:20:12.000000000,2016-12-23 19:45:50.000000000,2016-12-23 19:45:50.000000000,closed,True
463,2016-12-18 08:49:04.000000000,2017-01-01 21:20:54.000000000,2017-01-01 21:20:54.000000000,closed,True
464,2016-12-20 09:27:37.000000000,2016-12-23 19:47:29.000000000,2016-12-23 19:47:29.000000000,closed,True
469,2016-12-30 16:09:18.000000000,2017-01-01 21:01:59.000000000,2017-01-01 21:01:59.000000000,closed,True
470,2016-12-31 03:32:31.000000000,2017-01-21 08:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-01-03 20:01:47.000000000,2017-01-05 06:12:53.000000000,2017-01-05 06:12:53.000000000,closed,True
475,2017-01-06 09:27:37.000000000,2017-02-22 00:46:22.000000000,2017-02-22 00:46:22.000000000,closed,True
476,2017-01-09 15:48:51.000000000,2017-01-11 07:29:52.000000000,2017-01-11 07:29:52.000000000,closed,True
477,2017-01-09 22:58:06.000000000,2017-01-09 22:58:25.000000000,2017-01-09 22:58:25.000000000,closed,True
478,2017-01-09 23:16:52.000000000,2017-01-11 18:46:54.000000000,2017-01-11 18:46:54.000000000,closed,True
479,2017-01-12 02:23:28.000000000,2017-01-12 08:19:14.000000000,2017-01-12 08:19:14.000000000,closed,True
480,2017-01-12 04:12:19.000000000,2017-01-12 08:19:33.000000000,2017-01-12 08:19:33.000000000,closed,True
482,2017-01-13 07:58:34.000000000,2017-01-18 07:04:22.000000000,2017-01-18 07:04:22.000000000,closed,True
483,2017-01-13 08:55:18.000000000,2017-02-04 20:12:57.000000000,2017-02-04 20:12:57.000000000,closed,True
485,2017-01-15 18:16:01.000000000,2017-01-16 19:45:49.000000000,2017-01-16 19:45:49.000000000,closed,True
486,2017-01-15 19:08:13.000000000,2017-01-16 19:46:02.000000000,2017-01-16 19:46:02.000000000,closed,True
487,2017-01-15 19:20:30.000000000,2017-01-16 19:46:27.000000000,2017-01-16 19:46:27.000000000,closed,True
489,2017-01-16 20:50:28.000000000,2017-01-16 21:21:10.000000000,2017-01-16 21:21:10.000000000,closed,True
490,2017-01-16 22:17:56.000000000,2017-01-16 22:25:18.000000000,2017-01-16 22:25:18.000000000,closed,True
492,2017-01-17 04:12:05.000000000,2017-01-17 05:04:11.000000000,2017-01-17 05:04:11.000000000,closed,True
493,2017-01-17 21:56:23.000000000,2017-01-18 07:04:05.000000000,2017-01-18 07:04:05.000000000,closed,True
494,2017-01-18 06:15:03.000000000,2017-01-21 08:07:43.000000000,2017-01-21 08:07:43.000000000,closed,True
496,2017-01-19 08:01:31.000000000,2017-01-24 06:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-01-19 11:29:16.000000000,2017-01-19 17:05:50.000000000,2017-01-19 17:05:50.000000000,closed,True
499,2017-01-20 18:39:53.000000000,2017-01-20 18:40:00.000000000,2017-01-20 18:40:00.000000000,closed,True
500,2017-01-21 20:55:32.000000000,2017-01-24 05:27:36.000000000,2017-01-24 05:27:36.000000000,closed,True
501,2017-01-23 05:17:31.000000000,2017-01-24 05:27:12.000000000,2017-01-24 05:27:12.000000000,closed,True
502,2017-01-23 23:40:15.000000000,2017-01-24 00:34:32.000000000,2017-01-24 00:34:32.000000000,closed,True
503,2017-01-24 00:34:24.000000000,2017-01-24 04:22:54.000000000,2017-01-24 04:22:54.000000000,closed,True
504,2017-01-24 05:13:32.000000000,2017-01-24 06:36:22.000000000,2017-01-24 06:36:22.000000000,closed,True
505,2017-01-24 06:31:55.000000000,2017-01-24 06:31:59.000000000,2017-01-24 06:31:59.000000000,closed,True
509,2017-01-26 12:44:20.000000000,2017-01-26 16:38:37.000000000,2017-01-26 16:38:37.000000000,closed,True
510,2017-01-26 15:41:51.000000000,2017-01-27 07:23:54.000000000,2017-01-27 07:23:54.000000000,closed,True
512,2017-01-27 07:14:49.000000000,2017-02-05 01:29:40.000000000,2017-02-05 01:29:40.000000000,closed,True
513,2017-01-27 07:22:16.000000000,2017-01-27 07:34:38.000000000,2017-01-27 07:34:38.000000000,closed,True
516,2017-02-03 01:12:10.000000000,2017-02-04 01:59:10.000000000,2017-02-04 01:59:10.000000000,closed,True
517,2017-02-03 01:23:20.000000000,2017-02-23 05:15:54.000000000,2017-02-23 05:15:54.000000000,closed,True
519,2017-02-03 08:03:32.000000000,2017-02-03 21:19:22.000000000,2017-02-03 21:19:22.000000000,closed,True
520,2017-02-05 06:05:51.000000000,2017-02-08 19:51:34.000000000,2017-02-08 19:51:34.000000000,closed,True
521,2017-02-05 06:09:16.000000000,2017-02-27 19:12:31.000000000,2017-02-27 19:12:31.000000000,closed,True
522,2017-02-06 03:10:32.000000000,2017-02-06 05:30:21.000000000,2017-02-06 05:30:21.000000000,closed,True
525,2017-02-07 07:53:35.000000000,2017-02-07 19:18:44.000000000,2017-02-07 19:18:44.000000000,closed,True
528,2017-02-08 06:20:46.000000000,2017-02-08 06:29:15.000000000,2017-02-08 06:29:15.000000000,closed,True
532,2017-02-10 08:00:18.000000000,2017-02-10 08:02:37.000000000,2017-02-10 08:02:37.000000000,closed,True
533,2017-02-10 15:42:21.000000000,2017-02-14 19:12:42.000000000,2017-02-14 19:12:42.000000000,closed,True
535,2017-02-12 10:09:27.000000000,2017-02-13 07:27:02.000000000,2017-02-13 07:27:02.000000000,closed,True
536,2017-02-13 07:29:42.000000000,2017-02-13 19:05:43.000000000,2017-02-13 19:05:43.000000000,closed,True
537,2017-02-13 16:13:02.000000000,2017-02-13 19:05:29.000000000,2017-02-13 19:05:29.000000000,closed,True
539,2017-02-13 21:33:03.000000000,2017-02-14 19:14:23.000000000,2017-02-14 19:14:23.000000000,closed,True
541,2017-02-14 02:21:02.000000000,2017-02-14 02:41:34.000000000,2017-02-14 02:41:34.000000000,closed,True
542,2017-02-14 07:15:16.000000000,2017-02-17 19:12:30.000000000,2017-02-17 19:12:30.000000000,closed,True
543,2017-02-14 07:37:51.000000000,2017-02-17 19:12:13.000000000,2017-02-17 19:12:13.000000000,closed,True
545,2017-02-15 04:18:00.000000000,2017-03-03 03:40:29.000000000,2017-03-03 03:40:29.000000000,closed,True
547,2017-02-16 23:10:32.000000000,2017-02-16 23:32:57.000000000,2017-02-16 23:32:57.000000000,closed,True
548,2017-02-16 23:19:38.000000000,2017-02-22 07:57:28.000000000,2017-02-22 07:57:28.000000000,closed,True
549,2017-02-16 23:39:41.000000000,2017-02-16 23:52:14.000000000,2017-02-16 23:52:14.000000000,closed,True
550,2017-02-17 00:05:18.000000000,2017-02-17 19:14:56.000000000,2017-02-17 19:14:56.000000000,closed,True
552,2017-02-18 00:26:56.000000000,2017-02-22 08:10:46.000000000,2017-02-22 08:10:45.000000000,closed,True
553,2017-02-18 03:07:45.000000000,2017-02-18 03:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2017-02-18 20:57:41.000000000,2017-03-08 08:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2017-02-19 06:36:17.000000000,2017-05-03 01:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2017-02-21 05:35:44.000000000,2017-03-03 03:39:59.000000000,2017-03-03 03:39:59.000000000,closed,True
557,2017-02-22 00:25:36.000000000,2017-02-22 00:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-02-22 16:54:07.000000000,2017-02-22 16:54:13.000000000,2017-02-22 16:54:12.000000000,closed,True
562,2017-02-22 22:12:38.000000000,2017-02-22 23:12:29.000000000,2017-02-22 23:12:29.000000000,closed,True
563,2017-02-23 05:13:03.000000000,2017-02-23 06:28:07.000000000,2017-02-23 06:28:07.000000000,closed,True
565,2017-02-24 06:34:49.000000000,2017-03-02 02:56:26.000000000,2017-03-02 02:56:26.000000000,closed,True
567,2017-02-27 00:58:08.000000000,2017-03-04 20:25:41.000000000,2017-03-04 20:25:41.000000000,closed,True
570,2017-03-01 18:40:42.000000000,2017-03-01 18:40:46.000000000,2017-03-01 18:40:46.000000000,closed,True
571,2017-03-02 13:06:16.000000000,2017-03-02 20:46:09.000000000,2017-03-02 20:46:09.000000000,closed,True
572,2017-03-03 18:33:27.000000000,2017-03-03 18:33:33.000000000,2017-03-03 18:33:33.000000000,closed,True
574,2017-03-05 02:07:04.000000000,2017-03-09 04:09:50.000000000,2017-03-09 04:09:50.000000000,closed,True
575,2017-03-06 17:24:09.000000000,2017-03-07 07:07:46.000000000,2017-03-07 07:07:46.000000000,closed,True
577,2017-03-06 21:38:48.000000000,2017-03-06 21:38:53.000000000,2017-03-06 21:38:53.000000000,closed,True
579,2017-03-07 01:55:26.000000000,2017-03-07 03:18:45.000000000,2017-03-07 03:18:45.000000000,closed,True
580,2017-03-07 07:32:26.000000000,2017-03-07 21:11:55.000000000,2017-03-07 21:11:55.000000000,closed,True
582,2017-03-07 17:59:00.000000000,2017-03-07 17:59:04.000000000,2017-03-07 17:59:04.000000000,closed,True
584,2017-03-08 09:07:41.000000000,2017-03-10 04:12:18.000000000,2017-03-10 04:12:18.000000000,closed,True
587,2017-03-09 09:16:38.000000000,2017-03-09 19:26:05.000000000,2017-03-09 19:26:05.000000000,closed,True
589,2017-03-09 19:52:46.000000000,2017-03-09 20:30:20.000000000,2017-03-09 20:30:20.000000000,closed,True
597,2017-03-11 01:31:14.000000000,2017-03-13 01:06:22.000000000,2017-03-13 01:06:22.000000000,closed,True
598,2017-03-12 22:25:35.000000000,2017-03-13 01:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2017-03-12 23:56:37.000000000,2017-03-13 01:05:41.000000000,2017-03-13 01:05:41.000000000,closed,True
600,2017-03-13 03:03:35.000000000,2017-03-21 21:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-03-13 22:25:44.000000000,2017-03-16 00:48:38.000000000,2017-03-16 00:48:38.000000000,closed,True
603,2017-03-14 06:27:48.000000000,2017-03-14 21:31:06.000000000,2017-03-14 21:31:06.000000000,closed,True
604,2017-03-14 17:31:46.000000000,2017-03-14 21:30:58.000000000,2017-03-14 21:30:58.000000000,closed,True
605,2017-03-14 17:44:34.000000000,2017-03-14 21:30:51.000000000,2017-03-14 21:30:50.000000000,closed,True
607,2017-03-15 06:56:20.000000000,2017-03-16 00:48:04.000000000,2017-03-16 00:48:04.000000000,closed,True
608,2017-03-15 18:11:49.000000000,2017-03-15 21:30:46.000000000,2017-03-15 21:30:46.000000000,closed,True
609,2017-03-15 21:30:33.000000000,2017-03-16 00:48:17.000000000,2017-03-16 00:48:17.000000000,closed,True
610,2017-03-16 04:43:10.000000000,2017-03-16 16:21:09.000000000,2017-03-16 16:21:08.000000000,closed,True
611,2017-03-16 05:15:33.000000000,2017-03-16 16:20:49.000000000,2017-03-16 16:20:49.000000000,closed,True
612,2017-03-16 16:55:37.000000000,2017-03-16 17:25:41.000000000,2017-03-16 17:25:41.000000000,closed,True
614,2017-03-17 23:43:00.000000000,2017-03-18 01:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-03-18 04:02:50.000000000,2017-03-20 20:17:40.000000000,2017-03-20 20:17:40.000000000,closed,True
618,2017-03-18 18:49:53.000000000,2017-03-20 20:17:30.000000000,2017-03-20 20:17:30.000000000,closed,True
619,2017-03-19 06:24:16.000000000,2017-03-19 18:04:10.000000000,2017-03-19 18:04:10.000000000,closed,True
621,2017-03-21 05:50:58.000000000,2017-03-21 21:53:09.000000000,2017-03-21 21:53:09.000000000,closed,True
622,2017-03-21 06:27:02.000000000,2017-03-22 17:35:45.000000000,2017-03-22 17:35:45.000000000,closed,True
625,2017-03-21 21:04:29.000000000,2017-03-21 21:42:35.000000000,2017-03-21 21:42:35.000000000,closed,True
627,2017-03-22 17:56:05.000000000,2017-03-22 21:28:45.000000000,2017-03-22 21:28:45.000000000,closed,True
631,2017-03-23 03:58:09.000000000,2017-03-31 16:34:31.000000000,2017-03-31 16:34:31.000000000,closed,True
632,2017-03-23 04:00:57.000000000,2017-03-25 17:57:32.000000000,2017-03-25 17:57:32.000000000,closed,True
633,2017-03-23 14:30:00.000000000,2017-03-23 19:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2017-03-23 20:20:18.000000000,2017-03-31 01:07:07.000000000,2017-03-31 01:07:07.000000000,closed,True
635,2017-03-23 22:44:41.000000000,2017-03-31 00:54:07.000000000,2017-03-31 00:54:07.000000000,closed,True
637,2017-03-24 18:40:43.000000000,2017-03-26 00:30:31.000000000,2017-03-26 00:30:31.000000000,closed,True
638,2017-03-25 04:07:30.000000000,2017-03-25 17:56:36.000000000,2017-03-25 17:56:36.000000000,closed,True
639,2017-03-26 00:38:42.000000000,2017-03-26 04:30:21.000000000,2017-03-26 04:30:21.000000000,closed,True
640,2017-03-26 21:20:02.000000000,2017-03-29 18:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-03-27 18:23:34.000000000,2017-03-29 17:52:17.000000000,2017-03-29 17:52:17.000000000,closed,True
642,2017-03-28 04:36:57.000000000,2017-03-28 17:27:18.000000000,2017-03-28 17:27:18.000000000,closed,True
643,2017-03-28 04:40:30.000000000,2017-03-28 17:27:43.000000000,2017-03-28 17:27:43.000000000,closed,True
644,2017-03-28 04:46:21.000000000,2017-03-28 17:27:00.000000000,2017-03-28 17:27:00.000000000,closed,True
645,2017-03-28 21:45:36.000000000,2017-03-31 16:23:05.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-03-29 07:19:03.000000000,2017-04-06 15:18:46.000000000,2017-04-06 15:18:46.000000000,closed,True
647,2017-03-29 17:50:41.000000000,2017-03-29 19:19:41.000000000,2017-03-29 19:19:41.000000000,closed,True
649,2017-03-31 00:53:00.000000000,2017-03-31 01:59:05.000000000,2017-03-31 01:59:05.000000000,closed,True
650,2017-03-31 11:11:40.000000000,2017-03-31 16:26:26.000000000,2017-03-31 16:26:26.000000000,closed,True
652,2017-04-04 12:57:06.000000000,2017-04-04 17:17:22.000000000,2017-04-04 17:17:22.000000000,closed,True
654,2017-04-04 21:06:12.000000000,2017-04-04 23:07:37.000000000,2017-04-04 23:07:37.000000000,closed,True
655,2017-04-05 05:40:49.000000000,2017-04-07 01:53:37.000000000,2017-04-07 01:53:37.000000000,closed,True
658,2017-04-05 21:16:17.000000000,2017-04-07 01:51:52.000000000,2017-04-07 01:51:52.000000000,closed,True
660,2017-04-06 06:25:55.000000000,2017-04-07 01:55:22.000000000,2017-04-07 01:55:22.000000000,closed,True
661,2017-04-06 22:59:52.000000000,2017-04-10 05:59:16.000000000,2017-04-10 05:59:16.000000000,closed,True
663,2017-04-07 21:20:02.000000000,2017-04-07 21:50:38.000000000,2017-04-07 21:50:37.000000000,closed,True
665,2017-04-08 18:31:48.000000000,2017-04-10 06:02:48.000000000,2017-04-10 06:02:48.000000000,closed,True
667,2017-04-09 18:09:54.000000000,2017-04-10 06:19:50.000000000,2017-04-10 06:19:50.000000000,closed,True
668,2017-04-10 14:50:18.000000000,2017-04-19 04:35:09.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-04-12 22:37:04.000000000,2017-04-19 04:31:07.000000000,2017-04-19 04:31:07.000000000,closed,True
674,2017-04-14 18:10:09.000000000,2017-04-14 18:27:44.000000000,2017-04-14 18:27:44.000000000,closed,True
675,2017-04-14 18:18:17.000000000,2017-04-14 18:40:56.000000000,2017-04-14 18:40:56.000000000,closed,True
676,2017-04-15 04:49:37.000000000,2017-04-25 04:33:38.000000000,2017-04-25 04:33:38.000000000,closed,True
677,2017-04-15 16:47:36.000000000,2017-04-19 04:30:51.000000000,2017-04-19 04:30:51.000000000,closed,True
679,2017-04-19 04:30:25.000000000,2017-04-19 06:06:36.000000000,2017-04-19 06:06:36.000000000,closed,True
680,2017-04-19 04:34:37.000000000,2017-04-19 06:03:04.000000000,2017-04-19 06:03:04.000000000,closed,True
681,2017-04-19 16:55:20.000000000,2017-04-19 17:21:49.000000000,2017-04-19 17:21:49.000000000,closed,True
682,2017-04-19 18:11:48.000000000,2017-04-19 18:11:54.000000000,2017-04-19 18:11:54.000000000,closed,True
692,2017-04-25 16:26:00.000000000,2017-04-25 16:57:36.000000000,2017-04-25 16:57:36.000000000,closed,True
693,2017-04-25 16:57:23.000000000,2017-04-25 17:42:53.000000000,2017-04-25 17:42:53.000000000,closed,True
694,2017-04-27 06:48:26.000000000,2017-04-27 07:25:18.000000000,2017-04-27 07:25:18.000000000,closed,True
695,2017-04-27 07:00:17.000000000,2017-04-28 01:59:12.000000000,2017-04-28 01:59:12.000000000,closed,True
697,2017-04-28 01:17:07.000000000,2017-04-28 01:58:43.000000000,2017-04-28 01:58:43.000000000,closed,True
700,2017-04-28 17:17:49.000000000,2017-04-28 17:17:54.000000000,2017-04-28 17:17:54.000000000,closed,True
701,2017-04-28 19:09:38.000000000,2017-05-07 04:15:27.000000000,2017-05-07 04:15:27.000000000,closed,True
703,2017-05-01 01:11:25.000000000,2017-05-01 05:17:07.000000000,2017-05-01 05:17:07.000000000,closed,True
705,2017-05-02 02:06:52.000000000,2017-05-02 03:48:46.000000000,2017-05-02 03:48:46.000000000,closed,True
706,2017-05-02 23:37:04.000000000,2017-05-03 19:39:07.000000000,2017-05-03 19:39:07.000000000,closed,True
707,2017-05-03 00:30:48.000000000,2017-05-07 05:50:42.000000000,2017-05-07 05:50:42.000000000,closed,True
708,2017-05-03 02:24:56.000000000,2017-05-03 03:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-05-03 03:59:47.000000000,2017-05-03 03:59:53.000000000,2017-05-03 03:59:53.000000000,closed,True
712,2017-05-04 22:21:27.000000000,2017-05-07 04:16:51.000000000,2017-05-07 04:16:51.000000000,closed,True
716,2017-05-08 06:02:50.000000000,2017-05-08 18:33:13.000000000,2017-05-08 18:33:13.000000000,closed,True
718,2017-05-08 14:56:21.000000000,2017-05-08 15:20:34.000000000,2017-05-08 15:20:34.000000000,closed,True
719,2017-05-08 20:49:16.000000000,2017-05-09 18:32:45.000000000,2017-05-09 18:32:45.000000000,closed,True
721,2017-05-09 01:46:55.000000000,2017-05-09 17:57:50.000000000,2017-05-09 17:57:50.000000000,closed,True
722,2017-05-11 23:09:36.000000000,2017-05-12 00:07:01.000000000,2017-05-12 00:07:01.000000000,closed,True
724,2017-05-12 03:44:52.000000000,2017-05-24 04:49:49.000000000,2017-05-24 04:49:49.000000000,closed,True
726,2017-05-17 11:34:01.000000000,2017-05-17 15:05:07.000000000,2017-05-17 15:05:07.000000000,closed,True
736,2017-05-25 05:07:39.000000000,2017-05-25 18:46:53.000000000,2017-05-25 18:46:53.000000000,closed,True
737,2017-05-26 15:38:54.000000000,2017-05-26 21:24:44.000000000,2017-05-26 21:24:44.000000000,closed,True
738,2017-05-27 00:02:29.000000000,2017-05-27 00:37:35.000000000,2017-05-27 00:37:35.000000000,closed,True
742,2017-05-27 05:46:13.000000000,2017-05-27 15:44:50.000000000,2017-05-27 15:44:50.000000000,closed,True
743,2017-05-27 05:48:46.000000000,2017-05-27 15:34:18.000000000,2017-05-27 15:34:17.000000000,closed,True
746,2017-05-28 17:26:21.000000000,2017-05-29 05:47:18.000000000,2017-05-29 05:47:18.000000000,closed,True
747,2017-05-29 09:10:07.000000000,2017-05-29 15:03:15.000000000,2017-05-29 15:03:15.000000000,closed,True
749,2017-05-30 09:17:49.000000000,2017-07-02 17:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2017-05-31 02:37:22.000000000,2017-05-31 04:57:24.000000000,2017-05-31 04:57:24.000000000,closed,True
752,2017-05-31 13:15:14.000000000,2017-06-02 00:02:54.000000000,2017-06-02 00:02:54.000000000,closed,True
753,2017-05-31 19:38:03.000000000,2017-06-02 20:57:24.000000000,2017-06-02 20:57:24.000000000,closed,True
754,2017-06-01 18:35:21.000000000,2017-06-01 21:47:41.000000000,2017-06-01 21:47:41.000000000,closed,True
755,2017-06-01 20:50:29.000000000,2017-06-01 21:47:30.000000000,2017-06-01 21:47:30.000000000,closed,True
756,2017-06-01 22:01:24.000000000,2017-06-01 22:17:54.000000000,2017-06-01 22:17:54.000000000,closed,True
758,2017-06-02 08:28:00.000000000,2017-06-02 19:08:42.000000000,2017-06-02 19:08:42.000000000,closed,True
760,2017-06-05 15:25:30.000000000,2017-06-05 17:23:22.000000000,2017-06-05 17:23:22.000000000,closed,True
761,2017-06-05 19:51:06.000000000,2017-06-05 20:24:38.000000000,2017-06-05 20:24:38.000000000,closed,True
762,2017-06-05 19:51:34.000000000,2017-06-05 20:24:28.000000000,2017-06-05 20:24:28.000000000,closed,True
763,2017-06-06 00:40:19.000000000,2017-06-06 17:30:26.000000000,2017-06-06 17:30:26.000000000,closed,True
