id,created_at,closed_at,merged_at,state,merged
367,2018-01-08 14:46:06.000000000,2018-01-17 10:58:36.000000000,2018-01-17 10:58:36.000000000,closed,True
370,2018-01-14 11:20:53.000000000,2018-01-14 13:12:12.000000000,2018-01-14 13:12:12.000000000,closed,True
371,2018-01-14 19:57:50.000000000,2018-01-14 20:27:16.000000000,2018-01-14 20:27:16.000000000,closed,True
372,2018-01-15 11:47:12.000000000,2018-01-15 11:58:18.000000000,2018-01-15 11:58:18.000000000,closed,True
373,2018-01-15 12:16:02.000000000,2018-01-15 12:29:46.000000000,2018-01-15 12:29:46.000000000,closed,True
374,2018-01-15 13:02:51.000000000,2018-01-15 13:48:00.000000000,2018-01-15 13:48:00.000000000,closed,True
375,2018-01-15 17:54:13.000000000,2018-01-15 18:00:01.000000000,2018-01-15 18:00:01.000000000,closed,True
377,2018-01-17 11:09:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
378,2018-01-17 16:43:48.000000000,2018-01-17 17:10:15.000000000,2018-01-17 17:10:15.000000000,closed,True
379,2018-01-17 19:55:56.000000000,2018-01-21 17:59:54.000000000,2018-01-21 17:59:54.000000000,closed,True
382,2018-01-19 00:26:37.000000000,2018-01-21 10:58:59.000000000,2018-01-21 10:58:59.000000000,closed,True
383,2018-01-21 13:12:54.000000000,2018-01-21 17:58:49.000000000,2018-01-21 17:58:49.000000000,closed,True
384,2018-01-21 19:27:56.000000000,2018-01-25 11:46:29.000000000,2018-01-25 11:46:29.000000000,closed,True
385,2018-01-22 10:58:12.000000000,2018-01-22 16:55:28.000000000,2018-01-22 16:55:28.000000000,closed,True
386,2018-01-25 15:31:34.000000000,2018-01-28 12:50:06.000000000,2018-01-28 12:50:06.000000000,closed,True
387,2018-01-27 07:40:44.000000000,2018-01-28 12:21:34.000000000,2018-01-28 12:21:34.000000000,closed,True
388,2018-01-28 12:58:49.000000000,2018-01-28 16:54:20.000000000,2018-01-28 16:54:20.000000000,closed,True
389,2018-01-28 13:10:56.000000000,2018-01-28 13:12:48.000000000,2018-01-28 13:12:48.000000000,closed,True
390,2018-01-28 17:11:59.000000000,2018-01-31 12:44:52.000000000,2018-01-31 12:44:52.000000000,closed,True
395,2018-02-02 16:33:44.000000000,2018-02-11 10:49:24.000000000,2018-02-11 10:49:24.000000000,closed,True
396,2018-02-02 16:39:47.000000000,2018-11-28 16:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-02-06 14:47:06.000000000,2018-02-13 11:21:28.000000000,2018-02-13 11:21:28.000000000,closed,True
399,2018-02-07 13:27:50.000000000,2018-02-11 09:45:08.000000000,2018-02-11 09:45:07.000000000,closed,True
401,2018-02-09 16:56:20.000000000,2018-02-15 16:35:15.000000000,2018-02-15 16:35:15.000000000,closed,True
404,2018-02-10 01:58:14.000000000,2018-02-15 16:46:39.000000000,2018-02-15 16:46:39.000000000,closed,True
405,2018-02-11 09:46:54.000000000,2018-02-11 10:23:01.000000000,2018-02-11 10:23:00.000000000,closed,True
406,2018-02-11 11:17:16.000000000,2018-02-11 13:19:50.000000000,2018-02-11 13:19:50.000000000,closed,True
408,2018-02-13 16:45:47.000000000,2018-02-15 16:28:52.000000000,2018-02-15 16:28:52.000000000,closed,True
411,2018-02-14 19:07:54.000000000,2018-02-15 16:21:56.000000000,2018-02-15 16:21:56.000000000,closed,True
413,2018-02-15 10:58:07.000000000,2018-02-15 16:24:49.000000000,2018-02-15 16:24:49.000000000,closed,True
415,2018-02-18 14:06:08.000000000,2018-02-18 14:32:30.000000000,2018-02-18 14:32:30.000000000,closed,True
416,2018-02-18 14:54:23.000000000,2018-02-18 14:57:56.000000000,2018-02-18 14:57:56.000000000,closed,True
418,2018-02-20 00:15:26.000000000,2018-02-22 17:47:14.000000000,2018-02-22 17:47:14.000000000,closed,True
420,2018-02-25 23:15:19.000000000,2018-03-05 12:39:45.000000000,2018-03-05 12:39:45.000000000,closed,True
425,2018-03-05 09:26:52.000000000,2018-03-05 12:17:19.000000000,2018-03-05 12:17:19.000000000,closed,True
427,2018-03-05 14:41:26.000000000,2018-03-06 12:45:06.000000000,2018-03-06 12:45:06.000000000,closed,True
430,2018-03-06 14:49:53.000000000,2018-03-07 18:39:39.000000000,2018-03-07 18:39:38.000000000,closed,True
431,2018-03-06 16:52:43.000000000,2018-03-07 18:41:11.000000000,2018-03-07 18:41:11.000000000,closed,True
432,2018-03-07 18:48:53.000000000,2018-03-08 16:07:52.000000000,2018-03-08 16:07:52.000000000,closed,True
435,2018-03-08 10:07:48.000000000,2018-03-11 10:41:29.000000000,2018-03-11 10:41:29.000000000,closed,True
436,2018-03-08 16:04:20.000000000,2018-03-12 10:27:02.000000000,2018-03-12 10:27:02.000000000,closed,True
437,2018-03-11 16:33:56.000000000,2018-03-12 10:26:41.000000000,2018-03-12 10:26:41.000000000,closed,True
440,2018-03-13 11:50:11.000000000,2018-03-14 08:37:41.000000000,2018-03-14 08:37:41.000000000,closed,True
442,2018-03-15 16:32:41.000000000,2018-03-18 10:03:03.000000000,2018-03-18 10:03:03.000000000,closed,True
443,2018-03-15 16:35:15.000000000,2018-04-15 20:21:45.000000000,2018-04-15 20:21:45.000000000,closed,True
445,2018-03-17 14:11:46.000000000,2018-04-25 18:24:25.000000000,2018-04-25 18:24:25.000000000,closed,True
447,2018-03-19 15:30:10.000000000,2018-03-27 08:48:18.000000000,2018-03-27 08:48:18.000000000,closed,True
458,2018-04-04 14:51:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
460,2018-04-05 01:06:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
462,2018-04-09 10:26:36.000000000,2018-04-09 13:42:42.000000000,2018-04-09 13:42:42.000000000,closed,True
463,2018-04-09 14:03:50.000000000,2018-04-09 14:24:24.000000000,2018-04-09 14:24:24.000000000,closed,True
465,2018-04-12 09:48:57.000000000,2018-04-12 10:58:27.000000000,2018-04-12 10:58:27.000000000,closed,True
466,2018-04-12 13:54:44.000000000,2018-06-04 10:28:20.000000000,2018-06-04 10:28:20.000000000,closed,True
468,2018-04-15 09:31:15.000000000,2018-04-15 09:31:30.000000000,2018-04-15 09:31:30.000000000,closed,True
469,2018-04-15 09:35:49.000000000,2018-04-15 20:21:42.000000000,2018-04-15 20:21:42.000000000,closed,True
470,2018-04-15 20:33:28.000000000,2018-05-14 10:34:11.000000000,2018-05-14 10:34:11.000000000,closed,True
471,2018-04-16 09:47:58.000000000,2018-04-16 14:38:00.000000000,2018-04-16 14:38:00.000000000,closed,True
480,2018-04-27 12:19:08.000000000,2018-05-01 09:18:07.000000000,2018-05-01 09:18:07.000000000,closed,True
486,2018-05-06 23:27:33.000000000,2018-05-09 15:37:40.000000000,2018-05-09 15:37:40.000000000,closed,True
487,2018-05-06 23:47:52.000000000,2018-05-07 08:18:25.000000000,2018-05-07 08:18:25.000000000,closed,True
489,2018-05-07 13:07:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
492,2018-05-07 18:24:58.000000000,2018-07-24 12:58:31.000000000,2018-07-24 12:58:31.000000000,closed,True
493,2018-05-09 15:21:33.000000000,2018-05-10 09:48:59.000000000,2018-05-10 09:48:59.000000000,closed,True
495,2018-05-10 20:36:35.000000000,2018-05-13 08:27:45.000000000,2018-05-13 08:27:45.000000000,closed,True
498,2018-05-12 02:01:11.000000000,2018-05-15 20:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-05-13 09:13:41.000000000,2018-05-14 09:19:06.000000000,2018-05-14 09:19:06.000000000,closed,True
501,2018-05-13 17:34:10.000000000,2018-05-20 13:18:14.000000000,2018-05-20 13:18:14.000000000,closed,True
502,2018-05-15 15:49:03.000000000,2018-05-15 15:51:27.000000000,2018-05-15 15:51:26.000000000,closed,True
506,2018-05-20 08:34:21.000000000,2018-05-20 08:34:46.000000000,2018-05-20 08:34:46.000000000,closed,True
507,2018-05-20 10:14:51.000000000,2018-05-22 08:47:30.000000000,2018-05-22 08:47:30.000000000,closed,True
509,2018-05-20 14:25:04.000000000,2018-05-21 14:37:26.000000000,2018-05-21 14:37:26.000000000,closed,True
510,2018-05-20 15:00:13.000000000,2018-05-21 14:36:25.000000000,2018-05-21 14:36:25.000000000,closed,True
512,2018-05-21 02:57:41.000000000,2018-05-21 10:12:59.000000000,2018-05-21 10:12:58.000000000,closed,True
521,2018-05-31 15:01:26.000000000,2018-06-03 14:43:14.000000000,2018-06-03 14:43:14.000000000,closed,True
526,2018-06-07 14:24:40.000000000,2018-07-16 09:27:14.000000000,2018-07-16 09:27:14.000000000,closed,True
527,2018-06-07 14:44:58.000000000,2018-06-10 16:31:57.000000000,2018-06-10 16:31:57.000000000,closed,True
528,2018-06-07 16:37:33.000000000,2018-07-16 09:09:02.000000000,2018-07-16 09:09:02.000000000,closed,True
529,2018-06-11 14:47:45.000000000,2018-06-11 15:38:17.000000000,2018-06-11 15:38:17.000000000,closed,True
535,2018-06-22 16:23:54.000000000,2018-06-25 15:18:28.000000000,2018-06-25 15:18:28.000000000,closed,True
540,2018-06-28 17:43:49.000000000,2018-07-01 09:04:29.000000000,2018-07-01 09:04:28.000000000,closed,True
542,2018-06-28 21:27:09.000000000,2018-07-08 10:38:29.000000000,2018-07-08 10:38:28.000000000,closed,True
544,2018-06-29 18:47:04.000000000,2018-07-01 09:36:23.000000000,2018-07-01 09:36:23.000000000,closed,True
545,2018-07-01 04:04:04.000000000,2018-07-01 18:38:12.000000000,2018-07-01 18:38:11.000000000,closed,True
546,2018-07-01 11:56:59.000000000,2018-07-03 10:36:12.000000000,2018-07-03 10:36:12.000000000,closed,True
547,2018-07-01 12:28:17.000000000,2018-07-03 10:28:16.000000000,2018-07-03 10:28:16.000000000,closed,True
548,2018-07-01 12:41:30.000000000,2018-08-23 13:50:45.000000000,2018-08-23 13:50:45.000000000,closed,True
549,2018-07-01 14:37:08.000000000,2018-11-29 15:36:14.000000000,2018-11-29 15:36:14.000000000,closed,True
550,2018-07-01 20:02:20.000000000,2018-07-03 09:40:28.000000000,2018-07-03 09:40:28.000000000,closed,True
551,2018-07-03 12:07:21.000000000,2018-07-05 10:25:07.000000000,2018-07-05 10:25:07.000000000,closed,True
553,2018-07-04 22:07:41.000000000,2018-10-18 10:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-07-05 10:24:20.000000000,2018-07-08 11:34:03.000000000,2018-07-08 11:34:03.000000000,closed,True
555,2018-07-08 11:02:00.000000000,2018-07-15 10:52:31.000000000,2018-07-15 10:52:31.000000000,closed,True
557,2018-07-16 11:58:02.000000000,2018-07-22 13:27:43.000000000,2018-07-22 13:27:43.000000000,closed,True
561,2018-07-17 01:23:17.000000000,2018-07-17 08:46:21.000000000,2018-07-17 08:46:21.000000000,closed,True
567,2018-07-25 17:14:04.000000000,2018-08-05 09:24:12.000000000,2018-08-05 09:24:11.000000000,closed,True
570,2018-07-31 19:45:47.000000000,2018-08-12 09:10:02.000000000,2018-08-12 09:10:02.000000000,closed,True
572,2018-08-08 10:16:54.000000000,2018-08-23 10:09:10.000000000,2018-08-23 10:09:10.000000000,closed,True
575,2018-08-12 08:58:07.000000000,2018-08-12 09:00:19.000000000,2018-08-12 09:00:19.000000000,closed,True
576,2018-08-13 16:31:14.000000000,2018-08-19 09:27:10.000000000,2018-08-19 09:27:10.000000000,closed,True
577,2018-08-15 15:42:58.000000000,2018-09-17 09:26:15.000000000,2018-09-17 09:26:15.000000000,closed,True
581,2018-08-19 08:26:37.000000000,2018-08-29 09:36:35.000000000,2018-08-29 09:36:35.000000000,closed,True
582,2018-08-20 15:21:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
583,2018-08-20 15:33:36.000000000,2018-08-21 11:10:15.000000000,2018-08-21 11:10:15.000000000,closed,True
584,2018-08-21 07:24:55.000000000,2018-08-21 07:34:04.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2018-08-21 19:17:41.000000000,2018-08-27 17:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2018-08-24 09:06:40.000000000,2018-08-26 15:35:46.000000000,2018-08-26 15:35:45.000000000,closed,True
591,2018-08-26 16:00:28.000000000,2018-08-29 09:31:45.000000000,2018-08-29 09:31:45.000000000,closed,True
595,2018-08-28 19:33:34.000000000,2018-08-29 10:22:47.000000000,2018-08-29 10:22:47.000000000,closed,True
596,2018-08-29 11:58:03.000000000,2018-08-30 10:45:50.000000000,2018-08-30 10:45:50.000000000,closed,True
598,2018-08-29 23:47:59.000000000,2018-08-30 09:30:35.000000000,2018-08-30 09:30:35.000000000,closed,True
599,2018-08-30 09:55:34.000000000,2018-09-06 08:17:30.000000000,2018-09-06 08:17:30.000000000,closed,True
603,2018-09-04 15:08:16.000000000,2018-09-17 09:28:50.000000000,2018-09-17 09:28:50.000000000,closed,True
607,2018-09-06 16:38:55.000000000,2018-09-12 08:47:08.000000000,2018-09-12 08:47:08.000000000,closed,True
610,2018-09-07 01:21:11.000000000,2018-10-07 09:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-09-07 02:02:42.000000000,2018-09-17 09:31:53.000000000,2018-09-17 09:31:53.000000000,closed,True
614,2018-09-07 02:45:24.000000000,2018-09-17 09:16:40.000000000,2018-09-17 09:16:40.000000000,closed,True
617,2018-09-12 12:19:35.000000000,2018-09-16 14:37:05.000000000,2018-09-16 14:37:05.000000000,closed,True
618,2018-09-12 22:27:38.000000000,2018-09-17 23:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-09-13 15:00:36.000000000,2018-09-17 09:12:45.000000000,2018-09-17 09:12:45.000000000,closed,True
621,2018-09-13 15:19:30.000000000,2018-09-13 15:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2018-09-14 15:02:29.000000000,2018-09-17 09:22:28.000000000,2018-09-17 09:22:28.000000000,closed,True
623,2018-09-16 14:35:07.000000000,2018-10-18 09:07:31.000000000,2018-10-18 09:07:31.000000000,closed,True
624,2018-09-18 00:35:28.000000000,2018-10-07 09:16:58.000000000,2018-10-07 09:16:58.000000000,closed,True
627,2018-09-19 03:04:27.000000000,2019-03-08 22:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2018-09-23 09:22:21.000000000,2018-10-02 12:25:51.000000000,2018-10-02 12:25:51.000000000,closed,True
635,2018-09-27 20:41:51.000000000,2018-10-11 17:31:29.000000000,2018-10-11 17:31:29.000000000,closed,True
639,2018-10-01 18:43:07.000000000,2019-11-05 16:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2018-10-02 18:05:49.000000000,2018-10-11 15:26:41.000000000,2018-10-11 15:26:41.000000000,closed,True
646,2018-10-05 19:06:56.000000000,2018-10-15 10:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2018-10-06 01:10:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
649,2018-10-07 09:04:17.000000000,2018-10-07 09:08:35.000000000,2018-10-07 09:08:34.000000000,closed,True
653,2018-10-10 17:48:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
654,2018-10-11 15:18:20.000000000,2018-10-15 10:05:49.000000000,2018-10-15 10:05:49.000000000,closed,True
656,2018-10-15 10:12:55.000000000,2018-10-15 10:36:35.000000000,2018-10-15 10:36:35.000000000,closed,True
659,2018-10-17 08:25:05.000000000,2018-10-17 08:35:36.000000000,2018-10-17 08:35:36.000000000,closed,True
660,2018-10-18 03:10:00.000000000,2018-10-18 17:42:05.000000000,2018-10-18 17:42:05.000000000,closed,True
661,2018-10-18 09:58:19.000000000,2018-10-24 10:03:03.000000000,2018-10-24 10:03:03.000000000,closed,True
662,2018-10-18 14:25:07.000000000,2018-10-18 15:13:52.000000000,2018-10-18 15:13:52.000000000,closed,True
663,2018-10-18 14:57:44.000000000,2018-10-18 17:34:54.000000000,2018-10-18 17:34:54.000000000,closed,True
664,2018-10-18 18:35:08.000000000,2019-01-15 12:34:14.000000000,2019-01-15 12:34:14.000000000,closed,True
665,2018-10-23 10:02:54.000000000,2018-10-24 10:00:28.000000000,2018-10-24 10:00:28.000000000,closed,True
666,2018-10-24 11:46:09.000000000,2018-10-28 09:55:50.000000000,2018-10-28 09:55:50.000000000,closed,True
669,2018-10-28 09:58:27.000000000,2018-10-28 10:49:06.000000000,2018-10-28 10:49:06.000000000,closed,True
670,2018-10-28 11:26:13.000000000,2018-10-28 14:43:10.000000000,2018-10-28 14:43:10.000000000,closed,True
671,2018-10-28 19:47:12.000000000,2019-09-12 14:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2018-10-30 00:20:45.000000000,2018-11-01 10:30:49.000000000,2018-11-01 10:30:49.000000000,closed,True
675,2018-10-30 19:32:40.000000000,2018-11-01 10:55:04.000000000,2018-11-01 10:55:04.000000000,closed,True
676,2018-10-31 18:53:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
679,2018-11-01 01:36:49.000000000,2018-11-12 11:09:55.000000000,2018-11-12 11:09:55.000000000,closed,True
681,2018-11-01 02:26:40.000000000,2018-11-25 11:59:40.000000000,2018-11-25 11:59:40.000000000,closed,True
682,2018-11-01 18:47:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
692,2018-11-06 08:00:30.000000000,2018-11-06 13:44:57.000000000,2018-11-06 13:44:57.000000000,closed,True
705,2018-11-11 12:44:59.000000000,2018-11-13 11:25:25.000000000,2018-11-13 11:25:25.000000000,closed,True
706,2018-11-11 12:46:03.000000000,2018-11-13 11:27:58.000000000,2018-11-13 11:27:58.000000000,closed,True
707,2018-11-11 14:39:58.000000000,2018-11-27 11:33:22.000000000,2018-11-27 11:33:22.000000000,closed,True
708,2018-11-11 18:05:20.000000000,2018-11-12 11:13:04.000000000,2018-11-12 11:13:04.000000000,closed,True
709,2018-11-12 11:42:59.000000000,2018-11-13 11:35:00.000000000,2018-11-13 11:35:00.000000000,closed,True
710,2018-11-12 11:52:13.000000000,2018-11-13 11:18:10.000000000,2018-11-13 11:18:10.000000000,closed,True
712,2018-11-13 14:04:35.000000000,2018-11-14 12:59:42.000000000,2018-11-14 12:59:41.000000000,closed,True
717,2018-11-15 12:48:11.000000000,2018-11-15 16:29:10.000000000,2018-11-15 16:29:10.000000000,closed,True
719,2018-11-15 14:53:15.000000000,2018-11-15 16:32:37.000000000,2018-11-15 16:32:37.000000000,closed,True
722,2018-11-20 10:59:54.000000000,2018-11-22 10:59:52.000000000,2018-11-22 10:59:52.000000000,closed,True
723,2018-11-20 16:39:45.000000000,2019-01-14 11:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2018-11-21 11:55:47.000000000,2018-11-21 14:23:01.000000000,2018-11-21 14:23:01.000000000,closed,True
727,2018-11-21 12:38:39.000000000,2018-11-22 16:49:18.000000000,2018-11-22 16:49:18.000000000,closed,True
730,2018-11-22 01:52:24.000000000,2019-06-26 20:32:39.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2018-11-22 10:26:27.000000000,2018-11-25 11:27:45.000000000,2018-11-25 11:27:45.000000000,closed,True
734,2018-11-22 11:54:31.000000000,2018-11-27 11:27:12.000000000,2018-11-27 11:27:12.000000000,closed,True
735,2018-11-22 16:35:21.000000000,2018-11-25 12:03:01.000000000,2018-11-25 12:03:01.000000000,closed,True
738,2018-11-25 12:54:25.000000000,2019-01-03 14:34:37.000000000,2019-01-03 14:34:37.000000000,closed,True
739,2018-11-27 11:11:18.000000000,2018-11-28 11:09:47.000000000,2018-11-28 11:09:47.000000000,closed,True
745,2018-11-29 14:16:04.000000000,2018-12-24 11:38:20.000000000,2018-12-24 11:38:20.000000000,closed,True
746,2018-12-02 14:45:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
749,2018-12-07 14:40:27.000000000,2018-12-24 11:27:52.000000000,2018-12-24 11:27:52.000000000,closed,True
752,2018-12-10 22:27:43.000000000,2018-12-23 15:16:34.000000000,2018-12-23 15:16:33.000000000,closed,True
761,2018-12-17 18:29:41.000000000,2018-12-24 11:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2018-12-19 13:01:52.000000000,2018-12-24 11:18:10.000000000,2018-12-24 11:18:10.000000000,closed,True
764,2018-12-27 02:46:00.000000000,2019-01-14 11:53:55.000000000,2019-01-14 11:53:55.000000000,closed,True
766,2018-12-27 13:50:03.000000000,2019-01-14 12:04:43.000000000,2019-01-14 12:04:43.000000000,closed,True
767,2018-12-30 11:31:38.000000000,2019-01-06 11:36:52.000000000,2019-01-06 11:36:51.000000000,closed,True
768,2019-01-01 18:09:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
771,2019-01-12 02:04:26.000000000,2019-03-14 00:15:32.000000000,2019-03-14 00:15:32.000000000,closed,True
773,2019-01-13 11:56:23.000000000,2019-01-15 16:34:12.000000000,2019-01-15 16:34:12.000000000,closed,True
774,2019-01-13 17:32:45.000000000,2019-01-14 11:35:01.000000000,2019-01-14 11:35:01.000000000,closed,True
776,2019-01-15 12:54:04.000000000,2019-01-16 11:12:24.000000000,2019-01-16 11:12:24.000000000,closed,True
777,2019-01-15 13:46:44.000000000,2019-01-15 16:29:05.000000000,2019-01-15 16:29:05.000000000,closed,True
782,2019-01-18 20:37:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
785,2019-01-22 17:44:58.000000000,2019-01-28 12:14:08.000000000,2019-01-28 12:14:08.000000000,closed,True
789,2019-02-05 12:53:57.000000000,2019-02-07 11:31:37.000000000,2019-02-07 11:31:37.000000000,closed,True
792,2019-02-06 14:53:39.000000000,2019-02-12 09:52:21.000000000,2019-02-12 09:52:21.000000000,closed,True
793,2019-02-06 20:52:49.000000000,2019-02-10 11:29:39.000000000,2019-02-10 11:29:39.000000000,closed,True
795,2019-02-06 22:28:33.000000000,2019-03-24 11:18:36.000000000,2019-03-24 11:18:36.000000000,closed,True
797,2019-02-06 23:02:17.000000000,2019-02-10 11:36:04.000000000,2019-02-10 11:36:04.000000000,closed,True
800,2019-02-10 11:43:12.000000000,2019-02-10 13:03:12.000000000,2019-02-10 13:03:12.000000000,closed,True
801,2019-02-10 22:48:14.000000000,2019-02-20 12:49:09.000000000,2019-02-20 12:49:09.000000000,closed,True
804,2019-02-12 20:56:58.000000000,2019-02-13 17:55:07.000000000,2019-02-13 17:55:07.000000000,closed,True
805,2019-02-14 03:48:27.000000000,2019-02-21 12:59:29.000000000,2019-02-21 12:59:29.000000000,closed,True
807,2019-02-18 11:06:32.000000000,2019-03-05 13:12:55.000000000,2019-03-05 13:12:55.000000000,closed,True
811,2019-02-19 09:37:27.000000000,2019-02-21 12:49:21.000000000,2019-02-21 12:49:21.000000000,closed,True
812,2019-02-19 17:41:50.000000000,2019-02-20 12:41:31.000000000,2019-02-20 12:41:31.000000000,closed,True
815,2019-02-25 17:22:12.000000000,2019-03-02 12:25:29.000000000,2019-03-02 12:25:29.000000000,closed,True
819,2019-02-27 11:59:14.000000000,2019-03-24 10:55:00.000000000,2019-03-24 10:55:00.000000000,closed,True
825,2019-03-03 15:09:58.000000000,2019-03-03 15:15:18.000000000,2019-03-03 15:15:18.000000000,closed,True
830,2019-03-04 09:56:44.000000000,2019-03-04 10:53:21.000000000,2019-03-04 10:53:21.000000000,closed,True
831,2019-03-06 10:16:51.000000000,2019-03-06 11:36:34.000000000,2019-03-06 11:36:34.000000000,closed,True
833,2019-03-06 23:09:42.000000000,2019-03-14 00:00:53.000000000,2019-03-14 00:00:53.000000000,closed,True
839,2019-03-12 04:47:34.000000000,2019-03-13 23:53:07.000000000,2019-03-13 23:53:07.000000000,closed,True
841,2019-03-18 08:36:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
843,2019-03-19 13:52:22.000000000,2019-03-24 11:12:05.000000000,2019-03-24 11:12:05.000000000,closed,True
845,2019-03-21 23:30:56.000000000,2019-03-24 11:03:53.000000000,2019-03-24 11:03:53.000000000,closed,True
848,2019-03-24 12:29:41.000000000,2019-03-24 12:34:57.000000000,2019-03-24 12:34:57.000000000,closed,True
849,2019-03-24 15:31:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
850,2019-03-24 16:02:57.000000000,2019-03-28 09:57:29.000000000,2019-03-28 09:57:29.000000000,closed,True
852,2019-03-28 14:52:26.000000000,2019-04-02 10:14:40.000000000,2019-04-02 10:14:40.000000000,closed,True
857,2019-04-03 21:32:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
858,2019-04-05 06:24:24.000000000,2019-04-05 17:25:44.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2019-04-05 17:25:34.000000000,2019-05-01 13:27:20.000000000,2019-05-01 13:27:20.000000000,closed,True
860,2019-04-10 16:36:48.000000000,2019-04-10 17:06:29.000000000,2019-04-10 17:06:29.000000000,closed,True
861,2019-04-11 12:29:02.000000000,2019-06-24 09:36:37.000000000,2019-06-24 09:36:37.000000000,closed,True
863,2019-04-13 03:28:10.000000000,2019-04-14 18:09:36.000000000,2019-04-14 18:09:36.000000000,closed,True
869,2019-04-30 16:22:47.000000000,2019-05-01 13:27:26.000000000,2019-05-01 13:27:26.000000000,closed,True
875,2019-05-07 18:58:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
877,2019-05-08 10:05:57.000000000,2019-05-15 15:23:48.000000000,2019-05-15 15:23:48.000000000,closed,True
878,2019-05-08 19:15:45.000000000,2019-06-20 17:37:57.000000000,2019-06-20 17:37:57.000000000,closed,True
883,2019-05-10 18:37:30.000000000,2020-07-26 22:01:38.000000000,2020-07-26 22:01:38.000000000,closed,True
884,2019-05-12 11:16:15.000000000,2019-05-16 09:47:56.000000000,2019-05-16 09:47:56.000000000,closed,True
886,2019-05-13 09:59:02.000000000,2019-05-13 16:29:03.000000000,2019-05-13 16:29:03.000000000,closed,True
894,2019-05-16 10:40:43.000000000,2019-05-26 10:51:41.000000000,2019-05-26 10:51:41.000000000,closed,True
895,2019-05-19 13:53:14.000000000,2019-05-22 08:20:33.000000000,2019-05-22 08:20:33.000000000,closed,True
898,2019-05-22 10:52:09.000000000,2019-06-25 13:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2019-05-27 18:46:44.000000000,2019-05-28 11:22:10.000000000,2019-05-28 11:22:10.000000000,closed,True
903,2019-05-29 20:34:37.000000000,2019-05-30 11:56:36.000000000,2019-05-30 11:56:36.000000000,closed,True
905,2019-05-30 18:41:38.000000000,2019-05-30 18:46:18.000000000,2019-05-30 18:46:18.000000000,closed,True
911,2019-06-13 20:12:21.000000000,2019-06-18 11:08:23.000000000,2019-06-18 11:08:23.000000000,closed,True
912,2019-06-14 12:23:19.000000000,2019-06-27 14:24:01.000000000,2019-06-27 14:24:01.000000000,closed,True
913,2019-06-24 10:56:48.000000000,2019-06-25 13:31:34.000000000,2019-06-25 13:31:34.000000000,closed,True
914,2019-06-26 16:11:21.000000000,2019-06-26 17:49:26.000000000,2019-06-26 17:49:26.000000000,closed,True
915,2019-06-26 16:17:21.000000000,2019-06-26 17:42:15.000000000,2019-06-26 17:42:15.000000000,closed,True
916,2019-06-27 12:17:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
920,2019-07-01 16:24:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
921,2019-07-01 17:03:12.000000000,2019-07-02 09:54:43.000000000,2019-07-02 09:54:43.000000000,closed,True
