id,created_at,closed_at,state,comments,title
1000,2019-10-29 17:53:19.000000000,1970-01-01 00:00:00.000000001,open,0,Concurrent bug in ReadTopologyInstanceBufferable
999,2019-10-23 20:38:50.000000000,2019-11-24 15:56:39.000000000,closed,2,Orchestrator not detecting intermediate master failure with relay_log_space_limit.
998,2019-10-20 18:39:55.000000000,1970-01-01 00:00:00.000000001,open,3,how to change log file 
997,2019-10-19 12:15:33.000000000,2020-01-08 12:23:49.000000000,closed,2,bug in ReadTopologyInstanceBufferable
996,2019-10-19 00:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,The orchestrator-client 3.0 can't work with https API URL
995,2019-10-16 14:43:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add Orchestrator support for offline_mode.
994,2019-10-14 23:15:50.000000000,2019-11-05 14:49:39.000000000,closed,0,Update using-the-web-interface.md
993,2019-10-14 11:02:30.000000000,1970-01-01 00:00:00.000000001,open,1,runEmergentOperations's emergentlyReadTopologyInstance seems not work when DeadMasterAndSlaves
992,2019-10-09 18:14:27.000000000,2019-11-05 15:54:23.000000000,closed,1,Implement the Aliasize feature.
991,2019-10-09 17:35:47.000000000,1970-01-01 00:00:00.000000001,open,1,Provide a way to display alias in UI (instead of title).
990,2019-10-08 23:25:02.000000000,2019-10-08 23:30:12.000000000,closed,1,SlaveLagQuery does not support multi SQL query
989,2019-10-07 21:39:54.000000000,1970-01-01 00:00:00.000000001,open,0,FailMasterPromotionIfSQLThreadNotUpToDate not working in coMaster setup when Replication is stopped via STOP SLAVE. . 
988,2019-09-30 22:07:02.000000000,1970-01-01 00:00:00.000000001,open,2,cross platform build issue
987,2019-09-27 19:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,Support for a cross region failover override via the command line
986,2019-09-26 19:10:00.000000000,2019-10-08 20:23:15.000000000,closed,3,Dockerfile: upgrade to go 1.12.10 and reduce layer churn around packages
985,2019-09-25 09:37:46.000000000,2019-11-13 12:18:34.000000000,closed,4,MySQLOrchestratorSSLSkipVerify to apply on backend TLS config
984,2019-09-23 13:22:41.000000000,1970-01-01 00:00:00.000000001,open,5,"why does ""invalid connection"" occur, and UnreachableMaster is detected ?"
983,2019-09-21 07:56:59.000000000,2019-09-21 07:58:40.000000000,closed,1,bug in the sql of ReplaceClusterName
982,2019-09-20 11:43:56.000000000,1970-01-01 00:00:00.000000001,open,2,Questions about password security
981,2019-09-19 07:34:09.000000000,1970-01-01 00:00:00.000000001,open,17,The orchestrator-client AuthenticationMethod problem
980,2019-09-11 07:33:45.000000000,1970-01-01 00:00:00.000000001,open,0,Question about ReadTopologyInstanceBufferable
979,2019-09-11 05:50:39.000000000,1970-01-01 00:00:00.000000001,open,3,security function basic extended  readonly user  automately switch to dba user(write privilege)
978,2019-09-10 13:05:57.000000000,1970-01-01 00:00:00.000000001,open,2,ssl  web not work  it doesn't contain any IP SANs
977,2019-09-05 15:23:12.000000000,1970-01-01 00:00:00.000000001,open,4,bulk-promotion-rules :   SQL syntax Error
976,2019-09-02 21:36:35.000000000,2019-11-05 15:38:21.000000000,closed,1,AuditLogFile change permissions from 600 to 640
975,2019-09-02 21:35:31.000000000,1970-01-01 00:00:00.000000001,open,1,Orchestrator AuditLogFile permissions
974,2019-09-02 18:19:23.000000000,2019-09-03 09:02:33.000000000,closed,1,support for routed-leader-check
973,2019-09-01 11:44:54.000000000,2019-11-05 14:35:07.000000000,closed,1,Fix typo in document
972,2019-08-28 17:35:28.000000000,2019-11-05 16:00:39.000000000,closed,1,orchestrator-client add support for headers auth
971,2019-08-28 17:34:19.000000000,1970-01-01 00:00:00.000000001,open,1,orchestrator-client support for headers auth
970,2019-08-26 14:30:45.000000000,2019-11-05 15:58:14.000000000,closed,3,implement to get the cluster_domain for {failureClusterDomain}
969,2019-08-26 14:19:49.000000000,1970-01-01 00:00:00.000000001,open,1,{failureClusterDomain} will be empty
968,2019-08-26 11:25:04.000000000,2019-08-26 15:04:08.000000000,closed,1,"Recovery processes ending with ""&"" are executed asynchronously"
967,2019-08-23 16:04:15.000000000,1970-01-01 00:00:00.000000001,open,9,forget operations support removing from kv
966,2019-08-23 16:02:07.000000000,1970-01-01 00:00:00.000000001,open,1,delete from kv when forgetting instance or cluster
965,2019-08-23 12:48:57.000000000,1970-01-01 00:00:00.000000001,open,8,SQL syntax Error
964,2019-08-23 10:34:02.000000000,1970-01-01 00:00:00.000000001,open,5,Backend mysql colum error
963,2019-08-22 11:53:29.000000000,1970-01-01 00:00:00.000000001,open,1,discovery: avoid backend writes of invalid instance
962,2019-08-21 04:20:15.000000000,1970-01-01 00:00:00.000000001,open,0,RecoverDeadCoMaster Skip Second Relocation
961,2019-08-19 17:18:25.000000000,2019-08-19 17:27:43.000000000,closed,0,Configure Golden Imaging for CI Jobs
960,2019-08-19 12:39:16.000000000,2020-01-08 12:58:24.000000000,closed,4,Write buffer metrics
959,2019-08-15 09:23:56.000000000,1970-01-01 00:00:00.000000001,open,6,add args commandPayload for manual failover/takeover api/cmd then pass to hooks
958,2019-08-14 13:08:02.000000000,2019-08-14 13:14:09.000000000,closed,2,about the GracefulMasterTakeover
957,2019-08-14 13:04:37.000000000,2019-08-19 11:54:51.000000000,closed,0,Moving to CI build pipelines (internal)
956,2019-08-13 11:42:31.000000000,2019-08-14 07:55:59.000000000,closed,7,prompt rule  and most update slave
955,2019-08-13 10:51:38.000000000,1970-01-01 00:00:00.000000001,open,2,feature request: add extraPayload to catch extra info for graceful-master-takeover/force-master-failover/force-master-takover api or cmd
954,2019-08-13 09:31:57.000000000,2019-08-13 10:10:51.000000000,closed,5,auto failover failure 
953,2019-08-11 17:21:15.000000000,2019-08-13 09:24:49.000000000,closed,1,Adding GitHub CI/CD
952,2019-08-05 23:25:21.000000000,2019-08-07 13:45:19.000000000,closed,0,Include port in DiscoveryIgnoreReplicaHostnameFilters regexp matching
951,2019-08-05 13:28:04.000000000,2019-08-06 10:02:03.000000000,closed,0,Fixing raft leaderAPI URL when URLPrefix nonempty
950,2019-08-05 11:38:06.000000000,1970-01-01 00:00:00.000000001,open,14,How do you get stable raft node size values？
949,2019-08-04 17:06:39.000000000,2020-05-18 11:54:36.000000000,closed,9,orchestrator api graceful-master-takeover does not always return a code
948,2019-08-04 16:07:57.000000000,2019-08-06 09:56:04.000000000,closed,0,graceful master takeover: reduced some overhead; revert to writable on error
947,2019-08-04 13:01:18.000000000,2019-08-06 09:56:11.000000000,closed,0,Override master promotion: apply post-unsuccessful processes 
946,2019-08-04 10:38:48.000000000,2020-01-12 19:31:08.000000000,closed,3,fix returned error values in defer functions
945,2019-07-30 20:59:51.000000000,2019-08-19 11:54:51.000000000,closed,0,Build Pipelines Migration Needed
944,2019-07-29 18:04:15.000000000,2019-08-02 20:10:00.000000000,closed,0,Question : ack-recovery not working via api call
943,2019-07-27 19:05:37.000000000,2020-01-12 19:31:08.000000000,closed,1,bug in the third package sqlutils
942,2019-07-25 22:58:21.000000000,2019-12-04 15:09:03.000000000,closed,4,Add topology tags command
941,2019-07-25 03:15:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for displaying instance tags when printing a cluster's topology
940,2019-07-24 06:52:26.000000000,1970-01-01 00:00:00.000000001,open,0,Set global_recovery_disable from Config File
939,2019-07-23 10:09:10.000000000,2019-08-13 13:48:05.000000000,closed,2,Packagecloud version not updated to the last GA
938,2019-07-16 13:10:36.000000000,2019-07-18 09:34:06.000000000,closed,1,Picking up wrong host for failed slaves
937,2019-07-15 18:48:24.000000000,1970-01-01 00:00:00.000000001,open,6,Question : Custom health check feature 
936,2019-07-15 18:06:22.000000000,2019-08-06 10:49:23.000000000,closed,2,support searching by cluster alias
935,2019-07-15 18:05:33.000000000,1970-01-01 00:00:00.000000001,open,1,Support searching by cluster alias
934,2019-07-15 14:48:34.000000000,1970-01-01 00:00:00.000000001,open,0,Possible improvement: smarter polling strategies
933,2019-07-15 05:35:23.000000000,2019-09-19 14:33:33.000000000,closed,8,why is it ORC_AUTO_MASTER_RECOVERY=false ?
932,2019-07-13 13:10:20.000000000,2019-07-14 15:46:27.000000000,closed,4,"[question] during recovery set read_only=1 and there is a long-transaction , what happened?"
931,2019-07-12 20:02:20.000000000,2019-12-04 15:04:04.000000000,closed,1,Fix SQL typo
930,2019-07-12 14:54:08.000000000,2019-09-18 18:55:50.000000000,closed,3,orchestrator-client -c topology seems to not show topology depth properly
929,2019-07-11 21:54:13.000000000,2019-12-04 15:04:04.000000000,closed,1,"`ERROR near ""and"": syntax error` while using graceful-master-takeover"
928,2019-07-11 16:39:19.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: PreventCrossDataCenterIntermediateMasterFailover/PreventCrossRegionIntermediateMasterFailover
927,2019-07-08 07:59:55.000000000,2019-07-14 12:14:38.000000000,closed,11,AllMasterSlavesNotReplicating resulting in new slave not replcate to new master
926,2019-07-07 11:21:27.000000000,2019-07-07 11:25:32.000000000,closed,0,Dockerfile packaging: glibc
925,2019-07-06 21:53:18.000000000,2019-07-07 11:25:32.000000000,closed,2,orchestrastrator 3.1.0 fails to run on centos7
924,2019-07-03 20:00:38.000000000,1970-01-01 00:00:00.000000001,open,4,Some doubts about the master failure?
923,2019-07-03 16:17:19.000000000,2019-08-13 21:24:44.000000000,closed,17,Replica with extra_port shows up twice in Orchestrator
922,2019-07-02 06:45:52.000000000,1970-01-01 00:00:00.000000001,open,3,How does orchestrator solve the high availability from the slave?
921,2019-07-01 17:03:12.000000000,2019-07-02 09:54:43.000000000,closed,0,Docker: build packages ; sysv/systemd
920,2019-07-01 16:24:45.000000000,1970-01-01 00:00:00.000000001,open,1,Add GracefulMasterTakeoverSkipSiblingTakeover option
919,2019-07-01 16:16:47.000000000,1970-01-01 00:00:00.000000001,open,2,Allow graceful master takeover without relocating siblings
918,2019-07-01 06:08:37.000000000,1970-01-01 00:00:00.000000001,open,5,old master  Must it be restored manually?
917,2019-06-27 13:25:11.000000000,2019-06-27 20:32:13.000000000,closed,8,Slave with error should be excluded from failover
916,2019-06-27 12:17:51.000000000,1970-01-01 00:00:00.000000001,open,8,Update topology_recovery.go
915,2019-06-26 16:17:21.000000000,2019-06-26 17:42:15.000000000,closed,2,optional systemd-based build packaging
914,2019-06-26 16:11:21.000000000,2019-06-26 17:49:26.000000000,closed,0,force-master-failover does not require master to be writable
913,2019-06-24 10:56:48.000000000,2019-06-25 13:31:34.000000000,closed,0,Master failover: update alias
912,2019-06-14 12:23:19.000000000,2019-06-27 14:24:01.000000000,closed,2,Provide snapshot-topologies support in orchestrator-client (and via api)
911,2019-06-13 20:12:21.000000000,2019-06-18 11:08:23.000000000,closed,0,Add support for go 1.11 and 1.12
910,2019-06-13 05:20:14.000000000,2019-06-13 10:36:55.000000000,closed,2,"Unsupported configuration, no error?"
909,2019-06-09 08:28:33.000000000,1970-01-01 00:00:00.000000001,open,5,about queue len
908,2019-06-06 21:44:11.000000000,2020-05-18 10:42:06.000000000,closed,2,Graceful-switchover to support automatically picking the replica to promote
907,2019-06-04 10:55:26.000000000,1970-01-01 00:00:00.000000001,open,5,MASTER_HOST=FQDN to IP
906,2019-06-02 10:32:03.000000000,2019-06-26 17:49:26.000000000,closed,0,orchestrator shouldn't check for read_only=0 on the failed master
905,2019-05-30 18:41:38.000000000,2019-05-30 18:46:18.000000000,closed,1,Fix comment name that doesn't match actual function name
904,2019-05-30 10:50:21.000000000,2019-06-02 09:56:01.000000000,closed,4," when execute force_master_takeover command,orchestrator would check old master  read_only is set or not ."
903,2019-05-29 20:34:37.000000000,2019-05-30 11:56:36.000000000,closed,0,Suggested fix for https://github.com/github/orchestrator/issues/901
902,2019-05-29 18:59:01.000000000,1970-01-01 00:00:00.000000001,open,1,Get the panic when failover by force_master_takeover
901,2019-05-28 12:49:18.000000000,2019-06-02 12:55:09.000000000,closed,9,orchestrator-client and orchestrator command line usage differences
900,2019-05-27 18:46:44.000000000,2019-05-28 11:22:10.000000000,closed,0,which-cluster-alias
899,2019-05-24 11:30:47.000000000,2019-06-02 12:55:49.000000000,closed,3,RemoteSSHCommand
898,2019-05-22 10:52:09.000000000,2019-06-25 13:32:37.000000000,closed,1,Update orchestrator-client.md
897,2019-05-21 17:01:23.000000000,2019-06-02 12:55:56.000000000,closed,8,Why are all nodes detecting at the same time?
896,2019-05-21 12:05:48.000000000,2019-05-22 10:10:02.000000000,closed,3,if PreFailoverProcesses hooks supply two can't used placeholders ?
895,2019-05-19 13:53:14.000000000,2019-05-22 08:20:33.000000000,closed,1,Web UI: take-master and graceful-master-takeover 
894,2019-05-16 10:40:43.000000000,2019-05-26 10:51:41.000000000,closed,1,Consul KV consistency checks
893,2019-05-16 04:09:33.000000000,2019-05-16 21:54:58.000000000,closed,2,Orchestrator doesn't do recovery after detecting a failover
892,2019-05-15 20:28:37.000000000,2019-05-22 08:57:10.000000000,closed,17,3-node orchestrator  in raft mode question
891,2019-05-15 12:45:17.000000000,2019-07-22 15:52:12.000000000,closed,12,How to turn DeadMaster into slave when MySQL comes back online after automatic failover?
890,2019-05-15 12:28:23.000000000,2019-05-16 04:18:08.000000000,closed,2,graceful switch gui set notice Invalid connection
889,2019-05-14 16:06:34.000000000,2019-05-14 20:31:45.000000000,closed,2,How is orchestrator working with more than one MySQL Clusters ?
887,2019-05-13 14:11:29.000000000,2019-05-13 19:18:23.000000000,closed,3,"After graceful failover errant GTID on demoted master can't keep up on master via ""FIX button"" in orchestrator GUI"
886,2019-05-13 09:59:02.000000000,2019-05-13 16:29:03.000000000,closed,0,Forget instance: accept fuzzy/partial hostnames
885,2019-05-12 11:45:07.000000000,2019-05-13 08:57:46.000000000,closed,4,orchestrator errant GTID only in GUI but not in CLI
884,2019-05-12 11:16:15.000000000,2019-05-16 09:47:56.000000000,closed,0,Adding Region; Prevent cross region failover
883,2019-05-10 18:37:30.000000000,2020-07-26 22:01:38.000000000,closed,1,Update documentation for MySQLTopologyCredentialsConfigFile
882,2019-05-10 18:34:42.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation for MySQLTopologyCredentialsConfigFile is misleading
881,2019-05-10 05:05:44.000000000,2019-05-12 08:52:06.000000000,closed,3,Rejoin the cluster after the fault
880,2019-05-09 17:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,Replication security settings are lost during graceful promotion
879,2019-05-09 00:42:37.000000000,2019-08-15 06:29:53.000000000,closed,6,Enabling GTID on exsiting MySQL slave breaks the replication
878,2019-05-08 19:15:45.000000000,2019-06-20 17:37:57.000000000,closed,6,Add structure warning to `replication-analysis` when all masters are read_only
877,2019-05-08 10:05:57.000000000,2019-05-15 15:23:48.000000000,closed,3,Support countLostReplicas in failover hooks
876,2019-05-07 22:59:09.000000000,2019-05-15 12:23:52.000000000,closed,9,Relocating 1 replicas turns to be too complex
875,2019-05-07 18:58:49.000000000,1970-01-01 00:00:00.000000001,open,4,Add https schema for consul KV
874,2019-05-07 17:59:12.000000000,2020-02-10 13:06:08.000000000,closed,8,Can't use ConsulAddress with https
873,2019-05-07 14:19:16.000000000,2020-02-10 13:00:34.000000000,closed,18,remote error: tls: bad certificate
872,2019-05-07 07:07:44.000000000,2019-05-07 07:38:27.000000000,closed,1,Recovery steps -The original master set read_only is later than the new master reset slave all
871,2019-05-03 12:43:21.000000000,2019-05-06 23:47:24.000000000,closed,3,raft: Failed to contact 127.0.1.1:10008
870,2019-05-01 18:03:27.000000000,2019-05-02 08:57:37.000000000,closed,2,Graceful failover resets slave and makes it writable before making demoted master readonly
869,2019-04-30 16:22:47.000000000,2019-05-01 13:27:26.000000000,closed,0,Create Post Take-Master Processes Hook
868,2019-04-28 01:54:51.000000000,2019-04-29 02:06:16.000000000,closed,1,Change orchestrator default timezone in UTC
867,2019-04-19 09:32:09.000000000,2019-04-19 09:50:39.000000000,closed,0,promotion rules status
866,2019-04-18 05:56:30.000000000,2019-04-18 11:02:22.000000000,closed,2,Graceful-master-takeover: Error: MultiMatchBelowIndependently
865,2019-04-18 01:59:56.000000000,2019-11-08 21:41:15.000000000,closed,7,No FailureDetection read_only=on on all servers in a topology
864,2019-04-17 16:43:25.000000000,2019-04-18 13:35:20.000000000,closed,2,question about relocateReplicasInternal
863,2019-04-13 03:28:10.000000000,2019-04-14 18:09:36.000000000,closed,0,add curl and jq for orchestrator-client
862,2019-04-13 03:21:26.000000000,2019-06-07 21:28:49.000000000,closed,3,orchestrator-client requires curl and jq 
861,2019-04-11 12:29:02.000000000,2019-06-24 09:36:37.000000000,closed,3,Update support for go 1.12 (also triggers some file reformatting)
860,2019-04-10 16:36:48.000000000,2019-04-10 17:06:29.000000000,closed,0,Add MySQLConnectTimeoutSeconds option in sample conf files.
859,2019-04-05 17:25:34.000000000,2019-05-01 13:27:20.000000000,closed,12,Create Post Take-Master Processes Hook 
858,2019-04-05 06:24:24.000000000,2019-04-05 17:25:44.000000000,closed,1,Create Post Take-Master Processes Hook
857,2019-04-03 21:32:47.000000000,1970-01-01 00:00:00.000000001,open,2,Add DataCenterLookupValues setting
856,2019-04-03 21:28:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add Lookup functionality to apply to DataCenter
855,2019-04-02 11:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,Detect missing GTID sets
854,2019-03-29 20:10:45.000000000,2019-04-01 21:10:08.000000000,closed,3,Graceful Master Takeover Split Brain
853,2019-03-28 19:23:25.000000000,1970-01-01 00:00:00.000000001,open,4,Orchestrator 3.0.13 does not show MIXED for servers where binlog_format is MIXED
852,2019-03-28 14:52:26.000000000,2019-04-02 10:14:40.000000000,closed,0,"NoFailoverSupportStructureWarning, NoLoggingReplicasStructureWarning"
851,2019-03-27 00:19:58.000000000,2019-03-29 03:45:59.000000000,closed,3,Change SuggestedClusterAlias and InstanceAlias to be []string instead of string 
850,2019-03-24 16:02:57.000000000,2019-03-28 09:57:29.000000000,closed,1,Adding locate-gtid-errant command
849,2019-03-24 15:31:01.000000000,1970-01-01 00:00:00.000000001,open,0,Fix MySQL backend TLS/SSL configuration.
848,2019-03-24 12:29:41.000000000,2019-03-24 12:34:57.000000000,closed,0,fix sed invocation
847,2019-03-22 20:36:54.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to use SSL with MySQL back-end
846,2019-03-22 19:37:11.000000000,2019-03-25 17:23:04.000000000,closed,2,Rotate orchestrator.log
845,2019-03-21 23:30:56.000000000,2019-03-24 11:03:53.000000000,closed,0,Invalid docstring for applyEnvironmentVariables
844,2019-03-21 23:30:35.000000000,2019-03-24 11:03:53.000000000,closed,0,Invalid docstring for applyEnvironmentVariables
843,2019-03-19 13:52:22.000000000,2019-03-24 11:12:05.000000000,closed,0,Modify bulk-promotion-rules api call to return the promotion rule expiry timestamp
842,2019-03-19 13:41:14.000000000,1970-01-01 00:00:00.000000001,open,1,bulk promotion rule information does not include expiry
841,2019-03-18 08:36:10.000000000,1970-01-01 00:00:00.000000001,open,0,Adding SingleInstanceTopologyStructureWarning
840,2019-03-13 04:47:14.000000000,2019-04-09 05:51:31.000000000,closed,8, Automate failover failed.
839,2019-03-12 04:47:34.000000000,2019-03-13 23:53:07.000000000,closed,2,relocate-replicas: sanity check to avoid invalid circular replication
838,2019-03-12 02:20:40.000000000,2019-03-13 23:53:07.000000000,closed,1,orchestrator-client -c relocate-replicas allows unexpected behavior.
837,2019-03-11 20:20:52.000000000,2019-04-02 10:14:40.000000000,closed,1,Issue structure warning when the topology is not dead-master recoverable
836,2019-03-11 19:57:00.000000000,1970-01-01 00:00:00.000000001,open,1,"When log-slave-updates is off, replicas are detached with no explanation"
835,2019-03-11 07:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,"in clusters->dashboard page, instance_problems list can't scroll with page."
834,2019-03-07 14:02:32.000000000,2019-03-08 13:45:51.000000000,closed,10,GracefulMasterTakeover ERROR
833,2019-03-06 23:09:42.000000000,2019-03-14 00:00:53.000000000,closed,0,fix typo in docs
832,2019-03-06 20:45:20.000000000,1970-01-01 00:00:00.000000001,open,0,Orchestrator should warn about timezone mismatches between replicas
831,2019-03-06 10:16:51.000000000,2019-03-06 11:36:34.000000000,closed,0,Added additional comments to build docs
830,2019-03-04 09:56:44.000000000,2019-03-04 10:53:21.000000000,closed,0,Doc typos
829,2019-03-04 02:49:32.000000000,2019-03-04 09:55:34.000000000,closed,0,fix typos in docs/gotchas.md
828,2019-03-04 02:45:20.000000000,2019-03-04 09:55:52.000000000,closed,0,fix a few typos in docs/docker.md
827,2019-03-04 02:19:45.000000000,2019-03-04 09:56:05.000000000,closed,0,fix typo in README.md
826,2019-03-04 01:02:51.000000000,2019-03-06 11:36:34.000000000,closed,4,build fails due to missing `shasum` on CentOS7
825,2019-03-03 15:09:58.000000000,2019-03-03 15:15:18.000000000,closed,0,"purge-binary-logs API, safe operation"
824,2019-03-01 23:17:58.000000000,2019-03-14 01:02:05.000000000,closed,12,"Failover recovery, graceful takeover don't work w/binlog"
823,2019-03-01 15:52:55.000000000,1970-01-01 00:00:00.000000001,open,2,The MySQLConnectTimeoutSeconds option is not consistently documented.
822,2019-03-01 12:31:08.000000000,2019-03-04 10:53:09.000000000,closed,8, Cannot auto failover
821,2019-03-01 04:20:30.000000000,2019-03-11 19:41:56.000000000,closed,7,API reports a problem with master but gives no reason
820,2019-02-28 14:12:48.000000000,1970-01-01 00:00:00.000000001,open,3,Is it possible to find all the ip's in a network topology using Orchestrator?
819,2019-02-27 11:59:14.000000000,2019-03-24 10:55:00.000000000,closed,0,Supporting Consul auto DC KV distribution
818,2019-02-27 10:19:13.000000000,2019-03-01 11:55:40.000000000,closed,3,Delays in failover
817,2019-02-26 03:03:02.000000000,1970-01-01 00:00:00.000000001,open,1,Cluster Disappears after Setting Up CoMaster
816,2019-02-25 22:05:28.000000000,2019-02-27 09:51:59.000000000,closed,4,orc can not failover
815,2019-02-25 17:22:12.000000000,2019-03-02 12:25:29.000000000,closed,1,Add the DiscoveryIgnoreReplicaHostnameFilters in the sample configuration.
814,2019-02-25 17:21:26.000000000,2019-03-11 20:22:26.000000000,closed,3,The DiscoveryIgnoreReplicaHostnameFilters option is not documented.
813,2019-02-23 01:01:47.000000000,2019-02-26 22:45:11.000000000,closed,3,Orchestrator doesn't recognize jq version 1.6 (Ubuntu 14.04.5)
812,2019-02-19 17:41:50.000000000,2019-02-20 12:41:31.000000000,closed,0,"all things equal, prefer promoting instance without errant GTID"
811,2019-02-19 09:37:27.000000000,2019-02-21 12:49:21.000000000,closed,0,updated go-sql-driver/mysql
810,2019-02-19 07:09:09.000000000,2019-02-21 12:49:21.000000000,closed,1,upgrade go-sql-driver/mysql for compatible with MySQL  8.0
809,2019-02-19 06:05:59.000000000,2019-02-25 06:08:01.000000000,closed,3,I can't see cluster in web UI.
808,2019-02-18 18:30:04.000000000,2019-02-18 21:28:22.000000000,closed,1,UnreachableMaster -- No failover attempt
807,2019-02-18 11:06:32.000000000,2019-03-05 13:12:55.000000000,closed,1,"Workaround to bug 83713: GTID, MTR and relay log corruption"
806,2019-02-15 12:32:01.000000000,2019-02-19 09:41:06.000000000,closed,5,What does AllMasterSlavesStale mean and why this error occur?
805,2019-02-14 03:48:27.000000000,2019-02-21 12:59:29.000000000,closed,0,adding bash to final container so examples work
804,2019-02-12 20:56:58.000000000,2019-02-13 17:55:07.000000000,closed,1,fix executed_gtid_set missing from instances without binlogs
803,2019-02-12 20:47:31.000000000,2019-02-13 17:55:07.000000000,closed,1,Can't relocate a slave using GTIDs
802,2019-02-12 11:39:00.000000000,2019-06-14 14:34:22.000000000,closed,6,Prefailover Sanity Checks
801,2019-02-10 22:48:14.000000000,2019-02-20 12:49:09.000000000,closed,2,consolidate detach-replica and detach-replica-master-host
800,2019-02-10 11:43:12.000000000,2019-02-10 13:03:12.000000000,closed,0,Check and recover random order
799,2019-02-09 03:24:40.000000000,1970-01-01 00:00:00.000000001,open,2,Hook for take-master / GracefulIntermediateMasterTakeover
798,2019-02-08 15:29:37.000000000,2019-02-10 13:03:12.000000000,closed,1,question about random order in CheckAndRecover function
797,2019-02-06 23:02:17.000000000,2019-02-10 11:36:04.000000000,closed,1,Bugfix in orchestrator-client for authentication handling
796,2019-02-06 23:01:28.000000000,1970-01-01 00:00:00.000000001,open,0,orchestrator-client does not handle basic auth appropriately
795,2019-02-06 22:28:33.000000000,2019-03-24 11:18:36.000000000,closed,2,orchestrator-client gsed support for Darwin/BSD
794,2019-02-06 22:26:04.000000000,1970-01-01 00:00:00.000000001,open,0,orchestrator-client does not switch to gsed on BSD/Darwin systems
793,2019-02-06 20:52:49.000000000,2019-02-10 11:29:39.000000000,closed,0,server side problem analysis
792,2019-02-06 14:53:39.000000000,2019-02-12 09:52:21.000000000,closed,4,"LeaderURI: self identify, avoid infinite forwarding"
791,2019-02-05 20:44:17.000000000,1970-01-01 00:00:00.000000001,open,0,need lock for Queue?
790,2019-02-05 19:42:49.000000000,2019-10-19 17:37:44.000000000,closed,2,'break' needed in SuggestReplacementForPromotedReplica
789,2019-02-05 12:53:57.000000000,2019-02-07 11:31:37.000000000,closed,5,ChangeMasterCredentials: fixed when server is not a replica
788,2019-02-01 18:55:00.000000000,2019-02-07 11:31:37.000000000,closed,1,"MakeCoMaster fails, when master does not have any replication settings"
787,2019-01-31 01:07:01.000000000,1970-01-01 00:00:00.000000001,open,1,ClusterAlias containing a '/' causes 404 errors
786,2019-01-27 00:23:34.000000000,2019-01-27 13:02:41.000000000,closed,1,Orchestrator software in HA 
785,2019-01-22 17:44:58.000000000,2019-01-28 12:14:08.000000000,closed,1,fix flappy integration test
784,2019-01-22 08:57:32.000000000,2019-02-22 10:56:25.000000000,closed,1,English word error
783,2019-01-21 21:21:15.000000000,2019-02-21 12:59:29.000000000,closed,1,bash missing from Dockerfile
782,2019-01-18 20:37:57.000000000,1970-01-01 00:00:00.000000001,open,10,Using net.JoinHostPort to format host:port strings
781,2019-01-18 13:15:03.000000000,1970-01-01 00:00:00.000000001,open,2,shouldPostponeRelocatingReplica also consider SlaveLagSeconds?
780,2019-01-18 03:12:37.000000000,1970-01-01 00:00:00.000000001,open,1,Ack-cluster-recoveries with spaces in message are not parsed
779,2019-01-16 18:42:12.000000000,2019-02-20 12:49:09.000000000,closed,5,about DetachReplicaOperation()
778,2019-01-16 11:41:23.000000000,2019-04-02 10:08:55.000000000,closed,3,master graceful-master-takeover but get replication user and password 
777,2019-01-15 13:46:44.000000000,2019-01-15 16:29:05.000000000,closed,0,persisting instance tags in snapshot
776,2019-01-15 12:54:04.000000000,2019-01-16 11:12:24.000000000,closed,5,raft support for SetClusterAliasManualOverride
775,2019-01-15 12:31:35.000000000,2019-01-16 12:22:08.000000000,closed,3,want to add raft support for SetClusterAliasManualOverride
774,2019-01-13 17:32:45.000000000,2019-01-14 11:35:01.000000000,closed,1,updating Dockerfile: alpine+go
773,2019-01-13 11:56:23.000000000,2019-01-15 16:34:12.000000000,closed,1,fix to getPriorityMajorVersionForCandidate on identical counts
772,2019-01-12 17:20:21.000000000,2019-01-17 10:05:55.000000000,closed,14,Unclear errors in the log
771,2019-01-12 02:04:26.000000000,2019-03-14 00:15:32.000000000,closed,2,Wait for SQL thread to catch up instead of aborting the failover
770,2019-01-10 13:01:11.000000000,2019-01-15 16:34:12.000000000,closed,7,different ouput result of getPriorityMajorVersionForCandidate() 
769,2019-01-03 19:19:29.000000000,2019-01-14 11:38:29.000000000,closed,3,docker build error
768,2019-01-01 18:09:27.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: redefining recovery permission & flapping logic
767,2018-12-30 11:31:38.000000000,2019-01-06 11:36:52.000000000,closed,2,ReplicationThreadState: multi-valued logic
766,2018-12-27 13:50:03.000000000,2019-01-14 12:04:43.000000000,closed,9,New config & failover behavior: PreventCrossDataCenterMasterFailover
