id,created_at,closed_at,state,comments,title
1473,2020-07-30 00:53:43.000000000,2020-07-30 07:22:57.000000000,closed,1,Special case for final line read
1472,2020-07-29 12:22:24.000000000,2020-07-29 12:27:24.000000000,closed,1,Stop final line read from erroneously reporting failure
1471,2020-07-28 04:24:02.000000000,1970-01-01 00:00:00.000000001,open,3,Takes a long time to power off from Test Menu
1470,2020-07-28 01:17:42.000000000,2020-08-04 04:33:00.000000000,closed,7,GodMode9 don't boot after luma3ds update
1468,2020-07-25 08:45:23.000000000,2020-07-25 21:46:12.000000000,closed,2,Most ram cheats only get poked
1467,2020-07-24 16:54:55.000000000,2020-08-22 13:22:58.000000000,closed,4,Pokemon Ultra Sun/Moon can't use 'quick connect' after update Luma3DS to v10.2
1466,2020-07-23 20:35:45.000000000,1970-01-01 00:00:00.000000001,open,1,Rosalina: ignore fillcolor when opening the menu
1465,2020-07-22 21:40:05.000000000,2020-07-24 15:54:16.000000000,closed,2,"Compile error, OS_SHAREDCFG_VADDR is undefined"
1464,2020-07-22 12:43:45.000000000,1970-01-01 00:00:00.000000001,open,1,how can i search cheat code in game？
1463,2020-07-19 19:06:24.000000000,2020-07-19 19:09:33.000000000,closed,1,Luma crashes when opening 3dsfetch
1462,2020-07-18 16:40:17.000000000,1970-01-01 00:00:00.000000001,open,1,Luma3d not patching games
1461,2020-07-18 01:29:40.000000000,2020-07-27 04:44:00.000000000,closed,8,Patch DLP client region check
1460,2020-07-17 14:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,About GodMode9 issues
1459,2020-07-17 12:56:21.000000000,2020-07-17 14:40:13.000000000,closed,0,fix typo in screen filters menu
1458,2020-07-17 08:41:25.000000000,2020-07-17 14:36:47.000000000,closed,4,Godmode9 1.9.1 does not work with Luma3DS 10.2
1457,2020-07-16 23:52:42.000000000,2020-07-17 03:47:54.000000000,closed,14,Chainloader no longer works with 10.2
1456,2020-07-14 21:07:33.000000000,2020-07-15 03:20:08.000000000,closed,8,No sleep with Homebrew Launcher in the background
1455,2020-07-13 17:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Boot Directly to DS Mode
1454,2020-07-12 12:12:52.000000000,2020-07-12 22:39:04.000000000,closed,0,Fix release building
1453,2020-07-12 08:22:20.000000000,2020-07-12 22:39:04.000000000,closed,0,Compiling error
1452,2020-07-12 02:03:42.000000000,2020-07-12 08:21:05.000000000,closed,3,compiling error
1451,2020-07-11 21:57:39.000000000,2020-07-12 01:24:40.000000000,closed,1,"Can you change the ""HBL Injector to current.app"" in Rosalina Menu so that it can be ""Inject any app to current.app"""
1450,2020-07-11 21:55:23.000000000,2020-07-12 01:25:13.000000000,closed,0,Can you change the HBL Injector to current.app so that it can be 
1449,2020-07-10 22:20:04.000000000,2020-07-12 22:41:39.000000000,closed,6,Luma3ds payload dont work
1448,2020-07-04 06:04:25.000000000,2020-07-09 01:07:12.000000000,closed,1,"luma10.1.3, the Fire Emblem uses BootNTR 2.13.3, and it gets stuck at the opening animation of the game"
1447,2020-07-02 21:01:47.000000000,2020-07-02 21:04:55.000000000,closed,1," GSPGPU_FramebufferFormat doesnt work however,  GSPGPU_FramebufferFormat**s** does"
1446,2020-06-29 10:22:21.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent crash that happens when pressing home whilst in the middle of a game 
1445,2020-06-29 10:07:25.000000000,2020-07-01 03:32:14.000000000,closed,4,Add option to keep wifi enabled during GBA games and other virtual console games
1444,2020-06-27 21:15:51.000000000,2020-06-30 04:27:14.000000000,closed,2,luma v6.2.3 dev link is brocken
1443,2020-06-25 19:08:56.000000000,2020-07-05 21:45:10.000000000,closed,1,Screenshot saving in 800px mode
1442,2020-06-22 18:32:47.000000000,2020-07-05 23:54:35.000000000,closed,9,Adding more option to screen filter.
1441,2020-06-20 20:13:23.000000000,2020-06-30 04:32:27.000000000,closed,2,Wont boot Arm9 :( Crashes after powering 3DS on
1440,2020-06-20 16:55:10.000000000,1970-01-01 00:00:00.000000001,open,2,[Rosalina][Feature Request] Launch 3dsx processes via set remote exec-file
1439,2020-06-17 07:53:33.000000000,2020-07-05 23:58:44.000000000,closed,5,[Feature Request] TitleID Spoofing
1438,2020-06-14 02:44:38.000000000,2020-07-09 01:09:21.000000000,closed,0,Input Redirection Crashes system occasionally on latest Luma
1437,2020-06-13 18:38:30.000000000,2020-06-13 21:04:25.000000000,closed,1,Fix python exception in the exception dump parser.
1436,2020-06-13 03:16:39.000000000,2020-06-13 03:50:38.000000000,closed,1,"Denpa Men 2 ""Beyond The Waves"" crashes"
1435,2020-06-11 20:08:47.000000000,1970-01-01 00:00:00.000000001,open,3,Playtime of DS mode games gets not recorded on Luma 10.1.3
1434,2020-06-07 09:28:21.000000000,1970-01-01 00:00:00.000000001,open,3,Pokemon Ultra Moon crashes after going to Poke Pelago
1433,2020-06-07 01:28:31.000000000,2020-06-18 04:09:50.000000000,closed,2,Arm11(core 1) Crash Error a few seconds after boot
1432,2020-06-03 21:10:33.000000000,1970-01-01 00:00:00.000000001,open,7,Splash Screen Fragments Cause Screen Flickering if Game Patching is Enabled
1431,2020-05-28 02:40:22.000000000,1970-01-01 00:00:00.000000001,open,0,2x input redirection bugs
1430,2020-05-26 01:23:56.000000000,2020-05-26 04:18:32.000000000,closed,1,3D Slider Reduces Brightness
1429,2020-05-24 19:41:26.000000000,2020-05-26 01:34:05.000000000,closed,4,[Request] Per-Game New 3DS Settings
1428,2020-05-24 00:15:47.000000000,2020-05-24 00:20:39.000000000,closed,0,Screen Flickering and System Crashing after several seconds
1427,2020-05-20 17:44:38.000000000,1970-01-01 00:00:00.000000001,open,1,Very specific Luma3DS crashes when using Checkpoint cheats on some quests of Monster Hunter Generations 
1426,2020-05-19 23:31:24.000000000,1970-01-01 00:00:00.000000001,open,1,InputRedirection has a lot of latency when in game
1425,2020-05-19 20:37:22.000000000,2020-05-20 16:48:28.000000000,closed,2,Oh No danit
1424,2020-05-19 03:25:31.000000000,2020-05-22 22:09:22.000000000,closed,8,The machine is totally broken after opening the manu
1423,2020-05-18 22:46:04.000000000,2020-05-19 03:56:44.000000000,closed,1,"Crash while navigating game icons on homescreen ""Current process: menu (0004003000008f02)"""
1422,2020-05-17 05:43:21.000000000,2020-07-01 03:33:47.000000000,closed,10,Add patching ITCM with provided OTP to bypass console bans
1421,2020-05-10 20:42:51.000000000,2020-05-14 04:54:16.000000000,closed,1,[Feature Request] Add ZL/ZR Button Compatibility to open Rosalina Menu
1420,2020-05-09 18:39:49.000000000,2020-05-09 21:05:30.000000000,closed,4," [Feature Request] Delete, disable or hide ""Healt & Safety Information"""
1419,2020-05-08 22:08:33.000000000,2020-05-08 23:43:48.000000000,closed,2,10.1.3 Cheat Engine not finding cheats file
1418,2020-05-08 01:23:29.000000000,2020-05-08 02:06:48.000000000,closed,6,Unable to open PKSM file while Luma3DS is running on Citra for Android
1417,2020-05-07 19:34:41.000000000,2020-05-08 19:52:53.000000000,closed,0,Add printf attrtibute to Draw_DrawFormattedString
1416,2020-05-07 03:10:23.000000000,2020-05-15 01:05:10.000000000,closed,2,[Feature Request] More options for searching values in RAM viewer
1415,2020-05-06 18:11:31.000000000,2020-05-07 02:49:03.000000000,closed,1,An exception has occurred arm9 data abort
1414,2020-05-06 09:23:00.000000000,2020-05-08 19:53:28.000000000,closed,1,Cia GBA problem
1413,2020-05-05 15:15:04.000000000,2020-05-05 19:56:28.000000000,closed,2,An exception occured: PXI when rebooting / shutting down (9942e8b)
1412,2020-05-05 03:35:52.000000000,2020-05-06 01:46:57.000000000,closed,3,N3DSXL Will not boot on latest stable
1411,2020-05-04 18:35:04.000000000,2020-05-05 18:22:47.000000000,closed,0,Multiple 0000008f folders
1410,2020-05-03 00:46:32.000000000,2020-05-03 03:01:59.000000000,closed,3,[Crash] ARM11 data abort exception when closing Senran Kagura 2: Deep Crimson from Home Menu. 
1408,2020-04-29 01:32:15.000000000,2020-04-29 20:10:22.000000000,closed,8,"Unknown Arm11 exception when loading ds mode/safe mode, exit from settings or shutdown 3ds "
1407,2020-04-29 01:25:40.000000000,2020-04-29 16:08:01.000000000,closed,3,Regression: Input Redirection sleep lock #904
1406,2020-04-28 10:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,Missing scrolling Feature in Chainloader Menu
1405,2020-04-27 23:27:18.000000000,2020-04-29 16:38:13.000000000,closed,2,Luma 10.1.1 reports as 10.1
1404,2020-04-27 13:49:21.000000000,2020-04-27 21:00:02.000000000,closed,14,Cheats don't work in 10.1.1
1403,2020-04-27 10:15:44.000000000,2020-04-27 14:42:23.000000000,closed,2,I tried to create a Room on my Mario Kart 7 JPN cartriage. and I'm using a English 3DS
1402,2020-04-27 07:51:37.000000000,2020-04-27 14:44:52.000000000,closed,1,Restart Game 
1401,2020-04-27 07:03:43.000000000,2020-04-27 09:59:52.000000000,closed,1,(Fixed)Updated Luma3ds to 31891ef
1400,2020-04-27 01:03:37.000000000,2020-04-27 01:52:43.000000000,closed,0,"Still the problem, it takes time to turn off the console"
1399,2020-04-26 07:59:33.000000000,2020-04-27 00:47:02.000000000,closed,14,It takes time to turn off the console
1398,2020-04-26 02:34:48.000000000,1970-01-01 00:00:00.000000001,open,4,Memdump feature crashes on app with large code and heap sections
1397,2020-04-25 23:28:48.000000000,2020-04-26 23:36:43.000000000,closed,5,I can't change my rosalina combo after select and start button stopped working
1396,2020-04-25 19:21:44.000000000,1970-01-01 00:00:00.000000001,open,2,Screen init has been fixed
1395,2020-04-20 06:06:13.000000000,2020-04-20 13:08:13.000000000,closed,3,Can't move through options while in the Rosalina menu
1394,2020-04-19 03:31:28.000000000,2020-04-19 05:24:23.000000000,closed,1,Problems with luma
1393,2020-04-14 20:23:50.000000000,2020-04-18 00:41:41.000000000,closed,14,Arm11 (Core0) crash when launching .3dsx application
1392,2020-04-10 17:11:25.000000000,2020-04-19 05:30:32.000000000,closed,4,ARM11 data abort exception on boss process a few seconds after booting
1391,2020-04-06 07:32:42.000000000,2020-04-16 00:33:06.000000000,closed,3,Update menu.h
1390,2020-04-05 18:52:23.000000000,2020-04-17 04:03:24.000000000,closed,4,[New3DS] Safe Mode causes an ARM9 crash if the combo is entered after the PIN screen or a splash
1389,2020-04-03 04:21:42.000000000,1970-01-01 00:00:00.000000001,open,2,Add GitHub Actions CI
1388,2020-04-02 16:24:10.000000000,2020-04-16 00:33:47.000000000,closed,0,README: Formatting
1387,2020-04-01 22:40:47.000000000,2020-04-16 00:02:46.000000000,closed,1,Updater Issue
1386,2020-03-31 09:07:10.000000000,2020-03-31 09:18:17.000000000,closed,1,Issue booting games from carts on all versions of Luma >=9.1
1385,2020-03-30 07:18:15.000000000,2020-04-15 23:59:10.000000000,closed,5,[not an actual issue] when will Luma3DS get a new release?
1384,2020-03-29 23:24:16.000000000,2020-04-16 00:04:45.000000000,closed,9,blue light filter
1383,2020-03-29 19:51:30.000000000,2020-04-20 13:06:26.000000000,closed,5,Some games crashing on 10.0.x
1382,2020-03-26 22:27:38.000000000,2020-03-26 22:37:59.000000000,closed,1,Luma throws an exception 30 seconds into the home menu (BOSS)
1381,2020-03-25 00:30:41.000000000,2020-04-16 03:40:32.000000000,closed,2,Can you help me?
1380,2020-03-22 13:45:16.000000000,2020-04-25 17:37:28.000000000,closed,4,"Can't use Animal Crossing : New Leaf, Welcome Amiibo SpotPass"
1379,2020-03-12 19:20:03.000000000,2020-04-15 23:45:27.000000000,closed,3,Feature suggestion- ram dumper
1378,2020-03-12 19:18:00.000000000,2020-03-12 19:18:11.000000000,closed,0,Feature suggestion+
1377,2020-03-06 00:01:09.000000000,2020-04-01 15:52:24.000000000,closed,1,ARM11 crash while playing Kirby Battle Royale
1376,2020-03-05 04:27:23.000000000,1970-01-01 00:00:00.000000001,open,7,Cheats on Pokémon Games are really unstable
1375,2020-02-22 22:07:42.000000000,2020-04-16 01:30:14.000000000,closed,1,Locale Emulation: Bug in hex integer parser
1374,2020-02-18 09:37:55.000000000,2020-04-15 23:43:33.000000000,closed,1,Req: Remap ZL / ZR to L / R in Home menu only
1373,2020-02-16 23:15:45.000000000,2020-02-18 09:25:17.000000000,closed,4,Luma crash when opening Super Mario Maker JPN manual
1372,2020-02-14 08:05:23.000000000,2020-04-15 23:40:31.000000000,closed,2,[Feature Request] Backlight Brightness Option
1371,2020-02-14 02:51:35.000000000,2020-04-17 00:11:32.000000000,closed,3,old3DS on old fw - Luma 10.X black screen - Luma 9.1 works
1370,2020-02-12 18:44:51.000000000,2020-02-13 18:54:21.000000000,closed,2,Attempting to attach to NWM with debugger freezes Rosalina
1369,2020-02-08 22:00:59.000000000,2020-04-29 23:35:57.000000000,closed,1,Crashing upon pressing Select/Start when Pokemon Bank is running.
1368,2020-02-06 19:07:04.000000000,2020-04-15 23:35:12.000000000,closed,7,Ignore ARM11 exception handlers for specific TitleID ?
1367,2020-02-04 06:29:00.000000000,2020-04-15 23:39:32.000000000,closed,1,Miitopia crashes when trying to rewatch cutscene 47
1366,2020-01-31 09:11:55.000000000,2020-04-17 00:13:22.000000000,closed,1,ARM11 crash
1365,2020-01-30 12:24:24.000000000,2020-04-15 23:32:28.000000000,closed,1,old 3ds crashes after close some gameboy backup installed
1364,2020-01-30 11:57:23.000000000,2020-01-30 12:15:37.000000000,closed,0,an exceptions ocurred after play some gameboy color backup
1363,2020-01-27 23:38:49.000000000,2020-01-28 00:12:10.000000000,closed,1,Arm 11 Exception
1362,2020-01-19 21:41:07.000000000,2020-04-19 05:29:03.000000000,closed,1,Arm11 processor exception on Nintendo 3DS 
1361,2020-01-14 21:07:03.000000000,2020-04-15 23:29:32.000000000,closed,1,a crush is marked current process:boss(0004013000003402)
1360,2020-01-13 20:04:30.000000000,2020-01-19 20:58:00.000000000,closed,4,[Feature/Request] Rosalina Menu button combination (L + Down + Select) change?
1359,2020-01-11 03:15:04.000000000,2020-04-15 23:29:47.000000000,closed,5,"3DS CFW black screen, powers on blue light for a few seconds, help!!"
1358,2020-01-04 03:16:23.000000000,2020-04-15 23:29:05.000000000,closed,1,[feature-request] have a volume control system implemented into the luma menu
1357,2020-01-03 20:23:28.000000000,2020-04-16 03:40:43.000000000,closed,4,"ErrDisp Type: Generic (Only when Wireless connection is on, the console crashes)"
1356,2020-01-02 01:18:10.000000000,2020-05-02 01:11:50.000000000,closed,10,Got a complete system crashwhen exiting software.
1355,2020-01-01 03:02:03.000000000,2020-01-01 03:20:51.000000000,closed,0,Problem with cheats
1354,2019-12-26 15:46:12.000000000,2020-07-27 04:43:59.000000000,closed,3,[Feature request] Region emulation for local multiplayer / download play
1353,2019-12-24 06:48:04.000000000,2020-01-02 18:37:06.000000000,closed,3,Restart game
1352,2019-12-24 06:40:49.000000000,2020-04-15 23:26:48.000000000,closed,10,Screenshot is not working
1351,2019-12-23 05:46:32.000000000,2020-04-15 23:25:43.000000000,closed,8,[Feature Request] Option turn off bottom screen
1349,2019-12-21 22:33:38.000000000,2020-04-17 01:35:15.000000000,closed,1,loader: Add support for BPS patches
1348,2019-12-17 19:07:10.000000000,2020-04-16 00:36:21.000000000,closed,5,Fix stack overflow on screen filters
1347,2019-12-17 14:58:58.000000000,2019-12-17 15:15:07.000000000,closed,2,Boot NTR CFW SELECTOR app is not working
1346,2019-12-10 18:51:08.000000000,2020-04-16 03:41:04.000000000,closed,7,Game crashes with ErrDisp error
1345,2019-12-08 06:04:03.000000000,2020-04-15 23:23:56.000000000,closed,7,Can't Download a File on Luma3DS
1344,2019-12-07 21:16:51.000000000,2019-12-09 04:57:03.000000000,closed,2,NTR is not working for some people
1343,2019-12-06 06:34:41.000000000,2019-12-09 04:55:23.000000000,closed,5,OK I understand now.
1342,2019-11-29 00:25:47.000000000,2019-11-29 00:37:56.000000000,closed,0,B button doesn't work
1341,2019-11-24 02:24:18.000000000,2020-04-15 23:24:30.000000000,closed,7,It's  possible launch on startup a custom menu?
1340,2019-11-10 04:50:07.000000000,2020-04-16 23:41:31.000000000,closed,6,RTC fixing
1339,2019-11-09 05:28:00.000000000,2020-04-17 04:09:37.000000000,closed,3,"If TWL_FIRM/AGB_FIRM/SAFE_FIRM doesn't exist and a DS/DSi/GBA software or Recovery Mode is launched, you receive an error about being Unable to mount *CTRNAND*."
1338,2019-10-29 20:16:04.000000000,2020-04-18 00:44:36.000000000,closed,1,Time wrong by one hour after using Rosalina NTP
1337,2019-10-29 19:29:10.000000000,1970-01-01 00:00:00.000000001,open,10,Random crashes with Mario Kart 7
1336,2019-10-29 03:10:23.000000000,2020-04-20 13:06:54.000000000,closed,1,Persona Q2 (Cartridge) crashes on boot.
1335,2019-10-28 00:15:56.000000000,1970-01-01 00:00:00.000000001,open,1,Possible Cheat Engine Bug
1334,2019-10-25 18:31:05.000000000,2020-04-25 17:35:46.000000000,closed,6,"My Homebrew CIA Says It ""Needs to be updated before it can be launched."""
1333,2019-10-24 03:43:48.000000000,2020-04-16 00:32:13.000000000,closed,1,ARM9 Crashes on bootup
1332,2019-10-23 03:08:08.000000000,2019-11-05 05:14:08.000000000,closed,0,rosilina: save errdisp info before doing anything else
1331,2019-10-08 13:05:18.000000000,2020-04-16 00:18:01.000000000,closed,1,[Feature request] Decimal searching/comparing in RAM editor.
1330,2019-10-03 06:57:16.000000000,2019-10-04 19:22:32.000000000,closed,1,What is star(*) at Cheat list?
1329,2019-10-03 06:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,Crashing in randomized Pokemon Y
1328,2019-10-01 07:32:57.000000000,2020-04-17 04:03:56.000000000,closed,8,[Bug] Luma3DS (v10.0.1) Not Working on 3DS 4.2.0-9U
1327,2019-09-30 19:27:50.000000000,2019-09-30 23:09:55.000000000,closed,1,"NTR3.6 CHEAT not worked with 10.1,the 9.1 version is OK"
1326,2019-09-29 18:32:31.000000000,1970-01-01 00:00:00.000000001,open,2,Cheats not working
1325,2019-09-26 05:10:50.000000000,1970-01-01 00:00:00.000000001,open,0,Using game patch in Pokemon Ultra Sun game crashed
1324,2019-09-25 23:02:36.000000000,2020-04-18 00:55:21.000000000,closed,4,Using cheats on Pokemon games crashes the 3ds
1323,2019-09-22 19:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,Cheat engine not working
1322,2019-09-22 00:47:58.000000000,2020-04-17 00:13:55.000000000,closed,2,Monster Hunter Generation crashes on start up Luma3DS v10
1321,2019-09-17 23:45:59.000000000,2020-04-16 00:28:38.000000000,closed,0,crash support
1320,2019-09-16 11:47:03.000000000,2019-11-05 05:13:23.000000000,closed,0,Add ability to offset ntp by any amount of minutes
1319,2019-09-14 19:36:07.000000000,2019-09-14 21:53:26.000000000,closed,4,Completely random crashes happen all the time
1318,2019-09-13 07:19:16.000000000,2020-04-16 00:32:36.000000000,closed,1,Translation error garden p
1317,2019-09-09 21:05:42.000000000,2020-04-16 00:27:34.000000000,closed,2,Dead Google Spreadsheets link in #752
1316,2019-09-08 17:02:24.000000000,2020-04-16 00:30:22.000000000,closed,3,Luigi Mansion
1315,2019-09-06 16:40:53.000000000,2020-04-18 00:46:23.000000000,closed,2,3DS Luma Exception Error
1314,2019-09-03 03:23:09.000000000,1970-01-01 00:00:00.000000001,open,3,Graphic Translations (in enable game patching mode) aren't patching
1313,2019-09-01 17:19:40.000000000,2020-04-18 00:55:37.000000000,closed,3,[REQUEST] BPS support?
1312,2019-08-29 23:33:10.000000000,2019-08-30 14:47:25.000000000,closed,3,[Request] Enable Gateway
1311,2019-08-29 14:02:53.000000000,2020-04-18 01:00:41.000000000,closed,4,[Feature request] modules for Rosalina menu
1310,2019-08-23 08:56:07.000000000,1970-01-01 00:00:00.000000001,open,4,[Request] NTRCFW .plg support?
1309,2019-08-16 14:37:52.000000000,2019-08-16 14:44:12.000000000,closed,1,Disabling Game Patching does not work
1308,2019-08-13 11:13:47.000000000,2019-11-05 05:14:29.000000000,closed,0,rosalina/errdisp: Correct uninitialized variable usage in ERRF_HandleCommands
1307,2019-08-13 11:06:29.000000000,2019-11-05 05:14:50.000000000,closed,0,sm/notifications: Prevent potential null pointer dereference in ReceiveNotification
1306,2019-08-13 10:58:24.000000000,2019-11-05 05:15:08.000000000,closed,0,rosalina/gdb/server: Prevent potential null dereference case
1305,2019-08-12 08:59:48.000000000,2019-08-12 23:11:22.000000000,closed,0,Fix off-by-one error with extra cheat page
1304,2019-08-03 03:00:10.000000000,2019-08-07 15:53:40.000000000,closed,3,Super Smash Bros. for 3DS 1.0 (EU) (Gamecard) crash
1303,2019-07-31 22:02:22.000000000,2020-04-18 01:23:22.000000000,closed,1,SSB43DS write crash dump
1302,2019-07-31 00:17:10.000000000,1970-01-01 00:00:00.000000001,open,15,[Compilation] Luma 10.x+ bugs and incompatibilities often encountered on NH
1301,2019-07-30 23:24:15.000000000,2019-07-30 23:24:43.000000000,closed,0,-snip-
1300,2019-07-25 11:19:06.000000000,2020-04-18 03:41:42.000000000,closed,17,Use *.pool.ntp.org instead of Google servers.
1299,2019-07-25 05:42:30.000000000,2020-07-12 22:41:55.000000000,closed,1,[Bug] N3DS Clock Settings don’t persist after power cycle
1298,2019-07-21 21:14:18.000000000,2019-11-05 05:15:42.000000000,closed,0,add wifi connection forcing to rosalina
1297,2019-07-20 13:13:32.000000000,2019-07-22 15:47:32.000000000,closed,3,Cheats from Boot NTR Selector doesn't work anymore
1296,2019-07-20 09:21:46.000000000,2019-07-22 16:26:36.000000000,closed,1,"within luma settings  ""Enable region/language is gone"
1295,2019-07-18 06:34:46.000000000,2019-12-09 23:01:17.000000000,closed,4,Rosalina Menu Freeze
1294,2019-07-17 18:56:40.000000000,2020-04-18 00:29:06.000000000,closed,2,[Feature Request] 30 minute and 45 minute UTC deviation support in the NTP client
1293,2019-07-17 17:42:25.000000000,2020-04-18 00:29:50.000000000,closed,26,Heroes Of Ruin (EU/US) crash with luma 10.0.1 
1292,2019-07-17 07:58:41.000000000,2019-07-17 15:22:56.000000000,closed,1,[Feature Request] Remove Miiverse from the main menu
1291,2019-07-16 04:13:12.000000000,2019-07-19 01:30:56.000000000,closed,1,Button configuration is not being saved
1290,2019-07-12 22:09:32.000000000,2019-07-14 21:01:55.000000000,closed,1,Luma version 10.0.0/1 breaks exheader patching via game patching
1289,2019-07-11 11:38:25.000000000,2019-07-14 21:02:05.000000000,closed,2,Ntr crashes on luma 10.1
1288,2019-07-07 22:56:38.000000000,2019-07-15 05:05:23.000000000,closed,1,Monster Hunter Stories Translation crash
1287,2019-07-07 17:08:45.000000000,2019-07-09 02:39:39.000000000,closed,0,loader: Fix boolean logic error
1286,2019-07-06 18:31:20.000000000,2019-07-29 00:10:03.000000000,closed,0, Improved Font Code on the Luma Configuration Menu
1285,2019-07-06 18:06:45.000000000,2019-07-06 18:07:56.000000000,closed,0,Merge 10.0.1
1284,2019-07-06 02:07:29.000000000,2020-04-17 02:38:00.000000000,closed,4,Add a Rosalina System Configuration option to disable the power button short press
1283,2019-07-05 10:45:58.000000000,2019-07-05 11:04:01.000000000,closed,0,Snickerstream or Kit-Kat can't connect to N3DS after updating Luma3DS to v10.0.1
1282,2019-07-05 00:30:08.000000000,2019-07-05 23:28:53.000000000,closed,0,Always show IP address on rosalina menu
1281,2019-07-04 05:45:38.000000000,2020-04-18 00:28:28.000000000,closed,10,New Super Mario Bros 2 crashing with luma 10.0 and 10.0.1
1280,2019-07-03 16:49:12.000000000,2019-07-04 00:20:03.000000000,closed,2,How to using LayeredFS patch after game updated?
1279,2019-07-01 23:47:36.000000000,2019-07-02 16:24:51.000000000,closed,3,Exception Error after using MicroSD Management
1278,2019-07-01 18:29:34.000000000,2019-07-01 18:30:18.000000000,closed,0,RAM data in real time
1277,2019-07-01 08:56:55.000000000,2019-07-01 13:46:26.000000000,closed,2,Crash upon exiting microSD Management from setting
1276,2019-07-01 05:58:51.000000000,2019-07-04 00:05:28.000000000,closed,5,3DS Luma Exception Error (Prefetch Abort)
1275,2019-07-01 00:54:54.000000000,2019-07-04 00:20:27.000000000,closed,3,Some LayeredFS patches do not work anymore on v10
1274,2019-06-30 22:50:07.000000000,2019-07-01 00:58:42.000000000,closed,1,an exception occured 
1273,2019-06-30 20:15:45.000000000,2019-06-30 20:56:05.000000000,closed,1,DS games crash if H&S has been started before
1272,2019-06-30 15:13:04.000000000,1970-01-01 00:00:00.000000001,open,10,Pokemon Ultra Moon cheats very unstable on v10
1271,2019-06-30 03:47:28.000000000,2019-07-01 01:00:06.000000000,closed,0,Zombie Process
1270,2019-06-30 01:23:04.000000000,2019-06-30 03:09:21.000000000,closed,5,"Luma3DS v10.0 (N3DS EU, 11.10)"
1269,2019-06-29 20:21:51.000000000,2019-06-29 20:22:18.000000000,closed,0,Extracting Payload Error
1268,2019-06-29 19:17:33.000000000,2019-06-29 19:26:33.000000000,closed,5,Blue light level reset when waking console from sleep mode
1267,2019-06-29 18:53:15.000000000,2020-07-15 20:21:38.000000000,closed,1,IR Patch causing SYSCORE slowdown
1266,2019-06-29 18:39:30.000000000,2019-06-29 18:51:58.000000000,closed,1,Properly create BLX instruction
1265,2019-06-25 10:41:37.000000000,2019-06-28 21:46:23.000000000,closed,2,Both screens are black but can hear menu music
1264,2019-06-24 23:44:32.000000000,2019-06-28 21:44:10.000000000,closed,0,Use bitflags
