id,created_at,closed_at,merged_at,state,merged
1138,2016-08-24 23:37:34.000000000,2016-08-25 09:30:03.000000000,2016-08-25 09:30:03.000000000,closed,True
1142,2016-08-27 01:10:13.000000000,2016-08-28 09:48:31.000000000,2016-08-28 09:48:31.000000000,closed,True
1147,2016-09-04 04:30:12.000000000,2016-09-05 08:05:58.000000000,2016-09-05 08:05:58.000000000,closed,True
1148,2016-09-04 13:47:29.000000000,2016-09-06 09:11:57.000000000,2016-09-06 09:11:57.000000000,closed,True
1151,2016-09-06 16:05:35.000000000,2016-09-14 02:32:04.000000000,2016-09-14 02:32:04.000000000,closed,True
1155,2016-09-09 18:31:18.000000000,2016-09-09 18:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2016-09-09 20:53:22.000000000,2016-09-19 10:51:21.000000000,2016-09-19 10:51:21.000000000,closed,True
1160,2016-09-17 05:44:59.000000000,2016-09-18 03:36:08.000000000,2016-09-18 03:36:08.000000000,closed,True
1161,2016-09-17 05:48:11.000000000,2016-09-19 00:49:38.000000000,2016-09-19 00:49:38.000000000,closed,True
1162,2016-09-17 06:10:03.000000000,2016-09-19 06:35:42.000000000,2016-09-19 06:35:42.000000000,closed,True
1165,2016-09-19 06:50:35.000000000,2016-09-19 07:17:47.000000000,2016-09-19 07:17:47.000000000,closed,True
1166,2016-09-20 09:12:34.000000000,2016-09-20 09:55:25.000000000,2016-09-20 09:55:25.000000000,closed,True
1175,2016-09-27 21:39:10.000000000,2016-09-27 21:52:17.000000000,2016-09-27 21:52:17.000000000,closed,True
1179,2016-09-28 19:28:16.000000000,2016-09-29 23:34:46.000000000,2016-09-29 23:34:46.000000000,closed,True
1182,2016-10-03 08:32:33.000000000,2016-10-12 08:48:20.000000000,2016-10-12 08:48:20.000000000,closed,True
1183,2016-10-05 17:19:57.000000000,2016-10-05 22:17:00.000000000,2016-10-05 22:17:00.000000000,closed,True
1185,2016-10-09 10:31:05.000000000,2016-10-24 23:45:15.000000000,2016-10-24 23:45:15.000000000,closed,True
1186,2016-10-11 05:36:32.000000000,2016-10-11 05:46:37.000000000,2016-10-11 05:46:37.000000000,closed,True
1187,2016-10-13 00:30:56.000000000,2016-10-13 05:34:08.000000000,2016-10-13 05:34:08.000000000,closed,True
1188,2016-10-13 20:51:57.000000000,2016-10-14 02:38:39.000000000,2016-10-14 02:38:39.000000000,closed,True
1189,2016-10-13 23:33:43.000000000,2016-10-14 01:10:19.000000000,2016-10-14 01:10:18.000000000,closed,True
1191,2016-10-16 15:10:54.000000000,2016-10-18 00:09:49.000000000,2016-10-18 00:09:49.000000000,closed,True
1195,2016-10-22 12:36:10.000000000,2016-10-22 13:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1200,2016-10-27 22:02:40.000000000,2016-10-28 00:14:37.000000000,2016-10-28 00:14:37.000000000,closed,True
1206,2016-11-02 13:35:53.000000000,2016-11-07 03:06:16.000000000,2016-11-07 03:06:16.000000000,closed,True
1207,2016-11-03 08:56:45.000000000,2016-11-07 03:32:03.000000000,2016-11-07 03:32:03.000000000,closed,True
1212,2016-11-08 01:39:34.000000000,2016-11-08 01:58:11.000000000,2016-11-08 01:58:10.000000000,closed,True
1218,2016-11-11 09:27:24.000000000,2016-11-14 01:33:42.000000000,2016-11-14 01:33:42.000000000,closed,True
1219,2016-11-12 01:58:19.000000000,2016-11-14 09:42:16.000000000,2016-11-14 09:42:16.000000000,closed,True
1221,2016-11-13 13:46:23.000000000,2016-11-14 01:46:47.000000000,2016-11-14 01:46:47.000000000,closed,True
1222,2016-11-13 23:09:51.000000000,2017-05-12 10:00:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1227,2016-11-24 11:37:47.000000000,2016-11-28 05:47:07.000000000,2016-11-28 05:47:07.000000000,closed,True
1228,2016-11-25 07:45:21.000000000,2016-11-28 05:47:38.000000000,2016-11-28 05:47:38.000000000,closed,True
1231,2016-11-28 01:44:43.000000000,2016-11-28 01:52:27.000000000,2016-11-28 01:52:27.000000000,closed,True
1238,2016-12-13 15:23:20.000000000,2016-12-16 23:56:15.000000000,2016-12-16 23:56:15.000000000,closed,True
1245,2016-12-21 11:20:22.000000000,2016-12-21 11:32:05.000000000,2016-12-21 11:32:05.000000000,closed,True
1251,2016-12-24 00:29:00.000000000,2016-12-24 02:48:47.000000000,2016-12-24 02:48:47.000000000,closed,True
1263,2017-01-03 18:42:12.000000000,2017-01-04 01:20:03.000000000,2017-01-04 01:20:03.000000000,closed,True
1266,2017-01-08 09:38:30.000000000,2017-01-09 08:11:12.000000000,2017-01-09 08:11:12.000000000,closed,True
1267,2017-01-08 21:58:53.000000000,2017-01-09 07:58:06.000000000,2017-01-09 07:58:06.000000000,closed,True
1268,2017-01-08 22:49:49.000000000,2017-01-09 07:57:11.000000000,2017-01-09 07:57:11.000000000,closed,True
1281,2017-01-20 22:44:55.000000000,2017-01-21 01:05:04.000000000,2017-01-21 01:05:04.000000000,closed,True
1286,2017-01-25 12:32:37.000000000,2017-01-26 00:15:48.000000000,2017-01-26 00:15:48.000000000,closed,True
1288,2017-01-26 08:06:13.000000000,2017-07-13 00:23:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1295,2017-02-01 03:40:04.000000000,2017-02-01 05:14:59.000000000,2017-02-01 05:14:59.000000000,closed,True
1297,2017-02-04 17:52:23.000000000,2017-02-07 09:11:48.000000000,2017-02-07 09:11:48.000000000,closed,True
1300,2017-02-07 07:42:14.000000000,2017-02-07 08:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1307,2017-02-11 00:57:55.000000000,2017-03-01 01:46:11.000000000,2017-03-01 01:46:11.000000000,closed,True
1308,2017-02-11 06:40:36.000000000,2017-02-12 23:16:12.000000000,2017-02-12 23:16:12.000000000,closed,True
1313,2017-02-13 04:29:40.000000000,2017-02-13 04:50:11.000000000,2017-02-13 04:50:11.000000000,closed,True
1315,2017-02-13 06:20:40.000000000,2017-02-19 09:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1325,2017-02-20 00:12:40.000000000,2017-02-23 06:46:24.000000000,2017-02-23 06:46:24.000000000,closed,True
1326,2017-02-23 01:14:13.000000000,2017-02-23 07:00:48.000000000,2017-02-23 07:00:48.000000000,closed,True
1334,2017-02-25 04:31:56.000000000,2017-02-27 03:57:59.000000000,2017-02-27 03:57:59.000000000,closed,True
1336,2017-02-26 15:01:45.000000000,2017-05-25 14:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1338,2017-02-26 19:42:33.000000000,2017-02-27 01:40:36.000000000,2017-02-27 01:40:36.000000000,closed,True
1341,2017-02-27 00:38:15.000000000,2017-02-27 01:41:51.000000000,2017-02-27 01:41:51.000000000,closed,True
1347,2017-03-01 00:52:34.000000000,2017-03-01 14:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1353,2017-03-05 18:25:40.000000000,2017-03-05 23:50:04.000000000,2017-03-05 23:50:04.000000000,closed,True
1354,2017-03-06 03:54:37.000000000,2017-03-08 00:51:24.000000000,2017-03-08 00:51:24.000000000,closed,True
1370,2017-03-10 20:13:35.000000000,2017-03-13 00:07:34.000000000,2017-03-13 00:07:34.000000000,closed,True
1384,2017-03-16 23:39:56.000000000,2017-11-02 08:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1393,2017-03-21 08:07:50.000000000,2017-03-22 00:00:33.000000000,2017-03-22 00:00:33.000000000,closed,True
1402,2017-03-24 18:19:19.000000000,2017-03-26 09:12:57.000000000,2017-03-26 09:12:57.000000000,closed,True
1403,2017-03-24 19:51:26.000000000,2017-03-26 09:16:46.000000000,2017-03-26 09:16:45.000000000,closed,True
1404,2017-03-24 19:51:38.000000000,2017-03-26 09:32:30.000000000,2017-03-26 09:32:30.000000000,closed,True
1406,2017-03-25 03:50:21.000000000,2017-05-04 01:08:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1407,2017-03-25 04:45:44.000000000,2017-03-26 09:21:43.000000000,2017-03-26 09:21:43.000000000,closed,True
1409,2017-03-25 11:09:17.000000000,2017-03-27 05:28:41.000000000,2017-03-27 05:28:41.000000000,closed,True
1413,2017-03-27 17:57:04.000000000,2017-03-30 23:43:41.000000000,2017-03-30 23:43:41.000000000,closed,True
1415,2017-03-28 18:26:16.000000000,2017-03-29 08:51:20.000000000,2017-03-29 08:51:20.000000000,closed,True
1416,2017-03-28 18:43:24.000000000,2017-03-28 22:55:49.000000000,2017-03-28 22:55:49.000000000,closed,True
1423,2017-03-29 09:45:21.000000000,2017-03-30 06:33:37.000000000,2017-03-30 06:33:37.000000000,closed,True
1424,2017-03-29 15:18:58.000000000,2017-03-30 23:42:40.000000000,2017-03-30 23:42:40.000000000,closed,True
1430,2017-03-31 03:47:46.000000000,2017-04-03 00:27:36.000000000,2017-04-03 00:27:36.000000000,closed,True
1431,2017-03-31 16:59:37.000000000,2017-04-02 23:53:19.000000000,2017-04-02 23:53:19.000000000,closed,True
1432,2017-03-31 19:51:35.000000000,2017-04-06 03:30:33.000000000,2017-04-06 03:30:33.000000000,closed,True
1433,2017-04-01 22:30:12.000000000,2017-04-04 01:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1435,2017-04-02 19:10:54.000000000,2017-04-03 00:40:23.000000000,2017-04-03 00:40:23.000000000,closed,True
1436,2017-04-04 03:50:59.000000000,2017-04-05 00:32:21.000000000,2017-04-05 00:32:21.000000000,closed,True
1438,2017-04-05 01:35:02.000000000,2017-04-06 13:26:14.000000000,2017-04-06 13:26:13.000000000,closed,True
1442,2017-04-07 12:13:30.000000000,2017-05-08 02:45:03.000000000,2017-05-08 02:45:03.000000000,closed,True
1446,2017-04-10 01:29:13.000000000,2017-04-10 01:32:10.000000000,2017-04-10 01:32:10.000000000,closed,True
1453,2017-04-14 17:39:32.000000000,2017-05-02 05:49:16.000000000,2017-05-02 05:49:16.000000000,closed,True
1454,2017-04-15 11:33:31.000000000,2017-05-02 02:40:32.000000000,2017-05-02 02:40:32.000000000,closed,True
1455,2017-04-15 13:46:19.000000000,2017-05-01 04:31:52.000000000,2017-05-01 04:31:52.000000000,closed,True
1457,2017-04-18 15:33:16.000000000,2017-05-01 07:13:19.000000000,2017-05-01 07:13:19.000000000,closed,True
1459,2017-04-18 20:28:52.000000000,2017-05-01 07:15:31.000000000,2017-05-01 07:15:31.000000000,closed,True
1461,2017-04-19 18:50:06.000000000,2017-05-01 05:15:29.000000000,2017-05-01 05:15:29.000000000,closed,True
1469,2017-04-24 12:12:34.000000000,2017-05-01 07:48:53.000000000,2017-05-01 07:48:53.000000000,closed,True
1471,2017-04-24 22:01:44.000000000,2017-05-02 03:17:36.000000000,2017-05-02 03:17:36.000000000,closed,True
1473,2017-04-26 12:38:15.000000000,2017-05-01 08:38:44.000000000,2017-05-01 08:38:44.000000000,closed,True
1474,2017-04-26 19:46:46.000000000,2017-05-02 03:33:53.000000000,2017-05-02 03:33:53.000000000,closed,True
1481,2017-05-01 01:53:13.000000000,2017-05-02 03:17:49.000000000,2017-05-02 03:17:49.000000000,closed,True
1482,2017-05-01 02:00:08.000000000,2017-05-02 03:00:10.000000000,2017-05-02 03:00:10.000000000,closed,True
1486,2017-05-01 11:31:25.000000000,2017-05-02 02:30:11.000000000,2017-05-02 02:30:11.000000000,closed,True
1487,2017-05-01 13:54:12.000000000,2017-05-02 02:45:24.000000000,2017-05-02 02:45:24.000000000,closed,True
1488,2017-05-01 15:02:51.000000000,2017-05-02 05:49:03.000000000,2017-05-02 05:49:02.000000000,closed,True
1489,2017-05-01 17:51:36.000000000,2017-05-02 02:50:04.000000000,2017-05-02 02:50:04.000000000,closed,True
1491,2017-05-02 01:57:37.000000000,2017-05-02 02:50:33.000000000,2017-05-02 02:50:33.000000000,closed,True
1495,2017-05-03 06:45:19.000000000,2017-05-04 09:15:59.000000000,2017-05-04 09:15:59.000000000,closed,True
1496,2017-05-03 12:25:40.000000000,2017-05-04 01:12:22.000000000,2017-05-04 01:12:21.000000000,closed,True
1500,2017-05-03 20:12:10.000000000,2017-05-04 02:00:03.000000000,2017-05-04 02:00:03.000000000,closed,True
1502,2017-05-04 09:08:02.000000000,2017-05-05 03:04:26.000000000,2017-05-05 03:04:26.000000000,closed,True
1506,2017-05-05 05:28:41.000000000,2017-05-08 05:37:02.000000000,2017-05-08 05:37:02.000000000,closed,True
1510,2017-05-07 02:16:13.000000000,2017-05-15 01:19:18.000000000,2017-05-15 01:19:18.000000000,closed,True
1511,2017-05-07 08:15:54.000000000,2017-05-08 02:30:50.000000000,2017-05-08 02:30:50.000000000,closed,True
1512,2017-05-07 12:29:05.000000000,2017-05-08 02:15:41.000000000,2017-05-08 02:15:41.000000000,closed,True
1513,2017-05-07 19:42:32.000000000,2017-05-08 02:29:03.000000000,2017-05-08 02:29:03.000000000,closed,True
1516,2017-05-08 08:22:37.000000000,2017-05-08 08:32:05.000000000,2017-05-08 08:32:05.000000000,closed,True
1519,2017-05-09 03:14:25.000000000,2017-05-09 07:21:30.000000000,2017-05-09 07:21:30.000000000,closed,True
1520,2017-05-09 03:29:39.000000000,2017-05-09 07:21:07.000000000,2017-05-09 07:21:06.000000000,closed,True
1522,2017-05-09 12:36:39.000000000,2017-05-10 00:20:24.000000000,2017-05-10 00:20:24.000000000,closed,True
1523,2017-05-09 19:32:36.000000000,2017-05-10 00:27:25.000000000,2017-05-10 00:27:25.000000000,closed,True
1529,2017-05-11 08:42:06.000000000,2017-05-12 07:04:01.000000000,2017-05-12 07:04:01.000000000,closed,True
1530,2017-05-11 13:56:00.000000000,2017-05-13 01:54:09.000000000,2017-05-13 01:54:09.000000000,closed,True
1540,2017-05-12 11:34:51.000000000,2017-05-12 12:49:59.000000000,2017-05-12 12:49:58.000000000,closed,True
1543,2017-05-12 12:59:47.000000000,2017-05-12 15:08:37.000000000,2017-05-12 15:08:37.000000000,closed,True
1546,2017-05-13 01:56:18.000000000,2017-05-13 12:40:47.000000000,2017-05-13 12:40:47.000000000,closed,True
1549,2017-05-13 12:46:34.000000000,2017-05-14 11:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1550,2017-05-13 13:27:58.000000000,2017-05-15 00:46:14.000000000,2017-05-15 00:46:14.000000000,closed,True
1551,2017-05-13 16:09:44.000000000,2017-05-15 00:59:03.000000000,2017-05-15 00:59:03.000000000,closed,True
1552,2017-05-14 09:20:46.000000000,2017-05-14 10:08:28.000000000,2017-05-14 10:08:28.000000000,closed,True
1556,2017-05-15 18:11:09.000000000,2017-05-16 01:55:08.000000000,2017-05-16 01:55:07.000000000,closed,True
1557,2017-05-16 13:12:42.000000000,2017-05-17 01:58:50.000000000,2017-05-17 01:58:50.000000000,closed,True
1558,2017-05-16 15:24:20.000000000,2017-05-22 04:13:23.000000000,2017-05-22 04:13:23.000000000,closed,True
1559,2017-05-17 06:10:16.000000000,2017-05-17 09:43:43.000000000,2017-05-17 09:43:43.000000000,closed,True
1560,2017-05-17 11:32:33.000000000,2017-05-18 02:51:22.000000000,2017-05-18 02:51:22.000000000,closed,True
1562,2017-05-17 14:34:51.000000000,2017-05-18 12:53:24.000000000,2017-05-18 12:53:23.000000000,closed,True
1565,2017-05-18 12:57:28.000000000,2017-05-23 07:44:47.000000000,2017-05-23 07:44:47.000000000,closed,True
1568,2017-05-18 16:18:08.000000000,2017-05-19 03:57:16.000000000,2017-05-19 03:57:16.000000000,closed,True
1569,2017-05-18 16:18:14.000000000,2017-05-19 03:57:45.000000000,2017-05-19 03:57:45.000000000,closed,True
1572,2017-05-21 15:06:31.000000000,2017-05-23 10:35:22.000000000,2017-05-23 10:35:21.000000000,closed,True
1576,2017-05-23 17:27:35.000000000,2017-05-24 00:47:11.000000000,2017-05-24 00:47:11.000000000,closed,True
1578,2017-05-23 20:28:24.000000000,2017-05-24 03:43:11.000000000,2017-05-24 03:43:11.000000000,closed,True
1582,2017-05-25 01:18:56.000000000,2017-05-25 02:50:18.000000000,2017-05-25 02:50:18.000000000,closed,True
1584,2017-05-25 11:31:36.000000000,2017-05-26 00:35:26.000000000,2017-05-26 00:35:26.000000000,closed,True
1586,2017-05-25 18:03:47.000000000,2017-05-26 00:43:53.000000000,2017-05-26 00:43:53.000000000,closed,True
1588,2017-05-26 07:47:25.000000000,2017-05-27 05:28:48.000000000,2017-05-27 05:28:48.000000000,closed,True
1589,2017-05-26 08:16:48.000000000,2017-05-26 09:40:24.000000000,2017-05-26 09:40:24.000000000,closed,True
1591,2017-05-26 12:18:11.000000000,2017-05-27 05:14:17.000000000,2017-05-27 05:14:17.000000000,closed,True
1593,2017-05-26 21:04:12.000000000,2017-05-27 05:34:51.000000000,2017-05-27 05:34:51.000000000,closed,True
1596,2017-05-27 02:36:33.000000000,2017-05-27 05:38:15.000000000,2017-05-27 05:38:15.000000000,closed,True
1597,2017-05-27 04:38:05.000000000,2017-05-27 05:47:43.000000000,2017-05-27 05:47:43.000000000,closed,True
1599,2017-05-27 16:58:48.000000000,2017-05-28 10:30:58.000000000,2017-05-28 10:30:58.000000000,closed,True
1601,2017-05-27 19:03:22.000000000,2017-05-28 10:32:15.000000000,2017-05-28 10:32:15.000000000,closed,True
1602,2017-05-28 06:50:24.000000000,2017-05-28 10:34:51.000000000,2017-05-28 10:34:51.000000000,closed,True
1604,2017-05-28 14:17:59.000000000,2017-05-30 00:53:23.000000000,2017-05-30 00:53:23.000000000,closed,True
1607,2017-05-30 03:47:20.000000000,2017-05-30 07:28:12.000000000,2017-05-30 07:28:12.000000000,closed,True
1608,2017-05-30 05:55:30.000000000,2017-05-30 07:28:45.000000000,2017-05-30 07:28:45.000000000,closed,True
1609,2017-05-30 15:41:03.000000000,2017-05-31 03:58:03.000000000,2017-05-31 03:58:03.000000000,closed,True
1613,2017-05-31 06:48:57.000000000,2017-05-31 07:32:05.000000000,2017-05-31 07:32:05.000000000,closed,True
1615,2017-06-01 01:39:20.000000000,2017-06-15 09:02:37.000000000,2017-06-15 09:02:37.000000000,closed,True
1616,2017-06-01 07:11:18.000000000,2017-06-01 07:42:17.000000000,2017-06-01 07:42:17.000000000,closed,True
1619,2017-06-01 11:23:00.000000000,2017-06-04 07:26:27.000000000,2017-06-04 07:26:27.000000000,closed,True
1620,2017-06-01 15:04:07.000000000,2017-06-02 03:36:16.000000000,2017-06-02 03:36:16.000000000,closed,True
1621,2017-06-02 04:05:12.000000000,2017-06-06 06:52:49.000000000,2017-06-06 06:52:49.000000000,closed,True
1626,2017-06-03 10:04:25.000000000,2017-06-04 03:32:37.000000000,2017-06-04 03:32:37.000000000,closed,True
1627,2017-06-03 18:31:43.000000000,2017-06-04 03:34:25.000000000,2017-06-04 03:34:25.000000000,closed,True
1628,2017-06-04 02:01:50.000000000,2017-06-04 03:40:37.000000000,2017-06-04 03:40:37.000000000,closed,True
1629,2017-06-04 13:44:38.000000000,2017-06-05 03:37:22.000000000,2017-06-05 03:37:22.000000000,closed,True
1630,2017-06-04 18:30:51.000000000,2017-06-05 03:41:53.000000000,2017-06-05 03:41:53.000000000,closed,True
1631,2017-06-05 11:24:36.000000000,2017-06-06 06:53:32.000000000,2017-06-06 06:53:32.000000000,closed,True
1633,2017-06-05 13:00:34.000000000,2017-06-06 06:54:28.000000000,2017-06-06 06:54:28.000000000,closed,True
1634,2017-06-05 18:29:19.000000000,2017-06-06 09:11:11.000000000,2017-06-06 09:11:11.000000000,closed,True
1637,2017-06-06 06:03:57.000000000,2017-06-06 08:20:17.000000000,2017-06-06 08:20:17.000000000,closed,True
1638,2017-06-06 09:04:00.000000000,2017-06-06 09:44:10.000000000,2017-06-06 09:44:10.000000000,closed,True
1639,2017-06-06 12:06:31.000000000,2017-06-07 00:09:00.000000000,2017-06-07 00:09:00.000000000,closed,True
1640,2017-06-06 12:07:17.000000000,2017-06-07 02:05:37.000000000,2017-06-07 02:05:37.000000000,closed,True
1644,2017-06-09 11:19:57.000000000,2017-06-12 02:35:39.000000000,2017-06-12 02:35:39.000000000,closed,True
1645,2017-06-09 12:31:28.000000000,2017-06-11 18:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1646,2017-06-10 09:37:08.000000000,2017-06-12 02:37:51.000000000,2017-06-12 02:37:51.000000000,closed,True
1647,2017-06-10 16:20:15.000000000,2017-06-13 03:55:34.000000000,2017-06-13 03:55:34.000000000,closed,True
1649,2017-06-10 17:24:51.000000000,2017-06-12 02:39:28.000000000,2017-06-12 02:39:28.000000000,closed,True
1654,2017-06-12 11:03:38.000000000,2017-06-13 01:42:00.000000000,2017-06-13 01:42:00.000000000,closed,True
1655,2017-06-12 11:24:53.000000000,2017-06-13 03:57:31.000000000,2017-06-13 03:57:31.000000000,closed,True
1657,2017-06-12 12:28:06.000000000,2017-06-13 03:58:17.000000000,2017-06-13 03:58:17.000000000,closed,True
1663,2017-06-13 04:19:30.000000000,2017-06-13 06:28:20.000000000,2017-06-13 06:28:20.000000000,closed,True
1664,2017-06-13 05:22:01.000000000,2017-06-13 06:28:58.000000000,2017-06-13 06:28:58.000000000,closed,True
1666,2017-06-13 07:06:10.000000000,2017-06-15 02:01:01.000000000,2017-06-15 02:01:00.000000000,closed,True
1669,2017-06-13 19:15:00.000000000,2017-06-14 00:32:22.000000000,2017-06-14 00:32:22.000000000,closed,True
1671,2017-06-14 08:19:53.000000000,2017-06-14 08:36:53.000000000,2017-06-14 08:36:53.000000000,closed,True
1672,2017-06-14 10:43:13.000000000,2017-06-14 14:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1673,2017-06-14 15:45:44.000000000,2017-06-15 02:39:29.000000000,2017-06-15 02:39:29.000000000,closed,True
1680,2017-06-15 12:03:00.000000000,2017-06-16 00:53:55.000000000,2017-06-16 00:53:55.000000000,closed,True
1688,2017-06-15 18:32:50.000000000,2017-06-16 05:05:58.000000000,2017-06-16 05:05:58.000000000,closed,True
1692,2017-06-16 03:52:52.000000000,2017-06-16 05:24:04.000000000,2017-06-16 05:24:04.000000000,closed,True
1698,2017-06-16 12:35:15.000000000,2017-06-17 08:55:44.000000000,2017-06-17 08:55:44.000000000,closed,True
1701,2017-06-16 15:54:21.000000000,2017-06-17 11:25:11.000000000,2017-06-17 11:25:10.000000000,closed,True
1704,2017-06-17 00:10:25.000000000,2017-07-03 21:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1705,2017-06-17 00:48:39.000000000,2017-06-17 08:58:11.000000000,2017-06-17 08:58:11.000000000,closed,True
1708,2017-06-17 12:07:10.000000000,2017-06-18 07:29:53.000000000,2017-06-18 07:29:53.000000000,closed,True
1709,2017-06-17 14:23:03.000000000,2017-06-20 08:29:01.000000000,2017-06-20 08:29:01.000000000,closed,True
1711,2017-06-17 16:20:16.000000000,2017-06-19 05:00:29.000000000,2017-06-19 05:00:28.000000000,closed,True
1717,2017-06-17 21:05:31.000000000,2017-06-18 07:57:35.000000000,2017-06-18 07:57:35.000000000,closed,True
1719,2017-06-17 21:41:49.000000000,2017-06-19 05:00:12.000000000,2017-06-19 05:00:12.000000000,closed,True
1724,2017-06-18 17:46:28.000000000,2017-06-19 05:02:22.000000000,2017-06-19 05:02:22.000000000,closed,True
1726,2017-06-19 06:26:45.000000000,2017-06-19 06:36:51.000000000,2017-06-19 06:36:51.000000000,closed,True
1727,2017-06-19 07:09:41.000000000,2017-06-19 08:49:30.000000000,2017-06-19 08:49:30.000000000,closed,True
1728,2017-06-19 11:01:19.000000000,2017-06-20 04:22:59.000000000,2017-06-20 04:22:59.000000000,closed,True
1729,2017-06-19 12:18:12.000000000,2017-06-21 00:33:12.000000000,2017-06-21 00:33:12.000000000,closed,True
1732,2017-06-19 18:22:35.000000000,2017-06-20 07:07:03.000000000,2017-06-20 07:07:03.000000000,closed,True
1733,2017-06-19 18:42:20.000000000,2017-06-20 04:28:37.000000000,2017-06-20 04:28:37.000000000,closed,True
1734,2017-06-19 18:43:57.000000000,2017-06-20 04:29:25.000000000,2017-06-20 04:29:25.000000000,closed,True
1735,2017-06-20 04:47:40.000000000,2017-06-20 05:09:43.000000000,2017-06-20 05:09:43.000000000,closed,True
1738,2017-06-21 09:33:59.000000000,2017-06-22 03:09:41.000000000,2017-06-22 03:09:41.000000000,closed,True
1740,2017-06-21 21:46:11.000000000,2017-06-21 23:59:20.000000000,2017-06-21 23:59:20.000000000,closed,True
1743,2017-06-23 08:05:22.000000000,2017-06-23 08:23:32.000000000,2017-06-23 08:23:32.000000000,closed,True
1744,2017-06-23 08:48:11.000000000,2017-06-23 09:02:45.000000000,2017-06-23 09:02:45.000000000,closed,True
1745,2017-06-23 18:16:25.000000000,2017-07-07 03:54:07.000000000,2017-07-07 03:54:07.000000000,closed,True
1746,2017-06-23 20:14:06.000000000,2017-07-06 00:16:11.000000000,2017-07-06 00:16:11.000000000,closed,True
1750,2017-06-26 02:58:39.000000000,2017-07-04 10:11:02.000000000,2017-07-04 10:11:02.000000000,closed,True
1752,2017-06-26 09:11:13.000000000,2017-07-04 10:11:49.000000000,2017-07-04 10:11:49.000000000,closed,True
1756,2017-06-28 05:58:09.000000000,2017-07-04 10:21:12.000000000,2017-07-04 10:21:12.000000000,closed,True
1757,2017-06-29 06:04:24.000000000,2017-07-04 10:22:33.000000000,2017-07-04 10:22:33.000000000,closed,True
1760,2017-07-01 00:01:50.000000000,2017-07-14 16:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1765,2017-07-03 14:00:21.000000000,2017-07-05 04:11:52.000000000,2017-07-05 04:11:52.000000000,closed,True
1767,2017-07-04 15:25:05.000000000,2017-07-05 07:46:44.000000000,2017-07-05 07:46:43.000000000,closed,True
1768,2017-07-05 17:55:34.000000000,2017-07-06 22:48:49.000000000,2017-07-06 22:48:49.000000000,closed,True
1769,2017-07-05 20:06:18.000000000,2017-07-07 08:50:46.000000000,2017-07-07 08:50:46.000000000,closed,True
1772,2017-07-06 15:01:33.000000000,2017-07-10 09:51:36.000000000,2017-07-10 09:51:36.000000000,closed,True
1774,2017-07-07 16:57:08.000000000,2017-07-10 08:19:01.000000000,2017-07-10 08:19:01.000000000,closed,True
1775,2017-07-09 21:33:28.000000000,2017-07-10 08:22:02.000000000,2017-07-10 08:22:02.000000000,closed,True
1776,2017-07-10 09:24:40.000000000,2017-07-10 09:52:24.000000000,2017-07-10 09:52:23.000000000,closed,True
1778,2017-07-10 11:35:07.000000000,2017-07-11 08:11:09.000000000,2017-07-11 08:11:09.000000000,closed,True
1779,2017-07-10 11:47:21.000000000,2017-07-12 12:41:22.000000000,2017-07-12 12:41:22.000000000,closed,True
1780,2017-07-10 12:29:22.000000000,2017-07-11 08:16:36.000000000,2017-07-11 08:16:36.000000000,closed,True
1782,2017-07-11 16:16:08.000000000,2017-07-12 08:23:19.000000000,2017-07-12 08:23:19.000000000,closed,True
1783,2017-07-11 17:43:31.000000000,2017-07-12 09:34:14.000000000,2017-07-12 09:34:14.000000000,closed,True
1785,2017-07-12 12:10:49.000000000,2017-07-14 05:06:35.000000000,2017-07-14 05:06:35.000000000,closed,True
1786,2017-07-12 20:54:08.000000000,2017-07-13 00:15:47.000000000,2017-07-13 00:15:46.000000000,closed,True
1787,2017-07-12 21:23:08.000000000,2017-07-13 00:13:49.000000000,2017-07-13 00:13:49.000000000,closed,True
1796,2017-07-19 19:42:55.000000000,2017-07-20 02:14:51.000000000,2017-07-20 02:14:51.000000000,closed,True
1801,2017-07-20 18:58:53.000000000,2017-07-21 00:50:27.000000000,2017-07-21 00:50:26.000000000,closed,True
1803,2017-07-21 01:12:25.000000000,2017-07-21 03:23:25.000000000,2017-07-21 03:23:25.000000000,closed,True
1804,2017-07-21 02:20:29.000000000,2017-07-21 03:31:44.000000000,2017-07-21 03:31:44.000000000,closed,True
