id,created_at,closed_at,state,comments,title
1429,2019-11-11 22:46:53.000000000,2019-11-11 23:26:23.000000000,closed,0,Read mirror config from bootstraps too
1428,2019-11-07 03:11:44.000000000,2019-11-12 00:37:22.000000000,closed,1,FileUtils: avoid Integer Boxing
1427,2019-11-07 02:35:31.000000000,2019-11-12 00:41:50.000000000,closed,1,Sync instance for Task: override definition of Map.
1426,2019-11-01 01:07:47.000000000,2019-11-07 21:04:51.000000000,closed,0,Update slf4j-nop to 1.7.29
1425,2019-10-29 18:10:04.000000000,2020-07-09 18:21:19.000000000,closed,1,"java.lang.NumberFormatException: For input string: ""h7v0l43"""
1424,2019-10-28 00:04:29.000000000,1970-01-01 00:00:00.000000001,open,0,Coursier on centos through yum
1423,2019-10-25 23:09:45.000000000,2019-11-07 21:04:42.000000000,closed,0,Update jline-terminal-jansi to 3.13.1
1422,2019-10-24 07:28:03.000000000,2019-11-12 00:36:06.000000000,closed,0,"Update sbt-coursier, sbt-shading to 2.0.0-RC4-1"
1421,2019-10-18 18:09:32.000000000,1970-01-01 00:00:00.000000001,open,1,ignores .credentials file (from sbt 1.3.3)
1420,2019-10-17 22:19:53.000000000,2019-10-17 23:17:30.000000000,closed,0,Don't print ANSI codes from bootstrap in non-interactive terminals 
1419,2019-10-17 09:07:31.000000000,2019-10-17 21:32:27.000000000,closed,0,Update jline-terminal-jansi to 3.13.0
1418,2019-10-16 00:04:16.000000000,2019-10-16 01:54:57.000000000,closed,0,Take Ivy dependencies artifacts into account
1417,2019-10-15 23:33:51.000000000,1970-01-01 00:00:00.000000001,open,0,[debug] Don't default to configuration '*' when reading Ivy publications
1416,2019-10-15 23:13:38.000000000,2019-10-17 22:27:35.000000000,closed,3,"Versions are kept in properites in poms often, these though should be…"
1415,2019-10-15 22:28:57.000000000,2019-10-15 22:52:02.000000000,closed,0,Be fine if COURSIER_CACHE is a sym link
1414,2019-10-15 22:17:26.000000000,2019-10-15 23:28:33.000000000,closed,0,Keep user-supplied artifact type in Maven artifacts
1413,2019-10-14 17:34:49.000000000,2019-10-14 18:56:27.000000000,closed,0,"Update scalaz-concurrent, scalaz-core to 7.2.29"
1412,2019-10-14 17:34:43.000000000,2019-10-14 19:16:22.000000000,closed,0,Update sbt to 1.3.3
1411,2019-10-14 17:34:29.000000000,2019-10-14 17:55:52.000000000,closed,0,"Update sbt-coursier, sbt-shading to 2.0.0-RC4"
1410,2019-10-14 14:13:27.000000000,2019-10-17 23:16:45.000000000,closed,0,Tweaking
1409,2019-10-13 22:33:03.000000000,2019-10-13 22:52:23.000000000,closed,0,Update data-class to 0.2.0
1408,2019-10-12 11:09:19.000000000,2019-10-12 11:45:40.000000000,closed,0,Update bcpkix-jdk15on to 1.64
1407,2019-10-10 18:41:15.000000000,2019-10-10 19:42:06.000000000,closed,0,Update bcprov-jdk15on to 1.64
1406,2019-10-10 15:17:03.000000000,2019-10-10 18:10:11.000000000,closed,0,Print warning upon start-up if legacy sbt launcher is used
1405,2019-10-10 10:16:02.000000000,2019-10-15 10:42:52.000000000,closed,3,Excluded dependency isn't excluded
1404,2019-10-10 02:46:43.000000000,2019-10-10 14:51:57.000000000,closed,0,Update data-class to 0.1.6
1403,2019-10-10 02:25:44.000000000,2019-10-13 23:08:16.000000000,closed,3,Implement scm parsing in PomParser
1402,2019-10-09 18:23:07.000000000,2019-10-09 18:38:48.000000000,closed,0,Switch to latest directories-jvm
1401,2019-10-09 11:42:52.000000000,2019-10-10 23:39:20.000000000,closed,2,Add short notice for developing.
1400,2019-10-09 10:26:08.000000000,2019-10-09 11:00:43.000000000,closed,0,Update data-class to 0.1.5
1399,2019-10-08 23:23:55.000000000,1970-01-01 00:00:00.000000001,open,9,Feature request: add support for downloading artifact from GCS
1398,2019-10-08 17:51:12.000000000,2019-10-13 23:58:30.000000000,closed,0,Use data-class everywhere in core / cache
1397,2019-10-08 08:42:07.000000000,2019-10-08 14:11:31.000000000,closed,0,Update data-class to 0.1.4
1396,2019-10-06 15:06:35.000000000,2019-10-10 23:39:48.000000000,closed,5,System-wide sbt/Intellij IDEA cannot import coursier's sbt project
1395,2019-10-04 02:41:08.000000000,2019-10-04 04:02:19.000000000,closed,0,Update data-class to 0.1.3
1394,2019-10-03 18:44:26.000000000,2019-10-04 04:02:36.000000000,closed,1,Update data-class to 0.1.2
1393,2019-10-03 11:15:51.000000000,2019-10-16 16:18:14.000000000,closed,1,Some class not shaded in lm-coursier-shaded ?
1392,2019-10-02 19:01:58.000000000,2019-10-03 18:34:08.000000000,closed,1,Use data-class for easier bin compat
1391,2019-10-01 17:33:58.000000000,2019-10-15 23:28:32.000000000,closed,1,artifact type overriden in libraryDependencies ignored 
1390,2019-10-01 13:10:08.000000000,1970-01-01 00:00:00.000000001,open,3,Support BOMs/dependencyManagement
1389,2019-09-30 14:26:13.000000000,2019-09-30 14:52:16.000000000,closed,0,Tweak cache directory logic
1388,2019-09-30 04:53:46.000000000,2020-02-07 19:19:38.000000000,closed,1,"Update okhttp, okhttp-urlconnection to 3.14.4"
1387,2019-09-29 22:21:16.000000000,2019-10-15 23:02:58.000000000,closed,7,Bypass or reduce PowerShell usage on Windows
1386,2019-09-29 03:19:51.000000000,2019-10-16 01:54:57.000000000,closed,6,Transitive dependencies with classifier are not downloaded
1385,2019-09-28 12:55:57.000000000,2019-11-13 02:18:48.000000000,closed,1,URISyntaxException downloading managed dependency
1384,2019-09-27 20:04:51.000000000,2019-09-28 17:19:07.000000000,closed,0,Switch to sbt-ci-release 1.4.31
1383,2019-09-27 19:08:31.000000000,2019-09-28 19:00:41.000000000,closed,0,Switch to sbt 1.3.2
1382,2019-09-26 19:11:50.000000000,2020-05-19 17:50:26.000000000,closed,7,Dependency versions seem to be determined globally instead of specifically per configuration in sbt 1.3.x
1381,2019-09-24 20:36:37.000000000,2019-09-28 17:18:45.000000000,closed,0,Switch to scala 2.12.10
1380,2019-09-24 20:36:06.000000000,2019-09-27 20:23:03.000000000,closed,2,Switch to scala 2.13.1
1379,2019-09-23 23:52:36.000000000,2019-09-27 20:05:07.000000000,closed,1,Update sbt-ci-release to 1.4.31
1378,2019-09-21 01:04:01.000000000,2019-09-27 20:05:26.000000000,closed,1,Update sbt to 1.3.2
1377,2019-09-21 01:03:55.000000000,2019-11-21 12:57:56.000000000,closed,0,Update sbt-mima-plugin to 0.6.1
1376,2019-09-20 08:58:23.000000000,2019-09-21 18:54:44.000000000,closed,1,Update sbt to 1.3.1
1375,2019-09-18 02:21:29.000000000,2019-11-21 05:13:53.000000000,closed,2,update report is missing callers for direct dependencies and subproject dependencies
1374,2019-09-18 00:36:02.000000000,2019-09-18 00:58:54.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 0.6.29"
1373,2019-09-17 15:54:11.000000000,2019-09-28 17:17:55.000000000,closed,2,Scala 2.13 for coursier-cats-interop.
1372,2019-09-17 15:38:15.000000000,2019-09-17 18:03:33.000000000,closed,0,Update mima settings
1371,2019-09-17 04:52:54.000000000,2019-09-17 19:27:36.000000000,closed,0,"Update sbt-coursier, sbt-shading to 2.0.0-RC3-6"
1370,2019-09-17 04:52:45.000000000,2019-09-17 19:27:48.000000000,closed,0,Update sbt-ci-release to 1.3.2
1369,2019-09-16 23:49:30.000000000,1970-01-01 00:00:00.000000001,open,2,CLI does not support authentication for usernames with @
1368,2019-09-16 23:44:44.000000000,1970-01-01 00:00:00.000000001,open,6,CLI ignores global credentials on unauthenticated redirect
1367,2019-09-12 17:03:21.000000000,2019-09-17 18:08:28.000000000,closed,1,"Update sbt-coursier, sbt-shading to 2.0.0-RC3-5"
1366,2019-09-12 02:55:45.000000000,1970-01-01 00:00:00.000000001,open,6,Exception trying to run coursier on Windows 10
1365,2019-09-12 00:37:59.000000000,2019-09-12 17:10:02.000000000,closed,1,"Update sbt-coursier, sbt-shading to 2.0.0-RC3-4"
1364,2019-09-11 13:41:59.000000000,1970-01-01 00:00:00.000000001,open,1,Strict rule parser doesn't accept '_' in modules
1363,2019-09-11 13:41:54.000000000,2019-09-17 19:33:19.000000000,closed,0,"Update bcpkix-jdk15on, bcprov-jdk15on to 1.63"
1362,2019-09-11 04:23:45.000000000,2019-09-27 20:19:45.000000000,closed,1,Update cats-effect to 2.0.0
1361,2019-09-11 04:23:37.000000000,2020-04-08 16:44:55.000000000,closed,1,Update cats-core to 2.0.0
1360,2019-09-11 04:23:24.000000000,2019-09-21 18:54:38.000000000,closed,1,Update sbt to 1.3.0
1359,2019-09-11 04:23:12.000000000,2020-02-07 19:19:44.000000000,closed,1,"Update okhttp, okhttp-urlconnection to 3.14.3"
1358,2019-09-11 00:19:25.000000000,2019-09-11 00:54:47.000000000,closed,0,Add SemVer reconciliation
1357,2019-09-10 20:02:17.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected undetected 0-bound interval
1356,2019-09-10 19:58:28.000000000,2020-02-18 16:45:22.000000000,closed,2,Empty tree in CLI with version intervals
1355,2019-09-10 19:35:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Error resolving version string: [2.0.0,3.0.0[ "
1354,2019-09-08 11:44:21.000000000,1970-01-01 00:00:00.000000001,open,3,Try to tell people how to discover unit testable units
1353,2019-09-07 14:20:46.000000000,2019-09-07 14:42:11.000000000,closed,0,Switch to sbt-ci-release 1.3.1
1352,2019-09-07 07:53:06.000000000,2019-09-07 14:20:57.000000000,closed,1,Update sbt-ci-release to 1.3.1
1351,2019-09-07 00:23:33.000000000,1970-01-01 00:00:00.000000001,open,1,Error resolving dependencies from custom Ivy resolver
1350,2019-09-06 07:41:45.000000000,2019-09-07 14:28:22.000000000,closed,5,Basic auth is not supposed to be case sensitive
1349,2019-09-05 17:01:27.000000000,2019-09-06 16:35:23.000000000,closed,1,Spelling
1348,2019-09-04 23:24:40.000000000,2019-09-06 13:21:03.000000000,closed,1,Fix / rework version ordering
1347,2019-09-04 23:22:45.000000000,2019-09-06 16:14:29.000000000,closed,0,Add missing shaded namespaces
1346,2019-09-04 20:48:33.000000000,2019-09-06 15:20:24.000000000,closed,0,Improve footer
1345,2019-09-03 06:41:53.000000000,2019-09-06 13:15:31.000000000,closed,0,Update maven-model to 3.6.2
1344,2019-09-02 17:53:16.000000000,1970-01-01 00:00:00.000000001,open,0,scripts/_coursier doesn't exist
1343,2019-08-30 16:37:32.000000000,2019-09-06 13:15:14.000000000,closed,0,Update sbt-native-packager to 1.4.1
1342,2019-08-30 03:17:26.000000000,2020-06-02 21:40:16.000000000,closed,2,dependencyOverrides still reported as evicted
1341,2019-08-29 19:10:33.000000000,2019-09-03 11:04:00.000000000,closed,2,Can't set a custom repository
1340,2019-08-29 00:03:17.000000000,2019-09-13 20:05:46.000000000,closed,1,"scala-xml in scala-tool configuration gets evicted, causing NoClassDefFoundError on doc task"
1339,2019-08-23 17:06:08.000000000,2019-09-06 14:05:40.000000000,closed,0,Update sbt-mima-plugin to 0.6.0
1338,2019-08-22 02:01:41.000000000,2019-10-03 16:36:43.000000000,closed,10,ensure that root dependencies appear first in classpath order
1337,2019-08-21 21:03:33.000000000,2019-09-06 13:15:06.000000000,closed,1,Update sbt-native-packager to 1.4.0
1336,2019-08-21 20:17:43.000000000,2019-09-18 00:38:22.000000000,closed,5,a transitive non-optional dependency that is optional in its parent POM is missing
1335,2019-08-21 10:44:15.000000000,2019-10-03 16:36:43.000000000,closed,0,--classpath-order for launched artifact
1334,2019-08-16 16:16:10.000000000,2019-08-16 20:11:35.000000000,closed,0,Various fixes / tweaks
1333,2019-08-15 22:27:13.000000000,2019-09-06 15:20:08.000000000,closed,0,"Update sbt-coursier, sbt-shading to 2.0.0-RC3-3"
1332,2019-08-15 12:10:40.000000000,2019-08-15 12:50:28.000000000,closed,0,Increase test timeout
1331,2019-08-15 10:51:26.000000000,2019-08-15 13:03:00.000000000,closed,1,Scm.Info's fields should be optional.
1330,2019-08-14 19:57:51.000000000,2019-11-14 19:05:14.000000000,closed,4,Switch to scala 2.12.9
1329,2019-08-14 19:43:09.000000000,2019-08-14 19:58:13.000000000,closed,1,Increase test timeout
1328,2019-08-14 19:19:51.000000000,2019-08-14 19:52:03.000000000,closed,0,Adjust files under META-INF/services during shading
1327,2019-08-14 18:27:57.000000000,2019-08-14 18:55:15.000000000,closed,0,Tweak reconciliation
1326,2019-08-14 14:16:09.000000000,2019-08-14 15:33:47.000000000,closed,0,Add strict as Reconciliation
1325,2019-08-13 20:21:51.000000000,2019-08-14 13:21:52.000000000,closed,0,Fix rather arcane Resolution.subset issue
1324,2019-08-13 13:36:23.000000000,2019-08-13 20:22:24.000000000,closed,0,Better output when strict rule doesn't pass
1323,2019-08-12 18:25:11.000000000,2020-02-08 20:31:22.000000000,closed,0,"Add setup command, rework aspects of bootstrap / install"
1322,2019-08-12 18:12:45.000000000,2019-08-14 12:44:06.000000000,closed,0,More install command tests
1321,2019-08-12 14:01:57.000000000,2019-08-12 15:12:36.000000000,closed,0,Update slf4j-nop to 1.7.28
1320,2019-08-12 14:01:50.000000000,2019-08-12 14:24:53.000000000,closed,0,"Update sbt-coursier, sbt-shading to 2.0.0-RC3-2"
1319,2019-08-12 12:52:47.000000000,2020-06-03 20:12:51.000000000,closed,11,2.0.0-RC3 global credentials not used / unauthorized
1318,2019-08-12 11:44:25.000000000,2019-08-12 14:26:31.000000000,closed,0,Minor adjustments
1317,2019-08-09 18:11:59.000000000,2019-08-09 19:05:48.000000000,closed,0,Remove junk resource file from coursier-core JAR
1316,2019-08-09 13:47:23.000000000,2019-08-09 20:07:47.000000000,closed,0,Have cache not depend on core anymore
1315,2019-08-09 07:54:32.000000000,2019-09-06 13:21:23.000000000,closed,10,tweak Version ordering
1314,2019-08-08 20:22:45.000000000,1970-01-01 00:00:00.000000001,open,2,Use Relaxed reconciliation by default
1313,2019-08-07 19:06:31.000000000,2019-09-06 13:21:03.000000000,closed,0,Version ordering is surprising
1312,2019-08-07 18:50:56.000000000,1970-01-01 00:00:00.000000001,open,4,Should we use Relaxed by default?
1311,2019-08-07 18:43:32.000000000,2019-08-08 11:34:05.000000000,closed,0,Switch to latest website scripts
1310,2019-08-07 17:35:32.000000000,2019-08-09 11:44:07.000000000,closed,0,Fail with appropriate error message if main class is not static
1309,2019-08-07 17:21:57.000000000,2019-08-08 13:37:59.000000000,closed,0,"Version ordering: add non regression test, clean-up internals"
1308,2019-08-07 16:54:54.000000000,2019-08-07 17:20:59.000000000,closed,0,Fix shared dependencies handling in install command
1307,2019-08-06 20:35:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add release notes for 2.0.0-RC3 (WIP)
1306,2019-08-06 19:02:17.000000000,2019-08-07 12:27:28.000000000,closed,0,"Follow guidelines for connection re-use, update GitHub details"
1305,2019-08-05 15:57:24.000000000,2019-08-05 19:15:12.000000000,closed,0,Better config handling
1304,2019-08-02 20:41:13.000000000,2019-08-05 18:47:49.000000000,closed,0,Better JVM-wide locks
1303,2019-08-02 19:05:46.000000000,2019-08-02 19:30:04.000000000,closed,0,Fix Resolution.subset
1302,2019-08-02 12:09:15.000000000,1970-01-01 00:00:00.000000001,open,0,Check that the data structure underlying version reconciliation passes the monoid laws (WIP)
1301,2019-08-02 12:07:44.000000000,2019-08-02 16:36:04.000000000,closed,0,nit
1300,2019-08-01 23:58:02.000000000,1970-01-01 00:00:00.000000001,open,3,Let's stop resolving dependencies over HTTP and require HTTPS
1299,2019-07-31 18:37:04.000000000,2019-08-02 15:16:33.000000000,closed,0,Build standalone Windows launcher via jlink
1298,2019-07-31 02:30:25.000000000,2019-07-31 12:58:54.000000000,closed,3,Add ModuleMatchersTests
1297,2019-07-29 16:10:23.000000000,2019-07-30 12:41:49.000000000,closed,0,Use checksums from header fields if available
1296,2019-07-29 13:36:33.000000000,2019-07-31 17:14:27.000000000,closed,1,Sort dependencies by the order they should appear in the classpath
1295,2019-07-26 19:43:51.000000000,2019-07-26 20:02:52.000000000,closed,0,Clearer errors in case anything goes wrong
1294,2019-07-26 16:30:25.000000000,2019-07-26 17:12:43.000000000,closed,0,Make implicit Sync conversion more generic in cats-interop module
1293,2019-07-26 10:02:47.000000000,2019-08-02 12:05:42.000000000,closed,9,Reconciliation API
1292,2019-07-25 20:30:31.000000000,2019-07-26 11:33:27.000000000,closed,0,More optims around version listing / completion
1291,2019-07-25 01:27:55.000000000,2019-07-25 13:29:08.000000000,closed,7,Add optional SCM info.
1290,2019-07-24 18:55:14.000000000,2020-08-16 18:02:41.000000000,closed,0,errors when integrating with sbt-coursier v2.0.0rc2
1289,2019-07-24 15:28:23.000000000,2019-07-25 20:13:23.000000000,closed,0,Optimize logic around version listing / completion
1288,2019-07-24 15:03:13.000000000,2019-07-25 13:29:08.000000000,closed,1,SCM info is missing in definitions
1287,2019-07-23 20:52:14.000000000,2019-07-23 21:36:20.000000000,closed,0,Adjust program name if run from graal
1286,2019-07-23 19:50:47.000000000,2019-07-23 20:53:29.000000000,closed,0,"Update bcpkix-jdk15on, bcprov-jdk15on to 1.62"
1285,2019-07-23 19:27:14.000000000,2019-07-23 20:48:34.000000000,closed,0,Only print fork command if verbosity >= 1
1284,2019-07-22 22:39:34.000000000,2019-08-02 12:05:41.000000000,closed,3,Latest-wins conflict resolution rules
1283,2019-07-22 17:55:49.000000000,2019-07-23 19:17:58.000000000,closed,0,Use jline / jansi to have the progress bars work on Windows too
1282,2019-07-22 14:33:53.000000000,2019-07-23 19:13:26.000000000,closed,0,Tweak JSON report
1281,2019-07-20 20:03:20.000000000,1970-01-01 00:00:00.000000001,open,0,Support gzip content encoding
1280,2019-07-19 22:05:11.000000000,2019-07-23 20:58:27.000000000,closed,3,Missing transitive artifact for coursier fetch
1279,2019-07-19 13:12:30.000000000,2019-07-19 13:16:45.000000000,closed,3,What is the best way to call Coursier from Java code?
1278,2019-07-19 12:45:45.000000000,2019-07-23 22:26:00.000000000,closed,1,sbt-lm-coursier ignores dependencyOverrides 
1277,2019-07-18 19:01:35.000000000,1970-01-01 00:00:00.000000001,open,2,Allow to install shim scripts with coursier install?
1276,2019-07-18 09:07:15.000000000,2019-08-05 18:47:49.000000000,closed,7,OverlappingFileLockException when accessing FileCache
1275,2019-07-18 00:14:41.000000000,2020-02-07 19:19:49.000000000,closed,1,"Update okhttp, okhttp-urlconnection to 3.14.2"
1274,2019-07-16 12:43:08.000000000,2019-07-17 18:00:31.000000000,closed,0,Don't use okhttp by default in CLI (really)
1273,2019-07-15 18:22:31.000000000,2019-07-15 18:42:25.000000000,closed,3,Don't use okhttp by default in CLI 
1272,2019-07-15 14:53:49.000000000,2019-07-16 05:32:06.000000000,closed,2,Very slow resolution for multimodule project.
1271,2019-07-14 09:39:44.000000000,2019-07-15 16:55:35.000000000,closed,0,Update sbt-contraband to 0.4.4
1270,2019-07-12 19:51:49.000000000,2019-08-12 11:47:48.000000000,closed,1,Update sbt-mima-plugin to 0.5.0
1269,2019-07-12 19:25:30.000000000,2019-07-19 13:54:48.000000000,closed,0,Make the launch command work from the coursier graalvm launcher
1268,2019-07-11 21:38:01.000000000,1970-01-01 00:00:00.000000001,open,0,Error while downloading coursier-cli
1267,2019-07-10 19:14:15.000000000,2019-07-11 18:01:10.000000000,closed,0,Allow to change default config through ResolutionParams 
1266,2019-07-10 13:50:05.000000000,2019-07-10 15:59:53.000000000,closed,0,Switch to proguard 6.1.1
1265,2019-07-10 11:59:44.000000000,2019-08-02 21:43:04.000000000,closed,9,Standalone releases for v2.0.0+
1264,2019-07-09 18:12:10.000000000,2019-07-09 19:05:54.000000000,closed,0,Nit fix
1263,2019-07-09 17:50:49.000000000,2019-07-12 20:04:53.000000000,closed,0,Update sbt-mima-plugin to 0.4.0
1262,2019-07-08 17:56:41.000000000,2019-07-08 18:17:02.000000000,closed,0,Have strict conflict manager ignore conflicts for forced versions
1261,2019-07-08 15:55:01.000000000,2019-07-08 16:13:23.000000000,closed,0,Fix undetected conflict case and version in conflict error
1260,2019-07-06 07:46:44.000000000,2019-07-06 14:08:09.000000000,closed,0,Update sbt-assembly to 0.14.10
1259,2019-07-05 19:52:59.000000000,2019-07-12 18:51:32.000000000,closed,0,Add missing release notes
1258,2019-07-04 17:36:29.000000000,2019-07-05 16:44:57.000000000,closed,0,Tweak latest.* handling
1257,2019-07-03 15:14:03.000000000,2019-07-03 17:49:18.000000000,closed,0,Optimizations
1256,2019-07-03 04:03:53.000000000,2019-07-03 11:30:23.000000000,closed,0,"Update sbt-coursier, sbt-shading to 2.0.0-RC2-1"
1255,2019-07-03 02:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,Getting from ivy local repo doesn't add Scala version to artifact
1254,2019-07-02 20:06:07.000000000,2019-07-03 13:41:33.000000000,closed,0,Add section about version ordering in docs
1253,2019-07-02 19:23:11.000000000,2019-07-03 13:42:20.000000000,closed,0,Tweak version ordering
1252,2019-07-02 13:53:39.000000000,2019-07-02 16:06:02.000000000,closed,2,Fix perf regression
1251,2019-07-02 13:16:58.000000000,2019-07-02 16:06:02.000000000,closed,0,Perf regression in recent versions of the sbt plugin
1250,2019-07-02 12:54:22.000000000,2019-07-02 13:25:50.000000000,closed,0,Rework version selection page
1249,2019-07-01 20:34:58.000000000,1970-01-01 00:00:00.000000001,open,7,Document latest.stable vs latest.release vs latest.integration
1248,2019-07-01 19:19:57.000000000,2019-07-02 11:42:42.000000000,closed,0,Add page about version selection
1247,2019-07-01 17:06:33.000000000,2019-07-01 18:40:36.000000000,closed,0,Fix ignored conflict
1246,2019-07-01 13:08:01.000000000,2019-07-01 14:52:19.000000000,closed,0,Update docs
1245,2019-07-01 12:01:17.000000000,2019-07-01 12:37:50.000000000,closed,0,Don't use -noverify in cli launcher
1244,2019-07-01 08:04:12.000000000,2019-07-01 12:37:50.000000000,closed,2,Let user choose whether to use `-noverify` / consider changing default
1243,2019-07-01 07:12:04.000000000,2019-08-09 11:44:07.000000000,closed,0,NullPointerException on launch when provided main class has a non-static main method
1242,2019-07-01 03:40:32.000000000,2019-07-01 11:34:51.000000000,closed,0,"Update sbt-coursier, sbt-shading to 2.0.0-RC2"
1241,2019-06-28 18:56:06.000000000,2019-07-04 12:58:17.000000000,closed,0,Better latest.* versions handling
1240,2019-06-28 16:42:00.000000000,1970-01-01 00:00:00.000000001,open,0,Compile cli with scala 2.13 (WIP)
1239,2019-06-28 14:35:41.000000000,2019-06-28 16:24:37.000000000,closed,0,Tweaking
1238,2019-06-28 12:37:02.000000000,2019-07-04 12:58:17.000000000,closed,0,latest.* stop at first repository having the dependency
1237,2019-06-28 05:35:11.000000000,2019-06-28 12:01:43.000000000,closed,0,"Update scalaz-concurrent, scalaz-core to 7.2.28"
1236,2019-06-27 16:05:04.000000000,2019-06-27 17:28:48.000000000,closed,0,Update sbt-scalajs-crossproject to 0.6.1
1235,2019-06-27 14:39:41.000000000,2019-06-27 18:58:10.000000000,closed,0,Leave launcher JAR in java.class.path
1234,2019-06-26 23:25:33.000000000,2019-09-20 21:08:11.000000000,closed,5,java.lang.ClassNotFoundException at spark application
1233,2019-06-25 21:02:36.000000000,2019-06-26 11:33:48.000000000,closed,0,Allow to generate hybrid standalone / assembly launchers
1232,2019-06-22 06:58:20.000000000,2019-06-24 21:46:57.000000000,closed,1,Reenable and bump pants
1231,2019-06-21 20:16:26.000000000,1970-01-01 00:00:00.000000001,open,0,Don't generate circular dependencies in the JSON report
1230,2019-06-21 18:52:29.000000000,2019-06-25 18:02:21.000000000,closed,0,Follow http to https redirections by default
1229,2019-06-21 17:08:36.000000000,2019-06-21 20:09:18.000000000,closed,0,Ignore bat files in update command
1228,2019-06-21 15:39:04.000000000,2019-06-21 16:46:07.000000000,closed,0,"Authentication handling refactoring, and some fixes"
1227,2019-06-21 00:20:08.000000000,2019-06-21 20:24:14.000000000,closed,2,Fetch source jars for AARs
1226,2019-06-20 20:09:54.000000000,2019-06-21 16:46:07.000000000,closed,3,"URISyntaxException on version range: [0,1)"
1225,2019-06-20 16:03:15.000000000,2019-06-20 18:02:23.000000000,closed,0,"Add help description for arguments of resolve, fetch, and all"
1224,2019-06-20 12:31:19.000000000,2019-06-20 16:10:22.000000000,closed,0,Switch to sbt-scalajs-bundler 0.14.0
1223,2019-06-20 12:26:00.000000000,1970-01-01 00:00:00.000000001,open,5,resolve json report 
1222,2019-06-20 11:08:02.000000000,2019-06-20 18:02:23.000000000,closed,1,resolve/fetch: No coordinates info in help/usage text
1221,2019-06-20 08:43:48.000000000,2019-06-20 11:44:07.000000000,closed,0,Update sbt-pack to 0.12
1220,2019-06-20 08:43:42.000000000,2019-06-20 11:43:44.000000000,closed,0,"Update sbt-coursier, sbt-shading to 1.1.0-M14-4"
1219,2019-06-20 08:43:36.000000000,2019-06-20 11:43:21.000000000,closed,0,Update sbt-ci-release to 1.2.6
1218,2019-06-20 08:43:30.000000000,2019-06-20 12:31:36.000000000,closed,1,Update sbt-scalajs-bundler to 0.15.0
1217,2019-06-19 16:54:45.000000000,2019-06-19 19:24:16.000000000,closed,1,Take root dependencies into account in strict conflict mgr
1216,2019-06-19 14:12:41.000000000,2019-06-19 15:20:03.000000000,closed,0,Tweak redirection handling
1215,2019-06-19 06:01:02.000000000,2019-06-19 11:36:12.000000000,closed,0,Update sbt-jmh to 0.3.7
1214,2019-06-18 19:52:24.000000000,2019-06-19 14:15:24.000000000,closed,0,Accept name and extension along with type and classifier in dependencies 
1213,2019-06-18 17:43:04.000000000,2019-06-18 19:13:02.000000000,closed,0,Substitute properties in packaging too
1212,2019-06-18 17:14:08.000000000,2020-05-25 02:43:28.000000000,closed,1,sbt-shading not shading transitive dependencies for modules published locally
1211,2019-06-18 14:58:50.000000000,2019-06-18 16:42:27.000000000,closed,0,Tweak InMemoryRepository
1210,2019-06-18 11:30:07.000000000,2019-06-28 18:53:10.000000000,closed,1,Support latest subrevision with literal component
1209,2019-06-17 17:19:20.000000000,2019-06-17 21:52:14.000000000,closed,1,Fixes
1208,2019-06-16 09:01:55.000000000,2019-06-17 16:47:10.000000000,closed,3,Fails on Windows if powershell isn't available
1207,2019-06-14 17:50:42.000000000,2019-06-17 16:17:42.000000000,closed,0,"Add more artifact types by default, and small fix in install command"
1206,2019-06-13 15:08:16.000000000,2019-06-13 16:02:33.000000000,closed,0,Tweaking
1205,2019-06-12 18:07:48.000000000,2019-06-12 19:43:20.000000000,closed,0,Tweaking
1204,2019-06-11 20:48:32.000000000,2019-06-17 21:52:13.000000000,closed,8,Coursier and Ivy => None.get
1203,2019-06-11 16:17:38.000000000,1970-01-01 00:00:00.000000001,open,2,Allow custom http headers for maven repositories
1202,2019-06-11 14:22:50.000000000,2019-06-11 14:44:08.000000000,closed,1,Support SHA-512 checksum
1201,2019-06-10 20:27:30.000000000,2019-06-10 20:45:58.000000000,closed,0,Update scalatest to 3.0.8
1200,2019-06-10 14:18:14.000000000,2019-06-10 17:02:32.000000000,closed,0,Tweak install command
1199,2019-06-09 20:17:18.000000000,2019-06-09 22:33:19.000000000,closed,0,Update case-app to 2.0.0-M9
1198,2019-06-09 17:15:46.000000000,2019-06-09 17:35:15.000000000,closed,0,Tweak update and publish commands
1197,2019-06-07 18:55:32.000000000,2019-06-09 17:14:50.000000000,closed,0,Switch to scala 2.13.0
1196,2019-06-07 18:51:01.000000000,2019-06-07 21:06:49.000000000,closed,0,Tweak strict rule
1195,2019-06-06 20:22:51.000000000,2019-06-06 21:48:10.000000000,closed,0,Tweak channel handing in install command
1194,2019-06-06 20:20:43.000000000,2019-06-06 20:23:52.000000000,closed,1,Update okhttp-urlconnection to 3.14.2
1193,2019-06-06 17:43:26.000000000,2019-06-06 18:44:31.000000000,closed,0,More things for publish
1192,2019-06-04 13:23:27.000000000,2019-06-04 15:13:27.000000000,closed,0,More cautious URL to file conversions
