id,created_at,closed_at,merged_at,state,merged
231,2018-04-04 07:26:24.000000000,2018-04-05 20:06:27.000000000,2018-04-05 20:06:27.000000000,closed,True
235,2018-04-10 12:11:57.000000000,2018-04-13 16:28:27.000000000,2018-04-13 16:28:27.000000000,closed,True
239,2018-04-12 14:15:45.000000000,2018-04-12 22:31:42.000000000,2018-04-12 22:31:42.000000000,closed,True
241,2018-04-15 08:23:49.000000000,2018-05-10 21:18:05.000000000,2018-05-10 21:18:05.000000000,closed,True
242,2018-04-25 00:44:52.000000000,2018-05-10 21:22:45.000000000,2018-05-10 21:22:45.000000000,closed,True
252,2018-05-15 00:32:44.000000000,2018-05-19 12:46:41.000000000,2018-05-19 12:46:41.000000000,closed,True
265,2018-06-30 19:44:59.000000000,2018-09-22 08:21:46.000000000,2018-09-22 08:21:46.000000000,closed,True
266,2018-06-30 20:07:35.000000000,2018-09-22 08:21:57.000000000,2018-09-22 08:21:57.000000000,closed,True
286,2018-10-02 04:14:41.000000000,2018-10-02 13:54:38.000000000,2018-10-02 13:54:38.000000000,closed,True
308,2018-11-15 21:39:40.000000000,2018-11-16 18:31:07.000000000,2018-11-16 18:31:07.000000000,closed,True
309,2018-11-15 21:45:27.000000000,2018-11-15 22:17:35.000000000,2018-11-15 22:17:35.000000000,closed,True
311,2018-11-18 16:51:14.000000000,2018-11-25 07:56:24.000000000,2018-11-25 07:56:24.000000000,closed,True
315,2018-11-21 20:58:03.000000000,2018-11-25 09:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-12-02 08:42:29.000000000,2019-07-29 06:12:27.000000000,2019-07-29 06:12:27.000000000,closed,True
324,2018-12-08 20:22:49.000000000,2018-12-09 03:14:52.000000000,2018-12-09 03:14:52.000000000,closed,True
327,2018-12-10 19:08:03.000000000,2018-12-10 23:11:19.000000000,2018-12-10 23:11:19.000000000,closed,True
329,2018-12-15 23:22:47.000000000,2018-12-19 20:51:17.000000000,2018-12-19 20:51:17.000000000,closed,True
331,2018-12-20 02:03:53.000000000,2018-12-20 15:47:45.000000000,2018-12-20 15:47:45.000000000,closed,True
333,2018-12-21 21:10:03.000000000,2018-12-22 03:05:19.000000000,2018-12-22 03:05:19.000000000,closed,True
334,2018-12-22 06:31:42.000000000,2018-12-22 07:29:24.000000000,2018-12-22 07:29:24.000000000,closed,True
336,2018-12-23 08:41:27.000000000,2018-12-23 10:30:36.000000000,2018-12-23 10:30:36.000000000,closed,True
340,2018-12-29 01:32:18.000000000,2019-01-06 11:15:33.000000000,2019-01-06 11:15:33.000000000,closed,True
369,2019-03-29 02:22:12.000000000,2019-04-07 15:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2019-04-21 09:56:31.000000000,2019-04-24 08:15:33.000000000,2019-04-24 08:15:32.000000000,closed,True
375,2019-04-25 17:02:31.000000000,2019-04-26 14:24:42.000000000,2019-04-26 14:24:42.000000000,closed,True
394,2019-06-02 13:10:48.000000000,2019-06-04 08:43:05.000000000,2019-06-04 08:43:05.000000000,closed,True
414,2019-07-26 06:28:04.000000000,2019-07-29 06:09:45.000000000,2019-07-29 06:09:45.000000000,closed,True
417,2019-07-29 18:50:39.000000000,2019-07-29 19:42:52.000000000,2019-07-29 19:42:52.000000000,closed,True
420,2019-08-15 01:27:19.000000000,2019-08-19 21:27:14.000000000,2019-08-19 21:27:14.000000000,closed,True
427,2019-09-03 07:06:17.000000000,2019-09-03 17:08:32.000000000,2019-09-03 17:08:32.000000000,closed,True
431,2019-09-16 03:22:01.000000000,2019-09-21 07:55:45.000000000,2019-09-21 07:55:45.000000000,closed,True
441,2019-11-04 00:53:21.000000000,2019-11-04 20:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2019-11-06 01:39:19.000000000,2019-11-06 06:52:06.000000000,2019-11-06 06:52:06.000000000,closed,True
465,2020-02-27 08:04:04.000000000,2020-02-27 08:04:30.000000000,2020-02-27 08:04:30.000000000,closed,True
466,2020-02-27 22:09:22.000000000,2020-03-13 19:24:53.000000000,2020-03-13 19:24:53.000000000,closed,True
470,2020-03-15 15:56:09.000000000,2020-03-21 05:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2020-03-20 02:56:36.000000000,2020-03-20 05:20:30.000000000,2020-03-20 05:20:30.000000000,closed,True
487,2020-04-03 19:45:35.000000000,2020-04-12 10:24:17.000000000,2020-04-12 10:24:17.000000000,closed,True
494,2020-04-22 03:23:10.000000000,2020-04-22 14:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2020-04-23 02:25:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
504,2020-05-19 06:25:15.000000000,2020-07-29 11:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2020-06-21 08:39:57.000000000,2020-06-23 05:17:52.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2020-06-22 13:31:41.000000000,2020-06-22 13:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2020-07-21 09:18:37.000000000,2020-07-27 04:23:37.000000000,2020-07-27 04:23:37.000000000,closed,True
518,2020-07-27 07:21:51.000000000,2020-07-30 20:25:46.000000000,2020-07-30 20:25:46.000000000,closed,True
