id,created_at,closed_at,state,comments,title
287,2018-10-03 16:25:47.000000000,1970-01-01 00:00:00.000000001,open,1,close button missing in the dialog window
286,2018-10-02 04:14:41.000000000,2018-10-02 13:54:38.000000000,closed,1,Add missed values to template
285,2018-10-02 04:12:33.000000000,2018-10-04 14:19:09.000000000,closed,6,Gtk Switchs are streched horozintally
284,2018-10-02 03:47:19.000000000,2018-10-04 12:48:49.000000000,closed,1,Firefox: Text in pop-up menu has no vertical padding
283,2018-10-01 23:38:27.000000000,2018-11-29 10:23:54.000000000,closed,2,Pop OS font color 
282,2018-09-30 10:35:59.000000000,2018-10-04 20:49:34.000000000,closed,13,[enhancement] Сompatibility with Papirus and KDE Theme
281,2018-09-27 02:11:13.000000000,2019-03-15 18:56:11.000000000,closed,11,Oversized onscreen keyboard on HiDPI screen
280,2018-09-25 19:26:09.000000000,2018-09-25 23:02:55.000000000,closed,1,The install script should install in local when the user is not root
279,2018-09-25 01:02:31.000000000,2018-09-28 20:43:33.000000000,closed,3,[info] A matching (dark) VSCode theme is available
278,2018-09-23 20:45:25.000000000,2018-09-28 21:07:56.000000000,closed,8,Weird line in Budgie raven
277,2018-09-17 23:57:23.000000000,2018-09-22 17:26:31.000000000,closed,5,Gnome 3.30 support
276,2018-09-12 22:15:35.000000000,2018-09-25 15:32:14.000000000,closed,2,Materia-theme in Budgie with pixelsaver applet
275,2018-09-05 16:59:21.000000000,2018-10-10 16:35:16.000000000,closed,4,Chromium/Chrome 69 support
274,2018-08-21 19:46:30.000000000,2018-12-20 17:08:09.000000000,closed,1,Add the compact themes to the flathub
273,2018-08-12 20:37:28.000000000,2018-11-29 09:13:05.000000000,closed,14,"Xubuntu support, almost runs perfectly other than a couple minor issues and a theme request"
272,2018-08-11 14:21:48.000000000,2018-11-12 00:10:35.000000000,closed,4,GDM-Theme wiki page need to be updated
271,2018-08-09 02:43:55.000000000,2018-12-08 12:32:02.000000000,closed,2,Low contrast in Thunderbird between unread and read emails.
270,2018-07-29 23:07:51.000000000,2019-07-29 06:12:27.000000000,closed,5,"Extra non theme ""Active foreground app dot"" in dock"
269,2018-07-28 17:59:50.000000000,2018-11-29 09:11:41.000000000,closed,2,XFCE improvements needed
268,2018-07-21 16:47:18.000000000,2018-11-29 09:33:27.000000000,closed,1,xfce4 appmenu and plank issues
267,2018-07-06 14:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,Materia color scheme for Vivaldi
266,2018-06-30 20:07:35.000000000,2018-09-22 08:21:57.000000000,closed,2,Apply roundness
265,2018-06-30 19:44:59.000000000,2018-09-22 08:21:46.000000000,closed,0,fix(gtk2: render-asset): fix quoting
264,2018-06-19 15:34:32.000000000,1970-01-01 00:00:00.000000001,open,1,[request] Make window decoration's colour match window colour
263,2018-06-19 11:05:43.000000000,2019-02-04 10:57:23.000000000,closed,5,top bar color is not changing
262,2018-06-17 17:21:56.000000000,2018-06-23 05:00:09.000000000,closed,2,3.28.2 compatibile?
261,2018-06-16 05:50:53.000000000,2018-09-28 20:43:33.000000000,closed,1,Mention materia-kde in the README
260,2018-06-13 00:59:58.000000000,2018-06-13 20:43:02.000000000,closed,3,Unexpected 1px transparency in terminator
259,2018-06-08 02:26:46.000000000,2018-06-08 19:33:38.000000000,closed,3,FirefoxColor theme?
258,2018-06-07 17:21:53.000000000,2019-01-29 23:30:46.000000000,closed,4,Drop support wishlist
257,2018-06-06 17:37:06.000000000,2018-06-07 18:35:55.000000000,closed,1,"The texts in ""Location"" part was too dark."
256,2018-05-30 19:46:06.000000000,2018-05-31 09:39:33.000000000,closed,4,GTK4 support?
255,2018-05-21 01:22:46.000000000,2018-06-02 13:02:24.000000000,closed,4,Reducing titlebar height
254,2018-05-20 00:48:35.000000000,1970-01-01 00:00:00.000000001,open,1,Openbox theme
253,2018-05-17 11:31:53.000000000,2018-05-17 11:55:04.000000000,closed,0,checkbox color error
252,2018-05-15 00:32:44.000000000,2018-05-19 12:46:41.000000000,closed,4,Scripting rework for sanity and safety
251,2018-05-13 02:14:25.000000000,2018-05-19 15:14:41.000000000,closed,1,The 'name' env var is global in install.sh
250,2018-05-09 23:50:15.000000000,2018-05-30 19:51:11.000000000,closed,1,Color emojis black and incomprehensible in Ubuntu 18.04
249,2018-05-03 20:56:14.000000000,2018-06-02 12:11:47.000000000,closed,2,Bottom border for the toolbar in Google Chrome GTK theme
248,2018-05-02 20:24:54.000000000,2018-05-31 17:35:06.000000000,closed,7,Add text shadow to increase contrast for light text on light backgrounds
247,2018-05-02 07:49:44.000000000,1970-01-01 00:00:00.000000001,open,0,Default desktop background flashes before custom background
246,2018-04-30 14:08:54.000000000,2018-12-21 18:00:17.000000000,closed,1,Invalid ID attribute value
245,2018-04-29 16:43:15.000000000,2018-04-29 16:53:50.000000000,closed,2,AUR package moved to Arch Community repo
244,2018-04-27 18:24:56.000000000,2018-05-19 12:45:05.000000000,closed,1,Mate volume onscreen indicator doesn't show level while changing.
243,2018-04-27 01:19:38.000000000,2018-05-19 12:45:05.000000000,closed,1,No slider when adjusting brightness/volume under MATE
242,2018-04-25 00:44:52.000000000,2018-05-10 21:22:45.000000000,closed,1,README: Update ArchLinux instructions
241,2018-04-15 08:23:49.000000000,2018-05-10 21:18:05.000000000,closed,1," Cinnamon theme - bugfixes - user applet label color, keyboard applet height, applet menu font declaration"
240,2018-04-14 09:22:21.000000000,2018-05-19 12:45:05.000000000,closed,1,GTK3.18 - references to missing assets.
239,2018-04-12 14:15:45.000000000,2018-04-12 22:31:42.000000000,closed,1,"GTK3, 3.20, 3.22 - Add theming for Nemo (Cinnamon file and desktop manager)"
238,2018-04-12 11:29:06.000000000,2018-04-13 15:30:58.000000000,closed,3,Theme not working in top bar and login screen since latest update on Ubuntu 18.04
237,2018-04-11 15:09:01.000000000,2018-05-30 08:06:00.000000000,closed,1,materia mate calculator button spacing is too close
236,2018-04-11 06:29:13.000000000,2018-06-03 16:57:49.000000000,closed,9,Vertical padding in Nautilus
235,2018-04-10 12:11:57.000000000,2018-04-13 16:28:27.000000000,closed,7,Cinnamon Theme - Initial Commit
234,2018-04-09 14:08:45.000000000,2018-05-19 12:45:05.000000000,closed,2,Artefacts with Gnome TODO
233,2018-04-05 21:32:52.000000000,2018-05-30 06:47:55.000000000,closed,4,new color for materia
232,2018-04-05 10:22:58.000000000,2018-04-14 06:59:37.000000000,closed,3,Cinnamon Theme for materia
231,2018-04-04 07:26:24.000000000,2018-04-05 20:06:27.000000000,closed,2,Added --gdm to optionally install GDM theme
230,2018-03-30 04:03:21.000000000,2018-03-30 11:31:25.000000000,closed,1,README.md: Replacing the installation package #44
229,2018-03-27 19:04:50.000000000,2018-03-30 12:55:39.000000000,closed,1,"The ""Set shortcut"" button's shadow is cut off"
228,2018-03-27 08:09:55.000000000,2018-03-30 12:23:33.000000000,closed,11,Repository issue it seems.
227,2018-03-27 05:25:34.000000000,2018-03-27 23:36:25.000000000,closed,3,"Wrong path inside gtk*.scss files of src/gtk/{3.18,3.20,3.22}"
226,2018-03-25 21:59:21.000000000,1970-01-01 00:00:00.000000001,open,4,GRUB2 theme
225,2018-03-25 21:50:51.000000000,2018-04-01 09:19:19.000000000,closed,11,Wrong version of gnome-shell.css are contained in Ubuntu PPA
224,2018-03-24 16:52:18.000000000,2019-02-04 21:36:47.000000000,closed,21,old primary and secondary color with new accent color
223,2018-03-23 03:21:14.000000000,2018-03-30 11:31:25.000000000,closed,5,Latest Ubuntu Materia packages broken
222,2018-03-23 00:51:50.000000000,2018-03-24 13:11:23.000000000,closed,55,Improving change_color.sh and _color.scss.template for darker themes
221,2018-03-22 14:34:05.000000000,2018-03-22 15:40:09.000000000,closed,1,update Arch installation instructions
220,2018-03-21 13:36:22.000000000,2019-08-31 20:04:24.000000000,closed,48,Color scheme
219,2018-03-20 21:19:35.000000000,2018-03-21 09:19:31.000000000,closed,2,Slow checkbox and radio buttons animations
218,2018-03-20 20:02:02.000000000,1970-01-01 00:00:00.000000001,open,24,Suggestion to improve change_colors.sh and _colors.scss.template.
217,2018-03-20 05:07:55.000000000,2018-03-20 15:31:02.000000000,closed,0,"fix(_colors.scss.template, change_colors.sh): substitute more colors to template variables"
216,2018-03-19 23:59:31.000000000,2018-03-20 15:31:02.000000000,closed,1,update leftover hardcoded colors in the scss template to be template values
215,2018-03-17 22:50:46.000000000,2018-05-30 06:02:21.000000000,closed,5,GDM glib-compile resources - link xml into all version folders
214,2018-03-16 21:38:24.000000000,2018-03-19 20:01:31.000000000,closed,2,Issue with trying to change colors through a script
213,2018-03-11 23:35:08.000000000,2019-02-04 21:38:25.000000000,closed,12,Help With Creating a New Theme 
212,2018-03-11 11:37:28.000000000,2018-03-11 11:48:48.000000000,closed,1,chore(change_color): clean-up code after migration to scss template
211,2018-03-11 10:58:46.000000000,2018-03-11 11:03:25.000000000,closed,1,"feat(change_color, colors.scss): use scss file with templated colors instead of replacing colors in the original scss file"
210,2018-03-11 10:40:52.000000000,2018-03-20 00:05:44.000000000,closed,16,_colors.scss refactoring for change_color.sh and new colorscheme
209,2018-03-06 01:50:10.000000000,2018-05-29 19:27:12.000000000,closed,3,Square side in gedit search button
208,2018-03-04 03:40:13.000000000,2018-03-04 22:23:42.000000000,closed,6,Materia theme installation failed
207,2018-02-21 02:15:10.000000000,2018-02-21 15:25:59.000000000,closed,1,install.sh: Access source files by full path
206,2018-02-20 10:19:05.000000000,2019-01-11 14:45:11.000000000,closed,2,Plank theme
205,2018-02-19 13:05:47.000000000,1970-01-01 00:00:00.000000001,open,6,Dark variant causes dart text on dark background in input with Firefox
204,2018-02-15 09:49:20.000000000,2018-06-03 05:59:21.000000000,closed,4,White border + no close button at the top of window manager theme (in dialog boxes
203,2018-02-01 04:15:29.000000000,2018-02-05 11:41:59.000000000,closed,17,[help] custom theme / hacking.md
202,2018-01-21 11:30:38.000000000,1970-01-01 00:00:00.000000001,open,4,rsvg-convert for rendering PNG assets
201,2018-01-20 08:04:29.000000000,2018-01-21 09:04:52.000000000,closed,2,[Question] Transparent Panel in Materia Light
200,2018-01-20 06:41:25.000000000,2018-01-21 09:05:47.000000000,closed,2,Menubar's colors does not match titlebar's.
199,2018-01-20 01:26:07.000000000,2018-01-20 07:57:50.000000000,closed,3,fix(change_color): remove workaround for gnome shell
198,2018-01-17 16:19:05.000000000,2018-01-17 17:56:40.000000000,closed,3,"Minimize, maximize and close buttons are black"
197,2018-01-16 23:55:48.000000000,2018-01-17 15:53:40.000000000,closed,1,"Remove errant ""overview"" styling"
196,2018-01-13 05:32:11.000000000,2018-01-14 23:19:30.000000000,closed,8,new ./install.sh (normal installation options only)
195,2018-01-06 20:26:14.000000000,2018-01-13 06:34:28.000000000,closed,14,Some SVG assets become black with librsvg 2.41.2
194,2018-01-01 20:23:05.000000000,2018-06-03 05:59:20.000000000,closed,1,Button color on modal dialogs
193,2018-01-01 01:46:45.000000000,2018-01-07 07:08:36.000000000,closed,1,feat(change_color): add gnome-shell and xfce
192,2017-12-17 06:57:15.000000000,2017-12-17 08:09:30.000000000,closed,1,feat(change_color): implement --hidpi commandline argument
191,2017-12-15 00:06:44.000000000,2017-12-15 18:16:35.000000000,closed,1,theme shrinks icons on xfce panel and cuts off left/right edges of start button
190,2017-12-14 19:05:51.000000000,2018-03-11 09:39:37.000000000,closed,1,Do not install `gnome-shell-theme.gresource` by default (for less dependency)
189,2017-12-13 20:01:14.000000000,2017-12-13 20:06:33.000000000,closed,1,fix(change_color): fix headerbar styling
188,2017-12-13 19:42:26.000000000,2017-12-13 19:55:43.000000000,closed,0,fix(change_color): color for inactive input boxes
187,2017-12-13 17:35:58.000000000,2017-12-13 17:58:19.000000000,closed,1,fix(change_color): do more precise substitution
186,2017-12-13 00:28:01.000000000,2017-12-13 00:47:34.000000000,closed,1,fix(change_color): update for a fix in #183
185,2017-12-08 23:46:16.000000000,2017-12-13 20:54:37.000000000,closed,1,Window Titles overlap with top Panel in Overview screen
184,2017-12-06 20:54:46.000000000,2017-12-08 15:19:06.000000000,closed,1,fix(change_color): don't attempt to rename the theme if its name is already good
183,2017-12-03 08:03:34.000000000,2017-12-12 23:15:58.000000000,closed,1,Some color variables are defined outside of _colors.scss
182,2017-11-22 21:09:16.000000000,2018-03-19 20:12:16.000000000,closed,16,Check boxes are filled with red color
181,2017-11-22 00:56:49.000000000,2018-01-12 22:53:50.000000000,closed,11,New Installation Script
180,2017-11-21 08:31:26.000000000,2018-06-02 12:11:47.000000000,closed,2,address and dropdown back ground in chrome
179,2017-11-20 15:22:51.000000000,2017-11-20 17:50:59.000000000,closed,1,Using a better way to refresh themes/GDM on GNOME 3
178,2017-11-19 17:29:32.000000000,2017-11-20 17:05:34.000000000,closed,14,chrome theme for incognito
177,2017-11-16 23:53:39.000000000,1970-01-01 00:00:00.000000001,open,1,Materia theme uses a lot of CPU on Xfce
176,2017-11-15 22:37:13.000000000,2017-11-16 08:53:29.000000000,closed,1,feat(change_color.sh): add $MATERIA_MENUBAR_STYLE
175,2017-11-11 15:47:21.000000000,2017-11-11 21:46:21.000000000,closed,4,Dropdown box colour 
174,2017-11-07 08:50:01.000000000,2018-02-13 21:54:07.000000000,closed,9,Flatpak Theme
173,2017-11-05 19:38:46.000000000,2017-11-07 02:54:08.000000000,closed,2,Fix notification icon
172,2017-11-02 14:19:24.000000000,2017-11-07 03:23:15.000000000,closed,1,Condres OS Gnu/Linux
171,2017-11-01 18:30:50.000000000,2017-11-02 18:55:34.000000000,closed,1,Add libxml2-utils to dependencies.
170,2017-10-29 14:20:23.000000000,2018-01-17 17:35:06.000000000,closed,4,Improvement of directory structure
169,2017-10-25 15:46:20.000000000,2017-10-29 06:07:07.000000000,closed,3,Transparent top bar and restyling the dock
168,2017-10-25 05:45:00.000000000,2017-11-17 20:39:02.000000000,closed,8,Checkboxes in Firefox are too large
167,2017-10-20 19:26:30.000000000,2018-05-19 12:45:05.000000000,closed,2,[Grub-Customizer] change text issue
166,2017-10-20 17:06:27.000000000,2017-10-24 18:37:38.000000000,closed,2,Chrome theme missing manifest file
165,2017-10-18 16:11:03.000000000,2017-10-20 13:46:41.000000000,closed,3,Shutdown botton doesn't works
164,2017-10-13 17:46:53.000000000,2018-03-30 23:28:55.000000000,closed,21,Package for debian
163,2017-10-11 17:19:00.000000000,2017-11-11 15:25:43.000000000,closed,12,[Feature] Customizable transparency intesity and color
162,2017-10-07 12:35:44.000000000,2017-10-07 14:18:34.000000000,closed,6,Error in Code for Arch Linux
161,2017-10-07 12:01:37.000000000,2017-10-07 12:57:03.000000000,closed,1,Update package names in README
160,2017-10-06 16:39:13.000000000,2017-10-07 05:28:09.000000000,closed,2,OLED Black version :)
159,2017-10-05 08:04:22.000000000,2018-11-15 21:18:07.000000000,closed,11,4px roundness
158,2017-10-05 07:58:50.000000000,2017-10-05 16:45:43.000000000,closed,1,materia theme - elementary os 0.4.1 - screenshots and bug of dialogs with OK and Cancel not perfect
157,2017-10-05 06:00:37.000000000,1970-01-01 00:00:00.000000001,open,12,Color Scheme for GNOME Terminal
156,2017-10-05 05:54:12.000000000,1970-01-01 00:00:00.000000001,open,2,Cursor theme
155,2017-10-04 20:52:21.000000000,2017-10-04 21:09:09.000000000,closed,1,fix(change_color): update for a new name
154,2017-10-01 09:38:37.000000000,2018-05-30 06:14:14.000000000,closed,2,Text in buttons of Veracrypt is vertically cut off
153,2017-09-29 17:05:07.000000000,2017-09-30 11:33:28.000000000,closed,5,Checkboxes are solid red and QT programs using qt5-styleplugins are broken.
152,2017-09-29 07:52:05.000000000,2017-09-30 06:57:30.000000000,closed,1,Wrong font color in Synaptic
151,2017-09-24 11:47:27.000000000,2017-09-24 20:06:37.000000000,closed,1,How to change window buttons and effect on them?
150,2017-09-20 19:27:04.000000000,1970-01-01 00:00:00.000000001,open,5,GtkSourceView support
149,2017-09-20 13:04:03.000000000,2017-09-20 17:42:58.000000000,closed,1,Fixed typo
148,2017-09-19 18:18:10.000000000,2018-05-19 12:45:05.000000000,closed,3,Slow Check & radio buttons animation in Popovers
147,2017-09-19 02:26:13.000000000,2017-09-23 06:34:34.000000000,closed,8,Window close icons in gnome shell have a weird animation
146,2017-09-18 17:21:52.000000000,2017-09-19 16:27:57.000000000,closed,5,Help in creating a Flat-Plat base16 theme for Tilix
145,2017-09-14 01:52:58.000000000,2017-09-14 22:56:34.000000000,closed,3, [Suggestion] GNOME-Shell dropdown arrows
144,2017-09-13 16:52:20.000000000,2017-09-13 17:03:13.000000000,closed,1,Dropdown Calendar's Date is big
143,2017-09-10 00:45:10.000000000,2018-09-28 21:38:37.000000000,closed,20,KDE support
142,2017-09-09 19:41:58.000000000,2017-09-09 21:44:10.000000000,closed,1,feat(gtk2): hidpi support
140,2017-08-29 13:30:21.000000000,2017-08-29 14:56:01.000000000,closed,2,fix(install.sh): don't interrupt if gnome-shell is missing
139,2017-08-28 21:00:03.000000000,2017-11-19 19:40:54.000000000,closed,1,new BudgiePopover widget is rendered incorrectly
138,2017-08-28 20:56:16.000000000,2017-11-19 19:40:54.000000000,closed,0,transparency in budgie-panel 10.4 does not work
137,2017-08-27 13:27:11.000000000,2017-10-04 19:37:11.000000000,closed,22,Should we change the theme name? Have a nice name?
136,2017-08-27 04:40:45.000000000,2017-08-27 09:07:24.000000000,closed,1,"feat(gtk2, gtk3: render-asset): check exitcode of each command"
135,2017-08-27 04:40:43.000000000,2017-08-27 09:07:12.000000000,closed,0,feat(parse-sass.sh): allow to configure which theme variants to compile via env vars
134,2017-08-27 04:40:34.000000000,2017-08-27 09:07:03.000000000,closed,0,feat(install.sh): check exit code of each command; remove theme destination dir before copying
133,2017-08-26 23:14:12.000000000,2017-08-27 09:06:38.000000000,closed,4,feat(change_color.sh): script to generate theme with custom color
132,2017-08-26 21:20:21.000000000,2017-08-26 21:22:07.000000000,closed,1,chore(gtk3: render-asset): uncomment back optipng
131,2017-08-26 20:38:05.000000000,2017-08-26 20:56:16.000000000,closed,5,"feat(gtk2, gtk3: render-assets): use `parallel` if installed"
130,2017-08-26 19:39:34.000000000,2017-08-26 19:59:19.000000000,closed,1,feat(install.sh): allow to configure installation options via env vars
129,2017-08-21 04:00:43.000000000,2017-08-21 20:37:23.000000000,closed,2,Steps for setting up Dash to Dock theming
128,2017-08-20 12:11:55.000000000,2017-08-29 11:52:04.000000000,closed,21,oomox compatibility request for Flat-Plat
127,2017-07-23 15:28:47.000000000,2017-09-12 09:43:25.000000000,closed,3,Warning messages
126,2017-07-09 17:27:58.000000000,2017-08-20 12:38:06.000000000,closed,1,Request: support Gnome 3.14
125,2017-06-19 04:54:05.000000000,2017-06-20 17:26:46.000000000,closed,1,Additional undocumented dependency requirement: `glib-compile-resources`
124,2017-06-16 22:15:43.000000000,2017-08-20 13:06:58.000000000,closed,3,"Not an issue: Question how to change everything that is pink to something else, like blue."
123,2017-06-06 17:11:40.000000000,1970-01-01 00:00:00.000000001,open,9,Firefox&Web: Unchecked checkbox&radio are hard to see with dark variant
122,2017-06-06 17:11:20.000000000,1970-01-01 00:00:00.000000001,open,6,LibreOffice doesn't look good
121,2017-06-06 07:16:29.000000000,2017-06-06 08:13:21.000000000,closed,3,Menu bar is not following the title bar colour on some applications
120,2017-06-02 15:25:58.000000000,2017-06-03 18:44:10.000000000,closed,5,[Install] Cannot Stat Files
119,2017-05-29 01:00:36.000000000,2017-05-30 17:49:42.000000000,closed,1,Install: Allow GNOME Shell version override
118,2017-05-28 16:29:58.000000000,2017-06-05 20:27:35.000000000,closed,1,Geary application
117,2017-05-28 02:16:01.000000000,2017-06-05 20:27:34.000000000,closed,1,Highlight focused item in Budgie Menu
116,2017-05-26 18:33:47.000000000,2017-05-26 18:43:14.000000000,closed,0,Update gtkrc
115,2017-05-14 21:14:46.000000000,2017-05-15 19:04:45.000000000,closed,2,Notification area weird colors
114,2017-05-06 04:00:25.000000000,2017-09-17 06:16:42.000000000,closed,4,[Feature Request] Transparent top bar on the dark shell theme
113,2017-05-03 04:22:08.000000000,2017-05-04 07:50:21.000000000,closed,8,Slider troughs are too wide
112,2017-04-21 13:33:54.000000000,2017-05-03 12:44:56.000000000,closed,2,Huge border\shadow around terminal window
111,2017-04-15 10:23:12.000000000,2017-05-06 09:38:01.000000000,closed,8,How can I change lock screen icons and background image?
110,2017-04-09 00:28:14.000000000,2017-05-03 12:56:34.000000000,closed,2,Can the GDM theming be used with LightDM?
109,2017-03-25 09:17:30.000000000,2017-03-25 21:22:04.000000000,closed,10,"GDM Login Theme, missing gresource"
108,2017-03-24 18:26:35.000000000,2017-03-26 06:15:34.000000000,closed,2,Flat-Plat-dark and Flat-Plat-dark-compact gnome-shell theme missing VPNs toggle switch.
107,2017-03-22 18:38:18.000000000,2017-03-22 22:35:45.000000000,closed,1,Add Copr repo to README.md
106,2017-03-11 02:14:39.000000000,1970-01-01 00:00:00.000000001,open,2,Qt apps show large checkboxes
105,2017-03-09 15:33:33.000000000,2017-03-19 14:06:15.000000000,closed,2,Possibility to make everything a bit more compact
104,2017-03-06 21:08:13.000000000,2017-03-07 05:56:16.000000000,closed,3,Not an issue. How to install the latest version of this theme?
103,2017-03-02 17:14:26.000000000,2017-03-19 14:09:15.000000000,closed,3,Strange border in nautils window
102,2017-02-13 20:25:26.000000000,2017-02-20 14:57:20.000000000,closed,3,Replace gnome-shell with ldconfig
101,2017-01-26 11:33:48.000000000,2017-02-20 18:53:58.000000000,closed,1,Window preview functionality of dash-to-panel extension is broken with flatplat
100,2017-01-17 19:41:42.000000000,2017-02-20 14:53:26.000000000,closed,5,App menu for files too compact when set inside window
99,2017-01-16 22:03:43.000000000,2017-01-16 22:06:43.000000000,closed,1,Respect $DESTDIR
98,2017-01-14 22:27:44.000000000,2017-02-20 20:04:33.000000000,closed,5,Blue variants
97,2017-01-14 21:45:57.000000000,2017-01-16 22:00:32.000000000,closed,2,I can't apply GDM login theme.
96,2016-12-30 17:41:36.000000000,2017-04-06 17:52:38.000000000,closed,1,"Dropdown Menu ""very compact"""
95,2016-12-28 14:31:17.000000000,2016-12-29 07:36:38.000000000,closed,14,Question regarding newfound Budgie hate
94,2016-12-12 06:30:29.000000000,2017-03-19 14:09:48.000000000,closed,5,Change Location Bar Color & Transparency
93,2016-12-10 21:53:49.000000000,2016-12-22 18:51:27.000000000,closed,3,Bug (?) in text fields
92,2016-12-10 21:04:31.000000000,2017-10-29 13:48:34.000000000,closed,1,Cut icons
91,2016-11-25 03:31:05.000000000,2016-11-25 21:08:08.000000000,closed,6,integrate scripts and destination folder selection
90,2016-11-24 01:47:23.000000000,2016-11-24 10:50:24.000000000,closed,5,Round corner problem.
89,2016-11-11 08:31:33.000000000,2016-11-11 08:36:54.000000000,closed,1,[WISHLIST] Dark GNOME Shell theme variant (replacing the #FAFAFA color with a dark one)
88,2016-11-10 13:50:23.000000000,2017-06-06 17:21:13.000000000,closed,2,Other Bugs in Liebreoffice (popupmenus)
87,2016-11-07 14:42:13.000000000,2016-11-09 09:30:11.000000000,closed,3,Toggle Switch is transparent when turn on
86,2016-11-06 02:56:21.000000000,2017-03-24 17:24:52.000000000,closed,3,Dark-side version
85,2016-10-27 20:22:10.000000000,2016-11-09 09:26:44.000000000,closed,1,Title bar buttons are white on a light background
84,2016-10-25 21:10:42.000000000,2016-11-19 04:54:41.000000000,closed,4,pane separator line renders black/transparent
83,2016-10-20 01:07:08.000000000,2017-06-05 20:52:39.000000000,closed,11,Libreoffice menu text color (or backgund) and no hover effect
82,2016-10-15 03:17:10.000000000,2016-11-09 09:26:44.000000000,closed,2,Slider Transparent when Animations Enabled
81,2016-10-14 15:07:22.000000000,2016-12-22 18:57:13.000000000,closed,2,Evolution menu bar renders weirdly.
80,2016-10-12 03:49:03.000000000,2016-10-13 01:52:06.000000000,closed,4,[gnome-shell] Ellipsis placed on line middle
79,2016-10-10 11:27:47.000000000,1970-01-01 00:00:00.000000001,open,8,Make compact variant more compact
78,2016-09-25 04:19:38.000000000,1970-01-01 00:00:00.000000001,open,38,Firefox theme (proposal)
77,2016-09-23 17:07:36.000000000,2016-09-26 18:17:11.000000000,closed,4,Please restore the alternating colors of table rows
76,2016-09-18 23:24:53.000000000,2016-09-21 20:07:58.000000000,closed,2,[Light theme] Pop-ups on Epiphany have a titlebar with white text over a light gray background
75,2016-09-18 23:09:22.000000000,2017-06-06 17:27:08.000000000,closed,4,Unchecked checkboxes get rendered with white border in Epiphany
74,2016-09-16 19:18:29.000000000,2016-09-18 06:01:15.000000000,closed,1,Black fonts in LibreOffice
73,2016-09-16 01:06:29.000000000,2016-09-18 05:56:17.000000000,closed,3,Eclipse tooltips appear as white text on white background
72,2016-09-11 10:23:35.000000000,2016-09-12 17:12:25.000000000,closed,1,gnome shell theme : some characters are hard to be recognized
71,2016-09-05 10:20:26.000000000,2016-09-06 00:25:05.000000000,closed,1,Thunderbird toolbar
70,2016-09-03 19:46:28.000000000,2016-09-21 21:09:59.000000000,closed,7,GTK 3.22 theme
69,2016-09-03 08:02:57.000000000,1970-01-01 00:00:00.000000001,open,2,Pantheon support
68,2016-08-29 18:02:36.000000000,2016-08-31 17:47:10.000000000,closed,2,Radio buttons and checkboxes too big
67,2016-08-28 18:09:10.000000000,2016-08-28 18:14:18.000000000,closed,1,AUR Version?
66,2016-08-25 15:42:50.000000000,2016-08-31 18:58:33.000000000,closed,2,Small Decorations
65,2016-08-24 14:38:14.000000000,2017-01-05 16:04:03.000000000,closed,14,Atom menus looks bad
64,2016-08-24 07:34:30.000000000,2016-08-24 07:36:38.000000000,closed,1,Show on all monitors
63,2016-08-23 16:50:23.000000000,2016-08-26 16:46:36.000000000,closed,4,Ubuntu Dark title's for some application
62,2016-08-15 06:29:15.000000000,2016-08-20 16:21:31.000000000,closed,2,Theme is not showing in Unity tweak tool
61,2016-08-12 14:17:38.000000000,2017-10-29 13:46:47.000000000,closed,1, Color of progress bar with custom color
60,2016-08-12 14:09:37.000000000,1970-01-01 00:00:00.000000001,open,11,Xfce support
59,2016-08-11 02:49:14.000000000,2016-08-11 06:18:40.000000000,closed,1,Some controls don't follow Material Design guidelines
58,2016-08-08 06:01:21.000000000,2016-08-20 16:22:19.000000000,closed,2,Dark color top bar for Unity
57,2016-07-27 14:16:17.000000000,2016-08-07 09:39:02.000000000,closed,1,LibreOffice
56,2016-07-23 15:42:24.000000000,2016-11-09 11:00:30.000000000,closed,22,Dark Title Bars
55,2016-07-22 18:34:39.000000000,2016-08-07 05:48:31.000000000,closed,0,File rename selection color
54,2016-07-21 18:10:03.000000000,2016-08-07 14:19:29.000000000,closed,1,Strange switches in dconf Editor
53,2016-07-17 16:03:47.000000000,2016-08-20 22:35:59.000000000,closed,8,non flat buttons
52,2016-07-16 12:58:20.000000000,2016-08-07 06:36:02.000000000,closed,1, Ugly selection highlighting on xfce
51,2016-07-15 08:31:01.000000000,2016-08-21 08:56:34.000000000,closed,2,Update screenshots with new color scheme
50,2016-07-11 15:39:51.000000000,2016-08-19 07:30:17.000000000,closed,6,Rebuilding GTK2 assets shows missing elements in assets.svg.
49,2016-06-29 19:59:45.000000000,2016-08-07 08:51:13.000000000,closed,3,Fix tooltip color for GTK 3 applications.
48,2016-06-27 08:05:26.000000000,2016-08-20 16:23:21.000000000,closed,1,Metacity theme
47,2016-06-12 06:37:30.000000000,2016-07-15 07:47:22.000000000,closed,1,Fix grammar mistakes in README.md
46,2016-06-11 15:41:09.000000000,2016-08-20 16:49:28.000000000,closed,3,Question : notebook bottom border
45,2016-06-04 21:40:11.000000000,2016-08-20 14:11:42.000000000,closed,0,GDM avatar needs margin adjustment to center picture vertically in selector
44,2016-05-20 01:22:56.000000000,2018-01-30 20:35:25.000000000,closed,8,Add Ubuntu PPA
