id,created_at,closed_at,merged_at,state,merged
418,2017-01-23 23:20:24.000000000,2017-01-23 23:44:20.000000000,2017-01-23 23:44:20.000000000,closed,True
419,2017-01-23 23:59:14.000000000,2017-01-24 00:17:05.000000000,2017-01-24 00:17:05.000000000,closed,True
420,2017-01-24 01:26:29.000000000,2017-01-24 01:39:53.000000000,2017-01-24 01:39:53.000000000,closed,True
423,2017-01-24 03:54:23.000000000,2017-01-24 04:15:53.000000000,2017-01-24 04:15:53.000000000,closed,True
434,2017-01-24 13:50:59.000000000,2017-01-25 03:37:25.000000000,2017-01-25 03:37:25.000000000,closed,True
435,2017-01-24 13:51:28.000000000,2017-01-24 14:05:03.000000000,2017-01-24 14:05:03.000000000,closed,True
436,2017-01-24 13:59:56.000000000,2017-01-25 02:31:52.000000000,2017-01-25 02:31:52.000000000,closed,True
437,2017-01-24 14:53:15.000000000,2017-01-25 05:57:47.000000000,2017-01-25 05:57:47.000000000,closed,True
438,2017-01-25 02:34:33.000000000,2017-01-25 14:27:41.000000000,2017-01-25 14:27:41.000000000,closed,True
441,2017-01-25 18:52:10.000000000,2017-01-25 19:32:01.000000000,2017-01-25 19:32:01.000000000,closed,True
443,2017-01-26 01:17:43.000000000,2017-02-03 00:14:26.000000000,2017-02-03 00:14:26.000000000,closed,True
444,2017-01-26 21:11:04.000000000,2017-01-27 00:55:15.000000000,2017-01-27 00:55:15.000000000,closed,True
448,2017-01-27 05:21:11.000000000,2017-01-27 05:58:45.000000000,2017-01-27 05:58:45.000000000,closed,True
449,2017-01-27 05:28:57.000000000,2017-01-27 05:39:49.000000000,2017-01-27 05:39:49.000000000,closed,True
451,2017-01-27 18:01:39.000000000,2017-01-27 18:12:52.000000000,2017-01-27 18:12:52.000000000,closed,True
452,2017-01-27 22:51:51.000000000,2017-01-28 00:29:40.000000000,2017-01-28 00:29:40.000000000,closed,True
456,2017-01-28 19:13:23.000000000,2017-01-29 15:14:07.000000000,2017-01-29 15:14:07.000000000,closed,True
457,2017-01-29 15:18:00.000000000,2017-01-30 04:29:53.000000000,2017-01-30 04:29:53.000000000,closed,True
459,2017-01-29 23:42:33.000000000,2017-05-24 23:46:53.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-01-30 23:41:47.000000000,2017-01-31 03:38:02.000000000,2017-01-31 03:38:02.000000000,closed,True
463,2017-02-01 03:02:00.000000000,2017-02-08 15:55:40.000000000,2017-02-08 15:55:40.000000000,closed,True
464,2017-02-01 03:46:35.000000000,2017-02-02 22:37:00.000000000,2017-02-02 22:37:00.000000000,closed,True
466,2017-02-01 23:01:14.000000000,2017-02-02 20:19:17.000000000,2017-02-02 20:19:17.000000000,closed,True
467,2017-02-02 17:26:16.000000000,2017-02-03 05:25:22.000000000,2017-02-03 05:25:22.000000000,closed,True
468,2017-02-02 19:42:39.000000000,2017-02-07 20:22:50.000000000,2017-02-07 20:22:50.000000000,closed,True
469,2017-02-03 02:02:15.000000000,2017-02-03 07:49:23.000000000,2017-02-03 07:49:23.000000000,closed,True
470,2017-02-03 18:08:37.000000000,2017-02-04 00:24:46.000000000,2017-02-04 00:24:46.000000000,closed,True
471,2017-02-03 23:04:24.000000000,2017-02-04 02:55:51.000000000,2017-02-04 02:55:51.000000000,closed,True
472,2017-02-03 23:36:02.000000000,2017-02-04 05:43:40.000000000,2017-02-04 05:43:40.000000000,closed,True
473,2017-02-04 00:24:26.000000000,2017-02-04 09:13:24.000000000,2017-02-04 09:13:24.000000000,closed,True
474,2017-02-04 01:21:54.000000000,2017-02-04 14:19:31.000000000,2017-02-04 14:19:31.000000000,closed,True
475,2017-02-04 05:30:14.000000000,2017-02-07 01:28:25.000000000,2017-02-07 01:28:25.000000000,closed,True
477,2017-02-04 06:30:06.000000000,2017-02-04 11:09:53.000000000,2017-02-04 11:09:53.000000000,closed,True
479,2017-02-04 16:18:43.000000000,2017-02-04 23:29:01.000000000,2017-02-04 23:29:01.000000000,closed,True
480,2017-02-05 14:16:42.000000000,2017-02-08 16:50:35.000000000,2017-02-08 16:50:35.000000000,closed,True
486,2017-02-07 17:37:28.000000000,2017-02-10 18:55:36.000000000,2017-02-10 18:55:36.000000000,closed,True
487,2017-02-07 20:56:25.000000000,2017-02-08 07:41:10.000000000,2017-02-08 07:41:09.000000000,closed,True
489,2017-02-08 00:22:47.000000000,2017-02-08 21:22:50.000000000,2017-02-08 21:22:50.000000000,closed,True
490,2017-02-08 01:10:02.000000000,2017-02-08 10:13:21.000000000,2017-02-08 10:13:21.000000000,closed,True
491,2017-02-08 04:05:24.000000000,2017-02-10 05:17:46.000000000,2017-02-10 05:17:46.000000000,closed,True
494,2017-02-08 16:54:17.000000000,2017-02-08 18:33:25.000000000,2017-02-08 18:33:25.000000000,closed,True
495,2017-02-08 19:40:13.000000000,2017-02-09 03:18:28.000000000,2017-02-09 03:18:28.000000000,closed,True
497,2017-02-08 21:12:06.000000000,2017-02-10 02:03:52.000000000,2017-02-10 02:03:52.000000000,closed,True
498,2017-02-08 21:56:25.000000000,2017-02-09 06:20:13.000000000,2017-02-09 06:20:12.000000000,closed,True
500,2017-02-09 20:34:16.000000000,2017-02-09 22:10:15.000000000,2017-02-09 22:10:15.000000000,closed,True
501,2017-02-10 03:25:57.000000000,2017-02-10 10:36:03.000000000,2017-02-10 10:36:03.000000000,closed,True
503,2017-02-10 06:16:19.000000000,2017-02-10 18:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-02-10 18:07:35.000000000,2017-02-10 19:44:01.000000000,2017-02-10 19:44:01.000000000,closed,True
508,2017-02-14 00:40:38.000000000,2017-02-16 05:26:41.000000000,2017-02-16 05:26:41.000000000,closed,True
510,2017-02-14 03:12:31.000000000,2017-02-14 07:48:42.000000000,2017-02-14 07:48:42.000000000,closed,True
512,2017-02-14 05:12:07.000000000,2017-02-16 10:58:44.000000000,2017-02-16 10:58:44.000000000,closed,True
513,2017-02-14 05:23:23.000000000,2017-02-14 09:36:21.000000000,2017-02-14 09:36:21.000000000,closed,True
515,2017-02-15 04:12:10.000000000,2017-02-15 18:42:19.000000000,2017-02-15 18:42:19.000000000,closed,True
516,2017-02-15 18:08:26.000000000,2017-02-16 00:12:18.000000000,2017-02-16 00:12:18.000000000,closed,True
517,2017-02-15 21:21:05.000000000,2017-02-20 16:24:28.000000000,2017-02-20 16:24:28.000000000,closed,True
518,2017-02-15 21:32:50.000000000,2017-02-16 09:34:37.000000000,2017-02-16 09:34:37.000000000,closed,True
521,2017-02-17 00:35:32.000000000,2017-02-17 21:11:39.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2017-02-17 21:10:47.000000000,2017-02-18 08:26:42.000000000,2017-02-18 08:26:42.000000000,closed,True
524,2017-02-17 21:37:55.000000000,2017-02-18 06:44:00.000000000,2017-02-18 06:44:00.000000000,closed,True
525,2017-02-17 23:45:01.000000000,2017-02-20 16:23:26.000000000,2017-02-20 16:23:26.000000000,closed,True
530,2017-02-19 11:56:34.000000000,2017-02-20 18:52:46.000000000,2017-02-20 18:52:46.000000000,closed,True
531,2017-02-19 13:18:21.000000000,2017-02-20 16:22:14.000000000,2017-02-20 16:22:14.000000000,closed,True
532,2017-02-19 14:55:30.000000000,2017-02-23 17:47:23.000000000,2017-02-23 17:47:23.000000000,closed,True
533,2017-02-19 16:55:11.000000000,2017-02-25 23:43:07.000000000,2017-02-25 23:43:07.000000000,closed,True
535,2017-02-22 04:46:43.000000000,2017-02-23 17:08:42.000000000,2017-02-23 17:08:42.000000000,closed,True
538,2017-02-22 16:09:03.000000000,2017-02-22 21:01:29.000000000,2017-02-22 21:01:29.000000000,closed,True
539,2017-02-23 00:46:13.000000000,2017-02-23 17:29:55.000000000,2017-02-23 17:29:55.000000000,closed,True
542,2017-02-27 15:41:20.000000000,2017-04-03 15:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-02-27 22:44:21.000000000,2017-02-27 23:24:30.000000000,2017-02-27 23:24:30.000000000,closed,True
544,2017-02-27 23:22:50.000000000,2017-03-08 00:28:33.000000000,2017-03-08 00:28:33.000000000,closed,True
545,2017-02-27 23:50:50.000000000,2017-02-28 00:34:10.000000000,2017-02-28 00:34:10.000000000,closed,True
549,2017-03-01 05:45:58.000000000,2017-03-01 22:50:47.000000000,2017-03-01 22:50:47.000000000,closed,True
552,2017-03-03 07:40:09.000000000,2017-03-06 23:45:56.000000000,2017-03-06 23:45:56.000000000,closed,True
554,2017-03-03 18:38:49.000000000,2017-03-03 22:51:11.000000000,2017-03-03 22:51:11.000000000,closed,True
557,2017-03-05 02:07:54.000000000,2017-03-05 04:51:55.000000000,2017-03-05 04:51:55.000000000,closed,True
558,2017-03-05 18:17:32.000000000,2017-03-08 02:49:42.000000000,2017-03-08 02:49:42.000000000,closed,True
559,2017-03-05 18:42:12.000000000,2017-03-06 11:56:13.000000000,2017-03-06 11:56:13.000000000,closed,True
560,2017-03-05 22:18:40.000000000,2017-03-06 11:23:52.000000000,2017-03-06 11:23:52.000000000,closed,True
561,2017-03-06 16:52:45.000000000,2017-03-06 22:57:09.000000000,2017-03-06 22:57:09.000000000,closed,True
563,2017-03-07 12:20:55.000000000,2017-03-07 16:37:16.000000000,2017-03-07 16:37:16.000000000,closed,True
565,2017-03-07 18:21:00.000000000,2017-03-10 04:59:14.000000000,2017-03-10 04:59:14.000000000,closed,True
566,2017-03-08 15:03:56.000000000,2017-03-10 00:10:38.000000000,2017-03-10 00:10:38.000000000,closed,True
567,2017-03-09 03:44:36.000000000,2017-03-10 01:07:49.000000000,2017-03-10 01:07:49.000000000,closed,True
572,2017-03-10 02:59:26.000000000,2017-03-10 04:04:07.000000000,2017-03-10 04:04:07.000000000,closed,True
575,2017-03-11 03:01:45.000000000,2017-03-13 21:17:48.000000000,2017-03-13 21:17:48.000000000,closed,True
576,2017-03-12 08:37:18.000000000,2017-03-12 10:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-03-12 23:57:39.000000000,2017-03-13 21:45:33.000000000,2017-03-13 21:45:33.000000000,closed,True
580,2017-03-13 05:53:52.000000000,2017-08-24 02:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2017-03-15 03:25:10.000000000,2017-03-15 22:14:12.000000000,2017-03-15 22:14:12.000000000,closed,True
583,2017-03-15 18:57:07.000000000,2017-03-15 21:48:36.000000000,2017-03-15 21:48:36.000000000,closed,True
587,2017-03-16 02:41:31.000000000,2017-03-16 03:52:57.000000000,2017-03-16 03:52:57.000000000,closed,True
588,2017-03-16 02:53:10.000000000,2017-03-16 23:08:12.000000000,2017-03-16 23:08:12.000000000,closed,True
589,2017-03-16 23:50:27.000000000,2017-03-17 00:15:40.000000000,2017-03-17 00:15:40.000000000,closed,True
591,2017-03-17 20:24:59.000000000,2017-03-18 16:52:31.000000000,2017-03-18 16:52:31.000000000,closed,True
594,2017-03-20 10:24:52.000000000,2017-04-05 00:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-03-20 17:41:40.000000000,2017-03-20 18:44:59.000000000,2017-03-20 18:44:59.000000000,closed,True
596,2017-03-20 20:16:56.000000000,2017-04-13 20:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-03-20 21:42:09.000000000,2017-03-21 18:14:05.000000000,2017-03-21 18:14:05.000000000,closed,True
600,2017-03-23 14:19:40.000000000,2017-03-27 21:37:47.000000000,2017-03-27 21:37:47.000000000,closed,True
601,2017-03-27 21:08:02.000000000,2017-03-27 23:33:15.000000000,2017-03-27 23:33:15.000000000,closed,True
602,2017-03-27 22:21:01.000000000,2017-03-31 02:04:44.000000000,2017-03-31 02:04:44.000000000,closed,True
604,2017-03-31 13:04:03.000000000,2017-04-01 01:26:46.000000000,2017-04-01 01:26:45.000000000,closed,True
606,2017-04-03 14:50:21.000000000,2017-04-03 15:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-04-03 15:34:50.000000000,2017-04-04 03:35:15.000000000,2017-04-04 03:35:15.000000000,closed,True
609,2017-04-04 01:48:55.000000000,2017-04-04 12:08:47.000000000,2017-04-04 12:08:47.000000000,closed,True
610,2017-04-04 02:58:12.000000000,2017-04-04 04:07:32.000000000,2017-04-04 04:07:32.000000000,closed,True
612,2017-04-04 04:15:11.000000000,2017-04-04 21:37:16.000000000,2017-04-04 21:37:16.000000000,closed,True
613,2017-04-05 00:26:28.000000000,2017-04-05 01:05:40.000000000,2017-04-05 01:05:40.000000000,closed,True
614,2017-04-05 01:25:15.000000000,2017-04-05 02:00:15.000000000,2017-04-05 02:00:15.000000000,closed,True
616,2017-04-06 03:59:14.000000000,2017-04-06 04:42:01.000000000,2017-04-06 04:42:01.000000000,closed,True
617,2017-04-07 00:32:04.000000000,2017-04-07 00:50:36.000000000,2017-04-07 00:50:36.000000000,closed,True
618,2017-04-07 02:29:28.000000000,2017-04-08 03:09:33.000000000,2017-04-08 03:09:33.000000000,closed,True
620,2017-04-07 20:43:08.000000000,2017-05-20 08:08:50.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-04-07 21:15:28.000000000,2017-04-08 02:52:55.000000000,2017-04-08 02:52:55.000000000,closed,True
622,2017-04-08 02:28:15.000000000,2017-04-08 03:40:40.000000000,2017-04-08 03:40:40.000000000,closed,True
623,2017-04-08 03:36:56.000000000,2017-04-10 22:25:17.000000000,2017-04-10 22:25:17.000000000,closed,True
624,2017-04-09 00:04:07.000000000,2017-04-09 08:32:37.000000000,2017-04-09 08:32:36.000000000,closed,True
626,2017-04-11 00:32:17.000000000,2017-04-12 21:43:33.000000000,2017-04-12 21:43:33.000000000,closed,True
627,2017-04-11 00:44:29.000000000,2017-04-12 04:05:56.000000000,2017-04-12 04:05:56.000000000,closed,True
630,2017-04-13 07:15:43.000000000,2017-04-13 20:49:02.000000000,2017-04-13 20:49:02.000000000,closed,True
632,2017-04-14 15:40:52.000000000,2017-04-15 03:23:05.000000000,2017-04-15 03:23:05.000000000,closed,True
633,2017-04-15 03:03:56.000000000,2017-04-17 20:46:44.000000000,2017-04-17 20:46:44.000000000,closed,True
635,2017-04-17 10:45:57.000000000,2017-05-05 22:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-04-17 13:30:48.000000000,2017-04-17 16:50:10.000000000,2017-04-17 16:50:10.000000000,closed,True
637,2017-04-17 17:32:00.000000000,2017-04-17 17:53:37.000000000,2017-04-17 17:53:37.000000000,closed,True
640,2017-04-18 03:03:31.000000000,2017-04-18 03:51:09.000000000,2017-04-18 03:51:08.000000000,closed,True
641,2017-04-18 04:51:12.000000000,2017-04-18 22:16:50.000000000,2017-04-18 22:16:50.000000000,closed,True
644,2017-04-19 12:46:39.000000000,2017-04-19 20:57:58.000000000,2017-04-19 20:57:57.000000000,closed,True
646,2017-04-19 22:14:36.000000000,2017-04-19 22:50:49.000000000,2017-04-19 22:50:49.000000000,closed,True
656,2017-04-23 04:17:03.000000000,2017-04-24 17:47:50.000000000,2017-04-24 17:47:50.000000000,closed,True
657,2017-04-23 04:57:04.000000000,2017-04-24 18:07:47.000000000,2017-04-24 18:07:47.000000000,closed,True
660,2017-04-24 12:21:48.000000000,2017-04-24 15:24:52.000000000,2017-04-24 15:24:51.000000000,closed,True
663,2017-04-25 06:26:22.000000000,2017-04-26 19:31:41.000000000,2017-04-26 19:31:41.000000000,closed,True
668,2017-04-27 01:48:55.000000000,2017-04-27 03:15:22.000000000,2017-04-27 03:15:22.000000000,closed,True
670,2017-04-28 21:05:49.000000000,2017-04-28 22:45:50.000000000,2017-04-28 22:45:50.000000000,closed,True
673,2017-05-01 05:31:48.000000000,2017-05-04 00:00:57.000000000,2017-05-04 00:00:57.000000000,closed,True
675,2017-05-01 21:06:18.000000000,2017-05-01 22:03:34.000000000,2017-05-01 22:03:34.000000000,closed,True
676,2017-05-01 21:16:52.000000000,2017-05-01 21:34:01.000000000,2017-05-01 21:34:01.000000000,closed,True
678,2017-05-02 00:05:00.000000000,2017-05-02 00:20:03.000000000,2017-05-02 00:20:03.000000000,closed,True
679,2017-05-02 00:11:11.000000000,2017-05-02 01:06:18.000000000,2017-05-02 01:06:18.000000000,closed,True
680,2017-05-02 00:24:44.000000000,2017-05-02 01:24:48.000000000,2017-05-02 01:24:48.000000000,closed,True
681,2017-05-02 00:41:39.000000000,2017-05-02 01:45:46.000000000,2017-05-02 01:45:46.000000000,closed,True
682,2017-05-02 04:16:43.000000000,2017-05-02 04:29:53.000000000,2017-05-02 04:29:53.000000000,closed,True
685,2017-05-03 17:23:20.000000000,2017-05-03 17:58:55.000000000,2017-05-03 17:58:55.000000000,closed,True
686,2017-05-04 00:00:52.000000000,2017-05-04 00:28:14.000000000,2017-05-04 00:28:14.000000000,closed,True
689,2017-05-05 22:21:02.000000000,2017-05-05 22:37:59.000000000,2017-05-05 22:37:59.000000000,closed,True
690,2017-05-08 20:50:24.000000000,2017-05-08 21:08:14.000000000,2017-05-08 21:08:14.000000000,closed,True
692,2017-05-09 01:02:08.000000000,2017-05-09 01:21:43.000000000,2017-05-09 01:21:43.000000000,closed,True
693,2017-05-09 01:46:00.000000000,2017-05-09 02:02:50.000000000,2017-05-09 02:02:50.000000000,closed,True
694,2017-05-10 16:04:33.000000000,2017-05-10 20:17:45.000000000,2017-05-10 20:17:44.000000000,closed,True
696,2017-05-10 16:50:35.000000000,2017-05-10 21:24:37.000000000,2017-05-10 21:24:37.000000000,closed,True
698,2017-05-11 06:32:19.000000000,2017-05-11 21:58:47.000000000,2017-05-11 21:58:47.000000000,closed,True
700,2017-05-12 11:38:13.000000000,2017-05-12 14:02:23.000000000,2017-05-12 14:02:23.000000000,closed,True
703,2017-05-17 08:01:05.000000000,2017-05-17 22:13:12.000000000,2017-05-17 22:13:12.000000000,closed,True
704,2017-05-18 03:44:17.000000000,2017-05-19 00:18:06.000000000,2017-05-19 00:18:06.000000000,closed,True
705,2017-05-18 11:44:43.000000000,2017-05-18 22:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2017-05-20 00:37:48.000000000,2017-05-20 01:58:05.000000000,2017-05-20 01:58:05.000000000,closed,True
708,2017-05-20 03:12:19.000000000,2017-05-20 08:08:50.000000000,2017-05-20 08:08:50.000000000,closed,True
709,2017-05-20 12:56:27.000000000,2017-05-21 00:43:07.000000000,2017-05-21 00:43:07.000000000,closed,True
712,2017-05-21 20:21:04.000000000,2017-05-23 02:58:27.000000000,2017-05-23 02:58:27.000000000,closed,True
716,2017-05-24 21:46:12.000000000,2017-05-24 23:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2017-05-24 23:03:26.000000000,2017-05-25 00:36:48.000000000,2017-05-25 00:36:48.000000000,closed,True
718,2017-05-25 00:56:07.000000000,2017-05-25 01:31:52.000000000,2017-05-25 01:31:52.000000000,closed,True
719,2017-05-25 03:39:55.000000000,2017-05-25 20:11:02.000000000,2017-05-25 20:11:02.000000000,closed,True
720,2017-05-25 04:51:28.000000000,2017-05-25 21:26:44.000000000,2017-05-25 21:26:44.000000000,closed,True
721,2017-05-25 21:35:45.000000000,2017-05-25 22:08:55.000000000,2017-05-25 22:08:55.000000000,closed,True
722,2017-05-26 13:59:07.000000000,2017-05-26 20:23:57.000000000,2017-05-26 20:23:57.000000000,closed,True
724,2017-05-27 04:30:06.000000000,2017-05-27 16:57:41.000000000,2017-05-27 16:57:41.000000000,closed,True
729,2017-06-01 16:25:41.000000000,2017-06-02 13:13:40.000000000,2017-06-02 13:13:40.000000000,closed,True
731,2017-06-02 18:54:48.000000000,2017-06-02 20:45:25.000000000,2017-06-02 20:45:25.000000000,closed,True
733,2017-06-04 00:02:30.000000000,2017-06-05 21:09:30.000000000,2017-06-05 21:09:30.000000000,closed,True
736,2017-06-04 04:16:58.000000000,2017-06-05 22:21:08.000000000,2017-06-05 22:21:08.000000000,closed,True
737,2017-06-06 01:01:01.000000000,2017-06-10 16:17:49.000000000,2017-06-10 16:17:49.000000000,closed,True
741,2017-06-10 13:57:42.000000000,2017-06-21 16:33:18.000000000,2017-06-21 16:33:18.000000000,closed,True
742,2017-06-10 15:44:51.000000000,2017-06-12 20:53:41.000000000,2017-06-12 20:53:41.000000000,closed,True
745,2017-06-12 12:23:40.000000000,2017-06-12 16:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2017-06-14 12:25:40.000000000,2017-06-14 20:46:16.000000000,2017-06-14 20:46:16.000000000,closed,True
748,2017-06-15 02:15:32.000000000,2017-06-15 03:37:40.000000000,2017-06-15 03:37:40.000000000,closed,True
750,2017-06-15 04:43:18.000000000,2017-06-16 06:13:20.000000000,2017-06-16 06:13:20.000000000,closed,True
752,2017-06-15 21:49:38.000000000,2017-06-15 22:47:29.000000000,2017-06-15 22:47:29.000000000,closed,True
756,2017-06-16 17:04:20.000000000,2017-06-18 00:54:53.000000000,2017-06-18 00:54:53.000000000,closed,True
759,2017-06-16 23:41:46.000000000,2017-06-17 00:40:44.000000000,2017-06-17 00:40:44.000000000,closed,True
760,2017-06-18 02:04:00.000000000,2017-06-18 03:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2017-06-18 02:23:14.000000000,2017-06-19 20:50:50.000000000,2017-06-19 20:50:50.000000000,closed,True
762,2017-06-18 03:18:51.000000000,2017-06-19 21:24:01.000000000,2017-06-19 21:24:01.000000000,closed,True
763,2017-06-19 03:48:33.000000000,2017-06-20 04:29:15.000000000,2017-06-20 04:29:15.000000000,closed,True
764,2017-06-19 22:26:12.000000000,2017-06-20 13:00:40.000000000,2017-06-20 13:00:40.000000000,closed,True
770,2017-06-20 01:11:04.000000000,2017-06-21 04:15:58.000000000,2017-06-21 04:15:57.000000000,closed,True
771,2017-06-20 14:56:56.000000000,2017-06-20 15:30:29.000000000,2017-06-20 15:30:29.000000000,closed,True
772,2017-06-21 01:11:23.000000000,2017-06-21 01:56:46.000000000,2017-06-21 01:56:46.000000000,closed,True
773,2017-06-21 22:48:41.000000000,2017-06-22 21:25:14.000000000,2017-06-22 21:25:14.000000000,closed,True
776,2017-06-23 21:11:47.000000000,2017-06-23 22:16:19.000000000,2017-06-23 22:16:19.000000000,closed,True
780,2017-06-30 00:26:22.000000000,2017-06-30 01:27:29.000000000,2017-06-30 01:27:29.000000000,closed,True
781,2017-06-30 21:40:06.000000000,2017-07-04 15:04:30.000000000,2017-07-04 15:04:30.000000000,closed,True
782,2017-07-01 00:00:13.000000000,2017-07-01 03:23:21.000000000,2017-07-01 03:23:21.000000000,closed,True
783,2017-07-04 16:35:13.000000000,2017-07-05 23:40:36.000000000,2017-07-05 23:40:36.000000000,closed,True
786,2017-07-04 20:29:53.000000000,2017-07-05 23:12:11.000000000,2017-07-05 23:12:10.000000000,closed,True
787,2017-07-04 22:56:46.000000000,2017-07-05 22:10:17.000000000,2017-07-05 22:10:17.000000000,closed,True
790,2017-07-06 02:00:49.000000000,2017-07-06 11:00:25.000000000,2017-07-06 11:00:25.000000000,closed,True
791,2017-07-06 04:32:58.000000000,2017-07-08 21:03:41.000000000,2017-07-08 21:03:41.000000000,closed,True
792,2017-07-06 13:22:25.000000000,2017-07-06 20:46:23.000000000,2017-07-06 20:46:22.000000000,closed,True
793,2017-07-06 20:40:20.000000000,2017-07-20 00:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2017-07-06 21:22:09.000000000,2017-07-07 20:34:37.000000000,2017-07-07 20:34:37.000000000,closed,True
796,2017-07-07 08:57:40.000000000,2017-07-08 00:43:49.000000000,2017-07-08 00:43:49.000000000,closed,True
797,2017-07-07 20:53:49.000000000,2017-07-07 23:47:55.000000000,2017-07-07 23:47:55.000000000,closed,True
799,2017-07-08 23:52:57.000000000,2017-07-11 03:40:42.000000000,2017-07-11 03:40:42.000000000,closed,True
802,2017-07-09 18:03:04.000000000,2017-07-10 20:45:14.000000000,2017-07-10 20:45:14.000000000,closed,True
805,2017-07-10 20:53:45.000000000,2017-07-11 02:16:13.000000000,2017-07-11 02:16:13.000000000,closed,True
808,2017-07-12 22:20:52.000000000,2017-07-12 23:44:07.000000000,2017-07-12 23:44:06.000000000,closed,True
809,2017-07-13 00:06:53.000000000,2017-07-13 01:50:28.000000000,2017-07-13 01:50:28.000000000,closed,True
812,2017-07-14 01:31:19.000000000,2017-07-14 21:20:18.000000000,2017-07-14 21:20:18.000000000,closed,True
813,2017-07-14 01:45:00.000000000,2017-07-14 16:22:57.000000000,2017-07-14 16:22:57.000000000,closed,True
815,2017-07-17 20:44:41.000000000,2017-07-17 21:11:23.000000000,2017-07-17 21:11:23.000000000,closed,True
817,2017-07-17 21:23:41.000000000,2017-07-18 21:23:05.000000000,2017-07-18 21:23:05.000000000,closed,True
822,2017-07-18 10:58:20.000000000,2017-07-18 11:59:30.000000000,2017-07-18 11:59:30.000000000,closed,True
823,2017-07-18 22:17:44.000000000,2017-07-20 21:05:38.000000000,2017-07-20 21:05:38.000000000,closed,True
824,2017-07-18 23:44:43.000000000,2017-07-20 23:58:36.000000000,2017-07-20 23:58:36.000000000,closed,True
825,2017-07-19 00:15:33.000000000,2017-07-20 04:12:59.000000000,2017-07-20 04:12:59.000000000,closed,True
827,2017-07-20 02:58:18.000000000,2017-07-21 02:12:53.000000000,2017-07-21 02:12:53.000000000,closed,True
828,2017-07-20 04:53:20.000000000,2017-07-20 06:05:39.000000000,2017-07-20 06:05:39.000000000,closed,True
829,2017-07-20 10:51:18.000000000,2017-07-21 14:10:27.000000000,2017-07-21 14:10:27.000000000,closed,True
830,2017-07-21 01:42:30.000000000,2017-07-21 03:56:32.000000000,2017-07-21 03:56:32.000000000,closed,True
835,2017-07-21 17:42:59.000000000,2017-07-21 21:41:10.000000000,2017-07-21 21:41:10.000000000,closed,True
836,2017-07-21 18:17:54.000000000,2017-07-21 22:15:12.000000000,2017-07-21 22:15:12.000000000,closed,True
837,2017-07-21 20:49:43.000000000,2017-07-21 21:14:28.000000000,2017-07-21 21:14:28.000000000,closed,True
841,2017-07-22 02:00:43.000000000,2017-07-25 01:30:37.000000000,2017-07-25 01:30:37.000000000,closed,True
842,2017-07-22 04:50:28.000000000,2017-07-22 05:24:15.000000000,2017-07-22 05:24:15.000000000,closed,True
843,2017-07-22 22:45:37.000000000,2017-07-22 23:30:22.000000000,2017-07-22 23:30:22.000000000,closed,True
845,2017-07-23 05:39:18.000000000,2017-07-23 08:02:12.000000000,2017-07-23 08:02:12.000000000,closed,True
846,2017-07-23 16:31:44.000000000,2017-07-26 22:46:12.000000000,2017-07-26 22:46:12.000000000,closed,True
847,2017-07-24 22:57:51.000000000,2017-07-25 00:26:20.000000000,2017-07-25 00:26:20.000000000,closed,True
850,2017-07-25 22:23:30.000000000,2017-07-26 03:47:35.000000000,2017-07-26 03:47:35.000000000,closed,True
853,2017-07-26 03:33:39.000000000,2017-07-26 04:38:28.000000000,2017-07-26 04:38:28.000000000,closed,True
855,2017-07-26 04:37:31.000000000,2017-07-26 21:28:39.000000000,2017-07-26 21:28:39.000000000,closed,True
857,2017-07-26 23:02:22.000000000,2017-07-26 23:49:42.000000000,2017-07-26 23:49:42.000000000,closed,True
858,2017-07-27 01:22:26.000000000,2017-07-27 04:17:40.000000000,2017-07-27 04:17:40.000000000,closed,True
859,2017-07-27 20:41:16.000000000,2017-08-04 22:02:13.000000000,2017-08-04 22:02:13.000000000,closed,True
860,2017-07-27 20:48:32.000000000,2017-07-28 05:10:54.000000000,2017-07-28 05:10:54.000000000,closed,True
861,2017-07-27 22:28:57.000000000,2017-08-01 00:02:39.000000000,2017-08-01 00:02:39.000000000,closed,True
862,2017-07-28 01:17:11.000000000,2017-07-28 02:24:17.000000000,2017-07-28 02:24:17.000000000,closed,True
863,2017-07-28 02:50:29.000000000,2017-07-28 20:32:05.000000000,2017-07-28 20:32:05.000000000,closed,True
