id,created_at,closed_at,state,comments,title
1502,2019-01-25 23:55:58.000000000,2019-01-26 06:53:50.000000000,closed,4,Bindgen outputs warnings in generated bindings file
1501,2019-01-25 22:09:02.000000000,2019-01-25 23:07:23.000000000,closed,0,Produce a more useful error message when rustfmt can't be found. Fixes #1205
1500,2019-01-24 05:10:34.000000000,2019-02-04 03:30:59.000000000,closed,1,Bindgen gets bindings for function pointer as return-type wrong.
1499,2019-01-22 03:43:10.000000000,1970-01-01 00:00:00.000000001,open,1,Make `header` take `AsRef<Path>` instead of `Into<String>`
1498,2019-01-22 02:06:11.000000000,2019-03-04 07:55:24.000000000,closed,4,bindgen produces an E0588 error when dealing with a packed struct with union.
1497,2019-01-22 01:12:54.000000000,2019-01-22 04:54:25.000000000,closed,5,Split codegen portion into separate crate?
1496,2019-01-21 07:25:41.000000000,1970-01-01 00:00:00.000000001,open,0,Possibly failing to detect template parameter T
1495,2019-01-19 01:25:37.000000000,2019-01-19 03:37:56.000000000,closed,1,Fix layout with packed class that only has a vtable
1494,2019-01-18 07:17:44.000000000,2019-01-18 07:53:29.000000000,closed,0,Fix book links when viewing via Github
1493,2019-01-17 06:52:50.000000000,2019-09-01 03:06:47.000000000,closed,4,Optionally use #[repr(transparent)] instead of type alias
1492,2019-01-17 03:41:36.000000000,2019-03-26 04:06:20.000000000,closed,8,ir: Whitelist items that don't generate code to improve derive behavior.
1491,2019-01-15 22:10:29.000000000,1970-01-01 00:00:00.000000001,open,3,Make derive Debug configurable for specific structures
1490,2019-01-14 05:36:59.000000000,2019-01-14 06:01:33.000000000,closed,8,Generated code from C++ headers does not compile
1489,2019-01-12 18:56:33.000000000,2019-01-16 20:28:14.000000000,closed,9,Update clang-sys
1488,2019-01-12 15:48:08.000000000,1970-01-01 00:00:00.000000001,open,1,Support generating typedefs as #[repr(transparent)]
1487,2019-01-12 14:16:14.000000000,2019-01-14 06:14:16.000000000,closed,3,src/ir/analysis/*.rs not included in the cargo.toml
1486,2019-01-08 23:35:07.000000000,2019-01-17 07:16:38.000000000,closed,0,Add `BINDGEN_OVERWRITE_EXPECTED` for recording tests
1485,2019-01-08 09:23:05.000000000,2019-01-09 01:59:06.000000000,closed,2,Support #[repr(packed(N))] on Rust 1.33+
1484,2019-01-05 00:38:03.000000000,2019-01-07 05:20:27.000000000,closed,1,Update changelog for #[repr(transparent)] change
1483,2019-01-04 03:00:09.000000000,2019-01-04 04:04:01.000000000,closed,0,Bitfield enums use #[repr(transparent)] on Rust 1.28+
1482,2019-01-02 11:19:48.000000000,2019-01-02 14:30:47.000000000,closed,0,Remove deprecated calls to trim_(right|left)_matches
1481,2019-01-02 11:14:32.000000000,2019-01-02 14:29:49.000000000,closed,2,`cargo test` fails on macOS high sierra 10.13.4
1480,2018-12-31 13:34:12.000000000,2019-01-02 14:30:47.000000000,closed,0,Fails to build with Rust 1.33
1479,2018-12-30 17:40:28.000000000,2018-12-30 19:49:28.000000000,closed,0,Log the libclang path.
1478,2018-12-30 00:08:27.000000000,2018-12-30 00:17:02.000000000,closed,1,Generated code breaks doc tests
1477,2018-12-28 21:09:23.000000000,2018-12-29 18:24:18.000000000,closed,1,codegen: Make zero-sized arrays affect alignment.
1476,2018-12-28 18:11:42.000000000,2018-12-28 19:16:46.000000000,closed,3,codegen: ctypes_prefix may not be an ident.
1475,2018-12-28 00:54:53.000000000,2018-12-28 02:46:53.000000000,closed,1,Incorrect use of `deprecated` attribute
1474,2018-12-24 23:46:56.000000000,2019-01-04 04:04:01.000000000,closed,3,Implement codegen support for repr transparent.
1473,2018-12-24 02:56:48.000000000,2018-12-29 18:48:49.000000000,closed,2,Some perf tweaks
1472,2018-12-23 22:55:53.000000000,2018-12-23 23:27:49.000000000,closed,0,Allow to turn off the matches recording introduced in #1469.
1471,2018-12-23 21:44:25.000000000,1970-01-01 00:00:00.000000001,open,8,"panicked with `test.h`, but ok with `__binding.i`"
1470,2018-12-19 21:21:49.000000000,2019-01-14 06:15:19.000000000,closed,5,Clippy does not like generated code
1469,2018-12-19 20:30:59.000000000,2018-12-23 22:43:05.000000000,closed,4,Warn about unused whitelist options
1468,2018-12-19 19:03:52.000000000,2019-01-14 18:31:10.000000000,closed,6,"`#define S ""...\n""` inconsistent with `static const char S[] = ""...\n""`"
1467,2018-12-14 16:26:24.000000000,2018-12-14 17:43:52.000000000,closed,1,ir: Put function attribute detection under an opt-in flag.
1466,2018-12-14 07:34:27.000000000,2018-12-14 15:59:41.000000000,closed,1,clang: Tokenize more lazily.
1465,2018-12-14 00:28:23.000000000,2018-12-14 17:43:52.000000000,closed,9,Performance regression in 0.44.0 for headers that (transitively) include AVX512F intrinsics
1464,2018-12-11 15:37:22.000000000,2019-02-03 19:36:11.000000000,closed,6,Panic because of an invalid Ident
1463,2018-12-11 15:00:52.000000000,2018-12-11 17:26:23.000000000,closed,1,Bindgen ignores methods implemented in header.
1462,2018-12-10 15:51:20.000000000,2018-12-10 17:28:37.000000000,closed,0,User-guide link update on docs.rs
1461,2018-12-08 02:57:11.000000000,2018-12-30 21:46:11.000000000,closed,1,C++ variadic method not in impl of its struct.
1460,2018-12-04 17:11:54.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP]  reexport the static inline functions and TLS variables with C/CPP wrapper
1459,2018-12-04 02:11:55.000000000,1970-01-01 00:00:00.000000001,open,3,Constified to Rustified Converter
1458,2018-12-02 19:05:59.000000000,2018-12-02 19:26:07.000000000,closed,2,codegen: Properly detect bindgen unions.
1457,2018-12-02 12:43:28.000000000,2018-12-02 19:26:07.000000000,closed,2,__BindgenUnionField definition was missing from generated code even when in use
1456,2018-12-01 00:38:17.000000000,1970-01-01 00:00:00.000000001,open,1,Improve troubleshooting experience
1455,2018-11-29 10:52:19.000000000,1970-01-01 00:00:00.000000001,open,3,whitelist_recursively sees through blacklisted types
1454,2018-11-29 10:41:49.000000000,1970-01-01 00:00:00.000000001,open,5,Copy not derived when using whitelist_recursively(false)
1453,2018-11-29 04:57:44.000000000,2018-11-30 10:14:22.000000000,closed,3,Add source annotation to express explicit derives for a type.
1452,2018-11-28 19:24:12.000000000,2018-11-30 10:24:25.000000000,closed,2,Don't mangle using the parse callbacks for whitelisting / blacklisting / etc.
1451,2018-11-27 05:35:43.000000000,2018-11-28 04:49:38.000000000,closed,5,Add #[must_use] to functions annotated with __attribute__((warn_unused_result))
1450,2018-11-27 03:52:35.000000000,2018-11-28 04:50:38.000000000,closed,2,Generate #[must_use] on functions annotated with __attribute__((warn_unused_result))
1449,2018-11-24 23:54:20.000000000,2018-11-25 00:05:43.000000000,closed,1,Broken GitHub website link
1448,2018-11-24 23:45:32.000000000,2018-11-24 23:46:37.000000000,closed,0,Update Readme
1447,2018-11-23 22:52:45.000000000,2018-11-24 19:36:58.000000000,closed,1,Update broken links: Rust-lang-nursery => Rust-lang
1446,2018-11-23 16:09:31.000000000,1970-01-01 00:00:00.000000001,open,0,Expose the 'disable_untagged_union' codegen flag via the CLI
1445,2018-11-21 19:24:00.000000000,2019-03-05 21:24:55.000000000,closed,17,rustfmt_bindings(true) doesn't format the output file
1444,2018-11-14 03:52:19.000000000,2018-11-14 04:54:16.000000000,closed,4,Fix noisy errors
1443,2018-11-14 02:31:19.000000000,2019-03-06 19:10:36.000000000,closed,3,"""Calculated wrong layout"" for structs with reference member"
1442,2018-11-13 19:45:12.000000000,2018-11-19 04:04:23.000000000,closed,5,Multiline doc comments in enums are copied to following variants
1441,2018-11-13 03:38:32.000000000,2018-11-14 04:07:23.000000000,closed,5,Fix namespaces with macro names
1440,2018-11-12 03:50:10.000000000,2018-11-12 18:32:29.000000000,closed,4,Update env_logger
1439,2018-11-11 20:55:38.000000000,2019-02-23 10:45:12.000000000,closed,3,Adding bindgen to build-dependencies prevents crate from being no_std
1438,2018-11-11 02:24:57.000000000,2018-11-11 07:09:08.000000000,closed,12,Add item_name parse callback.
1437,2018-11-08 19:30:07.000000000,2018-11-11 00:40:17.000000000,closed,5,Fix Builder::command_line_args() --generate typo
1436,2018-11-07 19:23:02.000000000,2018-11-08 05:39:33.000000000,closed,4,Use canonical path for type alias loop detection
1435,2018-11-07 16:40:16.000000000,2018-11-08 05:39:33.000000000,closed,4,C++: --enable-cxx-namespaces can fail to generate type aliases
1434,2018-11-05 18:35:41.000000000,2018-11-06 07:11:55.000000000,closed,11,codegen: Make the mangling name check work in presence of attribute(overloadable).
1433,2018-11-01 10:31:27.000000000,1970-01-01 00:00:00.000000001,open,6,"Bindgen doesn't generate ""stdcall"" calling convention on x86_64-pc-windows-msvc"
1432,2018-10-31 19:50:50.000000000,2018-11-08 05:54:38.000000000,closed,4,Met @pepyakin in person for the first time last night! Unfortunately …
1431,2018-10-30 17:36:40.000000000,2019-11-04 03:35:25.000000000,closed,9,__IncompleteArrayField shouldn't implement `Clone` / `Copy`.
1430,2018-10-29 01:38:51.000000000,2018-10-29 04:04:28.000000000,closed,13,ir: Consistently append implicit template parameters when not using Rust unions.
1429,2018-10-24 21:58:22.000000000,2018-10-29 04:04:28.000000000,closed,1,Nested template structs have wrong number of template type arguments
1428,2018-10-22 20:12:05.000000000,1970-01-01 00:00:00.000000001,open,4,C++: Inconsistent whitelisting / blacklisting paths for stuff nested inside a class / struct.
1427,2018-10-20 09:10:17.000000000,2018-10-22 11:10:50.000000000,closed,9,codegen: Teach bindgen to respect constness of statics.
1426,2018-10-19 10:47:27.000000000,2018-10-19 15:51:07.000000000,closed,6,Error after updating Unix system
1425,2018-10-19 04:48:23.000000000,2018-10-19 05:27:10.000000000,closed,6,Update cexpr.
1424,2018-10-18 22:32:32.000000000,2018-10-19 05:27:10.000000000,closed,5,Regression: Long literals ending with 'L' parsed as floats
1423,2018-10-18 01:32:36.000000000,1970-01-01 00:00:00.000000001,open,4,Provide safe allocation API for varsized structs
1422,2018-10-13 21:03:29.000000000,2018-10-14 00:08:05.000000000,closed,0,Docs: Update bindgen version in tutorial.
1421,2018-10-13 01:59:13.000000000,2019-02-14 03:03:15.000000000,closed,2,armv5te-unknown-linux-musleabi target error
1420,2018-10-13 01:36:57.000000000,2018-10-14 02:51:04.000000000,closed,8,Re-add ability to blacklist arbitrary identifiers
1419,2018-10-11 19:17:19.000000000,2018-10-11 20:09:08.000000000,closed,4,ir: Ensure everything agrees in which kind of variation an enum generates.
1418,2018-10-11 18:44:40.000000000,2018-10-11 20:09:08.000000000,closed,8,Output under bindgen::EnumVariation::ModuleConsts missing ::Type?
1417,2018-10-10 08:40:49.000000000,2018-10-14 20:21:35.000000000,closed,17,"Custom { kind: Other, error: StringError(""Internal rustfmt error"") }"
1416,2018-10-09 00:07:50.000000000,2018-10-10 16:46:40.000000000,closed,6,bindgen  0.42.1 f fails on win32 with latest release of clang
1415,2018-10-08 14:09:08.000000000,2018-10-08 16:32:59.000000000,closed,8,Update clang-sys.
1414,2018-10-07 21:58:07.000000000,2018-10-08 16:32:44.000000000,closed,3,rust-bindgen is not functional under Windows in my case (details inside)
1413,2018-10-07 13:17:34.000000000,2018-10-07 14:03:48.000000000,closed,4,Skip bitfield unit tests on big-endian platforms.
1412,2018-10-07 10:58:32.000000000,2018-10-07 14:03:47.000000000,closed,4,bindgen tests are broken on BigEndian platforms
1411,2018-10-07 05:18:34.000000000,2018-10-07 13:11:16.000000000,closed,8,Cannot find libclang with docker rust image and 0.42 bindgen
1410,2018-10-04 18:18:16.000000000,2018-10-04 19:00:37.000000000,closed,5,Put blocks behind a switch.
1409,2018-10-04 17:59:07.000000000,2018-11-30 16:00:20.000000000,closed,13,"Update which, quote and proc_macro."
1408,2018-10-04 17:16:40.000000000,2018-10-04 17:39:33.000000000,closed,4,Update some crates
1407,2018-10-04 16:48:42.000000000,2018-11-30 16:00:20.000000000,closed,12,"Update clang-sys, cexpr, which to latest versions"
1406,2018-10-03 15:57:47.000000000,2018-10-03 17:16:45.000000000,closed,2,Unknown type name 'wchar_t' if using as a function parameter
1405,2018-10-01 16:49:55.000000000,2018-10-01 17:59:42.000000000,closed,5,adds 'async' to list of matches in 'rust_mangle'
1404,2018-09-30 09:36:07.000000000,2018-09-30 14:33:59.000000000,closed,4,Fix args_are_cpp to look for -x without =
1403,2018-09-26 14:35:12.000000000,2018-09-28 11:35:15.000000000,closed,6, A better fix for the calling convention madness.
1402,2018-09-26 07:02:07.000000000,2018-09-28 11:35:15.000000000,closed,2,Incorrect return type when using __stdcall
1401,2018-09-26 04:26:32.000000000,1970-01-01 00:00:00.000000001,open,3,"literal string definitons, their translation to charakter arrays and `*const c_char` compatibility "
1400,2018-09-25 17:20:18.000000000,2018-09-25 17:23:28.000000000,closed,1,Bindings to pure virtual functions are not generated
1399,2018-09-24 18:05:26.000000000,2018-10-14 20:16:57.000000000,closed,10,bindgen generates code with reserved rust keywords
1398,2018-09-24 14:02:08.000000000,1970-01-01 00:00:00.000000001,open,2,Option for nopartialord
1397,2018-09-23 01:55:03.000000000,2018-09-25 03:59:58.000000000,closed,10,Indicate the anonymous lifetime in Formatter.
1396,2018-09-21 19:41:52.000000000,2018-09-24 13:13:28.000000000,closed,5,PartialOrd and Ord for enum
1395,2018-09-21 13:48:58.000000000,2018-09-24 13:13:28.000000000,closed,5,Deriving PartialOrd and Ord for enum
1394,2018-09-20 17:47:59.000000000,2018-09-22 03:38:55.000000000,closed,7,codegen: Explicitly align unions if needed.
1393,2018-09-20 16:46:54.000000000,2018-09-22 03:38:55.000000000,closed,1,Automated test failure: union with alignment attrs
1392,2018-09-19 17:41:36.000000000,1970-01-01 00:00:00.000000001,open,30,"Problems binding to Resonance Audio - failing cargo layout tests, methods generated as free functions, probable struct return problem"
1391,2018-09-19 04:49:52.000000000,2018-09-20 02:29:40.000000000,closed,8,codegen: Generate u128 / i128 when available.
1390,2018-09-18 20:33:27.000000000,2018-10-04 17:39:33.000000000,closed,2,Update cexpr dependency
1389,2018-09-18 20:17:56.000000000,2019-02-14 03:05:23.000000000,closed,10,Using a class with a std::unique_ptr member
1388,2018-09-16 20:18:41.000000000,2018-11-26 20:23:40.000000000,closed,9,callbacks: Allow reporting string macros
1387,2018-09-14 23:26:13.000000000,2018-09-15 20:17:42.000000000,closed,4,Fix typo: s/unkown/unknown/ (missing 'n')
1386,2018-09-10 06:45:33.000000000,2020-03-24 14:11:05.000000000,closed,0,Document Objective C and clang Block Usage in the users guide
1385,2018-09-08 04:30:53.000000000,2018-09-08 04:57:16.000000000,closed,4,Update mdbook.
1384,2018-09-08 03:53:04.000000000,2018-09-13 22:16:45.000000000,closed,6,ir: Preserve better whitespace in comments.
1383,2018-09-06 17:13:31.000000000,1970-01-01 00:00:00.000000001,open,6,Debugging possible crash for bindgen-generated bindings?
1382,2018-09-05 02:43:17.000000000,2020-06-08 13:52:12.000000000,closed,6,Better warnings for types with the same name as rust types
1381,2018-09-04 01:52:04.000000000,2018-09-04 16:45:58.000000000,closed,9,ir: Handle overflowing integer constant evaluation properly.
1380,2018-09-03 17:54:05.000000000,2018-09-04 16:45:58.000000000,closed,1,Properly handle enum constants near u32::max_value()
1379,2018-09-03 06:44:56.000000000,2018-09-04 23:57:09.000000000,closed,2,Bindgen generates different padding when cross-compiling based on host system
1378,2018-08-31 21:25:08.000000000,2018-09-10 15:04:29.000000000,closed,9,generate type alias for the `block` type
1377,2018-08-31 03:20:32.000000000,1970-01-01 00:00:00.000000001,open,2,Bitfields should be packed into earlier fields if alignment allows so.
1376,2018-08-28 19:33:02.000000000,2018-08-30 01:48:46.000000000,closed,5,options: mark clang-args last
1375,2018-08-28 01:13:56.000000000,1970-01-01 00:00:00.000000001,open,7,Add --symbol-prefix flag
1374,2018-08-24 17:12:09.000000000,2018-08-28 14:47:45.000000000,closed,3,Remove std components from Debug impls when --use-core is given
1373,2018-08-24 16:43:54.000000000,2018-08-24 17:32:36.000000000,closed,9,Don't generate a __bindgen_align field if we support repr(align).
1372,2018-08-24 16:35:20.000000000,2018-08-24 23:53:44.000000000,closed,3,MacOS kext binding int\uint issue.
1371,2018-08-22 08:26:46.000000000,2018-08-22 16:34:11.000000000,closed,4,Remove an out-of-date comment in RegexSet.
1370,2018-08-21 19:32:14.000000000,2018-09-20 02:29:40.000000000,closed,33,Auto-generated test failure using <link.h> on Debian 9.
1369,2018-08-19 22:11:06.000000000,2018-08-20 04:59:15.000000000,closed,5,Not gnereate binding for variadic function with ms_abi
1368,2018-08-18 21:32:04.000000000,2018-08-18 22:16:57.000000000,closed,4,Change a call to add_item that was passing a NullCursor.
1367,2018-08-16 01:00:24.000000000,2018-09-08 04:02:08.000000000,closed,5,All backtick-quoted text in book goes on its own line
1366,2018-08-14 21:18:13.000000000,2018-08-15 03:38:51.000000000,closed,10,Map vector types to arrays and pass them by value
1365,2018-08-14 17:18:23.000000000,1970-01-01 00:00:00.000000001,open,0,Use core::arch vector types on FFI
1364,2018-08-13 19:07:29.000000000,2018-08-13 21:26:35.000000000,closed,10,Add ability to blacklist functions.
1363,2018-08-13 17:32:27.000000000,2018-08-13 21:49:44.000000000,closed,1,blacklisting a type does not ignore functions with the type on their API/ABI
1362,2018-08-11 03:20:54.000000000,2018-08-14 23:56:54.000000000,closed,7,Convert CodegenOptions to a bitfield.
1361,2018-08-09 20:10:25.000000000,2018-08-09 20:27:44.000000000,closed,4,Different types on Windows?
1360,2018-08-07 01:16:14.000000000,2019-09-01 03:13:09.000000000,closed,4,Fix incomplete array alignment in struct
1359,2018-08-02 23:39:46.000000000,2019-09-01 03:13:39.000000000,closed,2,incomplete array in struct alignment is wrong
1358,2018-08-01 23:36:01.000000000,1970-01-01 00:00:00.000000001,open,7,"Flag for #[link = ""...""] Attribute"
1357,2018-07-31 13:04:22.000000000,2018-07-31 15:13:22.000000000,closed,1,Fix to accept clang arguments containing white-spaces
1356,2018-07-30 07:56:17.000000000,2018-07-30 12:54:38.000000000,closed,0,Quote regexes in test headers
1355,2018-07-30 07:49:08.000000000,2018-07-30 13:23:36.000000000,closed,0,Use associated constants for rust enums when available
1354,2018-07-30 04:52:01.000000000,2018-07-30 12:52:57.000000000,closed,2,Improve error message when libclang fails
1353,2018-07-29 11:44:49.000000000,2018-07-30 19:46:14.000000000,closed,2,Tweak Request: Add identical enum variants as associated constants
1352,2018-07-29 08:31:37.000000000,2018-07-30 04:19:15.000000000,closed,3,Odd behavior generating clang arguments
1351,2018-07-26 23:11:31.000000000,2018-07-30 23:05:48.000000000,closed,2,select cpp or c search paths based on clang args
1350,2018-07-26 01:46:38.000000000,2018-11-06 07:11:55.000000000,closed,2,__attribute__((overloadable)) function has wrong name
1349,2018-07-11 15:27:22.000000000,2018-07-11 18:33:22.000000000,closed,0,typedef enum with Hexadecimal values generates differently than same with decimal values.
1348,2018-07-07 04:48:52.000000000,2018-07-11 06:04:02.000000000,closed,5,Track Rust target features with declaration macro
1347,2018-07-05 17:16:50.000000000,2018-07-09 20:09:42.000000000,closed,2,Regenerates the BSD3 License so GitHub recognises it
1346,2018-07-05 04:33:50.000000000,2018-07-06 13:30:40.000000000,closed,5,ir: Don't assume wchar is 2 bytes.
1345,2018-07-05 04:07:01.000000000,2018-07-06 13:30:40.000000000,closed,1,Auto-generated test failure for cpp array of wchar_t
1344,2018-07-02 17:11:45.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: use C2Rust to generate Rust versions of static inline functions
1343,2018-07-01 16:39:23.000000000,2018-07-01 17:55:55.000000000,closed,13, codegen: Allow unused_mut to prevent warnings on little-endian machines.
1342,2018-06-28 13:29:23.000000000,2018-07-01 14:07:53.000000000,closed,5,Fix bitfields on big-endian machines.
1341,2018-06-27 09:26:24.000000000,2018-09-13 22:16:45.000000000,closed,0,Leading whitespace in doc comment should probably be preserved
1340,2018-06-26 18:42:42.000000000,2018-07-01 14:07:53.000000000,closed,3,Bitfields broken for big-endian machines.
1339,2018-06-25 17:42:12.000000000,2018-07-06 21:54:27.000000000,closed,8,Fix integer_type to actually return integers all the time.
1338,2018-06-24 23:53:07.000000000,2019-02-19 03:11:26.000000000,closed,9,"Wrong bindings for long double on Linux, but not on macOS"
1337,2018-06-22 23:18:32.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: flag to check that functions return POD?
1336,2018-06-22 23:15:33.000000000,2018-08-13 21:26:35.000000000,closed,1,Feature request: blacklist functions?
1335,2018-06-17 05:33:55.000000000,2018-06-17 13:29:03.000000000,closed,6,Bump libclang.
1334,2018-06-16 03:01:41.000000000,2018-11-14 03:28:50.000000000,closed,5,WIP: Quote 0.6
1333,2018-06-14 21:53:32.000000000,1970-01-01 00:00:00.000000001,open,3,Packed structures with 0-sized arrays are not deriving clone/copy
1332,2018-06-14 07:28:46.000000000,1970-01-01 00:00:00.000000001,open,0,Trailing documentation comments have < in them
1331,2018-06-14 04:33:49.000000000,1970-01-01 00:00:00.000000001,open,11,"thread 'main' panicked at 'TranslationUnit::parse failed', libcore/option.rs:960:5 - with --target=path/to/target.json"
1330,2018-06-13 08:09:36.000000000,2018-06-13 09:02:22.000000000,closed,4,Fix typos.
1329,2018-06-04 21:09:04.000000000,2018-06-04 21:32:28.000000000,closed,4,add --constified-enum to output consts when the default is changed
1328,2018-06-03 22:36:16.000000000,2018-06-04 19:07:50.000000000,closed,4,Add an option to set the default codegen style for all enums
1327,2018-06-03 18:01:47.000000000,2018-06-03 19:35:20.000000000,closed,4,Add an option to extend the compiled code after each reducing step
1326,2018-06-03 17:28:09.000000000,2019-09-01 03:09:32.000000000,closed,7,ir: Fix wrong condition in bitfield alignment.
1325,2018-06-01 23:40:53.000000000,1970-01-01 00:00:00.000000001,open,13,Large bitfield structs don't meet `__BindgenBitfieldUnit` parameter bounds
1324,2018-06-01 17:52:28.000000000,2018-06-01 18:31:44.000000000,closed,4,Fix typo in `clang_version` documentation
1323,2018-06-01 09:47:03.000000000,2018-06-16 11:00:27.000000000,closed,2,bindgen after v0.35 hangs on x86_64 Windows llvm v6.0.0.20180508 from choco
1322,2018-05-30 19:40:43.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong libclang on double arch machines
1321,2018-05-29 23:48:37.000000000,2018-05-30 01:00:56.000000000,closed,5,Check if `clang_Type_getNumTemplateArguments` is loaded before use
1320,2018-05-29 12:49:50.000000000,1970-01-01 00:00:00.000000001,open,1,bindgen doesn't always generate accessors for bitfields
1319,2018-05-24 18:23:55.000000000,2018-05-26 14:47:19.000000000,closed,3,"Panic when trying to compile ""tinydx.h"" from tinyrenderers"
1318,2018-05-23 16:55:30.000000000,2018-10-15 03:00:48.000000000,closed,7,Auto-generated test failure
1317,2018-05-21 19:57:32.000000000,2018-05-21 20:38:46.000000000,closed,4,Update regex to 1.0 and bump version
1316,2018-05-19 21:28:08.000000000,2018-05-19 21:37:13.000000000,closed,4,bindgen generates a static mut where a const is expected
1315,2018-05-18 10:15:26.000000000,1970-01-01 00:00:00.000000001,open,1,Error in converting Google's sparsepp (sparse_hash)
1314,2018-05-18 03:24:59.000000000,1970-01-01 00:00:00.000000001,open,6,Bindgen fail to generate bindings for struct.
1313,2018-05-15 15:54:42.000000000,1970-01-01 00:00:00.000000001,open,3,doctests fail with rust 1.26
1312,2018-05-14 21:10:41.000000000,2018-05-16 04:16:12.000000000,closed,7,ir: Handle *const T at the codegen level.
1311,2018-05-11 01:02:06.000000000,2018-05-14 21:01:41.000000000,closed,5, Canonicalize a type (pointer type) first before checking for constness
1310,2018-05-10 16:10:32.000000000,2018-05-10 16:38:48.000000000,closed,10,Is the command line broken?
1309,2018-05-05 03:41:00.000000000,2018-05-05 06:36:47.000000000,closed,3,Virtual method problem
1308,2018-05-03 06:51:51.000000000,2018-05-03 22:12:18.000000000,closed,7,Add an option to add lines per module.
1307,2018-05-03 04:46:14.000000000,2018-05-03 22:12:18.000000000,closed,1,Linking bindgen-generated libraries against other bindgen-generated libraries
1306,2018-04-27 00:40:52.000000000,2018-04-28 15:54:25.000000000,closed,4,Regresion from 0.30.0 to 0.36.0 not valid rust code generated
1305,2018-04-07 16:41:58.000000000,2018-04-10 10:37:53.000000000,closed,20,TemplateParameters do not return Option
1304,2018-04-06 02:00:18.000000000,2018-05-30 01:00:56.000000000,closed,1,Regression of PR #916
1303,2018-04-03 20:31:27.000000000,2018-04-07 17:58:20.000000000,closed,5,Bump quote to 0.5
1302,2018-04-03 12:05:38.000000000,2018-04-03 14:58:15.000000000,closed,4,Match tag line on github in README to downplay implied reliability of binding to C++
1301,2018-04-03 05:43:15.000000000,1970-01-01 00:00:00.000000001,open,2,Allow specifying derive name
1300,2018-04-03 05:39:44.000000000,1970-01-01 00:00:00.000000001,open,0,No requirements for Windows
1299,2018-04-03 05:20:35.000000000,1970-01-01 00:00:00.000000001,open,0,No recommended practices for non-system libraries
1298,2018-04-03 05:17:51.000000000,1970-01-01 00:00:00.000000001,open,1,Unclear error message if header file is missing
1297,2018-04-03 05:09:14.000000000,1970-01-01 00:00:00.000000001,open,6,"bindgen header, link, etc functions take String instead of Path(Buf)"
1296,2018-04-03 04:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,bindgen manual doesn't mention need for build-dependencies
1295,2018-04-02 22:50:57.000000000,2018-04-03 00:08:12.000000000,closed,4,Make some docs more visible
1294,2018-04-02 08:45:10.000000000,2018-04-06 21:13:05.000000000,closed,6,Whitelist inner types of whitelisted types even with no-recursive-whitelisting.
1293,2018-04-02 05:39:39.000000000,2018-04-07 17:29:00.000000000,closed,11,optionally use associated constants in bitfields
1292,2018-03-31 23:22:11.000000000,2020-07-01 03:50:47.000000000,closed,4,"Fixes parse errors for function names starting with the word ""operator"""
1291,2018-03-31 10:49:03.000000000,2018-04-03 14:22:58.000000000,closed,4,Missing memory alignment Rust generated code
1290,2018-03-31 07:20:47.000000000,2018-04-02 15:32:11.000000000,closed,7,ir: Remove an assertion that happens to be invalid.
1289,2018-03-31 06:28:23.000000000,2018-04-03 14:22:58.000000000,closed,6,codegen: Use target pointer size consistently for layout calculations
1288,2018-03-31 05:30:44.000000000,2018-04-02 16:09:45.000000000,closed,5,options: Remove the linking-related options.
1287,2018-03-28 22:28:58.000000000,2018-03-28 23:05:09.000000000,closed,3,Macro failure only when depending on a project having bindgen as a build dependency.
1286,2018-03-27 22:18:43.000000000,1970-01-01 00:00:00.000000001,open,8,[feature-request] - Add support for declaring a C type immovable
1285,2018-03-27 17:06:49.000000000,2019-03-21 23:02:44.000000000,closed,8,"Generating derives for Hash, Default and Debug for an Union"
1284,2018-03-27 12:15:15.000000000,2018-04-03 14:22:58.000000000,closed,2,Wrong padding size generated from different arch
1283,2018-03-25 20:56:42.000000000,1970-01-01 00:00:00.000000001,open,1,Changelog out of date
1282,2018-03-25 20:44:38.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent Git tags
1281,2018-03-24 01:15:34.000000000,2018-04-02 15:32:11.000000000,closed,4,Unable to compile (or blacklist) typedef with union
1280,2018-03-22 03:23:24.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to see the actual clang command that is getting run
1279,2018-03-22 00:00:54.000000000,2018-03-22 00:10:26.000000000,closed,3,Failure to compile bindings.rs for blkid-sys crate using latest version of bindgen
1278,2018-03-19 14:45:26.000000000,1970-01-01 00:00:00.000000001,open,5,Make it possible so that function pointers aren't always wrapped in an Option.
1277,2018-03-18 01:22:06.000000000,2018-03-18 06:02:33.000000000,closed,4,Handle bitfield enum pattern aliasing
1276,2018-03-15 13:37:45.000000000,2018-06-17 13:29:03.000000000,closed,9,Why can't bindgen find libclang.dll? 
1275,2018-03-14 12:49:41.000000000,2018-03-14 13:51:29.000000000,closed,3,bindgen build error
1274,2018-03-13 17:46:47.000000000,2018-12-30 17:10:19.000000000,closed,6,"arcore_c_api.h:685:35: error: unknown type name 'bool', err: true"
