id,created_at,closed_at,merged_at,state,merged
185,2015-09-08 01:44:28.000000000,2015-09-08 08:37:33.000000000,2015-09-08 08:37:33.000000000,closed,True
189,2015-09-08 09:55:23.000000000,2015-09-08 19:30:31.000000000,2015-09-08 19:30:31.000000000,closed,True
194,2015-09-09 05:09:46.000000000,2015-09-09 05:18:25.000000000,2015-09-09 05:18:25.000000000,closed,True
195,2015-09-09 05:42:16.000000000,2015-09-09 21:54:01.000000000,2015-09-09 21:54:01.000000000,closed,True
196,2015-09-09 10:05:07.000000000,2015-09-09 22:01:03.000000000,2015-09-09 22:01:03.000000000,closed,True
197,2015-09-09 23:15:23.000000000,2015-09-09 23:17:16.000000000,2015-09-09 23:17:16.000000000,closed,True
198,2015-09-09 23:25:11.000000000,2015-09-10 04:17:50.000000000,2015-09-10 04:17:50.000000000,closed,True
200,2015-09-10 11:26:06.000000000,2015-09-10 19:08:39.000000000,2015-09-10 19:08:39.000000000,closed,True
201,2015-09-10 20:51:21.000000000,2015-09-10 20:54:48.000000000,2015-09-10 20:54:48.000000000,closed,True
202,2015-09-10 23:12:21.000000000,2015-09-11 00:47:35.000000000,2015-09-11 00:47:35.000000000,closed,True
203,2015-09-10 23:35:34.000000000,2015-09-11 20:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-09-11 01:56:50.000000000,2015-09-11 03:48:57.000000000,2015-09-11 03:48:57.000000000,closed,True
205,2015-09-11 04:58:29.000000000,2015-09-11 05:00:36.000000000,2015-09-11 05:00:36.000000000,closed,True
206,2015-09-11 20:37:14.000000000,2015-09-11 20:40:28.000000000,2015-09-11 20:40:28.000000000,closed,True
208,2015-09-12 03:40:16.000000000,2015-09-12 04:19:34.000000000,2015-09-12 04:19:34.000000000,closed,True
210,2015-09-13 09:55:40.000000000,2015-09-15 21:38:51.000000000,2015-09-15 21:38:51.000000000,closed,True
211,2015-09-13 18:43:58.000000000,2015-09-15 06:47:26.000000000,2015-09-15 06:47:26.000000000,closed,True
214,2015-09-14 02:57:20.000000000,2015-09-14 03:42:11.000000000,2015-09-14 03:42:11.000000000,closed,True
218,2015-09-16 02:53:24.000000000,2015-09-16 03:04:09.000000000,2015-09-16 03:04:09.000000000,closed,True
221,2015-09-17 01:08:20.000000000,2015-09-17 01:11:35.000000000,2015-09-17 01:11:35.000000000,closed,True
222,2015-09-17 02:14:54.000000000,2015-09-17 02:24:04.000000000,2015-09-17 02:24:04.000000000,closed,True
223,2015-09-17 02:31:11.000000000,2015-09-17 02:33:17.000000000,2015-09-17 02:33:17.000000000,closed,True
227,2015-09-18 00:10:40.000000000,2015-09-18 00:50:42.000000000,2015-09-18 00:50:42.000000000,closed,True
228,2015-09-18 01:24:17.000000000,2015-09-18 01:35:35.000000000,2015-09-18 01:35:35.000000000,closed,True
229,2015-09-18 08:53:40.000000000,2015-09-18 16:18:40.000000000,2015-09-18 16:18:40.000000000,closed,True
230,2015-09-18 20:37:46.000000000,2015-09-25 01:41:33.000000000,2015-09-25 01:41:33.000000000,closed,True
238,2015-09-21 23:00:49.000000000,2015-09-21 23:28:16.000000000,2015-09-21 23:28:16.000000000,closed,True
240,2015-09-22 02:41:41.000000000,2015-09-22 02:44:14.000000000,2015-09-22 02:44:14.000000000,closed,True
241,2015-09-22 02:53:28.000000000,2015-09-22 02:59:07.000000000,2015-09-22 02:59:07.000000000,closed,True
244,2015-09-23 18:25:47.000000000,2015-09-23 19:00:59.000000000,2015-09-23 19:00:59.000000000,closed,True
246,2015-09-24 21:20:10.000000000,2015-09-24 22:31:39.000000000,2015-09-24 22:31:39.000000000,closed,True
247,2015-09-24 23:20:55.000000000,2015-09-25 01:45:49.000000000,2015-09-25 01:45:49.000000000,closed,True
248,2015-09-25 19:29:46.000000000,2015-09-25 19:54:15.000000000,2015-09-25 19:54:15.000000000,closed,True
249,2015-09-25 22:17:42.000000000,2015-09-25 22:22:57.000000000,2015-09-25 22:22:57.000000000,closed,True
250,2015-09-26 00:21:27.000000000,2015-09-26 00:34:49.000000000,2015-09-26 00:34:49.000000000,closed,True
252,2015-09-26 01:00:15.000000000,2015-09-26 01:05:59.000000000,2015-09-26 01:05:59.000000000,closed,True
254,2015-09-26 04:02:07.000000000,2015-09-27 07:19:54.000000000,2015-09-27 07:19:54.000000000,closed,True
255,2015-09-28 21:31:48.000000000,2015-09-28 22:46:06.000000000,2015-09-28 22:46:06.000000000,closed,True
257,2015-09-30 00:47:03.000000000,2015-09-30 01:19:23.000000000,2015-09-30 01:19:23.000000000,closed,True
259,2015-10-01 22:53:04.000000000,2015-10-01 23:01:10.000000000,2015-10-01 23:01:10.000000000,closed,True
261,2015-10-06 23:52:54.000000000,2015-10-07 00:01:49.000000000,2015-10-07 00:01:49.000000000,closed,True
262,2015-10-07 01:09:18.000000000,2015-10-07 01:16:08.000000000,2015-10-07 01:16:08.000000000,closed,True
264,2015-10-08 21:06:31.000000000,2015-10-08 21:10:29.000000000,2015-10-08 21:10:29.000000000,closed,True
265,2015-10-09 01:25:45.000000000,2015-10-12 20:45:03.000000000,2015-10-12 20:45:03.000000000,closed,True
267,2015-10-12 20:33:52.000000000,2015-10-12 20:59:13.000000000,2015-10-12 20:59:13.000000000,closed,True
268,2015-10-12 22:25:42.000000000,2015-10-12 22:51:53.000000000,2015-10-12 22:51:53.000000000,closed,True
271,2015-10-14 02:37:03.000000000,2015-10-14 03:44:23.000000000,2015-10-14 03:44:23.000000000,closed,True
272,2015-10-14 15:49:28.000000000,2015-10-14 18:48:12.000000000,2015-10-14 18:48:12.000000000,closed,True
274,2015-10-16 04:23:43.000000000,2015-10-16 08:06:01.000000000,2015-10-16 08:06:01.000000000,closed,True
276,2015-10-21 02:53:21.000000000,2015-10-21 04:34:03.000000000,2015-10-21 04:34:03.000000000,closed,True
277,2015-10-21 17:02:49.000000000,2015-10-21 18:30:24.000000000,2015-10-21 18:30:24.000000000,closed,True
278,2015-10-23 14:07:08.000000000,2015-10-23 19:37:55.000000000,2015-10-23 19:37:55.000000000,closed,True
279,2015-10-24 20:02:45.000000000,2015-10-24 20:05:10.000000000,2015-10-24 20:05:10.000000000,closed,True
280,2015-11-05 02:46:46.000000000,2015-11-05 03:00:50.000000000,2015-11-05 03:00:50.000000000,closed,True
282,2015-11-07 00:53:47.000000000,2015-11-07 04:22:40.000000000,2015-11-07 04:22:40.000000000,closed,True
284,2015-11-09 10:20:33.000000000,2015-11-09 10:23:33.000000000,2015-11-09 10:23:33.000000000,closed,True
286,2015-11-10 06:53:28.000000000,2015-11-10 11:23:54.000000000,2015-11-10 11:23:54.000000000,closed,True
288,2015-11-12 01:01:05.000000000,2015-11-12 06:12:55.000000000,2015-11-12 06:12:55.000000000,closed,True
290,2015-11-12 23:43:24.000000000,2015-11-13 08:15:55.000000000,2015-11-13 08:15:55.000000000,closed,True
292,2015-11-16 13:33:27.000000000,2015-11-16 13:39:56.000000000,2015-11-16 13:39:56.000000000,closed,True
293,2015-11-18 03:36:56.000000000,2015-11-18 04:22:55.000000000,2015-11-18 04:22:55.000000000,closed,True
294,2015-11-18 12:51:24.000000000,2015-11-18 12:56:42.000000000,2015-11-18 12:56:42.000000000,closed,True
295,2015-11-25 09:16:40.000000000,2015-11-30 09:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2015-11-30 06:09:57.000000000,2015-11-30 06:41:36.000000000,2015-11-30 06:41:36.000000000,closed,True
297,2015-11-30 06:53:46.000000000,2015-11-30 12:24:15.000000000,2015-11-30 12:24:15.000000000,closed,True
298,2015-12-01 00:08:36.000000000,2015-12-01 00:21:50.000000000,2015-12-01 00:21:50.000000000,closed,True
299,2015-12-01 05:27:27.000000000,2015-12-01 12:08:20.000000000,2015-12-01 12:08:20.000000000,closed,True
300,2015-12-01 11:25:08.000000000,2015-12-01 12:06:49.000000000,2015-12-01 12:06:49.000000000,closed,True
301,2015-12-04 01:45:20.000000000,2015-12-04 02:00:06.000000000,2015-12-04 02:00:06.000000000,closed,True
302,2015-12-04 03:07:28.000000000,2015-12-04 03:11:00.000000000,2015-12-04 03:11:00.000000000,closed,True
303,2015-12-07 09:02:32.000000000,2015-12-07 09:05:53.000000000,2015-12-07 09:05:53.000000000,closed,True
305,2015-12-10 21:02:52.000000000,2015-12-10 22:57:28.000000000,2015-12-10 22:57:28.000000000,closed,True
306,2016-01-02 00:58:49.000000000,2016-01-02 01:13:11.000000000,2016-01-02 01:13:11.000000000,closed,True
307,2016-01-04 23:02:35.000000000,2016-01-05 00:47:08.000000000,2016-01-05 00:47:08.000000000,closed,True
308,2016-01-07 01:51:22.000000000,2016-01-07 02:58:26.000000000,2016-01-07 02:58:26.000000000,closed,True
309,2016-01-08 05:13:07.000000000,2016-01-09 00:28:27.000000000,2016-01-09 00:28:27.000000000,closed,True
310,2016-01-10 01:10:36.000000000,2016-01-10 21:26:49.000000000,2016-01-10 21:26:49.000000000,closed,True
312,2016-01-14 23:13:24.000000000,2016-01-15 00:33:22.000000000,2016-01-15 00:33:22.000000000,closed,True
313,2016-01-16 06:28:33.000000000,2016-01-16 06:47:37.000000000,2016-01-16 06:47:37.000000000,closed,True
314,2016-01-19 02:58:55.000000000,2016-01-19 03:32:58.000000000,2016-01-19 03:32:58.000000000,closed,True
315,2016-01-19 13:56:04.000000000,2016-01-19 20:12:21.000000000,2016-01-19 20:12:21.000000000,closed,True
316,2016-01-20 06:15:28.000000000,2016-01-20 06:39:27.000000000,2016-01-20 06:39:27.000000000,closed,True
319,2016-01-27 01:07:49.000000000,2016-01-27 11:10:25.000000000,2016-01-27 11:10:25.000000000,closed,True
320,2016-01-27 12:16:15.000000000,2016-01-27 21:15:25.000000000,2016-01-27 21:15:24.000000000,closed,True
321,2016-01-28 12:18:46.000000000,2016-01-28 22:32:14.000000000,2016-01-28 22:32:13.000000000,closed,True
322,2016-01-28 23:31:21.000000000,2016-01-29 10:12:02.000000000,2016-01-29 10:12:02.000000000,closed,True
323,2016-01-29 11:20:18.000000000,2016-01-29 11:24:39.000000000,2016-01-29 11:24:39.000000000,closed,True
324,2016-01-29 11:39:57.000000000,2016-01-29 11:42:39.000000000,2016-01-29 11:42:39.000000000,closed,True
325,2016-01-29 11:44:31.000000000,2016-01-29 11:48:38.000000000,2016-01-29 11:48:38.000000000,closed,True
326,2016-01-29 12:01:36.000000000,2016-01-29 12:18:26.000000000,2016-01-29 12:18:26.000000000,closed,True
329,2016-01-30 01:00:48.000000000,2016-01-30 01:06:48.000000000,2016-01-30 01:06:48.000000000,closed,True
331,2016-01-31 00:06:05.000000000,2016-01-31 00:15:48.000000000,2016-01-31 00:15:48.000000000,closed,True
332,2016-01-31 15:59:12.000000000,2016-01-31 23:38:14.000000000,2016-01-31 23:38:14.000000000,closed,True
334,2016-02-04 10:28:38.000000000,2016-02-04 11:07:52.000000000,2016-02-04 11:07:52.000000000,closed,True
