id,created_at,closed_at,state,comments,title
2213,2019-02-17 07:59:41.000000000,2019-02-17 11:15:42.000000000,closed,2,Fix BCC on arm64 by allowing missing ausyscall
2212,2019-02-16 12:34:06.000000000,2019-02-17 08:28:45.000000000,closed,1,Fix #1851 for Arch Linux users
2211,2019-02-16 07:04:39.000000000,2019-02-16 09:37:52.000000000,closed,2,docs/reference_guide: add auto-generation of perf event data structure in Python
2210,2019-02-16 05:57:20.000000000,2019-02-16 06:16:08.000000000,closed,0,enable debug output for test_usdt3.py
2209,2019-02-16 02:21:30.000000000,2019-02-22 22:15:52.000000000,closed,10,Python BPF disassembler and map layout parser
2208,2019-02-16 01:41:36.000000000,2019-02-16 07:43:35.000000000,closed,1,Rename bpf_common.h to bcc_common.h
2207,2019-02-16 00:48:08.000000000,2019-02-16 07:59:16.000000000,closed,5,sync libbpf and adjust retry ordering in bcc_create_map_xattr
2206,2019-02-15 19:29:43.000000000,2019-02-17 00:52:35.000000000,closed,4,ext4dist: code cleanup (#2181)
2205,2019-02-15 16:53:25.000000000,2019-02-15 21:35:38.000000000,closed,2,tools: fix some python3 bytes vs strings issues
2204,2019-02-15 09:18:55.000000000,2019-02-15 10:03:06.000000000,closed,1,tools: remove redundant Python event data structure definitions
2203,2019-02-15 08:38:39.000000000,2019-02-15 23:09:50.000000000,closed,2,Declare provides+conflicts on Debian/Ubuntu packages
2202,2019-02-15 00:40:54.000000000,2019-02-15 03:07:59.000000000,closed,1,implement DEBUG_BTF flag
2201,2019-02-14 23:29:20.000000000,2019-02-15 03:57:14.000000000,closed,2,softirqs fails to run under Ubuntu 18.04
2200,2019-02-14 19:42:35.000000000,2019-02-15 00:04:48.000000000,closed,2,README.md: add missing pointer to tools/mountsnoop.py
2199,2019-02-14 16:37:39.000000000,2019-02-15 00:41:22.000000000,closed,3,add `enum` support for generating perf event data struct
2198,2019-02-12 15:02:30.000000000,2019-02-14 11:33:59.000000000,closed,11,generate perf event data structure in Python automatically
2197,2019-02-12 09:20:24.000000000,2019-02-12 09:44:10.000000000,closed,0,handle return value properly for btf__new and btf_ext__new
2196,2019-02-12 04:42:40.000000000,2019-02-12 05:05:25.000000000,closed,0,ignore external maps during retrieving type id's
2195,2019-02-11 22:33:43.000000000,2019-02-12 00:45:13.000000000,closed,0,allow application to set rlimit for RLIMIT_MEMLOCK instead of bcc
2194,2019-02-11 11:18:09.000000000,2019-02-11 11:45:43.000000000,closed,0,do not expose bcc_elf.h as uapi header
2193,2019-02-10 22:19:08.000000000,1970-01-01 00:00:00.000000001,open,3,bcc tools sslsniff fails
2192,2019-02-10 12:40:59.000000000,2019-02-11 06:48:02.000000000,closed,1,add btf support for maps
2191,2019-02-09 12:56:50.000000000,2019-02-10 11:19:07.000000000,closed,0,add btf func_info and line_info support
2190,2019-02-08 13:27:02.000000000,2019-02-08 21:43:54.000000000,closed,0,add bcc_create_map_xattr() and bcc_prog_load_xattr()
2189,2019-02-08 11:34:21.000000000,2019-02-08 12:03:40.000000000,closed,0,sync with latest libbpf repo
2188,2019-02-07 00:52:13.000000000,2019-03-30 02:30:36.000000000,closed,3,bcc_usdt.h no longer shared
2187,2019-02-06 07:05:54.000000000,1970-01-01 00:00:00.000000001,open,10,ProcMountNs() fails in multithreaded application
2186,2019-02-05 21:49:56.000000000,2019-02-06 04:24:22.000000000,closed,3,docs: references_guide.md: add/fix search examples/tools links
2185,2019-02-05 20:03:45.000000000,2019-02-06 03:32:46.000000000,closed,2,Fix misc file permissions
2184,2019-02-05 08:55:39.000000000,2019-02-05 09:14:49.000000000,closed,0,sync with latest bpf
2183,2019-02-05 03:51:00.000000000,2019-02-05 04:11:20.000000000,closed,0,sync with latest libbpf repo
2182,2019-02-03 18:38:28.000000000,2019-02-04 01:53:03.000000000,closed,4,examples/tracing: some minor fixes
2181,2019-02-03 07:52:24.000000000,1970-01-01 00:00:00.000000001,open,0,ext4dist: needs cleanup
2180,2019-02-03 03:12:29.000000000,2019-02-03 12:50:50.000000000,closed,1,Fix tools/syscount -l
2179,2019-02-03 02:44:50.000000000,1970-01-01 00:00:00.000000001,open,4,cachetop: various issues
2178,2019-02-03 01:46:38.000000000,2019-02-04 01:16:49.000000000,closed,5,cachestat: bring back HITRATIO column
2177,2019-02-02 22:16:58.000000000,2019-02-03 12:50:22.000000000,closed,2,examples/tracing/bitehist.py: add example of linear histogram
2176,2019-02-02 20:43:18.000000000,2019-02-03 21:40:26.000000000,closed,2,docs: fix broken link of bpf_log2l()
2175,2019-02-02 13:24:58.000000000,2019-02-03 11:01:55.000000000,closed,2,"Assertion `M->getDataLayout() == getDataLayout() && ""DataLayout Mismatch""' failed"
2174,2019-02-01 14:48:40.000000000,2019-02-02 05:59:06.000000000,closed,2,Fix debuginfo search on Ubuntu
2173,2019-02-01 13:39:23.000000000,2019-02-14 23:17:58.000000000,closed,4,attach_kretprobe missing in C API
2172,2019-01-31 19:19:08.000000000,2019-03-12 14:59:24.000000000,closed,2,free_bcc_memory() fails and returns 1 in a c++ app.
2171,2019-01-30 22:23:26.000000000,1970-01-01 00:00:00.000000001,open,2,High percentage of Missed User Stacks profile tool with chrome browser
2170,2019-01-30 03:46:39.000000000,1970-01-01 00:00:00.000000001,open,1,Expand http-parse-complete.py to support logging headers and entity/payload via flags
2169,2019-01-30 03:36:07.000000000,1970-01-01 00:00:00.000000001,open,0,http_filter complete example breaking
2168,2019-01-30 03:32:50.000000000,2020-03-29 09:35:44.000000000,closed,0,http_filter simple example logging/injecting spurious characters in front of the logged HTTP method
2167,2019-01-28 05:56:26.000000000,2019-01-31 03:16:38.000000000,closed,4,Add installation instructions for Amazon Linux 1 AMI
2166,2019-01-27 09:41:10.000000000,2019-01-27 10:53:12.000000000,closed,1,profile: exclude CPU idle stacks by default
2165,2019-01-26 05:36:30.000000000,1970-01-01 00:00:00.000000001,open,3,tcpaccept-bpfcc does not seem to work.
2164,2019-01-25 00:52:49.000000000,2019-01-25 01:48:25.000000000,closed,3,fix cpuunclaimed.py with cfs_rq structure change
2163,2019-01-24 23:29:19.000000000,1970-01-01 00:00:00.000000001,open,5,cpuunclaimed.py: CPU samples arrived at skewed offsets
2162,2019-01-24 14:12:39.000000000,2019-01-29 21:36:14.000000000,closed,8,[iovisor/bcc] trace: Incorrect symbol offsets when using build_id (#2161)
2161,2019-01-24 12:04:24.000000000,2019-01-29 21:36:19.000000000,closed,1,trace: Incorrect symbol offsets when using Build-ID
2160,2019-01-24 07:49:15.000000000,2019-01-24 09:17:12.000000000,closed,1,"tools: rename ""deadlock_detector"" to ""deadlock"" (#2152)"
2159,2019-01-24 00:05:07.000000000,2019-01-25 21:43:51.000000000,closed,9,"""Add build_id support for BPF stackmap"" broke libbcc for ubuntu 18.04"
2158,2019-01-23 09:42:20.000000000,2019-01-23 21:35:07.000000000,closed,3,use libbpf api in bpf_attach_xdp
2157,2019-01-23 04:48:49.000000000,2019-01-23 05:31:33.000000000,closed,0,profile.py: return kernel annotations for folded stacks
2156,2019-01-21 12:13:15.000000000,2019-01-22 23:45:24.000000000,closed,3,use libbpf APIs in libbcc
2155,2019-01-20 14:10:39.000000000,2019-01-21 08:23:43.000000000,closed,8,print_log2_hist(): check and skip possible paddings
2154,2019-01-19 15:08:13.000000000,2019-01-21 09:13:51.000000000,closed,4,softirqs fails to print histogram of distributions
2153,2019-01-18 13:22:40.000000000,2019-01-18 22:11:04.000000000,closed,1,notes about tools
2152,2019-01-18 12:10:10.000000000,2019-02-18 02:54:43.000000000,closed,2,rename deadlock_detector to deadlock
2151,2019-01-17 21:56:36.000000000,2019-01-17 22:41:02.000000000,closed,3,Fix process map parsing when freeing bcc memory
2150,2019-01-17 13:38:10.000000000,2020-08-04 17:39:02.000000000,closed,8,BCC trace for kernel function local variables
2149,2019-01-17 10:55:10.000000000,2019-01-21 08:22:35.000000000,closed,6,use kernel libbpf in bcc
2148,2019-01-17 06:06:54.000000000,2019-01-17 06:28:35.000000000,closed,1,Fix include style for bcc_syms.h
2147,2019-01-17 01:51:26.000000000,2019-01-17 03:59:24.000000000,closed,3,Add free_bcc_memory to BPFModule
2146,2019-01-16 23:24:28.000000000,2019-01-17 00:03:36.000000000,closed,1,Unify shebangs under `#!/usr/bin/python`
2145,2019-01-16 15:24:46.000000000,2019-01-17 00:03:36.000000000,closed,4,bpflist broken after use of #!/usr/bin/env
2144,2019-01-16 12:01:28.000000000,2019-01-23 12:05:34.000000000,closed,6,support symbol resolution of short-lived process. 
2143,2019-01-16 06:24:01.000000000,1970-01-01 00:00:00.000000001,open,5,Add udp_rcvbuf_errors.py to tools to help debug UDP RcvbufErrors packet drops
2142,2019-01-15 21:39:21.000000000,2019-01-16 00:13:59.000000000,closed,3,Bcc build fixes for Android
2141,2019-01-15 18:34:09.000000000,2019-01-17 15:01:10.000000000,closed,8,USDT tracing fails with the error 'LLVM Error: Cannot select: '
2140,2019-01-14 15:05:14.000000000,2019-01-22 23:20:55.000000000,closed,8,ddos_detector.py to monitor DDOS attacks
2139,2019-01-14 15:01:58.000000000,1970-01-01 00:00:00.000000001,open,2,kernel_cache_alloc_free.py monitors kmem_cache
2138,2019-01-13 22:08:17.000000000,2019-01-14 11:14:44.000000000,closed,2,trace.py: fix syscall parameter rewriting on x64
2137,2019-01-12 09:52:28.000000000,2019-01-12 10:12:14.000000000,closed,0,Prepare debian changelog for v0.8.0 tag
2136,2019-01-11 22:54:11.000000000,2019-01-12 00:18:46.000000000,closed,1,Misc fixes on Python tools
2135,2019-01-11 22:01:02.000000000,2019-01-11 23:00:59.000000000,closed,2,syscall.py: Fixes python3 related error
2134,2019-01-11 06:01:44.000000000,2019-01-11 10:07:48.000000000,closed,2,add missing PT_REGS_RET definition for x86
2133,2019-01-11 05:59:39.000000000,2019-01-11 10:10:56.000000000,closed,0,workaround kernel 5.0 asm_volatile_goto issue
2132,2019-01-11 04:02:25.000000000,2019-01-11 04:20:49.000000000,closed,0,fix several printb usage with python3
2131,2019-01-11 01:52:02.000000000,2019-01-11 05:29:17.000000000,closed,7,Fix BPFModule error when RW engine is disabled
2130,2019-01-10 22:24:26.000000000,2019-01-11 10:09:19.000000000,closed,7,add missing PT_REGS_RET definition for x86
2129,2019-01-10 13:21:56.000000000,1970-01-01 00:00:00.000000001,open,5,BPF pre-processor for command line options
2128,2019-01-10 13:03:39.000000000,1970-01-01 00:00:00.000000001,open,0,Support profiling for a passed command
2127,2019-01-10 07:31:26.000000000,2019-01-11 02:03:22.000000000,closed,3,"tools: mountsnoop, change memset to __builtin_memset"
2126,2019-01-10 07:21:48.000000000,2019-01-11 11:41:55.000000000,closed,7,"tools: shmsnoop, sofdsnoop handle keyboard interrupt"
2125,2019-01-10 06:26:29.000000000,2019-01-10 08:43:24.000000000,closed,1,remove unused extern variables
2124,2019-01-10 03:57:14.000000000,2019-06-29 01:05:30.000000000,closed,0,rename argdist to dist
2123,2019-01-10 03:47:50.000000000,1970-01-01 00:00:00.000000001,open,3,funccount rename to count
2122,2019-01-09 21:39:51.000000000,2019-01-10 03:10:18.000000000,closed,3,Translate arch into source directory when ARCH is set
2121,2019-01-09 20:40:20.000000000,2019-01-09 22:31:47.000000000,closed,2,docs: fix parameters of bpf_trace_printk()
2120,2019-01-09 20:16:22.000000000,2019-01-09 20:20:18.000000000,closed,1, docs: fix parameters of bpf_trace_printk()
2119,2019-01-09 16:03:27.000000000,1970-01-01 00:00:00.000000001,open,19,kernel 'asm goto' statement breaks bcc
2118,2019-01-09 15:05:58.000000000,2019-01-10 01:50:00.000000000,closed,5,tcpconnect: supported UID options 
2117,2019-01-09 10:45:36.000000000,2019-01-09 21:43:40.000000000,closed,4,tools: allow tcpaccept filter via PID
2116,2019-01-08 07:33:10.000000000,2019-01-11 10:10:18.000000000,closed,5,INSTALL.md: add new Ubuntu bpfcc-tools package name
2115,2019-01-07 13:35:20.000000000,2019-01-15 10:18:39.000000000,closed,24,Fix #2098
2114,2019-01-07 13:29:25.000000000,2019-01-08 01:31:45.000000000,closed,5, inject: Add support for alloc_page family of functions 
2113,2019-01-06 19:28:05.000000000,2019-01-08 02:17:00.000000000,closed,4,opensnoop: supported UID options
2112,2019-01-06 11:34:00.000000000,2019-01-07 13:38:31.000000000,closed,3,Fixed review comments. 
2111,2019-01-05 04:49:03.000000000,2019-01-10 08:41:31.000000000,closed,5,cmake/python: fix build race condition
2110,2019-01-04 21:21:48.000000000,2019-01-04 22:21:47.000000000,closed,3,Add stdout flushing to some tools
2109,2019-01-04 18:07:55.000000000,2019-01-04 21:54:40.000000000,closed,1,biolatency.py: use blk_account_io_done instead of blk_account_io_comp…
2108,2019-01-04 08:02:57.000000000,2019-01-20 13:04:47.000000000,closed,2,memleak shows incomplete kernel stack
2107,2019-01-03 22:31:35.000000000,2019-01-04 00:08:47.000000000,closed,1,Comment on duplicate code for parsing double vlans
2106,2019-01-03 22:18:46.000000000,2019-01-03 22:46:15.000000000,closed,1,Fix typos in hint message
2105,2019-01-03 18:14:45.000000000,2019-01-03 21:36:28.000000000,closed,1,tutorial: align the header in opensnoop
2104,2019-01-03 07:59:28.000000000,2019-01-10 06:25:09.000000000,closed,6,Add build_id support for BPF stackmap
2103,2019-01-03 05:39:34.000000000,2019-01-03 07:18:06.000000000,closed,2,ustat: added basic race condition protection
2102,2019-01-02 16:06:10.000000000,2019-01-04 02:46:38.000000000,closed,16,Unify python executables to use `#!/usr/bin/env python` shebang
2101,2019-01-01 03:40:07.000000000,2019-01-01 07:08:02.000000000,closed,1,"better error meessage for error ""unknown opcode"""
2100,2018-12-31 23:31:13.000000000,2019-01-01 02:34:01.000000000,closed,0,sync with latest net-next bpf uapi headers
2099,2018-12-31 12:53:05.000000000,2019-01-07 13:38:15.000000000,closed,7,Need support for BUILD_ID support for BPF stackmap
2098,2018-12-31 12:20:17.000000000,2019-01-15 10:18:38.000000000,closed,0,Need support for BUILD_ID support for BPF stackmap
2097,2018-12-29 06:29:41.000000000,2018-12-30 21:57:58.000000000,closed,3,implement free_bcc_memory() API
2096,2018-12-28 23:23:23.000000000,2018-12-30 23:18:55.000000000,closed,11,"opensnoop: print flags, enable filtering"
2095,2018-12-27 12:36:03.000000000,2018-12-28 10:04:26.000000000,closed,1,Set theme jekyll-theme-cayman
2094,2018-12-27 12:27:21.000000000,2018-12-27 21:47:56.000000000,closed,2,trace.py: fix compiler warning
2093,2018-12-27 12:07:13.000000000,2018-12-27 12:08:09.000000000,closed,0,fix trace.py warnings
2092,2018-12-26 22:54:48.000000000,2018-12-27 04:18:18.000000000,closed,3,"fix typos, link reference and package versions for rhel"
2091,2018-12-21 21:51:30.000000000,2019-01-04 22:26:09.000000000,closed,11,use blk_account_io_done instead of blk_account_io_completion
2090,2018-12-21 08:56:15.000000000,1970-01-01 00:00:00.000000001,open,4,copy_from_user / access_ok while tracing?
2089,2018-12-21 07:58:33.000000000,2018-12-21 09:07:44.000000000,closed,2,fix exception message format in detach_kprobe_event()
2088,2018-12-21 02:33:34.000000000,2018-12-21 09:07:44.000000000,closed,1,detach_kprobe_event use wrong variable to raise exception
2087,2018-12-20 20:41:27.000000000,2018-12-21 19:05:43.000000000,closed,2,LLVM optimized code triggers error in verifier
2086,2018-12-20 14:23:49.000000000,1970-01-01 00:00:00.000000001,open,1,How to profile the execution time of a packet in kernel processing stack?
2085,2018-12-18 00:30:34.000000000,2019-01-11 10:10:18.000000000,closed,0,Ubuntu package rename to bpfcc-tools
2084,2018-12-17 21:14:40.000000000,2018-12-18 22:38:37.000000000,closed,2,dbslower: fix a python3 bytes/string issue int the -x option
2083,2018-12-17 19:11:45.000000000,2018-12-19 05:57:25.000000000,closed,4,Tools: properly handle the keyboard interrupt
2082,2018-12-15 02:59:39.000000000,2018-12-16 01:18:01.000000000,closed,2,BPF_ARRAY with array members not properly set
2081,2018-12-14 08:19:15.000000000,2018-12-14 21:57:53.000000000,closed,2,add arm64 kprobe function name prefix in kernel 4.19
2080,2018-12-13 15:55:08.000000000,2018-12-23 12:20:22.000000000,closed,17,Make dependency on LLVM native target optional
2079,2018-12-12 20:42:14.000000000,2018-12-13 02:05:26.000000000,closed,1,manpage: remove non-existent -p option from the biotop manpage
2078,2018-12-12 19:14:57.000000000,1970-01-01 00:00:00.000000001,open,2,Support compiling BPF module without clang jit
2077,2018-12-12 18:15:51.000000000,2018-12-13 22:04:34.000000000,closed,4,get_kprobe_functions(): detect more non-attachable functions
2076,2018-12-12 09:28:21.000000000,2018-12-13 11:02:26.000000000,closed,2,[RFC] Use best name for symbols with aliases
2075,2018-12-11 21:34:18.000000000,2018-12-12 18:29:17.000000000,closed,5,Remove dependency on LLVM native target
2074,2018-12-11 20:29:36.000000000,2018-12-12 12:12:43.000000000,closed,6,Add option to build with rtti
2073,2018-12-11 12:37:09.000000000,2018-12-13 10:07:12.000000000,closed,4,Provenance of `struct pt_regs* ctx`?
2072,2018-12-10 12:17:29.000000000,2018-12-10 21:35:41.000000000,closed,2,Fix syscall map generation via ausyscall
2071,2018-12-10 08:32:22.000000000,2018-12-14 08:22:01.000000000,closed,13,cannot attach kprobe in kernel 4.19
2070,2018-12-06 18:16:31.000000000,2018-12-10 12:54:50.000000000,closed,4,tools: prepare block tools for the removing of legacy I/O path
2069,2018-12-06 05:03:56.000000000,2018-12-06 06:03:19.000000000,closed,0,"Revert ""Remove duplicate code from xdp_drop_count.py (#2049)"""
2068,2018-12-06 01:22:57.000000000,2018-12-06 05:00:20.000000000,closed,0,fix compilation error with latest llvm/clang
2067,2018-12-05 21:10:20.000000000,1970-01-01 00:00:00.000000001,open,2,Epoch-relative Timestamps
2066,2018-12-05 04:42:03.000000000,2018-12-05 10:38:47.000000000,closed,2,Add test script for XDP_TX action
2065,2018-12-03 21:30:13.000000000,1970-01-01 00:00:00.000000001,open,2,bcc_usdt_foreach and bcc_usdt_foreach_uprobe should allow for user data
2064,2018-12-03 10:52:45.000000000,2019-02-12 09:50:16.000000000,closed,5,usdt: use ProcMountNSGuard for pid and path attach
2063,2018-11-30 06:36:59.000000000,2018-12-06 23:41:01.000000000,closed,20,Wcohen/efficiency
2062,2018-11-30 03:26:34.000000000,2019-01-17 10:33:54.000000000,closed,6,RFC: add kernel tools/lib/bpf to bcc
2061,2018-11-27 06:43:22.000000000,2018-11-28 22:47:17.000000000,closed,2,Update the tutorial to match what is currently in the examples
2060,2018-11-27 00:54:52.000000000,2018-11-27 06:43:03.000000000,closed,3,Wcohen/update tutorial
2059,2018-11-26 23:30:58.000000000,1970-01-01 00:00:00.000000001,open,10,"funccount: ""cannot attach kprobe"" warning instead of failing?"
2058,2018-11-25 23:47:38.000000000,2018-11-27 11:37:24.000000000,closed,5,tcpstates: Add systemd journal logging.
2057,2018-11-25 15:40:58.000000000,2018-11-26 10:42:17.000000000,closed,1,Ubuntu: auto select current release
2056,2018-11-23 00:47:18.000000000,2018-11-23 10:39:10.000000000,closed,3,snapcraft: use new snapcraft rules to clean up wrapping of executables
2055,2018-11-22 19:55:15.000000000,2018-11-22 20:22:56.000000000,closed,1,Linker issue on Arch
2054,2018-11-21 11:36:13.000000000,2018-11-21 21:30:43.000000000,closed,1,set proper layout for the module before finalizing the object
2053,2018-11-21 05:17:02.000000000,2018-11-21 06:44:29.000000000,closed,0,sync compat headers with latest bpf-next
2052,2018-11-21 02:56:16.000000000,1970-01-01 00:00:00.000000001,open,4,ucalls -S option does not work with newer kernels
2051,2018-11-20 21:23:55.000000000,2018-11-20 21:54:47.000000000,closed,2,"offwaketime: properly format ""[Missed User Stack]"" with folded output"
2050,2018-11-20 17:59:49.000000000,1970-01-01 00:00:00.000000001,open,7,Please publish the bcc snap
2049,2018-11-20 07:13:40.000000000,2018-11-20 10:05:27.000000000,closed,4,Remove duplicate code from xdp_drop_count.py
2048,2018-11-20 06:10:17.000000000,2018-11-20 10:05:27.000000000,closed,1,Duplicate code in xdp_drop_count.py
2047,2018-11-18 20:41:22.000000000,2018-11-19 01:30:08.000000000,closed,2,Fix some compiler warning
2046,2018-11-16 03:25:53.000000000,1970-01-01 00:00:00.000000001,open,7,bcc hangs when probing malloc
2045,2018-11-15 14:43:24.000000000,2018-11-17 03:23:38.000000000,closed,3,Add shmsnoop/sofdsnoop tools v2
2044,2018-11-14 19:55:32.000000000,2018-11-15 07:14:26.000000000,closed,4,inject: add option to limit number of overrides
2043,2018-11-14 14:02:25.000000000,2018-11-21 06:44:05.000000000,closed,7,Add shmsnoop/sofdsnoop tools
2042,2018-11-13 15:41:54.000000000,2018-11-15 07:13:45.000000000,closed,6,capable: add user and kernel stack trace options
2041,2018-11-12 23:01:28.000000000,2018-11-13 15:35:13.000000000,closed,2,capable: add user and kernel stack trace options
2040,2018-11-12 17:08:11.000000000,2018-11-13 20:14:41.000000000,closed,3,Fix funcslower stack traces when using arguments
2039,2018-11-10 12:33:24.000000000,2018-11-11 02:37:05.000000000,closed,2,fix verifier errors in http_filter example
2038,2018-11-10 06:04:11.000000000,2018-11-10 09:52:49.000000000,closed,1,INSTALL.md - on ubuntu bionic use llvm 6.0 
2037,2018-11-09 15:05:44.000000000,2018-11-10 02:00:47.000000000,closed,1,Fix the lua standalone test
2036,2018-11-08 22:39:03.000000000,2018-11-09 06:28:01.000000000,closed,1,Print name of failing program
2035,2018-11-08 21:43:05.000000000,1970-01-01 00:00:00.000000001,open,4,http_filter not working with LLVM 7.0.0
2034,2018-11-08 20:19:51.000000000,2018-11-12 22:40:41.000000000,closed,1,add kernel stack trace option to capable
2033,2018-11-08 07:34:17.000000000,2018-11-08 19:46:28.000000000,closed,2,"Invalid argument and ""back-edge from insn 29 to 29"""
2032,2018-11-05 14:46:22.000000000,2018-11-10 03:30:45.000000000,closed,9,Fix uprobes on powerpc64
2031,2018-11-04 21:19:36.000000000,2018-11-05 07:28:33.000000000,closed,3,docs: fix kernel versions
2030,2018-11-03 11:34:24.000000000,2018-11-09 00:04:21.000000000,closed,9,Fix symbol resolution across mount namespaces (#2029)
2029,2018-11-03 11:06:36.000000000,2018-12-19 20:34:08.000000000,closed,1,BCC fails to resolve symbols of executable running in different mount namespaces. 
2028,2018-11-02 20:27:25.000000000,2018-12-09 00:25:35.000000000,closed,3,bcc on kubernetes and linux headers
2027,2018-11-02 20:25:33.000000000,1970-01-01 00:00:00.000000001,open,2,USDT from multiple processes
2026,2018-11-02 20:23:58.000000000,2018-11-05 14:15:52.000000000,closed,2,Test coverage
2025,2018-11-02 18:59:59.000000000,2018-11-03 03:01:11.000000000,closed,1,Fix parsing of /proc/pid/maps
2024,2018-11-02 10:41:11.000000000,2018-11-05 22:09:40.000000000,closed,3,Update bindings for custom offset kprobes
2023,2018-11-01 02:18:55.000000000,2018-11-01 04:19:42.000000000,closed,2,Fix USDT semaphore address calculation for PIE
2022,2018-10-31 03:15:26.000000000,1970-01-01 00:00:00.000000001,open,3,Set additional headers for installation
2021,2018-10-30 23:03:16.000000000,2018-10-31 03:28:35.000000000,closed,2,frontends: disable uint128_t on 32-bit builds
2020,2018-10-30 10:31:21.000000000,2018-10-31 03:28:57.000000000,closed,1,allow packed structure in bpf program in python API
2019,2018-10-28 10:50:12.000000000,2018-10-29 23:41:37.000000000,closed,8,correct certain tracepoint types in tp frontend action
2018,2018-10-28 10:22:40.000000000,2018-10-28 10:24:42.000000000,closed,0,sync with latest net-next
2017,2018-10-26 17:00:25.000000000,1970-01-01 00:00:00.000000001,open,7,Reading from unaligned structs (class) is causing invalid values.
2016,2018-10-19 01:41:28.000000000,1970-01-01 00:00:00.000000001,open,1,Extend stackcount.py to also include static functions
2015,2018-10-18 17:03:51.000000000,1970-01-01 00:00:00.000000001,open,2,Can bcc transfer data from user space to kernel space with BPF_HASH?
2014,2018-10-16 15:08:48.000000000,2019-01-24 14:04:08.000000000,closed,13,Support symbol resolution for short-lived processes
2013,2018-10-16 13:47:43.000000000,2019-01-23 11:56:26.000000000,closed,1,Build error from latest clone
2012,2018-10-16 02:34:50.000000000,2018-10-16 02:46:26.000000000,closed,1,make_unique build failure with llvm 6
2011,2018-10-15 09:56:53.000000000,2018-10-15 19:31:18.000000000,closed,0,fix bcc build failure with latest llvm/clang trunk
2010,2018-10-14 03:16:31.000000000,2018-10-29 23:43:47.000000000,closed,4,Tracepoint structs incorrectly sized types
2009,2018-10-12 20:56:17.000000000,2018-10-13 03:01:23.000000000,closed,2,Tools fixes
2008,2018-10-11 16:27:34.000000000,2018-10-15 11:10:52.000000000,closed,7,Exception: Failed to compile BPF text
2007,2018-10-11 02:35:16.000000000,2018-10-11 19:32:05.000000000,closed,2,fix killsnoop.py srr/bytes type error
2006,2018-10-09 21:52:12.000000000,2018-10-10 02:06:45.000000000,closed,2,USDT: take into account the result of Probe::enable()
2005,2018-10-09 19:03:56.000000000,2018-10-10 22:48:54.000000000,closed,4,utools Tcl support
2004,2018-10-09 18:26:44.000000000,2018-10-10 03:58:16.000000000,closed,2,Bytes/string encoding
2003,2018-10-09 16:22:45.000000000,2018-11-01 09:18:15.000000000,closed,6,covscan: fix miscellaneaous errors
2002,2018-10-09 15:58:14.000000000,2018-10-11 21:41:32.000000000,closed,1,killsnoop: str/bytes TypeError on output
2001,2018-10-09 04:37:53.000000000,2018-10-11 03:48:16.000000000,closed,9,sync with latest net-next bpf headers
2000,2018-10-06 19:52:07.000000000,2018-10-07 10:22:44.000000000,closed,4,kbuild_helper.h: Add required #include
1999,2018-10-05 23:49:16.000000000,2018-10-06 01:12:09.000000000,closed,1,lexer.ll.cc build error
1998,2018-10-05 20:21:19.000000000,2018-11-01 04:19:47.000000000,closed,14,Tracing USDTs in executables compiled with -pie
1997,2018-10-05 17:49:41.000000000,2018-10-05 22:22:23.000000000,closed,1,uflow: convert bytes to str
1996,2018-10-05 15:12:06.000000000,2018-10-05 22:22:23.000000000,closed,0,"uflow: TypeError: must be str, not bytes"
1995,2018-10-04 01:06:38.000000000,2018-10-04 20:50:30.000000000,closed,2,use long key fingerprint to prevent collisions
1994,2018-10-01 17:02:34.000000000,2018-10-09 06:50:47.000000000,closed,6,Documentation: add function calls in 4.16
1993,2018-10-01 10:39:29.000000000,1970-01-01 00:00:00.000000001,open,4,cachestat does not report dirtied pages on btrfs
1992,2018-09-30 16:07:36.000000000,2018-10-01 21:37:33.000000000,closed,2,Update INSTALL.md to include Ubuntu Bionic (18.04)
1991,2018-09-29 22:10:01.000000000,2018-10-03 19:43:07.000000000,closed,4,"lua: codegen tests, tracking inverse form of null guards, IPv6 header builtins"
1990,2018-09-29 14:55:17.000000000,2018-11-10 05:53:11.000000000,closed,6,WARNING: Couldn't find .text section in /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
1989,2018-09-26 19:27:20.000000000,2018-09-27 09:15:35.000000000,closed,8,Python build: copy files instead of creating link
1988,2018-09-25 18:11:31.000000000,2018-09-28 19:40:49.000000000,closed,2,Add support for shared tables
1987,2018-09-25 09:47:18.000000000,2018-09-26 12:56:14.000000000,closed,2,RFE: Provide more map methods in Python
1986,2018-09-25 09:34:02.000000000,2018-09-26 21:09:08.000000000,closed,4,tools: continue adding --ebpf support
1985,2018-09-25 01:38:27.000000000,1970-01-01 00:00:00.000000001,open,4,failing tests on debian9.4
1984,2018-09-24 22:32:17.000000000,2018-09-25 04:20:39.000000000,closed,1,Add #include to libbpf.h for base types.
1983,2018-09-24 18:34:30.000000000,2018-10-23 16:39:18.000000000,closed,2,Ubuntu apt-key installation instructions pulls in unknown GPG key
1982,2018-09-21 21:34:55.000000000,2018-09-21 21:57:05.000000000,closed,0,prevent array subscript expression if base/index is not rewritable
1981,2018-09-21 20:38:09.000000000,2018-09-22 01:06:34.000000000,closed,3,Remove unused ts field in val_t in opensnoop.py.
