id,created_at,closed_at,state,comments,title
627,2019-12-08 17:59:51.000000000,2020-03-28 13:12:26.000000000,closed,10,Sonoff: improve device compliance
626,2019-12-07 12:40:38.000000000,1970-01-01 00:00:00.000000001,open,32,Generate service image for testing
625,2019-12-05 19:07:23.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Netatmo Service
624,2019-12-04 14:04:10.000000000,2019-12-09 22:03:14.000000000,closed,1,Fix #623 - Add LCA001 Hue color lamp model
623,2019-12-02 22:02:44.000000000,2019-12-09 22:03:16.000000000,closed,1,Ampoule Philips Hue E27 White and color ambiance
622,2019-12-01 22:48:53.000000000,2020-08-24 11:57:31.000000000,closed,9,Script to test single service
621,2019-11-30 17:08:42.000000000,2019-12-03 17:44:36.000000000,closed,1, Fix #619 : Add LWB006 Philips Hue white lamp model
620,2019-11-30 14:21:55.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Colors & Magic Devices service
619,2019-11-28 18:28:29.000000000,2019-12-03 17:44:38.000000000,closed,0,Handle LWB006 Philips Hue white lamp model
618,2019-11-25 15:41:26.000000000,2020-03-21 19:39:17.000000000,closed,0,Device feature state seems not up to date in the device object in RAM?
617,2019-11-22 02:24:21.000000000,2019-11-28 01:44:40.000000000,closed,4,Import OpenZwave DB from Github
616,2019-11-20 20:00:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add an information in the UI that an upgrade is currently running / an upgrade is available
615,2019-11-20 19:18:17.000000000,2019-12-03 18:48:01.000000000,closed,1,Z-Wave Improvements
614,2019-11-20 01:37:01.000000000,2020-07-27 16:51:56.000000000,closed,10,zWave Version discussion
613,2019-11-19 17:32:13.000000000,2019-11-19 17:45:05.000000000,closed,1,Fix OpenZwave in Alpine
612,2019-11-19 14:16:44.000000000,2020-04-13 20:21:57.000000000,closed,2,Remove useless error log when deviceFeature does not exist yet in Gladys
611,2019-11-19 14:04:01.000000000,1970-01-01 00:00:00.000000001,open,1,Z-Wave services improvements
610,2019-11-18 19:18:38.000000000,2019-11-18 22:32:37.000000000,closed,1,"Fix #605 : Add Innr plug, Hue iris & OSRAM Plug"
609,2019-11-18 06:06:21.000000000,2019-11-18 18:31:02.000000000,closed,2,Gladys does not run under Kubernetes
608,2019-11-15 04:04:55.000000000,2019-11-20 14:08:47.000000000,closed,2,Some fixes: zWave device integration and BinaryDeviceFeature component
607,2019-11-13 22:03:22.000000000,2020-08-03 12:13:54.000000000,closed,2,Telegram messaging doesn't answer to the correct conversation
606,2019-11-13 21:47:46.000000000,2019-11-13 22:27:16.000000000,closed,1,Improved Z-Wave integration UI
605,2019-11-12 19:27:54.000000000,2019-11-18 22:32:38.000000000,closed,1,Handle  Innr - On/Off plug & Hue iris
604,2019-11-12 00:24:56.000000000,1970-01-01 00:00:00.000000001,open,5,[WIP] Create slack service
603,2019-11-11 20:01:24.000000000,1970-01-01 00:00:00.000000001,open,3,Slack service
602,2019-11-10 03:37:24.000000000,2019-11-13 13:12:04.000000000,closed,2,Fix zWave port listing and binding
601,2019-11-06 11:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,Sonoff: support HTTP protocol
600,2019-11-04 14:27:38.000000000,2019-11-20 13:41:36.000000000,closed,1,Zwave stick not detected in Gladys
599,2019-11-01 16:47:33.000000000,2019-11-20 16:44:35.000000000,closed,1,Uncommitted package-lock.json
598,2019-10-30 18:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,Gladys Plus Open API create token UI is not very explicit
597,2019-10-30 18:14:22.000000000,2019-10-30 18:38:14.000000000,closed,1,Migrate to Preact X
596,2019-10-30 14:31:04.000000000,2019-10-30 14:32:28.000000000,closed,1,Improve chat page UX
595,2019-10-29 21:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,"On Gladys Plus, when login and having no instance connected, it's hard to update credit card"
594,2019-10-29 19:01:27.000000000,2019-10-29 19:33:09.000000000,closed,1,Philips Hue UI fixes + compatibilities
593,2019-10-29 13:27:11.000000000,1970-01-01 00:00:00.000000001,open,0,Change integration page UX to better explain how it works
592,2019-10-29 13:24:17.000000000,2019-10-29 19:33:10.000000000,closed,0,"Handle GL-C-008, LCT010 and LTW001 Philips Hue model"
591,2019-10-29 02:06:53.000000000,2019-10-30 18:39:44.000000000,closed,1,Upgrading to Preact X
590,2019-10-28 18:03:48.000000000,2019-10-29 13:39:14.000000000,closed,1,Multiple UX fixes
589,2019-10-28 13:56:52.000000000,2019-10-29 13:39:16.000000000,closed,0,Backup page is empty when user is not subscribed to Gladys Plus
588,2019-10-28 13:46:56.000000000,2019-10-30 14:32:29.000000000,closed,0,Timing issue in chat box: message sent do not always respect the order it was sent
587,2019-10-28 13:45:17.000000000,2019-10-29 13:41:47.000000000,closed,0,Xiaomi integration is not well explained
586,2019-10-28 13:40:56.000000000,2019-10-29 13:41:47.000000000,closed,0,"When refreshing integration tab, page is blank"
585,2019-10-28 13:33:00.000000000,1970-01-01 00:00:00.000000001,open,0,Warning when leaving house/room form without saving
584,2019-10-28 13:30:41.000000000,2019-10-29 13:41:47.000000000,closed,0,Investigate in DarkSky API bug 
583,2019-10-26 02:54:26.000000000,2019-10-28 17:29:52.000000000,closed,1,Sonoff: fix message handler
582,2019-10-26 02:42:19.000000000,2019-10-28 17:29:52.000000000,closed,0,Sonoff message not handled
581,2019-10-25 19:36:13.000000000,2019-10-29 13:58:42.000000000,closed,0,Unable to login on Gladys Plus on Firefox
580,2019-10-25 19:32:54.000000000,2019-10-29 13:39:16.000000000,closed,0,Change class names in philips hue integration
579,2019-10-25 19:32:10.000000000,2020-01-02 21:33:31.000000000,closed,1,Implement create new user from admin side in Gladys
578,2019-10-25 19:31:32.000000000,2019-10-29 13:41:46.000000000,closed,0,Add fallback to EN on integration page
577,2019-10-25 13:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,Use Gladys image instead of gravatar image in Gladys Plus
576,2019-10-25 13:01:35.000000000,2020-03-25 18:39:21.000000000,closed,0,Maps zoom level can be a little more zoomed when a user is located.
575,2019-10-25 00:50:48.000000000,2019-10-26 02:20:44.000000000,closed,5,Feature name is mandatory
574,2019-10-24 18:30:51.000000000,2019-10-24 19:10:36.000000000,closed,1,Add Gateway Owntracks messages
573,2019-10-23 22:54:05.000000000,2019-11-20 13:42:38.000000000,closed,0,Improve Z-Wave integration
572,2019-10-23 01:14:31.000000000,2019-10-29 13:58:42.000000000,closed,4,Light status if hue app used
571,2019-10-22 19:43:26.000000000,2019-10-29 13:39:15.000000000,closed,0,"When creating a room with name which already exist, it says that the house already exists"
570,2019-10-22 19:05:26.000000000,2019-10-22 19:38:14.000000000,closed,1,Multiple bug-fix 
569,2019-10-22 17:48:03.000000000,2019-10-22 17:57:41.000000000,closed,1,Fix gateway restore backup & add manual restore button
568,2019-10-22 13:47:26.000000000,2019-10-22 14:08:23.000000000,closed,1,Fix gateway backups
567,2019-10-21 21:58:05.000000000,2019-10-22 19:38:15.000000000,closed,2,On/Off for a room bug
566,2019-10-21 21:21:47.000000000,1970-01-01 00:00:00.000000001,open,0,Battle test device state creation
565,2019-10-21 19:57:24.000000000,2019-10-22 19:38:15.000000000,closed,0,"Click on integration name should open integration, not just click on picture"
564,2019-10-21 18:31:08.000000000,2019-10-21 20:49:11.000000000,closed,1,Handle new Philips Hue models
563,2019-10-21 13:45:03.000000000,2019-11-20 14:33:05.000000000,closed,2,Add license scan report and status
562,2019-10-20 11:44:09.000000000,2019-10-29 13:39:15.000000000,closed,0,Bugs on UI in Firefox
561,2019-10-20 11:21:50.000000000,2020-01-02 21:21:48.000000000,closed,0,Improve Z-Wave service UX
560,2019-10-19 14:49:38.000000000,1970-01-01 00:00:00.000000001,open,0,RFLink or 433 Mhz service
559,2019-10-19 12:21:22.000000000,2019-10-19 12:30:06.000000000,closed,1,Fix Philips Hue first connection bug
558,2019-10-19 12:05:02.000000000,2019-10-22 19:38:15.000000000,closed,1,"At first login on dashboard, integration tab is empty"
557,2019-10-18 23:05:04.000000000,2019-10-22 19:38:15.000000000,closed,0,Units when no value recorded (temperature)
556,2019-10-18 22:43:24.000000000,2019-10-22 19:38:16.000000000,closed,6,Feature not deleted / created
555,2019-10-18 18:51:04.000000000,2019-10-18 19:03:45.000000000,closed,1,Beta release
554,2019-10-18 17:33:29.000000000,2019-10-18 18:26:32.000000000,closed,1,Fix last bugs before beta
553,2019-10-15 16:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,Spread own chat messages to other opened window of the same user (websocket)
552,2019-10-13 01:07:11.000000000,1970-01-01 00:00:00.000000001,open,7,[WIP] Broadlink service
551,2019-10-09 00:50:47.000000000,2019-10-11 12:02:21.000000000,closed,1,rfxcom
550,2019-10-08 18:43:06.000000000,2019-10-18 13:08:12.000000000,closed,3,Philips Hue Service
549,2019-10-06 20:08:35.000000000,2019-10-26 02:31:02.000000000,closed,2,Documentation link
548,2019-10-05 21:26:31.000000000,1970-01-01 00:00:00.000000001,open,4,Samsung SmartThings service
547,2019-10-05 15:36:51.000000000,2019-10-29 13:39:16.000000000,closed,3,Better information to add Xiaomi Gateway in Xiaomi service
546,2019-10-05 13:39:34.000000000,2019-10-18 18:27:07.000000000,closed,1,No telegram service ?
545,2019-10-05 13:32:43.000000000,2019-10-18 18:26:34.000000000,closed,0,RTSP Camera service : problem with camera add
544,2019-10-05 13:16:03.000000000,2019-10-18 18:27:07.000000000,closed,0,Space between units and data in devices view
543,2019-10-05 13:01:27.000000000,2019-10-18 18:27:07.000000000,closed,0,Empty feature on gateway device in Xiaomi service
542,2019-10-05 13:00:07.000000000,2019-10-29 13:39:16.000000000,closed,3,Devices view in config service Xiaomi
541,2019-10-04 20:19:25.000000000,2019-10-07 12:09:02.000000000,closed,1,Improve PR template
540,2019-09-28 12:44:56.000000000,2020-03-02 13:27:20.000000000,closed,4,MQTT handle broker configuration error
539,2019-09-25 13:06:28.000000000,2019-10-18 18:26:34.000000000,closed,0,"Delete camera should clean cache, remove camera box and remove refresh task"
538,2019-09-23 17:56:39.000000000,1970-01-01 00:00:00.000000001,open,6,RTSP login fields
537,2019-09-23 17:07:51.000000000,2019-10-04 20:14:07.000000000,closed,1,Xiaomi Service
536,2019-09-13 13:02:56.000000000,2019-09-13 13:12:13.000000000,closed,1,Improve Gladys Gateway integration
535,2019-09-13 12:52:33.000000000,2019-09-20 13:30:45.000000000,closed,1,Improve Gladys Plus integration
534,2019-09-13 11:36:45.000000000,2019-09-20 13:30:58.000000000,closed,0,Finish Gladys Plus integration
533,2019-09-13 10:55:28.000000000,2019-10-11 12:40:27.000000000,closed,2,Bump mixin-deep from 1.3.1 to 1.3.2 in /server
532,2019-09-13 10:55:28.000000000,2019-10-11 12:40:27.000000000,closed,2,Bump lodash from 4.17.11 to 4.17.15 in /server
531,2019-09-13 10:55:26.000000000,2019-10-11 12:40:27.000000000,closed,2,Bump js-yaml from 3.12.1 to 3.13.1 in /server
530,2019-09-13 10:55:25.000000000,2019-10-11 12:40:26.000000000,closed,2,Bump eslint-utils from 1.3.1 to 1.4.2 in /server
529,2019-09-13 10:55:21.000000000,2019-10-11 12:40:26.000000000,closed,2,Bump handlebars from 4.1.0 to 4.1.2 in /server
528,2019-09-13 10:55:18.000000000,2019-10-11 12:40:26.000000000,closed,2,Bump axios from 0.18.0 to 0.18.1 in /server/services/darksky
527,2019-09-13 10:55:15.000000000,2019-10-11 12:40:25.000000000,closed,2,Bump lodash from 4.17.11 to 4.17.15 in /server/services/telegram
526,2019-09-13 10:55:15.000000000,2019-10-11 12:40:25.000000000,closed,2,Bump axios from 0.18.0 to 0.18.1 in /server/services/example
525,2019-09-13 10:26:34.000000000,2019-09-13 10:33:47.000000000,closed,2,MQTT Service
524,2019-09-12 13:05:45.000000000,2019-09-12 14:53:42.000000000,closed,1,Fix device.create save + delete features/params
523,2019-09-11 20:01:15.000000000,2019-09-11 20:08:41.000000000,closed,1,Change Docker port to 80
522,2019-08-30 20:57:27.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] OAuth server capability
521,2019-08-16 14:20:20.000000000,2020-05-08 11:36:18.000000000,closed,12,[WIP] Zigbee2mqtt service
520,2019-08-14 14:46:34.000000000,2019-09-13 10:47:31.000000000,closed,2,[DOCS] Inconsistence in docker run command
519,2019-08-08 19:05:07.000000000,2019-10-25 16:54:55.000000000,closed,31,Sonoff service (over MQTT)
518,2019-07-25 23:54:45.000000000,2019-09-10 10:55:58.000000000,closed,9,Non Docker Install
517,2019-07-23 00:50:01.000000000,2019-09-13 10:34:33.000000000,closed,4,MQTT service
516,2019-07-19 12:25:16.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Add Sonos Service
515,2019-07-18 23:55:38.000000000,2019-09-13 10:46:33.000000000,closed,1,Handle error when foreign user is not found
514,2019-07-18 17:12:25.000000000,2019-10-18 18:27:07.000000000,closed,1,Problem with battery / battery-sensor category
513,2019-07-18 17:05:38.000000000,1970-01-01 00:00:00.000000001,open,0,Better render of device feature
512,2019-07-18 01:16:37.000000000,2019-07-24 16:45:00.000000000,closed,1,Add more z-wave compatibilities
511,2019-07-12 16:38:14.000000000,1970-01-01 00:00:00.000000001,open,0,Find a way to give unique name to devices with a number when a device already exist
510,2019-07-09 01:50:16.000000000,2019-10-18 18:26:33.000000000,closed,1,Impossible to add a Telegram API key if you added a wrong one previously
509,2019-07-08 21:05:06.000000000,2019-10-22 20:04:34.000000000,closed,0,🚧WIP: Service Philips Hue
508,2019-07-04 16:29:31.000000000,2019-07-04 17:00:24.000000000,closed,1,Update node webcrypto ossl
507,2019-07-04 00:37:35.000000000,2020-04-13 16:33:50.000000000,closed,13,Add caldav service
506,2019-07-03 17:39:47.000000000,2019-10-04 20:14:38.000000000,closed,18,Xiaomi module
505,2019-07-02 01:00:34.000000000,1970-01-01 00:00:00.000000001,open,8,[WIP] Bluetooth service
504,2019-07-01 19:41:44.000000000,1970-01-01 00:00:00.000000001,open,10,[WIP] Weather module
503,2019-06-29 17:03:56.000000000,2019-07-09 16:56:51.000000000,closed,1,Build failed on Windows due to node-webcrypto-ossl build
502,2019-06-29 17:03:16.000000000,2019-07-09 16:04:23.000000000,closed,1,Fix windows compilation error
501,2019-06-28 08:29:09.000000000,2020-08-03 12:13:21.000000000,closed,0,Add all weather icons for weather boxes
500,2019-06-27 14:54:40.000000000,2019-10-18 18:27:07.000000000,closed,0,Trim DarkSky API key + test connection after saving the key
499,2019-06-27 14:37:37.000000000,2019-07-04 16:26:06.000000000,closed,1,Frontend Gladys Gateway mode
498,2019-06-27 07:17:39.000000000,2019-10-18 18:27:06.000000000,closed,0,Fix bug of multiple websocket connection
497,2019-06-27 07:08:58.000000000,2019-10-18 13:58:35.000000000,closed,0,The frontend can be started in Gateway mode
496,2019-06-27 06:27:15.000000000,2019-06-27 07:15:02.000000000,closed,0,Install ffmpeg inside Docker
495,2019-06-27 06:25:21.000000000,2019-11-20 13:42:55.000000000,closed,0,Fix Z-Wave connection error
494,2019-06-27 06:22:32.000000000,2019-10-18 18:26:33.000000000,closed,1,Fix system view UI
493,2019-06-26 15:15:02.000000000,2019-06-26 15:19:13.000000000,closed,1,Fix build
492,2019-06-26 11:56:01.000000000,2019-06-26 12:13:58.000000000,closed,1,Last fixes
491,2019-06-26 03:31:03.000000000,2019-06-26 05:09:06.000000000,closed,1,Gladys 4 alpha
490,2019-05-19 12:12:13.000000000,2019-06-27 06:21:50.000000000,closed,0,"[TO READ FIRST] Update 19 May 2019 : Working on the next major release of Gladys, Gladys 4 🚀"
489,2019-05-19 12:03:38.000000000,2019-05-19 12:15:44.000000000,closed,0,Move blockstack in main repository
488,2019-03-23 08:41:32.000000000,2019-05-19 12:07:42.000000000,closed,0,Fix minor errors in README.md
487,2019-03-07 15:42:42.000000000,2019-05-19 12:12:29.000000000,closed,0,"When creating house, machine list of house is not refreshed in UI"
486,2019-03-03 13:32:01.000000000,2019-03-03 19:06:48.000000000,closed,0,Fix stretch build
485,2019-03-03 10:49:55.000000000,2019-03-03 11:01:51.000000000,closed,0,Don't schedule auto wake up alarm
484,2019-03-03 10:35:54.000000000,2019-03-03 10:36:21.000000000,closed,0,Fixed favicon
483,2019-03-03 09:57:56.000000000,2019-03-03 10:18:00.000000000,closed,0,Fix installation of module if one fails
482,2019-03-03 09:27:08.000000000,2019-03-03 09:33:58.000000000,closed,0,Improve README with more example and new design
481,2019-02-08 11:23:30.000000000,2019-05-19 12:12:29.000000000,closed,1,Recurring alarm doesn't trigger scenario
480,2019-02-07 18:56:43.000000000,2019-05-22 18:13:46.000000000,closed,6,🚧 Update CI ( Cache / Docker )
479,2019-02-06 21:25:21.000000000,2019-02-07 06:33:32.000000000,closed,0,🐳 Update .dockerignore to fix docker image build
478,2019-02-02 01:22:59.000000000,2019-03-03 08:29:14.000000000,closed,0,Update color picker
477,2019-02-01 22:28:43.000000000,2019-02-01 22:33:05.000000000,closed,0,"Impossible d'installer avec la commande ""NPM""  :/"
476,2019-01-30 18:21:07.000000000,2019-03-03 10:36:22.000000000,closed,0,Favicon with white backgroung
475,2019-01-30 18:15:34.000000000,2019-05-19 12:12:29.000000000,closed,0,Missing /img/weather-icon/fog.svg
474,2019-01-28 15:38:13.000000000,2019-01-28 15:55:09.000000000,closed,0,Open API gladys gateway
473,2019-01-18 22:38:59.000000000,2019-03-03 08:00:53.000000000,closed,1,Add boolean to disable auto check of isUserAtHome
472,2019-01-18 19:59:12.000000000,2019-03-03 10:11:45.000000000,closed,0,Fix #438
471,2019-01-18 19:50:29.000000000,2019-01-29 06:45:59.000000000,closed,1,Fix #440
470,2019-01-14 00:29:10.000000000,2019-03-03 08:24:46.000000000,closed,1,Run loadenv file
469,2019-01-13 21:39:30.000000000,2019-01-28 16:11:33.000000000,closed,0,Fix undefined module slug in the tmp folder
468,2018-12-23 16:31:04.000000000,2019-05-19 12:12:29.000000000,closed,0,"On login page, redirect user to dashboard if connected"
467,2018-12-20 01:03:58.000000000,2019-05-19 12:13:50.000000000,closed,2,Add area get all
466,2018-12-16 19:53:26.000000000,2019-05-19 12:13:27.000000000,closed,2,Add room origin to brain
465,2018-12-13 19:43:59.000000000,2019-02-06 07:40:31.000000000,closed,6,🐳 Docker multiarch support
464,2018-12-13 13:23:08.000000000,2019-03-03 08:00:53.000000000,closed,0,Add boolean to disable auto check of isUserAtHome
463,2018-12-10 16:15:06.000000000,2019-01-28 16:15:11.000000000,closed,0,issues #462
462,2018-12-10 03:27:35.000000000,2019-01-28 16:15:13.000000000,closed,0,Two boxes of curves and only one with mixed data
461,2018-12-09 19:54:21.000000000,2018-12-13 19:09:07.000000000,closed,0,Docker stuff
460,2018-12-07 08:48:57.000000000,2019-05-19 12:12:29.000000000,closed,0,Send scope to script started by scenario
459,2018-11-27 11:20:31.000000000,2019-05-19 12:12:29.000000000,closed,0,"Add ""I'm leaving work"" event + brain sentence"
458,2018-11-25 22:08:56.000000000,2019-05-19 12:12:28.000000000,closed,0,No name for DeviceType in scenario
457,2018-11-21 13:00:02.000000000,2018-11-26 09:37:42.000000000,closed,0,Commit api tv
456,2018-11-21 12:35:12.000000000,2018-11-26 09:22:02.000000000,closed,4,Add modules.getMethods()
455,2018-11-18 03:56:24.000000000,2019-05-19 12:12:28.000000000,closed,0,heating management
454,2018-11-15 21:21:36.000000000,2018-11-26 09:33:10.000000000,closed,2,Add 'service' option at deviceService.get
453,2018-11-15 17:51:46.000000000,2018-11-26 11:28:05.000000000,closed,0,Add ability to modify house
452,2018-11-14 14:18:43.000000000,2018-11-26 09:13:03.000000000,closed,0,Update Dockerfile
451,2018-11-13 13:50:41.000000000,2018-11-26 09:12:14.000000000,closed,1,ci: test Node.js 11
450,2018-11-12 01:44:52.000000000,2018-11-26 09:05:21.000000000,closed,1,adding route to notification create
449,2018-11-12 00:55:46.000000000,2018-11-26 08:57:26.000000000,closed,1,Adding location tracking between date range on map view
448,2018-11-10 14:56:30.000000000,2018-11-16 08:32:37.000000000,closed,0,Stderr full when installing module mp3-player
447,2018-11-10 09:53:03.000000000,2019-05-19 12:12:28.000000000,closed,0,To think about it: Does it make sense to create 2 rooms with the same name in a house ?
446,2018-11-10 09:49:52.000000000,2018-11-26 10:51:25.000000000,closed,0,Display bug when house has more than 50 rooms
445,2018-11-09 19:16:47.000000000,2018-11-26 08:23:45.000000000,closed,1,Adding the color-picker and push-button to the device-room box
444,2018-11-07 17:22:56.000000000,2018-11-26 08:19:29.000000000,closed,2,Specify utf8 when creating mysql db for dev mode
443,2018-11-03 23:22:12.000000000,2018-11-26 08:13:39.000000000,closed,1,Device type curves ladder
442,2018-11-02 17:57:57.000000000,2018-11-26 08:09:33.000000000,closed,0,add event purge by type
441,2018-11-02 03:14:16.000000000,2018-11-26 08:06:26.000000000,closed,1,verify position relative to accuracy
440,2018-11-01 13:48:26.000000000,2019-01-29 06:45:59.000000000,closed,0,"Event received threw websocket on ""Me"" view should not appear if they are not linked to the user"
439,2018-10-31 14:03:39.000000000,2019-05-19 12:12:28.000000000,closed,0,Feature: Ask Gladys to remind me something
438,2018-10-31 08:52:42.000000000,2019-03-03 10:11:45.000000000,closed,0,Fail device exec is not reverted in UI
437,2018-10-31 01:39:45.000000000,2018-11-26 07:52:13.000000000,closed,5,include checkPresence in core of Gladys
436,2018-10-30 05:37:33.000000000,2018-10-30 05:46:08.000000000,closed,2,Failed to lift app: v 3.10.3
435,2018-10-29 00:24:49.000000000,2018-11-26 07:33:52.000000000,closed,5,Create Dockerfile.arm32v7
434,2018-10-12 18:59:51.000000000,2018-10-30 06:39:17.000000000,closed,0,fixed the display bug of the TV box joystick
433,2018-10-11 04:37:49.000000000,2018-11-26 11:43:16.000000000,closed,0,Add fallback to house coordinate in brain when asking for weather
432,2018-10-08 11:10:08.000000000,2018-10-12 04:27:22.000000000,closed,2,fix Issue #413 : Detection of devicetype by the brain
431,2018-10-04 23:16:30.000000000,2018-10-04 23:42:12.000000000,closed,1,Echec requete sql avec network scanner
430,2018-10-03 19:17:08.000000000,2018-10-12 04:29:52.000000000,closed,2,Ui push button : fix #362
429,2018-10-03 17:56:09.000000000,2018-10-12 04:47:45.000000000,closed,1, Changing prod folder to install asset by module
428,2018-09-30 13:13:39.000000000,2019-05-19 12:12:28.000000000,closed,0,You should not be able to delete a script that is linked to a launcher
427,2018-09-28 03:53:18.000000000,2018-09-28 04:18:10.000000000,closed,0,"When one step of Gladys upgrade fail, crash the upgrade script and restart Gladys"
426,2018-09-27 22:26:18.000000000,2018-10-12 05:02:35.000000000,closed,8,Feature/check module update
425,2018-09-26 00:24:39.000000000,2018-10-12 05:09:08.000000000,closed,1,Emit event gladys-launched at startup.
424,2018-09-25 11:03:11.000000000,2019-05-19 12:12:28.000000000,closed,0,Deleting lef-home and back-at-home event when using event.purge
423,2018-09-21 10:40:59.000000000,2019-05-19 12:12:28.000000000,closed,0,Explain in UI how the Gladys brain find devices (Tag? Category?)
422,2018-09-20 20:10:08.000000000,2018-11-09 19:00:36.000000000,closed,5,Ui device improvements
421,2018-09-19 00:16:51.000000000,2018-10-12 04:12:59.000000000,closed,5,Feature/api television
420,2018-09-18 18:51:01.000000000,2018-09-20 12:20:22.000000000,closed,0,Update jsdoc.js
419,2018-09-18 13:11:56.000000000,2018-09-18 13:19:09.000000000,closed,0,Fix area behavior
418,2018-09-17 14:28:53.000000000,2018-09-18 13:00:25.000000000,closed,3,Fix JS doc
417,2018-09-17 01:11:02.000000000,2018-09-18 23:23:09.000000000,closed,0,Feature/apiTelevision
416,2018-09-12 03:21:13.000000000,2019-02-04 16:05:04.000000000,closed,1,Module assets not copied to the .tmp folder
415,2018-09-10 13:50:08.000000000,2018-09-19 14:04:58.000000000,closed,1,Ui device Improvements 
414,2018-09-10 11:31:27.000000000,2018-09-20 12:38:41.000000000,closed,3,Correction of the slider width to no longer display the horizontal scroll + doc for deviceType.getByCategory
413,2018-09-10 05:53:05.000000000,2018-10-12 04:27:22.000000000,closed,0,"When some devicetypes have no tags, there are still detected"
412,2018-09-10 05:07:57.000000000,2018-09-18 13:19:12.000000000,closed,0,"When user should be detected in a new area, new area is not triggered"
411,2018-09-10 04:50:39.000000000,2018-10-12 04:12:27.000000000,closed,0,Add video/TV natively in Gladys like the music abstraction
410,2018-09-09 11:31:19.000000000,2018-11-26 07:30:23.000000000,closed,4,Add a deviceType.getByTag function to Core
409,2018-09-02 14:25:28.000000000,2018-09-18 13:33:30.000000000,closed,1,issue #361
408,2018-09-01 15:13:17.000000000,2018-09-18 13:55:15.000000000,closed,1, Refactoring the assets folder and add a hash in bundle file name
407,2018-08-26 18:20:20.000000000,2018-09-20 12:34:50.000000000,closed,1,UI Improvements
406,2018-08-24 12:42:09.000000000,2019-05-19 12:12:27.000000000,closed,1,Modules infos are not available at install-setup 
405,2018-08-23 11:20:53.000000000,2019-05-19 12:12:27.000000000,closed,3,Device state/type value not large enough
404,2018-08-21 22:35:09.000000000,2018-09-20 12:57:57.000000000,closed,8,issue #300 color picker
403,2018-08-21 15:52:37.000000000,2018-10-12 05:24:40.000000000,closed,1,add house.isMode
402,2018-08-21 15:32:52.000000000,2018-08-21 15:44:16.000000000,closed,0,add mode state
401,2018-08-21 13:56:52.000000000,2018-08-21 14:07:02.000000000,closed,1,add mode confition in launcher
400,2018-08-20 23:26:40.000000000,2018-10-12 06:34:36.000000000,closed,2,improve condition in launcher
399,2018-08-19 19:33:23.000000000,2018-09-02 13:59:33.000000000,closed,0,issues #361
398,2018-08-15 19:44:55.000000000,2018-10-12 06:54:57.000000000,closed,0,Insert name and code in returned object when creating an event
397,2018-08-14 12:55:23.000000000,2019-05-19 12:12:27.000000000,closed,0,Merge module MQTT information on module view
396,2018-08-14 12:51:26.000000000,2019-05-19 12:12:27.000000000,closed,0,Send a message by MQTT when a device/devicetype is deleted
395,2018-08-09 13:27:26.000000000,2019-05-19 12:12:27.000000000,closed,0,Camera box : add ability to click on the video to enlarge it
394,2018-08-08 16:50:10.000000000,2018-08-09 11:30:07.000000000,closed,2,Impossible to download gladys-3.8.0-rev2.img.zip
393,2018-08-06 16:38:57.000000000,2019-05-19 12:12:27.000000000,closed,2,Device box should use an API call get deviceType by ID instead of GET devicestate 
392,2018-08-06 16:18:32.000000000,2019-03-03 11:01:52.000000000,closed,0,gladys.alarm.schedule crash at startup
391,2018-08-06 15:59:07.000000000,2018-10-12 04:47:27.000000000,closed,0,Investigate if sails is copying assets to the .tmp folder or www in prod mode and copy module assets to the right one
390,2018-08-06 15:56:26.000000000,2019-03-03 10:18:01.000000000,closed,1,"When a module is failing to install at reboot, it fails to install others"
389,2018-07-30 23:31:40.000000000,2019-05-19 12:12:27.000000000,closed,0,Start a script/scenario in a sentence
388,2018-07-30 20:26:05.000000000,2019-05-19 12:12:26.000000000,closed,0,"Add a text ""open/close"" for door/windows sensor"
387,2018-07-26 11:33:17.000000000,2018-10-12 06:43:12.000000000,closed,5,🔧 Update .travis.yml to manage docker build
386,2018-07-24 10:57:23.000000000,2019-05-19 12:12:26.000000000,closed,1,Refresh deviceType value live with websockets in deviceType in room box
385,2018-07-23 20:29:09.000000000,2019-05-19 12:12:26.000000000,closed,0,Wrong function name
384,2018-07-22 19:54:04.000000000,2018-07-23 11:25:55.000000000,closed,2,:whale: Fix docker build
383,2018-07-22 14:42:29.000000000,2018-07-22 16:10:38.000000000,closed,2,Beta 3.9 : password modification
382,2018-07-22 14:37:07.000000000,2018-07-22 16:20:41.000000000,closed,2,Beta 3.9 : devices graphs
381,2018-07-22 13:51:35.000000000,2019-02-04 16:04:55.000000000,closed,4,When you have a long name part of it disapear
380,2018-07-22 12:58:46.000000000,2018-07-22 16:49:21.000000000,closed,4,Events functions
379,2018-07-22 12:29:09.000000000,2018-07-22 12:40:13.000000000,closed,0,"Bug in brain view, when I delete a sentence it's the first one that is deleted"
