id,created_at,closed_at,merged_at,state,merged
470,2017-05-07 21:18:41.000000000,2017-05-08 03:24:46.000000000,2017-05-08 03:24:46.000000000,closed,True
471,2017-05-08 14:28:42.000000000,2017-05-09 10:40:27.000000000,2017-05-09 10:40:27.000000000,closed,True
472,2017-05-09 02:48:48.000000000,2017-05-09 16:54:14.000000000,2017-05-09 16:54:14.000000000,closed,True
473,2017-05-09 11:23:02.000000000,2017-05-09 12:09:32.000000000,2017-05-09 12:09:32.000000000,closed,True
475,2017-05-10 06:17:34.000000000,2017-05-10 12:10:01.000000000,2017-05-10 12:10:01.000000000,closed,True
476,2017-05-10 11:58:07.000000000,2017-05-16 05:35:34.000000000,2017-05-16 05:35:34.000000000,closed,True
477,2017-05-10 12:27:39.000000000,2017-05-16 05:13:12.000000000,2017-05-16 05:13:12.000000000,closed,True
478,2017-05-11 10:26:38.000000000,2017-05-17 12:02:25.000000000,2017-05-17 12:02:25.000000000,closed,True
480,2017-05-13 08:02:37.000000000,2017-05-15 22:03:33.000000000,2017-05-15 22:03:33.000000000,closed,True
481,2017-05-14 11:30:12.000000000,2017-05-17 19:43:17.000000000,2017-05-17 19:43:17.000000000,closed,True
483,2017-05-16 07:12:30.000000000,2017-05-16 19:53:55.000000000,2017-05-16 19:53:55.000000000,closed,True
484,2017-05-18 11:35:33.000000000,2017-05-19 11:39:51.000000000,2017-05-19 11:39:51.000000000,closed,True
485,2017-05-18 22:20:40.000000000,2017-05-20 00:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-05-19 16:50:07.000000000,2017-05-20 03:58:27.000000000,2017-05-20 03:58:27.000000000,closed,True
487,2017-05-20 13:49:57.000000000,2017-05-22 21:49:58.000000000,2017-05-22 21:49:58.000000000,closed,True
488,2017-05-21 02:47:39.000000000,2017-05-23 04:28:21.000000000,2017-05-23 04:28:20.000000000,closed,True
489,2017-05-22 12:38:24.000000000,2017-05-23 10:37:10.000000000,2017-05-23 10:37:10.000000000,closed,True
490,2017-05-23 10:14:16.000000000,2017-05-24 09:58:27.000000000,2017-05-24 09:58:27.000000000,closed,True
491,2017-05-26 13:38:18.000000000,2017-05-28 02:38:23.000000000,2017-05-28 02:38:23.000000000,closed,True
492,2017-06-02 10:34:11.000000000,2017-06-09 23:53:52.000000000,2017-06-09 23:53:52.000000000,closed,True
494,2017-06-04 16:55:12.000000000,2017-06-06 15:09:28.000000000,2017-06-06 15:09:28.000000000,closed,True
495,2017-06-04 18:26:26.000000000,2017-06-05 03:31:35.000000000,2017-06-05 03:31:35.000000000,closed,True
497,2017-06-06 14:56:21.000000000,2017-06-10 00:34:41.000000000,2017-06-10 00:34:41.000000000,closed,True
498,2017-06-09 13:28:27.000000000,2018-09-03 22:13:15.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-06-12 08:10:28.000000000,2017-06-14 01:28:16.000000000,2017-06-14 01:28:15.000000000,closed,True
502,2017-06-20 22:35:28.000000000,2017-06-23 10:17:43.000000000,2017-06-23 10:17:43.000000000,closed,True
506,2017-07-07 13:11:36.000000000,2017-07-07 15:16:44.000000000,2017-07-07 15:16:44.000000000,closed,True
510,2017-09-10 22:10:06.000000000,2017-09-19 05:52:40.000000000,2017-09-19 05:52:40.000000000,closed,True
511,2017-09-16 09:08:42.000000000,2017-09-16 09:09:54.000000000,2017-09-16 09:09:54.000000000,closed,True
512,2017-09-17 11:37:59.000000000,2017-09-19 18:27:28.000000000,2017-09-19 18:27:28.000000000,closed,True
514,2017-09-21 04:40:18.000000000,2017-09-21 05:07:43.000000000,2017-09-21 05:07:43.000000000,closed,True
516,2017-10-13 17:52:53.000000000,2017-10-15 23:39:55.000000000,2017-10-15 23:39:55.000000000,closed,True
517,2017-10-16 00:03:11.000000000,2017-10-16 15:33:25.000000000,2017-10-16 15:33:25.000000000,closed,True
518,2017-10-18 09:59:43.000000000,2017-10-19 15:58:48.000000000,2017-10-19 15:58:48.000000000,closed,True
519,2017-10-20 10:00:03.000000000,2017-10-24 15:45:44.000000000,2017-10-24 15:45:44.000000000,closed,True
520,2017-10-23 01:50:54.000000000,2018-03-27 18:22:31.000000000,2018-03-27 18:22:31.000000000,closed,True
521,2017-11-06 14:28:56.000000000,2018-01-08 15:10:15.000000000,2018-01-08 15:10:15.000000000,closed,True
526,2018-01-04 11:21:34.000000000,2018-01-04 18:31:22.000000000,2018-01-04 18:31:22.000000000,closed,True
527,2018-01-08 15:13:30.000000000,2018-01-11 03:55:13.000000000,2018-01-11 03:55:13.000000000,closed,True
529,2018-01-17 20:05:20.000000000,2018-01-30 18:36:37.000000000,2018-01-30 18:36:37.000000000,closed,True
530,2018-01-17 21:08:35.000000000,2018-01-22 12:56:00.000000000,2018-01-22 12:56:00.000000000,closed,True
531,2018-01-30 19:03:34.000000000,2018-01-31 12:45:10.000000000,2018-01-31 12:45:10.000000000,closed,True
532,2018-01-31 12:49:41.000000000,2018-02-01 18:26:06.000000000,2018-02-01 18:26:06.000000000,closed,True
533,2018-02-01 18:26:45.000000000,2018-02-02 13:09:17.000000000,2018-02-02 13:09:17.000000000,closed,True
534,2018-02-02 13:10:38.000000000,2018-02-05 12:25:05.000000000,2018-02-05 12:25:05.000000000,closed,True
535,2018-02-05 13:07:40.000000000,2018-02-05 15:50:28.000000000,2018-02-05 15:50:28.000000000,closed,True
536,2018-02-05 18:12:46.000000000,2018-02-06 12:23:49.000000000,2018-02-06 12:23:49.000000000,closed,True
539,2018-03-06 17:34:26.000000000,2018-03-26 12:40:38.000000000,2018-03-26 12:40:38.000000000,closed,True
541,2018-03-10 20:13:00.000000000,2018-03-12 14:55:51.000000000,2018-03-12 14:55:51.000000000,closed,True
542,2018-03-14 16:15:48.000000000,2018-03-24 02:25:53.000000000,2018-03-24 02:25:53.000000000,closed,True
544,2018-03-14 22:26:08.000000000,2018-03-15 09:39:18.000000000,2018-03-15 09:39:18.000000000,closed,True
546,2018-03-23 17:28:55.000000000,2018-03-26 10:45:24.000000000,2018-03-26 10:45:24.000000000,closed,True
547,2018-03-28 09:32:08.000000000,2018-03-28 20:39:02.000000000,2018-03-28 20:39:02.000000000,closed,True
549,2018-04-02 02:36:35.000000000,2018-04-19 08:29:48.000000000,2018-04-19 08:29:48.000000000,closed,True
553,2018-04-20 11:26:17.000000000,2018-04-20 11:41:47.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-04-20 11:50:12.000000000,2018-04-20 16:57:50.000000000,2018-04-20 16:57:50.000000000,closed,True
557,2018-04-20 16:46:54.000000000,2018-04-21 07:49:34.000000000,2018-04-21 07:49:34.000000000,closed,True
558,2018-04-22 03:56:23.000000000,2018-04-22 18:50:52.000000000,2018-04-22 18:50:52.000000000,closed,True
559,2018-04-24 07:17:32.000000000,2018-04-26 07:53:28.000000000,2018-04-26 07:53:28.000000000,closed,True
560,2018-04-24 10:26:37.000000000,2018-04-24 10:39:44.000000000,2018-04-24 10:39:44.000000000,closed,True
561,2018-05-03 02:34:49.000000000,2018-05-07 14:01:48.000000000,2018-05-07 14:01:48.000000000,closed,True
562,2018-05-07 15:04:08.000000000,2018-05-07 17:42:48.000000000,2018-05-07 17:42:48.000000000,closed,True
563,2018-05-07 17:53:20.000000000,2018-05-07 18:53:28.000000000,2018-05-07 18:53:28.000000000,closed,True
565,2018-05-15 17:49:30.000000000,2018-05-17 10:41:33.000000000,2018-05-17 10:41:33.000000000,closed,True
566,2018-05-18 06:56:36.000000000,2018-05-19 08:25:26.000000000,2018-05-19 08:25:26.000000000,closed,True
567,2018-05-20 19:37:52.000000000,2018-05-22 08:36:10.000000000,2018-05-22 08:36:10.000000000,closed,True
571,2018-06-28 02:35:21.000000000,2018-06-28 16:30:32.000000000,2018-06-28 16:30:32.000000000,closed,True
573,2018-06-29 18:41:03.000000000,2018-07-04 16:53:33.000000000,2018-07-04 16:53:33.000000000,closed,True
575,2018-07-08 19:30:48.000000000,2018-07-12 10:13:39.000000000,2018-07-12 10:13:39.000000000,closed,True
576,2018-07-10 14:09:26.000000000,2018-07-11 18:47:18.000000000,2018-07-11 18:47:18.000000000,closed,True
578,2018-07-13 15:24:05.000000000,2018-07-13 17:31:47.000000000,2018-07-13 17:31:47.000000000,closed,True
580,2018-07-18 21:48:41.000000000,2020-03-31 18:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2018-09-18 10:36:01.000000000,2018-09-19 02:29:07.000000000,2018-09-19 02:29:07.000000000,closed,True
589,2018-09-19 02:40:10.000000000,2018-09-19 11:47:05.000000000,2018-09-19 11:47:05.000000000,closed,True
590,2018-09-20 23:14:46.000000000,2018-09-21 09:07:01.000000000,2018-09-21 09:07:01.000000000,closed,True
592,2018-09-27 06:09:02.000000000,2018-09-27 11:05:38.000000000,2018-09-27 11:05:38.000000000,closed,True
596,2018-10-28 11:08:22.000000000,2019-05-14 15:19:47.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2018-10-28 14:10:09.000000000,2018-10-30 07:38:02.000000000,2018-10-30 07:38:02.000000000,closed,True
601,2018-12-22 13:22:51.000000000,2018-12-23 12:10:57.000000000,2018-12-23 12:10:57.000000000,closed,True
603,2019-01-30 14:55:44.000000000,2019-03-28 02:38:26.000000000,2019-03-28 02:38:26.000000000,closed,True
608,2019-04-01 15:47:11.000000000,2019-04-15 16:29:58.000000000,2019-04-15 16:29:58.000000000,closed,True
611,2019-05-07 15:57:13.000000000,2019-08-27 11:18:37.000000000,2019-08-27 11:18:37.000000000,closed,True
614,2019-06-13 02:32:40.000000000,2019-06-13 04:33:01.000000000,2019-06-13 04:33:01.000000000,closed,True
616,2019-08-23 10:49:03.000000000,2019-08-24 05:29:04.000000000,2019-08-24 05:29:04.000000000,closed,True
617,2019-08-23 12:50:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
618,2019-08-24 14:59:28.000000000,2019-09-23 11:39:27.000000000,2019-09-23 11:39:27.000000000,closed,True
619,2019-08-28 10:55:27.000000000,2019-09-23 12:19:50.000000000,2019-09-23 12:19:50.000000000,closed,True
623,2019-11-08 13:43:26.000000000,2019-11-08 15:01:44.000000000,2019-11-08 15:01:43.000000000,closed,True
624,2019-11-08 18:44:00.000000000,2019-11-09 12:45:14.000000000,2019-11-09 12:45:14.000000000,closed,True
625,2019-11-11 09:09:48.000000000,2019-11-12 06:58:21.000000000,2019-11-12 06:58:21.000000000,closed,True
626,2019-11-11 10:05:58.000000000,2019-11-12 03:38:05.000000000,2019-11-12 03:38:05.000000000,closed,True
632,2020-02-29 12:30:25.000000000,2020-02-29 16:06:13.000000000,2020-02-29 16:06:13.000000000,closed,True
633,2020-04-04 05:48:29.000000000,2020-04-06 11:44:13.000000000,2020-04-06 11:44:13.000000000,closed,True
