id,created_at,closed_at,state,comments,title
579,2018-07-18 01:05:32.000000000,2020-03-31 18:09:31.000000000,closed,1,Crash on transition in childViewController
578,2018-07-13 15:24:05.000000000,2018-07-13 17:31:47.000000000,closed,2,[F] NatGeo animation setted wrong center of UIView frame
577,2018-07-13 14:33:21.000000000,2018-07-14 01:54:46.000000000,closed,3,NatGeo change center
576,2018-07-10 14:09:26.000000000,2018-07-11 18:47:18.000000000,closed,14,Swift 4.2 support
575,2018-07-08 19:30:48.000000000,2018-07-12 10:13:39.000000000,closed,6,Add `MaskType.rounded` for a rounded rectangle on selected corners.
574,2018-07-02 17:03:10.000000000,1970-01-01 00:00:00.000000001,open,0,Make AnimatableButton GradientDesignable 
573,2018-06-29 18:41:03.000000000,2018-07-04 16:53:33.000000000,closed,1,New activity indicator `newtonCradle` and `circlePendulum`
572,2018-06-29 12:10:17.000000000,2020-03-31 17:57:58.000000000,closed,1,Set the Animation Type with parameters through XIB
571,2018-06-28 02:35:21.000000000,2018-06-28 16:30:32.000000000,closed,1,TimingFunction for all `AnimationType` Fix #564
570,2018-06-24 20:21:30.000000000,2018-06-24 20:30:22.000000000,closed,0,Problems with my first installation
569,2018-06-22 09:39:54.000000000,2020-03-31 17:58:05.000000000,closed,3,Change transition background
568,2018-06-01 22:49:10.000000000,2019-01-10 19:18:14.000000000,closed,6,Storyboard Assistant Preview does not render animatable view correctly
567,2018-05-20 19:37:52.000000000,2018-05-22 08:36:10.000000000,closed,1,Add `conical` gradient type
566,2018-05-18 06:56:36.000000000,2018-05-19 08:25:26.000000000,closed,1,Add `preferred` presentation modal size to use preferred size defined…
565,2018-05-15 17:49:30.000000000,2018-05-17 10:41:33.000000000,closed,1,Make AnimatableCollectionViewCell conforming to RotationDesignable
564,2018-05-14 11:43:25.000000000,2018-06-28 16:30:33.000000000,closed,11,`timingFunction` not working for spring animations
563,2018-05-07 17:53:20.000000000,2018-05-07 18:53:28.000000000,closed,0,Add IBAnimatable framework as a dependence for the demo app. #no-public-changes 
562,2018-05-07 15:04:08.000000000,2018-05-07 17:42:48.000000000,closed,6,Fix activity indicator with delayed animations on some shape
561,2018-05-03 02:34:49.000000000,2018-05-07 14:01:48.000000000,closed,8,"Add `circleStrokeSpin`, `gear`, `heartBeat`, `triforce` activity indicators"
560,2018-04-24 10:26:37.000000000,2018-04-24 10:39:44.000000000,closed,0,Add missing changelog entry #no-public-changes
559,2018-04-24 07:17:32.000000000,2018-04-26 07:53:28.000000000,closed,3,Add operator and array initialiser to create `compound` animation
558,2018-04-22 03:56:23.000000000,2018-04-22 18:50:52.000000000,closed,2,Cut release 5.1.0 #no-public-changes
557,2018-04-20 16:46:54.000000000,2018-04-21 07:49:34.000000000,closed,3,Upgrade to support Swift 4.1 #no-public-changes 
556,2018-04-20 12:52:20.000000000,2020-03-31 17:58:10.000000000,closed,5,IBAnimatable Storyboard issue
555,2018-04-20 12:02:11.000000000,2018-04-21 07:53:18.000000000,closed,5,Update IBAnimatable to Swift 4.1
554,2018-04-20 11:50:12.000000000,2018-04-20 16:57:50.000000000,closed,0,Create `insetBy` mask type for a smaller rectangle than the view frame
553,2018-04-20 11:26:17.000000000,2018-04-20 11:41:47.000000000,closed,2,Create `insetBy` mask type for a smaller rectangle than the view frame
552,2018-04-19 00:16:46.000000000,2020-03-31 17:59:17.000000000,closed,9, Failed to render and update auto layout status
551,2018-04-18 14:52:22.000000000,2020-03-31 18:02:10.000000000,closed,7,cant set the placeholder of textview 
550,2018-04-08 13:17:57.000000000,2020-03-31 18:01:31.000000000,closed,5,Use code to animate confused me
549,2018-04-02 02:36:35.000000000,2018-04-19 08:29:48.000000000,closed,2,Add `spin` animation. Rotate on the three axis.
548,2018-03-30 17:09:35.000000000,1970-01-01 00:00:00.000000001,open,2,Repeating gradient
547,2018-03-28 09:32:08.000000000,2018-03-28 20:39:02.000000000,closed,1,Fix swiftlint warnings #no-public-changes 
546,2018-03-23 17:28:55.000000000,2018-03-26 10:45:24.000000000,closed,1,Don't override view's alpha when using zoom out
545,2018-03-23 17:27:54.000000000,2018-03-26 10:45:24.000000000,closed,0,Zoom out animation is overriding default alpha
544,2018-03-14 22:26:08.000000000,2018-03-15 09:39:18.000000000,closed,9,Reinstate CornerDesignable .allSides case with no mask applied
543,2018-03-14 16:23:16.000000000,2018-03-14 19:52:43.000000000,closed,0,Consider a solution for Carthage users of Interface Builder with Live Views
542,2018-03-14 16:15:48.000000000,2018-03-24 02:25:53.000000000,closed,5,Add @IBDesignable views to public headers
541,2018-03-10 20:13:00.000000000,2018-03-12 14:55:51.000000000,closed,3,Get converted CACurrentMediaTime from layer.
540,2018-03-10 20:11:50.000000000,2018-03-12 15:07:41.000000000,closed,3,Animations start with delay even if delay is set to 0
539,2018-03-06 17:34:26.000000000,2018-03-26 12:40:38.000000000,closed,6,Animate TabBarItem image view
538,2018-02-22 07:26:08.000000000,2018-02-22 09:05:42.000000000,closed,2,how to present method in add animations?
537,2018-02-21 18:21:58.000000000,2020-03-31 18:11:24.000000000,closed,1,AnimatableTextField text not aligned properly
536,2018-02-05 18:12:46.000000000,2018-02-06 12:23:49.000000000,closed,1,Add MaskDesignable support to IB #no-public-changes
535,2018-02-05 13:07:40.000000000,2018-02-05 15:50:28.000000000,closed,1,Add GradientDesignable support to IB #no-public-changes
534,2018-02-02 13:10:38.000000000,2018-02-05 12:25:05.000000000,closed,1,Add BlurDesignable support to IB #no-public-changes
533,2018-02-01 18:26:45.000000000,2018-02-02 13:09:17.000000000,closed,1,Add ShadowDesignable support to IB #no-public-changes
532,2018-01-31 12:49:41.000000000,2018-02-01 18:26:06.000000000,closed,1,Add `RotationDesignable` support to `ib` #no-public-changes
531,2018-01-30 19:03:34.000000000,2018-01-31 12:45:10.000000000,closed,1,Add support for `BorderDesignable` in ib #no-public-changes
530,2018-01-17 21:08:35.000000000,2018-01-22 12:56:00.000000000,closed,8,Fix view's borders when using it with corner radius `allSides` 
529,2018-01-17 20:05:20.000000000,2018-01-30 18:36:37.000000000,closed,8,"Introducing ""IB"" #no-public-changes"
528,2018-01-17 03:13:07.000000000,1970-01-01 00:00:00.000000001,open,2,IBAnimatable without Interface Builder
527,2018-01-08 15:13:30.000000000,2018-01-11 03:55:13.000000000,closed,3,Radial Gradients
526,2018-01-04 11:21:34.000000000,2018-01-04 18:31:22.000000000,closed,3,fix AnimatableModalViewController._dismissalAnimationType
525,2018-01-03 06:34:23.000000000,2018-01-18 12:32:19.000000000,closed,5,Configure transition duration using segue
524,2017-12-19 12:32:58.000000000,2020-03-31 18:11:49.000000000,closed,5,ViewControllerDesignable navigation bar glitch
523,2017-12-12 15:12:43.000000000,2017-12-14 12:25:33.000000000,closed,6,Interactive Presentation (Question)
522,2017-11-07 13:39:04.000000000,2018-01-17 12:28:29.000000000,closed,4,[CAAnimation] has no member moveBy
521,2017-11-06 14:28:56.000000000,2018-01-08 15:10:15.000000000,closed,6,Fix warnings from Xcode 9.1  and last swiftlint version #no-public-changes
520,2017-10-23 01:50:54.000000000,2018-03-27 18:22:31.000000000,closed,9,Create `.compound` `AnimationType` to make sequential animation (Fix #504)
519,2017-10-20 10:00:03.000000000,2017-10-24 15:45:44.000000000,closed,2,"Add new mask types .drop, .plusSign and .moon Close #482"
518,2017-10-18 09:59:43.000000000,2017-10-19 15:58:48.000000000,closed,4,"Add new mask types: hear, ring, gear and superEllipse"
517,2017-10-16 00:03:11.000000000,2017-10-16 15:33:25.000000000,closed,1,Extract code about MaskType drawing into UIBezierPath extension #no-public-changes
516,2017-10-13 17:52:53.000000000,2017-10-15 23:39:55.000000000,closed,1,When device orientation change reset the modal dialog context frame Fix #515
515,2017-10-12 14:59:28.000000000,2017-10-15 23:39:56.000000000,closed,0,Issue when changing device orientation with modal view presented over context
514,2017-09-21 04:40:18.000000000,2017-09-21 05:07:43.000000000,closed,3,Get release 5 ready - Swift 4 support
513,2017-09-20 08:53:49.000000000,2017-09-21 05:20:31.000000000,closed,9,Version 5 Release?
512,2017-09-17 11:37:59.000000000,2017-09-19 18:27:28.000000000,closed,3,Add more values for `PresentationModalSize`
511,2017-09-16 09:08:42.000000000,2017-09-16 09:09:54.000000000,closed,0,Get release 4.2.0 ready
510,2017-09-10 22:10:06.000000000,2017-09-19 05:52:40.000000000,closed,9,Migration to Swift4 & iOS 11
509,2017-09-09 18:57:18.000000000,2017-09-12 05:39:20.000000000,closed,1,Use in objective C
508,2017-09-08 13:04:00.000000000,2018-01-11 03:55:13.000000000,closed,2,Radial gradient
507,2017-08-08 01:14:41.000000000,2017-08-13 04:38:06.000000000,closed,9,.moveBy & .moveTo not working when result of action...
506,2017-07-07 13:11:36.000000000,2017-07-07 15:16:44.000000000,closed,0,Remove BackgroundDesignable corruption of UIKit
505,2017-07-07 10:11:17.000000000,2017-07-07 15:16:44.000000000,closed,8,"There is an mistake in v4.0, UITableView dose not have an outlet named delegate."
504,2017-06-26 16:10:06.000000000,2018-03-27 18:22:33.000000000,closed,1,Making an animation using several AnimationType
503,2017-06-22 10:43:33.000000000,2020-03-31 18:03:34.000000000,closed,5,Antialiasing on borders when using mask or cornerRadius
502,2017-06-20 22:35:28.000000000,2017-06-23 10:17:43.000000000,closed,0,Use nested SwiftLint configuration + bump 0.20.0
501,2017-06-19 00:11:17.000000000,1970-01-01 00:00:00.000000001,open,8,[QUESTION] Custom logic during animation
500,2017-06-12 08:54:58.000000000,1970-01-01 00:00:00.000000001,open,7,IBAnimatable Themes
499,2017-06-12 08:10:28.000000000,2017-06-14 01:28:16.000000000,closed,1,Fix PlaceholderDesignable & update Demo for PaddingDesignable changes
498,2017-06-09 13:28:27.000000000,2018-09-03 22:13:15.000000000,closed,4,[WIP] Create tvOS target and initial support
497,2017-06-06 14:56:21.000000000,2017-06-10 00:34:41.000000000,closed,0,Fix included IBAnimatable sources files for swiftlint #no-public-changes
496,2017-06-05 04:04:15.000000000,2017-06-05 21:39:20.000000000,closed,2,Is there a way make percent-driven animations?
495,2017-06-04 18:26:26.000000000,2017-06-05 03:31:35.000000000,closed,0,Update SwiftLint paths for Danger #no-public-changes
494,2017-06-04 16:55:12.000000000,2017-06-06 15:09:28.000000000,closed,0,Add `scale` animation Fix #121
493,2017-06-04 03:29:54.000000000,2017-06-26 16:08:48.000000000,closed,2,Wanted: specify distance/inset for a slide animation.
492,2017-06-02 10:34:11.000000000,2017-06-09 23:53:52.000000000,closed,9,"Update PaddingDesignable to set rects for text, edit, and placeholder instead of UIView spacer"
491,2017-05-26 13:38:18.000000000,2017-05-28 02:38:23.000000000,closed,0,Fix warnings for SwiftLint 0.19.0 #no-public-changes
490,2017-05-23 10:14:16.000000000,2017-05-24 09:58:27.000000000,closed,1,Move SwiftLint script from tests target to framework target #no-public-changes
489,2017-05-22 12:38:24.000000000,2017-05-23 10:37:10.000000000,closed,2,`stickOrMoveUp` keyboard translation option
488,2017-05-21 02:47:39.000000000,2017-05-23 04:28:21.000000000,closed,0,Move test method constraints to extension level #no-public-changes
487,2017-05-20 13:49:57.000000000,2017-05-22 21:49:58.000000000,closed,1,Rollback xcodeproj conf #no-public-changes
486,2017-05-19 16:50:07.000000000,2017-05-20 03:58:27.000000000,closed,1,Reorganizing demo app #no-public-changes
485,2017-05-18 22:20:40.000000000,2017-05-20 00:58:48.000000000,closed,5,[WIP] Refactor MaskType Fix #482
484,2017-05-18 11:35:33.000000000,2017-05-19 11:39:51.000000000,closed,5,Embedded xcodeprojs in workspace #no-public-changes
483,2017-05-16 07:12:30.000000000,2017-05-16 19:53:55.000000000,closed,3,Add tests for PaddingDesignable & fix height bug
482,2017-05-14 12:51:55.000000000,2017-10-24 15:45:45.000000000,closed,4,New mask types and change proposal
481,2017-05-14 11:30:12.000000000,2017-05-17 19:43:17.000000000,closed,6,Add ellipse mask type
480,2017-05-13 08:02:37.000000000,2017-05-15 22:03:33.000000000,closed,4,Refactor Current Unit Tests to Protocol Oriented Approach #no-public-changes
479,2017-05-12 00:45:24.000000000,1970-01-01 00:00:00.000000001,open,5,Project Organization & Submodules
478,2017-05-11 10:26:38.000000000,2017-05-17 12:02:25.000000000,closed,10,Support timing function for animation. Fix #12 #13
477,2017-05-10 12:27:39.000000000,2017-05-16 05:13:12.000000000,closed,2,Add tests for SliderImagesDesignable #no-public-changes
476,2017-05-10 11:58:07.000000000,2017-05-16 05:35:34.000000000,closed,2,Add tests for RotationDesignable #no-public-changes
475,2017-05-10 06:17:34.000000000,2017-05-10 12:10:01.000000000,closed,1,Get release 4.1.0 ready
474,2017-05-09 14:53:11.000000000,2017-05-09 15:18:49.000000000,closed,1,master
473,2017-05-09 11:23:02.000000000,2017-05-09 12:09:32.000000000,closed,2,"Revert ""Support timing function for animation. Fix #12"" #no-public-changes"
472,2017-05-09 02:48:48.000000000,2017-05-09 16:54:14.000000000,closed,3,Fix ignoring the `delay` property for UIView animations #no-public-changes
471,2017-05-08 14:28:42.000000000,2017-05-09 10:40:27.000000000,closed,0,Update CHANGELOG.md for #470 #no-public-changes
470,2017-05-07 21:18:41.000000000,2017-05-08 03:24:46.000000000,closed,2,Replace CGFloat.pi with CGFloat(Double.pi) for ActivityIndicatorShape #no-public-changes
469,2017-05-01 12:59:47.000000000,2017-05-02 10:25:30.000000000,closed,5,animate with animation not work
468,2017-04-30 13:54:15.000000000,2017-05-01 05:40:38.000000000,closed,2,Strong reference cycle should be avoided
467,2017-04-30 11:13:04.000000000,2017-05-10 11:32:44.000000000,closed,6,Unit Testing for CornerDesignable & Fill Designable
466,2017-04-29 09:05:12.000000000,2017-04-30 09:38:45.000000000,closed,3,cornerRadius: ambiguous use
465,2017-04-29 04:27:35.000000000,2017-04-30 00:28:31.000000000,closed,6,Feature/custom mask
464,2017-04-28 21:14:02.000000000,2017-04-30 10:36:30.000000000,closed,5,MaskDesignable custom Mask
463,2017-04-27 04:03:20.000000000,2017-04-30 09:50:59.000000000,closed,8,Add class only requirement to Designable protocols
462,2017-04-26 09:12:18.000000000,2017-05-01 03:54:27.000000000,closed,11,[WIP] Fix FillDesignable bugs
461,2017-04-26 08:24:27.000000000,1970-01-01 00:00:00.000000001,open,12,backgroundColor for AnimatableStackView not set by FillDesignable
460,2017-04-26 02:32:58.000000000,2017-04-26 03:34:19.000000000,closed,0,[WIP] Unit Testing
459,2017-04-21 17:27:39.000000000,2017-04-26 11:37:11.000000000,closed,3,Fix placeholderColor when using basic placeholder text
458,2017-04-21 17:10:42.000000000,2017-04-27 10:03:09.000000000,closed,3,Call `configureImages` when properties are set programatically
457,2017-04-21 16:48:34.000000000,2017-04-26 11:34:05.000000000,closed,2,Fix UITextField borderStyle when no borders set
456,2017-04-21 11:05:59.000000000,2017-05-08 16:46:30.000000000,closed,6,Support timing function for animation. Fix #12
455,2017-04-20 11:31:57.000000000,2017-04-20 16:27:26.000000000,closed,3,Updating 4.0.0 changelog
454,2017-04-20 10:43:22.000000000,2017-04-20 10:52:52.000000000,closed,1,Bump 4.0.0
453,2017-04-18 11:19:01.000000000,1970-01-01 00:00:00.000000001,open,1,UI testing for the demo app
452,2017-04-16 14:00:52.000000000,2018-03-28 09:33:49.000000000,closed,0,Animate UIBarItem
451,2017-04-15 16:03:19.000000000,2017-04-24 23:39:59.000000000,closed,11,TextField Placeholder / Image Programatically 
450,2017-04-14 14:06:35.000000000,2017-04-17 12:21:57.000000000,closed,7,Fix activity indicator broken animation #no-public-changes
449,2017-04-12 19:50:08.000000000,2017-04-13 10:28:14.000000000,closed,1,Put back a useful self. in GradientDesignable #no-public-changes
448,2017-04-12 11:32:28.000000000,2017-04-17 12:30:24.000000000,closed,1,Example app migration leftovers: `predefinedColor` -> `_predefinedColor` #no-public-changes
447,2017-04-12 10:54:51.000000000,2017-04-17 12:38:02.000000000,closed,0,Refactoring travis #no-public-changes
446,2017-04-12 05:34:04.000000000,2017-04-12 12:23:29.000000000,closed,2,Remove self where not necessary
445,2017-04-12 02:37:59.000000000,2017-04-12 12:23:59.000000000,closed,2,Remove unnecessary `self.` if possible
444,2017-04-12 02:30:53.000000000,1970-01-01 00:00:00.000000001,open,1,Use `private` instead of `fileprivate` if possible
443,2017-04-11 22:48:32.000000000,2017-04-17 14:04:37.000000000,closed,3,Add AnimatableTabBarController to support custom transition animation
442,2017-04-11 19:19:13.000000000,2017-04-12 12:57:41.000000000,closed,1,Fix pre-iOS10 compilation: replace iOSApplicationExtension by iOS #no-public-changes
441,2017-04-11 17:10:42.000000000,2017-04-12 07:14:25.000000000,closed,2,Fix M_PI_2 migration which was breaking transitions
440,2017-04-11 16:00:54.000000000,2017-04-12 07:14:25.000000000,closed,2,Turn transition animation doesn't work. π stuff
439,2017-04-10 12:09:25.000000000,2017-04-17 14:20:10.000000000,closed,4,Update docs for Release 4 #no-public-changes
438,2017-04-10 09:33:46.000000000,2017-04-11 09:40:45.000000000,closed,6,Refactor hardcoded string based animations to enum based #no-public-changes
437,2017-04-08 01:17:10.000000000,2017-04-11 10:37:03.000000000,closed,3,Add Gradient to NavigationBar
436,2017-04-07 17:04:00.000000000,2017-04-11 09:42:28.000000000,closed,4,"FatalError: ""No opposing HollowState for HollowState.none"" in playground"
435,2017-04-07 14:34:19.000000000,2017-04-25 06:19:41.000000000,closed,2,[WIP]: Refactor ActivityIndicators
434,2017-04-06 11:27:43.000000000,1970-01-01 00:00:00.000000001,open,2,Add unit tests
433,2017-04-04 20:04:15.000000000,1970-01-01 00:00:00.000000001,open,2,Animation on touch event
432,2017-04-03 20:34:38.000000000,2017-04-04 08:50:22.000000000,closed,3,[SlideAnimator] Reset toView.transform to CGAffineTransform.identity #no-public-changes
431,2017-04-03 10:56:15.000000000,2017-04-04 10:15:43.000000000,closed,0,Fix animations app on pre-ios10 #no-public-changes
430,2017-04-02 17:46:45.000000000,2017-04-03 10:19:40.000000000,closed,0,Update Dangerfile #no-public-changes
429,2017-04-02 13:13:00.000000000,2017-04-04 10:31:43.000000000,closed,6,Add RefreshControlDesignable example
428,2017-04-02 12:08:57.000000000,2017-04-02 17:45:04.000000000,closed,2,BackgroundImageDesignable not working
427,2017-04-02 00:40:56.000000000,2017-04-06 09:12:00.000000000,closed,18,Refactor to SystemTransitionAnimator
426,2017-03-31 13:54:59.000000000,2017-04-02 02:15:02.000000000,closed,7,Add matchingGesture and opposingGesture properties #trivial
425,2017-03-31 11:12:43.000000000,2017-04-01 16:40:35.000000000,closed,5,Add `AnimatableTableViewController` with designable `UIRefreshControl`
424,2017-03-30 17:05:55.000000000,2017-04-07 11:43:57.000000000,closed,5,Presentation over current context
423,2017-03-30 15:54:34.000000000,2017-03-31 09:12:56.000000000,closed,4,Update storyboard to Xcode 8.3 #trivial
422,2017-03-30 13:25:06.000000000,2017-03-31 10:23:51.000000000,closed,1,Enable SwiftLint line length #trivial
421,2017-03-28 17:50:34.000000000,2017-03-30 16:57:56.000000000,closed,3,Add `overCurrentContext` to `PresentationDesignable`
420,2017-03-28 01:45:02.000000000,2017-03-30 05:51:28.000000000,closed,2,Master
419,2017-03-27 11:11:44.000000000,2017-03-28 10:22:39.000000000,closed,1,Bump SwiftLint 0.17.0
418,2017-03-26 22:16:43.000000000,2017-03-31 10:36:26.000000000,closed,7,Add `AnimatableTableViewController` with designable `UIRefreshControl`
417,2017-03-25 17:56:49.000000000,2017-03-27 05:00:03.000000000,closed,5,Make AnimatableSlider inherit from UISlider and add designable images
416,2017-03-25 15:15:55.000000000,2017-04-02 08:44:11.000000000,closed,7,Allow to set a background image to table view and cells views
415,2017-03-12 15:46:05.000000000,2017-04-04 09:33:39.000000000,closed,2,swing animation doesn't work any more
414,2017-03-08 13:28:13.000000000,2017-03-08 17:17:17.000000000,closed,1,Add custom size to presentation example
413,2017-03-08 12:29:21.000000000,2017-03-08 14:55:59.000000000,closed,4,Present Modal custom size is not working 
412,2017-03-03 22:41:35.000000000,2017-03-06 14:06:00.000000000,closed,7,Frame is converted to window coordinate space to fix miscalculations in computed values
411,2017-03-03 21:58:17.000000000,2017-03-06 14:09:32.000000000,closed,2,3.1.3 slideOut are miscalculated
410,2017-03-03 20:04:14.000000000,2017-03-03 20:38:00.000000000,closed,5,CheckBox Button in Dynamic TableView
409,2017-03-03 12:16:06.000000000,2017-03-04 15:23:14.000000000,closed,1,Fix corner breaking change
408,2017-03-01 01:08:06.000000000,2017-03-01 15:34:03.000000000,closed,7,Corner sides case sensitive fix
407,2017-02-28 14:06:57.000000000,2017-03-06 13:54:03.000000000,closed,18,Add previousMaskType to MaskDesignable to solve `MaskDesignable remov…
406,2017-02-26 20:32:34.000000000,2017-03-06 14:15:26.000000000,closed,14,MaskDesignable removes custom mask by default
405,2017-02-26 13:15:43.000000000,2017-02-26 13:26:38.000000000,closed,1,BorderType is missing
404,2017-02-26 04:08:48.000000000,2019-01-10 19:17:13.000000000,closed,5,BorderDesignable doesn't smoothly animate when borderSides != .AllSides
403,2017-02-25 03:42:49.000000000,2017-02-25 21:58:38.000000000,closed,1,Add corner to AnimatableTableViewCell
402,2017-02-21 14:50:46.000000000,2017-02-22 18:55:54.000000000,closed,10,Add public intializer to PresentationDesignable
401,2017-02-21 14:19:01.000000000,2017-02-22 19:09:13.000000000,closed,7,PresentationConfiguration has no public initialisers.
