id,created_at,closed_at,merged_at,state,merged
166,2017-06-12 18:47:22.000000000,2017-06-13 00:11:02.000000000,2017-06-13 00:11:02.000000000,closed,True
167,2017-06-12 18:48:58.000000000,2017-06-13 12:44:45.000000000,2017-06-13 12:44:45.000000000,closed,True
168,2017-06-12 20:49:15.000000000,2017-06-12 23:49:15.000000000,2017-06-12 23:49:15.000000000,closed,True
169,2017-06-13 13:21:28.000000000,2017-06-13 15:56:14.000000000,2017-06-13 15:56:14.000000000,closed,True
170,2017-06-13 15:18:20.000000000,2017-06-13 16:16:18.000000000,2017-06-13 16:16:18.000000000,closed,True
171,2017-06-13 16:16:51.000000000,2017-06-13 19:50:11.000000000,2017-06-13 19:50:11.000000000,closed,True
172,2017-06-13 17:01:46.000000000,2017-06-14 13:18:59.000000000,2017-06-14 13:18:59.000000000,closed,True
173,2017-06-13 17:36:08.000000000,2017-06-13 21:06:02.000000000,2017-06-13 21:06:02.000000000,closed,True
174,2017-06-13 20:40:51.000000000,2017-06-14 16:38:38.000000000,2017-06-14 16:38:38.000000000,closed,True
175,2017-06-13 21:17:28.000000000,2017-06-14 01:28:45.000000000,2017-06-14 01:28:45.000000000,closed,True
176,2017-06-14 02:20:58.000000000,2017-06-14 12:36:46.000000000,2017-06-14 12:36:46.000000000,closed,True
177,2017-06-14 02:26:12.000000000,2017-06-14 12:36:50.000000000,2017-06-14 12:36:50.000000000,closed,True
178,2017-06-14 11:28:46.000000000,2017-06-14 18:55:30.000000000,2017-06-14 18:55:30.000000000,closed,True
179,2017-06-14 13:31:01.000000000,2017-06-14 22:45:12.000000000,2017-06-14 22:45:12.000000000,closed,True
180,2017-06-14 19:02:11.000000000,2017-06-14 23:34:51.000000000,2017-06-14 23:34:51.000000000,closed,True
181,2017-06-14 21:36:23.000000000,2017-06-16 17:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-06-14 22:42:04.000000000,2017-06-16 14:00:03.000000000,2017-06-16 14:00:03.000000000,closed,True
183,2017-06-15 18:22:05.000000000,2017-06-16 13:57:55.000000000,2017-06-16 13:57:55.000000000,closed,True
184,2017-06-16 18:20:21.000000000,2017-06-16 23:35:26.000000000,2017-06-16 23:35:26.000000000,closed,True
185,2017-06-16 20:49:12.000000000,2017-06-17 13:32:37.000000000,2017-06-17 13:32:37.000000000,closed,True
186,2017-06-16 23:49:28.000000000,2017-06-17 13:32:06.000000000,2017-06-17 13:32:06.000000000,closed,True
187,2017-06-17 21:04:14.000000000,2017-06-20 17:21:29.000000000,2017-06-20 17:21:29.000000000,closed,True
188,2017-06-18 02:14:54.000000000,2017-06-19 03:21:06.000000000,2017-06-19 03:21:06.000000000,closed,True
189,2017-06-18 02:46:44.000000000,2017-06-20 23:03:38.000000000,2017-06-20 23:03:38.000000000,closed,True
190,2017-06-18 03:01:06.000000000,2017-06-18 14:44:02.000000000,2017-06-18 14:44:02.000000000,closed,True
191,2017-06-19 01:28:22.000000000,2017-06-19 12:49:31.000000000,2017-06-19 12:49:31.000000000,closed,True
192,2017-06-19 02:23:22.000000000,2017-06-19 15:03:31.000000000,2017-06-19 15:03:31.000000000,closed,True
193,2017-06-19 02:50:12.000000000,2017-06-19 15:17:40.000000000,2017-06-19 15:17:40.000000000,closed,True
194,2017-06-19 03:16:18.000000000,2017-06-20 02:04:01.000000000,2017-06-20 02:04:01.000000000,closed,True
195,2017-06-20 01:08:35.000000000,2017-06-20 13:02:04.000000000,2017-06-20 13:02:04.000000000,closed,True
196,2017-06-20 01:17:04.000000000,2017-06-20 12:27:25.000000000,2017-06-20 12:27:25.000000000,closed,True
197,2017-06-20 12:02:48.000000000,2017-06-20 13:24:03.000000000,2017-06-20 13:24:03.000000000,closed,True
198,2017-06-20 12:20:44.000000000,2017-06-20 13:27:50.000000000,2017-06-20 13:27:50.000000000,closed,True
199,2017-06-20 18:37:51.000000000,2017-06-20 21:29:13.000000000,2017-06-20 21:29:13.000000000,closed,True
200,2017-06-20 21:27:51.000000000,2017-06-20 23:03:49.000000000,2017-06-20 23:03:49.000000000,closed,True
201,2017-06-20 23:33:49.000000000,2017-06-21 14:01:18.000000000,2017-06-21 14:01:18.000000000,closed,True
202,2017-06-21 01:55:43.000000000,2017-06-21 13:53:29.000000000,2017-06-21 13:53:29.000000000,closed,True
203,2017-06-21 02:45:17.000000000,2017-06-21 16:11:15.000000000,2017-06-21 16:11:15.000000000,closed,True
204,2017-06-21 14:36:16.000000000,2017-06-22 00:51:52.000000000,2017-06-22 00:51:52.000000000,closed,True
205,2017-06-21 16:11:51.000000000,2017-06-22 14:37:46.000000000,2017-06-22 14:37:46.000000000,closed,True
206,2017-06-21 21:04:08.000000000,2017-06-22 12:25:58.000000000,2017-06-22 12:25:58.000000000,closed,True
207,2017-06-21 21:42:46.000000000,2017-06-22 00:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-06-22 03:00:25.000000000,2017-06-22 19:34:50.000000000,2017-06-22 19:34:50.000000000,closed,True
209,2017-06-22 13:38:15.000000000,2017-06-22 16:23:58.000000000,2017-06-22 16:23:58.000000000,closed,True
210,2017-06-22 18:01:16.000000000,2017-07-05 23:03:55.000000000,2017-07-05 23:03:55.000000000,closed,True
211,2017-06-23 00:36:54.000000000,2017-06-23 01:08:45.000000000,2017-06-23 01:08:45.000000000,closed,True
212,2017-06-23 19:48:30.000000000,2017-06-24 00:07:17.000000000,2017-06-24 00:07:17.000000000,closed,True
213,2017-06-23 20:59:52.000000000,2017-06-24 14:50:27.000000000,2017-06-24 14:50:27.000000000,closed,True
214,2017-06-23 23:59:42.000000000,2017-06-24 14:01:47.000000000,2017-06-24 14:01:47.000000000,closed,True
215,2017-06-24 01:06:05.000000000,2017-06-24 15:58:07.000000000,2017-06-24 15:58:07.000000000,closed,True
216,2017-06-25 18:16:26.000000000,2017-06-26 00:45:19.000000000,2017-06-26 00:45:19.000000000,closed,True
217,2017-06-27 17:54:18.000000000,2017-06-27 21:46:45.000000000,2017-06-27 21:46:45.000000000,closed,True
218,2017-06-27 21:31:15.000000000,2017-06-28 00:52:10.000000000,2017-06-28 00:52:10.000000000,closed,True
219,2017-06-28 01:06:03.000000000,2017-06-28 13:23:11.000000000,2017-06-28 13:23:10.000000000,closed,True
220,2017-06-28 03:44:11.000000000,2017-06-28 13:58:48.000000000,2017-06-28 13:58:48.000000000,closed,True
221,2017-06-28 14:12:31.000000000,2017-06-29 00:59:06.000000000,2017-06-29 00:59:06.000000000,closed,True
222,2017-06-28 18:47:44.000000000,2017-06-29 01:00:05.000000000,2017-06-29 01:00:05.000000000,closed,True
223,2017-06-28 19:51:02.000000000,2017-06-28 21:19:51.000000000,2017-06-28 21:19:51.000000000,closed,True
224,2017-06-29 01:34:25.000000000,2017-06-30 02:36:14.000000000,2017-06-30 02:36:13.000000000,closed,True
225,2017-06-29 03:37:19.000000000,2017-06-30 01:46:33.000000000,2017-06-30 01:46:33.000000000,closed,True
226,2017-06-29 14:35:55.000000000,2017-06-29 15:49:24.000000000,2017-06-29 15:49:24.000000000,closed,True
227,2017-06-29 17:17:03.000000000,2017-07-02 20:39:50.000000000,2017-07-02 20:39:50.000000000,closed,True
228,2017-06-29 18:39:28.000000000,2017-06-29 19:15:44.000000000,2017-06-29 19:15:44.000000000,closed,True
229,2017-06-29 21:11:48.000000000,2017-06-29 23:30:41.000000000,2017-06-29 23:30:41.000000000,closed,True
230,2017-06-30 02:19:15.000000000,2017-06-30 14:02:22.000000000,2017-06-30 14:02:22.000000000,closed,True
231,2017-06-30 03:48:45.000000000,2017-06-30 13:38:31.000000000,2017-06-30 13:38:30.000000000,closed,True
232,2017-06-30 13:44:53.000000000,2017-06-30 17:23:30.000000000,2017-06-30 17:23:30.000000000,closed,True
233,2017-06-30 17:23:47.000000000,2017-07-03 21:07:27.000000000,2017-07-03 21:07:27.000000000,closed,True
234,2017-06-30 21:24:22.000000000,2017-07-03 19:35:16.000000000,2017-07-03 19:35:16.000000000,closed,True
235,2017-07-01 05:33:32.000000000,2017-07-03 23:19:09.000000000,2017-07-03 23:19:09.000000000,closed,True
236,2017-07-02 02:56:31.000000000,2017-07-05 13:55:15.000000000,2017-07-05 13:55:15.000000000,closed,True
237,2017-07-03 01:39:12.000000000,2017-07-04 13:18:55.000000000,2017-07-04 13:18:55.000000000,closed,True
238,2017-07-03 06:45:16.000000000,2017-07-05 13:55:03.000000000,2017-07-05 13:55:03.000000000,closed,True
239,2017-07-03 19:42:43.000000000,2017-07-03 23:16:56.000000000,2017-07-03 23:16:56.000000000,closed,True
240,2017-07-03 23:13:08.000000000,2017-07-04 00:59:15.000000000,2017-07-04 00:59:15.000000000,closed,True
241,2017-07-04 03:53:27.000000000,2017-07-05 13:54:47.000000000,2017-07-05 13:54:47.000000000,closed,True
242,2017-07-04 23:25:41.000000000,2017-07-05 02:21:18.000000000,2017-07-05 02:21:18.000000000,closed,True
243,2017-07-05 01:23:50.000000000,2017-07-05 13:54:23.000000000,2017-07-05 13:54:23.000000000,closed,True
244,2017-07-05 15:33:10.000000000,2017-07-05 17:45:47.000000000,2017-07-05 17:45:47.000000000,closed,True
245,2017-07-05 19:55:49.000000000,2017-07-05 23:49:17.000000000,2017-07-05 23:49:17.000000000,closed,True
246,2017-07-05 20:11:27.000000000,2017-07-05 23:35:38.000000000,2017-07-05 23:35:38.000000000,closed,True
247,2017-07-05 21:53:48.000000000,2017-07-05 23:34:38.000000000,2017-07-05 23:34:38.000000000,closed,True
248,2017-07-06 01:22:46.000000000,2017-07-06 13:14:34.000000000,2017-07-06 13:14:34.000000000,closed,True
249,2017-07-06 13:21:04.000000000,2017-07-06 16:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-07-06 14:28:14.000000000,2017-07-06 20:39:54.000000000,2017-07-06 20:39:54.000000000,closed,True
251,2017-07-06 20:14:37.000000000,2017-07-08 13:15:09.000000000,2017-07-08 13:15:09.000000000,closed,True
252,2017-07-06 23:28:46.000000000,2017-07-11 23:28:51.000000000,2017-07-11 23:28:51.000000000,closed,True
253,2017-07-07 02:53:54.000000000,2017-07-08 04:24:34.000000000,2017-07-08 04:24:34.000000000,closed,True
254,2017-07-09 00:17:43.000000000,2017-07-09 14:20:43.000000000,2017-07-09 14:20:43.000000000,closed,True
255,2017-07-09 16:14:37.000000000,2017-07-10 00:45:49.000000000,2017-07-10 00:45:49.000000000,closed,True
256,2017-07-09 21:16:15.000000000,2017-07-10 00:47:21.000000000,2017-07-10 00:47:21.000000000,closed,True
257,2017-07-10 03:34:56.000000000,2017-07-10 17:47:23.000000000,2017-07-10 17:47:23.000000000,closed,True
258,2017-07-10 21:57:07.000000000,2017-07-11 20:21:58.000000000,2017-07-11 20:21:58.000000000,closed,True
259,2017-07-11 02:29:26.000000000,2017-07-11 13:06:55.000000000,2017-07-11 13:06:55.000000000,closed,True
262,2017-07-11 15:14:21.000000000,2017-07-11 22:00:04.000000000,2017-07-11 22:00:04.000000000,closed,True
263,2017-07-11 18:44:07.000000000,2017-07-11 20:21:40.000000000,2017-07-11 20:21:40.000000000,closed,True
264,2017-07-11 21:57:11.000000000,2017-07-11 23:58:16.000000000,2017-07-11 23:58:16.000000000,closed,True
265,2017-07-11 23:41:37.000000000,2017-07-12 15:16:16.000000000,2017-07-12 15:16:16.000000000,closed,True
266,2017-07-11 23:54:11.000000000,2017-07-12 13:20:03.000000000,2017-07-12 13:20:03.000000000,closed,True
267,2017-07-12 00:10:52.000000000,2017-07-12 01:55:37.000000000,2017-07-12 01:55:37.000000000,closed,True
268,2017-07-13 02:01:07.000000000,2017-07-14 00:07:50.000000000,2017-07-14 00:07:50.000000000,closed,True
269,2017-07-13 15:14:35.000000000,2017-07-14 00:07:39.000000000,2017-07-14 00:07:39.000000000,closed,True
270,2017-07-13 22:06:07.000000000,2017-07-17 20:57:35.000000000,2017-07-17 20:57:35.000000000,closed,True
271,2017-07-14 17:37:36.000000000,2017-07-14 23:51:46.000000000,2017-07-14 23:51:46.000000000,closed,True
272,2017-07-14 18:09:47.000000000,2017-07-14 18:52:02.000000000,2017-07-14 18:52:02.000000000,closed,True
273,2017-07-14 18:53:41.000000000,2017-07-16 03:42:12.000000000,2017-07-16 03:42:12.000000000,closed,True
274,2017-07-14 19:51:24.000000000,2017-07-14 20:50:11.000000000,2017-07-14 20:50:11.000000000,closed,True
275,2017-07-14 21:01:58.000000000,2017-07-14 21:26:19.000000000,2017-07-14 21:26:19.000000000,closed,True
276,2017-07-15 00:08:04.000000000,2017-07-15 14:03:10.000000000,2017-07-15 14:03:10.000000000,closed,True
277,2017-07-15 20:06:25.000000000,2017-07-16 01:08:00.000000000,2017-07-16 01:07:59.000000000,closed,True
278,2017-07-15 20:08:58.000000000,2017-07-16 01:21:49.000000000,2017-07-16 01:21:49.000000000,closed,True
279,2017-07-15 20:11:20.000000000,2017-07-16 01:08:46.000000000,2017-07-16 01:08:46.000000000,closed,True
280,2017-07-15 20:23:46.000000000,2017-07-16 01:09:19.000000000,2017-07-16 01:09:19.000000000,closed,True
281,2017-07-15 20:50:55.000000000,2017-07-16 01:07:31.000000000,2017-07-16 01:07:31.000000000,closed,True
282,2017-07-16 03:14:51.000000000,2017-07-16 15:59:07.000000000,2017-07-16 15:59:07.000000000,closed,True
283,2017-07-16 12:24:11.000000000,2017-07-16 14:47:47.000000000,2017-07-16 14:47:47.000000000,closed,True
284,2017-07-16 15:09:05.000000000,2017-07-16 15:14:13.000000000,2017-07-16 15:14:13.000000000,closed,True
285,2017-07-16 15:12:22.000000000,2017-07-16 16:11:31.000000000,2017-07-16 16:11:31.000000000,closed,True
286,2017-07-16 17:31:48.000000000,2017-07-26 22:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-07-16 20:05:39.000000000,2017-07-17 00:44:14.000000000,2017-07-17 00:44:14.000000000,closed,True
288,2017-07-17 00:54:57.000000000,2017-07-17 14:32:41.000000000,2017-07-17 14:32:41.000000000,closed,True
289,2017-07-17 03:20:23.000000000,2017-07-18 20:50:28.000000000,2017-07-18 20:50:28.000000000,closed,True
290,2017-07-17 15:14:40.000000000,2017-07-17 16:25:09.000000000,2017-07-17 16:25:09.000000000,closed,True
291,2017-07-17 16:59:48.000000000,2017-07-17 20:57:15.000000000,2017-07-17 20:57:15.000000000,closed,True
292,2017-07-17 18:55:20.000000000,2017-07-17 19:52:12.000000000,2017-07-17 19:52:12.000000000,closed,True
293,2017-07-17 19:23:47.000000000,2017-07-17 23:16:25.000000000,2017-07-17 23:16:25.000000000,closed,True
294,2017-07-17 19:25:59.000000000,2017-07-18 00:12:23.000000000,2017-07-18 00:12:23.000000000,closed,True
295,2017-07-17 23:09:52.000000000,2017-07-19 18:25:02.000000000,2017-07-19 18:25:02.000000000,closed,True
296,2017-07-18 15:27:21.000000000,2017-07-18 16:45:55.000000000,2017-07-18 16:45:55.000000000,closed,True
297,2017-07-18 16:05:14.000000000,2017-07-19 00:03:28.000000000,2017-07-19 00:03:28.000000000,closed,True
298,2017-07-18 18:47:23.000000000,2017-07-20 18:09:36.000000000,2017-07-20 18:09:36.000000000,closed,True
299,2017-07-18 22:11:34.000000000,2017-07-19 19:58:55.000000000,2017-07-19 19:58:55.000000000,closed,True
