id,created_at,closed_at,state,comments,title
1636,2019-03-24 06:43:53.000000000,1970-01-01 00:00:00.000000001,open,2,Coverage doesn't support branches
1635,2019-03-24 03:34:27.000000000,2019-03-24 14:05:19.000000000,closed,4,bundle install: several issues on macOS
1634,2019-03-23 04:44:39.000000000,2019-12-17 03:40:39.000000000,closed,4,pg: rb_fd_init not implemented
1633,2019-03-23 03:43:26.000000000,2019-04-08 18:25:30.000000000,closed,2,Hash#fetch with incorrect key throws different error messages but MRI 
1632,2019-03-22 11:56:46.000000000,2019-05-07 03:00:43.000000000,closed,8,Segmentation fault      (core dumped) bundle install --jobs=3 --retry=3 --path=${BUNDLE_PATH:-vendor/bundle}
1631,2019-03-21 09:09:16.000000000,2019-05-28 18:39:23.000000000,closed,5,BigDecimal wouldn't throw RuntimeError when round mode is set
1630,2019-03-21 07:04:41.000000000,2019-11-11 17:28:54.000000000,closed,5,sequel: Object of type Lorg/graalvm/compiler/truffle/runtime/FrameWithoutBoxing;  should not be materialized (must not pass virtual object into an invoke that cannot be inlined)
1629,2019-03-20 20:53:01.000000000,2019-03-23 02:03:26.000000000,closed,4,Forwarding multiple arguments to method reference fails
1628,2019-03-20 18:35:19.000000000,2019-04-02 05:49:12.000000000,closed,8,Fix broken link to GraalVM documentation page
1627,2019-03-20 16:39:23.000000000,2019-05-07 03:00:00.000000000,closed,8,bundle install: `rb_exc_raise': nested asn1 error (Segmentation fault) in Travis CI
1626,2019-03-19 17:33:40.000000000,1970-01-01 00:00:00.000000001,open,3,compatability: floating point formatted differently by default
1625,2019-03-18 04:13:05.000000000,1970-01-01 00:00:00.000000001,open,9,stringex: tests are running very slow
1624,2019-03-17 17:12:57.000000000,1970-01-01 00:00:00.000000001,open,1,Unmarshaled hash with non-ascii keys is corrupted
1623,2019-03-17 04:03:00.000000000,2020-02-10 23:23:00.000000000,closed,3,eventmachine: RuntimeError: rb_fd_init not implemented
1622,2019-03-17 03:35:31.000000000,1970-01-01 00:00:00.000000001,open,0,"dalli: ArgumentError: load error, unknown type 6"
1621,2019-03-16 13:47:48.000000000,2019-03-16 15:08:12.000000000,closed,1,Jemalloc support ? 
1620,2019-03-13 00:08:44.000000000,1970-01-01 00:00:00.000000001,open,3,Puts does not call 'to_s' any longer?
1619,2019-03-12 07:04:11.000000000,2020-02-04 21:41:04.000000000,closed,2,bootsnap:  `caller_locations': Truffle doesn't have a case for the org.truffleruby.core.kernel.KernelNodesFactory$CallerLocationsNodeFactory$CallerLocationsNodeGen node with values of type Range
1618,2019-03-12 06:06:13.000000000,2019-05-08 16:14:27.000000000,closed,6,rescue/else/ensure inside blocks is not supported 
1617,2019-03-12 05:45:13.000000000,2019-04-12 21:02:55.000000000,closed,3,Class.alias_method causes private method `alias_method' called for Class (NoMethodError)
1616,2019-03-12 04:18:31.000000000,2020-08-21 21:16:59.000000000,closed,5,zeitwerk: Object#autoload on yourself is not ignored
1615,2019-03-12 00:43:42.000000000,2019-04-09 03:24:34.000000000,closed,18,Some constants are not propagated into RSpec specs
1614,2019-03-11 18:00:56.000000000,2019-03-14 05:05:42.000000000,closed,24,require 'openssl' causes NameError (uninitialized constant OpenSSL) in 1.0.0 RC14-dev
1613,2019-03-11 04:59:04.000000000,2019-04-10 02:57:07.000000000,closed,13,splatted arguments and keyword argument in block causes missing keyword error
1612,2019-03-11 03:57:16.000000000,2019-03-12 21:54:27.000000000,closed,6,String#to_d doesn't work properly in 1.0.0 RC14-dev
1611,2019-03-11 02:33:47.000000000,2019-03-13 21:14:08.000000000,closed,1,binding.irb is not enabled by default
1610,2019-03-10 23:06:43.000000000,2019-06-06 20:42:22.000000000,closed,5,"Enumerable#filter, Enumerator::Lazy#filter are not aliases"
1609,2019-03-10 22:58:32.000000000,2019-03-12 21:52:32.000000000,closed,1,pp is not enabled by default
1608,2019-03-10 20:32:26.000000000,2019-05-22 12:50:35.000000000,closed,8,String deduplication is not supported
1607,2019-03-10 20:00:40.000000000,2019-03-18 23:16:22.000000000,closed,14,pg: SIGSEGV while running specs
1606,2019-03-10 19:39:20.000000000,2020-01-21 19:17:57.000000000,closed,4,Endless ranges are not supported
1605,2019-03-10 15:43:20.000000000,2020-03-25 14:24:15.000000000,closed,8,trenni: invalid operands to binary expression ('VALUE' (aka 'void *') and 'int')
1604,2019-03-10 14:48:18.000000000,1970-01-01 00:00:00.000000001,open,0,TruffleRuby image on Circle CI
1603,2019-03-10 09:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,Referencing jar class in Ruby
1602,2019-03-09 10:31:01.000000000,2019-03-09 16:14:30.000000000,closed,5,Error running Ruby polyglot in native mode
1601,2019-03-09 06:37:42.000000000,2019-05-27 18:38:28.000000000,closed,6,gem install rarely causes makeSharedShape() can only be called on non-shared shapes. (UnsupportedOperationException)
1600,2019-03-09 06:34:59.000000000,2019-09-08 12:58:49.000000000,closed,4,hamlit: statement requires expression of integer type ('VALUE' (aka 'void *') invalid
1599,2019-03-06 16:12:17.000000000,2020-02-14 20:00:42.000000000,closed,4,TypeError: superclass mismatch for class Psych::Parser::Mark
1598,2019-03-06 11:22:22.000000000,2019-03-07 22:45:16.000000000,closed,3,BigDecimal on the left while coercing doesn't have cases for multiplication and division
1597,2019-03-06 03:01:40.000000000,2019-03-07 22:54:55.000000000,closed,4,Eventmachine failing to install due to missing iostream header
1596,2019-03-03 20:05:46.000000000,1970-01-01 00:00:00.000000001,open,3,base64 benchmark is noticeably slow as compare to JRuby 
1595,2019-02-26 04:24:51.000000000,1970-01-01 00:00:00.000000001,open,7,Calling method with splat arguments is slower than MRI
1594,2019-02-25 07:36:15.000000000,2019-03-18 18:36:11.000000000,closed,9,Implementation of Process.clock_getres and thoughts on clock_ids.
1593,2019-02-23 18:52:18.000000000,2019-03-08 20:27:47.000000000,closed,4,net-scp: Net::SCP is not a class (TypeError)
1592,2019-02-23 18:15:45.000000000,2020-03-17 17:10:25.000000000,closed,10,agoo:  use of undeclared identifier 'SO_REUSEPORT'
1591,2019-02-23 18:10:29.000000000,2020-04-20 15:05:00.000000000,closed,10,ox: error: use of undeclared identifier 'rb_encoding'
1590,2019-02-23 17:44:30.000000000,2019-03-22 18:38:11.000000000,closed,8,English: Method $RS is already a global not implemented
1589,2019-02-23 15:54:02.000000000,1970-01-01 00:00:00.000000001,open,1,pty is missing in the standard library
1588,2019-02-23 06:36:07.000000000,1970-01-01 00:00:00.000000001,open,10,bcrypt_pbkdf: External function @SHA512Init cannot be found. (LLVMLinkerException)
1587,2019-02-23 05:53:51.000000000,2020-02-09 19:55:18.000000000,closed,3,OpenSSL::Digest.digest doesn't support two arguments
1586,2019-02-21 23:51:58.000000000,2019-03-08 20:56:42.000000000,closed,2,Pushing a gem crashes
1585,2019-02-17 17:00:13.000000000,2020-07-17 18:45:26.000000000,closed,14,ripper is missing in the standard library
1584,2019-02-17 03:59:29.000000000,1970-01-01 00:00:00.000000001,open,2,Sidekiq is slow on TruffleRuby
1583,2019-02-15 03:00:45.000000000,2019-04-12 18:17:36.000000000,closed,12,Install script assumes Homebrew installed to /usr/local
1582,2019-02-13 22:48:51.000000000,1970-01-01 00:00:00.000000001,open,4,Wrong unboxing?
1581,2019-02-12 18:24:18.000000000,2019-02-13 01:17:38.000000000,closed,4,Integer Division returns Foreign object
1580,2019-02-09 09:17:43.000000000,2019-02-20 22:34:06.000000000,closed,5,A method is called but never triggered
1579,2019-02-08 17:13:31.000000000,1970-01-01 00:00:00.000000001,open,3,listen gem test failures
1578,2019-02-08 16:08:48.000000000,2019-02-09 01:12:52.000000000,closed,3,bundle install is sometime terminated by signal SIGSEGV (Address boundary error)
1577,2019-02-07 23:14:44.000000000,2019-02-20 22:35:52.000000000,closed,2,Bug when using $stdout
1576,2019-02-07 15:17:32.000000000,2020-02-01 16:41:24.000000000,closed,8,rvm install truffleruby is rather slow
1575,2019-02-07 03:20:34.000000000,2019-02-15 15:31:06.000000000,closed,4,bson: rb_sym_to_s not implemented
1574,2019-02-07 03:10:20.000000000,2019-02-15 15:30:24.000000000,closed,1,bson: RuntimeError: unknown type 12
1573,2019-02-07 02:44:26.000000000,2019-02-15 15:29:48.000000000,closed,1,bson: External function @rb_num2ull cannot be found.
1572,2019-02-07 01:55:22.000000000,2019-02-07 16:31:18.000000000,closed,8,Fiddle support?
1571,2019-02-07 01:29:24.000000000,2019-04-15 12:19:43.000000000,closed,3,"keyword splats cause sometime SyntaxError: syntax error, unexpected '['"
1570,2019-02-06 06:05:20.000000000,1970-01-01 00:00:00.000000001,open,5,JSON.parse parses an invalid JSON like a valid one
1569,2019-02-06 04:32:01.000000000,2019-02-08 22:59:05.000000000,closed,5,prawn: too many loop explosion iterations - does the explosion not terminate for method SubstrateMethod<..>
1568,2019-02-06 00:03:11.000000000,2019-02-21 18:39:17.000000000,closed,13,protected method and respond_to? would return false
1567,2019-02-05 23:28:53.000000000,2019-02-05 23:37:59.000000000,closed,1,"bundle exec, require and rescue causes LoadError"
1566,2019-02-04 23:59:46.000000000,2019-11-22 17:24:55.000000000,closed,31,oj: pthread_mutex_init is unsupported!
1565,2019-02-04 19:26:27.000000000,2019-08-07 13:46:46.000000000,closed,3,"ArrayIndexOutOfBoundsException while running ""bundle install"""
1564,2019-02-03 05:31:55.000000000,2020-06-02 19:43:29.000000000,closed,6,Significant indentation in single-quoted squiggly heredoc string is not preserved
1563,2019-02-03 05:13:43.000000000,2019-02-06 00:02:44.000000000,closed,4,Single-quoted heredoc string is mislabeled with ASCII-8BIT encoding
1562,2019-02-01 18:05:17.000000000,2019-02-01 19:01:48.000000000,closed,1,RbConfig::CONFIG['rubylibdir'] and RbConfig::CONFIG['archdir'] point to not existing directories
1561,2019-01-31 21:14:40.000000000,1970-01-01 00:00:00.000000001,open,2,TruffleRuby sets `ruby_cext` in polyglot bindings
1560,2019-01-30 19:29:06.000000000,2019-02-14 20:58:59.000000000,closed,6,Exception#cause behaves differently under MRI
1559,2019-01-30 10:11:12.000000000,2019-02-21 02:01:09.000000000,closed,16,Redefine Gem::RequestSet::GemDependencyAPI instead of modifying it
1558,2019-01-30 06:58:13.000000000,2019-02-21 02:18:22.000000000,closed,3,Incompatibility with Rubygems starting from 3.0.0.beta2
1557,2019-01-30 03:43:30.000000000,2019-01-30 17:00:33.000000000,closed,2,Different behavior of lazy.reject.first
1556,2019-01-29 04:30:39.000000000,2020-02-18 15:41:37.000000000,closed,2,Thread#backtrace_locations is not supported
1555,2019-01-29 00:50:25.000000000,2019-12-19 23:29:54.000000000,closed,1,numeric type error using gem 'roots'
1554,2019-01-28 14:53:31.000000000,2019-04-16 21:39:35.000000000,closed,6,StringScanner#scan_until with regex doesn't work properly
1553,2019-01-28 04:27:37.000000000,2019-01-28 20:30:00.000000000,closed,8,require 'mathn' causes LoadError: cannot load such file -- mathn/rational
1551,2019-01-27 05:31:12.000000000,1970-01-01 00:00:00.000000001,open,11,mechanize: loading takes a while
1550,2019-01-26 11:39:53.000000000,1970-01-01 00:00:00.000000001,open,1,Inconsistent behaviour on TCPSocket#recvfrom
1549,2019-01-24 02:42:11.000000000,2019-01-24 03:48:41.000000000,closed,2,"http.rb: RuntimeError: Cannot convert a primitive value (type: class java.lang.Boolean, value: false) to an LLVMNativePointer)"
1548,2019-01-23 03:59:26.000000000,2019-02-12 05:34:44.000000000,closed,6,shared variable and threads
1547,2019-01-23 03:15:40.000000000,2019-01-23 21:25:50.000000000,closed,1,oga: requiring causes RuntimeError: Cannot convert LLVMTypedForeignObject+0x0 to LLVMNativePointer
1546,2019-01-23 02:03:18.000000000,2019-10-22 20:29:30.000000000,closed,3,hiredis fails to compile
1545,2019-01-22 20:25:35.000000000,2019-01-23 23:45:28.000000000,closed,4,"`String.encode(Encoding, :xml => :text)` double encodes ampersand"
1544,2019-01-22 20:16:00.000000000,2019-04-16 21:40:26.000000000,closed,11,StringScanner::scan behaviour differs wrt MRI
1543,2019-01-22 11:56:55.000000000,2019-01-23 05:35:29.000000000,closed,6,String#lines leaves behind spurious newline if string contains text with multibyte characters
1542,2019-01-22 10:20:41.000000000,2019-01-23 22:18:38.000000000,closed,11,Cannot create nested exception
1541,2019-01-21 22:46:11.000000000,2020-03-20 21:32:15.000000000,closed,5,eventmachine: Installation fails on two issues
1540,2019-01-18 21:48:10.000000000,2020-06-23 20:22:02.000000000,closed,1,attr_accessor inside a refinement
1539,2019-01-09 07:42:17.000000000,2019-01-11 21:20:32.000000000,closed,3,grammar
1538,2018-06-19 20:04:23.000000000,2020-06-18 13:48:58.000000000,closed,3,Multithread support in polyglot with Ruby and R
1537,2018-07-06 15:30:51.000000000,2019-10-23 15:13:01.000000000,closed,7,Wrong usage of dlopen prevents graalvm to start properly
1536,2018-07-27 17:37:19.000000000,1970-01-01 00:00:00.000000001,open,4,PolyglotException: truffleposix_stat_mode is not available
1535,2018-07-31 18:33:19.000000000,2019-01-15 22:39:22.000000000,closed,18,Truffle error message
1534,2019-01-07 19:36:32.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong object returned from Polyglot.eval?
1533,2018-12-22 05:00:02.000000000,2019-03-06 16:22:41.000000000,closed,13,Coerce right hand operand if a BigDecimal is the left hand operator
1532,2018-12-20 21:56:34.000000000,2020-01-04 03:38:46.000000000,closed,5,ruby -n option is not implemented
1531,2018-12-20 21:35:01.000000000,2019-01-31 02:29:56.000000000,closed,2,Object.instance_method(:class).source_location returns something different than MRI
1530,2018-12-19 01:29:17.000000000,2018-12-20 03:58:52.000000000,closed,3,Marshal.load returns escaped non-ascii characters in symbols 
1529,2018-12-16 20:04:41.000000000,2019-04-19 02:43:30.000000000,closed,11,extend FFI::Library doesn't extend some methods into module
1528,2018-12-14 01:56:32.000000000,2018-12-15 19:07:56.000000000,closed,3,"rb_tr_error causes `internal_raise': wrong number of arguments (given 3, expected 4) (ArgumentError)"
1527,2018-12-13 02:08:55.000000000,1970-01-01 00:00:00.000000001,open,16,Make sure nio4r is working
1526,2018-12-11 20:15:23.000000000,2019-03-18 17:25:15.000000000,closed,4,Running Puma tests are aborted without any reason
1525,2018-12-10 01:47:52.000000000,1970-01-01 00:00:00.000000001,open,2,TruffleRuby's support for Childprocess gem
1524,2018-12-09 23:05:46.000000000,2019-04-19 02:45:41.000000000,closed,4,ethon: NoMethodError: undefined method `enum' for Ethon::Curl:Module
1523,2018-12-09 19:03:19.000000000,2019-01-24 04:12:46.000000000,closed,7,prawn: failed to allocate memory (NoMemoryError)
1522,2018-12-09 15:14:04.000000000,1970-01-01 00:00:00.000000001,open,2,ArgumentError message differs on multiple unknown keywords args
1521,2018-12-08 14:23:05.000000000,2019-01-25 08:35:52.000000000,closed,2,BigDecimal#to_r is not supported
1520,2018-12-08 06:50:40.000000000,2019-02-02 06:22:32.000000000,closed,1,1.step.first(5) causes ArgumentError: comparison of Integer with NilClass failed
1519,2018-12-08 06:28:31.000000000,2019-12-16 17:51:30.000000000,closed,3,String#concat and Array#concat don't support multiple arguments
1518,2018-12-08 06:17:59.000000000,2020-02-18 15:42:03.000000000,closed,2,Enumerable#chunk without passing a block is supported since Ruby 2.4
1517,2018-12-08 06:11:38.000000000,2019-12-16 16:12:46.000000000,closed,2,Comparable#clamp is not supported
1516,2018-12-08 06:03:10.000000000,2019-01-28 17:47:26.000000000,closed,4,Enumerable::Lazy#uniq is hanging up
1515,2018-12-08 05:49:53.000000000,1970-01-01 00:00:00.000000001,open,2,DateTime#to_time and Time#to_time don't preserve timezones
1514,2018-12-08 05:33:10.000000000,2019-04-08 19:16:02.000000000,closed,1,Rational#round(half:) is not supported
1513,2018-12-08 04:14:07.000000000,2020-03-10 17:21:32.000000000,closed,2,Multiple assignment in conditionals triggers SyntaxError
1512,2018-12-08 04:07:27.000000000,2018-12-11 18:53:06.000000000,closed,2,MatchData#named_captures: NoMethodError: undefined method `named_captures'
1511,2018-12-08 04:04:00.000000000,1970-01-01 00:00:00.000000001,open,1,Kernel#sprintf('%.2f') is not accurate like Ruby 2.4+
1510,2018-12-08 03:55:31.000000000,2019-04-08 19:16:00.000000000,closed,1,Float#round(half:) is not supported
1509,2018-12-08 03:29:02.000000000,2019-04-10 02:56:49.000000000,closed,11,"Numeric#round(n, mode) - round modes are not supported"
1508,2018-12-08 02:39:10.000000000,2019-02-04 23:23:08.000000000,closed,3,BSON::ByteBuffer#put_hash causes Cannot convert LLVMTypedForeignObject+0x0 to LLVMNativePointer
1507,2018-12-06 01:21:25.000000000,2019-03-07 22:45:48.000000000,closed,8,BigDecimal: #coerce method is not called when BigDecimal is left hand operand
1506,2018-12-05 22:33:58.000000000,1970-01-01 00:00:00.000000001,open,1,Range with excluding and float while calling rand causes TypeError: cannot exclude non Integer end value
1505,2018-12-05 22:26:10.000000000,2018-12-05 23:13:26.000000000,closed,3,TrufflyRuby uses a lot of memory and high cpu usage while running Rubocop specs
1504,2018-12-05 21:02:17.000000000,2018-12-08 01:26:36.000000000,closed,2,Doesn't have a case for BeginNodeFactory$BeginNodeGen with MatchData Symbol
1503,2018-12-05 06:58:10.000000000,2019-02-23 01:18:10.000000000,closed,5,ArgumentError on range iteration
1502,2018-12-03 21:20:04.000000000,2020-05-10 14:53:45.000000000,closed,9,Doesn't have a case for RbStrResizeNodeGen with LLVMPointerImpl Integer=0
1501,2018-12-03 02:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,#require should return false if any $LOADED_FEATURES + any $LOAD_PATH already matches the target
1500,2018-12-03 02:46:45.000000000,2020-03-18 00:35:45.000000000,closed,2,"#require should prioritize any .rb over any native extension, no matter LOAD_PATH order"
1499,2018-12-03 02:20:59.000000000,2020-04-01 02:07:59.000000000,closed,3,#require should ignore files which are not .rb or native extensions
1498,2018-12-03 02:15:12.000000000,1970-01-01 00:00:00.000000001,open,0,#load should prioritize $LOAD_PATH before the `pwd`
1497,2018-12-01 20:12:05.000000000,1970-01-01 00:00:00.000000001,open,1,TracePoint.trace is not supported
1496,2018-12-01 07:45:40.000000000,1970-01-01 00:00:00.000000001,open,2,def ! causes a weird exception `binmode?': private method `!' called for TrueClass (NoMethodError)
1495,2018-12-01 07:31:27.000000000,2020-04-06 19:49:23.000000000,closed,3,String literal difference between MRI and TruffleRuby
1494,2018-12-01 06:06:21.000000000,2019-04-03 19:15:07.000000000,closed,2,Raise a LocalJumpError if a proc tries to return
1493,2018-12-01 04:51:52.000000000,1970-01-01 00:00:00.000000001,open,2,Gem `parser` can end up using lots of ram
1492,2018-11-30 10:08:09.000000000,2019-08-26 14:08:28.000000000,closed,7,Support :chdir in #spawn
1491,2018-11-30 03:13:12.000000000,2019-10-14 11:40:35.000000000,closed,6,Truffle::Interop.respond_to? unusual behavior
1490,2018-11-30 02:32:27.000000000,2019-03-08 21:01:37.000000000,closed,11,Segfault while running `bundle install` on Travis
1489,2018-11-30 02:06:15.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong control flow order with Constant lookup and ||=
1488,2018-11-30 01:48:01.000000000,1970-01-01 00:00:00.000000001,open,10,Weird error instead of LocalJumpError
1487,2018-11-30 01:14:12.000000000,2019-02-05 05:32:30.000000000,closed,2,#raise without argument shouldn't have a message
1486,2018-11-28 23:49:36.000000000,2018-11-29 02:15:33.000000000,closed,2,Pressing arrow as first key in `irb` crashes it
1485,2018-11-28 22:08:01.000000000,2019-01-22 02:31:19.000000000,closed,2,Update doc for Travis
1484,2018-11-28 18:19:12.000000000,1970-01-01 00:00:00.000000001,open,7,"to_enum(:scan, ...) does not set Regexp.last_match"
1483,2018-11-26 03:18:58.000000000,2020-02-20 00:20:59.000000000,closed,23,Nightly builds of TruffleRuby
1482,2018-11-24 20:31:36.000000000,1970-01-01 00:00:00.000000001,open,5,Implement non-ℕ line numbers
1481,2018-11-24 20:16:13.000000000,2018-11-26 14:55:02.000000000,closed,3,tilt: [ruby] WARNING: negative line number utf8.erb:-8 not supported in #class/module_eval - will be reported as starting at 1
1480,2018-11-23 14:49:28.000000000,2019-02-02 01:56:48.000000000,closed,5,"Process CLOCK_MONOTONIC_RAW_APPROX, CLOCK_UPTIME_RAW, and CLOCK_UPTIME_RAW_APPROX constants are not supported"
1479,2018-11-22 23:05:07.000000000,1970-01-01 00:00:00.000000001,open,4,Update RubyGems fails
1478,2018-11-22 19:08:25.000000000,2019-03-04 19:43:38.000000000,closed,6,"Randomly getting ""Exception in thread ""NonBlockingInputStreamThread"""" in Ruby shells"
1477,2018-11-21 19:28:05.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot push a gem
1476,2018-11-21 01:24:32.000000000,2018-11-23 22:46:40.000000000,closed,3,Thread.report_on_exception= is not supported
1475,2018-11-21 00:37:58.000000000,2019-02-05 17:36:50.000000000,closed,8,dalli:  Cannot convert LLVMTypedForeignObject+0x0 to LLVMNativePointer (IllegalStateException)
1474,2018-11-20 22:28:39.000000000,2018-12-04 06:15:27.000000000,closed,4,Process#kill: Unknown signal: EXIT (ArgumentError)
1473,2018-11-20 21:50:11.000000000,2018-12-07 01:08:54.000000000,closed,3,StringIO#set_encoding: can't modify frozen String (RuntimeError) while frozen_string_literal: true
1472,2018-11-20 19:05:19.000000000,2018-11-20 19:16:43.000000000,closed,0,JavaScript renamed Interop to Polyglot
1471,2018-11-20 01:05:58.000000000,1970-01-01 00:00:00.000000001,open,1,Marshal.dump ignores instance variables of exceptions
1470,2018-11-18 15:47:25.000000000,2018-11-20 17:29:20.000000000,closed,5,Warning module (core) is missing
1469,2018-11-14 03:37:28.000000000,2019-03-08 20:58:40.000000000,closed,12,dry-types: some arguments disappear from keyword arguments
1468,2018-11-14 01:08:41.000000000,2018-11-15 23:52:36.000000000,closed,3,"Process.clock_gettime(Process::CLOCK_MONOTONIC, :millisecond) is not supported"
1467,2018-11-13 06:08:39.000000000,2018-11-14 20:03:16.000000000,closed,7,ArgumentError exception returns a different default message than MRI but like JRuby
1466,2018-11-12 19:18:02.000000000,1970-01-01 00:00:00.000000001,open,1,Installation of pry-debugger crashes
1465,2018-11-12 17:02:01.000000000,2018-11-13 23:54:21.000000000,closed,8,Additional fixes for write_nonblock and connect_nonblock.
1464,2018-11-09 19:43:46.000000000,2020-07-20 12:02:17.000000000,closed,6,Getting java integer as return from Polyglot eval
1463,2018-11-08 03:32:31.000000000,2018-11-14 00:20:29.000000000,closed,4,dry-system: Pathname is not loaded but under MRI yes in their specs
1462,2018-11-08 03:18:30.000000000,2019-01-25 20:59:38.000000000,closed,9,dry-initializer: `to_s': wrong number of arguments (1 for 0)
1461,2018-11-07 06:38:20.000000000,2018-11-13 23:57:30.000000000,closed,5,Socket#connect_nonblock working?
1460,2018-11-07 06:26:04.000000000,2019-06-13 18:35:12.000000000,closed,6,Socket#setsockopt broken with nil or false value.
1459,2018-11-07 05:52:38.000000000,2018-11-16 23:11:40.000000000,closed,5,Re-raise exception is missing backtrace
1458,2018-11-07 05:20:18.000000000,2018-11-12 16:56:11.000000000,closed,13,Fixes https://github.com/oracle/truffleruby/issues/1457
1457,2018-11-07 04:53:50.000000000,2018-11-12 16:49:39.000000000,closed,1,write_nonblock doesn't support exception: false
1456,2018-11-07 03:44:17.000000000,2019-06-13 20:15:24.000000000,closed,1,ObjectSpace.trace_object_allocations appears to cause infinite recursion
1455,2018-11-07 02:34:21.000000000,2018-12-11 04:23:38.000000000,closed,41,falcon: Cannot convert LLVMTypedForeignObject+0x0 to LLVMNativePointer
1454,2018-11-07 00:42:53.000000000,2018-11-15 04:45:48.000000000,closed,9,Object#clone(freeze: boolean) is not supported (available since 2.4 in MRI)
1453,2018-11-06 23:52:05.000000000,2019-11-26 15:03:32.000000000,closed,3,mini_racer: `process_args': Unknown argument: -stdlib=libc++
1452,2018-11-06 21:53:52.000000000,2019-07-18 14:09:11.000000000,closed,3,falcon: Message not supported: TO_NATIVE (UnsupportedMessageException)
1451,2018-11-06 03:07:06.000000000,2019-04-25 17:15:36.000000000,closed,2,sassc: `Native': undefined method `enum' for SassC::Native:Module
1450,2018-11-06 01:09:46.000000000,2020-03-30 23:45:54.000000000,closed,10,byebug: `rb_tr_error': rb_tracepoint_new not implemented
1449,2018-11-05 23:07:07.000000000,1970-01-01 00:00:00.000000001,open,15,Official Docker images of Truffleruby
1448,2018-11-04 22:35:29.000000000,1970-01-01 00:00:00.000000001,open,1,SafepointManager: threads did not arrive
1447,2018-11-04 22:09:20.000000000,1970-01-01 00:00:00.000000001,open,2,Thread.new should inherit the interrupt mask of the calling thread
1446,2018-11-04 22:01:17.000000000,1970-01-01 00:00:00.000000001,open,3,Thread.pending_interrupt? is missing
1445,2018-11-04 16:36:16.000000000,2018-11-07 08:09:42.000000000,closed,6,Threads appears to be unstable
1444,2018-11-04 14:29:52.000000000,2018-11-04 14:46:45.000000000,closed,0,Queue close methods
1443,2018-11-04 12:55:55.000000000,2018-11-05 07:41:22.000000000,closed,1,Top-level constants appear in class scope
1442,2018-11-04 01:43:45.000000000,2018-11-07 22:01:13.000000000,closed,3,Truffleruby claims to be Ruby-2.4.4 compatible but misses Queue#close
1441,2018-11-01 22:12:41.000000000,2019-02-04 23:13:02.000000000,closed,2,redcarpet: Message not supported: TO_NATIVE (UnsupportedMessageException)
1440,2018-10-29 22:28:34.000000000,2018-11-24 03:41:53.000000000,closed,8,sequel_pg: error: no member named 'flags' in 'struct RBasic'
1439,2018-10-29 19:14:58.000000000,2018-11-06 00:45:59.000000000,closed,4,mechanize: cannot load such file -- kconv (LoadError)
1438,2018-10-28 16:58:57.000000000,2018-10-29 19:46:51.000000000,closed,5,dry-rb: uninitialized constant Concurrent::Array (NameError)
1437,2018-10-28 07:30:34.000000000,2019-02-05 00:09:19.000000000,closed,17,oj: error: use of undeclared identifier 'rb_eEncodingError'
1436,2018-10-17 07:19:01.000000000,2018-12-12 15:52:25.000000000,closed,23,Error installing hitimes v 1.3.0 under 1.0.0-rc7
1435,2018-10-15 21:50:14.000000000,2019-10-23 14:24:36.000000000,closed,8,mysql2 prepared statements
1434,2018-10-01 19:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,Calling Ruby from R
1433,2018-09-30 01:28:55.000000000,2019-10-19 15:41:54.000000000,closed,12,"""RegexpError: invalid multibyte escape"" error on ""rake generate_secret_token"" and ""rake db:migrate"" Rails commands"
1432,2018-09-30 01:23:06.000000000,2018-10-12 12:18:49.000000000,closed,2,"railties 4.2.10 gem opt fail: UnboundMethod#bind (builtin), rb_data_typed_object_wrap, @polyglot_invoke, INVOKERootNode"
1431,2018-09-30 01:10:10.000000000,2018-10-12 12:18:10.000000000,closed,2,jquery-rails 3.1.5 gem opt fail: @polyglot_invoke
1430,2018-09-30 01:06:24.000000000,2018-10-12 12:17:14.000000000,closed,2,"childprocess 0.9.0 gem opt fail: UnboundMethod#bind, rb_data_typed_object_wrap"
1429,2018-09-24 15:32:39.000000000,2020-05-01 21:32:14.000000000,closed,3,Innocent method block passed to proc
1428,2018-09-20 23:14:06.000000000,2018-09-21 04:54:57.000000000,closed,4,TruffleRuby-specific modifications of the MonitorMixin cause unexpected behavior
1427,2018-09-13 02:54:46.000000000,2019-10-22 20:43:39.000000000,closed,7,Cannot compile native extension for gem hamlit
1426,2018-09-13 00:51:50.000000000,2018-09-28 19:12:44.000000000,closed,4,Fixed GraalVM repository URL
1425,2018-09-11 22:12:05.000000000,2018-09-19 21:41:00.000000000,closed,2,Publicly sending #lambda to Kernel doesn't result in a lambda
1424,2018-09-11 19:18:07.000000000,1970-01-01 00:00:00.000000001,open,9,ML Opportunity
1423,2018-09-07 15:54:56.000000000,2018-09-28 19:13:00.000000000,closed,2,Fix link to graalvm repository
1422,2018-09-06 01:35:52.000000000,2018-09-06 01:56:24.000000000,closed,5,[truffle] opt fail         Truffle::CExt#rb_data_typed_object_wrap (1.0.0-rc6)
