id,created_at,closed_at,merged_at,state,merged
314,2020-03-20 10:06:41.000000000,2020-04-10 10:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2020-03-23 13:05:45.000000000,2020-04-25 20:43:47.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2020-03-24 10:27:38.000000000,2020-04-24 10:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2020-03-24 10:31:17.000000000,2020-04-24 10:32:02.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2020-03-30 12:48:04.000000000,2020-03-30 20:55:20.000000000,2020-03-30 20:55:20.000000000,closed,True
319,2020-03-30 18:14:27.000000000,2020-03-30 19:14:19.000000000,2020-03-30 19:14:19.000000000,closed,True
320,2020-04-10 10:38:54.000000000,2020-04-26 00:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2020-04-24 10:27:50.000000000,2020-04-26 00:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2020-04-24 10:32:00.000000000,2020-04-26 00:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2020-04-25 20:43:44.000000000,2020-04-26 00:47:10.000000000,2020-04-26 00:47:09.000000000,closed,True
324,2020-04-26 00:10:07.000000000,2020-04-26 00:36:15.000000000,2020-04-26 00:36:15.000000000,closed,True
325,2020-04-28 08:12:09.000000000,2020-04-28 08:18:42.000000000,2020-04-28 08:18:42.000000000,closed,True
326,2020-05-04 12:57:43.000000000,2020-05-04 18:18:08.000000000,2020-05-04 18:18:08.000000000,closed,True
327,2020-05-04 12:58:45.000000000,2020-05-04 18:09:54.000000000,2020-05-04 18:09:54.000000000,closed,True
328,2020-05-18 10:53:06.000000000,2020-05-18 16:38:53.000000000,2020-05-18 16:38:53.000000000,closed,True
329,2020-05-18 12:56:17.000000000,2020-05-18 16:29:13.000000000,2020-05-18 16:29:13.000000000,closed,True
330,2020-05-25 13:06:33.000000000,2020-05-25 15:47:14.000000000,2020-05-25 15:47:13.000000000,closed,True
331,2020-05-29 18:12:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
332,2020-06-01 10:48:21.000000000,2020-06-01 17:52:04.000000000,2020-06-01 17:52:03.000000000,closed,True
333,2020-06-01 10:53:26.000000000,2020-06-01 17:42:41.000000000,2020-06-01 17:42:41.000000000,closed,True
334,2020-06-01 13:14:11.000000000,2020-06-01 15:58:40.000000000,2020-06-01 15:58:40.000000000,closed,True
335,2020-06-01 13:14:54.000000000,2020-06-01 16:08:38.000000000,2020-06-01 16:08:38.000000000,closed,True
336,2020-06-02 10:10:52.000000000,2020-06-02 14:50:13.000000000,2020-06-02 14:50:12.000000000,closed,True
337,2020-06-22 13:19:32.000000000,2020-06-22 15:22:20.000000000,2020-06-22 15:22:20.000000000,closed,True
338,2020-07-15 10:32:05.000000000,2020-07-17 10:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2020-07-17 10:30:44.000000000,2020-08-07 10:25:01.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2020-07-27 13:17:11.000000000,2020-08-12 16:30:52.000000000,2020-08-12 16:30:52.000000000,closed,True
341,2020-07-27 13:17:49.000000000,2020-07-27 17:20:02.000000000,2020-07-27 17:20:02.000000000,closed,True
342,2020-08-03 13:42:59.000000000,2020-08-12 16:31:05.000000000,2020-08-12 16:31:04.000000000,closed,True
343,2020-08-07 10:24:59.000000000,2020-08-12 10:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2020-08-10 12:59:33.000000000,2020-08-12 16:31:15.000000000,2020-08-12 16:31:14.000000000,closed,True
345,2020-08-12 10:15:16.000000000,2020-08-12 16:31:26.000000000,2020-08-12 16:31:26.000000000,closed,True
346,2020-08-17 13:25:13.000000000,2020-08-17 17:11:26.000000000,2020-08-17 17:11:26.000000000,closed,True
347,2020-08-24 11:04:47.000000000,2020-08-24 17:37:48.000000000,2020-08-24 17:37:47.000000000,closed,True
348,2020-08-31 11:09:09.000000000,2020-08-31 18:14:09.000000000,2020-08-31 18:14:09.000000000,closed,True
349,2020-08-31 11:09:39.000000000,2020-08-31 15:23:48.000000000,2020-08-31 15:23:48.000000000,closed,True
