id,created_at,closed_at,merged_at,state,merged
517,2018-03-21 13:41:23.000000000,2018-06-11 21:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2018-03-21 23:07:53.000000000,2018-03-22 00:37:05.000000000,2018-03-22 00:37:05.000000000,closed,True
522,2018-03-22 20:11:43.000000000,2018-03-22 20:37:00.000000000,2018-03-22 20:37:00.000000000,closed,True
523,2018-03-22 22:16:40.000000000,2018-03-22 22:16:54.000000000,2018-03-22 22:16:54.000000000,closed,True
525,2018-03-23 20:56:37.000000000,2018-03-23 20:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2018-03-24 00:40:32.000000000,2018-03-27 20:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2018-03-27 00:47:28.000000000,2018-03-27 00:47:37.000000000,2018-03-27 00:47:37.000000000,closed,True
529,2018-03-27 01:03:33.000000000,2018-03-27 01:03:40.000000000,2018-03-27 01:03:40.000000000,closed,True
530,2018-03-27 01:27:11.000000000,2018-03-27 01:27:18.000000000,2018-03-27 01:27:18.000000000,closed,True
532,2018-04-02 22:25:07.000000000,2018-04-04 19:51:55.000000000,2018-04-04 19:51:55.000000000,closed,True
533,2018-04-02 23:28:22.000000000,2018-04-03 19:25:33.000000000,2018-04-03 19:25:33.000000000,closed,True
535,2018-04-10 18:45:36.000000000,2018-04-13 19:08:07.000000000,2018-04-13 19:08:07.000000000,closed,True
537,2018-04-13 18:31:08.000000000,2018-04-13 18:41:00.000000000,2018-04-13 18:41:00.000000000,closed,True
539,2018-04-13 19:15:33.000000000,2018-04-13 19:15:41.000000000,2018-04-13 19:15:41.000000000,closed,True
542,2018-04-14 01:23:23.000000000,2018-04-14 01:23:35.000000000,2018-04-14 01:23:35.000000000,closed,True
543,2018-04-14 01:25:40.000000000,2018-04-14 01:25:54.000000000,2018-04-14 01:25:54.000000000,closed,True
544,2018-04-14 01:41:20.000000000,2018-04-14 01:42:37.000000000,2018-04-14 01:42:37.000000000,closed,True
550,2018-04-19 22:31:05.000000000,2018-04-19 22:49:03.000000000,2018-04-19 22:49:03.000000000,closed,True
570,2018-05-11 18:16:39.000000000,2018-05-11 18:28:18.000000000,2018-05-11 18:28:18.000000000,closed,True
572,2018-05-11 20:09:20.000000000,2018-05-11 20:27:00.000000000,2018-05-11 20:27:00.000000000,closed,True
574,2018-05-11 20:28:18.000000000,2018-05-11 21:05:43.000000000,2018-05-11 21:05:43.000000000,closed,True
601,2018-05-25 23:47:01.000000000,2018-05-25 23:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-07-20 02:11:53.000000000,2018-07-20 02:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-07-20 20:41:03.000000000,2018-07-20 20:41:18.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-07-22 05:26:42.000000000,2018-07-22 05:45:45.000000000,2018-07-22 05:45:45.000000000,closed,True
660,2018-07-24 19:00:51.000000000,2018-07-24 19:35:16.000000000,2018-07-24 19:35:16.000000000,closed,True
662,2018-07-25 01:50:55.000000000,2018-07-25 04:30:02.000000000,2018-07-25 04:30:02.000000000,closed,True
678,2018-08-04 18:12:45.000000000,2018-08-04 21:36:34.000000000,2018-08-04 21:36:34.000000000,closed,True
697,2018-08-09 07:12:50.000000000,2018-08-09 07:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2018-09-14 11:26:25.000000000,2018-09-19 11:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2018-10-09 01:33:52.000000000,2018-10-09 01:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2018-10-14 21:21:05.000000000,2018-10-14 21:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-11-26 13:36:53.000000000,2018-11-28 01:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2018-12-20 18:04:24.000000000,2019-02-13 19:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2018-12-20 20:19:10.000000000,2019-03-06 01:29:34.000000000,2019-03-06 01:29:34.000000000,closed,True
856,2019-01-28 21:18:39.000000000,2019-01-28 21:29:22.000000000,2019-01-28 21:29:22.000000000,closed,True
867,2019-02-03 22:02:57.000000000,2019-02-04 19:30:22.000000000,2019-02-04 19:30:22.000000000,closed,True
868,2019-02-04 19:30:37.000000000,2019-02-04 19:30:58.000000000,2019-02-04 19:30:58.000000000,closed,True
871,2019-02-05 19:21:00.000000000,2019-02-05 19:23:17.000000000,2019-02-05 19:23:17.000000000,closed,True
879,2019-02-09 19:55:43.000000000,2019-02-09 20:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2019-03-02 22:40:31.000000000,2019-03-02 22:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2019-03-02 23:16:58.000000000,2019-03-06 01:18:02.000000000,2019-03-06 01:18:02.000000000,closed,True
911,2019-03-03 01:47:47.000000000,2019-03-03 02:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-03-03 02:17:09.000000000,2019-03-03 02:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2019-03-06 01:29:56.000000000,2019-03-06 01:30:04.000000000,2019-03-06 01:30:03.000000000,closed,True
958,2019-03-20 22:19:51.000000000,2019-03-20 22:56:07.000000000,2019-03-20 22:56:07.000000000,closed,True
959,2019-03-20 23:43:54.000000000,2019-03-21 00:05:06.000000000,2019-03-21 00:05:06.000000000,closed,True
972,2019-03-23 04:24:31.000000000,2019-03-23 04:32:29.000000000,2019-03-23 04:32:29.000000000,closed,True
975,2019-03-25 14:54:53.000000000,2019-03-25 14:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2019-04-03 17:45:46.000000000,2019-04-03 18:43:44.000000000,2019-04-03 18:43:44.000000000,closed,True
1022,2019-04-08 22:20:16.000000000,2019-04-08 23:09:21.000000000,2019-04-08 23:09:21.000000000,closed,True
1041,2019-04-12 04:50:06.000000000,2019-04-12 05:03:42.000000000,2019-04-12 05:03:42.000000000,closed,True
1073,2019-04-20 15:57:44.000000000,2019-04-25 09:13:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1095,2019-04-27 10:31:27.000000000,2019-05-01 22:00:06.000000000,2019-05-01 22:00:06.000000000,closed,True
1109,2019-05-04 17:44:44.000000000,2019-05-06 20:13:48.000000000,2019-05-06 20:13:47.000000000,closed,True
1165,2019-05-23 04:28:40.000000000,2019-05-23 04:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2019-06-03 08:56:18.000000000,2019-06-03 09:10:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1222,2019-06-06 20:53:16.000000000,2019-06-07 19:57:15.000000000,2019-06-07 19:57:15.000000000,closed,True
1227,2019-06-10 01:27:25.000000000,2019-06-10 04:57:36.000000000,2019-06-10 04:57:36.000000000,closed,True
1230,2019-06-10 19:18:31.000000000,2019-06-10 19:54:16.000000000,2019-06-10 19:54:16.000000000,closed,True
1234,2019-06-10 22:15:28.000000000,2019-06-10 22:15:40.000000000,2019-06-10 22:15:40.000000000,closed,True
1247,2019-06-12 02:09:28.000000000,2019-06-12 02:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1285,2019-06-21 13:04:02.000000000,2019-06-21 22:41:39.000000000,2019-06-21 22:41:39.000000000,closed,True
1328,2019-06-29 02:43:52.000000000,2019-07-01 20:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2019-07-01 19:42:11.000000000,2019-07-01 20:13:17.000000000,2019-07-01 20:13:17.000000000,closed,True
1341,2019-07-04 00:39:16.000000000,2019-07-17 00:09:41.000000000,2019-07-17 00:09:41.000000000,closed,True
1380,2019-07-15 18:41:29.000000000,2019-07-17 00:04:48.000000000,2019-07-17 00:04:48.000000000,closed,True
1413,2019-07-25 14:24:11.000000000,2019-08-01 00:06:46.000000000,2019-08-01 00:06:46.000000000,closed,True
1430,2019-07-29 16:12:00.000000000,2019-07-30 10:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1434,2019-07-30 01:32:14.000000000,2019-07-30 17:47:32.000000000,2019-07-30 17:47:32.000000000,closed,True
1454,2019-08-06 05:45:06.000000000,2019-08-07 18:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1461,2019-08-06 23:45:02.000000000,2019-08-07 22:54:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1462,2019-08-07 20:19:25.000000000,2019-08-07 21:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1473,2019-08-10 16:37:31.000000000,2019-08-11 00:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1521,2019-08-26 19:38:47.000000000,2019-09-06 22:19:16.000000000,2019-09-06 22:19:16.000000000,closed,True
1583,2019-10-08 17:01:37.000000000,2019-10-08 18:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1625,2019-10-28 12:34:23.000000000,2019-10-29 14:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1642,2019-11-09 03:20:13.000000000,2019-11-10 01:26:12.000000000,2019-11-10 01:26:12.000000000,closed,True
1651,2019-11-14 21:55:27.000000000,2019-11-16 02:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1659,2019-11-18 17:02:51.000000000,2019-11-18 17:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1684,2019-12-05 02:27:09.000000000,2019-12-18 04:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2019-12-31 23:18:59.000000000,2020-01-04 05:41:53.000000000,2020-01-04 05:41:53.000000000,closed,True
1732,2020-01-02 18:20:00.000000000,2020-01-04 05:41:06.000000000,2020-01-04 05:41:06.000000000,closed,True
1735,2020-01-02 23:10:23.000000000,2020-01-02 23:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1744,2020-01-09 02:07:02.000000000,2020-01-09 20:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1746,2020-01-09 07:35:54.000000000,2020-01-09 07:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1748,2020-01-09 18:20:23.000000000,2020-01-10 14:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1749,2020-01-09 20:04:06.000000000,2020-01-10 02:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1759,2020-01-17 16:13:41.000000000,2020-02-09 06:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1763,2020-01-18 01:08:34.000000000,2020-01-18 15:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1764,2020-01-18 01:09:22.000000000,2020-01-18 15:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1765,2020-01-18 01:09:41.000000000,2020-01-18 15:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2020-01-18 01:10:04.000000000,2020-01-18 15:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1805,2020-01-25 00:21:35.000000000,2020-01-25 20:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1834,2020-02-01 04:17:45.000000000,2020-02-25 03:13:32.000000000,2020-02-25 03:13:32.000000000,closed,True
1869,2020-02-12 02:04:42.000000000,2020-02-14 03:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1880,2020-02-14 21:27:11.000000000,2020-03-20 01:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1892,2020-02-18 21:28:07.000000000,2020-02-18 21:29:03.000000000,2020-02-18 21:29:03.000000000,closed,True
1916,2020-02-24 12:29:36.000000000,2020-02-24 15:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1927,2020-02-25 19:33:41.000000000,2020-03-06 02:23:36.000000000,2020-03-06 02:23:35.000000000,closed,True
1942,2020-02-29 02:12:33.000000000,2020-02-29 02:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1943,2020-02-29 02:34:02.000000000,2020-02-29 03:10:31.000000000,2020-02-29 03:10:31.000000000,closed,True
1982,2020-03-05 18:27:50.000000000,2020-03-05 19:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1983,2020-03-05 20:37:13.000000000,2020-03-06 02:24:00.000000000,2020-03-06 02:24:00.000000000,closed,True
2032,2020-03-10 21:36:12.000000000,2020-03-13 01:41:42.000000000,2020-03-13 01:41:42.000000000,closed,True
2033,2020-03-10 23:51:42.000000000,2020-03-10 23:52:01.000000000,2020-03-10 23:52:01.000000000,closed,True
2035,2020-03-11 00:14:09.000000000,2020-03-12 00:22:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2109,2020-03-25 19:43:17.000000000,2020-03-25 19:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2137,2020-04-02 04:21:23.000000000,2020-04-02 04:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2170,2020-04-10 22:52:54.000000000,2020-04-10 22:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2182,2020-04-12 21:17:04.000000000,2020-04-12 21:17:12.000000000,2020-04-12 21:17:12.000000000,closed,True
2183,2020-04-13 01:36:16.000000000,2020-04-13 20:07:37.000000000,2020-04-13 20:07:37.000000000,closed,True
2190,2020-04-14 00:33:23.000000000,2020-04-15 00:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2194,2020-04-14 10:21:19.000000000,2020-04-14 19:36:51.000000000,2020-04-14 19:36:51.000000000,closed,True
2196,2020-04-15 00:01:07.000000000,2020-04-15 00:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2228,2020-04-21 06:17:07.000000000,2020-04-23 22:28:50.000000000,2020-04-23 22:28:50.000000000,closed,True
2240,2020-04-22 11:50:51.000000000,2020-04-22 11:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2267,2020-04-26 05:49:59.000000000,2020-04-26 05:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2301,2020-04-30 13:12:29.000000000,2020-04-30 13:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2415,2020-05-23 23:54:17.000000000,2020-05-23 23:58:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2416,2020-05-23 23:55:03.000000000,2020-05-23 23:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2425,2020-05-25 21:06:10.000000000,2020-05-25 22:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2443,2020-05-29 23:50:35.000000000,2020-05-29 23:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2444,2020-05-29 23:52:22.000000000,2020-05-30 05:39:39.000000000,2020-05-30 05:39:39.000000000,closed,True
2459,2020-06-02 19:36:14.000000000,2020-06-03 01:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2469,2020-06-03 22:12:44.000000000,2020-06-03 22:23:37.000000000,2020-06-03 22:23:37.000000000,closed,True
2493,2020-06-06 10:02:59.000000000,2020-06-07 00:58:09.000000000,2020-06-07 00:58:09.000000000,closed,True
2517,2020-06-09 23:01:39.000000000,2020-06-09 23:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2519,2020-06-10 17:47:55.000000000,2020-06-16 00:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2532,2020-06-12 03:37:38.000000000,2020-06-13 03:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2552,2020-06-14 22:07:02.000000000,2020-06-14 22:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2553,2020-06-14 22:07:34.000000000,2020-06-15 21:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2562,2020-06-16 12:57:16.000000000,2020-06-17 06:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2567,2020-06-16 20:38:12.000000000,2020-06-16 20:40:35.000000000,2020-06-16 20:40:34.000000000,closed,True
2570,2020-06-17 03:45:01.000000000,2020-06-18 14:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2589,2020-06-20 14:17:45.000000000,2020-06-20 14:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2592,2020-06-20 15:04:05.000000000,2020-07-07 16:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2597,2020-06-22 11:32:29.000000000,2020-06-24 18:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2628,2020-07-01 12:48:24.000000000,2020-07-01 12:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2662,2020-07-09 18:27:07.000000000,2020-07-16 01:02:21.000000000,2020-07-16 01:02:21.000000000,closed,True
2682,2020-07-16 01:07:29.000000000,2020-07-16 02:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2704,2020-07-21 20:14:27.000000000,2020-07-21 20:46:05.000000000,2020-07-21 20:46:05.000000000,closed,True
2708,2020-07-21 23:18:48.000000000,2020-07-22 22:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2730,2020-07-27 21:44:43.000000000,2020-07-27 22:19:03.000000000,2020-07-27 22:19:03.000000000,closed,True
2731,2020-07-27 22:18:00.000000000,2020-07-27 22:20:05.000000000,2020-07-27 22:20:04.000000000,closed,True
2735,2020-07-28 20:18:40.000000000,2020-07-28 22:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
