id,created_at,closed_at,state,comments,title
8728,2020-08-17 21:16:38.000000000,2020-08-17 21:34:52.000000000,closed,2,Autosave modified documents when Notepad++ window loses focus
8727,2020-08-17 13:44:47.000000000,2020-08-17 16:36:06.000000000,closed,1,This is a disgusting open source project that's involving politics
8726,2020-08-17 08:38:47.000000000,2020-08-17 16:37:45.000000000,closed,2,Free Hongkong？
8725,2020-08-17 07:05:27.000000000,1970-01-01 00:00:00.000000001,open,20,#8483 - Added function to open target file of .Ink file during Drag and Drop
8724,2020-08-16 21:27:54.000000000,2020-08-17 06:25:34.000000000,closed,4,I suppose that you're growing tired of closing our issues.
8723,2020-08-16 20:36:56.000000000,2020-08-30 22:28:04.000000000,closed,2,Notepad++ freezes and goes into loop at callback focusWndProc() of DockManager
8722,2020-08-16 18:20:39.000000000,2020-08-16 19:52:44.000000000,closed,1,"No fucking politic please, you know nothing about the world"
8721,2020-08-16 18:15:13.000000000,1970-01-01 00:00:00.000000001,open,0,Issue 8697 bug when using window menu to close last file open in second view
8720,2020-08-16 14:42:58.000000000,2020-08-19 04:25:34.000000000,closed,0,Add keyboard shortcuts for switching to panels.
8719,2020-08-16 13:22:23.000000000,2020-08-19 04:25:34.000000000,closed,4,"Add keyboard shortcuts for switching to Project Panels, Folder as Workspace and Function List"
8718,2020-08-16 11:49:50.000000000,2020-08-16 14:15:11.000000000,closed,1,"Looking for a pure notepad, This One is ruined."
8717,2020-08-16 03:50:01.000000000,2020-08-18 20:33:00.000000000,closed,4,Fix column key sort with col block starting in col1 bug
8716,2020-08-16 03:28:34.000000000,2020-08-18 20:33:00.000000000,closed,0,Sorting with column block key starting in first column sorts incorrectly
8715,2020-08-15 21:57:01.000000000,1970-01-01 00:00:00.000000001,open,0,JSON Default theme too bright text
8714,2020-08-15 21:06:41.000000000,1970-01-01 00:00:00.000000001,open,0,Don't ask for reload when application is being closed
8713,2020-08-15 15:22:19.000000000,2020-08-23 15:05:27.000000000,closed,32,Bring blue underlined URLs back.
8712,2020-08-14 15:51:42.000000000,1970-01-01 00:00:00.000000001,open,1,"Blurred interface on 125% scaled display, missing HiDPI support?"
8711,2020-08-14 11:52:34.000000000,2020-08-14 12:54:48.000000000,closed,3,Why introduce political to this software? Is it a big bussiness?
8710,2020-08-14 09:27:01.000000000,2020-08-14 12:56:10.000000000,closed,2,Stand with your mother!
8709,2020-08-14 04:41:50.000000000,2020-08-14 04:55:54.000000000,closed,4,Reload externally changed file then Undo should prompt this menu
8708,2020-08-13 16:40:06.000000000,2020-08-16 18:16:53.000000000,closed,8,Add confirmation preference for Replace All in All Opened Documents operation
8707,2020-08-13 13:46:15.000000000,1970-01-01 00:00:00.000000001,open,1,Misleading error message when saving a file with illegal characters
8706,2020-08-13 11:11:00.000000000,2020-08-13 17:22:04.000000000,closed,8,"Fixed naming error, where ""new 1"" is followed up by ""new 3"""
8704,2020-08-13 03:09:19.000000000,2020-08-13 04:17:29.000000000,closed,2,XLMTools.dll crashed loading a large .xml file
8703,2020-08-13 02:02:15.000000000,2020-08-13 05:28:12.000000000,closed,2,你和香港暴徒站在一起（YOU STAND WITH Hong Kong MOB）
8702,2020-08-13 01:35:31.000000000,2020-08-14 17:50:36.000000000,closed,5,Existential Quantifier Symbol displayed incorrectly
8701,2020-08-13 00:46:57.000000000,2020-08-14 13:18:54.000000000,closed,0,Add RTL capability to localized msgbox function
8700,2020-08-12 20:31:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Go to XML/HTML Matching Tag
8699,2020-08-12 20:29:36.000000000,2020-08-14 13:18:53.000000000,closed,8,Display MsgBoxes in RTL layout if NPP local is RTL
8698,2020-08-12 20:03:46.000000000,1970-01-01 00:00:00.000000001,open,1,"DirectWrite poor performance (slow, choppy)"
8697,2020-08-12 18:32:17.000000000,1970-01-01 00:00:00.000000001,open,0,Bug when using Window menu to close last file open in second view
8696,2020-08-12 18:23:37.000000000,1970-01-01 00:00:00.000000001,open,8,Find dialog keyboard accelerators can be broken by localization
8695,2020-08-12 04:39:24.000000000,2020-08-12 16:21:01.000000000,closed,5,TYPO in CONTRIBUTING.md
8694,2020-08-12 04:16:59.000000000,2020-08-12 15:12:15.000000000,closed,2,Rename fails when relocating file to a different drive
8693,2020-08-12 01:01:00.000000000,1970-01-01 00:00:00.000000001,open,0, [Feature Request] files copy and paste into workspace
8692,2020-08-12 00:43:06.000000000,1970-01-01 00:00:00.000000001,open,14,[Feature Request] Add number of hit lines to file-level search output
8691,2020-08-11 23:34:40.000000000,1970-01-01 00:00:00.000000001,open,0,"""Clear all"" context menu command for derivative Find-result window unneeded"
8690,2020-08-11 19:40:22.000000000,2020-08-15 20:49:30.000000000,closed,18,Separate command shortcut names and menu names.
8689,2020-08-11 19:09:19.000000000,2020-08-15 20:49:29.000000000,closed,5,Different shortcut names in Shortcut Mapper table and menu
8688,2020-08-11 18:48:42.000000000,1970-01-01 00:00:00.000000001,open,0,Reloading a file doesn't update the encoding
8687,2020-08-10 21:52:01.000000000,2020-08-10 22:07:59.000000000,closed,2,[ctrl] - [tab] jump seems broken
8686,2020-08-09 14:37:44.000000000,2020-08-10 00:35:53.000000000,closed,2,Cursor is blinking when is hovered on a URL
8685,2020-08-09 12:05:51.000000000,2020-08-10 17:10:20.000000000,closed,0,Fix URLs not underlined immediately after copy/paste
8684,2020-08-08 20:59:06.000000000,2020-08-13 21:49:50.000000000,closed,0,Add SCI_SETCARETLINEBACKALPHA to the list of macroable commands in isMacroable function
8683,2020-08-08 00:49:46.000000000,2020-08-09 06:20:40.000000000,closed,0,Add ability to sort lines randomly
8682,2020-08-08 00:20:32.000000000,2020-08-09 06:20:40.000000000,closed,2,"[Feature Request] Sort lines randomly (i.e., shuffle lines)"
8681,2020-08-07 23:41:50.000000000,2020-08-13 19:19:56.000000000,closed,17,Add word-wrap option to find-result window context menu
8680,2020-08-07 18:59:13.000000000,2020-08-08 17:00:38.000000000,closed,5,Make CURRENT_LINE and CURRENT_COLUMN expansions one-based
8679,2020-08-07 17:01:39.000000000,1970-01-01 00:00:00.000000001,open,3,CURRENT_LINE and CURRENT_COLUMN should be one-based not zero-based
8678,2020-08-07 16:18:10.000000000,2020-08-07 16:26:42.000000000,closed,1,Special character `\R` for new line is not working as expected
8677,2020-08-07 15:26:24.000000000,1970-01-01 00:00:00.000000001,open,10,"NPP jumps from ""New 1"" to ""New 3"" if ""Find Results"" is displayed"
8676,2020-08-07 00:47:11.000000000,2020-08-13 02:41:05.000000000,closed,0,Update post-search tracking column for future caret off-line movement
8675,2020-08-06 23:21:35.000000000,2020-08-09 15:45:31.000000000,closed,0,Fix sorting by column key using incorrect key values
8674,2020-08-06 23:08:47.000000000,2020-08-09 15:45:31.000000000,closed,2,Sorting with column block selection uses incorrect key
8673,2020-08-06 22:04:53.000000000,2020-08-12 19:29:55.000000000,closed,2,Add sorting support for mixed line endings
8672,2020-08-06 16:28:24.000000000,2020-08-06 22:23:29.000000000,closed,5,你妈是不是被中国给炸了？
8671,2020-08-06 12:49:09.000000000,1970-01-01 00:00:00.000000001,open,2,"File using a custom user defined language defaults to ""User-Defined Language"" when moved to a new window."
8670,2020-08-05 21:41:13.000000000,2020-08-13 02:41:05.000000000,closed,6,Caret to wrong column after moving up/down after using search results window
8669,2020-08-05 18:29:39.000000000,2020-08-10 06:18:38.000000000,closed,2,Fix URL detection in first line of document.
8668,2020-08-05 17:42:29.000000000,2020-08-10 06:18:37.000000000,closed,0,URL link detection may not work in first line of document
8667,2020-08-05 17:31:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Function List clear Search Box
8666,2020-08-05 17:30:39.000000000,1970-01-01 00:00:00.000000001,open,0,Language selection on mixed screen resolution not all accessible / selectable
8665,2020-08-05 17:28:42.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Function List tab stops
8664,2020-08-05 17:10:46.000000000,2020-08-05 17:16:13.000000000,closed,1,"Functions starting with ""for..."" are not visisble in the functions list [PHP]"
8663,2020-08-05 09:05:54.000000000,1970-01-01 00:00:00.000000001,open,0,update korean 7.8.9
8662,2020-08-04 10:10:32.000000000,2020-08-04 15:24:54.000000000,closed,4,Notepad++ 7.8.9: Stand with Hong Kong - Why a political name?
8661,2020-08-03 20:24:43.000000000,1970-01-01 00:00:00.000000001,open,9,Find Next vs. Find Prev
8660,2020-08-03 13:07:02.000000000,1970-01-01 00:00:00.000000001,open,3,"Maximised Notepad++ has 1px margin next to ""X""-button"
8659,2020-08-03 06:48:06.000000000,2020-08-03 20:21:13.000000000,closed,20,Please don't put personal political bias in an open source code base.
8658,2020-08-03 05:17:00.000000000,2020-08-03 20:18:07.000000000,closed,5,原以为技术无国界，敢情现在技术有政治？最新的版本 Stand with Hong Kong 几个 意思？
8657,2020-08-02 15:51:58.000000000,2020-08-03 20:32:17.000000000,closed,4,Fix for issue 8617
8656,2020-08-02 02:20:37.000000000,1970-01-01 00:00:00.000000001,open,0,Update russian.xml to v7.9.0
8655,2020-08-01 15:05:12.000000000,1970-01-01 00:00:00.000000001,open,0,Relaunch as administrator should be more specific
8654,2020-08-01 11:16:25.000000000,2020-08-23 15:05:27.000000000,closed,0,URLs have unexpected colours
8653,2020-08-01 01:26:29.000000000,2020-08-01 02:18:34.000000000,closed,0,Superscript copied from Word not pasted or shown
8652,2020-08-01 01:12:14.000000000,2020-08-01 02:54:22.000000000,closed,2,Feature Request: add ability to sort starting from specific column
8651,2020-08-01 00:52:34.000000000,2020-08-13 01:52:30.000000000,closed,5,Make (Find) dlgAlwaysVisible a true Preference setting
8650,2020-07-31 17:29:57.000000000,1970-01-01 00:00:00.000000001,open,0,Function completion gets confused with parameter position when your paramter is a string that contains a comma
8649,2020-07-31 14:27:40.000000000,1970-01-01 00:00:00.000000001,open,7,Update japanese.xml to v7.8.9
8648,2020-07-31 11:27:08.000000000,2020-08-01 14:19:44.000000000,closed,0,"freedom of speech, freedom of ideas"
8647,2020-07-31 11:10:48.000000000,2020-07-31 22:34:59.000000000,closed,5,"Link is ""hover-highlighted"" when it's not hovered "
8646,2020-07-31 10:08:53.000000000,1970-01-01 00:00:00.000000001,open,0,Update slovak.xml
8645,2020-07-31 08:48:25.000000000,1970-01-01 00:00:00.000000001,open,0,Update german.xml to 7.8.9
8644,2020-07-31 03:27:39.000000000,2020-07-31 04:21:51.000000000,closed,1,EOL Conversion Greyed out for Current EOL Mode (While File Contains Mixed EOLs)
8643,2020-07-30 22:33:25.000000000,1970-01-01 00:00:00.000000001,open,0,Update Bulgarian localization
8642,2020-07-30 21:45:32.000000000,2020-07-30 22:45:43.000000000,closed,1,Feature request: some tab improvements
8641,2020-07-30 19:42:25.000000000,2020-08-01 17:43:45.000000000,closed,10,Fix mouse cursor flicker while hovering
8640,2020-07-30 18:57:13.000000000,1970-01-01 00:00:00.000000001,open,1,tab of tabs / search for open tabs
8639,2020-07-30 16:41:42.000000000,2020-08-06 21:12:43.000000000,closed,2,Add search scope to Find window status bar output
8638,2020-07-30 05:26:29.000000000,2020-08-02 22:28:17.000000000,closed,0,Add some c++20 keywords to language model.
8637,2020-07-29 23:34:18.000000000,1970-01-01 00:00:00.000000001,open,8,"Naming a file with a colon character causes file tab display, file rename issues"
8636,2020-07-29 19:16:19.000000000,1970-01-01 00:00:00.000000001,open,0,Update slovak.xml to 7.8.9
8635,2020-07-29 18:34:53.000000000,1970-01-01 00:00:00.000000001,open,2,Synchronized Horizontal and Vertical disabled.
8634,2020-07-29 16:55:32.000000000,1970-01-01 00:00:00.000000001,open,101,A web link is not processed if it contains Cyrillic
8633,2020-07-29 16:36:58.000000000,1970-01-01 00:00:00.000000001,open,0,"""nameof"" reserved word in C#"
8632,2020-07-29 00:26:05.000000000,2020-08-06 21:12:43.000000000,closed,0,Add scope info to ReplaceAll / Count / Mark search output in Find window status bar
8631,2020-07-28 21:08:55.000000000,1970-01-01 00:00:00.000000001,open,0,Run as Administrator causing graphical glitches
8630,2020-07-28 16:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Improve behaviour around read-only file editing
8629,2020-07-28 16:32:25.000000000,1970-01-01 00:00:00.000000001,open,5,"Position in ""Vertical Edge"" and ""Go To"" should be ""one-based"""
8628,2020-07-28 15:20:31.000000000,1970-01-01 00:00:00.000000001,open,0,Backup not working as expected
8627,2020-07-28 06:40:31.000000000,2020-07-28 15:13:37.000000000,closed,0,Propose renaming the notepad++ release title to: stand with George Perry Floyd
8626,2020-07-28 00:25:38.000000000,1970-01-01 00:00:00.000000001,open,0,Find Results: update the window title after Clear All
8625,2020-07-28 00:25:18.000000000,1970-01-01 00:00:00.000000001,open,9,Find Results: Add an option to change text direction
8624,2020-07-28 00:25:07.000000000,2020-08-13 19:19:55.000000000,closed,8,Find Results: Add a word-wrap option
8623,2020-07-28 00:21:16.000000000,2020-08-13 15:10:03.000000000,closed,16,Improve single-line indentation and dedentation functionality
8622,2020-07-27 23:06:33.000000000,2020-07-28 16:32:41.000000000,closed,3,Vertical edge in wrong position after changing the default font
8621,2020-07-27 23:06:02.000000000,2020-07-28 00:24:44.000000000,closed,3,Find Results: Some Improvements.
8620,2020-07-27 22:20:32.000000000,2020-08-02 05:51:32.000000000,closed,0,Prevent redundant line-data copy when using Finder's rclick-Copy
8619,2020-07-27 21:31:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unnecessary prompt for reload of file
8618,2020-07-27 18:42:50.000000000,2020-07-27 18:47:31.000000000,closed,1,[Feature Request] use fontfamily to control the npp fonts more refined
8617,2020-07-27 13:53:02.000000000,2020-08-05 07:04:30.000000000,closed,2,"Unsaved file closed on ""Close All BUT this"" if also a non-existing file is open"
8616,2020-07-27 13:30:30.000000000,2020-08-01 21:32:53.000000000,closed,10,"The list of filetypes is so long and I don't want to save a file as ""name.thefiletypeiwant.txt"""
8615,2020-07-26 15:53:33.000000000,2020-08-09 23:11:11.000000000,closed,1,Setting to get back old save behavior without adding the selected extension
8614,2020-07-26 08:13:25.000000000,2020-08-13 21:49:49.000000000,closed,0,Can no longer apply alpha to current line background color.
8613,2020-07-26 00:05:12.000000000,2020-07-26 16:45:22.000000000,closed,2,Incorrect Cursor Direction with Adobe Activ Grotesk
8612,2020-07-25 02:15:01.000000000,1970-01-01 00:00:00.000000001,open,1,No support for files encoded in UTF-16
8611,2020-07-25 01:16:12.000000000,2020-07-27 16:58:38.000000000,closed,1,[Feature Request] Duplicate Kate editor's document map.  Also create edit markers on edited lines
8610,2020-07-25 00:22:45.000000000,2020-07-27 17:13:37.000000000,closed,2,[Feature Request] Use Notepad++ to Create a Dated Log or Journal File
8609,2020-07-24 13:15:22.000000000,2020-08-05 09:04:45.000000000,closed,0,update korean 7.8.9
8608,2020-07-24 06:20:40.000000000,2020-07-24 06:37:44.000000000,closed,1,此地无银三百两
8607,2020-07-24 01:01:29.000000000,2020-07-27 05:11:21.000000000,closed,4,Unmapped shortcut keys are being consumed by Notepad++
8606,2020-07-23 08:17:29.000000000,2020-07-23 15:08:42.000000000,closed,2,Possible grammatical error in the Notepad++ title
8605,2020-07-23 06:50:25.000000000,2020-07-23 07:19:42.000000000,closed,1,No polity! Stop stupid behavior!!!
8604,2020-07-22 13:50:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Windows] VK_BROWSER_FORWARD switches tabs and is not configurable
8603,2020-07-22 01:34:05.000000000,2020-07-22 05:18:55.000000000,closed,1,Most recent version of Notepad++ has a big issue
8602,2020-07-21 21:47:31.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE REQUEST] Remember Column Width of Windows List Dialog
8601,2020-07-21 15:42:08.000000000,2020-07-21 16:36:54.000000000,closed,5,动态网自由门 天安門 天安门 法輪功 李洪志 Free Tibet 六四天安門事件 The Tiananmen Square protests of 1989 天安門大屠殺 The Tiananmen Square Massacre 反右派鬥爭 The Anti-Rightist Struggle 大躍進政策 The Great Leap Forward 文化大革命
8600,2020-07-21 15:15:45.000000000,2020-07-21 16:38:05.000000000,closed,4,Stand with the 143000！！！！！！！！！！！！！
8599,2020-07-21 12:37:05.000000000,2020-07-21 14:05:28.000000000,closed,9,uninstall
8598,2020-07-21 11:05:56.000000000,2020-07-21 14:05:15.000000000,closed,5,什么时候向中国人道歉
8597,2020-07-21 09:05:52.000000000,2020-07-21 14:05:08.000000000,closed,8,什么时候向中国人民道歉
8596,2020-07-21 06:33:17.000000000,1970-01-01 00:00:00.000000001,open,2,Win 10 Friendly Name keeps changing back to long title
8595,2020-07-21 01:35:19.000000000,2020-07-21 01:36:51.000000000,closed,0,"Toolbar appears to be 100% height, unable to hide, can't access text area"
8594,2020-07-20 16:50:01.000000000,2020-07-20 17:17:37.000000000,closed,8,Evidance! Please show us the evidance about human rights in China!
8593,2020-07-20 15:54:48.000000000,2020-07-20 16:04:29.000000000,closed,6," No investigation, no right to speak. "
8592,2020-07-20 15:00:39.000000000,2020-07-20 16:06:33.000000000,closed,2,Stand with Your Mom
8591,2020-07-20 11:48:00.000000000,2020-07-20 16:08:29.000000000,closed,3,Stand with Donbass and Free Catalonia editions 
8590,2020-07-20 07:35:30.000000000,1970-01-01 00:00:00.000000001,open,0,Update Turkish localization
8589,2020-07-19 15:37:23.000000000,2020-07-21 20:46:10.000000000,closed,4,Crash when open .nfo file
8588,2020-07-19 11:44:55.000000000,2020-08-01 17:43:45.000000000,closed,16,on clickable links - mouse cursor is flickering
8587,2020-07-19 04:42:16.000000000,2020-07-21 02:16:17.000000000,closed,1,Bug when indent 'folded code' in python language
8586,2020-07-19 03:18:02.000000000,2020-07-27 06:44:50.000000000,closed,2,Newbie here - end user
8585,2020-07-18 17:50:32.000000000,2020-07-18 19:38:16.000000000,closed,4,"It is not a good idea to show your political standpoint. By the way, NMSL!"
8584,2020-07-18 15:05:34.000000000,2020-07-20 16:52:13.000000000,closed,2,Fix URL is opened inadvertently when clicking white space outside document
8582,2020-07-18 02:00:28.000000000,2020-07-18 04:02:09.000000000,closed,0,Provide Software System Requirements for running NPP
8581,2020-07-18 00:12:16.000000000,2020-07-20 16:52:12.000000000,closed,1,Documents with a URL as the first line will open that URL when white space is clicked elsewhere in the document 
8580,2020-07-17 23:05:56.000000000,2020-08-02 05:51:32.000000000,closed,2,Right-click Copy in Find-result window can source redundant data
8579,2020-07-17 15:26:08.000000000,2020-07-17 16:44:19.000000000,closed,4,You exacerbate worth of your country worse by your Please give your brain to someone in needshameful behaviour.
8578,2020-07-17 11:47:09.000000000,2020-07-17 15:37:01.000000000,closed,1,See which language is selected
8577,2020-07-17 11:13:26.000000000,2020-07-17 16:43:41.000000000,closed,29,一个软件开发者，涉及政治？
8576,2020-07-17 06:20:26.000000000,2020-07-17 07:03:38.000000000,closed,3,驳斥“Notepad++ v7.8.1 : Free Uyghur(免费维吾尔族)”一文
8575,2020-07-16 19:56:53.000000000,1970-01-01 00:00:00.000000001,open,11,"""Document Map"" view is rendered at wrong place in 7.8.9"
8574,2020-07-16 17:47:25.000000000,1970-01-01 00:00:00.000000001,open,1,Checkbox overlap in incremental search bar
8573,2020-07-16 17:16:02.000000000,2020-07-16 17:35:16.000000000,closed,3,你去中国化就只是改个语言名?????
8572,2020-07-16 07:45:43.000000000,2020-07-16 15:39:25.000000000,closed,1,Can't delete search history items.
8571,2020-07-16 07:11:31.000000000,1970-01-01 00:00:00.000000001,open,1,Add themes to change Taskbar and Ribbon color
8570,2020-07-15 22:41:14.000000000,2020-07-16 00:12:32.000000000,closed,3,Multi line <Tab> not working
8569,2020-07-15 22:27:18.000000000,2020-07-28 21:33:56.000000000,closed,1,Add keyboard navigation ability to Column Editor
8568,2020-07-15 18:26:41.000000000,1970-01-01 00:00:00.000000001,open,2,Allow re-ordering of files in Doc Switcher by selecting files and dragging them
8567,2020-07-15 14:42:35.000000000,2020-07-17 07:33:12.000000000,closed,6,"After update to v7.8.7, noticing high cpu usage on big files above 13mb."
8566,2020-07-15 08:33:09.000000000,2020-07-16 15:37:15.000000000,closed,3,Search is broken in normal mode when double quotes are used.
8565,2020-07-15 06:33:32.000000000,1970-01-01 00:00:00.000000001,open,1,Logfile with externally modified content often reloaded as empty
8564,2020-07-15 04:15:21.000000000,2020-08-06 22:14:17.000000000,closed,12,Off-selection right-click should not cancel selection in editor
8563,2020-07-15 00:34:48.000000000,2020-08-06 22:14:17.000000000,closed,1,Mouse right-click cancels selection unless click is inside the selection
8562,2020-07-14 16:40:45.000000000,1970-01-01 00:00:00.000000001,open,1,[REQUEST] Allow Unicode characters in UDL.
8561,2020-07-14 16:22:38.000000000,2020-07-15 22:20:43.000000000,closed,1,Find Tool Misbehaving
8560,2020-07-13 19:32:37.000000000,1970-01-01 00:00:00.000000001,open,0,Probably DPI scaling issue
8559,2020-07-13 19:06:32.000000000,2020-07-20 19:15:22.000000000,closed,0,Do not modify doc if sort when doc is already sorted
8558,2020-07-13 10:49:44.000000000,2020-07-20 19:15:21.000000000,closed,0,"Unchanged files are marked as changed after ""Sort Lines"""
8557,2020-07-12 23:18:01.000000000,2020-07-28 14:11:57.000000000,closed,6,Allow user to start making a stream selection and then change to column block
8556,2020-07-12 14:38:39.000000000,2020-07-16 01:42:28.000000000,closed,1,Update italian.xml Set order like English.xml
