id,created_at,closed_at,merged_at,state,merged
45,2016-05-23 13:55:31.000000000,2020-05-21 15:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-05-23 18:10:05.000000000,2016-05-23 21:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-07-28 13:58:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
57,2016-07-28 13:59:24.000000000,2016-07-28 16:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-07-31 18:17:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
61,2016-08-03 14:59:00.000000000,2016-08-03 19:32:22.000000000,2016-08-03 19:32:22.000000000,closed,True
63,2016-08-07 02:50:46.000000000,2016-08-15 12:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-08-26 05:21:55.000000000,2016-08-26 09:50:25.000000000,2016-08-26 09:50:25.000000000,closed,True
72,2016-08-30 07:50:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
74,2016-08-30 10:57:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
75,2016-09-03 05:30:05.000000000,2016-09-04 19:25:02.000000000,2016-09-04 19:25:02.000000000,closed,True
76,2016-10-01 19:55:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
77,2016-10-05 00:57:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
78,2016-10-05 20:30:42.000000000,2016-10-07 01:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-10-07 03:13:44.000000000,2016-10-07 09:57:30.000000000,2016-10-07 09:57:30.000000000,closed,True
80,2016-10-09 01:56:57.000000000,2016-10-19 15:12:51.000000000,2016-10-19 15:12:51.000000000,closed,True
81,2016-10-13 22:49:55.000000000,2016-10-14 09:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-10-26 02:31:19.000000000,2016-11-16 23:55:17.000000000,2016-11-16 23:55:17.000000000,closed,True
85,2016-11-01 11:21:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
86,2016-11-06 03:35:31.000000000,2017-01-24 12:41:45.000000000,2017-01-24 12:41:45.000000000,closed,True
91,2016-11-26 01:41:37.000000000,2016-11-28 16:30:06.000000000,2016-11-28 16:30:06.000000000,closed,True
93,2016-12-06 20:35:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
94,2016-12-11 12:11:05.000000000,2016-12-21 19:50:00.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-12-15 13:32:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
101,2016-12-22 00:52:11.000000000,2016-12-22 01:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-12-22 18:59:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
104,2016-12-24 12:00:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
106,2017-01-11 01:07:42.000000000,2017-01-12 11:53:50.000000000,2017-01-12 11:53:50.000000000,closed,True
107,2017-01-13 20:08:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
108,2017-01-19 23:25:24.000000000,2017-01-23 22:43:42.000000000,2017-01-23 22:43:42.000000000,closed,True
110,2017-01-25 21:48:32.000000000,2017-01-26 20:10:48.000000000,2017-01-26 20:10:48.000000000,closed,True
113,2017-03-10 20:25:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
114,2017-03-22 18:06:58.000000000,2017-03-22 18:10:48.000000000,2017-03-22 18:10:48.000000000,closed,True
115,2017-03-22 18:08:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
116,2017-04-17 03:21:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
117,2017-04-18 10:26:49.000000000,2017-10-09 21:32:00.000000000,2017-10-09 21:32:00.000000000,closed,True
120,2017-04-27 05:43:21.000000000,2018-03-13 22:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2017-05-09 06:49:22.000000000,2017-06-27 13:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-05-11 23:05:08.000000000,2017-05-12 10:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-06-26 13:55:58.000000000,2017-06-26 14:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-07-01 00:16:25.000000000,2017-07-01 11:45:44.000000000,2017-07-01 11:45:44.000000000,closed,True
135,2017-07-02 11:36:02.000000000,2017-07-02 12:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-07-02 13:45:39.000000000,2017-07-02 22:30:41.000000000,2017-07-02 22:30:41.000000000,closed,True
144,2017-07-03 02:03:25.000000000,2017-07-04 12:08:25.000000000,2017-07-04 12:08:25.000000000,closed,True
147,2017-07-20 17:50:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
150,2017-08-02 18:24:54.000000000,2017-09-13 23:02:46.000000000,2017-09-13 23:02:46.000000000,closed,True
154,2017-08-16 11:30:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
155,2017-08-18 21:54:19.000000000,2017-08-19 12:05:55.000000000,2017-08-19 12:05:55.000000000,closed,True
157,2017-08-19 20:43:50.000000000,2018-10-17 17:29:43.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-08-25 23:44:44.000000000,2017-08-27 14:07:41.000000000,2017-08-27 14:07:41.000000000,closed,True
161,2017-08-31 10:33:55.000000000,2017-09-27 08:35:00.000000000,2017-09-27 08:35:00.000000000,closed,True
163,2017-09-04 21:57:44.000000000,2017-10-05 20:05:43.000000000,2017-10-05 20:05:43.000000000,closed,True
165,2017-10-03 20:42:35.000000000,2017-10-04 17:07:40.000000000,2017-10-04 17:07:40.000000000,closed,True
172,2017-10-26 01:55:58.000000000,2017-11-07 22:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2018-01-03 18:35:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
179,2018-01-07 19:19:31.000000000,2018-01-11 00:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2018-01-09 17:36:03.000000000,2018-01-16 22:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2018-01-18 01:31:10.000000000,2018-02-03 00:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2018-01-19 01:43:04.000000000,2018-01-23 00:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2018-01-23 01:27:01.000000000,2018-01-24 23:47:26.000000000,2018-01-24 23:47:26.000000000,closed,True
187,2018-02-14 00:54:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
191,2018-03-10 03:17:31.000000000,2018-03-11 19:04:12.000000000,2018-03-11 19:04:11.000000000,closed,True
193,2018-03-11 13:34:34.000000000,2018-03-11 18:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2018-03-19 01:59:07.000000000,2018-03-31 09:02:54.000000000,2018-03-31 09:02:54.000000000,closed,True
195,2018-03-23 03:07:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
198,2018-04-11 13:29:05.000000000,2018-05-06 17:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2018-04-16 13:19:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
202,2018-04-18 20:48:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
205,2018-04-21 09:22:51.000000000,2018-04-22 09:39:27.000000000,2018-04-22 09:39:27.000000000,closed,True
206,2018-04-24 01:13:58.000000000,2018-04-27 18:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2018-05-08 23:28:08.000000000,2018-05-10 09:17:01.000000000,2018-05-10 09:17:01.000000000,closed,True
211,2018-05-24 09:19:04.000000000,2018-05-25 19:57:06.000000000,2018-05-25 19:57:06.000000000,closed,True
217,2018-06-15 21:40:59.000000000,2018-06-16 00:59:19.000000000,2018-06-16 00:59:19.000000000,closed,True
221,2018-06-25 18:29:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
222,2018-06-29 11:46:28.000000000,2019-12-03 23:05:29.000000000,2019-12-03 23:05:29.000000000,closed,True
225,2018-07-09 12:08:40.000000000,2019-01-10 01:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2018-07-17 17:33:12.000000000,2018-07-17 19:14:19.000000000,2018-07-17 19:14:19.000000000,closed,True
233,2018-08-30 13:36:54.000000000,2018-10-17 20:21:08.000000000,2018-10-17 20:21:08.000000000,closed,True
236,2018-10-05 23:11:30.000000000,2018-10-05 23:12:09.000000000,2018-10-05 23:12:09.000000000,closed,True
238,2018-10-09 00:35:53.000000000,2018-10-09 00:36:23.000000000,2018-10-09 00:36:23.000000000,closed,True
239,2018-10-09 00:54:06.000000000,2018-10-09 00:54:24.000000000,2018-10-09 00:54:24.000000000,closed,True
241,2018-10-11 17:51:32.000000000,2018-10-11 19:03:09.000000000,2018-10-11 19:03:09.000000000,closed,True
242,2018-10-11 20:09:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
243,2018-10-12 00:21:19.000000000,2019-04-22 14:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2018-10-12 00:46:09.000000000,2018-10-15 20:45:56.000000000,2018-10-15 20:45:56.000000000,closed,True
245,2018-10-13 19:37:03.000000000,2018-10-14 12:29:05.000000000,2018-10-14 12:29:05.000000000,closed,True
246,2018-10-15 17:51:06.000000000,2018-10-17 17:23:41.000000000,2018-10-17 17:23:41.000000000,closed,True
248,2018-10-24 11:06:48.000000000,2018-10-24 20:54:27.000000000,2018-10-24 20:54:27.000000000,closed,True
249,2018-11-01 15:20:09.000000000,2019-01-02 19:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-11-02 20:36:54.000000000,2018-11-03 11:37:38.000000000,2018-11-03 11:37:38.000000000,closed,True
252,2018-11-04 01:18:47.000000000,2018-11-17 01:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2018-11-16 15:16:45.000000000,2019-04-20 17:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2018-11-17 20:10:06.000000000,2018-11-18 12:37:38.000000000,2018-11-18 12:37:38.000000000,closed,True
256,2018-11-21 02:42:51.000000000,2018-11-26 21:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2018-11-21 12:34:35.000000000,2018-12-06 02:07:22.000000000,2018-12-06 02:07:22.000000000,closed,True
258,2018-11-24 19:49:02.000000000,2019-11-14 00:40:21.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-11-26 03:44:42.000000000,2018-12-01 19:47:50.000000000,2018-12-01 19:47:50.000000000,closed,True
261,2018-11-27 04:36:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
262,2018-11-28 17:52:17.000000000,2018-12-01 14:00:46.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-11-29 06:05:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
272,2019-01-04 05:15:08.000000000,2019-01-04 11:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2019-01-22 18:39:51.000000000,2019-01-23 01:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2019-02-02 08:35:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
283,2019-02-22 14:38:23.000000000,2019-02-23 10:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2019-02-23 18:07:11.000000000,2019-02-27 23:33:12.000000000,2019-02-27 23:33:12.000000000,closed,True
286,2019-03-08 01:12:16.000000000,2019-03-21 23:26:44.000000000,2019-03-21 23:26:44.000000000,closed,True
288,2019-03-08 04:04:09.000000000,2019-03-09 01:58:10.000000000,2019-03-09 01:58:10.000000000,closed,True
289,2019-03-08 04:07:46.000000000,2019-04-25 04:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2019-03-11 00:28:01.000000000,2019-03-11 23:34:34.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2019-03-13 20:43:10.000000000,2019-03-14 00:02:20.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2019-03-28 15:50:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
297,2019-04-02 06:11:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
299,2019-04-17 03:32:45.000000000,2019-04-25 14:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2019-04-24 08:31:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
308,2019-04-28 10:53:53.000000000,2019-04-28 16:41:35.000000000,2019-04-28 16:41:35.000000000,closed,True
310,2019-04-28 12:12:50.000000000,2019-04-28 16:37:19.000000000,2019-04-28 16:37:19.000000000,closed,True
311,2019-04-29 15:01:48.000000000,2019-04-29 23:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2019-04-30 12:16:16.000000000,2019-04-30 18:36:59.000000000,2019-04-30 18:36:59.000000000,closed,True
315,2019-04-30 13:18:10.000000000,2019-04-30 17:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2019-05-21 18:49:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
325,2019-06-05 23:57:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
326,2019-06-07 01:02:47.000000000,2020-02-25 03:00:14.000000000,2020-02-25 03:00:14.000000000,closed,True
329,2019-06-30 00:16:44.000000000,2019-06-30 18:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2019-07-08 20:47:17.000000000,2019-08-03 13:13:10.000000000,2019-08-03 13:13:10.000000000,closed,True
335,2019-07-12 08:23:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
336,2019-07-17 21:36:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
337,2019-08-01 13:50:03.000000000,2019-11-25 21:12:12.000000000,2019-11-25 21:12:12.000000000,closed,True
338,2019-08-02 20:16:28.000000000,2019-08-02 20:20:41.000000000,2019-08-02 20:20:41.000000000,closed,True
339,2019-08-05 06:35:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
340,2019-08-10 01:21:04.000000000,2019-11-08 22:01:15.000000000,2019-11-08 22:01:15.000000000,closed,True
344,2019-08-29 12:41:21.000000000,2019-11-11 22:12:02.000000000,2019-11-11 22:12:02.000000000,closed,True
351,2019-09-24 05:19:54.000000000,2019-10-08 22:06:34.000000000,2019-10-08 22:06:34.000000000,closed,True
352,2019-10-07 04:58:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
353,2019-10-07 08:01:23.000000000,2019-10-10 20:12:31.000000000,2019-10-10 20:12:30.000000000,closed,True
354,2019-10-07 08:35:38.000000000,2019-10-07 16:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2019-10-07 18:21:17.000000000,2019-10-23 12:13:53.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2019-10-14 19:32:02.000000000,2019-10-14 22:43:34.000000000,2019-10-14 22:43:33.000000000,closed,True
359,2019-11-04 00:19:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
364,2019-11-11 00:37:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
365,2019-11-12 13:00:57.000000000,2019-11-13 00:08:29.000000000,2019-11-13 00:08:29.000000000,closed,True
366,2019-11-14 04:43:21.000000000,2019-11-16 20:47:29.000000000,2019-11-16 20:47:29.000000000,closed,True
372,2019-12-08 16:55:57.000000000,2020-02-18 00:20:16.000000000,2020-02-18 00:20:16.000000000,closed,True
373,2019-12-08 22:21:10.000000000,2019-12-11 01:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2019-12-11 00:46:59.000000000,2019-12-12 00:54:21.000000000,2019-12-12 00:54:21.000000000,closed,True
376,2019-12-23 23:12:47.000000000,2019-12-25 14:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2020-01-17 02:33:07.000000000,2020-01-19 16:41:34.000000000,2020-01-19 16:41:34.000000000,closed,True
382,2020-01-20 20:26:43.000000000,2020-01-20 21:38:43.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2020-02-20 01:21:33.000000000,2020-02-22 02:43:03.000000000,2020-02-22 02:43:03.000000000,closed,True
389,2020-02-23 21:58:21.000000000,2020-02-24 00:05:17.000000000,2020-02-24 00:05:17.000000000,closed,True
390,2020-02-23 23:21:33.000000000,2020-02-24 19:27:20.000000000,2020-02-24 19:27:20.000000000,closed,True
391,2020-03-02 00:15:52.000000000,2020-03-18 23:39:49.000000000,2020-03-18 23:39:49.000000000,closed,True
392,2020-03-02 00:48:18.000000000,2020-05-24 23:35:06.000000000,2020-05-24 23:35:06.000000000,closed,True
396,2020-03-12 01:11:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
397,2020-03-15 07:04:30.000000000,2020-03-18 23:25:55.000000000,2020-03-18 23:25:55.000000000,closed,True
398,2020-03-18 00:44:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
400,2020-03-30 12:28:22.000000000,2020-04-11 14:40:43.000000000,2020-04-11 14:40:43.000000000,closed,True
401,2020-03-30 18:47:32.000000000,2020-04-05 16:59:13.000000000,2020-04-05 16:59:13.000000000,closed,True
403,2020-04-19 01:04:51.000000000,2020-04-19 21:32:42.000000000,2020-04-19 21:32:42.000000000,closed,True
404,2020-04-19 01:18:21.000000000,2020-04-19 20:40:52.000000000,2020-04-19 20:40:52.000000000,closed,True
409,2020-05-04 20:09:01.000000000,2020-05-04 20:21:50.000000000,2020-05-04 20:21:50.000000000,closed,True
419,2020-06-01 09:53:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
422,2020-06-08 12:07:50.000000000,2020-07-25 10:58:56.000000000,2020-07-25 10:58:56.000000000,closed,True
428,2020-07-07 16:17:33.000000000,2020-07-07 19:32:49.000000000,2020-07-07 19:32:49.000000000,closed,True
431,2020-07-14 09:45:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
433,2020-08-01 00:32:45.000000000,2020-08-03 22:25:51.000000000,2020-08-03 22:25:51.000000000,closed,True
435,2020-08-06 23:45:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
439,2020-08-10 20:18:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
