id,created_at,closed_at,state,comments,title
4942,2020-08-24 20:01:43.000000000,2020-08-25 11:23:40.000000000,closed,0,fix(a11y): remove redundant title attribute from Stack View expand/collapse icon (backport)
4941,2020-08-24 19:37:19.000000000,2020-08-25 14:55:26.000000000,closed,0,fix(datagrid): colType and field are set before trying to configure filters
4940,2020-08-24 17:09:55.000000000,2020-08-24 19:03:57.000000000,closed,0,fix(a11y): remove redundant title attribute (backport from v4)
4939,2020-08-24 12:29:31.000000000,2020-08-24 19:22:04.000000000,closed,0,fix: make sure that colType and field are set before trying to configure filters
4938,2020-08-22 08:00:23.000000000,1970-01-01 00:00:00.000000001,open,1,clrLoading directive is not working
4937,2020-08-21 21:13:24.000000000,2020-08-24 18:35:34.000000000,closed,0,chore: add auto-locking old threads to CI
4936,2020-08-21 15:51:23.000000000,2020-08-27 08:31:34.000000000,closed,1,fix(datagrid): header visually goes over the data
4935,2020-08-21 15:45:49.000000000,2020-08-27 08:33:11.000000000,closed,2,fix(datagrid): header visually goes over the data
4934,2020-08-21 11:10:25.000000000,1970-01-01 00:00:00.000000001,open,0,Stepper panel header status icons do not reflect their step's Angular FormGroup state
4933,2020-08-21 04:48:45.000000000,1970-01-01 00:00:00.000000001,open,0,fix(button): project button content into one slot
4932,2020-08-21 02:15:05.000000000,1970-01-01 00:00:00.000000001,open,1,combobox: supply string matching directive for resultset entries
4931,2020-08-20 23:16:37.000000000,1970-01-01 00:00:00.000000001,open,1,Fix typo and add functional wrapper for Clarity Core components
4930,2020-08-20 19:05:26.000000000,1970-01-01 00:00:00.000000001,open,3,Label of progress bar become hidden when progress value is 100
4929,2020-08-20 12:53:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Clarity v4] All clr-control-errors shown when form control is invalid
4928,2020-08-20 11:12:20.000000000,1970-01-01 00:00:00.000000001,open,2,Combobox: Ability to disable browser autocomplete for input
4927,2020-08-20 11:11:56.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong example in password docs (v1 - v4)
4926,2020-08-20 08:01:14.000000000,1970-01-01 00:00:00.000000001,open,0, Checked radio button is not visible in Edge or Firefox for Windows 10 high contrast mode
4925,2020-08-20 07:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,core: remove icon deprecations
4924,2020-08-19 21:40:37.000000000,2020-08-19 22:24:03.000000000,closed,1,"core: fixes layout,  docs"
4923,2020-08-19 12:50:02.000000000,1970-01-01 00:00:00.000000001,open,4,Lazy Row Rendering in Data grid
4922,2020-08-19 11:40:50.000000000,2020-08-27 10:08:14.000000000,closed,4,fix: accept clrLabelSize values provided without binding
4921,2020-08-19 11:01:50.000000000,1970-01-01 00:00:00.000000001,open,0,Global spinner css rule on wizard spinner is causing problems for spinners in wizard body
4920,2020-08-19 02:16:57.000000000,2020-08-20 04:38:02.000000000,closed,0,V4 docs
4919,2020-08-18 21:00:14.000000000,2020-08-20 11:03:18.000000000,closed,1,fix(datagrid): header visually goes over the data
4918,2020-08-18 19:52:41.000000000,2020-08-19 00:22:29.000000000,closed,0,fix(combobox): focus indicator was not animating
4917,2020-08-18 17:25:15.000000000,2020-08-19 20:34:29.000000000,closed,0,fix: display helper subtext into form-containers when success-content is missing 
4916,2020-08-18 16:23:00.000000000,2020-08-24 16:32:02.000000000,closed,1,fix(a11y): remove redundant title attribute from Stack View expand/collapse icon
4915,2020-08-18 09:56:34.000000000,1970-01-01 00:00:00.000000001,open,3,Customize width of detail pane
4914,2020-08-18 03:00:57.000000000,2020-08-19 18:25:04.000000000,closed,1,docs: core dev contributions
4913,2020-08-18 00:30:51.000000000,1970-01-01 00:00:00.000000001,open,3,fix(datagrid): ngForTrackBy selector of datagrid items to be more specific
4912,2020-08-17 20:13:36.000000000,2020-08-19 22:12:00.000000000,closed,0,"fix: core docs forms, improved types"
4911,2020-08-17 14:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,One line toggle switch
4910,2020-08-15 02:24:01.000000000,1970-01-01 00:00:00.000000001,open,0,(@clr/core): Replace base 64 spinners with indeterminate circular progress bars
4909,2020-08-14 23:35:41.000000000,2020-08-21 19:22:01.000000000,closed,3,fix: circular progress
4908,2020-08-14 22:47:54.000000000,1970-01-01 00:00:00.000000001,open,12,Selectable Card Component
4907,2020-08-14 20:48:50.000000000,2020-08-14 21:23:40.000000000,closed,0,fix(core): form alignment issues
4906,2020-08-14 17:03:30.000000000,2020-08-26 14:48:07.000000000,closed,3,Tabs overflow menu do not become hidden when clicks outside
4905,2020-08-14 15:41:42.000000000,2020-08-14 18:40:28.000000000,closed,1,fix(a11y): set aria-current instead of aria-selected in the Wizard's steps
4904,2020-08-14 15:22:37.000000000,2020-08-14 17:39:39.000000000,closed,0,fix: handle stepper throwing TypeError (backport)
4903,2020-08-14 15:16:36.000000000,1970-01-01 00:00:00.000000001,open,0, The grid row is not marked as selected after data refresh
4902,2020-08-14 03:07:15.000000000,2020-08-15 02:13:49.000000000,closed,1,docs: revamp docs for subdomain
4901,2020-08-14 02:06:23.000000000,1970-01-01 00:00:00.000000001,open,1,ClrPassword field displays two show/hide toggles in Edge
4900,2020-08-13 17:39:04.000000000,2020-08-14 17:40:01.000000000,closed,0,fix: handle stepper throwing TypeError
4899,2020-08-13 13:13:57.000000000,1970-01-01 00:00:00.000000001,open,0,Clarity Stack View is missing visual focus indication
4898,2020-08-13 07:15:05.000000000,2020-08-14 01:59:30.000000000,closed,0,core: browser layout fixes
4897,2020-08-13 03:35:38.000000000,2020-08-14 23:02:28.000000000,closed,0,docs: high priority website changes
4896,2020-08-12 13:40:57.000000000,1970-01-01 00:00:00.000000001,open,0,Accessibility issue for Datagrid > Placeholder text.
4895,2020-08-11 21:05:55.000000000,2020-08-12 20:23:25.000000000,closed,0,docs: isolate layout style changes
4894,2020-08-11 17:50:56.000000000,2020-08-27 10:09:00.000000000,closed,6,fix(a11y): match the DOM order of the Modal's title and close button with their visual order
4893,2020-08-11 14:41:15.000000000,2020-08-11 15:13:42.000000000,closed,1,"Revert ""fix(datagrid): disable whitespace wrap in column title"" "
4892,2020-08-10 21:36:58.000000000,2020-08-11 02:13:21.000000000,closed,0,core: layout ie/performance fixes
4891,2020-08-10 18:05:50.000000000,1970-01-01 00:00:00.000000001,open,4,Tooltip Inside data-grid cuts off
4890,2020-08-10 17:46:58.000000000,2020-08-11 14:56:31.000000000,closed,3,fix(datagrid): disable whitespace wrap in column title (port)
4889,2020-08-10 16:15:29.000000000,1970-01-01 00:00:00.000000001,open,3,Datagrid header row won't stick to the top with fixed height
4888,2020-08-10 15:47:12.000000000,2020-08-14 20:46:34.000000000,closed,1,revert: check is Ivy enabled or disabled (backport from v4)
4887,2020-08-10 15:27:30.000000000,2020-08-14 20:50:30.000000000,closed,1,revert: check is Ivy enabled or disabled
4886,2020-08-10 11:07:39.000000000,2020-08-10 19:46:25.000000000,closed,1,fix(datagrid): disable whitespace wrap in column title
4885,2020-08-10 07:14:12.000000000,2020-08-11 04:50:57.000000000,closed,3,partial-property clrDgItem binding isn't applied to select all of datagrid
4884,2020-08-09 16:30:29.000000000,2020-08-14 12:45:14.000000000,closed,4,button with  [clrLoading] raises ExpressionChangedAfterItHasBeenCheckedError when being used inside a clr-accordion-panel
4883,2020-08-07 22:26:54.000000000,2020-08-09 00:01:14.000000000,closed,0,docs: clean up formatting and layout details
4882,2020-08-07 02:21:19.000000000,1970-01-01 00:00:00.000000001,open,1,docs: generate service worker after storybook/angular is built
4881,2020-08-07 02:08:12.000000000,1970-01-01 00:00:00.000000001,open,3,fix: allow projected pre rendered code examples
4880,2020-08-06 23:11:30.000000000,2020-08-07 20:30:01.000000000,closed,0,docs: wrap code snippets with DocDemo
4879,2020-08-06 16:46:00.000000000,2020-08-06 18:18:41.000000000,closed,0,docs: add missing alert and fix grammar in the 'Themes' article
4878,2020-08-06 15:42:46.000000000,2020-08-06 19:56:01.000000000,closed,0,chore: Fix license only on staged files
4877,2020-08-06 15:34:13.000000000,1970-01-01 00:00:00.000000001,open,3,Not able to open data grid popovers when parent container is in full screen mode
4876,2020-08-06 11:53:46.000000000,2020-08-06 17:25:33.000000000,closed,0,docs: fix alert link in App-Layout
4875,2020-08-06 11:36:00.000000000,2020-08-06 17:25:51.000000000,closed,2,docs: remove duplicate descriptions in vertical-nav
4874,2020-08-05 23:19:35.000000000,2020-08-06 04:51:01.000000000,closed,0,docs: fix layout spacing
4873,2020-08-05 22:31:34.000000000,2020-08-06 22:44:15.000000000,closed,0,fix(accordion):  border bottom
4872,2020-08-05 18:59:24.000000000,2020-08-28 20:02:57.000000000,closed,5,Fixed-height datagrid header obscures the first row if the header is bigger
4871,2020-08-05 17:27:45.000000000,2020-08-05 19:57:51.000000000,closed,2,docs: fix a few broken links and the wording in the documentation website
4870,2020-08-05 16:56:35.000000000,1970-01-01 00:00:00.000000001,open,2,docs: add wizard storybook demos
4869,2020-08-05 15:51:50.000000000,2020-08-05 19:05:16.000000000,closed,4,docs: update docs website port in the contributing guidelines
4868,2020-08-05 13:37:19.000000000,1970-01-01 00:00:00.000000001,open,0,Combobox: Dropdown can still be opened when disabled
4867,2020-08-05 03:06:21.000000000,2020-08-06 02:31:35.000000000,closed,0,docs: home updates
4866,2020-08-04 21:34:35.000000000,2020-08-05 01:06:15.000000000,closed,0,docs: fixing some broken links and adding audit tools
4865,2020-08-04 06:04:49.000000000,2020-08-05 02:55:59.000000000,closed,1,docs: home updates
4864,2020-08-04 03:20:51.000000000,2020-08-04 18:32:40.000000000,closed,0,docs: fixes for links with file extensions
4863,2020-08-04 01:38:52.000000000,2020-08-04 04:12:41.000000000,closed,0,"fix: core icon color, website core icon load"
4862,2020-08-04 01:37:18.000000000,2020-08-04 22:19:25.000000000,closed,0,docs: requested changes
4861,2020-08-04 01:19:36.000000000,2020-08-04 21:43:36.000000000,closed,0,docs: update redirects and clean urls
4860,2020-08-03 22:53:37.000000000,2020-08-04 02:37:58.000000000,closed,0,Fixes three issues tracked in Trello. 
4859,2020-08-03 20:59:46.000000000,2020-08-03 21:50:30.000000000,closed,0,docs: fixes x-scrolling on smallest responsive screen
4858,2020-08-03 19:19:22.000000000,2020-08-03 21:33:07.000000000,closed,0,fix: core esm treeshaking
4857,2020-08-03 16:37:06.000000000,2020-08-05 17:01:14.000000000,closed,0,docs: add vertical nav layouts missing description
4856,2020-08-01 05:15:39.000000000,2020-08-01 05:53:48.000000000,closed,0,fix: home page footer
4855,2020-08-01 04:43:11.000000000,2020-08-03 19:36:14.000000000,closed,0,docs: fix gaps in code snippits and added css demo where possible
4854,2020-08-01 03:24:57.000000000,2020-08-01 04:59:24.000000000,closed,0,docs: fit and finish in the foundation section
4853,2020-07-31 23:38:10.000000000,2020-08-01 04:43:49.000000000,closed,0,docs: adds 404 content
4852,2020-07-31 20:41:24.000000000,1970-01-01 00:00:00.000000001,open,0,Datagrid: Ability to pass custom loader template instead of default spinner loader
4851,2020-07-31 19:11:03.000000000,2020-08-17 20:23:01.000000000,closed,1,Remove inline style on wizard-button.ts
4850,2020-07-31 17:39:01.000000000,1970-01-01 00:00:00.000000001,open,1,[Treeview]: ERROR RangeError: Maximum call stack size exceeded
4849,2020-07-31 17:31:32.000000000,2020-08-05 18:16:58.000000000,closed,2,docs: remove SoO from alert overview and add combobox basic story
4848,2020-07-31 17:11:01.000000000,1970-01-01 00:00:00.000000001,open,2,Compilation error with *clrIfExpanded directive and strictTemplates = true
4847,2020-07-31 17:07:05.000000000,1970-01-01 00:00:00.000000001,open,1,Compilation error with clrLayout directive and strictTemplates = true
4846,2020-07-31 05:44:03.000000000,2020-07-31 22:11:34.000000000,closed,1,docs(navigation): adds height constraint to css demos
4845,2020-07-31 05:41:12.000000000,2020-07-31 22:53:34.000000000,closed,0,docs: update home page responsiveness
4844,2020-07-31 00:29:05.000000000,2020-07-31 02:34:13.000000000,closed,3,Angular 10 apps don't build any more
4843,2020-07-30 23:48:59.000000000,2020-07-31 03:38:07.000000000,closed,0,fix: broken side effects
4842,2020-07-30 22:56:30.000000000,1970-01-01 00:00:00.000000001,open,2,[Datagrid] update of data with streaming api in datagrid breaks the view and does not show any row.
4841,2020-07-30 21:14:45.000000000,2020-08-20 00:50:22.000000000,closed,2,Memory leak in datagrids in Clarity 3.1.5
4840,2020-07-30 21:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,3 icons to add to Clarity Icon library
4839,2020-07-30 20:57:51.000000000,1970-01-01 00:00:00.000000001,open,0,Icons Volume 18
4838,2020-07-30 20:16:05.000000000,2020-07-30 22:57:20.000000000,closed,0,docs: add TOC to icon and color pages
4837,2020-07-30 18:49:31.000000000,2020-07-30 19:49:08.000000000,closed,0,docs: fix page anchor links and words spelling in website
4836,2020-07-30 15:53:18.000000000,1970-01-01 00:00:00.000000001,open,0,On resolution with less than 576px width showing datagrid detail hides datagrids in detail pane 
4835,2020-07-30 14:38:38.000000000,1970-01-01 00:00:00.000000001,open,0,Web accessibility gap found in Clarity wizard example.
4834,2020-07-30 02:47:33.000000000,2020-08-28 22:03:48.000000000,closed,3,The focus management for wizards steps is not logical
4833,2020-07-30 02:26:31.000000000,2020-07-30 18:45:27.000000000,closed,2,build(deps): bump elliptic from 6.5.2 to 6.5.3 in /gemini
4832,2020-07-30 02:02:52.000000000,2020-07-30 02:25:54.000000000,closed,0,fix: core doc fixes
4831,2020-07-29 21:26:58.000000000,2020-08-19 18:17:11.000000000,closed,3,responsive alignment tokens for cds-layout
4830,2020-07-29 20:33:35.000000000,2020-07-30 18:45:07.000000000,closed,0,fix: build steps did not set correct metadata in package.json
4829,2020-07-29 16:54:16.000000000,1970-01-01 00:00:00.000000001,open,0,The border of the Datagrid Detail Pane is not visible when first column contains long text and horizontal scroll is visible
4828,2020-07-29 02:54:37.000000000,2020-07-29 22:16:54.000000000,closed,1,fix: compiling clr-angular without ivy so it could be compatible
4827,2020-07-28 22:27:42.000000000,1970-01-01 00:00:00.000000001,open,1,Date picker doesn't work well with data grid custom filter
4826,2020-07-28 20:33:34.000000000,2020-07-30 18:45:07.000000000,closed,1,Can't compile clr-angular with angular 10.0.5
4825,2020-07-28 17:44:04.000000000,2020-08-20 17:28:05.000000000,closed,3,clr-datepicker-view-manager opens behind modal backdrop
4824,2020-07-27 23:27:18.000000000,1970-01-01 00:00:00.000000001,open,1,Datagrid with fixed height - header scrolls out with longer content
4823,2020-07-27 23:13:07.000000000,2020-07-28 20:31:18.000000000,closed,1,build: update angular to 10.0.5
4822,2020-07-27 18:48:18.000000000,2020-08-30 21:16:44.000000000,closed,4,Stepper `firstPanel` is undefined
4821,2020-07-27 14:41:28.000000000,2020-08-02 03:05:17.000000000,closed,3,Accordion inside Stepper Component  inherits the styling and some state from the Stepper
4820,2020-07-25 03:44:03.000000000,2020-07-30 02:35:21.000000000,closed,1,docs: add new website
4819,2020-07-24 17:53:01.000000000,1970-01-01 00:00:00.000000001,open,1,"CSS no word-break in ""alert"" component/element"
4818,2020-07-23 20:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,Cells from a datagrid row disappear when using a conditional to control visibility of expandable row
4817,2020-07-23 17:25:59.000000000,2020-07-29 22:13:45.000000000,closed,0,fix(form): if-error call on undefined ViewContainerRef throw error
4816,2020-07-23 00:45:43.000000000,2020-07-28 00:20:54.000000000,closed,0,"core: demo apps, alert fix, API fixes"
4815,2020-07-22 18:29:22.000000000,1970-01-01 00:00:00.000000001,open,3,Showing datagrid detail when first column is hidden breaks datagrid layout
4814,2020-07-22 15:26:52.000000000,1970-01-01 00:00:00.000000001,open,1,clr Angular issues when connecting to AWS Amplify UI library
4813,2020-07-22 11:04:30.000000000,2020-07-29 22:13:45.000000000,closed,2,clarity V4 rc 1 : console error on clrIfError
4812,2020-07-22 02:48:08.000000000,2020-07-25 00:43:30.000000000,closed,0,fix: react wrapper typing and dox
4811,2020-07-21 19:25:28.000000000,2020-07-27 18:06:33.000000000,closed,0,docs: update static Stack View example
4810,2020-07-21 17:50:06.000000000,2020-07-22 10:49:53.000000000,closed,2,Clarity v4 rc 1 : console error with clrIfError directive
4809,2020-07-18 18:58:32.000000000,2020-07-29 20:33:00.000000000,closed,6,"Update CLI installer to support Angular 10, tslib 2.0 and @clr/ui 4.0"
4808,2020-07-18 10:23:00.000000000,1970-01-01 00:00:00.000000001,open,0,DatePicker default value is not working with reactive forms
4807,2020-07-17 21:47:30.000000000,1970-01-01 00:00:00.000000001,open,1,Popover pointer not inheriting color correctly
4806,2020-07-17 21:43:34.000000000,1970-01-01 00:00:00.000000001,open,3,Detail pane indicator doesn't follow track by
4805,2020-07-17 15:56:09.000000000,2020-07-18 14:56:25.000000000,closed,0,fix(tabs): width tab content in ie 11 backport
4804,2020-07-17 15:26:45.000000000,2020-07-18 14:56:38.000000000,closed,0,fix(tabs): width tab content in ie 11 backport
4803,2020-07-17 01:56:43.000000000,1970-01-01 00:00:00.000000001,open,0,datagrid -custom filter demo does not work properly 
4802,2020-07-16 22:38:51.000000000,2020-07-16 22:56:13.000000000,closed,2,fix(tabs): width tab-content in ie 11
4801,2020-07-16 20:05:14.000000000,2020-07-16 20:23:24.000000000,closed,3,Unable to interact with elements outside of inline wizard in chrome
4800,2020-07-16 17:06:08.000000000,2020-07-17 15:07:13.000000000,closed,1,fix(a11y): hidden button into vertical-nav from been tabbable backpor…
4799,2020-07-16 17:00:09.000000000,2020-07-17 15:02:34.000000000,closed,0,fix(a11y): hidden button into vertical-nav from been tabbable
4798,2020-07-16 16:41:56.000000000,2020-07-16 19:31:18.000000000,closed,0,docs: update modal documentation section about aria-hidden
4797,2020-07-16 14:00:51.000000000,1970-01-01 00:00:00.000000001,open,2,[DataGrid]: Cannot drag ghost element outside of the grid area
4796,2020-07-16 09:00:11.000000000,1970-01-01 00:00:00.000000001,open,0,Setting clrForm [clrLayout] does not work
4795,2020-07-16 04:22:02.000000000,2020-07-16 18:24:07.000000000,closed,2,Enhancement - Select Component Disabled State Looks Similar to Active State with Placeholder
4794,2020-07-16 03:56:06.000000000,2020-07-16 04:41:45.000000000,closed,2,Can you provide a wrapper for tabler icons similar to your clr-icon component
4793,2020-07-16 00:03:02.000000000,2020-07-30 18:45:26.000000000,closed,2,build(deps): bump lodash from 4.17.15 to 4.17.19 in /gemini
4792,2020-07-15 22:09:02.000000000,1970-01-01 00:00:00.000000001,open,2,Semantic tagging of icons to allow a flexible search
4791,2020-07-15 12:54:50.000000000,2020-07-15 13:32:40.000000000,closed,0,fix: port from v3 - missing border with small number of rows
4790,2020-07-15 10:21:21.000000000,1970-01-01 00:00:00.000000001,open,1,[DataGrid]: Cannot add/remove columns when grid is empty
4789,2020-07-15 02:42:59.000000000,2020-07-18 01:35:36.000000000,closed,0,fix: keycode utilities
4788,2020-07-14 21:49:04.000000000,2020-07-15 04:29:43.000000000,closed,1,fix: backport datagrid missing cells issue
4787,2020-07-14 21:42:58.000000000,2020-07-15 04:30:00.000000000,closed,2,Fix: backward compatibility for non Ivy build related to Datagrid
4786,2020-07-14 21:06:10.000000000,1970-01-01 00:00:00.000000001,open,1,Support using trackBy for datagrids using clrDgItems
4785,2020-07-14 19:24:22.000000000,1970-01-01 00:00:00.000000001,open,0,Core: Accordion
4784,2020-07-14 18:06:02.000000000,2020-07-15 17:36:37.000000000,closed,2,Color palettes on website are not correct
4783,2020-07-14 12:44:26.000000000,2020-07-14 16:11:20.000000000,closed,4,Will you provide a v3 sketch library?
4782,2020-07-14 09:00:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Datagrid show/hide column selector on voice over reads text 'All columns selected', but not displayed on the UI"
4781,2020-07-13 15:07:51.000000000,1970-01-01 00:00:00.000000001,open,5,fix(datagrid): current selection immutability
4780,2020-07-11 02:22:52.000000000,2020-07-14 19:17:16.000000000,closed,0,feat: react forms
4779,2020-07-10 23:35:58.000000000,2020-07-13 18:05:25.000000000,closed,0,fix: core storybook API docs
4778,2020-07-10 22:07:09.000000000,2020-07-11 02:14:14.000000000,closed,3,Fix path in README
4777,2020-07-10 18:41:04.000000000,2020-07-10 21:00:11.000000000,closed,3,Clarity 'storage' icon does not support dark theme
4776,2020-07-10 14:07:07.000000000,2020-07-15 12:30:03.000000000,closed,2,fix: missing border with small number of rows
4775,2020-07-10 08:46:23.000000000,2020-07-10 18:28:03.000000000,closed,3,Spacing classes like Bootstrap
4774,2020-07-09 20:06:00.000000000,2020-07-15 11:31:40.000000000,closed,1,fix(toggle): popover toggle prevents default behavior of arrow key events
4773,2020-07-09 16:23:13.000000000,2020-07-15 13:34:16.000000000,closed,2,The border of the Detail Pane is partially lost when content in the pane is long
4772,2020-07-09 16:16:08.000000000,2020-07-09 16:19:49.000000000,closed,2,Grid doesn't work
4771,2020-07-09 13:15:33.000000000,2020-07-09 13:59:41.000000000,closed,2,docs for v4
4770,2020-07-08 12:31:28.000000000,1970-01-01 00:00:00.000000001,open,5,Indeterminate Progress Bars not animated on Firefox
4769,2020-07-07 03:07:27.000000000,1970-01-01 00:00:00.000000001,open,1,Clarity Wizards are broken when zoomed to %400
4768,2020-07-03 20:49:28.000000000,2020-07-09 12:54:32.000000000,closed,2,Components showcase offline
4767,2020-07-03 18:06:35.000000000,2020-07-13 21:26:29.000000000,closed,0,fix(form): missing ng-touched on controls that are touched
4766,2020-07-02 21:02:32.000000000,2020-07-14 11:28:52.000000000,closed,3,Side arrows(>) for dropdown items that trigger a nested dropdown are not showing up when using ng-template to repeat the nested dropdown template
4765,2020-07-02 20:18:31.000000000,2020-08-17 20:39:37.000000000,closed,1,Stackview: Partial highlight of selected and hover state.
4764,2020-07-02 17:17:58.000000000,1970-01-01 00:00:00.000000001,open,3,Data selection on search unselect checkboxes
4763,2020-07-02 11:42:00.000000000,1970-01-01 00:00:00.000000001,open,2,customized title for <clr-signpost>
4762,2020-07-01 20:42:17.000000000,2020-07-02 22:35:31.000000000,closed,0,chore: update angular to v10 stable
4761,2020-07-01 16:46:33.000000000,2020-08-26 09:02:43.000000000,closed,3,Date-picker keyboard navigation is broken when NVDA is on and in Browse Mode
4760,2020-07-01 03:28:53.000000000,1970-01-01 00:00:00.000000001,open,1,Add a skip link within the header
4759,2020-06-30 10:39:02.000000000,2020-06-30 17:20:59.000000000,closed,4,Datagrid selection not preselected
4758,2020-06-29 20:12:29.000000000,2020-07-09 01:44:48.000000000,closed,1,feat: enable SHIFT+TAB in focus trap
4757,2020-06-29 19:57:21.000000000,2020-06-30 21:16:59.000000000,closed,0,Add github issue template for accessibility reports
4756,2020-06-29 13:46:32.000000000,1970-01-01 00:00:00.000000001,open,7,Accessibility gaps found in datagrid example.
4755,2020-06-27 17:09:50.000000000,2020-06-29 20:37:37.000000000,closed,2,Smart Positioning for Dropdowns
