id,created_at,closed_at,merged_at,state,merged
746,2017-04-19 01:46:06.000000000,2017-04-25 21:39:36.000000000,2017-04-25 21:39:36.000000000,closed,True
748,2017-04-19 03:28:33.000000000,2017-04-19 05:35:13.000000000,2017-04-19 05:35:13.000000000,closed,True
750,2017-04-19 18:21:38.000000000,2017-04-19 22:43:35.000000000,2017-04-19 22:43:35.000000000,closed,True
751,2017-04-19 19:03:39.000000000,2017-04-19 19:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2017-04-19 21:12:19.000000000,2017-04-19 22:42:06.000000000,2017-04-19 22:42:06.000000000,closed,True
754,2017-04-19 23:32:13.000000000,2017-04-20 00:26:27.000000000,2017-04-20 00:26:27.000000000,closed,True
757,2017-04-21 02:19:41.000000000,2017-04-21 03:30:28.000000000,2017-04-21 03:30:28.000000000,closed,True
760,2017-04-21 02:54:39.000000000,2017-04-25 21:52:03.000000000,2017-04-25 21:52:03.000000000,closed,True
762,2017-04-21 09:14:44.000000000,2017-04-21 10:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2017-04-21 11:12:16.000000000,2017-04-26 20:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2017-04-21 21:18:16.000000000,2017-04-21 22:51:16.000000000,2017-04-21 22:51:16.000000000,closed,True
770,2017-04-22 01:21:36.000000000,2017-04-24 17:01:47.000000000,2017-04-24 17:01:47.000000000,closed,True
778,2017-04-24 18:54:10.000000000,2017-04-24 20:39:21.000000000,2017-04-24 20:39:21.000000000,closed,True
779,2017-04-24 19:02:58.000000000,2017-04-25 02:50:46.000000000,2017-04-25 02:50:46.000000000,closed,True
780,2017-04-24 19:41:16.000000000,2017-04-25 19:57:18.000000000,2017-04-25 19:57:18.000000000,closed,True
786,2017-04-25 03:14:01.000000000,2017-04-26 23:10:58.000000000,2017-04-26 23:10:58.000000000,closed,True
789,2017-04-25 19:53:55.000000000,2017-04-26 07:11:13.000000000,2017-04-26 07:11:13.000000000,closed,True
792,2017-04-25 22:29:35.000000000,2017-04-26 19:00:08.000000000,2017-04-26 19:00:08.000000000,closed,True
794,2017-04-26 01:42:07.000000000,2017-04-26 20:31:45.000000000,2017-04-26 20:31:45.000000000,closed,True
796,2017-04-26 07:07:29.000000000,2017-04-26 23:57:16.000000000,2017-04-26 23:57:16.000000000,closed,True
798,2017-04-26 21:47:40.000000000,2017-05-02 01:03:28.000000000,2017-05-02 01:03:28.000000000,closed,True
801,2017-04-26 23:14:13.000000000,2017-04-26 23:58:58.000000000,2017-04-26 23:58:58.000000000,closed,True
803,2017-04-27 04:36:22.000000000,2017-05-01 21:53:01.000000000,2017-05-01 21:53:01.000000000,closed,True
805,2017-04-27 10:15:46.000000000,2017-04-27 10:16:34.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-04-27 10:33:16.000000000,2017-04-28 18:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2017-04-27 23:04:03.000000000,2017-04-28 05:17:16.000000000,2017-04-28 05:17:16.000000000,closed,True
813,2017-04-28 02:07:53.000000000,2017-04-28 22:32:14.000000000,2017-04-28 22:32:14.000000000,closed,True
818,2017-05-01 18:27:34.000000000,2017-05-02 02:26:34.000000000,2017-05-02 02:26:34.000000000,closed,True
823,2017-05-02 04:20:29.000000000,2017-05-03 01:36:03.000000000,2017-05-03 01:36:03.000000000,closed,True
826,2017-05-02 21:54:57.000000000,2017-05-02 22:25:48.000000000,2017-05-02 22:25:48.000000000,closed,True
827,2017-05-02 23:44:05.000000000,2017-05-03 01:57:58.000000000,2017-05-03 01:57:58.000000000,closed,True
829,2017-05-03 01:37:23.000000000,2017-05-03 21:49:19.000000000,2017-05-03 21:49:19.000000000,closed,True
830,2017-05-03 02:01:44.000000000,2017-05-03 17:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2017-05-03 14:36:11.000000000,2017-05-04 07:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2017-05-04 07:12:09.000000000,2017-05-04 16:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2017-05-04 15:58:23.000000000,2017-05-04 20:08:46.000000000,2017-05-04 20:08:46.000000000,closed,True
843,2017-05-04 20:15:57.000000000,2017-05-08 22:49:02.000000000,2017-05-08 22:49:02.000000000,closed,True
848,2017-05-06 01:25:59.000000000,2017-05-06 04:42:02.000000000,2017-05-06 04:42:02.000000000,closed,True
849,2017-05-06 01:56:35.000000000,2017-05-12 22:25:30.000000000,2017-05-12 22:25:30.000000000,closed,True
854,2017-05-08 19:31:26.000000000,2017-05-08 20:41:15.000000000,2017-05-08 20:41:15.000000000,closed,True
855,2017-05-08 19:51:39.000000000,2017-05-08 20:57:05.000000000,2017-05-08 20:57:05.000000000,closed,True
856,2017-05-08 20:29:27.000000000,2017-05-08 22:43:27.000000000,2017-05-08 22:43:27.000000000,closed,True
859,2017-05-09 03:10:51.000000000,2017-06-14 11:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-05-09 06:01:51.000000000,2017-05-09 09:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2017-05-09 06:49:01.000000000,2017-05-11 02:13:33.000000000,2017-05-11 02:13:33.000000000,closed,True
863,2017-05-09 09:34:48.000000000,2017-05-11 19:38:57.000000000,2017-05-11 19:38:56.000000000,closed,True
864,2017-05-09 09:39:46.000000000,2017-05-09 21:39:47.000000000,2017-05-09 21:39:47.000000000,closed,True
866,2017-05-09 11:28:41.000000000,2017-05-26 02:15:32.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2017-05-09 21:10:45.000000000,2017-05-13 01:39:59.000000000,2017-05-13 01:39:59.000000000,closed,True
877,2017-05-10 06:43:55.000000000,2017-05-10 22:38:16.000000000,2017-05-10 22:38:16.000000000,closed,True
880,2017-05-10 18:14:56.000000000,2017-05-11 21:42:56.000000000,2017-05-11 21:42:56.000000000,closed,True
882,2017-05-10 20:20:11.000000000,2017-05-10 22:38:48.000000000,2017-05-10 22:38:48.000000000,closed,True
884,2017-05-11 01:46:19.000000000,2017-05-11 02:39:10.000000000,2017-05-11 02:39:10.000000000,closed,True
905,2017-05-12 01:07:42.000000000,2017-05-12 01:54:53.000000000,2017-05-12 01:54:53.000000000,closed,True
912,2017-05-12 09:16:53.000000000,2017-06-01 17:11:24.000000000,2017-06-01 17:11:24.000000000,closed,True
918,2017-05-12 21:04:29.000000000,2017-05-12 22:14:59.000000000,2017-05-12 22:14:59.000000000,closed,True
921,2017-05-12 22:36:24.000000000,2017-05-15 20:00:57.000000000,2017-05-15 20:00:57.000000000,closed,True
922,2017-05-13 00:02:35.000000000,2017-05-26 01:58:06.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2017-05-13 02:40:41.000000000,2017-05-17 20:06:03.000000000,2017-05-17 20:06:03.000000000,closed,True
930,2017-05-16 03:44:24.000000000,2017-05-17 00:34:58.000000000,2017-05-17 00:34:58.000000000,closed,True
945,2017-05-19 23:43:18.000000000,2017-05-20 01:19:10.000000000,2017-05-20 01:19:10.000000000,closed,True
959,2017-05-24 13:19:39.000000000,2017-05-31 17:24:45.000000000,2017-05-31 17:24:45.000000000,closed,True
960,2017-05-24 17:55:56.000000000,2017-05-24 19:54:13.000000000,2017-05-24 19:54:13.000000000,closed,True
974,2017-05-25 22:33:16.000000000,2017-05-26 21:30:40.000000000,2017-05-26 21:30:40.000000000,closed,True
976,2017-05-26 00:26:43.000000000,2017-05-26 01:08:36.000000000,2017-05-26 01:08:36.000000000,closed,True
978,2017-05-26 02:32:59.000000000,2017-05-27 01:30:10.000000000,2017-05-27 01:30:10.000000000,closed,True
982,2017-05-26 21:53:22.000000000,2017-05-27 01:02:17.000000000,2017-05-27 01:02:17.000000000,closed,True
983,2017-05-27 00:24:54.000000000,2017-05-27 01:30:18.000000000,2017-05-27 01:30:18.000000000,closed,True
985,2017-05-27 01:40:57.000000000,2017-05-30 02:34:00.000000000,2017-05-30 02:34:00.000000000,closed,True
986,2017-05-27 02:25:43.000000000,2017-05-31 21:53:35.000000000,2017-05-31 21:53:35.000000000,closed,True
987,2017-05-27 02:29:56.000000000,2017-05-30 19:32:26.000000000,2017-05-30 19:32:26.000000000,closed,True
991,2017-05-31 00:19:51.000000000,2017-05-31 01:52:20.000000000,2017-05-31 01:52:20.000000000,closed,True
992,2017-05-31 01:53:09.000000000,2017-06-01 01:01:08.000000000,2017-06-01 01:01:08.000000000,closed,True
993,2017-05-31 04:33:39.000000000,2017-06-01 03:05:42.000000000,2017-06-01 03:05:42.000000000,closed,True
1000,2017-06-01 01:23:39.000000000,2017-06-01 17:08:54.000000000,2017-06-01 17:08:54.000000000,closed,True
1002,2017-06-01 21:37:08.000000000,2017-06-02 00:32:24.000000000,2017-06-02 00:32:23.000000000,closed,True
1004,2017-06-01 23:36:44.000000000,2017-06-02 00:31:45.000000000,2017-06-02 00:31:45.000000000,closed,True
1008,2017-06-02 19:15:30.000000000,2017-06-02 19:54:50.000000000,2017-06-02 19:54:49.000000000,closed,True
1011,2017-06-03 04:00:12.000000000,2017-06-05 21:54:08.000000000,2017-06-05 21:54:08.000000000,closed,True
1016,2017-06-06 17:16:17.000000000,2017-06-07 20:02:31.000000000,2017-06-07 20:02:31.000000000,closed,True
1017,2017-06-06 22:48:52.000000000,2017-06-10 00:19:34.000000000,2017-06-10 00:19:34.000000000,closed,True
1027,2017-06-09 03:10:14.000000000,2017-06-09 04:27:03.000000000,2017-06-09 04:27:03.000000000,closed,True
1031,2017-06-10 03:29:12.000000000,2017-06-13 00:54:06.000000000,2017-06-13 00:54:06.000000000,closed,True
1035,2017-06-12 23:06:33.000000000,2017-06-13 00:14:09.000000000,2017-06-13 00:14:09.000000000,closed,True
1036,2017-06-13 00:31:49.000000000,2017-06-16 21:28:56.000000000,2017-06-16 21:28:56.000000000,closed,True
1043,2017-06-13 17:40:41.000000000,2017-06-16 19:56:13.000000000,2017-06-16 19:56:13.000000000,closed,True
1045,2017-06-13 21:28:05.000000000,2017-06-13 21:55:46.000000000,2017-06-13 21:55:46.000000000,closed,True
1046,2017-06-13 21:28:06.000000000,2017-06-14 06:06:53.000000000,2017-06-14 06:06:53.000000000,closed,True
1051,2017-06-14 01:09:41.000000000,2017-06-21 19:48:55.000000000,2017-06-21 19:48:55.000000000,closed,True
1054,2017-06-14 05:59:55.000000000,2017-06-14 19:55:36.000000000,2017-06-14 19:55:36.000000000,closed,True
1056,2017-06-14 11:14:40.000000000,2017-07-20 20:29:59.000000000,2017-07-20 20:29:59.000000000,closed,True
1058,2017-06-14 17:52:20.000000000,2017-06-15 01:31:46.000000000,2017-06-15 01:31:45.000000000,closed,True
1059,2017-06-14 20:08:13.000000000,2017-06-15 22:34:32.000000000,2017-06-15 22:34:32.000000000,closed,True
1060,2017-06-14 20:42:20.000000000,2017-06-15 01:02:59.000000000,2017-06-15 01:02:59.000000000,closed,True
1062,2017-06-14 22:25:06.000000000,2017-06-15 00:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2017-06-15 01:54:06.000000000,2017-06-15 02:22:21.000000000,2017-06-15 02:22:21.000000000,closed,True
1071,2017-06-15 21:20:12.000000000,2017-06-15 21:39:31.000000000,2017-06-15 21:39:31.000000000,closed,True
1080,2017-06-17 03:15:24.000000000,2017-06-23 18:45:15.000000000,2017-06-23 18:45:15.000000000,closed,True
1083,2017-06-19 22:36:12.000000000,2017-06-28 02:01:13.000000000,2017-06-28 02:01:13.000000000,closed,True
1086,2017-06-20 22:10:28.000000000,2017-06-21 23:34:02.000000000,2017-06-21 23:34:01.000000000,closed,True
1087,2017-06-20 22:18:53.000000000,2017-06-23 22:06:50.000000000,2017-06-23 22:06:50.000000000,closed,True
1088,2017-06-21 03:05:26.000000000,2017-06-21 22:50:39.000000000,2017-06-21 22:50:39.000000000,closed,True
1090,2017-06-21 19:53:43.000000000,2017-06-21 23:14:37.000000000,2017-06-21 23:14:37.000000000,closed,True
1092,2017-06-21 21:46:55.000000000,2017-06-21 22:04:34.000000000,2017-06-21 22:04:34.000000000,closed,True
1094,2017-06-22 02:23:37.000000000,2017-06-22 19:57:53.000000000,2017-06-22 19:57:53.000000000,closed,True
1097,2017-06-22 06:46:49.000000000,2017-06-24 01:31:39.000000000,2017-06-24 01:31:39.000000000,closed,True
1106,2017-06-24 07:10:27.000000000,2017-06-24 07:14:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1107,2017-06-24 07:29:00.000000000,2017-06-30 00:27:51.000000000,2017-06-30 00:27:51.000000000,closed,True
1117,2017-06-27 20:41:37.000000000,2017-06-28 18:31:39.000000000,2017-06-28 18:31:39.000000000,closed,True
1120,2017-06-28 06:06:50.000000000,2017-06-29 04:19:35.000000000,2017-06-29 04:19:35.000000000,closed,True
1131,2017-06-30 00:48:17.000000000,2017-07-13 20:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2017-06-30 00:54:23.000000000,2017-07-06 00:26:25.000000000,2017-07-06 00:26:25.000000000,closed,True
1140,2017-06-30 19:17:18.000000000,2017-07-05 22:17:21.000000000,2017-07-05 22:17:21.000000000,closed,True
1142,2017-06-30 22:03:58.000000000,2017-07-05 20:22:18.000000000,2017-07-05 20:22:18.000000000,closed,True
1151,2017-07-06 01:00:46.000000000,2017-07-13 20:02:04.000000000,2017-07-13 20:02:04.000000000,closed,True
1156,2017-07-06 22:35:24.000000000,2017-07-31 22:23:29.000000000,2017-07-31 22:23:29.000000000,closed,True
1157,2017-07-07 02:12:51.000000000,2017-07-12 22:33:31.000000000,2017-07-12 22:33:31.000000000,closed,True
1162,2017-07-07 22:12:22.000000000,2017-07-08 01:19:59.000000000,2017-07-08 01:19:59.000000000,closed,True
1169,2017-07-11 03:27:21.000000000,2017-07-20 03:52:31.000000000,2017-07-20 03:52:31.000000000,closed,True
1178,2017-07-14 15:17:18.000000000,2017-07-27 00:07:28.000000000,2017-07-27 00:07:28.000000000,closed,True
1181,2017-07-14 22:47:03.000000000,2017-08-16 22:40:31.000000000,2017-08-16 22:40:31.000000000,closed,True
1185,2017-07-19 02:46:03.000000000,2017-07-20 19:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1193,2017-07-21 21:34:59.000000000,2017-07-21 22:45:29.000000000,2017-07-21 22:45:29.000000000,closed,True
1197,2017-07-24 19:53:50.000000000,2017-07-26 00:33:24.000000000,2017-07-26 00:33:24.000000000,closed,True
1199,2017-07-24 22:28:20.000000000,2017-07-27 00:17:48.000000000,2017-07-27 00:17:48.000000000,closed,True
1200,2017-07-24 23:48:38.000000000,2017-07-25 21:46:44.000000000,2017-07-25 21:46:44.000000000,closed,True
1202,2017-07-25 16:08:08.000000000,2017-07-25 19:25:23.000000000,2017-07-25 19:25:23.000000000,closed,True
1207,2017-07-25 23:14:58.000000000,2017-07-27 02:48:17.000000000,2017-07-27 02:48:17.000000000,closed,True
1209,2017-07-25 23:26:30.000000000,2017-07-26 17:11:17.000000000,2017-07-26 17:11:16.000000000,closed,True
1211,2017-07-26 04:36:42.000000000,2017-08-15 23:45:18.000000000,2017-08-15 23:45:18.000000000,closed,True
1226,2017-07-28 20:00:21.000000000,2017-08-10 00:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1229,2017-07-28 23:46:16.000000000,2017-07-31 20:34:52.000000000,2017-07-31 20:34:52.000000000,closed,True
1236,2017-08-01 00:38:58.000000000,2017-08-14 21:32:01.000000000,2017-08-14 21:32:01.000000000,closed,True
1238,2017-08-01 22:19:32.000000000,2017-08-04 01:26:18.000000000,2017-08-04 01:26:18.000000000,closed,True
1250,2017-08-03 21:50:54.000000000,2017-08-10 01:42:58.000000000,2017-08-10 01:42:58.000000000,closed,True
1252,2017-08-04 01:36:03.000000000,2017-08-04 02:03:11.000000000,2017-08-04 02:03:11.000000000,closed,True
1261,2017-08-05 01:22:34.000000000,2017-11-08 23:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1276,2017-08-10 00:30:11.000000000,2017-08-24 23:46:08.000000000,2017-08-24 23:46:08.000000000,closed,True
1286,2017-08-11 15:42:35.000000000,2017-08-17 20:01:49.000000000,2017-08-17 20:01:49.000000000,closed,True
1288,2017-08-11 21:48:40.000000000,2017-08-11 23:59:01.000000000,2017-08-11 23:59:01.000000000,closed,True
1291,2017-08-12 04:34:51.000000000,2017-08-15 02:32:08.000000000,2017-08-15 02:32:08.000000000,closed,True
1301,2017-08-15 02:00:00.000000000,2017-08-16 22:11:57.000000000,2017-08-16 22:11:57.000000000,closed,True
1305,2017-08-15 15:18:56.000000000,2017-08-17 20:01:29.000000000,2017-08-17 20:01:28.000000000,closed,True
1315,2017-08-16 22:09:10.000000000,2017-08-16 22:31:44.000000000,2017-08-16 22:31:44.000000000,closed,True
1320,2017-08-17 18:42:54.000000000,2017-08-18 05:02:44.000000000,2017-08-18 05:02:44.000000000,closed,True
1322,2017-08-17 23:25:47.000000000,2017-08-17 23:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2017-08-18 00:38:58.000000000,2017-09-19 21:04:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2017-08-18 17:23:00.000000000,2017-08-21 21:51:55.000000000,2017-08-21 21:51:55.000000000,closed,True
1332,2017-08-19 01:54:39.000000000,2017-08-22 22:13:17.000000000,2017-08-22 22:13:16.000000000,closed,True
1333,2017-08-19 02:15:45.000000000,2017-08-23 17:41:47.000000000,2017-08-23 17:41:46.000000000,closed,True
1341,2017-08-21 19:36:03.000000000,2017-08-23 17:39:18.000000000,2017-08-23 17:39:18.000000000,closed,True
1342,2017-08-21 19:44:39.000000000,2017-08-21 20:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1343,2017-08-21 20:53:10.000000000,2017-08-22 22:17:43.000000000,2017-08-22 22:17:42.000000000,closed,True
1348,2017-08-22 19:19:04.000000000,2017-08-23 02:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1356,2017-08-23 21:50:07.000000000,2017-08-24 01:03:29.000000000,2017-08-24 01:03:29.000000000,closed,True
1358,2017-08-24 00:04:05.000000000,2017-10-11 17:40:57.000000000,2017-10-11 17:40:57.000000000,closed,True
1366,2017-08-25 02:33:46.000000000,2017-08-31 17:13:16.000000000,2017-08-31 17:13:15.000000000,closed,True
1371,2017-08-25 20:20:17.000000000,2017-08-25 21:20:03.000000000,2017-08-25 21:20:03.000000000,closed,True
1394,2017-08-30 20:31:42.000000000,2017-09-12 00:35:48.000000000,2017-09-12 00:35:48.000000000,closed,True
1395,2017-08-30 20:43:11.000000000,2017-08-31 07:13:52.000000000,2017-08-31 07:13:52.000000000,closed,True
1396,2017-08-30 22:05:08.000000000,2017-08-30 23:53:54.000000000,2017-08-30 23:53:54.000000000,closed,True
1408,2017-09-01 22:50:51.000000000,2017-11-02 01:36:45.000000000,2017-11-02 01:36:45.000000000,closed,True
1419,2017-09-05 18:41:21.000000000,2017-09-05 20:01:24.000000000,2017-09-05 20:01:24.000000000,closed,True
1420,2017-09-05 22:55:37.000000000,2017-09-06 04:21:53.000000000,2017-09-06 04:21:53.000000000,closed,True
1421,2017-09-06 00:41:03.000000000,2018-01-31 20:04:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1422,2017-09-06 00:57:12.000000000,2017-09-06 19:59:21.000000000,2017-09-06 19:59:21.000000000,closed,True
1423,2017-09-06 04:04:18.000000000,2017-09-12 23:50:11.000000000,2017-09-12 23:50:11.000000000,closed,True
1427,2017-09-06 22:21:28.000000000,2017-09-09 01:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1430,2017-09-07 01:00:56.000000000,2017-09-07 22:35:44.000000000,2017-09-07 22:35:43.000000000,closed,True
1438,2017-09-07 22:14:30.000000000,2017-09-07 23:15:19.000000000,2017-09-07 23:15:19.000000000,closed,True
1440,2017-09-08 03:02:53.000000000,2017-09-13 00:40:54.000000000,2017-09-13 00:40:54.000000000,closed,True
1441,2017-09-08 05:12:54.000000000,2017-09-21 18:10:39.000000000,2017-09-21 18:10:39.000000000,closed,True
1442,2017-09-08 05:43:33.000000000,2017-09-09 00:47:48.000000000,2017-09-09 00:47:48.000000000,closed,True
1448,2017-09-10 10:31:38.000000000,2017-09-13 20:02:09.000000000,2017-09-13 20:02:08.000000000,closed,True
1451,2017-09-11 19:57:17.000000000,2017-09-18 20:16:49.000000000,2017-09-18 20:16:48.000000000,closed,True
1460,2017-09-13 01:52:26.000000000,2017-09-23 20:19:36.000000000,2017-09-23 20:19:35.000000000,closed,True
1472,2017-09-15 01:47:44.000000000,2017-09-15 19:53:36.000000000,2017-09-15 19:53:36.000000000,closed,True
1475,2017-09-16 00:46:33.000000000,2017-09-23 01:17:17.000000000,2017-09-23 01:17:17.000000000,closed,True
1479,2017-09-19 04:19:50.000000000,2017-12-12 19:32:41.000000000,2017-12-12 19:32:41.000000000,closed,True
1495,2017-09-21 17:51:03.000000000,2017-09-21 20:25:55.000000000,2017-09-21 20:25:55.000000000,closed,True
1497,2017-09-22 00:19:07.000000000,2017-09-22 00:36:00.000000000,2017-09-22 00:36:00.000000000,closed,True
1500,2017-09-22 21:34:43.000000000,2017-11-10 22:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1501,2017-09-23 00:46:29.000000000,2017-09-23 01:19:31.000000000,2017-09-23 01:19:31.000000000,closed,True
1503,2017-09-23 04:54:18.000000000,2017-09-27 18:15:13.000000000,2017-09-27 18:15:13.000000000,closed,True
1508,2017-09-25 20:05:58.000000000,2017-09-25 20:39:20.000000000,2017-09-25 20:39:20.000000000,closed,True
1509,2017-09-25 21:45:25.000000000,2017-10-05 22:01:32.000000000,2017-10-05 22:01:32.000000000,closed,True
1510,2017-09-25 21:53:05.000000000,2017-09-26 22:35:39.000000000,2017-09-26 22:35:39.000000000,closed,True
1511,2017-09-26 01:23:05.000000000,2017-10-02 20:19:59.000000000,2017-10-02 20:19:59.000000000,closed,True
1514,2017-09-27 01:30:39.000000000,2017-09-28 01:16:36.000000000,2017-09-28 01:16:36.000000000,closed,True
1524,2017-09-28 20:25:41.000000000,2017-10-04 00:32:23.000000000,2017-10-04 00:32:23.000000000,closed,True
1525,2017-09-28 21:20:17.000000000,2017-09-28 23:41:43.000000000,2017-09-28 23:41:43.000000000,closed,True
1530,2017-09-29 08:39:20.000000000,2017-11-09 19:58:58.000000000,2017-11-09 19:58:58.000000000,closed,True
1533,2017-09-30 01:40:51.000000000,2017-10-04 17:31:05.000000000,2017-10-04 17:31:05.000000000,closed,True
1536,2017-10-02 19:33:35.000000000,2017-10-10 17:51:05.000000000,2017-10-10 17:51:05.000000000,closed,True
1540,2017-10-03 17:13:20.000000000,2017-10-03 19:51:28.000000000,2017-10-03 19:51:28.000000000,closed,True
1541,2017-10-03 20:24:41.000000000,2017-10-07 01:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2017-10-04 03:26:17.000000000,2017-10-04 03:50:38.000000000,2017-10-04 03:50:38.000000000,closed,True
1549,2017-10-06 01:19:56.000000000,2017-10-06 01:59:47.000000000,2017-10-06 01:59:46.000000000,closed,True
1554,2017-10-06 18:43:15.000000000,2017-10-06 22:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1556,2017-10-06 22:43:05.000000000,2017-10-07 02:06:03.000000000,2017-10-07 02:06:03.000000000,closed,True
1561,2017-10-09 21:02:28.000000000,2017-10-10 01:39:48.000000000,2017-10-10 01:39:48.000000000,closed,True
1562,2017-10-09 21:34:21.000000000,2017-10-09 21:50:32.000000000,2017-10-09 21:50:32.000000000,closed,True
1564,2017-10-10 18:18:29.000000000,2017-10-10 18:34:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1566,2017-10-10 22:19:18.000000000,2017-10-10 22:38:12.000000000,2017-10-10 22:38:12.000000000,closed,True
1576,2017-10-11 21:09:17.000000000,2017-10-12 02:48:22.000000000,2017-10-12 02:48:22.000000000,closed,True
1578,2017-10-12 01:29:29.000000000,2017-10-12 02:02:07.000000000,2017-10-12 02:02:07.000000000,closed,True
1583,2017-10-12 18:17:12.000000000,2017-10-12 20:48:00.000000000,2017-10-12 20:48:00.000000000,closed,True
1585,2017-10-12 21:53:19.000000000,2017-10-17 00:08:06.000000000,2017-10-17 00:08:06.000000000,closed,True
1596,2017-10-16 21:45:52.000000000,2017-10-16 23:02:20.000000000,2017-10-16 23:02:20.000000000,closed,True
1597,2017-10-16 21:53:41.000000000,2017-10-16 23:01:42.000000000,2017-10-16 23:01:42.000000000,closed,True
1598,2017-10-17 04:07:53.000000000,2017-10-18 19:08:13.000000000,2017-10-18 19:08:13.000000000,closed,True
1599,2017-10-17 21:48:52.000000000,2018-01-18 22:47:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1601,2017-10-17 22:50:15.000000000,2017-10-19 18:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1602,2017-10-17 22:57:54.000000000,2017-10-19 09:04:19.000000000,2017-10-19 09:04:18.000000000,closed,True
1606,2017-10-18 01:06:14.000000000,2017-10-19 04:08:50.000000000,2017-10-19 04:08:50.000000000,closed,True
1607,2017-10-18 03:35:34.000000000,2017-10-19 18:28:02.000000000,2017-10-19 18:28:02.000000000,closed,True
1608,2017-10-18 11:50:29.000000000,2017-11-08 00:11:57.000000000,2017-11-08 00:11:57.000000000,closed,True
1611,2017-10-19 07:56:12.000000000,2017-10-19 22:58:58.000000000,2017-10-19 22:58:58.000000000,closed,True
1614,2017-10-19 19:28:16.000000000,2017-10-25 23:31:32.000000000,2017-10-25 23:31:32.000000000,closed,True
1619,2017-10-20 04:26:52.000000000,2017-11-03 23:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1620,2017-10-20 05:26:28.000000000,2017-10-24 06:21:55.000000000,2017-10-24 06:21:55.000000000,closed,True
1621,2017-10-20 07:58:33.000000000,2017-11-01 18:02:57.000000000,2017-11-01 18:02:57.000000000,closed,True
1626,2017-10-21 00:39:46.000000000,2017-11-09 22:45:17.000000000,2017-11-09 22:45:16.000000000,closed,True
1635,2017-10-24 06:39:52.000000000,2017-10-24 18:22:13.000000000,2017-10-24 18:22:13.000000000,closed,True
1637,2017-10-24 20:05:32.000000000,2017-10-25 06:29:56.000000000,2017-10-25 06:29:56.000000000,closed,True
1638,2017-10-24 20:07:54.000000000,2017-10-25 17:48:42.000000000,2017-10-25 17:48:42.000000000,closed,True
1641,2017-10-24 23:12:48.000000000,2017-10-25 17:49:40.000000000,2017-10-25 17:49:40.000000000,closed,True
1646,2017-10-26 18:37:17.000000000,2017-10-26 21:57:25.000000000,2017-10-26 21:57:25.000000000,closed,True
1647,2017-10-26 20:41:53.000000000,2017-10-27 10:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1648,2017-10-27 10:21:34.000000000,2017-11-08 21:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1658,2017-10-31 00:57:02.000000000,2017-11-09 21:20:42.000000000,2017-11-09 21:20:41.000000000,closed,True
1659,2017-10-31 06:07:41.000000000,2017-11-14 00:34:05.000000000,2017-11-14 00:34:05.000000000,closed,True
1667,2017-11-02 20:33:32.000000000,2017-11-02 22:48:12.000000000,2017-11-02 22:48:12.000000000,closed,True
1670,2017-11-04 02:06:23.000000000,2017-11-14 22:05:31.000000000,2017-11-14 22:05:31.000000000,closed,True
1671,2017-11-04 03:12:26.000000000,2017-11-28 23:36:09.000000000,2017-11-28 23:36:09.000000000,closed,True
1678,2017-11-08 21:51:12.000000000,2017-11-16 04:14:42.000000000,2017-11-16 04:14:42.000000000,closed,True
1685,2017-11-10 20:42:16.000000000,2018-02-28 18:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1691,2017-11-14 10:16:41.000000000,2017-11-16 04:13:53.000000000,2017-11-16 04:13:53.000000000,closed,True
