id,created_at,closed_at,state,comments,title
8471,2020-03-10 17:11:05.000000000,2020-03-10 17:13:00.000000000,closed,0,Fixed ControlFlowBuilder compilation error.
8470,2020-03-10 16:22:48.000000000,2020-03-10 21:15:44.000000000,closed,7,SMTChecker docs test may issue a warning
8469,2020-03-10 15:56:27.000000000,2020-03-10 15:58:24.000000000,closed,0,Mention ControlFlowSideEffects explicitly to ease the burden on MSVC.
8468,2020-03-10 13:55:16.000000000,2020-03-10 18:24:18.000000000,closed,2,Merge develop into release for 0.6.4
8467,2020-03-10 13:47:39.000000000,1970-01-01 00:00:00.000000001,open,5,Investigate feasibilitiy of overflow checks
8466,2020-03-10 12:45:46.000000000,2020-03-10 13:54:26.000000000,closed,2,Prepare changelog for 0.6.4.
8465,2020-03-10 12:36:26.000000000,2020-03-11 13:18:54.000000000,closed,2,Build failed on macos 10.13.3 with GNU_9.2.0 & boost_1.69
8464,2020-03-10 01:19:59.000000000,2020-03-19 17:42:05.000000000,closed,11,[test] Extraction of 292 tests from SolidityEndToEndTest.cpp
8463,2020-03-09 21:43:22.000000000,2020-03-10 22:08:18.000000000,closed,7,"Testing / EVMHost: Failure should only be revert, out of gas or invalid opcode"
8462,2020-03-09 20:10:40.000000000,2020-04-02 18:19:00.000000000,closed,16,[Yul codegen] Zero initialize memory arrays
8461,2020-03-09 20:03:55.000000000,2020-05-12 15:23:27.000000000,closed,2,Test conversion from value-set external function to non-set external function
8460,2020-03-09 20:02:04.000000000,2020-03-10 17:00:35.000000000,closed,1,YulUtilFunctions: convertionFunction() to also handle array string/memory casts
8459,2020-03-09 19:58:12.000000000,1970-01-01 00:00:00.000000001,open,0,[SMTChecker] Reenable loop test
8458,2020-03-09 18:59:04.000000000,2020-03-09 21:35:13.000000000,closed,1,Partial Fix #8244: Introduced TestCase::shouldRun().
8457,2020-03-09 18:58:14.000000000,2020-03-16 18:59:52.000000000,closed,2,Add private-can-be-overridden bug to buglist
8456,2020-03-09 17:57:57.000000000,1970-01-01 00:00:00.000000001,open,3,Refactor YulUtilFunctions::revertReasonIfDebug to return an actual function
8455,2020-03-09 16:31:14.000000000,2020-03-17 20:30:11.000000000,closed,12,Prevent private functions from being overridden
8454,2020-03-09 14:44:29.000000000,2020-03-09 14:52:24.000000000,closed,0,Compilation fix.
8453,2020-03-09 14:43:41.000000000,2020-05-20 19:15:42.000000000,closed,9,Configurable CodeSize metric
8452,2020-03-09 14:35:09.000000000,2020-03-25 19:43:06.000000000,closed,0,[yul-phaser] More output
8451,2020-03-09 14:25:38.000000000,2020-03-25 02:02:54.000000000,closed,0,[yul-phaser] Program cache
8450,2020-03-09 14:17:06.000000000,2020-04-01 00:21:59.000000000,closed,4,"[solc] TypeChecker throws ICE because the check ""!!tupleExpression->components()[i]"" fails"
8449,2020-03-09 14:11:42.000000000,2020-03-19 20:07:35.000000000,closed,1,[yul-phaser] Multi-program support
8448,2020-03-09 13:18:09.000000000,2020-05-25 17:37:15.000000000,closed,2,"[solc] CompilerContext.cpp throws ICE ""Invalid stack height in low-level function"" because the check ""stackHeight() == outArgs"" fails"
8447,2020-03-09 12:42:28.000000000,2020-03-09 13:53:45.000000000,closed,0,Fix yul links.
8446,2020-03-08 22:16:55.000000000,2020-03-09 19:36:12.000000000,closed,0,[DOCS] Fix pre-computation of salted address.
8445,2020-03-08 20:55:34.000000000,2020-03-09 17:59:25.000000000,closed,0,Fix scoping following try/catch.
8444,2020-03-08 20:30:47.000000000,2020-03-12 21:37:39.000000000,closed,0,Parsing of immutable state variable.
8443,2020-03-07 06:50:28.000000000,2020-03-09 17:59:25.000000000,closed,0,Cannot declare variables immediately after try/catch blocks
8442,2020-03-07 05:38:01.000000000,2020-03-18 18:39:10.000000000,closed,2,Refactor TestCase classes
8441,2020-03-07 00:38:30.000000000,1970-01-01 00:00:00.000000001,open,2,abi.encodePacked for tightly-packed arrays
8440,2020-03-07 00:13:44.000000000,2020-03-08 22:04:07.000000000,closed,3,Memory Arrays that Can Grow
8439,2020-03-07 00:08:03.000000000,2020-03-08 21:50:01.000000000,closed,5,Memory mappings
8438,2020-03-06 22:02:25.000000000,2020-03-09 19:36:12.000000000,closed,2,Sample code in documentation for create2 not working
8437,2020-03-06 15:51:19.000000000,1970-01-01 00:00:00.000000001,open,3,Verify and potentially increase test coverage for inheritance and function calls.
8436,2020-03-06 14:52:19.000000000,2020-03-06 15:41:31.000000000,closed,3,Fix calling unimplemented base function.
8435,2020-03-06 13:51:06.000000000,2020-03-13 19:33:33.000000000,closed,0,[Sol->Yul] Index range access to calldata arrays and index access to calldata array slices.
8434,2020-03-06 13:40:21.000000000,2020-03-06 15:41:31.000000000,closed,2,Cannot call unimplemented base function: inconsistency soljs vs solc
8433,2020-03-06 09:32:37.000000000,1970-01-01 00:00:00.000000001,open,10,Invariants
8431,2020-03-05 23:34:11.000000000,2020-03-07 02:48:38.000000000,closed,2,Adding sol->yul for f.selector and f.address
8430,2020-03-05 17:11:43.000000000,1970-01-01 00:00:00.000000001,open,1,Natspec tag for delegatecall targets
8429,2020-03-05 16:56:56.000000000,2020-03-08 20:06:06.000000000,closed,0,"Fix yul ast import for blocks, switches and string literals."
8428,2020-03-05 14:55:27.000000000,2020-03-09 21:27:02.000000000,closed,10,Control flow analysis for inline assembly.
8427,2020-03-05 14:53:18.000000000,2020-03-25 14:23:04.000000000,closed,1,"[solc] AST Types.cpp throws ICE ""Expected detailed error message!"""
8426,2020-03-05 14:39:09.000000000,2020-03-09 19:41:12.000000000,closed,0,ossfuzz: Update README.md with steps to build fuzzers via docker
8425,2020-03-05 14:34:53.000000000,1970-01-01 00:00:00.000000001,open,10,Pureness of reading storage slots only without accessing storage.
8424,2020-03-05 09:31:16.000000000,2020-04-17 17:39:53.000000000,closed,5,OptimiserSuite::runSequence() overload for step abbreviations
8423,2020-03-05 09:13:42.000000000,2020-03-18 19:05:39.000000000,closed,0,[yul-phaser] Population and algorithm options
8422,2020-03-05 08:20:21.000000000,2020-03-18 16:09:54.000000000,closed,0,[yul-phaser] Error handling
8421,2020-03-05 08:04:13.000000000,2020-03-16 19:31:27.000000000,closed,0,[yul-phaser] Refactoring in main
8420,2020-03-04 20:21:25.000000000,2020-03-04 21:42:00.000000000,closed,0,Throwing stack too deep ICE in case of calling encode with too many a…
8419,2020-03-04 18:50:24.000000000,2020-04-23 01:18:42.000000000,closed,0,"[SMTChecker] SMTEncoder throws ICE because ""smt::isInteger(_op.annotation().type->category())"" is false"
8418,2020-03-04 18:26:36.000000000,2020-03-12 19:10:28.000000000,closed,3,"[solc] ASTUtils.cpp throws ICE ""Identifier is not referencing a variable declaration"""
8417,2020-03-04 17:29:23.000000000,2020-03-17 21:16:26.000000000,closed,1,Private method collision in hierarchy
8416,2020-03-03 19:17:20.000000000,2020-03-09 18:10:49.000000000,closed,0,Fix yul calldata tail access functions and reuse them for old codegen.
8415,2020-03-03 17:03:01.000000000,2020-03-04 18:17:12.000000000,closed,0,[test] Fixes ExecutionFramework providing different contract addresse…
8414,2020-03-03 16:37:02.000000000,2020-03-09 14:31:45.000000000,closed,1,[Sol2Yul] Implements function-to-function cast.
8413,2020-03-03 16:18:24.000000000,2020-03-04 18:43:07.000000000,closed,5,Deprecated warning for .value() and .gas() on function and constructr…
8412,2020-03-03 12:39:20.000000000,2020-06-02 18:57:47.000000000,closed,1,"[solc] ICE in codegen because ""variable->type()->category() == Type::Category::Integer"" fails"
8411,2020-03-03 10:30:12.000000000,2020-03-03 14:27:12.000000000,closed,2,CompilerStack lock.
8410,2020-03-03 02:10:50.000000000,2020-03-03 17:01:56.000000000,closed,0,[SMTChecker] Fix ICEs with tuples
8409,2020-03-02 22:10:02.000000000,2020-03-09 14:18:41.000000000,closed,0,Use plain members and references instead of shared pointers for MultiUseYulFunctionCollector
8408,2020-03-02 20:43:05.000000000,2020-03-04 18:27:27.000000000,closed,2,Allow using YulUtilFunctions from old codegen
8407,2020-03-02 16:15:38.000000000,2020-03-03 17:01:56.000000000,closed,0,"[SMTChecker] ICE in SMTEncoder because ""symbComponents.size() == _tuple.components().size()"" fails"
8406,2020-03-02 16:03:59.000000000,2020-04-28 21:46:31.000000000,closed,0,"[solc] ContractCompiler throws ICE because ""*type == *variable->annotation().type"" fails"
8405,2020-03-02 15:51:24.000000000,2020-03-03 17:01:56.000000000,closed,0,[SMTChecker] SMTEncoder throws ICE when m_context.knownExpression(*tComponent) is nullptr
8404,2020-03-02 15:45:40.000000000,2020-05-08 02:24:50.000000000,closed,4,[solc] ICE: thows InvalidOpcode exception in Instruction.h
8403,2020-02-29 04:18:22.000000000,2020-03-09 17:59:25.000000000,closed,0,Internal compiler error in the presence of try/catch parameter shadowing
8402,2020-02-28 19:42:15.000000000,2020-03-09 14:38:20.000000000,closed,0,Update solidity fuzzing dictionary with >0.6.0 keywords
8401,2020-02-28 19:34:20.000000000,2020-03-09 14:38:20.000000000,closed,0,[Fuzzing] Update solidity fuzzing dictionary with >0.6.0 keywords
8400,2020-02-28 17:06:00.000000000,2020-03-24 19:20:43.000000000,closed,6,[solc] Standard compiler interface to permit exception leaks and use it in fuzzer
8399,2020-02-28 16:01:00.000000000,2020-03-25 20:51:18.000000000,closed,3,Allow NatSpec comments for state variables
8398,2020-02-28 07:07:03.000000000,2020-02-28 07:09:11.000000000,closed,2,Testing.json.sol
8397,2020-02-27 20:50:16.000000000,2020-03-11 21:34:28.000000000,closed,8,Adding support for ipfs large files
8396,2020-02-27 19:26:02.000000000,2020-03-09 16:40:22.000000000,closed,10,Warn if override specifier list oder differst from inheritance order
8395,2020-02-27 19:18:20.000000000,2020-03-24 19:20:43.000000000,closed,1,[solc] Fuzzing: Leak exceptions
8394,2020-02-27 07:27:26.000000000,2020-03-23 18:23:42.000000000,closed,3,Getters for enum-indexed mappings don't check their arguments
8393,2020-02-27 02:24:02.000000000,2020-02-27 19:07:02.000000000,closed,2,Merge develop to breaking
8392,2020-02-27 01:47:50.000000000,2020-02-27 18:47:59.000000000,closed,2,[isoltest] Fix raw bytes output in warning on expectation mismatch
8391,2020-02-26 19:54:05.000000000,2020-03-09 18:05:30.000000000,closed,6,Enable optimized IR output via the commandline.
8390,2020-02-26 19:01:31.000000000,2020-03-26 18:24:57.000000000,closed,2,SECURITY.md: security policy for Solidity
8389,2020-02-26 18:55:27.000000000,2020-03-26 18:24:57.000000000,closed,0,[Security] Policy for Solidity
8388,2020-02-26 18:12:20.000000000,2020-02-26 18:50:54.000000000,closed,0,Docker: install curl in ubuntu16.04 ossfuzz base image
8387,2020-02-26 15:48:32.000000000,2020-02-26 18:50:54.000000000,closed,0,[Docker] ossfuzz image missing curl
8386,2020-02-26 06:13:51.000000000,2020-04-01 13:05:31.000000000,closed,1,ICE in ContractCompiler::visit(InlineAssembly &)
8385,2020-02-26 02:35:52.000000000,2020-03-06 18:20:14.000000000,closed,1,Immutable state variables (1)
8384,2020-02-25 21:56:41.000000000,2020-02-26 13:57:31.000000000,closed,1,Fix re-printing value expectations.
8383,2020-02-25 20:54:24.000000000,2020-05-27 14:52:17.000000000,closed,5,"ICE: Throw in ArraySliceType::copyForLocation(DataLocation, bool) "
8382,2020-02-25 06:33:25.000000000,1970-01-01 00:00:00.000000001,open,5,ICE in ArrayType::calldataEncodedSize(bool) [Array size does not fit unsigned]
8381,2020-02-25 03:01:06.000000000,2020-03-16 19:42:29.000000000,closed,11,Extraction of very simple end-to-end tests
8380,2020-02-25 00:48:19.000000000,2020-02-25 00:52:03.000000000,closed,1,open merge
8379,2020-02-24 23:59:35.000000000,1970-01-01 00:00:00.000000001,open,7,ICE: Unknown dynamically sized type on Truffle test
8378,2020-02-24 23:09:40.000000000,2020-02-26 02:34:58.000000000,closed,1,Adding source location support to AssemblyStack
8377,2020-02-24 23:00:08.000000000,2020-02-25 18:30:04.000000000,closed,4,Allowing filename to be empty in json settings file for solc. Fixing …
8376,2020-02-24 20:18:34.000000000,2020-02-24 22:05:23.000000000,closed,6,Smart contract always return TransactionReceipt
8375,2020-02-24 19:59:32.000000000,2020-03-09 21:27:02.000000000,closed,3,Extend control flow analysis to inline assembly.
8374,2020-02-24 19:57:07.000000000,2020-02-26 02:11:14.000000000,closed,9,Allow access to ``_slot`` for local storage pointer variables.
8373,2020-02-24 16:30:49.000000000,1970-01-01 00:00:00.000000001,open,3,Warn if order in override specifier is different than in inheritance list
8372,2020-02-24 15:58:11.000000000,2020-04-15 14:33:49.000000000,closed,11,Check if the ast export / import tests have a FunctionDefintion with modifiers
8371,2020-02-24 06:39:33.000000000,2020-02-25 18:30:03.000000000,closed,1,ICE in solfuzzer; file is invalid to solc
8370,2020-02-23 18:22:07.000000000,2020-03-11 21:34:28.000000000,closed,7,Implement ipfs for large files.
8369,2020-02-22 23:06:04.000000000,2020-07-01 14:24:36.000000000,closed,7,"Stack too deep in ABIEncoderV2 (ICE in yul::CodeGenerator::assemble(Block &, AsmAnalysisInfo &, evmasm::Assembly &,EVMVersion, ExternalIdentifierAccess &, bool, bool) [Stack too deep when compiling inline assembly: Variable dataEnd is 1 slot(s) too deep inside the stack])"
8368,2020-02-22 23:00:44.000000000,2020-05-13 19:55:26.000000000,closed,6,ICE in CompilerContext::appendInlineAssembly()::(anonymous class)::operator()(const std::__cxx11::string &) [Invalid assembly generated by code generator]
8367,2020-02-22 17:24:36.000000000,2020-02-26 09:43:27.000000000,closed,4,Illegal characters in bytecode output
8366,2020-02-22 15:32:33.000000000,2020-02-23 10:02:05.000000000,closed,0,Bytecode Output Problems
8365,2020-02-22 01:00:40.000000000,2020-05-08 00:32:02.000000000,closed,5,ICE in solidity::frontend::ExpressionCompiler::visit(const solidity::frontend::MemberAccess &) [unsupported member function]
8364,2020-02-21 21:49:14.000000000,2020-02-24 20:01:32.000000000,closed,3,Out of bounds array access
8363,2020-02-21 20:52:07.000000000,1970-01-01 00:00:00.000000001,open,1,Deprecate `gasleft()`  native method (GAS opcode)
8362,2020-02-20 19:55:27.000000000,2020-02-25 18:51:11.000000000,closed,2,Docker: Use image identical to ossfuzz builder
8361,2020-02-20 19:41:54.000000000,2020-02-26 02:11:14.000000000,closed,3,Allow assigning to storage pointer variables from inline assembly
8360,2020-02-20 18:09:00.000000000,2020-02-20 19:53:36.000000000,closed,2,Calldata to memory conversion for structs is not implemented
8359,2020-02-20 17:34:56.000000000,2020-02-24 20:06:24.000000000,closed,0,[Docker] Upgrade libprotobuf-mutator inside clang docker image
8358,2020-02-20 14:41:29.000000000,2020-02-24 20:06:23.000000000,closed,0,[docker] ossfuzz image: Upgrade libprotobuf-mutator
8357,2020-02-20 11:05:31.000000000,2020-02-20 19:48:13.000000000,closed,0,circleci: Use custom pipeline parameters per docker image revision in config
8356,2020-02-20 10:59:17.000000000,2020-02-20 19:48:12.000000000,closed,0,"[Build/CI] Permit different docker image revisions for ubuntu 1904, 1804, and clang images"
8355,2020-02-20 10:58:57.000000000,2020-02-27 15:23:31.000000000,closed,1,[ossfuzz] docker image update
8354,2020-02-20 09:08:59.000000000,1970-01-01 00:00:00.000000001,open,13,Arbitrary order of contracts in override specifier is confusing.
8353,2020-02-20 07:09:59.000000000,1970-01-01 00:00:00.000000001,open,13,Change the Layout of Storage Variables for Upgradeable Proxy Contracts
8352,2020-02-19 20:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,[Sol2Yul] codegen for Array conversions
8351,2020-02-19 19:38:23.000000000,2020-02-20 21:43:36.000000000,closed,1,Adding test for multi return values including bool in evmTyped dialec…
8350,2020-02-19 19:02:39.000000000,2020-04-23 14:56:55.000000000,closed,4,[Sol2Yul] codegen for constructors with parameters
8349,2020-02-19 19:00:21.000000000,2020-03-09 14:31:45.000000000,closed,0,[Sol2Yul] Implement type conversions
8348,2020-02-19 15:37:58.000000000,2020-02-19 16:22:16.000000000,closed,0,Yul type checking
8347,2020-02-19 11:41:29.000000000,2020-02-19 16:30:38.000000000,closed,1,Gof
8346,2020-02-19 02:00:37.000000000,2020-04-03 05:05:39.000000000,closed,13,[WIP] Extract solidity end-to-end tests
8345,2020-02-19 01:36:13.000000000,2020-02-19 01:36:21.000000000,closed,0,Merge release back into develop.
8344,2020-02-18 22:34:57.000000000,2020-05-06 18:05:20.000000000,closed,0,[Sol - Yul] Support constants
8343,2020-02-18 22:33:14.000000000,2020-05-28 15:25:51.000000000,closed,8,[Sol - Yul] Support built-in functions
8342,2020-02-18 20:43:40.000000000,2020-02-19 01:35:58.000000000,closed,0,Set version to 0.6.4.
8341,2020-02-18 18:49:11.000000000,2020-02-18 19:50:21.000000000,closed,0,Merge develop into release for 0.6.3
8340,2020-02-18 18:24:01.000000000,2020-02-24 19:01:16.000000000,closed,2,TestFileParser: Adding keyword wei for expressing function call value
8339,2020-02-18 16:53:29.000000000,2020-02-18 18:44:32.000000000,closed,0,Prepare changelog for 0.6.3 release.
8338,2020-02-18 16:03:35.000000000,2020-02-18 18:47:01.000000000,closed,0,Make gitter chat more visible in main readme
8337,2020-02-18 14:25:03.000000000,2020-02-18 16:47:20.000000000,closed,0,Assembly: Added missing source field to legacy assembly json output
8336,2020-02-18 13:09:44.000000000,2020-02-18 18:48:13.000000000,closed,0,Fix script used for fuzzer nightly test
8335,2020-02-18 13:09:25.000000000,2020-02-18 18:48:13.000000000,closed,0,[Fuzzer] Fix nightly CI
8334,2020-02-17 22:55:16.000000000,2020-02-18 00:34:45.000000000,closed,0,Use only conforming identifiers
8333,2020-02-17 22:15:41.000000000,2020-02-18 18:46:32.000000000,closed,0,Use explicit variant constructor in direct list initializer
8332,2020-02-17 22:12:52.000000000,2020-02-18 18:46:32.000000000,closed,0,[Clang-10] Direct list initialization of std::variant fails in IRGeneratorForStatements.cpp
8331,2020-02-17 20:49:13.000000000,2020-02-18 16:47:35.000000000,closed,4,Multifile sources assembly
8330,2020-02-17 18:48:37.000000000,1970-01-01 00:00:00.000000001,open,1,[SMTChecker] Support function type
8329,2020-02-16 12:19:37.000000000,2020-02-17 17:16:21.000000000,closed,1,what if I need more than one compliers for one project.
8328,2020-02-16 06:00:03.000000000,2020-03-12 17:54:34.000000000,closed,3,[yul-phaser] GEWEP algorithm
8327,2020-02-16 05:59:25.000000000,2020-02-26 18:44:25.000000000,closed,0,[yul-phaser] Random algorithm
8326,2020-02-16 05:58:31.000000000,2020-02-24 17:34:59.000000000,closed,2,[yul-phaser] Fitness metrics
8325,2020-02-16 05:57:57.000000000,2020-02-19 16:35:11.000000000,closed,5,[yul-phaser] Miscellaneous Population tweaks and improvements
8324,2020-02-16 05:57:21.000000000,2020-02-17 17:05:04.000000000,closed,0,[yul-phaser] SimulationRNG
8323,2020-02-15 05:43:00.000000000,2020-03-11 21:37:46.000000000,closed,11,[SMTChecker] CHC support to internal function calls
8322,2020-02-15 02:00:19.000000000,2020-02-18 19:51:02.000000000,closed,3,Add hour and minute to bytecode repo directory names.
8321,2020-02-15 00:53:18.000000000,2020-02-17 18:32:18.000000000,closed,2,Remove stack counting from Asm Analysis.
8320,2020-02-14 21:05:11.000000000,2020-02-14 21:33:24.000000000,closed,1,Prevent windows line endings in bytecode report.
8319,2020-02-14 20:07:02.000000000,1970-01-01 00:00:00.000000001,open,1,Generalized way to sort sets and vectors of AST nodes for guaranteeing deterministic order.
8318,2020-02-14 18:23:17.000000000,2020-02-14 19:09:24.000000000,closed,0,Add missing changelog entries.
8317,2020-02-14 16:59:06.000000000,1970-01-01 00:00:00.000000001,open,4,"[Yul Optimizer] For readability purposes, replace function return variables by the literal 0 until they are assigned for the first time."
8316,2020-02-14 16:03:21.000000000,2020-02-14 19:09:24.000000000,closed,1,Changelog entry for bugfix
8315,2020-02-14 01:00:46.000000000,1970-01-01 00:00:00.000000001,open,10,Better ASTVisitors
8314,2020-02-14 00:43:42.000000000,2020-02-14 02:58:42.000000000,closed,3,[Yul] Support conditionals
8313,2020-02-13 18:34:41.000000000,2020-02-13 20:08:14.000000000,closed,5,Make type error fatal to prevent assert failure at later point
8312,2020-02-13 07:03:32.000000000,2020-02-13 16:40:16.000000000,closed,1,Any Problem with Prepending Variable Names with Dollar Sign '$' ?
8311,2020-02-13 03:56:11.000000000,2020-03-03 17:16:15.000000000,closed,8,[SMTChecker] Change CHC encoding from explicit CFG to function forests
8310,2020-02-12 22:48:30.000000000,2020-02-14 15:53:24.000000000,closed,4,Add Ubuntu Focal.
8309,2020-02-12 22:29:24.000000000,2020-02-13 18:29:59.000000000,closed,2,Check that functions exist in isoltest.
8308,2020-02-12 21:50:09.000000000,2020-04-02 18:19:00.000000000,closed,4,YulUtilFunctions::allocateMemoryArrayFunction does not zero out the memory
8307,2020-02-12 18:41:12.000000000,2020-02-12 23:25:57.000000000,closed,0,[SMTChecker] Some refactoring
8306,2020-02-12 17:25:06.000000000,2020-02-19 03:20:42.000000000,closed,0,Release 0.6.3
8305,2020-02-12 17:10:56.000000000,2020-07-09 17:40:17.000000000,closed,11,yul proto fuzzer: Use custom mutation routines
8304,2020-02-12 16:59:02.000000000,2020-02-14 18:04:00.000000000,closed,2,Fix AST JSON test on MacOS
8303,2020-02-12 16:54:37.000000000,1970-01-01 00:00:00.000000001,open,16,[Yul] Allow tuple assignments.
8302,2020-02-12 16:19:54.000000000,2020-02-14 02:58:42.000000000,closed,2,[Sol->Yul] ternary expressions
8301,2020-02-12 16:09:44.000000000,2020-02-12 22:40:20.000000000,closed,2,PostTypeChecker: ConstStateVarCircularReferenceChecker on function type state variables.
8300,2020-02-12 15:33:34.000000000,2020-03-11 15:25:09.000000000,closed,4,[PR] Article about fallback / receive split
8299,2020-02-12 15:32:55.000000000,2020-05-06 17:22:25.000000000,closed,1,[PR] Article about the new inheritance system
8298,2020-02-12 06:16:58.000000000,2020-02-14 15:59:49.000000000,closed,6,abi.encode does not handle address arrays
8297,2020-02-12 03:26:13.000000000,2020-05-13 17:49:24.000000000,closed,2,ICE in solidity::u256 solidity::frontend::RationalNumberType::literalValue
8296,2020-02-12 00:23:03.000000000,2020-02-12 22:40:20.000000000,closed,0,ICE in (anonymous namespace)::ConstStateVarCircularReferenceChecker::visit
8295,2020-02-11 22:44:22.000000000,2020-02-18 15:14:28.000000000,closed,1,Test more types in isoltest function signatures
8294,2020-02-11 22:36:15.000000000,2020-02-13 18:32:22.000000000,closed,3,Implement simple type checking for isoltest
8293,2020-02-11 21:13:22.000000000,2020-02-12 20:16:36.000000000,closed,0,Fix builtin function types for typed evm dialect.
8292,2020-02-11 18:10:55.000000000,2020-02-11 18:12:35.000000000,closed,0,Define stack slot names in types.
8291,2020-02-11 17:59:01.000000000,2020-04-24 17:39:35.000000000,closed,3,"Refactoring of ReferenceResolver and/or ""early Type checker"" (e.g. for detecting recursive structs)."
8290,2020-02-11 14:34:29.000000000,2020-03-17 13:47:31.000000000,closed,2,added note about gas counting and its effect on staticall.gas(gasLimi…
8289,2020-02-11 14:26:12.000000000,2020-02-12 20:18:34.000000000,closed,2,Switch nightly fuzzer build from ASan (slow) to UBSan (fast)
8288,2020-02-11 13:29:21.000000000,2020-02-11 14:45:56.000000000,closed,0,yul proto fuzzer: Refactor dataoffset/size specification
8287,2020-02-11 09:00:41.000000000,2020-02-19 15:50:25.000000000,closed,2,Adapted cmdlineTests.sh for MinGW
8286,2020-02-11 06:09:11.000000000,2020-04-20 15:24:20.000000000,closed,6,"ICE in solidity::frontend::ArrayType::memoryDataSize, Array size does not fit u256"
8285,2020-02-11 03:14:23.000000000,2020-04-07 20:35:36.000000000,closed,2,Update grammar to include single-quoted and multiline string definitions
8284,2020-02-11 02:57:48.000000000,2020-02-19 01:26:47.000000000,closed,3,[WIP] Extraction of some End-to-End Tests
8283,2020-02-11 02:40:45.000000000,2020-02-13 20:08:14.000000000,closed,0,"ICE in solidity::frontend::TypeChecker::visit, Cannot declare variable with void (empty tuple) type."
8282,2020-02-11 00:56:48.000000000,2020-02-12 15:25:09.000000000,closed,1,"ICE in solidity::frontend::TypeResult solidity::frontend::MappingType::interfaceType, Must be an elementary type! "
8281,2020-02-11 00:38:09.000000000,1970-01-01 00:00:00.000000001,open,26,Do not require override for functions from interfaces
8280,2020-02-11 00:18:30.000000000,2020-04-20 15:24:20.000000000,closed,0,"ICE in solidity::frontend::TypeResult solidity::frontend::ArrayType::interfaceType, Expected detailed error message!"
8279,2020-02-10 23:55:19.000000000,2020-04-20 15:24:20.000000000,closed,2,ICE in  solidity::frontend::StructType::isDynamicallyEncoded
8278,2020-02-10 23:51:06.000000000,2020-05-19 18:52:55.000000000,closed,4,"ICE in solidity::frontend::StorageItem::storeValue, Invalid non-value type for assignment"
8277,2020-02-10 23:46:08.000000000,2020-04-23 14:01:27.000000000,closed,2,"ICE in void solidity::frontend::TypeChecker::checkExpressionAssignment,  Array sizes don't match or no errors generated."
8276,2020-02-10 23:30:52.000000000,2020-05-08 02:06:28.000000000,closed,2,Stack too deep in solidity::frontend::CompilerUtils::encodeToMemory
8275,2020-02-10 22:21:27.000000000,2020-04-20 15:24:20.000000000,closed,1,ICE in  solidity::frontend::Type::calldataEncodedSize
8274,2020-02-10 20:58:56.000000000,2020-02-12 15:19:08.000000000,closed,2,Move mapping key checks to ReferencesResolver and make errors fatal.
8273,2020-02-10 20:19:11.000000000,2020-02-10 21:35:11.000000000,closed,0,yul proto fuzzer: Support boolean literal generation
8272,2020-02-10 20:10:15.000000000,2020-02-13 20:09:29.000000000,closed,0,Unknown exception during compilation: std::bad_cast
8271,2020-02-10 20:01:23.000000000,2020-02-10 21:35:11.000000000,closed,1,[yul] proto fuzzer: Add boolean literal
8270,2020-02-10 15:46:34.000000000,2020-02-14 16:16:53.000000000,closed,3,Finishes external call implementation.
8269,2020-02-10 08:13:34.000000000,2020-05-18 13:27:27.000000000,closed,18,ICE in the CSE optimizer
8268,2020-02-10 05:25:56.000000000,2020-02-10 19:58:53.000000000,closed,0,Avoided trailing '\r' in CharStream::lineAtPosition().
8267,2020-02-09 21:14:03.000000000,2020-02-12 15:09:28.000000000,closed,2,[Yul] Prune functions that call each other but are otherwise unreferenced
8266,2020-02-09 13:07:24.000000000,2020-02-12 15:19:08.000000000,closed,1,Stack overflow in solc
8265,2020-02-08 22:15:00.000000000,2020-05-26 19:49:12.000000000,closed,3,ArraySliceType::copyForLocation assertion failure
8264,2020-02-07 19:24:22.000000000,2020-02-14 16:17:40.000000000,closed,6,Disable bytecode upload on AppVeyor builds on PRs.
8263,2020-02-07 16:49:00.000000000,2020-02-14 16:34:41.000000000,closed,10,Mark function selectors accessed via declaration as pure.
8262,2020-02-07 08:23:24.000000000,2020-02-14 16:34:41.000000000,closed,5,Add mechanism for static/const/immutable selector.
8261,2020-02-07 06:44:46.000000000,2020-02-10 19:57:36.000000000,closed,0,Fix printing source for missing pragma.
8260,2020-02-07 05:20:26.000000000,2020-02-10 18:38:12.000000000,closed,5,Empty functions are not optimized away
8259,2020-02-07 02:43:40.000000000,2020-02-07 15:59:45.000000000,closed,0,Conform constants to style guide
8258,2020-02-06 23:47:19.000000000,2020-02-07 15:59:05.000000000,closed,0,[Yul] Some fixes to syntax tests
8257,2020-02-06 22:44:29.000000000,2020-02-12 16:53:23.000000000,closed,2,Introduce IRVariable's for full IR tuple support.
8256,2020-02-06 14:40:57.000000000,2020-02-16 06:02:04.000000000,closed,3,[WIP][yul-phaser] Genetic algorithm
8255,2020-02-06 14:18:50.000000000,2020-02-06 16:31:56.000000000,closed,0,Fix upgrade tool build on windows.
8254,2020-02-06 13:10:18.000000000,2020-02-06 13:45:52.000000000,closed,0,Disallow libraries as mapping keys.
8253,2020-02-06 04:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,Write codegen tests that trigger currently unreachable reverts
8252,2020-02-06 04:35:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add internal revert reasons to Yul codegen
