id,created_at,closed_at,state,comments,title
1745,2020-03-12 18:13:23.000000000,2020-03-12 18:58:10.000000000,closed,1,Perf doc add messenger
1744,2020-03-12 16:05:40.000000000,2020-03-13 12:08:10.000000000,closed,1,Redhat doc
1743,2020-03-12 13:39:48.000000000,2020-03-17 12:02:24.000000000,closed,0,Draft js editor embedded image is not rendering
1742,2020-03-12 13:23:13.000000000,2020-03-12 13:40:58.000000000,closed,1,fix draft js editor image rendering
1741,2020-03-12 11:13:02.000000000,2020-03-17 12:02:24.000000000,closed,0,Page menu or breadcrumb not positioned properly when import contacts
1740,2020-03-12 10:23:50.000000000,2020-03-12 10:30:28.000000000,closed,1,Fix doc menu
1739,2020-03-12 08:12:39.000000000,2020-03-17 12:02:24.000000000,closed,1,Pipeline`s archived item list shows only 20 item
1738,2020-03-11 17:55:35.000000000,2020-03-11 17:56:51.000000000,closed,1,fix: send missing argument in onSubmitResolve
1737,2020-03-11 17:54:58.000000000,2020-07-30 06:13:28.000000000,closed,1,Send mail as resolved
1736,2020-03-11 11:56:14.000000000,2020-03-12 06:32:30.000000000,closed,1,fix: merge with master and fix conflict
1735,2020-03-11 08:46:08.000000000,2020-03-12 08:52:35.000000000,closed,1,Add load more on archived items
1734,2020-03-11 08:31:19.000000000,2020-03-12 14:47:13.000000000,closed,1,Update CentOS 8 and Debian 10 doc
1733,2020-03-09 15:55:32.000000000,2020-03-09 15:55:58.000000000,closed,1,update: gmail doc
1732,2020-03-09 08:55:41.000000000,2020-07-30 06:13:45.000000000,closed,1,Gmail does not show as a email
1731,2020-03-09 07:52:06.000000000,2020-03-09 15:58:59.000000000,closed,1,fix: check properly in conversations gmail kind
1730,2020-03-07 11:16:02.000000000,2020-07-30 10:23:43.000000000,closed,1,Add a date filter on deal/task/ticket
1729,2020-03-07 11:07:18.000000000,2020-03-07 11:10:04.000000000,closed,1,Label is not realtime in task
1728,2020-03-07 11:00:34.000000000,2020-07-30 09:15:18.000000000,closed,1,Add a search to the Knowledge Base list
1727,2020-03-06 18:21:53.000000000,2020-03-10 08:46:46.000000000,closed,1,fix: reset submit state after fail mutation
1726,2020-03-06 15:39:42.000000000,2020-03-06 16:29:14.000000000,closed,1,Company code
1725,2020-03-06 11:16:33.000000000,2020-06-10 14:15:15.000000000,closed,2,Switch image
1724,2020-03-06 08:15:54.000000000,2020-03-07 07:55:44.000000000,closed,0,Verify customer email
1723,2020-03-06 01:45:59.000000000,2020-03-14 22:48:58.000000000,closed,1,Automations
1722,2020-03-05 19:45:43.000000000,2020-03-06 08:21:31.000000000,closed,2,feat(add): Create PULL_REQUEST_TEMPLATE.md
1721,2020-03-05 16:03:55.000000000,2020-03-13 15:47:20.000000000,closed,0,Activity logs of board items are not displayed
1720,2020-03-05 08:15:09.000000000,2020-03-17 12:52:49.000000000,closed,1,Sbacig patch 1
1719,2020-03-05 08:12:48.000000000,2020-03-06 16:29:49.000000000,closed,1,fix(typo): url to push-notifications in overview
1718,2020-03-04 16:25:04.000000000,2020-03-04 17:32:19.000000000,closed,1,update(doc): add firebase cloud messaging doc
1717,2020-03-04 13:51:49.000000000,2020-03-16 16:01:28.000000000,closed,1,Update deployment-overview.md
1716,2020-03-04 12:53:24.000000000,2020-03-04 13:20:17.000000000,closed,1,Response Templates are not showing up
1715,2020-03-04 10:02:40.000000000,2020-03-04 11:21:18.000000000,closed,1,Show all attachments of conversation message 
1714,2020-03-04 08:53:45.000000000,2020-07-30 06:14:25.000000000,closed,6,"Trying to add Gmail as App/Integration returns ""Cannot read property 'data' of undefined"""
1713,2020-03-04 07:36:07.000000000,2020-03-04 10:16:18.000000000,closed,1,Update popups.md
1712,2020-03-04 07:16:08.000000000,2020-03-04 10:16:41.000000000,closed,1,Update knowledge-base.md
1711,2020-03-04 07:07:54.000000000,2020-03-04 10:16:49.000000000,closed,1,Update initial-setup.md
1710,2020-03-04 07:02:56.000000000,2020-03-04 10:16:56.000000000,closed,1,Update upgrade.md
1709,2020-03-04 04:53:18.000000000,2020-03-07 08:21:06.000000000,closed,1,Feat email checker
1708,2020-03-03 22:59:25.000000000,2020-03-04 10:17:09.000000000,closed,1,Update ubuntu.md
1707,2020-03-03 21:59:05.000000000,2020-03-04 10:17:17.000000000,closed,1,Update integrations-overview.md
1706,2020-03-03 18:41:56.000000000,2020-03-03 18:42:49.000000000,closed,2,Update architecture-overview.md
1705,2020-03-03 14:34:17.000000000,2020-03-03 19:59:15.000000000,closed,1,fix tags url to companies
1704,2020-03-03 11:10:54.000000000,2020-03-17 12:02:23.000000000,closed,0,Filter deal/task/ticket/growthHacks by created user
1703,2020-03-03 09:18:40.000000000,2020-03-17 12:02:23.000000000,closed,0,Fix reselecting first item on product currency and uom
1702,2020-03-02 17:11:43.000000000,2020-03-02 18:24:27.000000000,closed,1,Refactor env
1701,2020-03-02 16:40:46.000000000,2020-03-06 09:40:18.000000000,closed,4,Enhancement/filter board item by creator
1700,2020-02-28 15:39:59.000000000,2020-03-17 12:02:22.000000000,closed,0,Store environment variables to database
1699,2020-02-27 14:45:16.000000000,2020-02-27 15:04:59.000000000,closed,1,Fix facebook post created date format
1698,2020-02-22 00:37:32.000000000,2020-02-27 18:41:44.000000000,closed,2,improved pt-br
1697,2020-02-21 12:25:55.000000000,2020-02-21 12:55:41.000000000,closed,1,empty option add
1696,2020-02-20 17:21:35.000000000,2020-06-10 14:18:27.000000000,closed,2,add categoryForm in product
1695,2020-02-19 19:29:23.000000000,2020-03-04 13:58:44.000000000,closed,1,System config doc
1694,2020-02-19 11:44:12.000000000,2020-03-17 12:02:22.000000000,closed,0,change google button
1693,2020-02-19 11:42:46.000000000,2020-03-17 12:02:22.000000000,closed,0,Add video to onboarding robot
1692,2020-02-19 11:38:41.000000000,2020-02-19 11:48:38.000000000,closed,1,Add video to onboarding robot
1691,2020-02-18 23:11:47.000000000,2020-02-21 12:22:52.000000000,closed,1,assign user on productsData
1690,2020-02-18 15:40:45.000000000,2020-02-21 11:51:49.000000000,closed,1,Change google button
1689,2020-02-17 15:34:54.000000000,2020-03-17 12:02:21.000000000,closed,0,change user indicator 
1688,2020-02-17 13:54:50.000000000,2020-02-17 15:41:37.000000000,closed,1,change user indicator
1687,2020-02-13 17:48:41.000000000,2020-04-06 12:35:47.000000000,closed,1,add confirm in attachment
1686,2020-02-13 06:59:32.000000000,2020-03-17 12:02:21.000000000,closed,0,Reimplement segments using elasticsearch
1685,2020-02-12 11:48:47.000000000,1970-01-01 00:00:00.000000001,open,0,when customer starts first conversation with image via facebook messenger conversation will not create on erxes
1684,2020-02-11 15:42:19.000000000,2020-02-12 08:14:40.000000000,closed,1,add confirm in archive list
1683,2020-02-11 13:40:14.000000000,2020-03-17 12:25:03.000000000,closed,0,Cannot show customer details
1682,2020-02-11 13:20:31.000000000,2020-02-12 08:11:59.000000000,closed,1,Fix style manage product service
1681,2020-02-11 13:08:11.000000000,2020-03-17 12:25:03.000000000,closed,0,Request entity too large when import history is too larget
1680,2020-02-11 12:08:32.000000000,2020-03-17 12:02:21.000000000,closed,0,fix some space in manage Product & Service
1679,2020-02-11 12:04:14.000000000,2020-08-03 11:30:54.000000000,closed,3,confirm archive list in Board
1678,2020-02-10 17:04:57.000000000,2020-03-13 07:01:50.000000000,closed,1,Origin/whatsapp
1677,2020-02-10 15:28:21.000000000,2020-03-17 12:02:20.000000000,closed,0,Show confirmation when clear selected team members
1676,2020-02-10 12:37:15.000000000,2020-02-10 13:20:32.000000000,closed,1,Make it easy to navigate from the Deal edit window to the product service selection window
1675,2020-02-10 12:34:58.000000000,2020-03-17 12:02:20.000000000,closed,0,Make it easy to navigate from the Deal edit window to the product service selection window
1674,2020-02-08 12:38:55.000000000,2020-03-17 12:02:20.000000000,closed,0,Export pop-ups data for customer list when filtering by pop ups
1673,2020-02-08 12:20:54.000000000,2020-02-08 15:50:31.000000000,closed,1,Fix integration search
1672,2020-02-07 14:37:35.000000000,2020-02-08 15:52:15.000000000,closed,1,fix popup can not cancelling
1671,2020-02-07 14:34:20.000000000,2020-03-17 13:48:54.000000000,closed,1,Can't cancel poup
1670,2020-02-07 13:49:02.000000000,2020-02-08 15:47:03.000000000,closed,1,"Show gender, birthday in customerDetail"
1669,2020-02-07 13:44:02.000000000,2020-03-17 13:48:58.000000000,closed,1,"Show gender, birthday in customer detail instead of lifecycle state and has authority"
1668,2020-02-07 08:59:18.000000000,2020-03-17 12:02:19.000000000,closed,0,Overlapping big image in message item
1667,2020-02-04 13:37:56.000000000,2020-03-17 12:02:19.000000000,closed,0,Overlapping big image in inbox editor
1666,2020-02-04 09:30:53.000000000,2020-02-04 09:45:51.000000000,closed,1,add centos doc link in sidebar
1665,2020-02-01 14:19:47.000000000,2020-07-30 10:22:33.000000000,closed,1,Option to select the country code on the front of the number save in customer form
1664,2020-02-01 13:55:35.000000000,2020-02-17 13:41:12.000000000,closed,1,Enchantment product & service filter
1663,2020-02-01 12:51:27.000000000,2020-07-30 10:21:57.000000000,closed,1,"Save user login, log out sessions"
1662,2020-02-01 12:42:41.000000000,2020-07-30 10:21:14.000000000,closed,1,Email verification 
1661,2020-02-01 12:24:10.000000000,2020-02-01 15:54:33.000000000,closed,0,Front test - Engage
1660,2020-02-01 12:23:19.000000000,2020-02-01 15:54:37.000000000,closed,0,Front test - Layout
1659,2020-02-01 12:21:13.000000000,2020-02-01 15:54:53.000000000,closed,0,Front test - KnowledgeBase
1658,2020-02-01 12:20:08.000000000,2020-07-30 10:20:30.000000000,closed,1,Front test - Popups 
1657,2020-02-01 12:18:31.000000000,2020-02-01 15:54:56.000000000,closed,0,Front Test - Leads
1656,2020-02-01 12:17:30.000000000,2020-02-01 15:54:58.000000000,closed,0,Front test - InternalNotes
1655,2020-02-01 12:16:08.000000000,2020-02-01 15:55:05.000000000,closed,0,Front test - Checklist
1654,2020-02-01 12:13:56.000000000,2020-07-30 10:19:37.000000000,closed,1,Front test 
1653,2020-02-01 09:21:46.000000000,2020-04-10 07:55:44.000000000,closed,1,Fix failing pipeline of PR
1652,2020-01-31 17:13:56.000000000,2020-02-03 10:12:25.000000000,closed,1,Installation script for CentOS 8
1651,2020-01-31 16:58:20.000000000,2020-03-13 02:28:18.000000000,closed,2,Erxes installation script for CentOS 8
1650,2020-01-31 04:41:47.000000000,2020-02-03 10:11:27.000000000,closed,1,add jwt token env to the heroku docs
1649,2020-01-30 17:04:30.000000000,2020-03-13 02:28:22.000000000,closed,0,Erxes installation script for Debian 10
1648,2020-01-30 09:50:20.000000000,2020-01-30 17:05:58.000000000,closed,1,quick install on debian 10
1647,2020-01-30 05:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,User avatar not visible in deal card
1646,2020-01-29 16:36:00.000000000,2020-02-17 13:39:59.000000000,closed,1,Activity log enchantment
1645,2020-01-29 12:30:02.000000000,2020-03-17 13:49:04.000000000,closed,1,Configure environment variables page
1644,2020-01-29 12:23:20.000000000,2020-01-30 12:23:46.000000000,closed,1,Origin/birth date fix
1643,2020-01-29 12:18:07.000000000,2020-01-30 12:25:53.000000000,closed,1,Customer/birth date
1642,2020-01-29 10:51:32.000000000,2020-03-17 12:02:18.000000000,closed,0,Response template not sent when press enter button 
1641,2020-01-28 15:16:18.000000000,2020-03-17 12:02:17.000000000,closed,0,Added birthdate and gender to customer
1640,2020-01-28 11:51:34.000000000,2020-01-28 12:28:11.000000000,closed,1,Heroku deployment button
1639,2020-01-27 10:21:20.000000000,2020-03-17 12:02:17.000000000,closed,0,Cannot show popup lists for left sidebar of customer list
1638,2020-01-24 16:16:45.000000000,2020-03-17 12:23:58.000000000,closed,0,Add video call
1637,2020-01-22 17:04:32.000000000,2020-07-30 10:18:51.000000000,closed,2,Export pop ups data to excel
1636,2020-01-22 16:52:42.000000000,2020-02-01 12:29:41.000000000,closed,1,"Convert from inbox chat  to task, deal sometimes it doesn't work."
1635,2020-01-21 14:10:23.000000000,2020-07-30 10:18:21.000000000,closed,1,Update React to latest
1634,2020-01-21 13:46:52.000000000,2020-03-17 12:02:15.000000000,closed,0,Change UI of growthhack page entirely
1633,2020-01-20 18:40:21.000000000,2020-01-20 18:45:35.000000000,closed,1,React test AB
1632,2020-01-20 14:09:42.000000000,2020-01-24 09:51:21.000000000,closed,1,show image from html string in draft js editor
1631,2020-01-20 12:39:06.000000000,2020-01-24 12:27:12.000000000,closed,1,Aws ses configuration
1630,2020-01-20 12:32:28.000000000,2020-07-30 10:12:29.000000000,closed,1,Add checkbox in selected product service in deal section
1629,2020-01-20 12:21:04.000000000,2020-03-17 12:02:24.000000000,closed,0,Improve UI of selected product list in Deal
1628,2020-01-20 12:15:53.000000000,2020-01-24 12:26:45.000000000,closed,1,Google tag troubleshooting guide
1627,2020-01-20 11:54:26.000000000,2020-03-17 12:02:19.000000000,closed,0, The first  registered values of UOM and the currency selected automatically in the deal
1626,2020-01-20 11:45:22.000000000,2020-07-30 10:17:44.000000000,closed,1,Add search in product/service list
1625,2020-01-20 11:40:32.000000000,2020-03-17 12:25:02.000000000,closed,0,"Add archive function in deal, task, ticket"
1624,2020-01-18 19:19:47.000000000,2020-01-18 19:20:26.000000000,closed,1,update(doc): add yahoo and outlook doc
1623,2020-01-17 12:15:41.000000000,2020-01-24 11:14:27.000000000,closed,1,Enhancement/copy permissions and user group
1622,2020-01-17 12:10:30.000000000,2020-03-17 12:02:16.000000000,closed,0,Enable copying of user groups and it's permissions
1621,2020-01-16 13:10:01.000000000,2020-03-17 12:02:15.000000000,closed,0,"No channel, brand even though there are few"
1620,2020-01-16 10:36:37.000000000,2020-08-03 11:32:35.000000000,closed,1,"When edit task item and opened it again, the changes were not saved."
1619,2020-01-16 09:39:30.000000000,2020-03-17 12:02:14.000000000,closed,0,Show default avatar when user has an invalid avatar
1618,2020-01-15 13:48:20.000000000,1970-01-01 00:00:00.000000001,open,0,An internal note is not shown reactively
1617,2020-01-15 13:44:15.000000000,2020-07-30 06:15:51.000000000,closed,1,Not to show every available integration list
1616,2020-01-15 11:36:16.000000000,2020-07-30 06:15:15.000000000,closed,1, Popups notification email settings are not working
1615,2020-01-15 10:28:09.000000000,2020-01-15 12:55:35.000000000,closed,1,Listen call pro conversation audio
1614,2020-01-14 14:07:29.000000000,2020-01-15 07:10:51.000000000,closed,1,Improve appstore
1613,2020-01-14 10:29:11.000000000,2020-03-17 12:02:14.000000000,closed,0,Change UI of Product & Service
1612,2020-01-14 10:28:46.000000000,2020-03-17 12:02:14.000000000,closed,0,"Change UI of board & pipeline, campaign & projects"
1611,2020-01-14 10:27:56.000000000,2020-03-17 12:02:13.000000000,closed,0,Change UI of knowledge base
1610,2020-01-14 08:50:28.000000000,2020-01-24 11:03:58.000000000,closed,1,Fix/copy board checklists
1609,2020-01-14 08:49:04.000000000,2020-03-17 12:02:16.000000000,closed,0,Copy checklists alongside when board items are copied
1608,2020-01-13 17:05:02.000000000,2020-01-13 17:10:38.000000000,closed,1,Improve appstore
1607,2020-01-13 14:21:17.000000000,2020-07-30 10:17:11.000000000,closed,1,Improve warning message of account`s remove action 
1606,2020-01-13 13:38:08.000000000,2020-01-14 10:13:09.000000000,closed,1,brands not found
1605,2020-01-13 13:22:26.000000000,2020-01-14 10:14:26.000000000,closed,1,msg undefined to no channels
1604,2020-01-13 13:00:43.000000000,2020-01-13 13:16:59.000000000,closed,1,Improve appstore
1603,2020-01-13 12:59:35.000000000,2020-03-17 12:02:12.000000000,closed,0,Wrong order of form fields when creating a lead
1602,2020-01-13 12:41:42.000000000,2020-01-13 12:51:15.000000000,closed,1,fix commonListComposer comp attribute
1601,2020-01-13 11:11:12.000000000,2020-03-25 07:50:12.000000000,closed,1,Integrate Whatsapp
1600,2020-01-12 11:28:33.000000000,2020-01-12 11:30:08.000000000,closed,1,add sidebar menu to importHistory
1599,2020-01-10 16:36:29.000000000,2020-01-13 07:40:54.000000000,closed,1,"copy labels of deal, task, ticket & growthHack"
1598,2020-01-10 16:35:20.000000000,2020-03-17 12:02:12.000000000,closed,0,Save labels when deal/task/ticket/growthHack are copied.
1597,2020-01-10 15:23:00.000000000,2020-03-17 12:02:11.000000000,closed,0,"Improve UI of channel, brands page"
1596,2020-01-10 14:15:35.000000000,2020-07-30 06:16:26.000000000,closed,1,React test
1595,2020-01-10 13:05:39.000000000,2020-07-30 06:16:48.000000000,closed,3,Fix undefined bugs
1594,2020-01-10 12:49:44.000000000,2020-02-01 13:14:03.000000000,closed,1,"Add checklist log in task,ticket,deal"
1593,2020-01-10 12:44:50.000000000,2020-07-30 06:17:10.000000000,closed,1,Cannot remove facebook account
1592,2020-01-10 12:27:14.000000000,2020-07-30 06:17:40.000000000,closed,1, Add 404 page
1591,2020-01-10 12:20:46.000000000,2020-03-17 12:02:13.000000000,closed,0,[Engage] Save button improvement 
1590,2020-01-10 11:46:40.000000000,2020-07-30 10:04:34.000000000,closed,1,Automation v1
1589,2020-01-10 11:34:51.000000000,2020-07-30 06:18:08.000000000,closed,1, Insert real examples and make the demo to more realistic
1588,2020-01-10 11:30:38.000000000,2020-07-30 10:10:17.000000000,closed,1,Suggest common popup templates when create popups
1587,2020-01-10 11:26:55.000000000,2020-07-30 10:16:38.000000000,closed,1,Some module has no back action in settings
1586,2020-01-10 11:18:25.000000000,2020-07-30 10:10:41.000000000,closed,1,Improve campaign in growth hack
1585,2020-01-10 11:11:42.000000000,2020-07-30 10:16:02.000000000,closed,1,Change growth hacking name and url to /campaigns
1584,2020-01-10 11:01:12.000000000,1970-01-01 00:00:00.000000001,open,0,Remove react update warnings
1583,2020-01-10 10:51:04.000000000,2020-03-17 12:02:12.000000000,closed,0,Improve integration view in App store
1582,2020-01-10 08:55:23.000000000,2020-01-24 09:48:16.000000000,closed,1,Edited gif at READme.am
1581,2020-01-10 08:49:02.000000000,2020-01-24 09:48:15.000000000,closed,1,Update ReadMe.md
1580,2020-01-10 08:18:23.000000000,2020-07-30 10:15:32.000000000,closed,1,Add deal count & amount filter to customers & companies
1579,2020-01-10 08:15:14.000000000,2020-03-17 12:02:15.000000000,closed,0,Show response template images in inbox area
1578,2020-01-09 18:40:17.000000000,2020-01-14 10:19:26.000000000,closed,1,[Engage] Improve savebutton
1577,2020-01-09 17:34:57.000000000,2020-03-17 12:02:11.000000000,closed,0,Add label in Growth Hack
1576,2020-01-09 13:46:19.000000000,2020-03-17 12:02:18.000000000,closed,0,Improve action logger module
1575,2020-01-09 08:35:08.000000000,2020-01-24 09:48:41.000000000,closed,1,Adding Spectrum
1574,2020-01-09 08:25:21.000000000,2020-01-09 13:27:07.000000000,closed,1,"Cannot read property 'length', 'email', 'stats' of undefined Sentry "
1573,2020-01-09 08:04:58.000000000,2020-03-17 12:02:10.000000000,closed,2,Add new customer to open email input field
1572,2020-01-09 06:41:54.000000000,2020-01-09 13:31:48.000000000,closed,1,Add new customer to emails input field
1571,2020-01-08 16:01:26.000000000,2020-01-09 13:16:00.000000000,closed,1,Choosing the same file doesn't trigger onChange
1570,2020-01-08 15:54:08.000000000,2020-01-09 10:36:18.000000000,closed,1,add again after deletion on task
1569,2020-01-08 15:37:15.000000000,2020-01-28 11:46:17.000000000,closed,1,add Heroku deployment
1568,2020-01-08 15:11:01.000000000,2020-01-08 15:12:40.000000000,closed,0,Improve appearance of attachment
1567,2020-01-08 15:03:19.000000000,2020-03-16 15:59:07.000000000,closed,1,Integrating with FeaturePeek
1566,2020-01-08 12:37:35.000000000,2020-01-08 12:38:57.000000000,closed,0,Can't add checklist item sometimes
1565,2020-01-08 11:52:56.000000000,2020-01-08 12:41:13.000000000,closed,1,Add refresh permission in facebook integration
1564,2020-01-08 10:44:55.000000000,2020-01-08 13:03:43.000000000,closed,1,change 2020
1563,2020-01-08 09:45:47.000000000,2020-03-17 13:49:10.000000000,closed,1,Show all popups in left sidebar of customer list
1562,2020-01-08 08:34:13.000000000,2020-01-08 10:29:15.000000000,closed,0,Add possibility to convert checklist item to card and remove
1561,2020-01-08 08:06:51.000000000,2020-07-30 10:02:11.000000000,closed,1,product & service checkout on deal (Payment)
1560,2020-01-07 18:00:07.000000000,2020-03-17 12:02:10.000000000,closed,0,improvement on notifications popover
1559,2020-01-07 17:50:18.000000000,2020-01-08 16:39:13.000000000,closed,0,Not getting a notification in real-time unless I refresh a page
1558,2020-01-07 13:59:19.000000000,2020-01-07 14:05:23.000000000,closed,1,edit url
1557,2020-01-07 12:24:29.000000000,2020-01-07 12:25:47.000000000,closed,0,Cannot left note on mozilla
1556,2020-01-07 10:27:08.000000000,2020-01-07 12:13:36.000000000,closed,2,edit rocketchat url
1555,2020-01-07 05:17:00.000000000,2020-01-11 04:09:19.000000000,closed,3,How to install/deploy on remote
1554,2020-01-06 19:40:56.000000000,2020-01-07 09:38:05.000000000,closed,1,add heroku deployment
1553,2020-01-06 17:09:16.000000000,2020-01-06 17:24:13.000000000,closed,0,Add file type for a custom property
1552,2020-01-06 12:21:13.000000000,2020-01-08 09:23:23.000000000,closed,1,Update README.md
1551,2020-01-06 11:53:27.000000000,2020-01-30 13:48:50.000000000,closed,1,Enhancement/improve logs
1550,2020-01-04 12:43:12.000000000,2020-01-09 15:53:11.000000000,closed,1,Add Mark all as Read and show unread links on latest notifications
1549,2020-01-04 09:16:34.000000000,2020-01-04 09:22:27.000000000,closed,1,remove duplicated notifications for notification popover
1548,2020-01-04 09:07:14.000000000,2020-01-04 09:22:28.000000000,closed,0,Duplicated notifications for notification popover
1547,2020-01-03 14:32:28.000000000,2020-07-30 06:18:38.000000000,closed,1,Cannot save a customer after an error occurs
1546,2020-01-03 08:20:03.000000000,2020-01-08 16:39:13.000000000,closed,0,Wrong url for task notification
1545,2020-01-03 07:31:30.000000000,1970-01-01 00:00:00.000000001,open,1,Docker Installation fails on Ubuntu 18.04 with installation instructions from erxes 
1544,2020-01-02 16:10:59.000000000,2020-01-02 18:24:50.000000000,closed,1,Undefined to notfound
1543,2020-01-02 14:46:22.000000000,2020-01-08 16:39:12.000000000,closed,0,"Wrong item count of Stage for ""Task/Sales pipeline/Ticket/Growth hack"" modules while filtering by label"
1542,2020-01-02 10:45:20.000000000,2020-01-08 16:39:12.000000000,closed,0,Merge erxes-widgets-api
1541,2019-12-31 10:15:36.000000000,2020-01-08 16:39:12.000000000,closed,0,"Improve filter section of product, service & associate"
1540,2019-12-31 09:40:32.000000000,2020-01-08 16:39:11.000000000,closed,0,Cannot get deals that close date is on the last day of the month for a calendar view of the sales pipeline
1539,2019-12-29 17:39:17.000000000,2020-01-08 16:39:11.000000000,closed,0,engage manage verified emails from erxes
1538,2019-12-29 14:32:15.000000000,2020-01-08 16:39:10.000000000,closed,0,Show email engagage message sending log
1537,2019-12-28 13:37:49.000000000,2020-07-30 06:19:12.000000000,closed,1,Form name of growth hack template stage is not being saved 
1536,2019-12-28 11:47:05.000000000,2020-01-08 13:04:25.000000000,closed,1,Bump handlebars from 4.1.2 to 4.5.3
1535,2019-12-28 11:31:54.000000000,2020-07-30 10:15:07.000000000,closed,1,Delete attachment files you've already uploaded for inbox
1534,2019-12-28 11:30:43.000000000,2020-01-08 16:39:10.000000000,closed,0,Upload multiple files for inbox file uploader
1533,2019-12-28 10:06:40.000000000,2019-12-28 10:14:44.000000000,closed,1,Some activity log bugs
1532,2019-12-28 09:56:03.000000000,2020-06-10 14:16:00.000000000,closed,2,Enhancement/copy move stages
1531,2019-12-27 12:08:46.000000000,2020-01-01 14:06:58.000000000,closed,1,alert related improvement
1530,2019-12-27 08:41:50.000000000,2020-01-08 13:53:34.000000000,closed,1,Add 404page
1529,2019-12-26 12:52:18.000000000,2019-12-26 13:26:16.000000000,closed,1,improve script list
1528,2019-12-25 18:38:13.000000000,2019-12-26 11:13:09.000000000,closed,1,fix: able to add cc bcc in reply
1527,2019-12-24 13:33:18.000000000,2019-12-25 10:25:48.000000000,closed,1,show all campaign to growth hacking
1526,2019-12-22 14:52:37.000000000,2019-12-23 15:46:43.000000000,closed,1,feat(email): nylas forward feature
1525,2019-12-21 13:07:36.000000000,2020-01-08 15:12:38.000000000,closed,1,fix attachment view in inbox
1524,2019-12-20 16:55:06.000000000,2019-12-21 17:47:22.000000000,closed,1,get country flag
1523,2019-12-20 12:21:29.000000000,2020-01-08 16:39:09.000000000,closed,0,Show sent content on engage
1522,2019-12-19 23:20:13.000000000,2020-07-30 06:19:35.000000000,closed,1,Attempted import error: 'compose' is not exported from 'react-apollo'
1521,2019-12-19 19:29:22.000000000,2020-01-13 07:45:52.000000000,closed,1,add brand filter to user list
1520,2019-12-19 12:40:14.000000000,2019-12-20 10:09:13.000000000,closed,1,Facebook refactor
1519,2019-12-19 07:26:15.000000000,2020-01-28 16:50:19.000000000,closed,1,added birthdate & gender
1518,2019-12-18 14:54:16.000000000,2019-12-23 11:05:31.000000000,closed,1,fix some styling
1517,2019-12-18 08:22:02.000000000,2019-12-19 08:44:39.000000000,closed,1,send message only when saving form
1516,2019-12-17 15:48:54.000000000,2019-12-19 07:27:48.000000000,closed,1,added birthdate & gender
1515,2019-12-17 12:12:05.000000000,2020-01-08 16:39:09.000000000,closed,0,Email signature not reactive
1514,2019-12-17 08:37:55.000000000,2019-12-17 11:24:42.000000000,closed,1,Remove realtime list
1513,2019-12-16 19:06:28.000000000,2020-01-08 16:39:09.000000000,closed,0,Notification enable/disable switch not updated until refresh page.
1512,2019-12-16 17:45:03.000000000,2020-01-08 16:39:08.000000000,closed,0,Improve permissions filter
1511,2019-12-16 14:24:20.000000000,2020-01-08 16:39:08.000000000,closed,0,Engage stats error
1510,2019-12-16 14:19:51.000000000,2019-12-16 14:54:29.000000000,closed,1,Add operator phone in team member detail (Call pro)
1509,2019-12-16 12:00:10.000000000,2019-12-16 14:20:16.000000000,closed,1,Call pro
1508,2019-12-15 19:04:00.000000000,2019-12-15 19:55:15.000000000,closed,1,Refetch mail
1507,2019-12-15 17:03:48.000000000,2020-01-08 16:39:08.000000000,closed,0,Web messenger app
1506,2019-12-15 16:40:33.000000000,2019-12-15 16:45:27.000000000,closed,1,Mail hide resolve
1505,2019-12-15 11:07:34.000000000,2019-12-15 11:28:11.000000000,closed,0,Change password from admin
1504,2019-12-13 14:55:59.000000000,2019-12-13 15:54:36.000000000,closed,1,Fix checklist
1503,2019-12-13 12:58:12.000000000,2019-12-13 13:03:04.000000000,closed,1,Fix customer associate
1502,2019-12-13 10:36:48.000000000,2019-12-16 08:58:22.000000000,closed,1,upload file size
1501,2019-12-13 10:30:53.000000000,2019-12-15 11:28:11.000000000,closed,0,Automatically associate a company/customer/deal/task/ticket
1500,2019-12-13 09:09:42.000000000,2019-12-13 10:32:13.000000000,closed,1,Fix customer associate
1499,2019-12-12 20:09:43.000000000,2019-12-12 20:37:51.000000000,closed,1,fix bug in mail resolve
1498,2019-12-12 18:59:02.000000000,2019-12-12 19:01:59.000000000,closed,1,add send and resolve button
1497,2019-12-12 14:18:09.000000000,2019-12-15 11:28:11.000000000,closed,0,"Show action buttons in customer, company detail"
1496,2019-12-12 13:38:46.000000000,2019-12-12 14:29:12.000000000,closed,1,auto appear installcode after saving
1495,2019-12-11 13:43:49.000000000,2020-02-05 23:35:27.000000000,closed,1,Payment
1494,2019-12-11 09:47:27.000000000,2019-12-11 09:48:21.000000000,closed,1,Fix/product chooser
1493,2019-12-10 17:28:48.000000000,2019-12-11 11:48:35.000000000,closed,1,Improve checklist
1492,2019-12-10 17:28:40.000000000,2019-12-15 11:28:11.000000000,closed,0,Edit checklist item after accidentally cancel an item or close the popup
1491,2019-12-10 17:25:34.000000000,2019-12-15 11:28:10.000000000,closed,0,[Checklist] To create a separate checklist when copying multiple rows
1490,2019-12-10 17:19:40.000000000,2019-12-15 11:28:10.000000000,closed,0,Remove edit when switch between checklist
