id,created_at,closed_at,state,comments,title
6581,2020-08-28 02:46:47.000000000,1970-01-01 00:00:00.000000001,open,0,Update versions for the initial WebKit implementation of Request
6580,2020-08-28 02:11:47.000000000,2020-08-28 02:27:56.000000000,closed,1,Request's navigate mode feature not shown on MDN
6579,2020-08-28 02:05:03.000000000,1970-01-01 00:00:00.000000001,open,0,fix(css): alternative names for `column-gap`
6578,2020-08-28 00:39:35.000000000,2020-08-28 03:06:52.000000000,closed,0,Independent brands extended extensions
6576,2020-08-27 21:17:50.000000000,2020-08-28 16:33:42.000000000,closed,4,Mention lack of support for SVG elements in WebKit for Element.classList
6575,2020-08-27 21:05:22.000000000,2020-08-27 21:11:26.000000000,closed,3,Mark api.DOMMatrixReadOnly.scaleNonUniform as shipped in Edge 79
6574,2020-08-27 20:45:06.000000000,2020-08-28 02:16:19.000000000,closed,2,Fix safari Request.mode compat data.
6573,2020-08-27 17:59:46.000000000,2020-08-27 21:01:06.000000000,closed,5,Fix mistakes in the Chromium data for DOMMatrix/DOMMatrixReadOnly
6572,2020-08-27 17:53:58.000000000,2020-08-28 13:42:36.000000000,closed,1,Bump mdn-confluence from 2.0.0 to 2.1.0
6571,2020-08-27 13:41:53.000000000,1970-01-01 00:00:00.000000001,open,6,Linter: check consistency of dependent features
6568,2020-08-26 22:29:16.000000000,1970-01-01 00:00:00.000000001,open,0,Results from mdn-bcd-collector for DOM* APIs
6567,2020-08-26 21:31:00.000000000,2020-08-31 12:49:08.000000000,closed,1,Inconsistent standard status and deprecation of NavigatorID properties and methods
6566,2020-08-26 20:48:56.000000000,2020-08-28 01:45:17.000000000,closed,2,Update Chromium versions for DOMRect + DOMRectReadOnly
6565,2020-08-26 19:47:00.000000000,2020-08-26 19:48:47.000000000,closed,1,Exercise new labeler
6564,2020-08-26 14:35:56.000000000,2020-08-28 13:29:27.000000000,closed,6,Fix Chrome versions for DOMTokenList API
6563,2020-08-26 12:11:54.000000000,1970-01-01 00:00:00.000000001,open,0,File() constructor is not supported in Opera <25
6562,2020-08-26 03:22:45.000000000,2020-08-26 19:31:25.000000000,closed,0,Chromium 85 adds support for CSS @property
6561,2020-08-25 19:56:13.000000000,1970-01-01 00:00:00.000000001,open,1,Tracking issues for to-be-mirrored features
6560,2020-08-25 15:39:13.000000000,2020-08-26 18:53:20.000000000,closed,3,Add Philip Jägenstedt as a BCD Peer
6559,2020-08-25 14:19:03.000000000,2020-08-28 19:17:27.000000000,closed,3,Mark APIs (interfaces) as suppported in Edge 12 if any subfeature is
6558,2020-08-25 13:39:57.000000000,1970-01-01 00:00:00.000000001,open,0,Make the 'subfeature_earlier_implementation' lint stricter
6557,2020-08-25 09:49:21.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong compatibility data for ServiceWorkerRegistration (Safari on macOS)
6556,2020-08-25 09:04:41.000000000,2020-08-26 19:49:17.000000000,closed,2,Bump prettier from 1.19.1 to 2.1.0
6555,2020-08-25 08:02:35.000000000,2020-08-25 15:47:25.000000000,closed,1,Bump mdn-confluence from 1.0.4 to 2.0.0
6554,2020-08-25 05:04:04.000000000,1970-01-01 00:00:00.000000001,open,5,Added in support for nowrap in white-space CSS
6553,2020-08-24 20:07:17.000000000,1970-01-01 00:00:00.000000001,open,0,Screen reader sections for HTML tags
6552,2020-08-24 17:54:25.000000000,2020-08-24 20:12:31.000000000,closed,0,Update vrdisplaypointer(un)restricted for Edge 15-18
6551,2020-08-22 23:44:02.000000000,2020-08-26 18:26:49.000000000,closed,8,ParentNode.prototype.replaceChildren supported in Chrome 86
6550,2020-08-21 21:27:18.000000000,2020-08-21 22:08:00.000000000,closed,4,inputmode is supported by default in Firefox for Android
6549,2020-08-21 10:18:42.000000000,2020-08-21 15:14:37.000000000,closed,0,Update HTMLElement.inputMode for Firefox.
6548,2020-08-20 22:16:26.000000000,1970-01-01 00:00:00.000000001,open,4,Update Microsoft Edge support for forced-colors media feature
6547,2020-08-20 18:21:04.000000000,2020-08-30 11:22:42.000000000,closed,7,Add data for ContentIndex and ContentIndexEvent APIs
6546,2020-08-20 16:43:51.000000000,2020-08-20 20:59:54.000000000,closed,2,Remove inaccurate notes about basic Attr support
6545,2020-08-20 16:25:55.000000000,1970-01-01 00:00:00.000000001,open,5,Data for localName/namespaceURI/prefix attributes on Attr/Element/Node is inconsistent/confusing
6544,2020-08-20 12:47:00.000000000,2020-08-20 20:28:38.000000000,closed,2,Fix the Safari versions for api.Response.clone
6543,2020-08-20 12:12:47.000000000,2020-08-20 12:15:22.000000000,closed,0,Remove the api.Response.trailer entry
6542,2020-08-20 11:22:27.000000000,2020-08-20 11:27:31.000000000,closed,1,Remove Chromium alt. name for ANGLE_instanced_arrays
6541,2020-08-20 11:16:35.000000000,2020-08-20 11:31:18.000000000,closed,1,Mark Response interface and constructor as added in Edge 14
6540,2020-08-20 04:42:03.000000000,2020-08-20 11:27:31.000000000,closed,6,ANGLE_instanced_arrays: alt. name for Chromium confusing?
6539,2020-08-20 01:16:53.000000000,2020-08-28 12:43:42.000000000,closed,1,<bdi> is supported in Safari and Mobile Safari
6538,2020-08-20 01:13:01.000000000,2020-08-20 19:17:08.000000000,closed,0,Fx81 adds forced-colors with pref
6537,2020-08-20 00:24:49.000000000,1970-01-01 00:00:00.000000001,open,1,contentBoxSize in ResizeObserverSize is supported in Chrome
6536,2020-08-19 18:10:13.000000000,1970-01-01 00:00:00.000000001,open,0,Remove BudgetState and BudgetService APIs
6535,2020-08-19 18:00:38.000000000,2020-08-20 04:03:03.000000000,closed,5,Update BudgetService/BudgetState to reflect that they're gone
6534,2020-08-19 14:52:50.000000000,2020-08-20 01:50:52.000000000,closed,1,Update when WeakSet.clear was removed from Chromium
6533,2020-08-19 13:14:53.000000000,2020-08-19 18:12:15.000000000,closed,3,Mark Event constructor as supported in Edge 12
6532,2020-08-19 12:31:30.000000000,2020-08-19 17:52:35.000000000,closed,1,Update AnimationEvent contructor support for earlier Edge
6531,2020-08-19 11:47:23.000000000,2020-08-19 17:54:08.000000000,closed,0,Update Window.json to show onbeforeinstallprompt is unsupported in Firefox
6530,2020-08-18 19:00:55.000000000,2020-08-19 10:34:54.000000000,closed,1,Drop incorrect note about XHR via ActiveXObject for Edge
6529,2020-08-18 15:20:52.000000000,2020-08-19 17:59:57.000000000,closed,0,[Security] Bump dot-prop from 4.2.0 to 4.2.1
6528,2020-08-18 14:12:29.000000000,2020-08-20 11:21:04.000000000,closed,3,Update support data for Animation and KeyframeEffect
6527,2020-08-18 13:23:45.000000000,2020-08-19 21:23:19.000000000,closed,3,Bump mdn-confluence from 1.0.3 to 1.0.4
6526,2020-08-18 13:23:40.000000000,1970-01-01 00:00:00.000000001,open,3,Burndown list: all changes from npm run confluence
6525,2020-08-18 10:33:31.000000000,2020-08-26 21:24:21.000000000,closed,3,Intl.NumberFormat default option useGrouping=true does not work in Safari Version 13.1.2 (15609.3.5.1.3)
6524,2020-08-17 23:51:06.000000000,2020-08-20 20:51:31.000000000,closed,9,Correct support for File.name in safari_ios and firefox_android
6523,2020-08-17 20:32:17.000000000,2020-08-26 19:43:55.000000000,closed,5,Replace Probot labeler with GitHub Actions labeler
6522,2020-08-17 20:30:24.000000000,2020-08-26 20:05:39.000000000,closed,3,Label PRs with GitHub Actions
6521,2020-08-17 05:20:45.000000000,2020-08-17 17:19:22.000000000,closed,0,Safari does not support copyToChannel
6520,2020-08-16 21:24:07.000000000,2020-08-31 12:56:42.000000000,closed,0,`request.body.formData` don't work in safari or TP
6519,2020-08-15 13:11:27.000000000,2020-08-17 17:21:49.000000000,closed,0,Bump ajv from 6.12.3 to 6.12.4
6518,2020-08-14 21:24:40.000000000,1970-01-01 00:00:00.000000001,open,1,.scrollTo() behavior: 'smooth' property isn't supported on Google Chrome
6517,2020-08-14 20:16:37.000000000,2020-08-17 17:48:24.000000000,closed,0,Fix the data for fullscreen APIs for Chromium
6516,2020-08-14 20:00:03.000000000,2020-08-15 00:16:54.000000000,closed,0,Remove RTCStatsEvent.json
6515,2020-08-14 00:45:56.000000000,2020-08-19 17:34:36.000000000,closed,8,Add Safari version for response.clone
6512,2020-08-11 02:01:37.000000000,1970-01-01 00:00:00.000000001,open,5,Show Firefox Reality as a separate browser for XR APIs
6511,2020-08-10 20:43:20.000000000,2020-08-17 17:59:31.000000000,closed,0,Fix IE 11 fullscreen api docs
6510,2020-08-10 20:40:10.000000000,2020-08-17 17:59:30.000000000,closed,0,Case mismatch in fullscreen api for IE 11
6509,2020-08-10 18:45:08.000000000,1970-01-01 00:00:00.000000001,open,2,Choose a guideline for descendant flag data
6508,2020-08-10 09:33:09.000000000,2020-08-17 18:01:00.000000000,closed,0,"Add ""depth"" argument to traverse script"
6507,2020-08-10 05:36:40.000000000,2020-08-10 13:33:37.000000000,closed,0,Fix a typo in CSS.vmin
6506,2020-08-10 01:41:55.000000000,2020-08-17 18:55:30.000000000,closed,0,Fx80 adds animation & transition support on ::marker
6505,2020-08-09 21:15:46.000000000,2020-08-17 21:14:56.000000000,closed,1,Std `appearance` added in Fx80
6504,2020-08-09 07:03:49.000000000,2020-08-10 14:29:15.000000000,closed,0,@font-face/font-variation-settings is enabled by default since Firefox 62
6503,2020-08-09 06:43:35.000000000,2020-08-10 14:26:33.000000000,closed,0,Add mdn_url to @font-face/font-weight
6502,2020-08-08 03:13:21.000000000,2020-08-10 14:24:48.000000000,closed,0,Fx80 adds prefers-contrast with pref
6501,2020-08-07 19:32:21.000000000,2020-08-07 19:54:32.000000000,closed,2,Bump ora from 4.0.5 to 5.0.0
6500,2020-08-07 19:23:33.000000000,2020-08-07 19:32:25.000000000,closed,1,Bump ora from 4.0.5 to 4.1.1
6499,2020-08-07 17:19:35.000000000,2020-08-21 16:16:25.000000000,closed,0,Add WebGL extension KHR_parallel_shader_compile
6498,2020-08-07 16:14:06.000000000,2020-08-10 17:48:58.000000000,closed,2,Add node 14.6 release to browser data
6497,2020-08-07 16:11:42.000000000,2020-08-07 17:41:06.000000000,closed,0,Update Opera releases
6495,2020-08-06 18:54:05.000000000,2020-08-17 18:59:47.000000000,closed,0,showing composite operations as enabled in Firefox 80
6494,2020-08-06 18:15:43.000000000,2020-08-17 19:01:10.000000000,closed,0,adding data about outerHeight and outerWidth removal
6493,2020-08-06 17:58:15.000000000,1970-01-01 00:00:00.000000001,open,0,adding note about the fullscreen directive bug
6492,2020-08-06 16:54:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add MediaSessionActionDetails.json
6491,2020-08-06 15:52:07.000000000,2020-08-17 19:04:43.000000000,closed,1,Update XMLHttpRequest.responseType for Opera
6490,2020-08-06 15:21:31.000000000,2020-08-07 17:40:39.000000000,closed,2,Bump ora from 4.0.5 to 4.1.0
6489,2020-08-06 02:11:22.000000000,1970-01-01 00:00:00.000000001,open,0,Firefox: Add missing flags to playbackState
6488,2020-08-06 01:54:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add the MediaSessionAction enum
6487,2020-08-05 23:20:02.000000000,2020-08-05 23:46:37.000000000,closed,1,Fix Function name configurable true
6486,2020-08-05 21:33:33.000000000,2020-08-06 17:42:12.000000000,closed,0,Add :-moz-broken CSS pseudo-class
6485,2020-08-05 21:04:24.000000000,2020-08-06 18:24:13.000000000,closed,0,Add -webkit-text-security CSS property
6483,2020-08-05 13:41:30.000000000,2020-08-05 16:38:03.000000000,closed,0,Update String.prototype.replaceAll
6482,2020-08-05 13:32:36.000000000,2020-08-06 14:14:29.000000000,closed,4,Update availability of the `revert` keyword
6481,2020-08-05 09:27:01.000000000,2020-08-05 16:11:37.000000000,closed,1,Fix Proxy for Safari
6480,2020-08-05 09:23:09.000000000,2020-08-05 16:10:52.000000000,closed,0,Fix TypedArray.json for Safari
6479,2020-08-05 09:09:41.000000000,2020-08-05 16:08:24.000000000,closed,0,Fix javascript/builtins/Function.json for Safari
6478,2020-08-05 09:01:21.000000000,2020-08-05 16:06:54.000000000,closed,0,Fix functions.json for Safari
6477,2020-08-05 08:49:39.000000000,2020-08-05 16:08:47.000000000,closed,0,String[@@iterator] is added in Safari 9
6476,2020-08-05 08:49:20.000000000,2020-08-05 16:05:50.000000000,closed,0,Map[@@toStringTag] is supporeted in Safari 9.1
6475,2020-08-05 07:03:25.000000000,1970-01-01 00:00:00.000000001,open,1,Do Chrome & Safari support <rb>?
6474,2020-08-05 03:24:05.000000000,2020-08-05 06:35:03.000000000,closed,2,Add matchAll information for Safari
6473,2020-08-05 02:31:11.000000000,2020-08-05 16:02:22.000000000,closed,0,Add -webkit-tap-highlight-color
6472,2020-08-05 00:50:04.000000000,2020-08-05 06:33:19.000000000,closed,2,Add Safari entry to WebAssembly.Global
6471,2020-08-04 23:17:10.000000000,2020-08-05 06:32:02.000000000,closed,1,Add BigInt in Safari
6470,2020-08-04 21:09:32.000000000,2020-08-05 14:16:52.000000000,closed,0,Update -moz-outline-radius and add longhand properties
6469,2020-08-04 20:47:18.000000000,2020-08-05 14:09:32.000000000,closed,0,Add -moz-force-broken-image-icon
6468,2020-08-04 20:43:02.000000000,2020-08-18 13:20:15.000000000,closed,3,Add inputmode for Firefox Mobile
6467,2020-08-04 20:23:52.000000000,2020-08-05 13:52:59.000000000,closed,0,Add -moz-float-edge
6466,2020-08-04 20:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,<dialog> support in Firefox
6465,2020-08-03 20:05:18.000000000,2020-08-19 17:38:48.000000000,closed,7,Add missing preference info to playbackState
6464,2020-08-03 19:11:14.000000000,2020-08-03 19:52:46.000000000,closed,0,Firefox 76: MediaSession.playbackState added
6463,2020-08-02 15:53:28.000000000,2020-08-03 20:43:36.000000000,closed,2,"Lint against a browser having all ""false"""
6462,2020-08-02 10:23:57.000000000,1970-01-01 00:00:00.000000001,open,2,RTCDataChannel data for safari_ios appears to be false or outdated
6461,2020-08-01 22:07:11.000000000,2020-08-03 18:24:53.000000000,closed,0,Update supports CSS timing function jump keywords for steps
6460,2020-08-01 18:32:14.000000000,2020-08-03 18:27:19.000000000,closed,0,Update supports CSS property appearance
6459,2020-08-01 09:51:57.000000000,2020-08-03 07:15:31.000000000,closed,1,Add Intl.RelativeTimeFormat support in Safari
6458,2020-07-31 19:53:59.000000000,2020-08-03 17:47:54.000000000,closed,0,Update CredentialsContainer for Safari
6457,2020-07-31 19:39:58.000000000,2020-07-31 23:39:40.000000000,closed,0,Add more GamepadEvent data for Chrome
6456,2020-07-30 22:51:37.000000000,2020-08-10 18:21:19.000000000,closed,0,Add data for Periodic Background Sync
6455,2020-07-30 17:44:15.000000000,1970-01-01 00:00:00.000000001,open,5,Scrub Safari Technology Preview from notes
6454,2020-07-30 17:35:51.000000000,2020-07-30 19:22:01.000000000,closed,0,Fix parentheses mismatch in data guidelines
6453,2020-07-30 15:32:13.000000000,2020-07-30 17:47:10.000000000,closed,0,Update DisplayNames spec URL to correct section
6452,2020-07-30 15:25:55.000000000,2020-07-30 17:48:10.000000000,closed,0,Fix incorrect spec URL for AggregateError
6451,2020-07-30 15:25:13.000000000,2020-07-30 17:50:25.000000000,closed,0,Updates edge browser data to version 84
6450,2020-07-30 15:19:25.000000000,2020-07-30 17:51:31.000000000,closed,0,Add Intl.PluralRules.prototype.select spec URL
6449,2020-07-30 14:52:48.000000000,2020-07-30 17:52:42.000000000,closed,0,Update spec URL for nullish coalescing operator
6448,2020-07-30 10:06:35.000000000,2020-07-30 10:08:52.000000000,closed,3,docs: update Intl.Locale notes after Safari TP 111 release
6446,2020-07-28 19:47:29.000000000,2020-07-29 18:14:48.000000000,closed,0,"updating Fx version info, now Fx 79 has been released"
6445,2020-07-28 17:10:37.000000000,2020-07-29 17:56:54.000000000,closed,2,Update chrome to release 84
6443,2020-07-27 18:38:18.000000000,2020-08-11 17:17:53.000000000,closed,1,Make note about how IE normalizes rules in cssText
6442,2020-07-27 15:41:49.000000000,2020-07-29 19:04:40.000000000,closed,1,appinstalled was mistakenly added
6441,2020-07-26 14:20:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Mention Referrer-Policy default ""strict-origin-when-cross-origin"""
6440,2020-07-26 04:39:28.000000000,2020-07-30 09:32:58.000000000,closed,4,docs: update Intl.Locale support in Safari
6439,2020-07-25 19:07:19.000000000,2020-07-30 18:00:34.000000000,closed,2,"Browsers supports gap, row-gap, column-gap for flex"
6438,2020-07-25 02:33:46.000000000,2020-07-30 18:52:55.000000000,closed,2,Add info regarding support of module workers
6436,2020-07-23 22:49:40.000000000,2020-07-30 09:35:40.000000000,closed,1,Update allowfullscreen/webkitallowfullscreen data for Chromium
6435,2020-07-23 22:41:38.000000000,1970-01-01 00:00:00.000000001,open,18,Remove the code and documentation for Web Confluence integration
6434,2020-07-23 22:33:01.000000000,2020-07-27 15:37:04.000000000,closed,2,preservesPitch property is supported by Safari
6433,2020-07-23 20:30:50.000000000,2020-07-27 15:40:24.000000000,closed,1,HTMLDialogElement cancel event is supported on Firefox
6432,2020-07-23 20:27:07.000000000,2020-07-23 20:29:15.000000000,closed,0,cancel event is now supported in Firefox
6431,2020-07-23 19:21:57.000000000,1970-01-01 00:00:00.000000001,open,2,"Linter: prevent an all ""no"" row"
6430,2020-07-23 18:43:11.000000000,2020-07-30 09:58:35.000000000,closed,1,Fix data for allowFullscreen on HTMLIFrameElement
6429,2020-07-23 15:49:17.000000000,2020-07-23 16:37:46.000000000,closed,0,Update guideline for irrelevant features
6428,2020-07-23 02:41:46.000000000,2020-07-23 15:27:09.000000000,closed,0,Add data for GamepadEvent API constructor
6427,2020-07-22 23:31:13.000000000,2020-07-23 15:25:48.000000000,closed,0,Link https://webkit.org/b/176454 for overscroll-behavior support
6426,2020-07-22 17:28:02.000000000,2020-07-22 17:59:12.000000000,closed,0,Remove `FinalizationRegistry.prototype.cleanupSome`
6425,2020-07-22 15:46:58.000000000,2020-07-22 17:08:57.000000000,closed,0,Nest tabs.warmup correctly
6424,2020-07-22 15:45:57.000000000,2020-07-23 15:52:46.000000000,closed,0,Add hexo-compat-table to README.md
6423,2020-07-22 05:45:05.000000000,2020-07-23 15:29:38.000000000,closed,0,Update Alternative Stylesheet Compatibility
6422,2020-07-22 04:20:33.000000000,2020-07-22 05:02:39.000000000,closed,0,Update Alternative Stylesheet From MDN Article Itself
6418,2020-07-21 22:37:22.000000000,2020-07-23 16:21:47.000000000,closed,3,Remove archived -moz CSS features
6417,2020-07-21 13:45:35.000000000,2020-07-30 18:50:03.000000000,closed,0,Add immersive-ar and hit test
6416,2020-07-21 01:33:26.000000000,2020-07-23 15:31:54.000000000,closed,0,Update DataTransfer contructor support in IE
6415,2020-07-20 12:39:15.000000000,2020-07-20 18:01:25.000000000,closed,2,Add a reminder to update tracking issues to publishing docs
6414,2020-07-20 03:13:40.000000000,2020-08-20 20:51:33.000000000,closed,1,file.name works in Safari on iOS and Firefox on Android
6413,2020-07-19 15:37:40.000000000,2020-07-20 12:48:30.000000000,closed,0,Safari 14 support for public class fields
6411,2020-07-18 22:56:31.000000000,2020-08-23 13:24:48.000000000,closed,5,Mark methods unavailable in Manifest V3 deprecated
6410,2020-07-17 23:09:05.000000000,2020-07-29 18:13:55.000000000,closed,2,Add PeriodicSyncManager/PeriodicSyncEvent APIs
6409,2020-07-17 20:49:38.000000000,2020-07-20 12:44:32.000000000,closed,1,Correct values for COOP/COEP in WebView.
6408,2020-07-17 18:54:53.000000000,2020-07-20 17:27:26.000000000,closed,1,Bump ora from 4.0.4 to 4.0.5
6407,2020-07-16 22:46:37.000000000,2020-07-23 16:53:33.000000000,closed,1,Remove compat data for -ms prefixed selectors
6406,2020-07-16 19:12:05.000000000,2020-07-20 17:29:34.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19 in /.github/compat-data-helper
6405,2020-07-16 16:38:09.000000000,2020-07-16 18:38:55.000000000,closed,0,COOP is in Chromium 83
6404,2020-07-16 11:05:27.000000000,2020-07-16 19:11:12.000000000,closed,0,Bump lodash from 4.17.14 to 4.17.19
6403,2020-07-15 22:40:59.000000000,2020-07-31 23:29:56.000000000,closed,1,Update MediaQueryList with details about Safari
6402,2020-07-15 22:16:45.000000000,2020-08-03 18:07:41.000000000,closed,6,Update Chrome to milestone 84
6401,2020-07-15 18:00:24.000000000,2020-08-03 18:12:27.000000000,closed,2,Add api.Navigator.wakeLock
6400,2020-07-15 15:52:31.000000000,1970-01-01 00:00:00.000000001,open,4,Intl.DateTimeFormat timeZoneName not supported by IE11
6399,2020-07-15 06:33:47.000000000,2020-07-16 20:02:00.000000000,closed,2,Note that sync storage limits were not enforced before Firefox 79
6398,2020-07-15 05:06:26.000000000,2020-07-23 16:54:03.000000000,closed,1,Update support for getBytesInUse
6397,2020-07-15 02:42:41.000000000,2020-07-15 12:33:43.000000000,closed,0,Add data for tabs.warmup()
6396,2020-07-15 02:11:37.000000000,2020-07-15 15:19:30.000000000,closed,0,fix opera version on import/export
6395,2020-07-14 18:25:22.000000000,1970-01-01 00:00:00.000000001,open,8,img tag / HTMLImageElement error event seems fine everywhere?
6394,2020-07-14 02:53:02.000000000,2020-07-23 16:26:08.000000000,closed,2,add `export * as ns` support data
6393,2020-07-13 23:02:48.000000000,2020-07-17 12:31:09.000000000,closed,7,Add versions to CanvasRenderingContext2D for features in CanvasPath mixin
6392,2020-07-13 02:47:40.000000000,1970-01-01 00:00:00.000000001,open,0,cssFloat incorrectly marked as unsupported in Firefox
6391,2020-07-12 17:34:08.000000000,2020-07-15 14:19:08.000000000,closed,6,Samsung 12.0 is stable
6390,2020-07-12 01:11:26.000000000,2020-07-13 19:23:53.000000000,closed,1,Update 308 HTTP status with support start versions
6389,2020-07-11 13:33:04.000000000,1970-01-01 00:00:00.000000001,open,0,Missing white-space values
6388,2020-07-11 03:26:25.000000000,2020-07-13 19:37:39.000000000,closed,0,Bump yargs from 15.3.1 to 15.4.1
6387,2020-07-10 18:10:51.000000000,2020-07-14 16:48:02.000000000,closed,2,Add the RTCRemoteOutboundRtpStreamStats dictionary
6386,2020-07-08 20:26:35.000000000,2020-07-10 12:27:39.000000000,closed,0,Correct version number for 'no-preference' removal.
6385,2020-07-08 18:36:30.000000000,2020-07-15 14:18:05.000000000,closed,2,Add data for the CSSAnimations interface.
6384,2020-07-08 09:51:04.000000000,2020-07-08 17:05:53.000000000,closed,3,Set experimental to false for wasm shared memory
6383,2020-07-06 23:44:57.000000000,1970-01-01 00:00:00.000000001,open,0,display: multi keyword value - Add alias
6382,2020-07-06 22:35:41.000000000,2020-07-14 18:34:15.000000000,closed,0,add supported version for prefers-reduced-data
6381,2020-07-06 16:25:35.000000000,2020-07-14 19:04:50.000000000,closed,0,add a note about buggy behaviour of Number#toLocaleString in IE11
6380,2020-07-06 01:50:00.000000000,1970-01-01 00:00:00.000000001,open,0,max-content/min-content etc. is unprefixed in WebKit
6379,2020-07-04 20:21:56.000000000,2020-07-05 00:48:16.000000000,closed,0,All legacy compat tables for events have been migrated and we have a convention for adding more in the future. Thanks everyone who was involved with this work.
6378,2020-07-04 20:20:34.000000000,2020-07-05 00:47:46.000000000,closed,0,All legacy compat tables for events have been migrated and we have a convention for adding more in the future. Thanks everyone who was involved with this work.
6377,2020-07-04 20:05:44.000000000,2020-07-13 20:36:02.000000000,closed,0,Bump ajv from 6.12.2 to 6.12.3
