id,created_at,closed_at,state,comments,title
773,2019-06-19 02:45:58.000000000,2019-09-18 00:18:15.000000000,closed,2,Add Pibrella
772,2019-06-06 23:55:51.000000000,2019-06-11 16:43:43.000000000,closed,11,TimeOfDay: Multiple timeframes possible?
771,2019-06-03 00:07:55.000000000,1970-01-01 00:00:00.000000001,open,2,Don't allow NativePin to have a 'reserved' pull-up
770,2019-05-25 23:17:54.000000000,2019-09-20 15:55:06.000000000,closed,3,DistanceSensor (HC-SR04) doesn't work with RaspPI 3 B+
769,2019-05-24 02:55:52.000000000,2019-05-24 13:38:32.000000000,closed,0,Fix #765 for overvolted Pis. Also minor tweaks to ASCII-art.
768,2019-05-22 18:16:34.000000000,2019-05-23 20:10:02.000000000,closed,2,'active_state' parameter - misbehaving
767,2019-05-12 15:28:06.000000000,2019-05-12 21:40:51.000000000,closed,3,LED.source expects iterable object
766,2019-05-02 11:54:58.000000000,2019-05-18 19:23:38.000000000,closed,3,Incorrect link in documentation 
765,2019-04-24 13:23:02.000000000,2019-05-24 03:01:23.000000000,closed,4,Should work with revision 100000e
764,2019-04-06 14:53:03.000000000,1970-01-01 00:00:00.000000001,open,1,Energenie board support - multiple devices
763,2019-04-01 04:04:15.000000000,1970-01-01 00:00:00.000000001,open,0,Can we expose all pin classes in gpiozero.pins?
762,2019-03-29 19:14:41.000000000,2019-03-30 03:23:14.000000000,closed,2,fix missing imports
761,2019-03-25 01:26:33.000000000,1970-01-01 00:00:00.000000001,open,1,ButtonBoard release events?
760,2019-03-22 14:51:00.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for 5 channels line follower detector
759,2019-03-20 21:51:37.000000000,1970-01-01 00:00:00.000000001,open,3,Question: multiprocessing and gpiozero
758,2019-03-20 13:28:40.000000000,2019-05-18 19:42:46.000000000,closed,3,Servo docs don't make it clear that it can be driven to any position
757,2019-03-17 16:30:18.000000000,1970-01-01 00:00:00.000000001,open,6,Add StepperMotor
756,2019-02-28 22:30:01.000000000,2019-02-28 22:34:52.000000000,closed,5,"Unable to parse new-style revision ""a020d3"""
755,2019-02-25 04:02:00.000000000,2019-09-20 16:12:14.000000000,closed,1,Internal device values are still boolean
754,2019-02-17 06:10:28.000000000,2019-09-23 10:28:17.000000000,closed,2,Small coverage bump and fix a couple of bugs
753,2019-02-17 05:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Diagram inconsistencies
752,2019-02-17 04:45:08.000000000,2019-07-13 12:15:09.000000000,closed,2,Fix buzzer-class in JamHat's docstring
751,2019-02-14 23:29:28.000000000,1970-01-01 00:00:00.000000001,open,3,Provide a method of setting per-device init params to composite devices
750,2019-02-14 16:30:19.000000000,2019-02-14 16:55:54.000000000,closed,2,Expand JamHat buzzer range
749,2019-02-14 05:22:26.000000000,2019-02-20 22:49:45.000000000,closed,13,PWM frequency at low duty cycle
748,2019-02-14 04:12:47.000000000,2019-05-14 16:50:50.000000000,closed,10,Why doesn't pinout -x open in chromium?
747,2019-02-13 16:14:40.000000000,2019-09-20 16:05:29.000000000,closed,2,New Feature Request - GPIO and Desktop Via Ethernet
746,2019-02-13 06:48:46.000000000,1970-01-01 00:00:00.000000001,open,1,Class init documentation inconsistencies
745,2019-02-13 03:48:21.000000000,2019-02-13 03:53:28.000000000,closed,1,Update Diagrams
744,2019-02-13 02:26:01.000000000,2019-02-13 03:35:53.000000000,closed,0,Fix #379 (again ;)
743,2019-02-12 03:34:26.000000000,2019-02-12 04:39:52.000000000,closed,1,Use statvfs instead of a subprocess
742,2019-02-12 03:15:57.000000000,2019-02-12 03:23:45.000000000,closed,0,py2.7 failure on Travis
741,2019-02-11 21:45:15.000000000,2019-02-11 21:49:16.000000000,closed,0,Remove some unused imports
740,2019-02-11 21:06:35.000000000,2019-02-12 03:31:04.000000000,closed,1,Add py37 to the TOX config
739,2019-02-11 19:50:58.000000000,2019-02-11 21:21:05.000000000,closed,1,"We can't read the value of an Energenie socket, so we shouldn't allow…"
738,2019-02-11 16:59:36.000000000,2019-09-23 14:33:00.000000000,closed,18,Request for better MockPin docs
737,2019-02-11 08:36:03.000000000,2019-02-11 18:03:16.000000000,closed,3,"Expand source/values docs and use graphviz for diagrams, close #733"
736,2019-02-11 05:58:15.000000000,2019-02-12 03:31:04.000000000,closed,1,Add Py37 to tox?
735,2019-02-11 05:53:55.000000000,2019-02-12 04:09:51.000000000,closed,4,"Bump coverage a tiny amount, and fix a genuine bug"
734,2019-02-11 04:13:35.000000000,2019-02-11 07:22:11.000000000,closed,0,TimeOfDay docstring clarifications
733,2019-02-11 03:36:23.000000000,2019-02-11 18:03:18.000000000,closed,1,Use graphviz for source/values diagrams
732,2019-02-11 03:07:51.000000000,2019-02-11 03:20:15.000000000,closed,2,"Add repr tests, close #730"
731,2019-02-11 00:16:42.000000000,2019-02-11 03:23:18.000000000,closed,5,Build docs warnings
730,2019-02-10 16:48:59.000000000,2019-02-11 03:20:15.000000000,closed,4,Ensure every class's repr is tested
729,2019-02-10 04:49:10.000000000,2019-02-12 04:21:13.000000000,closed,10,Tones
728,2019-02-09 17:51:35.000000000,2019-02-10 20:22:51.000000000,closed,1,Add pin factory order test
727,2019-02-08 04:00:43.000000000,2019-02-11 03:27:41.000000000,closed,12,v1.5 release
726,2019-02-07 04:00:13.000000000,2019-02-07 15:32:49.000000000,closed,3,Show warning when when_activated/deactivated set to None (probably) by accident
725,2019-02-01 19:05:46.000000000,2019-02-01 21:31:29.000000000,closed,1,Coverage boost
724,2019-01-30 15:21:32.000000000,2019-01-30 15:28:45.000000000,closed,1,Shouldn't buzzer be a PWMOutputDevice so that I can change its tone easily?
723,2019-01-30 03:06:44.000000000,1970-01-01 00:00:00.000000001,open,0,pinout: rotate option
722,2019-01-27 06:46:31.000000000,2019-01-28 01:50:30.000000000,closed,5,"I said import, damn it!"
721,2019-01-26 22:09:12.000000000,2019-02-11 03:27:43.000000000,closed,2,pinout ASCII art for 3A+/3B+
720,2019-01-25 17:08:46.000000000,2019-01-25 18:27:47.000000000,closed,2,"Add DiskUsage internal device, close #714"
719,2019-01-25 05:47:44.000000000,2019-01-25 13:31:31.000000000,closed,1,Fix the Distance Sensor ... again
718,2019-01-24 06:45:23.000000000,2019-01-25 01:51:37.000000000,closed,3,Add tests for internal devices
717,2019-01-23 20:50:27.000000000,2019-02-01 22:54:30.000000000,closed,12,Add JamHat and TonalBuzzer
716,2019-01-23 14:30:21.000000000,2019-01-23 23:28:03.000000000,closed,14,Fix ZeroDivisionError in CPUTemperature class
715,2019-01-23 03:39:21.000000000,2019-01-23 23:29:43.000000000,closed,3,Check for ZeroDivisionError on init
714,2019-01-23 03:37:09.000000000,2019-01-25 18:27:49.000000000,closed,6,Disk usage internal device
713,2019-01-21 07:45:19.000000000,2019-01-25 02:06:48.000000000,closed,6,Remote GPIO with factory fails on Debian Stretch
712,2019-01-20 17:02:19.000000000,1970-01-01 00:00:00.000000001,open,5,pigpio pwm does not support float frequencies
711,2019-01-20 14:21:55.000000000,2019-01-20 15:52:50.000000000,closed,1,correct a minor typo
710,2019-01-18 05:16:37.000000000,2019-01-20 04:25:12.000000000,closed,1,"Add migrating from RPi.GPIO docs, close #694"
709,2019-01-17 21:42:22.000000000,2019-01-23 19:37:18.000000000,closed,5,Should rpio be dropped from the list of backends that are tried by default.
708,2019-01-15 06:18:20.000000000,1970-01-01 00:00:00.000000001,open,2,Allow users to differentiate between pressed and held events
707,2019-01-15 06:09:22.000000000,1970-01-01 00:00:00.000000001,open,8,Allow users to disable implicit cleanup
706,2019-01-08 18:17:41.000000000,2019-01-08 18:30:53.000000000,closed,1,equivalent of RPi.GPIO.cleanup()
705,2018-12-27 20:46:22.000000000,2018-12-28 03:19:40.000000000,closed,2,pinout: command not found
704,2018-12-24 12:00:22.000000000,2019-01-14 21:48:06.000000000,closed,1,Update data.py with latest info (adds 3A+)
703,2018-12-22 22:42:19.000000000,2019-02-01 23:39:02.000000000,closed,2,still getting PinFactoryFallback warnings after installing rpi.gpio
702,2018-12-22 08:39:55.000000000,2019-01-08 22:50:14.000000000,closed,19,An attempt of expanding to circuitpython
701,2018-12-14 20:55:45.000000000,2018-12-24 22:55:08.000000000,closed,5,"When exit program, it show error message with self design package."
700,2018-12-14 00:58:03.000000000,2018-12-24 22:52:44.000000000,closed,6,Obj must be an instance or subtype of type
699,2018-12-10 00:36:45.000000000,1970-01-01 00:00:00.000000001,open,12,New Feature: Add Nokia5110 display support
698,2018-11-26 16:39:18.000000000,2019-01-14 20:43:55.000000000,closed,16,"Allow source tools to take device object as well as device.values or just values, close #640"
697,2018-11-25 18:47:58.000000000,1970-01-01 00:00:00.000000001,open,7,when_held callback repeatedly called even after button has been released
696,2018-11-25 15:58:32.000000000,2018-11-25 16:14:22.000000000,closed,1,"Pigpio remote SPI: Getting ""uninitialized"" error"
695,2018-11-19 21:57:39.000000000,2019-01-13 03:55:07.000000000,closed,3,Performance for blinking once compared to RPi.GPIO while implementing HX711 device
694,2018-11-14 23:26:39.000000000,2019-01-20 04:25:15.000000000,closed,0,"Docs: add ""migrating to gpiozero"" page"
693,2018-11-13 23:30:44.000000000,2019-01-14 20:41:00.000000000,closed,1,Fix typos in robot_keyboard_1.py example
692,2018-11-13 23:30:30.000000000,2019-01-14 20:42:20.000000000,closed,1,Fix typos in robot_keyboard_2.py example
691,2018-11-09 19:02:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for multiplexer/demultiplexer like the CD4051B
690,2018-11-07 08:00:51.000000000,2018-11-10 09:23:43.000000000,closed,3,.wait_for_press() not working as expected
689,2018-11-04 01:41:46.000000000,2019-01-22 02:23:07.000000000,closed,8,Support device detection under aarch64
688,2018-11-02 16:16:22.000000000,2019-01-23 19:37:01.000000000,closed,8,Support device detection under aarch64
687,2018-10-30 03:52:00.000000000,2018-11-07 22:14:28.000000000,closed,13,'RuntimeError: Failed to add edge detection' when running script for 2nd time with raspi-gpio 0.6.4
686,2018-10-26 17:17:57.000000000,2019-02-01 23:36:45.000000000,closed,6,DistanceSensor does not work reliably (or at all)  on Pi Zero 
685,2018-10-26 01:17:27.000000000,2019-01-14 21:42:37.000000000,closed,4,prevent when_pressed event when_held is used for the same button too
684,2018-10-21 22:04:24.000000000,2018-10-21 22:22:46.000000000,closed,2,Question about pullup/pulldown
683,2018-10-14 18:37:09.000000000,2019-01-14 20:46:07.000000000,closed,1,Add some tests for other devices
682,2018-10-14 16:21:16.000000000,2018-10-14 19:33:20.000000000,closed,3,corrects typo for method value
681,2018-10-10 15:30:15.000000000,2019-02-01 23:03:30.000000000,closed,29,Add Jam HAT to gpiozero
680,2018-10-08 20:07:28.000000000,2019-02-01 22:32:31.000000000,closed,9,Add PumpkinPi board
679,2018-10-08 19:48:38.000000000,2019-02-01 22:33:50.000000000,closed,3,Add PumpkinPi board
678,2018-09-21 05:06:14.000000000,2018-09-21 05:18:35.000000000,closed,0,"Allow Robot classes to take pwm argument, close #481"
677,2018-09-20 22:03:21.000000000,2018-09-21 03:53:43.000000000,closed,1,"Add optional enable init param to Motor, close #366"
676,2018-09-20 15:30:08.000000000,2018-09-20 18:28:43.000000000,closed,1,"Check pins have been provided to LEDCollection and all descendents, close #643"
675,2018-09-20 11:13:32.000000000,2019-01-28 01:50:32.000000000,closed,12,Performance issues with pkg_resources
674,2018-09-19 21:34:07.000000000,2018-09-20 21:29:39.000000000,closed,1,Error in GPIO pin row/col numbering in pi_info()
673,2018-09-19 19:09:23.000000000,2019-01-14 20:51:01.000000000,closed,4,Fixes issues #668 + #671
672,2018-09-19 18:23:06.000000000,2018-09-19 18:34:36.000000000,closed,0,Fix minor typo in mock_demo.py example
671,2018-09-19 18:08:27.000000000,2019-01-14 21:45:03.000000000,closed,3,Escape sequence \* in triple quote block deprecated
670,2018-09-19 16:45:55.000000000,2018-09-20 15:07:35.000000000,closed,1,Fix behaviour of various iterators under Python 3.7
669,2018-09-19 16:19:23.000000000,2018-09-20 15:10:39.000000000,closed,4,Putative simplest solution to the PEP-479 related problem of Issue #666.
668,2018-09-19 15:01:07.000000000,2019-01-15 03:30:00.000000000,closed,3,ABC pending depreciation
667,2018-09-19 14:30:03.000000000,2018-09-19 16:46:40.000000000,closed,0,Add Python 3.7 to travis
666,2018-09-19 14:25:39.000000000,2018-09-20 15:12:04.000000000,closed,2,Test fails using Python 3.7 on Debian Sid
665,2018-09-14 14:12:35.000000000,2019-01-24 05:41:55.000000000,closed,5,Pin event timing (fixes #664)
664,2018-09-07 21:28:52.000000000,2018-09-18 21:14:28.000000000,closed,4,gpiozero DistanceSensor pin_factory errors
663,2018-08-22 23:18:02.000000000,2018-08-28 13:08:33.000000000,closed,2,Pinout doesn't work on a RPi 3B+ (Revision == a020d3)
662,2018-08-05 22:29:20.000000000,2018-08-06 21:45:02.000000000,closed,3,Add reed sensor wrapper class
661,2018-07-20 21:41:14.000000000,2018-09-20 18:46:57.000000000,closed,1,Fix passing tuple to spidev's xfer2 method (requires lists)
660,2018-07-12 17:27:02.000000000,2018-07-12 22:43:35.000000000,closed,2,GPIOZero Button not working with tilt switch.  RPi.GPIO works
659,2018-07-10 22:20:12.000000000,1970-01-01 00:00:00.000000001,open,3,How to handle loss of remote gpio
658,2018-06-24 13:22:20.000000000,2019-02-02 05:54:22.000000000,closed,8,"Allow input devices to be pulled up or down externally, close #593"
657,2018-06-21 22:15:53.000000000,2018-06-22 18:38:02.000000000,closed,4,Request to add support to play audio file
656,2018-06-20 04:20:03.000000000,2018-09-13 18:01:08.000000000,closed,4,Can't Locate 'pinout' After Install 'python-gpiozero'
655,2018-06-19 03:38:36.000000000,2018-09-25 13:39:20.000000000,closed,3,Add support for colorzero with RGBLED
654,2018-06-14 02:03:50.000000000,2018-09-20 18:45:36.000000000,closed,4,"Allow SmoothedInputDevice, LineSensor and MotionSensor to have pull-up configured, close #652"
653,2018-06-08 00:52:17.000000000,2018-09-19 21:52:52.000000000,closed,2,[questions] HTTPServer / FTPServer / calls backs do not work ??
652,2018-06-03 11:58:54.000000000,2018-09-20 18:45:39.000000000,closed,1,LineSensor - inverted output
651,2018-05-28 06:23:11.000000000,1970-01-01 00:00:00.000000001,open,11,Add support for MCP23008 and MCP23017 ICs
650,2018-05-26 19:44:49.000000000,1970-01-01 00:00:00.000000001,open,8,Can the SPI bus speed be changed?
649,2018-05-26 17:53:58.000000000,2018-09-18 21:14:59.000000000,closed,1,backtrace on script (service) stop
648,2018-05-13 11:28:24.000000000,2018-09-18 21:17:36.000000000,closed,1,Support for other HW (e.g. Temp sensor SHT1x)
647,2018-05-12 13:43:29.000000000,2018-06-23 12:13:47.000000000,closed,2,"Ignore "".pytest_cache"" directory"
