id,created_at,closed_at,merged_at,state,merged
450,2016-09-19 17:14:57.000000000,2019-01-23 17:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-09-20 00:27:53.000000000,2016-09-21 12:56:16.000000000,2016-09-21 12:56:15.000000000,closed,True
454,2016-09-20 04:02:18.000000000,2016-09-21 12:48:10.000000000,2016-09-21 12:48:10.000000000,closed,True
455,2016-09-20 14:16:38.000000000,2016-09-20 15:07:26.000000000,2016-09-20 15:07:26.000000000,closed,True
458,2016-09-21 03:18:02.000000000,2016-09-21 12:47:33.000000000,2016-09-21 12:47:33.000000000,closed,True
460,2016-09-21 19:21:42.000000000,2016-09-21 22:10:54.000000000,2016-09-21 22:10:54.000000000,closed,True
462,2016-09-22 18:25:42.000000000,2016-09-23 03:22:52.000000000,2016-09-23 03:22:52.000000000,closed,True
463,2016-09-23 03:14:20.000000000,2018-02-19 22:06:10.000000000,2018-02-19 22:06:10.000000000,closed,True
465,2016-09-23 18:02:41.000000000,2017-06-21 18:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-09-26 00:55:24.000000000,2017-06-20 18:11:52.000000000,2017-06-20 18:11:52.000000000,closed,True
469,2016-09-26 14:10:28.000000000,2017-06-22 17:01:05.000000000,2017-06-22 17:01:05.000000000,closed,True
470,2016-09-27 12:28:57.000000000,2019-01-25 02:03:48.000000000,2019-01-25 02:03:48.000000000,closed,True
473,2016-09-28 04:45:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
475,2016-09-30 22:59:48.000000000,2017-01-24 08:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2016-10-03 05:10:35.000000000,2018-02-20 16:25:44.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2016-10-05 06:34:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
484,2016-10-10 00:23:24.000000000,2017-01-04 21:11:57.000000000,2017-01-04 21:11:57.000000000,closed,True
486,2016-10-17 23:41:43.000000000,2018-03-25 21:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-10-18 00:39:55.000000000,2016-10-18 01:18:09.000000000,2016-10-18 01:18:09.000000000,closed,True
488,2016-10-19 00:40:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
489,2016-10-20 04:53:59.000000000,2018-02-20 02:38:00.000000000,2018-02-20 02:37:59.000000000,closed,True
491,2016-10-20 05:27:49.000000000,2018-02-20 16:25:44.000000000,2018-02-20 16:25:44.000000000,closed,True
492,2016-10-20 06:29:16.000000000,2018-02-20 02:36:19.000000000,2018-02-20 02:36:19.000000000,closed,True
494,2016-10-28 14:51:01.000000000,2016-12-12 17:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2016-11-08 03:38:47.000000000,2016-12-06 18:30:43.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2016-11-26 00:04:06.000000000,2017-04-24 03:15:52.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-11-26 02:57:33.000000000,2019-01-26 03:21:18.000000000,2019-01-26 03:21:18.000000000,closed,True
504,2016-12-06 02:08:24.000000000,2017-06-13 16:22:52.000000000,2017-06-13 16:22:52.000000000,closed,True
507,2016-12-12 17:57:30.000000000,2018-02-20 03:42:44.000000000,2018-02-20 03:42:44.000000000,closed,True
512,2017-01-03 09:48:48.000000000,2018-03-03 20:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-01-08 17:56:23.000000000,2017-06-16 13:24:57.000000000,2017-06-16 13:24:57.000000000,closed,True
523,2017-01-10 15:37:25.000000000,2017-06-23 01:55:36.000000000,2017-06-23 01:55:36.000000000,closed,True
530,2017-01-22 22:29:26.000000000,2017-06-13 21:23:16.000000000,2017-06-13 21:23:16.000000000,closed,True
531,2017-01-22 22:43:39.000000000,2017-06-13 19:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2017-01-27 03:24:41.000000000,2018-09-20 20:04:53.000000000,2018-09-20 20:04:52.000000000,closed,True
536,2017-02-10 03:57:58.000000000,2018-02-20 04:42:13.000000000,2018-02-20 04:42:13.000000000,closed,True
547,2017-03-21 04:14:52.000000000,2017-07-14 19:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-04-24 03:15:36.000000000,2017-06-30 02:22:34.000000000,2017-06-30 02:22:34.000000000,closed,True
569,2017-07-03 16:33:31.000000000,2017-07-14 19:47:55.000000000,2017-07-14 19:47:55.000000000,closed,True
574,2017-07-14 14:05:58.000000000,2017-07-14 16:38:36.000000000,2017-07-14 16:38:36.000000000,closed,True
576,2017-07-14 20:00:57.000000000,2017-07-16 14:23:50.000000000,2017-07-16 14:23:50.000000000,closed,True
577,2017-07-17 05:06:04.000000000,2017-07-27 01:28:47.000000000,2017-07-27 01:28:47.000000000,closed,True
579,2017-07-17 18:28:38.000000000,2017-07-17 18:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-10-20 23:34:28.000000000,2018-02-17 13:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-11-18 04:28:30.000000000,2018-03-24 21:20:55.000000000,2018-03-24 21:20:55.000000000,closed,True
616,2018-01-22 04:20:52.000000000,2018-02-20 05:05:36.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2018-02-16 23:18:10.000000000,2018-02-20 02:25:28.000000000,2018-02-20 02:25:28.000000000,closed,True
619,2018-02-19 20:38:23.000000000,2018-02-20 02:24:49.000000000,2018-02-20 02:24:49.000000000,closed,True
620,2018-02-20 18:40:28.000000000,2018-02-20 18:46:25.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2018-03-16 00:05:46.000000000,2018-03-24 21:20:19.000000000,2018-03-24 21:20:19.000000000,closed,True
629,2018-03-25 20:57:48.000000000,2018-03-26 00:06:07.000000000,2018-03-26 00:06:07.000000000,closed,True
631,2018-03-26 01:51:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
632,2018-03-26 18:15:13.000000000,2018-03-27 00:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2018-03-26 23:59:56.000000000,2018-03-27 00:04:21.000000000,2018-03-27 00:04:21.000000000,closed,True
634,2018-03-27 00:06:58.000000000,2018-09-20 18:52:11.000000000,2018-09-20 18:52:11.000000000,closed,True
635,2018-03-27 16:30:08.000000000,2018-09-20 19:20:36.000000000,2018-09-20 19:20:36.000000000,closed,True
636,2018-03-27 16:41:32.000000000,2018-09-24 16:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2018-03-27 18:19:19.000000000,2018-09-20 19:23:14.000000000,2018-09-20 19:23:14.000000000,closed,True
646,2018-04-23 13:51:57.000000000,2018-04-23 15:30:09.000000000,2018-04-23 15:30:09.000000000,closed,True
647,2018-05-12 13:43:29.000000000,2018-06-23 12:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2018-05-28 06:23:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
654,2018-06-14 02:03:50.000000000,2018-09-20 18:45:36.000000000,2018-09-20 18:45:36.000000000,closed,True
655,2018-06-19 03:38:36.000000000,2018-09-25 13:39:20.000000000,2018-09-25 13:39:20.000000000,closed,True
658,2018-06-24 13:22:20.000000000,2019-02-02 05:54:22.000000000,2019-02-02 05:54:22.000000000,closed,True
661,2018-07-20 21:41:14.000000000,2018-09-20 18:46:57.000000000,2018-09-20 18:46:57.000000000,closed,True
665,2018-09-14 14:12:35.000000000,2019-01-24 05:41:55.000000000,2019-01-24 05:41:55.000000000,closed,True
667,2018-09-19 14:30:03.000000000,2018-09-19 16:46:40.000000000,2018-09-19 16:46:39.000000000,closed,True
669,2018-09-19 16:19:23.000000000,2018-09-20 15:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2018-09-19 16:45:55.000000000,2018-09-20 15:07:35.000000000,2018-09-20 15:07:35.000000000,closed,True
672,2018-09-19 18:23:06.000000000,2018-09-19 18:34:36.000000000,2018-09-19 18:34:36.000000000,closed,True
673,2018-09-19 19:09:23.000000000,2019-01-14 20:51:01.000000000,2019-01-14 20:51:01.000000000,closed,True
676,2018-09-20 15:30:08.000000000,2018-09-20 18:28:43.000000000,2018-09-20 18:28:43.000000000,closed,True
677,2018-09-20 22:03:21.000000000,2018-09-21 03:53:43.000000000,2018-09-21 03:53:43.000000000,closed,True
678,2018-09-21 05:06:14.000000000,2018-09-21 05:18:35.000000000,2018-09-21 05:18:35.000000000,closed,True
680,2018-10-08 20:07:28.000000000,2019-02-01 22:32:31.000000000,2019-02-01 22:32:31.000000000,closed,True
682,2018-10-14 16:21:16.000000000,2018-10-14 19:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2018-10-14 18:37:09.000000000,2019-01-14 20:46:07.000000000,2019-01-14 20:46:07.000000000,closed,True
689,2018-11-04 01:41:46.000000000,2019-01-22 02:23:07.000000000,2019-01-22 02:23:07.000000000,closed,True
692,2018-11-13 23:30:30.000000000,2019-01-14 20:42:20.000000000,2019-01-14 20:42:20.000000000,closed,True
693,2018-11-13 23:30:44.000000000,2019-01-14 20:41:00.000000000,2019-01-14 20:41:00.000000000,closed,True
698,2018-11-26 16:39:18.000000000,2019-01-14 20:43:55.000000000,2019-01-14 20:43:55.000000000,closed,True
704,2018-12-24 12:00:22.000000000,2019-01-14 21:48:06.000000000,2019-01-14 21:48:06.000000000,closed,True
710,2019-01-18 05:16:37.000000000,2019-01-20 04:25:12.000000000,2019-01-20 04:25:12.000000000,closed,True
711,2019-01-20 14:21:55.000000000,2019-01-20 15:52:50.000000000,2019-01-20 15:52:50.000000000,closed,True
716,2019-01-23 14:30:21.000000000,2019-01-23 23:28:03.000000000,2019-01-23 23:28:03.000000000,closed,True
717,2019-01-23 20:50:27.000000000,2019-02-01 22:54:30.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2019-01-24 06:45:23.000000000,2019-01-25 01:51:37.000000000,2019-01-25 01:51:37.000000000,closed,True
719,2019-01-25 05:47:44.000000000,2019-01-25 13:31:31.000000000,2019-01-25 13:31:31.000000000,closed,True
720,2019-01-25 17:08:46.000000000,2019-01-25 18:27:47.000000000,2019-01-25 18:27:47.000000000,closed,True
722,2019-01-27 06:46:31.000000000,2019-01-28 01:50:30.000000000,2019-01-28 01:50:30.000000000,closed,True
725,2019-02-01 19:05:46.000000000,2019-02-01 21:31:29.000000000,2019-02-01 21:31:29.000000000,closed,True
726,2019-02-07 04:00:13.000000000,2019-02-07 15:32:49.000000000,2019-02-07 15:32:49.000000000,closed,True
727,2019-02-08 04:00:43.000000000,2019-02-11 03:27:41.000000000,2019-02-11 03:27:41.000000000,closed,True
728,2019-02-09 17:51:35.000000000,2019-02-10 20:22:51.000000000,2019-02-10 20:22:51.000000000,closed,True
729,2019-02-10 04:49:10.000000000,2019-02-12 04:21:13.000000000,2019-02-12 04:21:13.000000000,closed,True
732,2019-02-11 03:07:51.000000000,2019-02-11 03:20:15.000000000,2019-02-11 03:20:15.000000000,closed,True
734,2019-02-11 04:13:35.000000000,2019-02-11 07:22:11.000000000,2019-02-11 07:22:11.000000000,closed,True
735,2019-02-11 05:53:55.000000000,2019-02-12 04:09:51.000000000,2019-02-12 04:09:51.000000000,closed,True
737,2019-02-11 08:36:03.000000000,2019-02-11 18:03:16.000000000,2019-02-11 18:03:16.000000000,closed,True
739,2019-02-11 19:50:58.000000000,2019-02-11 21:21:05.000000000,2019-02-11 21:21:05.000000000,closed,True
740,2019-02-11 21:06:35.000000000,2019-02-12 03:31:04.000000000,2019-02-12 03:31:04.000000000,closed,True
741,2019-02-11 21:45:15.000000000,2019-02-11 21:49:16.000000000,2019-02-11 21:49:16.000000000,closed,True
742,2019-02-12 03:15:57.000000000,2019-02-12 03:23:45.000000000,2019-02-12 03:23:45.000000000,closed,True
743,2019-02-12 03:34:26.000000000,2019-02-12 04:39:52.000000000,2019-02-12 04:39:52.000000000,closed,True
744,2019-02-13 02:26:01.000000000,2019-02-13 03:35:53.000000000,2019-02-13 03:35:53.000000000,closed,True
745,2019-02-13 03:48:21.000000000,2019-02-13 03:53:28.000000000,2019-02-13 03:53:28.000000000,closed,True
750,2019-02-14 16:30:19.000000000,2019-02-14 16:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2019-02-17 04:45:08.000000000,2019-07-13 12:15:09.000000000,2019-07-13 12:15:09.000000000,closed,True
754,2019-02-17 06:10:28.000000000,2019-09-23 10:28:17.000000000,2019-09-23 10:28:17.000000000,closed,True
757,2019-03-17 16:30:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
762,2019-03-29 19:14:41.000000000,2019-03-30 03:23:14.000000000,2019-03-30 03:23:13.000000000,closed,True
765,2019-04-24 13:23:02.000000000,2019-05-24 03:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2019-05-24 02:55:52.000000000,2019-05-24 13:38:32.000000000,2019-05-24 13:38:31.000000000,closed,True
771,2019-06-03 00:07:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
773,2019-06-19 02:45:58.000000000,2019-09-18 00:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2019-06-25 00:07:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
779,2019-06-27 09:51:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
781,2019-07-13 17:27:01.000000000,2019-09-17 12:47:46.000000000,2019-09-17 12:47:46.000000000,closed,True
787,2019-08-03 23:41:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
792,2019-08-18 18:41:28.000000000,2019-09-17 14:58:52.000000000,2019-09-17 14:58:52.000000000,closed,True
794,2019-09-17 16:10:34.000000000,2020-07-26 22:05:23.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2019-09-17 21:44:58.000000000,2019-09-20 17:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2019-09-17 23:06:32.000000000,2019-09-18 02:01:34.000000000,2019-09-18 02:01:34.000000000,closed,True
798,2019-09-18 00:15:33.000000000,2019-09-23 20:03:00.000000000,2019-09-23 20:02:59.000000000,closed,True
800,2019-09-20 03:31:00.000000000,2019-09-23 10:31:11.000000000,2019-09-23 10:31:11.000000000,closed,True
801,2019-09-20 18:57:44.000000000,2020-04-04 19:39:00.000000000,2020-04-04 19:39:00.000000000,closed,True
824,2020-01-06 06:21:15.000000000,2020-01-06 16:12:24.000000000,2020-01-06 16:12:24.000000000,closed,True
825,2020-01-06 18:53:49.000000000,2020-01-06 18:56:23.000000000,2020-01-06 18:56:23.000000000,closed,True
830,2020-01-20 17:20:55.000000000,2020-01-20 17:21:04.000000000,2020-01-20 17:21:04.000000000,closed,True
831,2020-01-20 17:32:39.000000000,2020-01-20 20:23:41.000000000,2020-01-20 20:23:41.000000000,closed,True
835,2020-02-03 23:04:42.000000000,2020-02-05 09:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2020-03-17 21:21:35.000000000,2020-03-18 16:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2020-03-18 16:39:47.000000000,2020-03-19 00:38:30.000000000,2020-03-19 00:38:30.000000000,closed,True
849,2020-03-31 00:38:50.000000000,2020-03-31 01:54:38.000000000,2020-03-31 01:54:38.000000000,closed,True
852,2020-04-18 16:29:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
860,2020-05-11 02:26:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
865,2020-05-31 15:26:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
868,2020-06-13 19:40:38.000000000,2020-06-13 21:08:58.000000000,2020-06-13 21:08:58.000000000,closed,True
871,2020-06-20 00:03:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
875,2020-07-21 12:26:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
876,2020-07-23 04:01:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
882,2020-08-14 15:41:20.000000000,2020-08-14 17:04:19.000000000,2020-08-14 17:04:19.000000000,closed,True
884,2020-08-16 21:33:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
