id,created_at,closed_at,state,comments,title
1606,2020-05-19 08:05:17.000000000,1970-01-01 00:00:00.000000001,open,2,Crash when following example
1605,2020-05-16 18:43:50.000000000,1970-01-01 00:00:00.000000001,open,3,FCM - Usage without google-services.json
1604,2020-05-15 16:27:17.000000000,1970-01-01 00:00:00.000000001,open,3,addOnMessageReceivedCallback is not called when app in background
1602,2020-05-14 20:52:14.000000000,2020-05-15 17:41:24.000000000,closed,7,registerForPushNotifications issues with Custom Delegate endBackgroundTask
1601,2020-05-12 15:55:56.000000000,2020-05-14 20:47:13.000000000,closed,2, I do not receive push notifications in the background
1600,2020-05-12 03:34:31.000000000,2020-05-12 03:53:48.000000000,closed,1,Ignore pushnotification payload on tapping
1599,2020-05-08 17:48:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Seem the ""Link Multiple Auth Providers to an Account"" not working for apple signin credentials"
1598,2020-05-07 18:27:50.000000000,2020-05-08 19:11:17.000000000,closed,4,Intermittent crashing on iOS traced to FBSDKCoreKit
1597,2020-05-07 16:34:47.000000000,2020-05-07 18:22:20.000000000,closed,1,Can't get barcodes from live scan
1596,2020-05-03 14:54:25.000000000,1970-01-01 00:00:00.000000001,open,2,[Req] Firebase Messaging From field
1595,2020-05-03 01:02:16.000000000,1970-01-01 00:00:00.000000001,open,0,Angular services stops working after app reload
1594,2020-05-01 06:53:33.000000000,1970-01-01 00:00:00.000000001,open,3,Can't find variable: FIRVision
1593,2020-04-30 17:49:46.000000000,1970-01-01 00:00:00.000000001,open,3,push notifications not showing up in foreground (android)
1592,2020-04-26 14:59:15.000000000,1970-01-01 00:00:00.000000001,open,3,"Crashlytics, cant send native error to crashlytics."
1591,2020-04-23 04:02:21.000000000,1970-01-01 00:00:00.000000001,open,1,Login Google Crash App only IOS
1590,2020-04-18 04:38:00.000000000,2020-04-20 14:37:25.000000000,closed,3,iOS not showing notification popup ( All Steps Followed )
1589,2020-04-17 18:17:01.000000000,1970-01-01 00:00:00.000000001,open,4,Push notifications on iOS broke for me between 10.4.0 and 10.5.0
1588,2020-04-13 22:28:07.000000000,2020-04-14 19:13:33.000000000,closed,4,Please run firebase.init  before firebase.firestore.collection() 
1587,2020-04-13 22:06:23.000000000,1970-01-01 00:00:00.000000001,open,1,Inapp messaging are not working 
1586,2020-04-13 21:40:25.000000000,1970-01-01 00:00:00.000000001,open,7,Facial Landmarks are unavailable
1585,2020-04-12 03:50:33.000000000,1970-01-01 00:00:00.000000001,open,5,Duplicate data when obtaining the collection.
1584,2020-04-11 17:36:21.000000000,1970-01-01 00:00:00.000000001,open,15,Firebase background push notification: this.router.navigate doesn't do anything
1583,2020-04-11 11:20:05.000000000,1970-01-01 00:00:00.000000001,open,1,Upload failed. com.google.firebase.storage.StorageException:
1582,2020-04-08 19:50:36.000000000,2020-04-10 17:00:46.000000000,closed,2,Performance http metrics
1581,2020-04-07 21:22:11.000000000,1970-01-01 00:00:00.000000001,open,8,Not receiving the banner image in push notification in ios while in android its working fine
1580,2020-04-07 12:08:54.000000000,2020-04-08 10:46:57.000000000,closed,13,JS: AUTHENTICATION_FAILED
1579,2020-04-07 03:41:05.000000000,2020-04-07 13:32:52.000000000,closed,1,Allow different environments with --release tag
1578,2020-03-31 17:03:00.000000000,2020-03-31 22:40:37.000000000,closed,2,fix(remote-config): attempt to use cleared object reference
1577,2020-03-27 22:37:44.000000000,1970-01-01 00:00:00.000000001,open,2,Property 'matchConfidence' does not exist on type 'DynamicLinkData'.
1576,2020-03-25 14:15:48.000000000,2020-03-26 00:09:26.000000000,closed,2,Push notifications not showing
1575,2020-03-23 23:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: zoom scanner functionality
1574,2020-03-23 15:28:07.000000000,1970-01-01 00:00:00.000000001,open,1,Extend QueryRangeOption with key
1573,2020-03-22 01:20:31.000000000,1970-01-01 00:00:00.000000001,open,6,Unable to use Google Auth
1572,2020-03-20 19:26:49.000000000,1970-01-01 00:00:00.000000001,open,1,Allow mlkit textrecognition to work in landscape mode on iOS
1571,2020-03-20 04:09:25.000000000,1970-01-01 00:00:00.000000001,open,7,Failed to build plugin nativescript-plugin-firebase : org/apache/http/ssl/SSLInitializationException
1570,2020-03-19 22:44:51.000000000,2020-03-20 00:12:42.000000000,closed,1,fix link in fb auth docs
1569,2020-03-19 20:51:42.000000000,1970-01-01 00:00:00.000000001,open,2,Uncomment firebase-messaging in the plugin's include.gradle first
1568,2020-03-18 23:23:05.000000000,2020-03-18 23:48:23.000000000,closed,1,Retrieving collection from CloudFirestore
1567,2020-03-18 16:10:05.000000000,1970-01-01 00:00:00.000000001,open,2,New Firebase project is not being picked up
1566,2020-03-15 16:14:17.000000000,1970-01-01 00:00:00.000000001,open,1,IOS Auth - firebase SERVICE ID
1565,2020-03-14 19:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,JS Stack missing
1564,2020-03-10 04:14:00.000000000,2020-03-15 04:01:32.000000000,closed,5,Observable on collection(someCol).doc(someDoc).collection(someSubCol) does not return any data
1563,2020-03-02 17:52:49.000000000,1970-01-01 00:00:00.000000001,open,1,"JSON::ParserError - 416: unexpected token at '""src/core/lib/iomgr/socket_utils_common'"
1562,2020-02-29 18:50:31.000000000,2020-02-29 19:30:04.000000000,closed,1,Removing firebase and plugin
1561,2020-02-28 17:46:48.000000000,2020-03-01 13:38:23.000000000,closed,4,usePublicVapidKey ?
1560,2020-02-28 15:56:16.000000000,1970-01-01 00:00:00.000000001,open,1,IOS: Auth with facebook on simulator is not working
1559,2020-02-27 22:29:37.000000000,1970-01-01 00:00:00.000000001,open,1, list all the users 
1558,2020-02-22 23:31:30.000000000,1970-01-01 00:00:00.000000001,open,2,[Android] Added support to create custom prompt or ui for phone verification code 
1557,2020-02-19 17:58:10.000000000,1970-01-01 00:00:00.000000001,open,0,Can we configure dynamic api key for firebase (Without GoogleService-Info.plist)
1556,2020-02-17 05:31:37.000000000,2020-02-17 21:54:01.000000000,closed,2,Could not resolve io.fabric.tools:gradle:1.26.1.
1555,2020-02-17 04:37:19.000000000,1970-01-01 00:00:00.000000001,open,6,iOS - registerForPushNotifications not resolved.
1554,2020-02-16 00:37:20.000000000,2020-02-16 01:05:09.000000000,closed,1,[Feature Request] Add Delete User Capability
1553,2020-02-13 12:30:29.000000000,1970-01-01 00:00:00.000000001,open,0,iOS Sign in with Apple  can't get  additionalUserInfo information
1552,2020-02-12 20:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,The plugin might stop iOS notification service extensions from working.
1551,2020-02-11 15:42:42.000000000,1970-01-01 00:00:00.000000001,open,1,"Firebase ""Continue SDK setup"" for Android, even though SDK is in use and functional"
1550,2020-02-10 20:31:34.000000000,2020-02-11 01:59:56.000000000,closed,1,Bump webpack-bundle-analyzer from 2.13.1 to 3.6.0 in /demo-vue
1549,2020-02-10 09:39:50.000000000,2020-02-12 13:31:48.000000000,closed,5,Manifest merger failed
1548,2020-02-05 21:04:16.000000000,2020-04-01 20:01:10.000000000,closed,8,iOS showNotificationsWhenInForeground has no effect
1547,2020-02-05 17:12:49.000000000,2020-02-11 02:14:56.000000000,closed,3,incompatible pod versions
1546,2020-02-01 22:45:49.000000000,1970-01-01 00:00:00.000000001,open,1,SOLVED - IOS crash on runtime - NativeScript caught signal 6
1545,2020-02-01 16:52:22.000000000,1970-01-01 00:00:00.000000001,open,13,Nativescript app stops working after adding firebase plugin
1544,2020-01-30 18:11:48.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot read property 'firebase' of undefined
1543,2020-01-30 09:16:45.000000000,1970-01-01 00:00:00.000000001,open,9,onDynamicLinkCallback is never called
1542,2020-01-29 02:37:44.000000000,1970-01-01 00:00:00.000000001,open,3,can't add the com.apple.keystore.device and com.apple.keystore.access-keychain-keys entitlements
1541,2020-01-26 01:20:33.000000000,1970-01-01 00:00:00.000000001,open,1,[iOS] Hook is called after successful sync application on device
1539,2020-01-22 22:37:18.000000000,2020-06-03 17:30:00.000000000,closed,1,[Android] Push notifications does not appears when close app. 
1538,2020-01-21 05:20:56.000000000,2020-03-10 09:17:23.000000000,closed,5,Plugin with id 'com.google.gms.google-services' not found.
1537,2020-01-21 04:01:47.000000000,2020-01-21 15:47:41.000000000,closed,1,Error in Firebase MLKit's runCamera function: TypeError: Cannot read property 'vision' of undefined
1536,2020-01-18 20:13:45.000000000,1970-01-01 00:00:00.000000001,open,1,How to tell if onMessageReceivedCallback exists?  
1535,2020-01-16 01:45:33.000000000,2020-02-03 22:20:23.000000000,closed,2,"Cannot read property ""PASSSWORD"" of undefined"
1534,2020-01-15 17:08:27.000000000,2020-01-24 20:59:36.000000000,closed,2,Firebase cloud messaging ios device not working
1533,2020-01-15 16:05:15.000000000,2020-01-21 22:30:39.000000000,closed,2,Opening push notification when app is suspended does duplicate angular services.
1532,2020-01-15 15:41:13.000000000,1970-01-01 00:00:00.000000001,open,0,BarcodeScanner black bar at bottom in camera 
1531,2020-01-13 20:14:46.000000000,1970-01-01 00:00:00.000000001,open,3,TypeError: Cannot read property 'FirebaseAuth' of undefined
1530,2020-01-09 15:12:28.000000000,1970-01-01 00:00:00.000000001,open,4,'GoogleUtilities/GULAppEnvironmentUtil.h' file not found
1529,2020-01-07 23:39:49.000000000,1970-01-01 00:00:00.000000001,open,6,Can't get displayName with Apple Sign-in
1528,2020-01-03 21:43:08.000000000,1970-01-01 00:00:00.000000001,open,7,[Android] Use nativescript-local-notifications for background notifications
1527,2020-01-02 22:02:06.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Image Support for iOS Notifications
1526,2020-01-02 20:14:05.000000000,1970-01-01 00:00:00.000000001,open,1,how to delete a user with the Firebase API?
1525,2019-12-22 23:29:13.000000000,2019-12-23 00:31:24.000000000,closed,3,Add revoke auth token
1524,2019-12-22 18:00:49.000000000,1970-01-01 00:00:00.000000001,open,2,"Suggestion: Firestore: Report the exception message, not just the code"
1523,2019-12-21 14:02:49.000000000,1970-01-01 00:00:00.000000001,open,1,Firebase 10.3.2 - IconLoader: Could not find icon drawable from resource
1522,2019-12-20 12:12:32.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot get Latest Data with query After Push If I use limit firebase.QueryLimitType.FIRST
1521,2019-12-17 20:49:49.000000000,2019-12-17 22:24:46.000000000,closed,3,NativeScript caught signal 11 for firebase.login on IOS
1520,2019-12-17 18:39:03.000000000,1970-01-01 00:00:00.000000001,open,13,FCM token is in a wrong format for iOS
1519,2019-12-15 11:37:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (8 December, 2019 - 15 December, 2019)"
1518,2019-12-13 20:49:47.000000000,1970-01-01 00:00:00.000000001,open,5,'pod install' command failed.
1517,2019-12-11 19:51:54.000000000,2019-12-12 00:18:07.000000000,closed,1,Android Apple Sign-In promise is never resolved
1516,2019-12-11 19:46:15.000000000,2019-12-12 00:20:15.000000000,closed,1,Apple Sign-In sometimes fails on iOS
1515,2019-12-09 20:01:29.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Request: Add/Override additional environments for Google services files
1514,2019-12-09 18:18:42.000000000,1970-01-01 00:00:00.000000001,open,5,Crashlytics sendCrashLog throws an error on Android
1513,2019-12-09 17:52:52.000000000,2019-12-13 22:48:38.000000000,closed,2,[Issue] - Not receiving notification on IOS in both foreground and background 
1512,2019-12-09 17:48:49.000000000,2019-12-12 00:21:30.000000000,closed,5,login() promise for Apple Sign In is not resolved or rejected
1511,2019-12-08 17:14:05.000000000,2019-12-08 18:43:10.000000000,closed,6,Not receiving notification in IOS both foreground and background
1510,2019-12-08 11:37:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (1 December, 2019 - 8 December, 2019)"
1509,2019-12-07 18:23:56.000000000,2019-12-08 01:36:09.000000000,closed,4,Plugin not working
1508,2019-12-06 07:12:14.000000000,2019-12-06 14:05:06.000000000,closed,1,fix(android): use application instance from app module
1507,2019-12-05 13:14:19.000000000,1970-01-01 00:00:00.000000001,open,1,Password not updating while using updatePassword method
1506,2019-12-04 21:03:21.000000000,2019-12-04 22:08:28.000000000,closed,1,RawValue is the only value returned by Barcode scan
1505,2019-12-04 19:46:05.000000000,2019-12-05 17:25:17.000000000,closed,1,Unable to use firebase analytics on IOS
1504,2019-12-04 15:03:28.000000000,1970-01-01 00:00:00.000000001,open,1,cant find class myfirebasemessagingservice
1502,2019-12-04 09:10:46.000000000,2019-12-04 15:24:43.000000000,closed,21,TypeError: Cannot read property 'tasks' of undefined
1501,2019-12-03 21:28:40.000000000,2019-12-17 15:35:45.000000000,closed,1,My app doesn't make REST call after upload on Google Play
1500,2019-12-02 00:38:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for ML Kit's AutoML
1498,2019-11-28 18:55:58.000000000,1970-01-01 00:00:00.000000001,open,7,Automatic network request monitoring doesn't work (on NativeScript-Vue/Android)?
1497,2019-11-27 07:57:55.000000000,2020-02-27 12:59:29.000000000,closed,9,barcode scanner doesn't work on ios
1496,2019-11-26 23:22:29.000000000,1970-01-01 00:00:00.000000001,open,0,Only getting (direct) referral sources on iOS 
1495,2019-11-26 00:27:56.000000000,2019-11-26 03:39:37.000000000,closed,8,Feat: extend FirebasePhoneLoginOptions with android timeout parameter
1494,2019-11-25 20:29:30.000000000,2019-11-27 11:31:22.000000000,closed,1,App crashes after Firebase install on Geolocation
1492,2019-11-24 08:16:08.000000000,1970-01-01 00:00:00.000000001,open,1,CameraView. Expose preview image size
1491,2019-11-23 01:51:12.000000000,1970-01-01 00:00:00.000000001,open,6,Sign in with Apple : Can't find variable: ASAuthorizationAppleIDProvider
1490,2019-11-21 23:17:53.000000000,2019-11-22 00:06:34.000000000,closed,1,removing webinar promo
1489,2019-11-21 06:41:32.000000000,2019-12-13 11:47:07.000000000,closed,4,messaging.getCurrentPushToken() is returning undefined
1488,2019-11-20 02:47:40.000000000,1970-01-01 00:00:00.000000001,open,6,Nativescript + Angular App randomly closes without printing any errors 
1487,2019-11-20 01:27:10.000000000,2019-11-20 16:51:07.000000000,closed,2,Empty value using Realtime DB
1486,2019-11-19 19:17:38.000000000,2019-11-25 21:28:28.000000000,closed,1,Firestore - Paginate data with query cursors - code improvements
1485,2019-11-18 06:01:23.000000000,2019-11-18 14:10:47.000000000,closed,3,"Please, need clarification/help: Do I need nativescript-local-notification "
1484,2019-11-18 00:21:31.000000000,1970-01-01 00:00:00.000000001,open,1,Nativescript 6.2.0 IOS Cloud Build fails with FBSDKCoreKit error
1483,2019-11-17 11:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (10 November, 2019 - 17 November, 2019)"
1482,2019-11-17 00:59:28.000000000,2019-11-19 02:00:57.000000000,closed,0,Bump Firebase SDK versions
1481,2019-11-16 22:51:48.000000000,2019-11-17 01:06:30.000000000,closed,2,how to use firestore with firebase native api
1480,2019-11-15 20:03:11.000000000,2019-11-18 22:15:06.000000000,closed,3,App crashing due to Crashlytics
1479,2019-11-12 02:57:32.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Return error objects instead of error message string
1478,2019-11-11 17:01:27.000000000,2019-12-23 01:34:33.000000000,closed,2,"Pass custom metadata to ""uploadFile()"" function."
1477,2019-11-10 11:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (3 November, 2019 - 10 November, 2019)"
1476,2019-11-09 21:07:51.000000000,2019-11-18 22:40:34.000000000,closed,1,Firestore - Paginate data with query cursors #1469
1475,2019-11-08 19:44:05.000000000,2019-11-09 00:47:49.000000000,closed,1,Implementing missing callback function for Ads
1474,2019-11-08 14:31:28.000000000,2019-11-09 00:51:02.000000000,closed,2,Avoid app crash when googleSignInResult is null
1473,2019-11-08 13:56:27.000000000,2019-11-09 00:51:02.000000000,closed,2,Android googleSignInResult can be null and crash the app
1472,2019-11-08 01:10:56.000000000,2019-11-18 22:31:31.000000000,closed,1,"Support Firestore ""in"" queries"
1471,2019-11-07 22:37:23.000000000,2019-11-07 23:21:36.000000000,closed,1,promote the upcoming webinar
1470,2019-11-07 07:40:33.000000000,2019-11-07 07:40:42.000000000,closed,0,Error : “Execution failed for task ':app:processDebugManifest'.”
1469,2019-11-06 21:49:40.000000000,2019-11-18 22:41:10.000000000,closed,10,Firestore - Paginate data with query cursors
1468,2019-11-06 18:15:09.000000000,2019-11-07 18:51:08.000000000,closed,3,"Probably question, maybe bug XD"
1467,2019-11-06 02:40:56.000000000,2019-11-06 19:32:40.000000000,closed,3,firebase.init error: ReferenceError: Can't find variable: FIROptions
1466,2019-11-05 19:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with Nativescript Release-Build: App will abort after start with nativescript-plugin-firebase
1465,2019-11-05 18:27:17.000000000,1970-01-01 00:00:00.000000001,open,1,Why do I need to include NgZone in my project?
1464,2019-11-05 13:34:29.000000000,2019-11-05 14:33:15.000000000,closed,3,"Unable to use Crashlytics on Android tns >6.1.0 < tns.next, app crashes on load, sits on splash screen and emulator eventually times out"
1463,2019-11-05 01:05:20.000000000,2019-11-05 20:49:10.000000000,closed,1,Return the GIDSignIn id token when login with Google on iOS
1462,2019-11-04 13:29:08.000000000,1970-01-01 00:00:00.000000001,open,3,onAuthStateChanged returns old user data when user's refresh token is expired
1461,2019-11-04 13:18:05.000000000,1970-01-01 00:00:00.000000001,open,4,Behaviour of `onMessageReceivedCallback` on iOS - foreground vs background
1460,2019-11-03 21:13:23.000000000,2019-11-05 17:46:42.000000000,closed,3,How to handle on resume in Vue?  Non-firebase messaging only
1459,2019-11-03 11:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (27 October, 2019 - 3 November, 2019)"
1458,2019-11-02 19:07:24.000000000,2019-11-07 02:02:33.000000000,closed,1,Admob banner ads overlap Android navigation buttons
1457,2019-11-01 17:22:29.000000000,2019-11-03 12:02:02.000000000,closed,3,Make sure 'firestore' is enabled in 'firebase.nativescript.json'
1456,2019-11-01 03:11:26.000000000,2019-11-07 05:49:31.000000000,closed,3,Cloud Function call crashes app (iOS)
1455,2019-10-31 00:55:25.000000000,2019-11-05 20:50:39.000000000,closed,6,Invalid token on iOS when signin with Google
1454,2019-10-30 17:47:29.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to build application
1453,2019-10-29 21:10:12.000000000,1970-01-01 00:00:00.000000001,open,0,expose requestPhoneAuthVerificationCode to typing
1452,2019-10-29 10:46:01.000000000,2019-10-29 12:59:42.000000000,closed,1,Adaptation of Firebase MlKit dosen't works with iOS 9
1451,2019-10-28 14:54:08.000000000,1970-01-01 00:00:00.000000001,open,0,Vibrate on background application
1450,2019-10-27 14:31:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Weekly Digest (20 October, 2019 - 27 October, 2019)"
1449,2019-10-26 21:06:50.000000000,2019-11-03 21:08:51.000000000,closed,3,Vue.$navigateTo inside onMessageReceivedCallback ?
1448,2019-10-25 16:00:43.000000000,2019-10-28 21:18:52.000000000,closed,1,Push only deployment complains about missing GoogleService-Info.plist
1447,2019-10-24 22:17:58.000000000,1970-01-01 00:00:00.000000001,open,1,Warning when using this plugin with nativescript-local-notifications
1446,2019-10-24 17:11:59.000000000,2019-10-29 12:52:39.000000000,closed,4,How to exclude unused firebase components
1445,2019-10-24 10:34:28.000000000,1970-01-01 00:00:00.000000001,open,1,"When I received Backgound Notification, I opened App firstly then Notification... ERROR then"
1444,2019-10-23 17:49:08.000000000,2019-10-24 18:09:30.000000000,closed,6,showNotifications: false is not working
1443,2019-10-23 12:48:45.000000000,2019-10-23 13:35:46.000000000,closed,1,Update documentation for using Dynamic links with custom domain on iOS
1442,2019-10-23 12:29:58.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to reduce the input image size to increase efficiency of the barcode scanner?
1441,2019-10-23 01:23:52.000000000,2019-10-24 16:49:34.000000000,closed,1,Removing unused firebase dependencies in Xcode builds
1440,2019-10-22 19:34:35.000000000,2019-10-24 15:34:21.000000000,closed,13,app not receiving push notifications from firebase
1439,2019-10-22 10:13:07.000000000,2019-10-27 13:21:01.000000000,closed,6,Retrieving Notification Message but not triggering actual notification. 
1438,2019-10-21 13:56:14.000000000,2019-10-27 14:40:11.000000000,closed,1,getFunctions should have had the region as its argument on iOS
1437,2019-10-18 22:54:02.000000000,2019-10-18 23:50:27.000000000,closed,1,[DOC] - add a couple of notes to messaging
1436,2019-10-18 18:14:14.000000000,1970-01-01 00:00:00.000000001,open,2,Error: excess login
1435,2019-10-18 17:06:35.000000000,2019-10-18 17:10:29.000000000,closed,1,Make sure FirebaseAnalytics is defined to prevent firebase.init from …
1434,2019-10-18 01:21:49.000000000,2019-10-18 10:18:47.000000000,closed,3,FIROptions not found
1433,2019-10-17 09:49:54.000000000,2019-10-17 10:53:04.000000000,closed,2,How is the messagin token created? do I ever need to refresh it?
1432,2019-10-17 04:47:00.000000000,2019-10-17 06:50:25.000000000,closed,1,Crashlytics not working
1431,2019-10-16 20:52:08.000000000,2019-10-18 17:12:15.000000000,closed,9,Error in firebase.login: TypeError: Cannot read property 'FirebaseAuth' of undefined
1430,2019-10-15 19:28:16.000000000,1970-01-01 00:00:00.000000001,open,1,What am I missing for the icon?
1429,2019-10-13 09:31:25.000000000,2019-10-15 07:18:05.000000000,closed,2,Is there a way to check notification permissions on IOS?
1428,2019-10-10 19:29:25.000000000,2019-10-11 15:40:25.000000000,closed,1,Update firebase.android.ts
1427,2019-10-10 00:10:30.000000000,2019-10-10 04:37:29.000000000,closed,10,Error in firebase.mlkit.useCustomModel: TypeError: Cannot read property 'trim' of undefined
1426,2019-10-08 21:04:43.000000000,2019-10-08 22:27:18.000000000,closed,2,[DOC] - fix typos in messaging
