id,created_at,closed_at,merged_at,state,merged
764,2019-02-06 16:15:53.000000000,2019-02-06 18:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2019-02-08 12:06:42.000000000,2019-02-08 12:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2019-02-19 13:51:27.000000000,2019-03-29 11:36:32.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2019-02-23 03:03:07.000000000,2019-02-28 17:36:35.000000000,2019-02-28 17:36:35.000000000,closed,True
786,2019-02-23 03:24:41.000000000,2019-02-28 17:46:38.000000000,2019-02-28 17:46:38.000000000,closed,True
788,2019-02-23 04:21:24.000000000,2019-02-28 17:40:13.000000000,2019-02-28 17:40:13.000000000,closed,True
789,2019-02-25 15:38:12.000000000,2019-02-28 17:31:16.000000000,2019-02-28 17:31:16.000000000,closed,True
792,2019-02-28 18:45:24.000000000,2019-05-30 12:46:21.000000000,2019-05-30 12:46:21.000000000,closed,True
793,2019-02-28 18:52:32.000000000,2019-05-30 12:46:52.000000000,2019-05-30 12:46:52.000000000,closed,True
794,2019-02-28 18:57:12.000000000,2019-05-30 12:46:27.000000000,2019-05-30 12:46:27.000000000,closed,True
795,2019-02-28 19:02:18.000000000,2019-05-30 12:46:08.000000000,2019-05-30 12:46:08.000000000,closed,True
796,2019-03-01 13:36:47.000000000,2019-03-28 18:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2019-03-04 15:30:17.000000000,2019-03-28 18:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2019-03-04 20:47:18.000000000,2019-03-28 18:38:26.000000000,2019-03-28 18:38:26.000000000,closed,True
800,2019-03-05 18:52:05.000000000,2019-03-29 11:36:10.000000000,2019-03-29 11:36:10.000000000,closed,True
804,2019-03-08 14:20:52.000000000,2019-03-28 18:37:11.000000000,2019-03-28 18:37:10.000000000,closed,True
816,2019-03-21 19:04:23.000000000,2019-03-27 16:41:17.000000000,2019-03-27 16:41:17.000000000,closed,True
818,2019-03-21 22:17:01.000000000,2019-03-28 18:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2019-03-22 00:44:07.000000000,2019-03-27 16:38:38.000000000,2019-03-27 16:38:38.000000000,closed,True
824,2019-03-27 14:40:02.000000000,2019-03-28 18:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2019-04-02 19:03:39.000000000,2019-05-30 12:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2019-04-04 21:06:37.000000000,2019-04-22 16:10:46.000000000,2019-04-22 16:10:46.000000000,closed,True
850,2019-04-19 03:38:25.000000000,2019-04-19 18:01:30.000000000,2019-04-19 18:01:30.000000000,closed,True
858,2019-04-23 20:56:23.000000000,2019-04-29 14:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2019-04-26 13:43:39.000000000,2019-05-30 12:23:17.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2019-04-26 14:47:23.000000000,2019-04-29 14:42:30.000000000,2019-04-29 14:42:30.000000000,closed,True
876,2019-05-07 05:57:23.000000000,2019-05-21 13:08:49.000000000,2019-05-21 13:08:48.000000000,closed,True
887,2019-05-15 23:55:05.000000000,2019-05-16 16:49:00.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2019-05-16 16:50:06.000000000,2019-05-30 12:22:35.000000000,2019-05-30 12:22:34.000000000,closed,True
890,2019-05-17 13:38:54.000000000,2019-05-17 22:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2019-05-17 15:10:10.000000000,2019-05-30 12:14:08.000000000,2019-05-30 12:14:08.000000000,closed,True
893,2019-05-17 22:37:58.000000000,2019-05-21 13:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2019-05-25 19:12:52.000000000,2019-05-30 12:04:50.000000000,2019-05-30 12:04:50.000000000,closed,True
909,2019-06-03 16:11:57.000000000,2019-06-21 11:02:16.000000000,2019-06-21 11:02:16.000000000,closed,True
911,2019-06-04 23:32:33.000000000,2020-03-10 12:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-06-05 09:03:49.000000000,2019-06-21 11:17:44.000000000,2019-06-21 11:17:44.000000000,closed,True
919,2019-06-14 22:46:26.000000000,2019-06-18 15:21:40.000000000,2019-06-18 15:21:40.000000000,closed,True
927,2019-06-19 12:37:53.000000000,2019-06-19 13:39:55.000000000,2019-06-19 13:39:55.000000000,closed,True
929,2019-06-19 15:26:22.000000000,2019-06-20 19:14:11.000000000,2019-06-20 19:14:11.000000000,closed,True
931,2019-06-19 17:20:03.000000000,2019-06-20 19:03:00.000000000,2019-06-20 19:03:00.000000000,closed,True
936,2019-06-21 00:27:03.000000000,2019-06-21 11:14:42.000000000,2019-06-21 11:14:42.000000000,closed,True
939,2019-06-21 19:19:30.000000000,2020-03-10 12:23:11.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2019-06-22 19:19:01.000000000,2019-06-24 11:33:17.000000000,2019-06-24 11:33:17.000000000,closed,True
950,2019-06-28 21:42:02.000000000,2019-11-27 20:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2019-07-03 11:55:12.000000000,2019-08-28 14:09:05.000000000,2019-08-28 14:09:05.000000000,closed,True
960,2019-07-14 14:25:54.000000000,2019-07-19 12:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2019-07-23 13:56:05.000000000,2019-07-24 15:06:48.000000000,2019-07-24 15:06:48.000000000,closed,True
982,2019-08-06 21:22:36.000000000,2020-03-10 12:22:10.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2019-08-08 11:58:30.000000000,2019-08-28 14:02:48.000000000,2019-08-28 14:02:48.000000000,closed,True
984,2019-08-08 13:31:15.000000000,2019-08-27 22:58:29.000000000,2019-08-27 22:58:29.000000000,closed,True
987,2019-08-14 15:59:31.000000000,2019-08-27 22:16:03.000000000,2019-08-27 22:16:02.000000000,closed,True
991,2019-08-15 18:16:50.000000000,2019-08-27 21:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2019-08-16 10:56:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1006,2019-08-30 12:27:35.000000000,2019-09-09 15:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2019-10-01 16:49:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1027,2019-10-02 01:04:25.000000000,2020-03-10 14:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2019-10-02 03:17:51.000000000,2019-10-14 12:56:48.000000000,2019-10-14 12:56:48.000000000,closed,True
1033,2019-10-03 17:03:08.000000000,2020-03-10 12:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2019-10-09 16:06:15.000000000,2019-10-14 12:35:12.000000000,2019-10-14 12:35:11.000000000,closed,True
1041,2019-10-10 00:58:55.000000000,2019-10-14 12:25:32.000000000,2019-10-14 12:25:32.000000000,closed,True
1042,2019-10-10 23:10:05.000000000,2020-03-10 14:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2019-10-14 12:57:03.000000000,2019-10-14 13:36:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1055,2019-10-18 13:11:02.000000000,2020-03-10 14:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2019-10-22 20:57:58.000000000,2019-11-05 17:26:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2019-10-23 15:09:28.000000000,2019-11-05 17:40:30.000000000,2019-11-05 17:40:29.000000000,closed,True
1067,2019-10-29 12:16:40.000000000,2019-10-29 12:17:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2019-10-30 01:09:02.000000000,2019-11-05 14:57:18.000000000,2019-11-05 14:57:17.000000000,closed,True
1077,2019-11-06 00:35:48.000000000,2019-11-27 19:54:08.000000000,2019-11-27 19:54:08.000000000,closed,True
1087,2019-11-19 20:08:29.000000000,2020-04-16 23:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1090,2019-11-24 00:29:19.000000000,2019-11-27 19:52:03.000000000,2019-11-27 19:52:03.000000000,closed,True
1092,2019-11-25 18:05:00.000000000,2019-11-28 12:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2019-11-25 21:46:59.000000000,2019-11-27 18:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2019-12-11 15:22:21.000000000,2020-01-17 14:30:14.000000000,2020-01-17 14:30:14.000000000,closed,True
1125,2019-12-11 21:24:26.000000000,2020-01-08 13:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1130,2019-12-18 20:04:22.000000000,2020-01-17 13:44:04.000000000,2020-01-17 13:44:03.000000000,closed,True
1132,2019-12-20 16:24:54.000000000,2020-01-17 13:40:14.000000000,2020-01-17 13:40:14.000000000,closed,True
1133,2019-12-24 13:34:57.000000000,2020-02-25 13:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1134,2019-12-24 13:39:16.000000000,2020-03-09 13:17:28.000000000,2020-03-09 13:17:28.000000000,closed,True
1140,2020-01-08 14:36:36.000000000,2020-01-17 13:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2020-01-10 18:14:04.000000000,2020-01-17 13:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1145,2020-01-10 18:51:02.000000000,2020-03-09 13:13:08.000000000,2020-03-09 13:13:08.000000000,closed,True
1146,2020-01-10 19:02:37.000000000,2020-01-17 13:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1147,2020-01-13 05:15:20.000000000,2020-01-19 20:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1150,2020-01-15 06:12:34.000000000,2020-03-09 14:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1151,2020-01-15 12:14:27.000000000,2020-03-10 11:54:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2020-01-16 19:26:28.000000000,2020-01-17 16:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1160,2020-01-17 18:27:38.000000000,2020-01-23 14:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1161,2020-01-21 00:13:52.000000000,2020-02-27 12:52:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2020-01-23 15:01:58.000000000,2020-03-10 11:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2020-01-24 15:29:47.000000000,2020-01-24 17:25:58.000000000,2020-01-24 17:25:58.000000000,closed,True
1173,2020-01-29 03:32:30.000000000,2020-03-09 13:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1176,2020-02-01 04:32:04.000000000,2020-03-09 15:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1177,2020-02-01 06:15:24.000000000,2020-03-09 13:00:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1188,2020-02-11 03:50:56.000000000,2020-03-10 11:44:42.000000000,2020-03-10 11:44:42.000000000,closed,True
1195,2020-02-14 08:49:06.000000000,2020-03-09 13:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1197,2020-02-15 00:35:16.000000000,2020-03-09 15:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2020-02-18 08:16:40.000000000,2020-03-09 14:24:23.000000000,2020-03-09 14:24:22.000000000,closed,True
1209,2020-02-27 22:46:22.000000000,2020-03-10 14:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1211,2020-03-01 01:54:39.000000000,2020-03-09 13:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2020-03-25 16:54:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1287,2020-03-25 19:01:32.000000000,2020-04-01 14:38:59.000000000,2020-04-01 14:38:59.000000000,closed,True
1289,2020-03-27 16:11:06.000000000,2020-04-16 22:43:44.000000000,2020-04-16 22:43:44.000000000,closed,True
1322,2020-04-14 15:14:36.000000000,2020-04-16 22:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2020-04-16 13:45:55.000000000,2020-04-16 22:42:50.000000000,2020-04-16 22:42:50.000000000,closed,True
1340,2020-04-18 14:11:36.000000000,2020-04-21 21:12:05.000000000,2020-04-21 21:12:05.000000000,closed,True
1345,2020-04-26 18:10:47.000000000,2020-05-13 23:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1347,2020-04-28 12:09:51.000000000,2020-04-30 05:19:17.000000000,2020-04-30 05:19:17.000000000,closed,True
1371,2020-05-16 16:23:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1376,2020-05-20 19:27:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1393,2020-06-04 17:23:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1398,2020-06-08 13:00:41.000000000,2020-06-10 13:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1400,2020-06-09 04:42:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1401,2020-06-10 13:45:33.000000000,2020-06-24 11:33:09.000000000,2020-06-24 11:33:09.000000000,closed,True
1414,2020-06-17 16:00:41.000000000,2020-06-24 11:30:33.000000000,2020-06-24 11:30:33.000000000,closed,True
1420,2020-06-24 07:18:53.000000000,2020-06-24 11:28:28.000000000,2020-06-24 11:28:28.000000000,closed,True
1429,2020-07-04 12:54:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1447,2020-07-13 10:21:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1449,2020-07-13 19:57:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1460,2020-07-18 11:57:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1471,2020-07-30 00:00:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1476,2020-07-31 12:58:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1480,2020-08-06 12:53:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1482,2020-08-08 02:49:16.000000000,2020-08-12 11:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1515,2020-08-19 22:40:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1519,2020-08-21 00:25:58.000000000,2020-08-21 14:00:37.000000000,2020-08-21 14:00:37.000000000,closed,True
1520,2020-08-21 09:22:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1523,2020-08-21 15:17:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1533,2020-08-27 11:53:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1537,2020-08-29 12:27:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
