id,created_at,closed_at,state,comments,title
1471,2020-07-30 00:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add new messages to Growl in the same render cycle
1470,2020-07-28 16:19:56.000000000,2020-08-20 14:30:59.000000000,closed,0,Dynamic options breaks InputNumber
1469,2020-07-24 15:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,"When selectionMode of both DataTable and Column is ""multiple"", DataTable acts as ""single"" selection mode"
1468,2020-07-22 22:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,Tree component Filter behaves not as expected when selectionMode is checkbox
1467,2020-07-21 11:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,Range Calendar keyboard date typing is not working 
1466,2020-07-21 09:58:53.000000000,2020-08-21 14:10:35.000000000,closed,2,Tree Filter not Working
1465,2020-07-21 01:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,reorderableColumns bug with Templating in Datatable
1464,2020-07-20 20:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,Carousel page prop not detecting changes to prop value.
1463,2020-07-20 17:05:30.000000000,2020-08-21 14:23:18.000000000,closed,1,Add content property to Message component
1462,2020-07-20 10:45:59.000000000,1970-01-01 00:00:00.000000001,open,0,how We Can Open Always Calender in buttom Position ??
1461,2020-07-20 07:24:50.000000000,2020-07-20 09:44:48.000000000,closed,1,Datatable reset() function not working in functional component.
1460,2020-07-18 11:57:40.000000000,1970-01-01 00:00:00.000000001,open,1,Fix incorrect behavior during file upload - #1525
1459,2020-07-17 19:35:22.000000000,1970-01-01 00:00:00.000000001,open,1,Add className for appendable overlays
1458,2020-07-16 17:07:57.000000000,1970-01-01 00:00:00.000000001,open,1,"DataTable should be aware of custom controlled filters state and react to its changes, instead of imperative filter API"
1457,2020-07-15 15:08:33.000000000,1970-01-01 00:00:00.000000001,open,0,ProgressBar aria-value color
1456,2020-07-15 14:50:55.000000000,2020-07-15 14:51:25.000000000,closed,0,DatePicker Milliseconds jumps from 000 to 199
1455,2020-07-15 14:46:36.000000000,2020-07-15 14:47:28.000000000,closed,0,Add contentClassName property to Dialog
1454,2020-07-15 14:41:50.000000000,2020-07-15 14:43:02.000000000,closed,0,Add listClassName property to Listbox
1453,2020-07-15 14:11:12.000000000,1970-01-01 00:00:00.000000001,open,0,Pagination (currentPageReportTemplate) is not showing correct page no for first
1452,2020-07-14 12:45:48.000000000,1970-01-01 00:00:00.000000001,open,0,Can't change AccordionTab's header style.
1451,2020-07-14 11:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,Scratches on accordion panel header.
1450,2020-07-13 21:26:01.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable/TreeTable: global filter customization
1449,2020-07-13 19:57:24.000000000,1970-01-01 00:00:00.000000001,open,1,* Give the ListBox ability to use component as a template
1448,2020-07-13 17:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Dropdown, ListBox, MultiSelect: support custom filter function"
1447,2020-07-13 10:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,Fix #1445
1446,2020-07-11 00:20:57.000000000,1970-01-01 00:00:00.000000001,open,1,MultiSelect: error when selecting option with null value
1445,2020-07-10 23:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,MultiSelect: warning in console when using string array as options
1444,2020-07-10 20:00:12.000000000,1970-01-01 00:00:00.000000001,open,1,NumberInput does not pass down validation attributes to input element.
1443,2020-07-10 18:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Multiselect: Adding support for a ""submit / done"" confirmation button at the bottom of the multiselect"
1442,2020-07-10 09:33:14.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple sort in TreeTable is not working when passing multisortmeta props
1441,2020-07-09 16:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,Multiselect filtering/( onBlur get triggered when you focus on Input field )
1440,2020-07-09 16:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable/TreeTable: implement configurable filterDelay
1439,2020-07-08 17:43:44.000000000,2020-07-10 01:25:15.000000000,closed,1,"InputNumber : min,max props restricts typing"
1438,2020-07-08 16:55:16.000000000,2020-07-10 01:21:54.000000000,closed,1,SliderProps:onSlideEnd : Typescript definition mismatch for value property
1437,2020-07-08 15:25:22.000000000,2020-07-08 15:25:52.000000000,closed,0,Change onSlideEnd callback param on Slider
1436,2020-07-08 13:24:35.000000000,2020-07-08 13:29:26.000000000,closed,0,Improve Tooltip implementation
1435,2020-07-07 18:36:15.000000000,1970-01-01 00:00:00.000000001,open,0,TreeTable: expose the filter method for TypeScript
1434,2020-07-07 17:06:03.000000000,1970-01-01 00:00:00.000000001,open,0,Disabling a Menu Item doesnt add aria-disabled label
1433,2020-07-06 18:58:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fieldset shows empty legend over its border
1432,2020-07-06 18:07:34.000000000,1970-01-01 00:00:00.000000001,open,0,Improve carousel accessibility
1431,2020-07-06 16:57:14.000000000,1970-01-01 00:00:00.000000001,open,0,Dropdown filter not accessible
1430,2020-07-06 16:56:31.000000000,2020-07-06 16:56:39.000000000,closed,0,Dropdown filter not accessible
1429,2020-07-04 12:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Fix not be directly mutated component’s state in FileUpload
1428,2020-07-02 13:48:05.000000000,2020-07-02 13:49:41.000000000,closed,0,Typing for selectedItemTemplate in AutoComplete is wrong
1427,2020-07-02 13:24:55.000000000,2020-07-02 13:26:40.000000000,closed,0,Can't type - as first symbol into an Inputnumber
1426,2020-07-02 12:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,No default jsDelivr CDN file set
1425,2020-07-02 01:06:07.000000000,2020-07-02 17:34:39.000000000,closed,2,Dialog blockScroll property not working
1424,2020-06-29 15:50:19.000000000,2020-07-10 01:26:45.000000000,closed,1,Canot type min/max value into InputNumber
1423,2020-06-29 09:49:49.000000000,1970-01-01 00:00:00.000000001,open,0,Virtual Scrolling in TreeTable
1422,2020-06-25 11:12:24.000000000,2020-06-25 11:13:05.000000000,closed,0,"If the invalid value is entered to Calendar with keepInvalid property, the onChange event returns null"
1421,2020-06-24 11:28:07.000000000,2020-06-24 11:28:29.000000000,closed,0,Calling clearTimeout is required before unmounting AutoComplete
1420,2020-06-24 07:18:53.000000000,2020-06-24 11:28:28.000000000,closed,1,Calling clearTimeout is required before unmounting AutoComplete
1419,2020-06-23 17:00:50.000000000,1970-01-01 00:00:00.000000001,open,0,Tab should allow to escape to next field and close calendar box or provide functionality to control the opening and closing of the calendar box
1418,2020-06-23 13:34:16.000000000,2020-06-23 13:35:11.000000000,closed,0,Add onValueChange property to InputNumber
1417,2020-06-21 15:31:10.000000000,2020-06-23 13:37:04.000000000,closed,1,InputNumber does not accept typing boundary values
1416,2020-06-19 11:03:56.000000000,2020-06-19 11:04:35.000000000,closed,0,Clear button is not closing Calendar
1415,2020-06-17 16:12:00.000000000,2020-06-24 11:30:34.000000000,closed,1,File selection does not work after validation fails
1414,2020-06-17 16:00:41.000000000,2020-06-24 11:30:33.000000000,closed,2,Fix file selection not working after validation fails
1413,2020-06-17 15:03:22.000000000,1970-01-01 00:00:00.000000001,open,0,NVDA failed to read correctly readonly Dropdown
1412,2020-06-17 13:50:56.000000000,2020-06-17 13:53:09.000000000,closed,0,InputNumber prevents min key number
1411,2020-06-17 10:08:55.000000000,1970-01-01 00:00:00.000000001,open,0,Can't add body in Column component when rowEditor ={true}
1410,2020-06-16 19:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot filter a column rendered by a bodyTemplate with multiple fields
1409,2020-06-15 10:55:23.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable pagination is not working
1408,2020-06-13 02:29:42.000000000,1970-01-01 00:00:00.000000001,open,0,The ListBox ListItem should use a React Component for its template.
1407,2020-06-11 23:50:48.000000000,1970-01-01 00:00:00.000000001,open,0,TypeScript: DataTable: Property 'value' does not exist on EventTarget (ts2339)
1406,2020-06-11 19:07:40.000000000,2020-07-07 15:43:35.000000000,closed,1,NVDA can't read the expanded content of a Primereact accordion with the Arrow-Down key
1405,2020-06-11 14:03:08.000000000,1970-01-01 00:00:00.000000001,open,1,Dialog aria-labelledby references an unexisting id
1404,2020-06-10 15:31:55.000000000,2020-06-24 14:25:55.000000000,closed,2,findDOMNode is deprecated in StrictMode
1403,2020-06-10 15:03:11.000000000,2020-06-10 16:47:31.000000000,closed,0,Not working minFractionDigits / maxFractionDigits
1402,2020-06-10 14:33:03.000000000,2020-06-10 15:10:04.000000000,closed,1,"InputNumber does not admit dot or comma in mode=""decimal"""
1401,2020-06-10 13:45:33.000000000,2020-06-24 11:33:09.000000000,closed,1,Fix duplicate key error in listbox and dropdown
1400,2020-06-09 04:42:55.000000000,1970-01-01 00:00:00.000000001,open,0,deprecated installation option --save npm removed and included  yarn add
1399,2020-06-08 15:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,No customize pi icons in AccordionTab properties
1398,2020-06-08 13:00:41.000000000,2020-06-10 13:45:50.000000000,closed,1,Fix duplicate key error in ListBox.js
1397,2020-06-08 12:56:33.000000000,2020-06-24 11:33:09.000000000,closed,1,"ListBox, Dropdown: Using non-unique key"
1396,2020-06-05 23:29:23.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable: onValueChange not called when setting filter state programmatically
1395,2020-06-05 18:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable: API for navigating to a row
1394,2020-06-05 16:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,Paginator with too many pages broken UI
1393,2020-06-04 17:23:54.000000000,1970-01-01 00:00:00.000000001,open,1,Update Tree.js
1392,2020-06-04 16:49:18.000000000,1970-01-01 00:00:00.000000001,open,1,"AutoComplete: shows ""[object Object]"" if value object instance is not one of suggestions"
1391,2020-06-03 17:54:06.000000000,1970-01-01 00:00:00.000000001,open,2,OverlayPanel: clicking on a nested component's appended overlay dissmisses the overlay panel
1390,2020-06-02 14:58:13.000000000,2020-06-02 17:03:51.000000000,closed,1,Tree filter with onToggle method doesn't work as expected
1389,2020-06-01 17:52:18.000000000,2020-06-01 17:53:07.000000000,closed,0,Add onStateSave and onStateRestore callbacks to DataTable with stateStorage
1388,2020-05-31 15:00:50.000000000,2020-06-03 16:29:18.000000000,closed,4,Calendar navigator skips one month
1387,2020-05-30 03:52:02.000000000,2020-06-04 11:44:51.000000000,closed,3,Incorrect work page parameter in carousel
1386,2020-05-28 04:52:33.000000000,2020-06-01 15:20:58.000000000,closed,1,Change the type of iconsTemplate property on Dialog
1385,2020-05-28 03:17:52.000000000,2020-05-28 03:23:43.000000000,closed,0,Calendar uses : instead of . as seperator for milliseconds
1384,2020-05-28 03:02:21.000000000,2020-05-28 03:02:50.000000000,closed,0,The className property of Column is not set to <col> element
1383,2020-05-28 02:43:00.000000000,2020-05-28 02:45:33.000000000,closed,0,EmptyMessage property is not working with empty string on DataTable
1382,2020-05-27 13:30:26.000000000,2020-06-01 17:41:36.000000000,closed,1,Add custom mode to stateStorage
1381,2020-05-27 10:39:35.000000000,2020-06-02 18:41:05.000000000,closed,0,"When the month is changed in Calendar inside OverlayPanel, the panel automatically closes."
1380,2020-05-22 18:21:02.000000000,2020-08-20 13:42:20.000000000,closed,6,It is impossible to type fractional digits on InputNumber
1379,2020-05-21 12:50:35.000000000,2020-06-04 13:05:55.000000000,closed,1,"DataTable rowGroupMode=""rowspan"" row selection highlight issue"
1378,2020-05-21 11:07:42.000000000,1970-01-01 00:00:00.000000001,open,0,Context menu for headers cells in datatable
1377,2020-05-21 08:41:29.000000000,1970-01-01 00:00:00.000000001,open,0,Cell selection with keyboard navigation in Datatable
1376,2020-05-20 19:27:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fix access to undefined first property in TableBody.js:143
1375,2020-05-20 18:42:02.000000000,1970-01-01 00:00:00.000000001,open,3,"In datatable with rowGroupMode as rowspan, sorting other fields is changing the grouping field"
1374,2020-05-18 17:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,DataTable features in PickList lists
1373,2020-05-18 06:59:38.000000000,2020-05-22 17:58:00.000000000,closed,0,InputNumber - Change typing behavior
1372,2020-05-17 19:44:28.000000000,1970-01-01 00:00:00.000000001,open,5,Chart: Can't resolve module
1371,2020-05-16 16:23:52.000000000,1970-01-01 00:00:00.000000001,open,0,Fix isSelectableTime()
1370,2020-05-13 19:36:21.000000000,1970-01-01 00:00:00.000000001,open,1,loading icon not showin up
1369,2020-05-13 19:23:53.000000000,1970-01-01 00:00:00.000000001,open,0,ScrollPanel breaks if no height is specified
1368,2020-05-13 17:22:27.000000000,2020-06-04 16:09:55.000000000,closed,1,Chips documentation out of date
1367,2020-05-12 11:03:56.000000000,1970-01-01 00:00:00.000000001,open,0,resizable/reorderable for individual column level is not present 
1366,2020-05-08 00:19:54.000000000,2020-06-04 16:22:19.000000000,closed,0,TreeTable column body prop function does not contain column argument
1365,2020-05-07 18:05:16.000000000,1970-01-01 00:00:00.000000001,open,0,InputMask should not force amount of numbers
1364,2020-05-07 17:23:12.000000000,1970-01-01 00:00:00.000000001,open,4,InputText missing documentation / types
1363,2020-05-07 16:56:57.000000000,2020-05-13 16:18:57.000000000,closed,0,Provide onHover callback for each tree node in primereact tree
1362,2020-05-07 16:52:08.000000000,1970-01-01 00:00:00.000000001,open,3,Calendar inside Dialog is overlapping
1361,2020-05-06 12:11:12.000000000,1970-01-01 00:00:00.000000001,open,0,Drag'N'Drop feature like PrimeNG
1360,2020-05-06 12:02:03.000000000,2020-06-04 16:32:44.000000000,closed,0,"When the input filter element is clicked, the panel closes on DropDown"
1359,2020-05-04 14:56:03.000000000,2020-05-04 14:56:35.000000000,closed,0,Editable Dropdown is not working as expected 
1358,2020-05-04 14:10:51.000000000,2020-05-04 14:12:07.000000000,closed,0,Dropdown throws an exception on console after filtering and keyboard navigation
1357,2020-04-30 14:27:00.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with value changes
1356,2020-04-30 13:29:39.000000000,1970-01-01 00:00:00.000000001,open,0,OverlayPanel: incorrect type definitions for show/hide arguments
1355,2020-04-30 10:30:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add orientation in TabView like PrimeNG
1354,2020-04-30 00:01:38.000000000,2020-04-30 00:02:37.000000000,closed,1,Editor to View
1353,2020-04-29 15:36:42.000000000,1970-01-01 00:00:00.000000001,open,2,DropDown component/ onBlur and onFocus triggered twice
1352,2020-04-29 13:40:28.000000000,2020-04-30 06:51:22.000000000,closed,4,DataTable: filters are not rerendered when their state is changed
1351,2020-04-29 13:14:34.000000000,2020-04-30 05:16:06.000000000,closed,1,DataTable: wrong type definition for onFilter
1350,2020-04-28 23:00:03.000000000,2020-04-30 05:48:05.000000000,closed,1,Autofocus property doesn't work as expected on Textarea
1349,2020-04-28 22:59:56.000000000,2020-04-30 05:35:03.000000000,closed,1,Autofocus props of auto
1348,2020-04-28 22:59:53.000000000,2020-04-30 05:35:10.000000000,closed,1,Autofocus props of 
1347,2020-04-28 12:09:51.000000000,2020-04-30 05:19:17.000000000,closed,1,Editor Component readOnly property name wrong
1346,2020-04-28 11:54:36.000000000,2020-04-30 05:19:19.000000000,closed,0,Editor Component readOnly property name wrong
1345,2020-04-26 18:10:47.000000000,2020-05-13 23:38:12.000000000,closed,1,"Fix: when I'm using react-hook-form, I can't benefit from label position toggling since I don't pass value"
1344,2020-04-24 06:37:11.000000000,2020-04-24 15:11:41.000000000,closed,2,React multiselect defaultValue warning
1343,2020-04-21 21:16:58.000000000,2020-04-21 21:18:11.000000000,closed,0,Remove filter method from ObjectUtils
1342,2020-04-21 20:56:03.000000000,2020-04-21 20:57:43.000000000,closed,0,InputMask displayed value does not change when value changes to undefined or null
1341,2020-04-21 15:47:21.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect behavior of resizableColumns when autoLayout true in DataTable
1340,2020-04-18 14:11:36.000000000,2020-04-21 21:12:05.000000000,closed,0,FilterUtils import fixed
1339,2020-04-18 14:09:51.000000000,2020-04-21 21:12:05.000000000,closed,1,Wrong import for FilterUtils
1338,2020-04-17 13:27:42.000000000,2020-04-17 13:29:10.000000000,closed,0,Add filterLocale property to Tree
1337,2020-04-17 13:27:00.000000000,2020-04-17 13:29:10.000000000,closed,0,Add filterLocale property to TreeTable
1336,2020-04-17 13:26:31.000000000,2020-04-17 13:29:09.000000000,closed,0,Add filterLocale property to MultiSelect
1335,2020-04-17 13:26:09.000000000,2020-04-17 13:29:09.000000000,closed,0,Add filterLocale property to ListBox
1334,2020-04-17 13:25:41.000000000,2020-04-17 13:29:08.000000000,closed,0,Add filterLocale property to Dropdown
1333,2020-04-17 13:25:12.000000000,2020-04-17 13:29:07.000000000,closed,0,Add filterLocale property to DataTable
1332,2020-04-16 23:26:10.000000000,2020-04-16 23:26:53.000000000,closed,0,Add checkValidity method to MultiSelect
1331,2020-04-16 23:25:42.000000000,2020-04-16 23:26:52.000000000,closed,0,Dropdown checkValidity fails
1330,2020-04-16 22:48:50.000000000,2020-04-16 22:49:55.000000000,closed,0,onFocus - onBlur for ToggleButton
1329,2020-04-16 22:41:58.000000000,2020-04-16 22:42:18.000000000,closed,0,Update sortIcons
1328,2020-04-16 20:37:00.000000000,2020-04-16 23:01:44.000000000,closed,0,Calendar.showOtherMonths property not being used
1327,2020-04-16 13:45:55.000000000,2020-04-16 22:42:50.000000000,closed,0,Adding missing type definition className to ToolTipOptions
1326,2020-04-16 12:08:06.000000000,2020-04-17 13:30:38.000000000,closed,1,Filtering issue with lower case
1325,2020-04-15 14:38:02.000000000,2020-04-16 23:39:30.000000000,closed,0,Disabled prop for TriStateCheckbox
1324,2020-04-14 18:16:43.000000000,2020-04-14 19:42:56.000000000,closed,1,Are all components pulled from third party repositories?
1323,2020-04-14 15:58:22.000000000,2020-06-04 13:21:14.000000000,closed,0,ColorPicker: add missing input attributes
1322,2020-04-14 15:14:36.000000000,2020-04-16 22:45:16.000000000,closed,1,Disable onChange event if toggle button disabled
1321,2020-04-14 14:40:59.000000000,2020-04-16 22:49:56.000000000,closed,0,Disable prop on ToggleButton not working
1320,2020-04-13 17:01:02.000000000,2020-04-13 17:01:22.000000000,closed,0,Refactor OverlayPanel outside click detection
1319,2020-04-13 17:00:11.000000000,2020-04-13 17:00:32.000000000,closed,0,Refactor MultiSelect outside click detection
1318,2020-04-13 16:59:13.000000000,2020-04-13 16:59:35.000000000,closed,0,Refactor Menu outside click detection 
1317,2020-04-13 16:57:46.000000000,2020-04-13 16:58:39.000000000,closed,0,Refactor ColorPicker outside click detection
1316,2020-04-13 13:52:11.000000000,2020-04-13 13:53:41.000000000,closed,0,IE11: Autocomplete with dropdown and multiple selection requires doubleclick
1315,2020-04-13 11:47:15.000000000,1970-01-01 00:00:00.000000001,open,0,line.gif in Tree
1314,2020-04-12 02:59:59.000000000,1970-01-01 00:00:00.000000001,open,0,Responsive datatable inside Row Expansion
1313,2020-04-10 19:47:47.000000000,2020-04-14 20:59:57.000000000,closed,1,Request typeahead and filter functionality in Dropdown and MultiSelect components
1312,2020-04-10 18:28:16.000000000,2020-08-13 11:21:18.000000000,closed,4,"Remove browserslist, leave processing and transpilation to applications"
1311,2020-04-10 18:00:45.000000000,2020-04-16 23:02:24.000000000,closed,0,New Component: InputNumber
1310,2020-04-10 16:19:05.000000000,2020-04-10 16:19:30.000000000,closed,0,Refactor Dropdown outside click detection 
1309,2020-04-10 12:47:48.000000000,2020-04-10 14:38:22.000000000,closed,0,InputMask displayed value does not change when value changes to undefined or null
1308,2020-04-10 12:45:16.000000000,2020-04-10 12:45:40.000000000,closed,0,Refactor AutoComplete outside click detection
1307,2020-04-10 12:29:34.000000000,2020-04-10 12:29:54.000000000,closed,0,multiSortMeta depends on single sort
1306,2020-04-09 22:01:47.000000000,2020-04-16 23:26:53.000000000,closed,0,MultiSelect/Dropdown expose input attributes for labeling and validation purposes
1305,2020-04-09 15:25:18.000000000,2020-04-09 15:26:04.000000000,closed,0,Autocomplete dropdown button close behavior enhancement
