id,created_at,closed_at,state,comments,title
1470,2019-09-26 10:38:38.000000000,2020-01-17 11:37:10.000000000,closed,6,"Verdaccio crashes with this ERROR: ""Error: read ECONNRESET    at TLSWrap.onStreamRead (internal/stream_base_commons.js:111:27)"
1469,2019-09-26 05:08:16.000000000,2019-09-27 06:49:33.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
1468,2019-09-25 16:02:08.000000000,2019-10-08 17:35:12.000000000,closed,2,Verdaccio freezes my Raspberry Pi and my Amazon EC2
1467,2019-09-24 13:17:29.000000000,2019-09-27 08:54:29.000000000,closed,2,i want to konw how to delete the package that had published
1466,2019-09-22 18:41:21.000000000,2019-09-27 09:12:33.000000000,closed,2,[Question] Push locally installed npm packages from /node_modules to /storage
1465,2019-09-19 12:34:42.000000000,2019-09-19 16:21:27.000000000,closed,2,Encode url parameter
1464,2019-09-16 20:16:19.000000000,2019-09-29 12:53:47.000000000,closed,4,Is there any way to run Verdaccio on AWS Lambda?
1463,2019-09-11 23:34:29.000000000,2019-09-12 20:00:40.000000000,closed,6,413 on NPM Publish
1462,2019-09-10 09:38:37.000000000,2019-09-10 09:53:12.000000000,closed,6,authorization required to access packag 4.2.2
1461,2019-09-08 14:34:56.000000000,1970-01-01 00:00:00.000000001,open,1,Good First Issue For Contributors
1460,2019-09-06 22:03:03.000000000,2019-09-07 20:18:56.000000000,closed,9,How can I publish an existing package from my node_modules to the registry
1459,2019-09-04 20:41:41.000000000,2019-09-07 21:59:05.000000000,closed,8,Question: verdaccio v4 scalability.
1458,2019-09-03 14:30:51.000000000,2019-09-04 13:09:31.000000000,closed,5,Can I choose the windows install path instead of %appdata%
1457,2019-09-01 15:46:01.000000000,2019-09-05 23:12:10.000000000,closed,1,feat: browse web package version
1456,2019-08-30 14:34:53.000000000,2019-08-30 14:53:05.000000000,closed,0,#delete#
1455,2019-08-29 19:19:09.000000000,2019-08-29 19:53:23.000000000,closed,1,Errno: EMLINK: too many links
1454,2019-08-28 20:11:25.000000000,2020-01-17 11:36:59.000000000,closed,11,"Error 401 unable to authenticate, your authentication token seems to be invalid"
1453,2019-08-26 05:53:02.000000000,2019-08-26 11:07:51.000000000,closed,4,Can the project be deployed to serverless?
1452,2019-08-25 20:44:56.000000000,2019-08-25 21:16:44.000000000,closed,1,build: update dependencies
1451,2019-08-25 20:14:25.000000000,2019-08-25 20:41:05.000000000,closed,1,fix: update @verdaccio/ui-theme@0.2.3
1449,2019-08-23 12:07:41.000000000,2019-09-04 08:21:52.000000000,closed,3,'npm adduser' returns error 405 IIS 7.  WebDAV module
1448,2019-08-23 11:46:54.000000000,2019-09-09 18:50:14.000000000,closed,3,"'npm adduser' failing. 409 conflict  bad username/password, access denied"
1447,2019-08-22 07:10:25.000000000,2019-08-22 10:15:23.000000000,closed,3,bug: default can install alpha version
1445,2019-08-21 00:02:38.000000000,2019-08-21 02:06:57.000000000,closed,14,https://chat.verdaccio.org is dead
1444,2019-08-20 12:41:34.000000000,2019-08-25 20:37:26.000000000,closed,3,Lint the lockfile for security policies
1443,2019-08-19 10:44:38.000000000,2019-10-13 12:12:02.000000000,closed,4,Unpublish does't unpublish version
1442,2019-08-17 01:55:07.000000000,1970-01-01 00:00:00.000000001,open,9,Multiple Authentication Plugins
1441,2019-08-15 08:02:15.000000000,2019-11-08 11:48:20.000000000,closed,13,Extracting tar content of undefined failed
1440,2019-08-15 01:12:35.000000000,2019-08-20 22:19:14.000000000,closed,1,Show usage without setting registry globally
1439,2019-08-13 12:23:30.000000000,2019-08-15 14:39:45.000000000,closed,3,Problem with making verdaccio seeing my program as a plugin.
1438,2019-08-13 11:41:10.000000000,2019-08-15 20:40:30.000000000,closed,1,fix: mkdir failed and ec2 infinitely re-launch
1437,2019-08-12 23:47:38.000000000,2019-08-13 22:46:17.000000000,closed,1,Add missing word in lock comment
1436,2019-08-11 12:09:27.000000000,2019-09-07 20:36:13.000000000,closed,7,Dependents tab
1435,2019-08-10 18:30:02.000000000,2019-12-27 15:42:03.000000000,closed,31,"""publish --force"" and ""unpublish VERSION"" seem to be broken"
1434,2019-08-10 15:10:48.000000000,2019-08-10 15:38:07.000000000,closed,1,fix: unpublish and add or remove star colision
1433,2019-08-08 20:14:12.000000000,2019-08-08 21:25:20.000000000,closed,1,Update language in README's Donations section
1432,2019-08-06 21:21:56.000000000,2019-08-10 15:48:10.000000000,closed,1,fix: fixed user creation endpoint to properly import groups
1431,2019-08-06 01:07:05.000000000,2019-08-16 22:49:01.000000000,closed,3,User management
1430,2019-08-06 00:37:47.000000000,2019-08-16 22:47:12.000000000,closed,3,Private only repository
1429,2019-08-05 18:15:33.000000000,2020-01-04 03:57:22.000000000,closed,20,Package with dash in its name fails to install with Yarn and NPM
1428,2019-08-05 06:31:32.000000000,2019-08-05 20:15:05.000000000,closed,11,How to put the open source package on the verdaccio server?
1427,2019-08-03 14:47:12.000000000,2019-09-08 02:46:51.000000000,closed,1,feat: npm token command support
1426,2019-08-03 01:40:48.000000000,2019-08-10 15:48:10.000000000,closed,3,"callback for auth.authenticate returns a user, not a group."
1425,2019-08-02 11:41:00.000000000,2019-08-04 10:17:57.000000000,closed,2,log rotation in docker-verdaccio
1424,2019-08-01 21:59:24.000000000,2019-08-01 22:03:06.000000000,closed,1,3.x update dependencies
1423,2019-08-01 18:28:23.000000000,2019-08-01 21:04:47.000000000,closed,3,V3: Backport #1409 dash in package name fix
1422,2019-08-01 18:18:56.000000000,2019-08-01 22:17:47.000000000,closed,3,v2: Backport dash in package name fix
1421,2019-07-31 20:09:00.000000000,2019-07-31 23:58:31.000000000,closed,1,fix(deps): add missing prod dependency
1420,2019-07-31 16:10:54.000000000,2019-08-05 20:17:39.000000000,closed,12,"After moving a package to a new server, the package doesn't show in the web."
1419,2019-07-30 21:00:19.000000000,1970-01-01 00:00:00.000000001,open,1,"Forced publish, failure"
1418,2019-07-30 12:40:34.000000000,2019-08-01 20:41:41.000000000,closed,6,fix(chore): remove stub type definition for handlebars
1417,2019-07-30 12:30:01.000000000,2019-08-01 00:25:45.000000000,closed,1,chore: minor refactor to eliminate code redundancy
1416,2019-07-30 10:46:17.000000000,2019-07-30 12:31:43.000000000,closed,2,Cannot set headers after they are sent to the client
1415,2019-07-29 22:22:22.000000000,2019-07-29 22:24:32.000000000,closed,1,feat: update to @verdaccio/ui-theme@0.2.2
1414,2019-07-29 20:05:58.000000000,2019-09-07 09:14:29.000000000,closed,11,feat: ensure every log file has at least one record
1413,2019-07-29 19:25:51.000000000,2019-07-30 15:05:53.000000000,closed,3,Request header size too large / Unable to load package list
1412,2019-07-29 12:14:29.000000000,2019-07-29 12:28:44.000000000,closed,1,feat: add new prop to audit middleware
1411,2019-07-29 01:34:01.000000000,2019-07-29 02:01:53.000000000,closed,5,feat: docker image bump to node.js 10.16
1410,2019-07-27 21:42:02.000000000,1970-01-01 00:00:00.000000001,open,3,`ECONNREFUSED` when `npm adduser`
1409,2019-07-27 20:30:35.000000000,2019-07-29 01:11:04.000000000,closed,3,fix: allows pkg names that starts with dash
1408,2019-07-27 14:35:04.000000000,2019-07-27 14:50:26.000000000,closed,1,chore(deps): bump detect-secrets for enhanced dev workflow
1407,2019-07-27 03:22:35.000000000,1970-01-01 00:00:00.000000001,open,5,Filter Plugin Does Not Filter Exact Versions
1406,2019-07-26 22:12:06.000000000,2019-07-27 07:30:05.000000000,closed,1,Refactor logging
1405,2019-07-26 20:36:12.000000000,2019-07-29 00:55:35.000000000,closed,12,Unable to unpublish specific package from registry
1404,2019-07-26 18:03:28.000000000,1970-01-01 00:00:00.000000001,open,4,local installation can not load 'verdaccio-google-cloud'  plugin
1403,2019-07-24 22:32:05.000000000,1970-01-01 00:00:00.000000001,open,6,WebUI latency on Openshift with more than 1000-1500 packages
1402,2019-07-24 11:57:45.000000000,1970-01-01 00:00:00.000000001,open,5,Forcibly republish the package with the same version
1401,2019-07-23 17:58:43.000000000,1970-01-01 00:00:00.000000001,open,2,Handle package name and version in middleware
1400,2019-07-23 01:41:15.000000000,2019-07-29 01:11:04.000000000,closed,6,403 forbidden - invalid package
1399,2019-07-22 13:26:16.000000000,1970-01-01 00:00:00.000000001,open,0,Support Build-Metadata from SemVer 2.0
1398,2019-07-20 12:03:35.000000000,2019-07-20 17:04:41.000000000,closed,4,Open up the default browser automatically
1397,2019-07-19 22:16:53.000000000,1970-01-01 00:00:00.000000001,open,13,What about having a banner?
1396,2019-07-19 08:00:47.000000000,2019-07-19 08:25:04.000000000,closed,3,Web Download broken in 4.1
1395,2019-07-18 15:30:19.000000000,2019-07-19 01:41:07.000000000,closed,4,Switching to Koa (instead of Express)
1394,2019-07-17 17:50:47.000000000,1970-01-01 00:00:00.000000001,open,2,Plugin System is weird
1393,2019-07-16 10:47:55.000000000,1970-01-01 00:00:00.000000001,open,5,markdown not support checkbox
1392,2019-07-12 16:15:03.000000000,2019-07-14 10:12:15.000000000,closed,5,Unable to publish @scoped package
1391,2019-07-12 11:41:01.000000000,2019-07-12 22:56:29.000000000,closed,7,verdaccio 4.1.0 shows the unpublished component version in UI 
1390,2019-07-12 09:41:37.000000000,2019-07-16 11:08:08.000000000,closed,3,uplink behind a proxy - 502 connectError
1389,2019-07-12 07:00:15.000000000,2019-07-15 10:03:42.000000000,closed,6,"Delete unpublished versions and history in package.json, fixes #1359"
1388,2019-07-11 20:40:36.000000000,2019-07-16 11:08:16.000000000,closed,3,413 Payload Too Large
1387,2019-07-11 19:28:04.000000000,2019-07-16 11:08:42.000000000,closed,5,"Error 403 on publish ""must have required permissions:  at package-name :xxx"""
1386,2019-07-11 18:49:40.000000000,2019-07-12 07:00:32.000000000,closed,4,Update local-storage.js
1385,2019-07-11 18:42:53.000000000,2019-07-11 18:46:14.000000000,closed,1,Update local-storage.js
1384,2019-07-11 11:26:18.000000000,2019-07-11 22:52:15.000000000,closed,1,build(deps): bump lodash.template from 4.4.0 to 4.5.0
1383,2019-07-10 08:46:38.000000000,2019-07-10 12:17:44.000000000,closed,2,[Q] Is there any way to create backup of published packages?
1382,2019-07-10 00:58:17.000000000,2020-03-21 15:30:30.000000000,closed,3,fix: scoped package proxy
1381,2019-07-09 19:15:15.000000000,2019-07-16 11:27:43.000000000,closed,19,npm install not working in npm 6.9.0 when authentication changes
1380,2019-07-09 16:45:38.000000000,2019-07-10 10:14:21.000000000,closed,1,How to send a message to the client after the publishing of a package was prevented.
1379,2019-07-09 06:27:09.000000000,2019-12-29 02:38:25.000000000,closed,7,adduser command Error :'verdaccio/conf/htpasswd'  permission denied
1378,2019-07-09 05:28:51.000000000,2019-07-10 05:03:25.000000000,closed,4,npm install error
1377,2019-07-08 19:23:48.000000000,2019-07-08 19:39:35.000000000,closed,3,chore: update issue templates
1376,2019-07-08 11:23:52.000000000,2019-07-08 11:36:24.000000000,closed,1,chore: update dependencies
1375,2019-07-08 07:04:39.000000000,2019-07-08 09:24:00.000000000,closed,3,run in background
1374,2019-07-07 18:17:30.000000000,2019-07-16 10:40:02.000000000,closed,2,feat: convert project to typescript
1373,2019-07-05 23:48:52.000000000,2019-07-24 09:40:41.000000000,closed,6,feat: prevent secrets from leaking to source control
1372,2019-07-05 15:38:04.000000000,2019-07-16 11:09:41.000000000,closed,6,Is there a way we can use verdaccio as an upstream npm registry just like an registry.npmjs.org
1371,2019-07-04 05:45:22.000000000,2019-07-04 06:14:43.000000000,closed,2,"After the storage deletes the package and downloads the package again, the storage will not have a cache, only package.json"
1370,2019-07-04 05:09:33.000000000,2019-07-27 14:17:18.000000000,closed,2,[Snyk] Fix for 1 vulnerable dependencies
1369,2019-07-03 22:03:49.000000000,2019-07-16 11:11:01.000000000,closed,4,Add allowed users directly on the config.yaml file in customConfigMap (helm)
1368,2019-07-03 14:31:25.000000000,1970-01-01 00:00:00.000000001,open,12,"Feature: Public Web Access, Private tgz download access"
1366,2019-06-30 19:21:15.000000000,2019-07-13 15:22:33.000000000,closed,4,Hide packages published after date X so that older repos's can be built retroactively without unintentionally upgrading to a package that existed in the future
1365,2019-06-29 17:40:05.000000000,2019-06-30 20:17:26.000000000,closed,15,feat(chore): Included provision to show up local environment information
1364,2019-06-29 10:53:24.000000000,2019-07-08 11:07:27.000000000,closed,8,Include a dedicated command which shows up local environment information
1363,2019-06-29 08:14:30.000000000,2019-06-29 10:24:03.000000000,closed,1,docs: minor tweaks
1362,2019-06-27 05:57:56.000000000,2019-06-27 08:01:32.000000000,closed,2,docs: fix typo
1361,2019-06-26 11:26:57.000000000,2019-07-03 11:39:53.000000000,closed,7,Package management (unpublish/remove) on UI
1360,2019-06-25 23:36:20.000000000,2019-07-16 21:08:05.000000000,closed,9,feat: storage plugins can throw http status codes
1359,2019-06-24 15:48:01.000000000,2019-08-10 15:38:07.000000000,closed,20,After unpublish a package，I can't publish the package
1358,2019-06-24 05:52:01.000000000,2019-06-24 09:21:49.000000000,closed,4,After unpublish a package，I can't publish the package。
1357,2019-06-21 12:36:37.000000000,1970-01-01 00:00:00.000000001,open,4,Make plugin loading clear
1356,2019-06-18 11:22:24.000000000,2019-06-18 11:57:19.000000000,closed,2,Authorization for npm i not working in docker
1355,2019-06-17 22:35:10.000000000,2019-06-18 00:36:51.000000000,closed,17,How does caching work in Verdaccio?
1354,2019-06-17 17:46:39.000000000,2019-07-16 11:15:43.000000000,closed,9,Using s3 storage plugin with uplink doesn't work
1353,2019-06-17 13:55:32.000000000,2019-06-19 11:00:49.000000000,closed,5,"fix: correctly check the keepAliveTimeout value, fixes #1352"
1352,2019-06-17 10:08:57.000000000,2019-06-19 11:00:52.000000000,closed,11,Set config.server.keepAliveTimeout to 0 should disable keep-alive
1351,2019-06-13 11:06:32.000000000,2019-06-18 11:33:06.000000000,closed,5,Cannot download tarball after logging in
1350,2019-06-13 00:50:33.000000000,2019-06-19 11:05:03.000000000,closed,26,Verdaccio Installing on iis: How is config.yaml created?
1349,2019-06-12 22:54:57.000000000,2020-05-22 11:57:29.000000000,closed,20,NPM pulls corrupted packages from Verdaccio instance (its back)
1348,2019-06-12 21:13:12.000000000,2019-06-13 08:07:06.000000000,closed,2,Option to only call uplink if package is missing/not in cache
1347,2019-06-12 11:14:10.000000000,2019-06-13 08:58:43.000000000,closed,1,fix: force authenticate on login
1346,2019-06-11 16:05:11.000000000,2019-06-17 13:20:52.000000000,closed,7,WebUI: requested an insecure script 
1345,2019-06-11 15:00:39.000000000,2019-06-13 00:40:29.000000000,closed,16,Verdaccio Installing on IIS server: Can not find iisnode-verdaccio on npmjs
1344,2019-06-11 10:10:33.000000000,2019-06-18 15:55:47.000000000,closed,10,Incorrect anchor URL when using url_prefix
1343,2019-06-09 10:13:56.000000000,2019-06-13 20:28:44.000000000,closed,5,chore: add testing development notes
1342,2019-06-08 12:08:33.000000000,2019-06-08 12:40:01.000000000,closed,2,fix: update security policy details
1341,2019-06-07 00:25:07.000000000,1970-01-01 00:00:00.000000001,open,7,fix : add version extraction from the body publish request
1339,2019-06-04 21:17:02.000000000,2019-09-29 12:51:30.000000000,closed,4,Update dayjs
1337,2019-06-03 12:06:24.000000000,2019-06-06 08:53:43.000000000,closed,3,Doc needs up date for https & docker
1336,2019-05-30 16:30:49.000000000,2019-06-04 09:17:01.000000000,closed,5,fix: correctly check if the proxy setting evaluates to false
1335,2019-05-30 15:53:05.000000000,1970-01-01 00:00:00.000000001,open,9,refactor: use mkdirSync with the recursive option instead of mkdirp
1334,2019-05-30 15:36:13.000000000,2020-04-13 16:35:10.000000000,closed,11,Migrate from node-bunyan to pinojs
1333,2019-05-30 15:06:07.000000000,2019-06-04 11:40:16.000000000,closed,1,chore: remove update-banner code
1332,2019-05-29 17:40:31.000000000,2019-10-03 10:36:47.000000000,closed,11,Allow HTTP Agent options to be configured for uplink
1331,2019-05-29 17:09:08.000000000,2019-06-13 23:42:02.000000000,closed,3,Return 503 to npm/yarn on uplink connection timeout
1330,2019-05-29 12:19:58.000000000,2019-05-31 12:09:14.000000000,closed,4,ERROR integrity checksum failed when using sha1
1329,2019-05-29 06:00:57.000000000,2019-10-03 10:23:09.000000000,closed,6,Expose HTTP Agent options
1328,2019-05-29 05:51:17.000000000,2019-06-13 23:42:05.000000000,closed,3,Uplink connection timeout returns incorrect status code
1327,2019-05-28 11:46:48.000000000,2019-05-28 12:07:07.000000000,closed,1,sh: in-publish: command not found
1326,2019-05-28 07:29:15.000000000,2019-05-29 00:24:41.000000000,closed,4,fix(1320): fix sidebar tarball protocol
1325,2019-05-27 17:00:15.000000000,2019-05-27 23:05:06.000000000,closed,3,Different resolved field content when using Verdaccio (urlencoded slash)
1324,2019-05-27 12:01:16.000000000,2019-10-22 11:58:05.000000000,closed,27,"Docker upgrade to 4.0.0 not working, missing all packages"
1323,2019-05-25 17:13:52.000000000,2019-05-25 17:21:56.000000000,closed,1,chore: remove test workflow from actions
1322,2019-05-23 21:56:44.000000000,2019-05-26 00:11:14.000000000,closed,4,chore: create security policy
1321,2019-05-23 13:46:35.000000000,2019-05-26 00:11:14.000000000,closed,1,Todo: add security policy
1320,2019-05-21 13:44:55.000000000,2019-05-29 00:24:43.000000000,closed,9,download tarball link can't get the correct scheme
1319,2019-05-21 08:50:06.000000000,2019-05-21 21:27:06.000000000,closed,1,fix: warning text is hard to read when running under root
1318,2019-05-20 14:55:12.000000000,2019-05-21 12:39:36.000000000,closed,12,Moving Verdaccio to another new server
1316,2019-05-19 23:59:17.000000000,2019-05-20 08:54:25.000000000,closed,3,\@ in web.scope causes JSON.parse error?
1315,2019-05-19 02:51:54.000000000,2019-07-27 14:16:53.000000000,closed,2,Handle EADDRINUSE for the socket file by deleting it and re-listening
1314,2019-05-18 18:30:22.000000000,2019-05-20 19:17:49.000000000,closed,2,Merge pull request #1 from verdaccio/master
1313,2019-05-16 15:43:19.000000000,2019-07-08 11:07:23.000000000,closed,1,4.1.x
1312,2019-05-16 02:44:35.000000000,2019-05-17 19:03:59.000000000,closed,1,feat: update readme v4
1311,2019-05-16 00:19:26.000000000,2019-05-17 18:49:05.000000000,closed,1,feat: update readme v3
1310,2019-05-14 02:56:56.000000000,1970-01-01 00:00:00.000000001,open,12,artifact urls for scoped package format doesn't play nicely with yarn --offline
1309,2019-05-12 21:27:36.000000000,2019-05-12 21:38:33.000000000,closed,2,feat: removes verdaccio update banner
1308,2019-05-12 11:06:52.000000000,2019-07-27 14:15:35.000000000,closed,12,feat/deprecation
1307,2019-05-08 23:57:04.000000000,2019-05-26 16:20:39.000000000,closed,1,feat: prepare release v4
1306,2019-05-08 19:20:31.000000000,2019-05-08 22:15:30.000000000,closed,2,Getting a 404 when npm token create
1305,2019-05-07 20:38:10.000000000,2019-05-13 12:52:50.000000000,closed,6,option to force https on heroku
1304,2019-05-07 15:39:23.000000000,2019-06-29 12:05:51.000000000,closed,6,Error on npm install: Cannot read property 'totalDependencies' of undefined
1301,2019-05-04 02:34:24.000000000,2019-05-20 22:10:37.000000000,closed,9,pm2 cluster mode support
1300,2019-05-03 16:42:07.000000000,2019-05-03 16:51:24.000000000,closed,3,package-lock.json - Resolved field points to npmjs registry
1299,2019-05-03 00:03:25.000000000,2019-05-07 09:07:36.000000000,closed,2,fix: routing is aware of reverse proxy directory #1297
1298,2019-05-02 21:00:39.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature] Table of Contents Markdown Support
1297,2019-05-02 20:18:16.000000000,1970-01-01 00:00:00.000000001,open,16,Routing not using proxy path [windows/iis]
1296,2019-04-30 16:47:11.000000000,1970-01-01 00:00:00.000000001,open,4,Fetching packages after log in does not work correctly
1295,2019-04-30 10:53:42.000000000,2019-05-01 01:46:37.000000000,closed,2,feat: add some security headers for web UI
1294,2019-04-30 03:40:21.000000000,2019-04-30 21:01:46.000000000,closed,3,Plugins should get access to verdaccio's logger
1293,2019-04-29 13:43:07.000000000,1970-01-01 00:00:00.000000001,open,11,Requests behind company proxy may result in SSL Error: SELF_SIGNED_CERT_IN_CHAIN
1292,2019-04-29 00:11:59.000000000,2019-05-10 01:41:48.000000000,closed,5,Probably unused dependencies
1291,2019-04-28 23:55:14.000000000,2019-04-29 02:20:27.000000000,closed,1,build: test Node.js 12
1290,2019-04-28 23:46:44.000000000,2019-04-29 09:27:56.000000000,closed,2,chore: replace date-fns with dayjs
1289,2019-04-28 23:34:01.000000000,2019-04-29 10:44:30.000000000,closed,10,chore: replace chalk with kleur
1288,2019-04-28 21:03:50.000000000,2019-04-28 21:18:31.000000000,closed,7,Add missing octokit/rest package for the trigger-release script
1287,2019-04-26 00:56:18.000000000,1970-01-01 00:00:00.000000001,open,1,Custom error handler
1286,2019-04-25 22:05:41.000000000,2019-09-07 20:21:31.000000000,closed,4,Custom logger format
1285,2019-04-25 13:06:47.000000000,2019-05-05 16:11:12.000000000,closed,3,DeprecationWarning when adding a user
1284,2019-04-25 12:53:21.000000000,2019-05-05 01:49:31.000000000,closed,5,Update Documentation: Docker User Id
1283,2019-04-25 10:42:08.000000000,2019-12-31 13:05:03.000000000,closed,10,verdaccio crashes; uncaught exception ETIMEDOUT 443
1282,2019-04-24 00:04:54.000000000,2019-04-25 23:50:36.000000000,closed,3,Accept web.primary_color as config option and inject into webui
1281,2019-04-23 19:27:28.000000000,1970-01-01 00:00:00.000000001,open,2,feat: pages for npm cached packages
1280,2019-04-22 20:14:56.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: deprecate packages
1279,2019-04-22 18:09:00.000000000,1970-01-01 00:00:00.000000001,open,5,"Two Network Interfaces Ethernets (eth0 uplink, eth1 internal)"
1278,2019-04-19 18:10:58.000000000,2019-04-26 21:07:49.000000000,closed,9,fix: logo field in configuration cannot use the local file
1277,2019-04-17 15:34:00.000000000,2019-04-17 16:11:54.000000000,closed,3,Displays 'No Package Published Yet' after a package has been published
1276,2019-04-15 05:07:57.000000000,2019-04-15 09:25:29.000000000,closed,1,[Snyk] Fix for 1 vulnerable dependencies
1275,2019-04-14 21:55:38.000000000,2019-04-17 09:17:40.000000000,closed,1,Npm publish using GitHub actions
1274,2019-04-14 17:22:48.000000000,2019-04-14 17:29:02.000000000,closed,2,Why /verdaccio/* has to be mounted separately?
1273,2019-04-09 12:54:15.000000000,2019-10-17 08:55:39.000000000,closed,5,`npm install` removing packages published on verdaccio randomly with EACCES
1272,2019-04-07 11:46:23.000000000,2019-04-07 11:49:00.000000000,closed,1,refactor: fixes naming and some other minor fixes
1271,2019-04-04 23:38:56.000000000,2019-08-03 14:47:57.000000000,closed,22,feature/token
1270,2019-04-02 08:22:05.000000000,2019-04-05 11:22:21.000000000,closed,4,verbose web login not supported
1269,2019-03-31 05:07:37.000000000,2019-03-31 11:07:57.000000000,closed,1,[Snyk] Fix for 1 vulnerable dependencies
1268,2019-03-28 10:15:54.000000000,2019-03-30 13:02:49.000000000,closed,1,feat: Drop Node v6 / npm 3 support
1267,2019-03-28 10:00:53.000000000,2019-03-30 13:02:49.000000000,closed,1,Drop Node v6 / npm 3 support
1266,2019-03-26 12:50:46.000000000,2019-04-01 22:37:40.000000000,closed,4,Incomplete Node.js build environment in v4 Docker container
1265,2019-03-26 11:01:24.000000000,2019-10-13 12:13:33.000000000,closed,22,"Error: EPERM: operation not permitted, unlink on npm install"
1264,2019-03-22 18:08:13.000000000,2019-03-23 19:16:54.000000000,closed,2,docs: remove outdated comment
1263,2019-03-22 00:37:27.000000000,1970-01-01 00:00:00.000000001,open,5,403: error: invalid filename when pulling @scoped packages from Gemfury uplink
1262,2019-03-21 20:36:46.000000000,2019-03-21 20:40:47.000000000,closed,3,npmjs uplink not working
1260,2019-03-18 00:26:51.000000000,2019-03-24 12:06:50.000000000,closed,1,fix: add new enpoind that allow download tarballs according the standard
1259,2019-03-17 18:16:37.000000000,2019-10-13 12:13:17.000000000,closed,12,Packages are not cached and won't install when npmjs registry is unreachable
1258,2019-03-17 15:29:24.000000000,2019-05-22 09:50:15.000000000,closed,19,feat: parse YAML/JSON/JS config file
1257,2019-03-15 22:35:13.000000000,2019-03-24 12:06:50.000000000,closed,3,cannot download tar/zipped scoped package (@org/packagename)
1256,2019-03-15 11:51:40.000000000,2019-03-16 12:30:43.000000000,closed,4,.sinopia-db.json update with npm install
1255,2019-03-15 05:00:53.000000000,2019-07-16 11:10:32.000000000,closed,14,Cannot install private packages
1254,2019-03-15 04:15:39.000000000,2019-03-15 19:35:02.000000000,closed,1,docs: Add example AWS CloudFormation template
1253,2019-03-14 20:25:45.000000000,2019-03-15 20:20:18.000000000,closed,5,Can verdaccio use more than one CPU?
1252,2019-03-13 01:11:01.000000000,2019-04-06 10:35:39.000000000,closed,1,feat: theme as plugin
1251,2019-03-12 17:16:52.000000000,1970-01-01 00:00:00.000000001,open,0,Prepending protocol to script src URL causes http downgrade
1250,2019-03-12 11:42:49.000000000,2019-10-17 08:55:01.000000000,closed,9,All requests will be reverse proxied by nginx，including its own
1249,2019-03-11 19:42:31.000000000,2019-03-12 11:17:45.000000000,closed,3,feat: add stars api
1248,2019-03-09 08:20:01.000000000,2019-03-09 19:51:37.000000000,closed,6,feat: add star and unstar api for 4.x
1247,2019-03-08 21:46:34.000000000,2019-03-09 06:59:41.000000000,closed,3,feat: add star and unstar api
1245,2019-03-06 11:49:19.000000000,1970-01-01 00:00:00.000000001,open,1,Nombres de repositorios/packetes (suggest new naming for plugins and packages)
1244,2019-03-05 14:29:15.000000000,2019-03-14 10:00:54.000000000,closed,6,Image not starting with the following configurations on Linux OS
1243,2019-03-04 13:41:29.000000000,2019-03-20 00:06:16.000000000,closed,5,After unpublishing a package the package can still be installed
1242,2019-03-04 01:59:05.000000000,2019-03-05 02:48:04.000000000,closed,1,4.x-package list improvements
1241,2019-02-26 11:55:15.000000000,2019-02-27 11:08:19.000000000,closed,10,Private and public libraries cannot be installed at the same time
1240,2019-02-24 14:16:12.000000000,2019-02-25 23:24:28.000000000,closed,1,fix: overrides existing package to zero bytes file #1191
1239,2019-02-23 18:42:35.000000000,2019-02-26 11:54:36.000000000,closed,2,[HELP REQUEST] npm UNABLE_TO_VERIFY_LEAF_SIGNATURE
1238,2019-02-23 10:05:13.000000000,2019-02-28 13:51:23.000000000,closed,2,New feature which permits to publish on npmjs
1237,2019-02-22 16:49:10.000000000,2019-02-22 21:17:45.000000000,closed,10,[question] No Package Published Yet (database corruption)
1236,2019-02-22 14:29:03.000000000,2019-02-22 16:49:00.000000000,closed,1,No Package Published Yet
1235,2019-02-22 12:40:11.000000000,2019-02-24 15:20:37.000000000,closed,6,about upgrade verdaccio 
1234,2019-02-21 19:48:01.000000000,2019-02-21 20:23:11.000000000,closed,6,Cache = False doesn't work
1233,2019-02-21 12:38:15.000000000,2019-02-21 15:02:36.000000000,closed,5,How can I get the info: who published a certain package？
1232,2019-02-21 06:09:07.000000000,2019-02-21 10:43:36.000000000,closed,1,[Snyk] Fix for 1 vulnerable dependencies
1231,2019-02-20 18:41:27.000000000,2019-02-21 18:42:28.000000000,closed,3,What is the duration of a login session? [Documentation Question]
1230,2019-02-20 02:39:35.000000000,2019-02-20 03:15:00.000000000,closed,1,[4.x]improvements to new package sidebar
1229,2019-02-18 15:26:03.000000000,2019-02-26 11:54:11.000000000,closed,3,this package is already present
1228,2019-02-17 10:03:25.000000000,2019-03-05 03:48:32.000000000,closed,9,Crash when fetching pkg after no internet
1227,2019-02-13 05:10:45.000000000,2019-02-14 00:58:54.000000000,closed,3,Feat auth jwt plugin
1226,2019-02-12 17:00:23.000000000,1970-01-01 00:00:00.000000001,open,4,Link to homepage filtered by keyword
1225,2019-02-11 11:27:12.000000000,1970-01-01 00:00:00.000000001,open,14,Get rid of async dependency
1224,2019-02-09 22:22:16.000000000,2019-03-17 16:24:10.000000000,closed,5,4.x displays Anonymous even if publisher is authenticated
