id,created_at,closed_at,state,comments,title
844,2020-06-15 11:05:54.000000000,2020-06-15 12:04:35.000000000,closed,3,根据option的值决定是否编译目标无效
843,2020-06-15 07:38:55.000000000,2020-06-15 12:43:08.000000000,closed,10,`xmake`和`xmake f -c`输出相同
842,2020-06-15 04:37:26.000000000,2020-06-15 07:23:21.000000000,closed,13,add_requires包下载不了又不知道cache目录
841,2020-06-14 13:52:19.000000000,2020-06-15 14:23:08.000000000,closed,5,无法通过add_packages/requires安装vcpkg包
840,2020-06-14 12:37:42.000000000,2020-06-14 13:30:08.000000000,closed,5,Qt版本获取问题
839,2020-06-13 12:02:30.000000000,2020-06-13 12:21:25.000000000,closed,6,希望xmake能集成单元测试框架。
838,2020-06-12 16:55:14.000000000,2020-06-13 13:17:47.000000000,closed,23,warning when adding generated include dirs and files from dependency target
837,2020-06-12 09:20:14.000000000,2020-06-12 10:34:32.000000000,closed,3,调用可执行程序的路径问题
836,2020-06-11 20:17:17.000000000,2020-06-12 05:07:29.000000000,closed,6,忘了当前配置是deubg还是release，怎么查看？
835,2020-06-11 05:19:26.000000000,2020-06-11 07:45:11.000000000,closed,12,如何缩减编译大小
833,2020-06-09 19:40:55.000000000,2020-06-10 05:16:55.000000000,closed,6,set_urls / add_urls 使用git地址时add_versions怎么写？
832,2020-06-09 10:57:45.000000000,2020-06-09 14:29:33.000000000,closed,2,debug 和 release 模式的 find_packages 结果不一致。
831,2020-06-09 06:04:59.000000000,2020-06-09 06:15:19.000000000,closed,4,add_requires实现在哪里？
830,2020-06-08 17:17:10.000000000,2020-06-08 18:53:42.000000000,closed,5,add_packages支持debug / release吗？
829,2020-06-08 12:18:08.000000000,2020-06-09 03:59:17.000000000,closed,7,mac电脑默认创建tbox consol工程编译失败
828,2020-06-08 05:39:22.000000000,2020-06-13 11:27:07.000000000,closed,13,protobuf支持目录结构
827,2020-06-08 05:18:09.000000000,2020-06-08 05:36:53.000000000,closed,1,protobuf-cpp 支持目录结构吗？
825,2020-06-07 16:53:04.000000000,2020-06-12 04:26:04.000000000,closed,2,build order issue of add_deps
824,2020-06-07 15:25:37.000000000,2020-06-07 16:09:57.000000000,closed,11,"add_packages(""protobuf-cpp"") 下载失败"
823,2020-06-07 10:09:13.000000000,2020-06-11 18:37:33.000000000,closed,3,setting config value erases existing config values
821,2020-06-05 06:42:29.000000000,2020-06-05 07:26:56.000000000,closed,2,升级到2.3.3以后qt程序编译找不到ui_xxx.h文件
820,2020-06-02 08:32:21.000000000,2020-06-02 08:38:02.000000000,closed,1,Support independent working/build directory
819,2020-05-31 16:22:12.000000000,2020-05-31 18:54:40.000000000,closed,0,Support ansi/vt100 terminal control
818,2020-05-31 11:48:04.000000000,2020-06-01 03:25:08.000000000,closed,5,通过add_files添加静态库libfmt.a不起作用
817,2020-05-31 09:02:28.000000000,2020-06-01 18:11:20.000000000,closed,7,qt console项目崩溃问题
816,2020-05-30 19:45:30.000000000,2020-05-31 07:05:16.000000000,closed,0,Add mode.releasedbg and mode.minsizerel rules
815,2020-05-28 05:45:37.000000000,2020-05-28 12:40:24.000000000,closed,9,最新版xmake不能正确识别交叉工具
814,2020-05-26 17:00:28.000000000,2020-05-26 17:38:50.000000000,closed,2,protobuf例子问题
813,2020-05-26 16:54:55.000000000,2020-07-26 07:26:22.000000000,closed,7,特定情况，文档点击目录项，目录内容定位错误
812,2020-05-26 15:11:36.000000000,2020-05-26 20:39:25.000000000,closed,5,fatal error LNK1170: 命令文件中的行包含 131071 个或更多字符
811,2020-05-26 11:31:09.000000000,2020-05-27 10:55:01.000000000,closed,2,"compile_commands.json"" could not be parsed"
810,2020-05-25 19:11:11.000000000,2020-05-28 05:11:25.000000000,closed,1,"target file is not generated while set_strip(""debug"")"
808,2020-05-25 18:49:04.000000000,2020-05-28 18:58:24.000000000,closed,5,xmake 生成 cmake 脚本时 add_frameworks 功能无效
807,2020-05-25 05:40:18.000000000,2020-06-03 05:11:39.000000000,closed,26,#792 編譯問題反饋
806,2020-05-24 08:55:16.000000000,2020-05-24 10:11:23.000000000,closed,3,xmake install默认空操作？
805,2020-05-24 05:54:59.000000000,2020-05-24 06:07:14.000000000,closed,3,构建lua时找不到动态链接库lib
804,2020-05-23 19:56:06.000000000,2020-05-24 06:15:13.000000000,closed,2,pr check
803,2020-05-23 18:49:11.000000000,2020-05-27 08:30:05.000000000,closed,3,A better progress indicator
802,2020-05-22 14:35:12.000000000,2020-05-22 20:23:43.000000000,closed,1,有没有办法动态加上指令生成的编译选项
801,2020-05-22 11:01:41.000000000,2020-05-22 12:53:11.000000000,closed,3,头文件和链接库搜索路径设定方式问题
800,2020-05-22 08:03:49.000000000,2020-05-22 08:57:48.000000000,closed,0,fix autocomplete kv
799,2020-05-22 03:27:11.000000000,2020-05-22 04:05:25.000000000,closed,2,vsxmake project.
798,2020-05-21 16:42:49.000000000,1970-01-01 00:00:00.000000001,open,17,Add `xmake show` plugin to show some builtin configuration values and infos
797,2020-05-21 16:14:12.000000000,2020-05-31 06:39:54.000000000,closed,1,Add ninja theme style
796,2020-05-21 11:24:55.000000000,2020-06-01 06:35:58.000000000,closed,4,关于生成Vs2019的工程
795,2020-05-21 09:02:55.000000000,2020-05-21 09:38:19.000000000,closed,2,xmake run -d 能不能制定调试程序
794,2020-05-21 09:01:23.000000000,2020-05-21 09:46:28.000000000,closed,3,xmake f配置保存在那里？
793,2020-05-20 08:39:55.000000000,2020-06-01 06:34:57.000000000,closed,3,Questions
792,2020-05-19 17:41:36.000000000,2020-05-24 17:10:50.000000000,closed,3,Improve to detect cross-compilation toolchains
791,2020-05-18 21:25:43.000000000,2020-05-19 05:02:58.000000000,closed,3,翻译问题
790,2020-05-18 20:09:15.000000000,2020-05-25 18:18:05.000000000,closed,7,xcode.application 类型的 target 运行提示找不到依赖的dylib
789,2020-05-18 07:38:00.000000000,2020-06-01 06:25:38.000000000,closed,5,"编译有些c文件使用#include ""xx.c""的方式存在不更新的问题"
787,2020-05-16 06:02:21.000000000,2020-05-16 17:38:35.000000000,closed,6,package在windows下的打包文件缺少*.lib
786,2020-05-14 13:58:59.000000000,2020-06-01 06:30:00.000000000,closed,5,头文件的修改没有检测到，是我的用法不对吗？
785,2020-05-14 09:16:24.000000000,2020-05-15 09:10:54.000000000,closed,3,xmake on Windows 10 re-configures itself when I give it a bad command
784,2020-05-13 07:12:36.000000000,2020-05-14 10:00:41.000000000,closed,1,Support set global policies in xmake.lua 
783,2020-05-13 05:03:45.000000000,2020-05-13 06:25:34.000000000,closed,5,arm-linux交叉编译问题
782,2020-05-12 14:35:42.000000000,2020-05-13 13:44:08.000000000,closed,1,"Add check flags failed tips for add_cxflags, .."
781,2020-05-12 14:23:47.000000000,2020-05-15 05:56:38.000000000,closed,1,Show config menu errors on termux
780,2020-05-12 13:57:15.000000000,2020-06-03 19:06:57.000000000,closed,5,Improve to detect cross-compilation toolchains
779,2020-05-10 13:02:30.000000000,2020-05-10 14:04:19.000000000,closed,2,Fix #778
778,2020-05-10 12:34:10.000000000,2020-05-11 09:06:53.000000000,closed,1,rules.wdk.mof 路径拼错了
777,2020-05-10 06:54:34.000000000,2020-05-30 19:47:56.000000000,closed,112,使用windows交叉编译arm64-v8a项目的问题
776,2020-05-09 12:21:54.000000000,2020-06-01 03:26:51.000000000,closed,3,add_requires，vcpkg的支持
775,2020-05-07 20:02:20.000000000,2020-06-01 03:27:15.000000000,closed,1,提供sdk的内建变量
774,2020-05-03 16:46:34.000000000,2020-05-07 07:21:13.000000000,closed,1,Support ltui windows resize for `xmake f --menu`
773,2020-04-30 05:39:28.000000000,2020-04-30 06:22:34.000000000,closed,20,xmake 2.3.3 运行报错
772,2020-04-29 18:14:45.000000000,2020-04-30 07:10:29.000000000,closed,7,msbuild/Exec: error MSB3073 for vsxmake plugins
771,2020-04-28 07:18:14.000000000,2020-04-28 09:27:12.000000000,closed,2,"check includedirs, linkdirs and frameworks pathes"
770,2020-04-27 13:05:30.000000000,2020-06-01 03:27:46.000000000,closed,1,显示找不到 Microsoft Visual Studio (x64) version
769,2020-04-27 11:46:44.000000000,2020-04-29 11:05:08.000000000,closed,102,增加头目录及库目录提供出错
768,2020-04-18 05:47:18.000000000,2020-04-18 20:42:29.000000000,closed,2,Build CUDA项目时报错
767,2020-04-16 14:11:36.000000000,2020-04-17 05:54:49.000000000,closed,8,更新到v2.3.2+202004140726后error:no suitable linker for phony.{cxx}
766,2020-04-15 18:43:55.000000000,2020-04-21 11:22:21.000000000,closed,1,构建docker 镜像时使用的安装脚本
765,2020-04-14 08:39:02.000000000,2020-04-14 08:55:06.000000000,closed,0,unresolved external symbol qInitResources_xxxx
764,2020-04-14 07:00:49.000000000,2020-04-14 08:06:00.000000000,closed,0,fix: cl.exe warning D9024 :无法识别的源文件类型
763,2020-04-14 05:29:10.000000000,2020-04-14 11:00:59.000000000,closed,4,MacOSX下编译android后，再次编译总提示找不到上次的.o
762,2020-04-13 14:32:37.000000000,2020-04-14 07:04:51.000000000,closed,13,"add_frameworks, add_frameworkdirs没有生效"
761,2020-04-12 13:20:53.000000000,2020-04-12 14:47:48.000000000,closed,2,自带sln工程的第三方包的package如何写？
760,2020-04-11 22:28:28.000000000,2020-04-26 08:15:40.000000000,closed,29,qt android demo出错
759,2020-04-09 16:42:44.000000000,2020-04-09 17:26:00.000000000,closed,2,mingw64下安装问题
758,2020-04-09 13:26:17.000000000,2020-04-12 07:26:04.000000000,closed,27,"在 on_load 中使用 target:add(""links"", ""XXX"") 出錯"
757,2020-04-08 17:15:07.000000000,2020-04-09 09:08:28.000000000,closed,7,咨询个奇怪的问题（mac下编译android程序相关）
756,2020-04-06 18:27:57.000000000,2020-04-07 19:56:57.000000000,closed,6,"xmake project -k vsxmake -m ""debug;release"" 报错"
755,2020-04-06 17:47:50.000000000,2020-04-07 19:35:50.000000000,closed,5,travis上使用xmake编译项目突然失败
754,2020-04-06 15:06:16.000000000,2020-04-11 08:03:12.000000000,closed,7,macos下如何调用gcc来编译
753,2020-04-06 11:41:38.000000000,2020-04-07 09:10:23.000000000,closed,7,希望可以将本地git仓库作为包源
752,2020-04-06 10:21:30.000000000,2020-04-06 19:15:56.000000000,closed,0,Support Qt private header
751,2020-04-05 19:22:42.000000000,2020-04-06 11:53:45.000000000,closed,3,xmake repo --list 报错
750,2020-04-05 17:39:18.000000000,2020-04-13 13:29:48.000000000,closed,25,不支持Qt  d_ptr类型的头文件编译
749,2020-04-05 17:12:05.000000000,2020-04-10 13:10:51.000000000,closed,7,QT 添加 gui-private库支持
748,2020-04-04 12:33:05.000000000,2020-04-07 19:19:14.000000000,closed,8,Windows下编译中断时会生成大小为0的obj，导致最后链接时失败
747,2020-04-04 07:27:37.000000000,2020-04-04 16:37:39.000000000,closed,5,在自启动脚本中无法正常运行xmake r
746,2020-04-04 06:45:12.000000000,2020-04-04 07:03:58.000000000,closed,5,添加add_includedirs参数不生效
745,2020-04-04 05:20:17.000000000,2020-04-04 05:23:08.000000000,closed,0,如何制定所有.c .cpp文件都用g++编译？
744,2020-04-03 18:30:46.000000000,2020-04-16 12:00:47.000000000,closed,2,Implement gradle plugin to integrate xmake
743,2020-04-03 18:26:35.000000000,2020-04-24 16:58:27.000000000,closed,30,建议kind增加 framework 类型
742,2020-04-03 07:38:12.000000000,2020-04-03 18:45:27.000000000,closed,1,如何选择vs版本进行编译？
741,2020-04-02 19:10:23.000000000,2020-04-02 19:56:59.000000000,closed,0,fix scripts/get.sh
740,2020-04-02 13:21:48.000000000,2020-04-02 19:57:34.000000000,closed,3,xmake update导致~/.bashrc被破坏
739,2020-04-01 18:15:27.000000000,2020-04-02 04:59:46.000000000,closed,2,在安装了vs2010和vs2015下使用xmake遇到了问题
738,2020-03-31 16:33:05.000000000,2020-03-31 16:48:40.000000000,closed,2,xmkae支持直接从Github拉取依赖的项目的源码么？
737,2020-03-29 06:45:47.000000000,2020-03-29 07:45:35.000000000,closed,5,debian安装问题
736,2020-03-28 13:57:08.000000000,2020-03-28 18:03:05.000000000,closed,4,includes和set_pcxxheader冲突
735,2020-03-27 09:13:22.000000000,2020-03-27 10:55:37.000000000,closed,4,xmake.conf problem in demo shared library
734,2020-03-27 09:07:41.000000000,2020-03-27 11:00:48.000000000,closed,1,demo shared lib problem
733,2020-03-26 10:17:52.000000000,2020-04-11 07:34:57.000000000,closed,2,xmake使用protobuf-cpp编译失败
732,2020-03-26 02:36:34.000000000,2020-03-26 06:20:42.000000000,closed,2,无法识别/安装 brew::mkl-dnn包
731,2020-03-25 14:08:18.000000000,2020-03-26 06:09:42.000000000,closed,4,CharNextExA找不到实现
730,2020-03-25 10:58:43.000000000,2020-03-25 14:06:11.000000000,closed,5,windows下无法编译项目
729,2020-03-24 10:37:47.000000000,2020-03-26 06:12:35.000000000,closed,4,如果把包含在项目中的cmake项目作为依赖加入
728,2020-03-23 16:19:25.000000000,2020-03-23 19:02:22.000000000,closed,1,提供api递归复制某一目录下的某类文件
727,2020-03-23 07:09:45.000000000,2020-04-03 18:24:24.000000000,closed,10,如何获取android so 符号表？
726,2020-03-22 20:31:03.000000000,2020-03-24 04:51:58.000000000,closed,7,如果对应vcpkg包已经安装，xmake find_packages能找到包，但add_requires失败
725,2020-03-22 18:06:41.000000000,2020-03-23 11:29:57.000000000,closed,2,xmake require --uninstall无法卸载project定义的包
724,2020-03-21 19:06:46.000000000,2020-04-13 05:43:51.000000000,closed,4,用xmake构建tbox x86时，开启全部功能，无法生成对应x86的库
723,2020-03-20 16:09:09.000000000,2020-03-21 09:08:33.000000000,closed,12,xmake run中添加执行多个target
722,2020-03-20 12:49:43.000000000,2020-03-20 18:24:22.000000000,closed,3,package add_deps 处理问题
721,2020-03-20 12:05:37.000000000,2020-03-20 13:01:32.000000000,closed,1,怎么卸载xmake在linux平台上
720,2020-03-20 10:00:27.000000000,2020-03-25 18:14:00.000000000,closed,9,windows 下 project -k compile_commands 生成的命令包含多余的斜杠，导致lsp无法解析
719,2020-03-20 09:32:59.000000000,2020-03-23 19:01:18.000000000,closed,5,package 安装时中断，将导致无法重新安装
718,2020-03-19 21:42:22.000000000,2020-03-20 17:53:17.000000000,closed,2,当package具有多个不同的url时，下载缓存有一定概率失效
717,2020-03-19 12:40:50.000000000,2020-03-19 16:08:45.000000000,closed,10,includes lua  时，会意外影响到内部设定package的add_includedirs
716,2020-03-19 10:38:54.000000000,2020-03-22 07:42:04.000000000,closed,10,windows下使用clang-cl作为编译器时，错误输出为乱码
715,2020-03-17 10:49:52.000000000,2020-03-17 11:49:24.000000000,closed,4,执行 xmake update dev 后第一次总会出现乱码，在执行一次就好了
714,2020-03-16 17:09:43.000000000,2020-03-16 18:58:28.000000000,closed,3,windows下install动态库能否将*.lib同时安装
713,2020-03-16 10:38:23.000000000,2020-03-17 18:39:10.000000000,closed,17,關於#589合併後編譯出錯
712,2020-03-15 13:37:25.000000000,2020-03-23 08:06:35.000000000,closed,8,如何使用sdcc作为cc编译器？
711,2020-03-15 12:24:50.000000000,2020-03-15 15:53:27.000000000,closed,4,targetdir()和installdir()行为不一致
710,2020-03-15 08:06:43.000000000,2020-03-15 09:26:09.000000000,closed,4,windows mingw 生成动态库命名问题 shared lib
709,2020-03-14 10:37:18.000000000,2020-03-15 15:57:15.000000000,closed,6,Win10 Qt mingw 动态库生成失败
708,2020-03-14 06:28:30.000000000,2020-03-14 18:35:20.000000000,closed,1,Supports parallel compilation and linking across targets
707,2020-03-13 11:03:22.000000000,2020-03-17 05:55:08.000000000,closed,7,error: cannot get program for ar
706,2020-03-12 19:01:49.000000000,2020-03-15 17:56:27.000000000,closed,8,更好的vcpkg互操作性
705,2020-03-12 18:37:42.000000000,2020-03-12 19:21:32.000000000,closed,2,set_languages 在生成项目时没有生成对应规则
704,2020-03-11 13:06:27.000000000,2020-03-11 14:55:24.000000000,closed,1,生成VS2015项目文件问题
703,2020-03-11 05:51:11.000000000,2020-03-11 10:25:15.000000000,closed,1,fix mingw link to Qt library by mode debug
702,2020-03-10 12:47:18.000000000,2020-03-16 10:58:18.000000000,closed,16,find_package 无法找到xmake 库 或者 自定义repo 下的包么？？
701,2020-03-10 08:28:26.000000000,2020-03-14 18:13:08.000000000,closed,1,"package:addenv(""LD_LIBRARY_PATH"", ""lib"")  覆盖问题？"
700,2020-03-09 06:47:27.000000000,2020-03-09 08:00:13.000000000,closed,3,申请添加 zmq ，低版本protobuf ，和opencv 的支持
699,2020-03-09 06:30:59.000000000,2020-03-11 12:51:07.000000000,closed,9,linkdir
698,2020-03-08 09:04:50.000000000,2020-03-16 09:53:04.000000000,closed,3,add_requires(doctest) 无法安装
697,2020-03-08 06:06:51.000000000,2020-03-08 10:24:57.000000000,closed,4,如果制定自定义package 优先于 pkg-config 呢？
696,2020-03-07 15:15:48.000000000,2020-03-08 06:03:46.000000000,closed,5,package()定义的第三方包  make run 或者make build 将本地库lib 加到环境变量 可以直接make run ？
695,2020-03-06 14:09:16.000000000,2020-03-14 18:14:32.000000000,closed,5,Android 64位动态库编译报错：unknown value 'arm64-v8a' for -march
694,2020-02-27 21:49:47.000000000,2020-02-28 20:26:20.000000000,closed,3,更新安装失败
693,2020-02-27 12:34:45.000000000,2020-02-28 14:13:52.000000000,closed,3,"使用""|""作为多参数分隔符，导致通过Python调用时，命令被截断。"
692,2020-02-26 20:47:17.000000000,2020-02-28 19:45:42.000000000,closed,3,XMake: MSYS/MinGW
691,2020-02-26 14:58:04.000000000,2020-02-26 17:01:05.000000000,closed,2,请问如何编译依赖的第三方库？
690,2020-02-24 20:40:10.000000000,2020-02-24 21:18:25.000000000,closed,2,How to disable some targets output during the installation?
689,2020-02-24 07:27:56.000000000,2020-02-24 13:40:34.000000000,closed,8,centos7使用curl安装xmake没报错没成功
