id,created_at,closed_at,state,comments,title
394,2018-11-01 23:11:07.000000000,1970-01-01 00:00:00.000000001,open,7,Arrays in parameters and returnTypes for kernel's subfunctions - can be bigger than 4?
393,2018-11-01 22:17:27.000000000,2018-11-01 22:17:35.000000000,closed,1,fix: CPU transpilation issue for type management
392,2018-11-01 22:14:34.000000000,2018-11-01 22:17:34.000000000,closed,0,CPU does not compile with type management
391,2018-11-01 18:05:26.000000000,2018-11-01 20:58:56.000000000,closed,1,fix: `thread` & `output` variabel assignment
390,2018-11-01 17:21:03.000000000,2018-11-01 20:58:55.000000000,closed,1,Assigning `this.thread.x` or `y` to variable throws exception
389,2018-10-28 22:09:31.000000000,2018-10-31 22:49:14.000000000,closed,8,Deep type detection
388,2018-10-27 13:04:04.000000000,2018-10-28 22:41:05.000000000,closed,2,How to take matrix as an input and output an image?
387,2018-10-26 03:27:22.000000000,2018-10-28 22:26:23.000000000,closed,5,gpu.destroy() is not a function
386,2018-10-26 02:53:06.000000000,2018-10-26 03:08:43.000000000,closed,2,Getting value from setOutputToTexture
385,2018-10-24 23:50:36.000000000,2018-11-01 21:45:30.000000000,closed,27,Important: Unable to return vector value in kernel sub-functions
384,2018-10-24 23:06:57.000000000,2018-10-24 23:07:08.000000000,closed,0,fix #382: Constant being set weirdly and conflicting with user variables
383,2018-10-20 02:19:12.000000000,2018-10-25 09:54:52.000000000,closed,1,Issue when using loops inside kernel: compiling the shaders: ERROR: 0:131: 'window' : undeclared identifier
382,2018-10-17 16:11:35.000000000,2018-10-24 23:07:09.000000000,closed,13,GPU and CPU version outputs differ 
381,2018-10-15 06:17:29.000000000,2018-10-15 14:56:43.000000000,closed,1,"Does GPU.JS execute kernels serverside, clientside, or can it be toggled?"
380,2018-10-01 23:50:00.000000000,2018-10-27 05:27:01.000000000,closed,2,Warnings and NaN
379,2018-09-25 10:24:52.000000000,2019-05-22 23:56:20.000000000,closed,4,Unable to compile kernel when it is class method
378,2018-09-24 12:57:04.000000000,2019-05-22 17:45:30.000000000,closed,3,For-loop execute only first iteration on Safari
377,2018-09-24 12:31:05.000000000,2018-11-01 22:12:33.000000000,closed,2,Unable do declare small arrays (vectors etc.) inside kernel function
376,2018-09-18 10:52:50.000000000,2018-10-27 05:34:46.000000000,closed,1,Proposal: add the feature to skip data
375,2018-09-17 15:06:50.000000000,2018-11-01 22:22:16.000000000,closed,1,Use of external constants into loops is not supported
374,2018-09-17 02:42:40.000000000,2019-05-22 16:26:52.000000000,closed,3,"GPU crash using ""big"" input data"
373,2018-09-17 02:17:01.000000000,2019-05-22 16:25:43.000000000,closed,2,Exception thrown using some specific sizes of the input array
372,2018-09-17 01:58:59.000000000,2019-05-22 16:30:20.000000000,closed,2,Wrong Texture buffer size using output Texture and FloatTextures
371,2018-09-17 01:50:13.000000000,2019-05-22 17:46:30.000000000,closed,4,GPU destroy method throw exception
370,2018-09-17 01:39:47.000000000,2019-05-23 00:01:50.000000000,closed,2,No data using output Texture in CPU mode
369,2018-09-17 01:30:18.000000000,2019-05-23 00:44:08.000000000,closed,4,Undefined array using Float Texture
368,2018-09-14 19:49:30.000000000,2018-09-14 19:49:40.000000000,closed,0,Adding the ability to output graphics to a texture
367,2018-09-06 01:34:26.000000000,2018-09-21 14:55:24.000000000,closed,0,359 addfunction params wrong
366,2018-09-06 00:06:40.000000000,2018-09-06 00:47:35.000000000,closed,0,361 multi dimensional output slow
365,2018-09-04 00:15:31.000000000,2018-09-04 00:17:28.000000000,closed,1,Added additional types for constants.
364,2018-09-02 20:44:47.000000000,2018-09-02 21:35:40.000000000,closed,0,357 modulus issue
363,2018-09-02 16:13:07.000000000,2018-09-02 20:27:00.000000000,closed,1,read minimum data
362,2018-09-02 15:58:01.000000000,2018-09-03 00:12:46.000000000,closed,4,FloatOutput - Reading too much data with readPixels
361,2018-09-02 14:19:27.000000000,2018-09-06 00:47:34.000000000,closed,2,Multi-dimensional output is v.slow
360,2018-08-24 18:26:27.000000000,2018-09-06 01:53:24.000000000,closed,9,GPU slower than CPU and GPU-driver breaks down under heavy load
359,2018-08-19 18:18:39.000000000,2018-09-21 14:55:24.000000000,closed,2,Problem with the parameters in a GPU added function
358,2018-08-13 23:44:56.000000000,1970-01-01 00:00:00.000000001,open,9,Kernel only returns power of 2
357,2018-08-08 19:18:12.000000000,2018-09-02 21:35:40.000000000,closed,1,Cannot reproduce examples on latest build
356,2018-08-04 21:14:03.000000000,2018-09-21 14:58:23.000000000,closed,1,Use WebGLRunner if canvas does not support WebGL2
355,2018-08-04 19:08:28.000000000,2018-10-24 14:05:21.000000000,closed,5,Add initial support for OffcreenCanvas
354,2018-08-01 11:11:59.000000000,2018-09-06 00:23:52.000000000,closed,2,can this be accelerated ?
353,2018-07-31 00:15:25.000000000,2018-08-05 23:31:18.000000000,closed,3,174 webgl context warning
352,2018-07-26 20:37:21.000000000,2018-07-26 20:52:48.000000000,closed,0,test for 6030401/3991 too
351,2018-07-25 21:19:59.000000000,2018-07-26 19:41:48.000000000,closed,9,fix integer division issues on some cards
350,2018-07-24 23:14:39.000000000,2018-07-24 23:18:14.000000000,closed,0,Float32Array in cpu mode not working
349,2018-07-23 17:57:06.000000000,2018-07-26 19:41:48.000000000,closed,4,Test case 'failure' - FP accuracy issue
348,2018-07-23 14:56:49.000000000,2018-07-23 17:50:45.000000000,closed,0,346 uint8array converted
347,2018-07-13 23:01:18.000000000,2018-07-14 00:02:22.000000000,closed,1,code review comments
346,2018-07-13 22:53:52.000000000,2018-07-24 13:38:02.000000000,closed,1,Uint8Input array is converted to Float32Array - support input arrays
345,2018-07-13 20:56:26.000000000,2018-07-13 22:59:05.000000000,closed,1,279 wrong canvas size
344,2018-07-13 01:19:36.000000000,2018-07-13 01:29:19.000000000,closed,0,#300 nested array index
343,2018-07-10 18:32:15.000000000,2018-07-13 00:07:52.000000000,closed,2,314 large input array addressing
342,2018-07-09 05:03:22.000000000,2018-07-09 06:28:20.000000000,closed,0,Fixes #311: Adding verbiage to readme.md
341,2018-07-08 16:57:11.000000000,2018-09-17 21:23:56.000000000,closed,1,How to use GPU.js with nvidia-docker?
340,2018-07-06 22:44:40.000000000,2018-07-13 01:18:05.000000000,closed,0,300 nested array index
339,2018-07-06 00:13:40.000000000,2018-07-10 01:39:11.000000000,closed,5,314 large input array addressing
338,2018-07-05 20:46:20.000000000,2018-07-05 21:33:02.000000000,closed,8,Gulp fails with the message: Cannot GET /test/html/test-all.html
337,2018-07-05 18:30:03.000000000,2019-05-22 16:35:40.000000000,closed,0,"in cpu mode kernel maps assign values as numbers, rather than using full arrays"
336,2018-07-05 00:07:06.000000000,2018-07-05 00:15:26.000000000,closed,0,Fix 335 by checking `output` setting at build time.
335,2018-07-04 23:13:31.000000000,2018-07-05 06:21:41.000000000,closed,1,Skips z index?
334,2018-07-04 18:20:09.000000000,2018-07-05 00:14:07.000000000,closed,6,Looking for hints and/or internal documentation on the inner workings
333,2018-07-03 15:20:08.000000000,2018-07-04 00:18:10.000000000,closed,5,allow for 2^24 addresses (was 2^23)
332,2018-07-03 01:36:17.000000000,2018-07-05 18:27:46.000000000,closed,6,"Can't use typed array (Uint8, Uint32, etc)"
331,2018-07-03 01:32:00.000000000,2019-05-22 16:36:24.000000000,closed,13,Interest in typescript version of this lib?
330,2018-07-03 00:26:14.000000000,2018-12-26 18:59:25.000000000,closed,0,Remove es6 from tests and ensure they run in their own context
329,2018-07-02 20:31:23.000000000,2018-07-03 00:38:53.000000000,closed,4,fix problem with thread.y and z index being incorrect in some hardware
328,2018-06-29 06:27:25.000000000,2018-06-29 06:27:32.000000000,closed,0,Fix #243 cpu input
327,2018-06-28 22:09:27.000000000,2018-06-29 00:20:02.000000000,closed,2,"GPU,.js blocks the main thread?"
326,2018-06-25 09:44:12.000000000,2018-06-28 07:13:17.000000000,closed,4,output RGBA to texture and input that to next kernel
325,2018-06-21 07:21:31.000000000,2018-06-21 07:29:58.000000000,closed,2,"The demo runs on integrated graphics, not GTX 1050 Ti"
324,2018-06-16 20:58:33.000000000,1970-01-01 00:00:00.000000001,open,2,Copying high resolution image got sampled
323,2018-06-16 20:00:28.000000000,2018-06-16 20:09:23.000000000,closed,1,Atomic Add
322,2018-06-15 22:07:15.000000000,2019-05-23 00:32:03.000000000,closed,0,Kernel's need documentation on what is available in their context
321,2018-06-14 18:54:50.000000000,2018-06-14 18:54:58.000000000,closed,0,fix #319 add rudimentary infinity handling
320,2018-06-14 18:44:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add video input arguments
319,2018-06-13 21:56:19.000000000,2018-06-14 18:54:59.000000000,closed,0,Ensure `Infinity` is properly transpiled
318,2018-06-13 19:43:32.000000000,2018-06-14 18:48:14.000000000,closed,7,Is it fundamentally possible to communicate information from a particular matrix operation to the outside environment?
317,2018-06-12 22:08:07.000000000,2018-06-12 22:08:13.000000000,closed,0,fix #316
316,2018-06-12 22:00:01.000000000,2018-06-12 22:08:15.000000000,closed,0,do some documentation and welgl 2 house cleaning
315,2018-06-12 21:59:00.000000000,2018-06-12 21:59:09.000000000,closed,0,fix #313 and add unit test
314,2018-06-12 15:03:33.000000000,2018-07-04 00:26:20.000000000,closed,1,Cant address input array with index >= 2^23
313,2018-06-11 06:39:29.000000000,2018-06-12 21:59:10.000000000,closed,1,Multiple calls to custom function produces invalid results
312,2018-06-10 05:27:32.000000000,1970-01-01 00:00:00.000000001,open,1,run benchmark error on microsoft surface 4 pro and google chrome 65.0.3325.162
311,2018-06-09 05:55:20.000000000,2018-07-09 06:21:44.000000000,closed,6,Variable max iterations for loops inside custom functions
310,2018-06-09 05:23:01.000000000,1970-01-01 00:00:00.000000001,open,5,Handle alternate outputs than just array of numbers
309,2018-06-09 00:42:58.000000000,2018-06-09 01:28:27.000000000,closed,1,#308 process images in reverse y on cpu
308,2018-06-08 23:35:15.000000000,2018-06-09 05:19:26.000000000,closed,1,image is rendered top-down (y inverted) when switching from gpu to cpu
307,2018-06-08 17:45:06.000000000,2018-06-08 18:47:16.000000000,closed,1,Correct documentation
306,2018-06-08 17:43:13.000000000,2018-06-08 18:47:49.000000000,closed,0,Clarify image documentation
305,2018-06-06 04:31:37.000000000,2018-06-06 04:36:38.000000000,closed,0,Closes #297 array of images
304,2018-06-05 04:17:36.000000000,2018-06-05 04:17:57.000000000,closed,0,Closes #296 adds image support
303,2018-06-04 02:52:44.000000000,2018-06-06 22:12:55.000000000,closed,3,"Warning: gpu not supported, falling back to cpu support"
302,2018-06-04 02:48:57.000000000,2018-07-24 23:12:24.000000000,closed,6,Unknown ast type : ConditionalExpression Node
301,2018-06-04 02:46:51.000000000,2018-06-04 18:40:44.000000000,closed,1,"jsFunction, to string conversion check failed: not a function? "
300,2018-05-30 00:44:36.000000000,2018-07-13 01:29:19.000000000,closed,6,nested array index does not work in kernel function
299,2018-05-26 22:10:54.000000000,2018-06-01 19:34:48.000000000,closed,13,Output to typed array?
298,2018-05-24 02:27:14.000000000,2018-05-30 01:17:38.000000000,closed,7,output to texture does not create a new texture for each call
297,2018-05-23 18:50:04.000000000,2018-06-06 04:36:39.000000000,closed,0,Add support for array of images
296,2018-05-23 18:49:06.000000000,2018-06-05 04:17:58.000000000,closed,5,Add support for image inputs
295,2018-05-23 03:54:25.000000000,2018-07-14 11:02:41.000000000,closed,12,Output arrays instead of individual values from kernel
294,2018-05-22 00:24:45.000000000,2018-06-06 04:49:55.000000000,closed,7,"Add support for ""texture arrays"""
293,2018-05-18 23:53:45.000000000,2018-05-22 21:51:38.000000000,closed,9,Multiple kernels with different output sizes causing corrupt output
292,2018-05-18 19:19:01.000000000,2018-10-24 23:20:37.000000000,closed,3,Add jsDelivr link
291,2018-05-17 19:04:13.000000000,2018-05-17 19:16:37.000000000,closed,1,Fix doc typo
290,2018-05-06 02:02:09.000000000,1970-01-01 00:00:00.000000001,open,18,a question about kernels and outputToTexture
289,2018-05-05 22:20:09.000000000,2019-05-23 00:19:16.000000000,closed,1,precompiled GPU.JS code.
288,2018-05-03 22:36:29.000000000,2019-05-23 00:37:13.000000000,closed,7,Keeping kernel input in GPU memory?
287,2018-05-01 11:02:37.000000000,2018-05-17 19:21:30.000000000,closed,1,Join Slack Community: Briim - Machine Learning in JavaScript
286,2018-04-27 21:47:32.000000000,2018-05-17 19:18:55.000000000,closed,1,Support for the do-while construct
285,2018-04-26 05:09:05.000000000,2018-07-13 13:07:34.000000000,closed,2,Implementing blur doesn't really enhance performance
284,2018-04-19 23:24:55.000000000,2018-05-24 01:23:08.000000000,closed,5,Pipelining
283,2018-04-16 21:30:56.000000000,2018-04-18 15:17:59.000000000,closed,0,Converting Input to Texture
282,2018-04-07 09:56:39.000000000,2019-05-23 00:21:52.000000000,closed,2,Is complex vector maths even possible ?
281,2018-03-28 08:28:45.000000000,2018-03-28 08:43:57.000000000,closed,2,[Question] Does IF (or equivalent) statements work within a kernel?
280,2018-03-23 02:35:26.000000000,1970-01-01 00:00:00.000000001,open,4,Collaboration? HSA Compute
279,2018-03-22 00:48:33.000000000,2018-07-13 22:59:05.000000000,closed,1,Wrong canvas size when the output is not perfectly squared
278,2018-03-14 11:55:55.000000000,2019-05-23 00:34:38.000000000,closed,5,'Thread' undeclared identifier in 3 dimensions array
277,2018-03-13 18:42:13.000000000,2019-05-23 00:43:23.000000000,closed,4,React/Preact + gpu.js
276,2018-03-07 05:49:00.000000000,2018-03-07 05:49:21.000000000,closed,0,272 increase performance on framebuffers
275,2018-03-06 23:23:23.000000000,2018-03-06 23:23:34.000000000,closed,0,"make uniforms only set if their values indeed change, and add tests"
274,2018-03-04 00:26:46.000000000,2018-03-04 00:26:54.000000000,closed,0,272 kernel performance
273,2018-03-03 05:07:28.000000000,2018-06-06 22:11:50.000000000,closed,8,Accelerating raytracing with GPU.JS?
272,2018-03-02 05:37:07.000000000,2018-03-09 06:25:57.000000000,closed,1,make kernel recursion performance better
271,2018-03-02 01:58:11.000000000,2018-03-02 01:58:19.000000000,closed,0,"fix, test, bump version number, and make."
270,2018-03-02 01:42:48.000000000,2018-03-02 02:51:00.000000000,closed,1,getUniformLocation is called if its value is falsey
269,2018-03-01 01:21:14.000000000,2018-03-01 01:21:20.000000000,closed,0,fix #267 by refining implementation a bit
268,2018-02-28 05:58:32.000000000,2018-02-28 05:59:50.000000000,closed,1,no way to delete a texture easily
267,2018-02-28 05:51:50.000000000,2018-03-01 01:21:21.000000000,closed,1,"even when outputimmutable is on, kernelMap kernls are reusing their textures"
266,2018-02-27 23:08:32.000000000,2018-02-27 23:09:01.000000000,closed,1,fix #259 by handling when atan2 is used directly in the interpreter
265,2018-02-26 14:20:06.000000000,2019-05-23 00:50:14.000000000,closed,11,Pixel manipulations inverted vertically & Visual Demos Suggestion
264,2018-02-26 05:00:36.000000000,2018-02-26 05:27:22.000000000,closed,2,263 - get toString working correctly again
263,2018-02-26 02:48:25.000000000,2018-02-26 06:37:18.000000000,closed,0,toString no longer works
262,2018-02-26 02:47:35.000000000,2018-03-09 06:13:27.000000000,closed,7,261 - webgl2
261,2018-02-21 00:32:47.000000000,2018-03-09 06:26:37.000000000,closed,3,upgrade to webgl2
260,2018-02-20 16:23:53.000000000,2018-02-21 13:31:23.000000000,closed,10,Canvas alpha value is not used whan running with GPU
259,2018-02-20 14:00:27.000000000,2018-02-27 23:09:02.000000000,closed,5,Math.atan2 is not woking
258,2018-02-16 02:11:03.000000000,2018-02-27 23:44:54.000000000,closed,4,Cannot compile kernelMap example - 'get' : no matching overloaded function found
257,2018-02-13 08:26:23.000000000,2018-02-13 11:58:02.000000000,closed,1,Possible to return a normal array?
256,2018-02-12 22:17:12.000000000,2018-02-26 05:09:48.000000000,closed,2,255 - implement new option to prevent overwrite of output texture
255,2018-02-12 22:11:55.000000000,2018-02-26 05:09:48.000000000,closed,1,outputs from gpu when reused same kernel are the same
254,2018-02-06 20:37:31.000000000,1970-01-01 00:00:00.000000001,open,1,need option for a new empty texture on GPU
253,2018-02-04 18:39:01.000000000,2019-10-05 21:11:02.000000000,closed,3,Trying to use a MD5 hash function impl with this to hash large arrays of strings (just as a Hello World project for this lib)
252,2018-02-04 17:06:34.000000000,2018-02-04 18:36:12.000000000,closed,2,"trying to use a MD5 library with GPU.js throws An error occurred compiling the shaders: Shader compilation errors (126, 16): Undeclared identifier 'md5' [SCORLL TO THE BOTTOM]"
251,2018-01-30 20:42:17.000000000,2018-07-03 00:44:45.000000000,closed,4,[Bug?] this.thread.z can be off by 1 with small 3d arrays
250,2018-01-29 20:46:51.000000000,2019-05-23 00:50:49.000000000,closed,1,"when options.output not set, no meaningful error"
249,2018-01-29 02:51:26.000000000,2018-05-21 17:26:15.000000000,closed,3,"NodeJS GPU ""Emulator"""
248,2018-01-26 01:32:57.000000000,2019-05-23 02:26:22.000000000,closed,2,Is there a way to track GPUs perforamance?
247,2018-01-23 18:48:10.000000000,1970-01-01 00:00:00.000000001,open,10,bitwise operator in gpu.js
246,2018-01-23 13:12:23.000000000,2019-05-23 00:52:26.000000000,closed,5,Cleaning up the memory
245,2018-01-21 21:52:10.000000000,2019-05-23 02:24:34.000000000,closed,5,Passing objects to GPU code
244,2018-01-20 01:28:43.000000000,2019-05-23 02:18:25.000000000,closed,1,Try syntax should be supported on CPU
243,2018-01-15 18:51:15.000000000,2018-06-29 06:27:33.000000000,closed,5,`GPU.Input` type do not work for CPU mode
242,2018-01-11 19:33:34.000000000,2019-02-25 17:58:27.000000000,closed,1,Problem with forwarding calculations to GPU
241,2017-12-30 11:09:02.000000000,2018-07-03 00:44:53.000000000,closed,15,CPU vs. GPU test maps output differently.
240,2017-12-28 01:31:01.000000000,1970-01-01 00:00:00.000000001,open,11,WebGL Texture Logger
239,2017-12-26 00:24:09.000000000,2017-12-26 20:29:43.000000000,closed,4,Wrong Number of Primes 
238,2017-12-24 17:45:55.000000000,2017-12-24 23:06:11.000000000,closed,7,An error occurred compiling the shaders
237,2017-12-21 09:50:58.000000000,2017-12-23 20:31:03.000000000,closed,2,resolve logic for #236
236,2017-12-20 15:57:58.000000000,2017-12-23 20:40:13.000000000,closed,3,Specifically requested settings vs. undefined (auto) settings behavior
235,2017-12-18 21:08:47.000000000,2017-12-23 20:22:36.000000000,closed,7,propose changes for fix how floating values are handled
234,2017-12-15 22:56:00.000000000,2017-12-18 08:01:52.000000000,closed,5,Fix floatOutput in createKernelMap
233,2017-12-15 22:47:35.000000000,2017-12-18 08:01:52.000000000,closed,0,floatOutput doesn't work with createKernelMap
232,2017-12-12 20:26:31.000000000,2017-12-12 22:05:04.000000000,closed,18,How come the functions are synchronous? Is ther ean async API?
231,2017-12-12 18:25:48.000000000,2019-05-23 02:17:06.000000000,closed,1,improve options wording documentation
230,2017-12-12 13:27:00.000000000,2017-12-12 13:33:59.000000000,closed,3,Use OES_texture_float to avoid encode32/decode32 when possible
229,2017-11-30 07:46:57.000000000,1970-01-01 00:00:00.000000001,open,3,How would you build something like Conway's Game of Life with this?
228,2017-11-26 14:39:33.000000000,2017-11-28 07:46:06.000000000,closed,4,Support for ClojureScript (support for aliasing `this`)
227,2017-11-23 11:34:25.000000000,2017-12-11 22:53:48.000000000,closed,5,"run npm install and then has error:""Error: Cannot resolve module 'fs' in \node_modules\gpu.js\dist\backend\web-gl  @ ./~/gpu.js/dist/backend/web-gl/kernel.js 11:9-22"",before I install fs module"
226,2017-11-23 08:50:57.000000000,2018-05-22 00:15:28.000000000,closed,2,Full API Reference of the  link （http://gpu.rocks/api/） isn't fond the page and return 404
225,2017-11-19 16:14:50.000000000,2018-05-22 00:17:39.000000000,closed,3,extracting or graphing results takes time proprtional to the number of previous kernel applications (possible memory leak in gpu.js?)
224,2017-11-15 18:49:37.000000000,1970-01-01 00:00:00.000000001,open,7,Chain combineKernels?
223,2017-11-13 19:10:53.000000000,1970-01-01 00:00:00.000000001,open,0,flat multidimensional array using cpu fallback doesn't work as expected
222,2017-11-11 17:47:56.000000000,2017-11-11 18:41:38.000000000,closed,0,Cannot debug inside kernel functions using DebuggerStatement on node
221,2017-11-09 01:49:38.000000000,2017-11-09 02:07:21.000000000,closed,1,Modified README to include list of supported functions in the JavaScript Math module
220,2017-11-08 21:08:59.000000000,2017-11-09 02:16:34.000000000,closed,0,added functions don't recognize `this.output`
219,2017-11-08 20:11:19.000000000,2017-12-23 20:56:04.000000000,closed,17,v1 needs a release name
218,2017-11-08 19:08:44.000000000,2017-11-08 19:53:23.000000000,closed,0,argument types aren't properly defined in cpu kernel
217,2017-11-02 16:55:25.000000000,1970-01-01 00:00:00.000000001,open,4,Support 4D arrays
216,2017-11-01 04:26:42.000000000,2019-02-25 17:42:16.000000000,closed,24,Which GPUs are supported?
215,2017-10-31 09:48:21.000000000,2017-11-01 04:23:17.000000000,closed,1,Is this supposed to be Node compatible? it doesnt currently work. 
214,2017-10-25 16:36:04.000000000,2017-10-25 16:36:24.000000000,closed,0,Fix #207 same function reuse
213,2017-10-24 18:14:21.000000000,2017-10-24 18:14:27.000000000,closed,0,fix #212
212,2017-10-24 16:25:14.000000000,2017-10-24 18:14:28.000000000,closed,0,babel-node out funky function support
211,2017-10-23 12:42:24.000000000,1970-01-01 00:00:00.000000001,open,4,Passing an array to a custom function
210,2017-10-21 06:20:02.000000000,2017-10-22 16:44:38.000000000,closed,2,Can't Call  Functions  in Another Function?
209,2017-10-19 11:38:48.000000000,2017-12-11 23:07:59.000000000,closed,2,The `ast` variable is undefined before use
208,2017-10-19 11:27:42.000000000,2017-11-18 23:08:09.000000000,closed,4,Link to API document is broken
207,2017-10-18 19:46:39.000000000,2017-10-25 17:20:32.000000000,closed,10,Could not call same function from different places
206,2017-10-17 16:06:36.000000000,2017-10-24 18:44:21.000000000,closed,3,This allows for flat arrays to be read in as multi dimensional arrays
205,2017-10-10 05:09:45.000000000,2018-03-01 01:16:25.000000000,closed,4,Error calling super kernel
204,2017-10-10 00:48:41.000000000,2017-11-08 06:46:01.000000000,closed,1,Other operations in the super kernel allowed?
203,2017-10-09 11:24:11.000000000,2019-05-23 02:10:53.000000000,closed,12,Particle Physics Simulation in the GPU using GPU.JS
202,2017-10-09 07:29:54.000000000,1970-01-01 00:00:00.000000001,open,3,Support other math functions
201,2017-10-08 05:16:12.000000000,2017-11-08 06:49:42.000000000,closed,1,Error in compiled output
200,2017-10-07 17:35:24.000000000,2017-10-07 17:39:42.000000000,closed,2,fixes #195 texture reading in 2d and 3d
199,2017-10-07 07:38:49.000000000,2017-11-09 02:07:53.000000000,closed,7,What GLSL functions are supported?
198,2017-10-06 18:07:34.000000000,1970-01-01 00:00:00.000000001,open,2,Vector Data Types
197,2017-10-06 10:02:47.000000000,1970-01-01 00:00:00.000000001,open,2,Fails in IE11
196,2017-10-03 07:20:44.000000000,2017-11-08 06:57:12.000000000,closed,5,What is the limit of the input array size?
195,2017-10-02 17:01:30.000000000,2017-10-07 17:39:43.000000000,closed,4,Indexing error in texture mode
194,2017-09-30 03:58:58.000000000,2019-02-25 17:47:46.000000000,closed,21,Math.random() function not found
193,2017-09-30 03:16:49.000000000,2017-10-24 18:44:22.000000000,closed,0,Don't copy input as flat to gpu
192,2017-09-30 03:15:43.000000000,2017-10-04 05:02:54.000000000,closed,1,191 js compiler
191,2017-09-29 22:00:29.000000000,2017-10-06 05:05:04.000000000,closed,1,Introduce zero penalty for fallback mode
190,2017-09-25 18:41:40.000000000,1970-01-01 00:00:00.000000001,open,3,Is it possible to use multiple GPUs?
189,2017-09-20 18:42:10.000000000,2018-05-18 19:19:08.000000000,closed,7,Add jsDelivr link
188,2017-09-18 00:11:59.000000000,2017-09-19 00:22:13.000000000,closed,4,Fix typo in setOutput
187,2017-09-17 10:04:50.000000000,1970-01-01 00:00:00.000000001,open,3,Is it possible to implement bubble sort algorithm?
186,2017-09-14 12:28:08.000000000,2017-09-18 21:17:24.000000000,closed,2,Any examples?
185,2017-09-13 21:52:50.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to perform a 2D FFT with gpu.js
184,2017-09-12 21:38:27.000000000,2019-05-23 02:19:48.000000000,closed,2,Return isn't typedArray
183,2017-09-07 20:35:59.000000000,2017-09-07 23:21:32.000000000,closed,7,Error:  Auto Dimensions Only Supported for Kernels with only One Input.
182,2017-09-05 07:17:35.000000000,2017-09-05 16:21:00.000000000,closed,3,About calculate  how matrix multiplication
181,2017-09-04 19:08:55.000000000,2017-09-04 19:48:21.000000000,closed,2,How can I change loopMaxIterations option?
180,2017-09-04 16:56:25.000000000,2017-09-04 18:09:09.000000000,closed,2,What is this error? ' Uncaught TypeError: gpu.createKernel(...).setOutput is not a function' 
179,2017-09-03 20:27:15.000000000,2017-09-03 22:14:43.000000000,closed,3,Fix #177
178,2017-09-03 20:23:44.000000000,2017-09-03 20:24:26.000000000,closed,0,Fix #177
177,2017-09-03 18:59:36.000000000,2017-09-03 22:14:43.000000000,closed,3,I got error 'gpu.min.js:16 Uncaught Auto dimensions only supported for kernels with only one input'
176,2017-08-31 18:35:03.000000000,2017-09-03 18:21:46.000000000,closed,0,175-fix
175,2017-08-31 18:30:24.000000000,2017-09-03 18:31:00.000000000,closed,4,Is there any way to pass the function to `createKernel` as string ?
174,2017-08-31 10:06:38.000000000,2018-08-05 23:31:18.000000000,closed,4,"WebGL warning: Exceeded 16 live WebGL contexts for this principal, losing the least recently used one."
173,2017-08-28 19:32:31.000000000,2018-02-27 23:13:16.000000000,closed,12,this.color no change when changing alpha
172,2017-08-24 23:28:14.000000000,2017-11-18 23:12:16.000000000,closed,1,Add support to load textures (and save them)
171,2017-08-24 06:22:02.000000000,2017-08-28 17:11:56.000000000,closed,3,Add support for custom GLSL-level functions
170,2017-08-23 23:26:15.000000000,2017-08-24 14:03:15.000000000,closed,6,math functions
169,2017-08-23 01:28:34.000000000,2017-08-24 02:07:53.000000000,closed,1,Problems with the graphical output
168,2017-08-22 02:43:08.000000000,2017-08-22 16:29:28.000000000,closed,3,How would a multi-dimensional output work?
167,2017-08-20 01:24:23.000000000,2017-08-21 06:09:30.000000000,closed,4,Incorrect Results from Kernel
166,2017-08-19 23:48:32.000000000,2019-05-25 15:08:30.000000000,closed,8,Bitwise Operators in Kernel Function?
165,2017-08-17 22:42:22.000000000,2017-08-17 22:42:33.000000000,closed,0,156 proposals
164,2017-08-15 20:55:14.000000000,2017-08-15 23:35:24.000000000,closed,2,random number
162,2017-08-12 01:38:55.000000000,2017-08-12 01:39:01.000000000,closed,0,159 3d issue
161,2017-08-08 18:44:52.000000000,2017-12-23 21:07:15.000000000,closed,6,Will it be possible to declare arrays?
160,2017-08-08 17:20:22.000000000,2017-11-18 23:17:27.000000000,closed,1,"Typo on website saying maltrix multiplication, and 4x4 matrices multiplication question"
159,2017-08-08 14:14:59.000000000,2017-08-13 22:52:50.000000000,closed,6,Weird thread indexes using 2D kernel after 3D kernel
158,2017-08-04 19:48:50.000000000,2017-08-04 21:22:14.000000000,closed,2,Failed to execute 'uniform3fv' on 'WebGLRenderingContext'
157,2017-08-04 19:30:02.000000000,2017-08-15 23:37:40.000000000,closed,7,Getting length of input array
156,2017-07-29 21:44:05.000000000,2017-09-14 17:00:30.000000000,closed,36,Consider API name change
155,2017-07-26 20:49:28.000000000,2017-08-13 22:55:22.000000000,closed,1,memory leaks when creating neural net using mnist
154,2017-07-25 20:38:54.000000000,1970-01-01 00:00:00.000000001,open,13,es6 modules
153,2017-07-24 07:53:44.000000000,2017-07-24 07:53:52.000000000,closed,0,Fix graceful fallback
152,2017-07-23 21:40:06.000000000,2019-01-22 19:49:52.000000000,closed,23,Minification issues
151,2017-07-22 07:36:08.000000000,2017-07-22 07:37:14.000000000,closed,1,corrected typo
150,2017-07-21 16:34:15.000000000,2017-07-21 17:35:06.000000000,closed,7,I get the error when trying to run a benchmark on the homepage
