id,created_at,closed_at,state,comments,title
1836,2019-12-04 11:44:13.000000000,2019-12-04 20:08:28.000000000,closed,0,Internal: overzealous dataset conversion
1835,2019-12-04 08:43:15.000000000,2019-12-05 07:59:38.000000000,closed,1,Plots sometimes not displayed in colabs
1834,2019-12-04 05:09:42.000000000,2019-12-04 06:12:49.000000000,closed,3,Save PNG creates a chart with axis but no other data
1833,2019-12-04 00:37:22.000000000,2019-12-04 01:00:29.000000000,closed,1,Deprecation Warning Cleanup
1832,2019-12-03 20:45:42.000000000,2019-12-03 23:40:19.000000000,closed,3,DOC: add poly fit example with regression
1831,2019-12-03 01:39:48.000000000,2019-12-03 02:46:35.000000000,closed,1,DOC: add qq example
1830,2019-12-03 01:39:29.000000000,2019-12-03 02:47:10.000000000,closed,1,DOC: add image mark example
1829,2019-12-03 01:38:41.000000000,2019-12-03 04:29:36.000000000,closed,1,DOC: add density examples
1828,2019-12-02 23:52:07.000000000,2019-12-02 23:54:44.000000000,closed,3,DOC: fix typo in transform guide
1827,2019-12-02 23:20:52.000000000,2019-12-02 23:24:43.000000000,closed,1,DOC: Fix wilkinson link
1826,2019-12-02 09:38:39.000000000,2019-12-05 06:43:49.000000000,closed,2,Custom ordering categorical grouped bar chart
1825,2019-12-02 00:26:54.000000000,2019-12-02 08:07:41.000000000,closed,0,V4: Document new transforms
1824,2019-12-01 05:10:03.000000000,2019-12-01 05:12:52.000000000,closed,1,DOC: update docs for V4 changes
1823,2019-11-30 20:26:32.000000000,2019-11-30 20:29:22.000000000,closed,0,V4: add new transform methods
1822,2019-11-29 20:18:37.000000000,2019-11-29 21:00:07.000000000,closed,0,V4: make HTML renderer the default
1821,2019-11-29 11:38:34.000000000,2019-12-03 11:12:09.000000000,closed,4,Axis title font size seems to change padding not text
1820,2019-11-29 04:54:25.000000000,2019-11-30 04:23:24.000000000,closed,2,How to set default selected bar
1819,2019-11-28 21:02:17.000000000,2019-11-28 21:05:39.000000000,closed,0,Bump vega wrappers to v5.8.1
1818,2019-11-28 11:12:21.000000000,2019-11-29 10:50:24.000000000,closed,1,ENH: add basic Vega-Lite 4 wrappers
1817,2019-11-28 08:21:29.000000000,1970-01-01 00:00:00.000000001,open,3,Finalize visualizations to avoid memory leaks
1816,2019-11-28 07:56:32.000000000,2019-12-03 23:06:12.000000000,closed,1,Interactive plot selections and callbacks
1815,2019-11-28 06:44:35.000000000,2019-12-05 06:21:05.000000000,closed,2,ImputeTransform does not work for my plot 
1814,2019-11-28 06:06:11.000000000,2019-11-28 06:10:56.000000000,closed,0,MAINT: remove vegalite.v2 and vega.v4 wrappers
1813,2019-11-27 20:58:57.000000000,2019-11-27 21:06:12.000000000,closed,1,Remove Python 2 support
1812,2019-11-27 18:07:27.000000000,2019-12-05 08:01:40.000000000,closed,2,using the tooltip to read data values is hard in a jupyter notebook
1811,2019-11-27 10:43:13.000000000,2019-11-27 10:45:56.000000000,closed,0,clean up universal HTML
1810,2019-11-27 08:16:12.000000000,2019-11-27 08:18:01.000000000,closed,1,Pass custom error bars
1809,2019-11-27 02:59:15.000000000,2019-12-05 08:01:50.000000000,closed,2,empty selection
1808,2019-11-26 09:16:20.000000000,2019-11-26 09:20:07.000000000,closed,0,DOC: update changelog for 3.3 release
1807,2019-11-25 15:59:18.000000000,2019-11-25 19:09:44.000000000,closed,3,add vertical line as middle date 
1806,2019-11-25 15:23:35.000000000,2019-11-25 18:37:22.000000000,closed,2,Change highlighted selection area color
1805,2019-11-24 18:54:57.000000000,2019-11-24 18:57:48.000000000,closed,0,ENH: support pickle and copy in schemapi
1804,2019-11-24 01:43:58.000000000,1970-01-01 00:00:00.000000001,open,0,Drop Vega wrappers
1803,2019-11-23 10:27:18.000000000,2019-11-23 11:22:13.000000000,closed,0,Internal: add inheritance structure to core classes
1802,2019-11-23 07:02:16.000000000,2019-12-10 02:54:30.000000000,closed,18,I can't see the output
1801,2019-11-23 03:18:56.000000000,1970-01-01 00:00:00.000000001,open,11,Altair graphs wrapped in ipywidgets.Output not being rendered
1800,2019-11-23 01:54:27.000000000,1970-01-01 00:00:00.000000001,open,4,How to properly use `facet` and `resolve_scale` together?
1799,2019-11-21 22:43:30.000000000,2019-12-05 08:04:42.000000000,closed,3,Drop Python 2 support in Altair 4.0
1798,2019-11-21 02:57:32.000000000,2019-12-05 08:05:21.000000000,closed,2,heatmap with single point layered on
1797,2019-11-20 02:16:49.000000000,2019-12-05 08:05:53.000000000,closed,7,Plotting renderer for Azure Databricks notebooks 
1796,2019-11-19 13:27:46.000000000,2019-11-19 19:24:08.000000000,closed,6,SVG Saving Time Varies Significantly from Run to Run
1795,2019-11-19 04:48:26.000000000,2019-11-19 04:57:30.000000000,closed,3,All properties in altair.Chart.configure_axisRight are Undefined
1794,2019-11-18 18:21:29.000000000,2019-11-18 18:42:23.000000000,closed,0,BUG: LayerChart.add_selection: apply selection only to first layer
1793,2019-11-18 10:50:10.000000000,2019-11-21 22:31:01.000000000,closed,3,ENH: add universal HTML renderer
1792,2019-11-17 01:18:00.000000000,2019-11-18 18:42:23.000000000,closed,1,Calling add_selection() on a layered chart results in an invalid spec
1791,2019-11-15 16:10:31.000000000,2019-11-17 18:58:43.000000000,closed,15,"Chart display on jupyter notebook, but not in vega editor"
1790,2019-11-15 05:38:51.000000000,2019-11-16 00:32:05.000000000,closed,2,use slider to set the opacity value
1789,2019-11-15 01:13:11.000000000,2019-11-15 02:01:25.000000000,closed,12,Dynamic calculation of color on map based on selection
1788,2019-11-14 23:48:56.000000000,2019-11-15 01:13:37.000000000,closed,2,One Toggle to select value in multiple column
1786,2019-11-14 05:25:20.000000000,2019-11-23 21:45:47.000000000,closed,12,output doesn't render for the altair code
1785,2019-11-12 11:12:32.000000000,1970-01-01 00:00:00.000000001,open,4,Color and Shape Legends Not Combined in Line Chart or Multiple Charts
1784,2019-11-12 06:49:12.000000000,2019-11-12 08:18:01.000000000,closed,5,Altair seems to be missing mark_* method for contour
1783,2019-11-11 19:01:18.000000000,2019-11-11 20:30:34.000000000,closed,4,Setting a random seed
1782,2019-11-11 09:08:42.000000000,2019-11-11 19:39:02.000000000,closed,1,Proposed fix for #1781
1781,2019-11-11 01:00:01.000000000,2019-11-12 04:17:17.000000000,closed,3,"python3.8: Sphinx docs generation, ast.py related error"
1780,2019-11-10 05:56:36.000000000,2019-11-10 06:05:28.000000000,closed,0,Aligning Titles with `alt.hconcat`
1779,2019-11-09 08:39:37.000000000,2019-11-09 08:45:33.000000000,closed,0,shuning3 world scatterplot
1778,2019-11-09 00:45:20.000000000,2019-11-09 01:37:08.000000000,closed,3,mark_area(): Cannot use `alt.Y` for `y2`
1777,2019-11-08 22:48:03.000000000,2020-03-29 19:45:25.000000000,closed,4,Add minimum version to pandas to account for dependency on RangeIndex
1776,2019-11-08 04:50:46.000000000,2019-11-08 09:32:29.000000000,closed,2,Custom `mark_errorband` extent? Or `mark_band()`?
1775,2019-11-08 03:48:45.000000000,2019-11-08 04:46:09.000000000,closed,1,JavaScript error with `y='count()'` and `.interactive()`
1774,2019-11-07 04:35:03.000000000,2019-11-11 22:59:45.000000000,closed,5,Artifact with mark_area() when coloring intervals
1773,2019-11-06 20:02:55.000000000,2019-12-05 08:06:09.000000000,closed,3,"Using multiple columns to define ""color"""
1772,2019-11-05 23:29:44.000000000,2019-11-06 00:28:08.000000000,closed,1,Square brackets in column name can't be plotted in Altair?
1771,2019-11-05 23:17:40.000000000,2019-12-05 08:06:24.000000000,closed,3,Crash on saving figure
1770,2019-11-05 09:15:11.000000000,2019-11-09 02:24:38.000000000,closed,2,log transformation with stripplot
1769,2019-11-04 20:33:09.000000000,2019-11-04 22:59:46.000000000,closed,2,Kaggle render not respecting actions=False
1768,2019-11-04 17:56:48.000000000,2019-12-05 08:06:44.000000000,closed,10,Missing values interpolation
1767,2019-11-04 07:59:47.000000000,2019-11-04 08:02:02.000000000,closed,2,Bar Chart with Highlighted Bar (filter on a pandas condition)
1766,2019-11-02 20:29:56.000000000,2019-11-02 21:17:18.000000000,closed,4,JS error when trying make example interactive
1765,2019-11-02 06:40:09.000000000,2019-11-03 03:31:41.000000000,closed,4,possible to read endpoints of selection interval?
1764,2019-11-01 21:34:59.000000000,2019-11-01 21:54:03.000000000,closed,1,DOC: Fix typos in user guide
1763,2019-10-31 01:00:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add validate keyword to display()
1762,2019-10-30 21:38:47.000000000,2019-10-31 07:42:02.000000000,closed,1,Missing character in util-core doc
1761,2019-10-30 21:33:07.000000000,2019-10-31 10:15:47.000000000,closed,1,Add example - Cumulative count
1760,2019-10-30 20:15:11.000000000,2019-11-01 21:54:11.000000000,closed,1,Documentation Typo
1759,2019-10-30 01:51:24.000000000,1970-01-01 00:00:00.000000001,open,7,Multiple selections not working when one is empty
1758,2019-10-30 00:15:29.000000000,2019-11-23 19:05:10.000000000,closed,1,kwargs of facet() method are not correctly applied to the channel.
1757,2019-10-29 11:16:20.000000000,2019-11-23 21:43:36.000000000,closed,2,OverflowError: int too big to convert
1756,2019-10-28 22:56:21.000000000,2019-10-30 07:11:15.000000000,closed,7,Update install instructions to include Vega
1755,2019-10-28 00:40:27.000000000,2019-10-28 06:10:46.000000000,closed,1,mark_rect with quantitative axes
1754,2019-10-27 19:34:09.000000000,2019-10-28 09:26:51.000000000,closed,5,mark_rect handling handling of missing data
1753,2019-10-26 06:47:04.000000000,2019-10-26 08:11:04.000000000,closed,1,Fixes minor typos in getting_started guides
1752,2019-10-24 21:23:46.000000000,2019-12-05 08:07:16.000000000,closed,9,Datashader & Altair?
1751,2019-10-24 17:30:13.000000000,2019-11-23 22:00:52.000000000,closed,0,BUG: fix issue with count() in joinaggregate
1750,2019-10-24 15:42:54.000000000,2019-11-23 22:00:52.000000000,closed,1,Can't use 'count' operation in join aggregate transform
1749,2019-10-24 03:05:53.000000000,1970-01-01 00:00:00.000000001,open,5,Is it possible to return/save the current selection?
1748,2019-10-23 21:53:30.000000000,2019-10-23 23:04:05.000000000,closed,1,queue 18135
1747,2019-10-23 19:56:29.000000000,2019-10-25 12:13:55.000000000,closed,3,Possible to create empty Chart?
1746,2019-10-23 19:24:44.000000000,2019-10-23 20:47:13.000000000,closed,1,Grammar mistakes corrected successfully
1745,2019-10-23 05:56:30.000000000,2019-10-23 17:24:02.000000000,closed,2,axis format
1744,2019-10-21 23:14:48.000000000,2019-10-22 00:21:45.000000000,closed,3,layered stripplot + violin loses the jittering
1743,2019-10-21 16:18:43.000000000,2019-10-21 20:21:00.000000000,closed,1,Adjusting y-axis limits in boxplot not working
1742,2019-10-21 15:13:11.000000000,2019-10-21 20:22:52.000000000,closed,2,"fix typos in the ""Customizing Visualizations"" doc chapter"
1741,2019-10-21 01:48:47.000000000,2019-10-21 02:51:20.000000000,closed,2,plots not rendering with vegascope and json data trasnformer
1740,2019-10-19 07:44:44.000000000,2019-10-19 08:04:55.000000000,closed,0,MAINT: add support & testing under Python 3.8
1739,2019-10-18 13:38:18.000000000,2019-11-23 21:43:59.000000000,closed,3,Color points based on global condition
1738,2019-10-18 08:01:03.000000000,1970-01-01 00:00:00.000000001,open,1,Getting log messages from chromedriver when saving charts
1737,2019-10-18 07:16:16.000000000,2019-11-23 22:02:59.000000000,closed,4,chart.configure_title() example not working
1736,2019-10-18 06:53:22.000000000,2019-10-21 18:32:08.000000000,closed,2,waterfall chart
1735,2019-10-17 20:55:30.000000000,2019-10-17 21:24:04.000000000,closed,1,how to download file (svg or png) plot from altair in colab?
1734,2019-10-17 18:58:16.000000000,2019-10-17 19:00:59.000000000,closed,5,Responsive sizing on width or weight
1733,2019-10-17 08:47:20.000000000,2019-10-17 18:55:18.000000000,closed,3,ImportError: cannot import name ConverterMapping when running in docker with python27
1732,2019-10-16 01:05:24.000000000,2019-10-16 01:34:14.000000000,closed,3,Empty plot when enabling json data_transformer
1731,2019-10-15 20:35:12.000000000,1970-01-01 00:00:00.000000001,open,11,text position and repel on map
1730,2019-10-15 13:00:30.000000000,2019-11-23 22:03:14.000000000,closed,3,Table creation
1729,2019-10-14 20:25:40.000000000,2019-10-15 13:39:29.000000000,closed,5,Concatenating plots with independent binding_select dropdown box
1728,2019-10-14 20:20:55.000000000,2019-10-14 20:21:01.000000000,closed,0,:question
1727,2019-10-14 18:37:11.000000000,1970-01-01 00:00:00.000000001,open,6,Error concatenating grouped bar charts: Javascript Error: Undefined data set name 
1726,2019-10-11 18:54:23.000000000,2019-11-15 05:41:33.000000000,closed,8,Selection Multi Init
1725,2019-10-10 06:31:18.000000000,2019-10-10 19:35:42.000000000,closed,2,Empty downloaded chart when alt.data_transformers.enable('json') is enabled
1724,2019-10-10 06:21:50.000000000,2019-12-05 08:07:47.000000000,closed,1,Large paragraph in tooltip?
1723,2019-10-09 18:28:12.000000000,2020-03-29 19:40:54.000000000,closed,9,Smooth line in facet plot
1722,2019-10-08 16:51:38.000000000,2019-11-23 22:03:41.000000000,closed,1,Regression transform
1721,2019-10-08 12:59:07.000000000,2019-10-11 19:06:06.000000000,closed,2,Scatter plot with arrows?
1720,2019-10-07 15:25:47.000000000,2019-10-07 20:56:29.000000000,closed,4,How to generate a dataset when using from_json method?
1719,2019-10-07 02:56:26.000000000,2019-12-05 08:08:52.000000000,closed,1,Having a legend and controlling colors in a stacked bar chart
1718,2019-10-04 04:44:46.000000000,2019-10-04 20:24:51.000000000,closed,2,Adding order argument with mark_area() produces empty output
1717,2019-10-03 01:39:19.000000000,2019-10-03 02:08:53.000000000,closed,1,ENH: update properties in project shorthand
1716,2019-10-02 23:59:59.000000000,2019-10-03 01:03:19.000000000,closed,2,ENH: Recommit removed commits #1707
1715,2019-10-02 21:26:03.000000000,2019-10-03 04:14:23.000000000,closed,3,Adding more examples to the gallery
1714,2019-10-02 01:10:09.000000000,2019-10-02 01:30:45.000000000,closed,2,ENH: add datatype geojson
1713,2019-09-28 23:07:05.000000000,2019-09-29 08:36:08.000000000,closed,4,facet_wrap is not working with altair 3.20 and vega 2.3.0
1712,2019-09-28 18:56:41.000000000,2019-09-28 19:23:00.000000000,closed,1,Update beckers_barley_trellis_plot.py
1711,2019-09-28 02:06:20.000000000,1970-01-01 00:00:00.000000001,open,13,Faceted map example chart
1710,2019-09-27 17:35:45.000000000,2019-11-23 22:04:22.000000000,closed,2,Empty chart when plotting with Altair
1709,2019-09-27 12:48:46.000000000,1970-01-01 00:00:00.000000001,open,3,Whiskers on boxplot notworking on temporal data
1708,2019-09-26 18:25:50.000000000,2019-09-27 00:05:00.000000000,closed,9,Issues with Altair and BINDER notebook
1707,2019-09-26 18:11:12.000000000,2019-10-02 01:30:47.000000000,closed,6,BUG: composing multiple selections
1706,2019-09-26 15:12:27.000000000,2019-11-24 18:58:12.000000000,closed,6,BUG: infinite recursion when using pickle or copy
1705,2019-09-26 13:45:51.000000000,2019-09-26 17:08:11.000000000,closed,5,"react-vega : How to hid ""click to view more actions"" button on Graph"
1704,2019-09-25 19:04:37.000000000,2019-09-25 21:24:13.000000000,closed,5,Composing Multiple Selections
1703,2019-09-25 17:24:06.000000000,2019-11-23 22:05:10.000000000,closed,3,Custom order in facet
1702,2019-09-25 11:39:13.000000000,2019-09-26 12:00:27.000000000,closed,2,PACF plot in Altair
1701,2019-09-24 08:37:48.000000000,1970-01-01 00:00:00.000000001,open,3,Mark_area for layered histograms 
1700,2019-09-20 16:23:33.000000000,2019-09-20 17:02:54.000000000,closed,2,Unable to set horizontal grid lines using grid=True for LayerCharts
1699,2019-09-18 05:48:48.000000000,2019-09-18 11:18:36.000000000,closed,5,Increase in Font Size not updating.
1698,2019-09-17 13:43:53.000000000,2019-09-17 20:59:51.000000000,closed,2,Simple selection on a line chart does not seem to behave correctly
1697,2019-09-17 13:34:51.000000000,2019-09-17 18:27:20.000000000,closed,1,DOC: Update transform.rst
1696,2019-09-17 12:51:26.000000000,2019-09-17 18:34:31.000000000,closed,14,Using Vega.json (not Vega-Lite) inside Altair to fill with new data.
1695,2019-09-17 07:28:14.000000000,2019-09-17 09:18:32.000000000,closed,1,Fix a typo
1694,2019-09-16 22:50:33.000000000,2019-09-16 23:03:04.000000000,closed,3,Color range breaks after chart concatenation
1693,2019-09-16 13:02:56.000000000,1970-01-01 00:00:00.000000001,open,2,Zooming out from interactive ignore domains
1692,2019-09-16 12:11:09.000000000,2019-09-16 13:26:59.000000000,closed,2,Additional properties are not allowed ('title' was unexpected)
1691,2019-09-10 18:39:33.000000000,2019-11-23 22:05:33.000000000,closed,2,How to bin data before sending it to a chart?
1690,2019-09-09 19:56:44.000000000,2019-09-09 20:54:16.000000000,closed,1,DOC: Add map example with data generators
1689,2019-09-09 19:56:13.000000000,2019-09-16 22:24:40.000000000,closed,4,DOC: add line chart with sequence generator example
1688,2019-09-09 17:27:14.000000000,2020-03-29 19:38:04.000000000,closed,1,Increase tooltip font or box size
1687,2019-09-06 23:49:41.000000000,2019-09-07 20:47:24.000000000,closed,2,DOC: add stroke to graticule example
1686,2019-09-06 23:47:22.000000000,2019-09-08 00:50:47.000000000,closed,4,Add API wrapper for sphere generator
1685,2019-09-03 18:34:45.000000000,2019-09-03 20:34:54.000000000,closed,1,DOC: add example of wilkinson dot plot
1684,2019-09-03 14:48:41.000000000,2019-09-03 20:09:41.000000000,closed,2,Axis offset
1683,2019-09-02 03:02:40.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong sorting of rows if 'count()' is used
1682,2019-08-30 23:18:04.000000000,2019-08-31 00:29:04.000000000,closed,1,adding a search box
1681,2019-08-29 17:24:58.000000000,2019-11-24 18:57:48.000000000,closed,4,Unable to pickle or copy charts
1680,2019-08-29 15:25:40.000000000,2020-02-02 13:05:33.000000000,closed,5,how to create a vega visualization
1679,2019-08-29 10:46:11.000000000,2019-08-29 11:10:08.000000000,closed,2,How to combine grouped and stacked bars?
1678,2019-08-27 06:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add shape and text layer with bar chart. 
1677,2019-08-27 01:54:00.000000000,2019-08-27 06:30:12.000000000,closed,6,raise on plotting attempt
1676,2019-08-24 00:27:00.000000000,2019-11-23 22:06:49.000000000,closed,1,Best way to get tabular output after applying brush?
1675,2019-08-23 10:39:18.000000000,2019-08-27 04:39:14.000000000,closed,4,How the set x axis to auto scale correctly to display value?
1674,2019-08-23 02:08:15.000000000,2019-11-23 22:08:11.000000000,closed,3,Passing encoding directly as constructor?
1673,2019-08-22 20:32:55.000000000,2019-08-23 01:11:31.000000000,closed,3,Altair 3.2 & Voila?
1672,2019-08-22 19:13:57.000000000,1970-01-01 00:00:00.000000001,open,3,Group colors a second time
1671,2019-08-22 07:35:22.000000000,2019-08-22 08:35:28.000000000,closed,1,Pandas 'latex' columns cannot be plotted
1670,2019-08-22 05:03:37.000000000,2019-08-22 06:26:05.000000000,closed,7,Altair Chart is not showing in Jupyter Notebook
1669,2019-08-22 00:41:40.000000000,2019-11-23 22:09:57.000000000,closed,1,inline data in html and toggle full screen
1668,2019-08-21 13:52:52.000000000,2019-11-23 22:10:53.000000000,closed,4,Make axes dynamic with dropdown but fixed with slider
1667,2019-08-21 01:32:51.000000000,2019-09-06 17:32:58.000000000,closed,0,Add API wrappers for data generators
1666,2019-08-20 08:13:02.000000000,2019-08-20 08:44:00.000000000,closed,7,memory error working with big datasets
1665,2019-08-19 13:45:32.000000000,2019-08-19 19:15:29.000000000,closed,1,Saving via chart.save in conjunction with alt.data_transformers.enable('json') results in empty chart
1664,2019-08-19 00:33:47.000000000,2019-08-30 01:07:28.000000000,closed,15,accept __geo_interface__ attribute as data
1663,2019-08-16 11:58:55.000000000,1970-01-01 00:00:00.000000001,open,2,y-aggregation with interactivity causes Vega error
1662,2019-08-16 09:49:36.000000000,2019-08-16 11:01:20.000000000,closed,1,Empty chart when using json data transfomer
1661,2019-08-15 23:16:40.000000000,2019-08-16 01:47:35.000000000,closed,1,href opening new browser window/tab
1660,2019-08-15 22:48:08.000000000,2019-09-06 17:32:58.000000000,closed,1,Refine data generator support
1659,2019-08-15 22:27:44.000000000,2019-08-16 02:59:49.000000000,closed,2,Producing grouped bar plot with Dual Axis
1658,2019-08-14 20:55:21.000000000,2019-11-23 22:12:27.000000000,closed,2,binding_range(max=0) not working
1657,2019-08-14 12:56:51.000000000,2019-11-24 19:09:56.000000000,closed,11,Limitation of ticks
1656,2019-08-13 20:39:49.000000000,2019-11-23 22:13:22.000000000,closed,1,Docs broken when using directives
1655,2019-08-12 21:26:15.000000000,2019-11-24 19:08:57.000000000,closed,2,Cancelling the 0.5s on x-axis
1654,2019-08-12 20:18:13.000000000,2019-11-23 22:13:46.000000000,closed,1,Combining fields/encodings in legends
1653,2019-08-12 20:13:46.000000000,2020-04-13 15:52:16.000000000,closed,3,Data-dependant stroke dash type for line charts
1652,2019-08-12 12:10:25.000000000,2019-08-19 15:54:51.000000000,closed,6,"Javascript Error: Duplicate signal name: ""selector011_tuple"""
1651,2019-08-12 08:32:49.000000000,2019-08-17 14:38:31.000000000,closed,14,data_transformers not working in Jupyterlab
1650,2019-08-10 23:20:41.000000000,2019-11-23 22:14:13.000000000,closed,0,Line chart with point markers 
1649,2019-08-10 23:10:24.000000000,2019-11-24 19:10:56.000000000,closed,2,Hide top and right axis (gray lines) in a layerChart Altair
1648,2019-08-09 16:09:57.000000000,2019-08-09 18:26:55.000000000,closed,1,Using alt.data_transformers.enable on azure notebook
1647,2019-08-09 15:34:47.000000000,2019-08-09 18:28:53.000000000,closed,10,Cannot alter point size when using mark_geoshape
1646,2019-08-08 13:09:55.000000000,2019-08-08 16:47:48.000000000,closed,0,Fix sentence in faq
1645,2019-08-07 21:57:24.000000000,2019-08-07 23:19:51.000000000,closed,1,Update crossfilter to gray/blue scheme
1644,2019-08-07 15:27:23.000000000,2019-09-26 15:18:55.000000000,closed,2,Serialization of Chart as dict not creating equivalent object
1643,2019-08-07 15:26:40.000000000,2019-09-26 15:17:25.000000000,closed,3,BUG: Charts serialized as dict/json should be equivalent to original …
1642,2019-08-06 10:05:24.000000000,1970-01-01 00:00:00.000000001,open,2,Improve syntax for argmin/max
1641,2019-08-04 23:31:07.000000000,2019-08-05 22:01:42.000000000,closed,0,Test resolve() and facet() methods
1640,2019-08-04 14:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Dynamic min, max and step for binding_range?"
1639,2019-08-03 20:38:32.000000000,2019-08-03 23:20:31.000000000,closed,0,DOC: add some docs for resolve()
1638,2019-08-03 15:07:56.000000000,2019-11-23 22:15:53.000000000,closed,5,Sunburst / Treemap
1637,2019-08-02 21:44:56.000000000,2019-08-05 22:01:54.000000000,closed,0,Document & test resolve_*() methods
1636,2019-08-02 17:54:48.000000000,2019-08-02 18:26:02.000000000,closed,1,Fix facet() and resolve() methods
1635,2019-08-01 17:38:02.000000000,1970-01-01 00:00:00.000000001,open,5,Sorting Colors with errorbars
1634,2019-08-01 07:05:33.000000000,2019-08-01 07:20:31.000000000,closed,0,MAINT: clean up html generation code
1633,2019-07-31 19:55:38.000000000,2019-07-31 20:14:27.000000000,closed,1,Remove the link between the selection and the chart
1632,2019-07-31 12:43:19.000000000,2019-11-24 19:12:22.000000000,closed,2,Creating Marimekko chart
1631,2019-07-29 12:15:41.000000000,2019-07-30 11:41:29.000000000,closed,2,Can't set dimension with `configure_view ` for non-quantitave data
1630,2019-07-28 22:04:44.000000000,2019-07-28 22:11:31.000000000,closed,2,How to suppress the automatic ordering of x?
1629,2019-07-26 08:18:29.000000000,1970-01-01 00:00:00.000000001,open,21,WIP: add method-based attribute setting to encoding classes
1628,2019-07-26 05:38:48.000000000,2020-02-02 13:08:12.000000000,closed,1,Setting aspect ratio of a chart
1627,2019-07-26 01:58:04.000000000,2019-07-26 02:13:05.000000000,closed,0,Cleanup: remove unused utility submodule
1626,2019-07-26 01:52:35.000000000,2019-07-26 01:55:11.000000000,closed,0,MAINT: upgrade to Vega-Lite 3.4
1625,2019-07-25 17:33:49.000000000,2019-07-25 17:37:31.000000000,closed,0,MAINT: unpin docutils in dev requirements
1624,2019-07-25 04:06:26.000000000,2019-07-25 04:13:01.000000000,closed,0,MAINT: clean up channel to_dict()
1623,2019-07-24 09:01:16.000000000,2019-07-24 09:05:24.000000000,closed,0,MAINT: pin docutils in py2 to fix tests
1622,2019-07-24 08:47:16.000000000,2019-07-24 09:45:36.000000000,closed,0,MAINT: generalize schemapi from_dict
1621,2019-07-23 23:36:29.000000000,2019-07-25 04:49:47.000000000,closed,2,Limit axis pan
1620,2019-07-23 18:28:44.000000000,2019-08-01 06:34:56.000000000,closed,11,Support Altair in Apache Zeppelin
1619,2019-07-23 02:21:45.000000000,2019-07-23 09:18:48.000000000,closed,4,Save as image - error:  looks for executable path to webdriver
1618,2019-07-20 02:10:55.000000000,2019-07-20 23:51:34.000000000,closed,3,Setting the size of mark_rect
1617,2019-07-20 01:35:33.000000000,2019-11-24 19:13:09.000000000,closed,15,dynamic axis data selection possible?
1616,2019-07-19 14:12:28.000000000,2019-11-23 22:16:43.000000000,closed,3,Support altair in Apache Zeppelin notebook
1615,2019-07-18 13:05:58.000000000,2019-07-18 18:08:19.000000000,closed,2,Marking Text on Bars not working as intended
1614,2019-07-17 18:54:59.000000000,2020-02-02 13:08:30.000000000,closed,1,ordering by appearance possible?
1613,2019-07-16 18:32:58.000000000,2019-07-16 23:54:26.000000000,closed,3,doing histogram efficiently
1612,2019-07-16 12:42:14.000000000,2019-12-14 03:28:35.000000000,closed,6,Altair not plotting geojson correctly 
1611,2019-07-15 00:44:10.000000000,2019-07-15 00:50:01.000000000,closed,0,BUG: make infer_dtype utility work with pandas 0.20
1610,2019-07-14 20:45:28.000000000,2019-07-15 00:46:18.000000000,closed,4,Set minimum pandas version.
1609,2019-07-13 23:02:25.000000000,2019-07-18 05:28:19.000000000,closed,0, MAINT: update changelog for 3.2 release
1608,2019-07-12 22:30:54.000000000,2019-07-22 21:35:14.000000000,closed,3,Attempt to format label for temporal data ends with same value
1607,2019-07-12 04:18:12.000000000,2019-07-12 06:11:14.000000000,closed,0,BUG: fix top-level add_selection methods & remove LayerChart mark methods
1606,2019-07-11 16:34:26.000000000,2019-07-11 19:31:20.000000000,closed,2,YError in 3.1.0
1605,2019-07-11 03:44:41.000000000,2019-07-12 06:11:14.000000000,closed,0,BUG: Remove invalid methods from top-level chart objects
1604,2019-07-11 02:27:35.000000000,2019-07-18 00:05:57.000000000,closed,21,adding radio selector to a layered plot results in error: 'data' is a required property
1603,2019-07-10 10:24:14.000000000,2019-11-24 19:14:42.000000000,closed,12,Using Categorical Schemes for non-categorical data results in unhelpful error
1602,2019-07-10 08:18:50.000000000,2019-07-10 10:25:14.000000000,closed,7,Highlighting points on a faceted chart
1601,2019-07-09 06:01:44.000000000,2019-11-24 19:15:35.000000000,closed,4,Isotype chart
1600,2019-07-08 09:59:45.000000000,2019-07-11 06:21:31.000000000,closed,8,Empty chart saving with transformer
1599,2019-07-05 19:19:18.000000000,2019-07-07 17:47:20.000000000,closed,1,ENH: add selector value access for expressions
1598,2019-07-05 02:56:34.000000000,2019-07-09 20:30:09.000000000,closed,3,Stacked bar chart with logarithmic scale doesn't appear
1597,2019-07-04 09:36:45.000000000,2019-07-04 10:15:14.000000000,closed,0,BUG: fix encoding channel argument parsing
1596,2019-07-04 01:21:02.000000000,2019-07-04 01:51:13.000000000,closed,6,Is it possible to use custom strings for legend labels?
1595,2019-07-03 18:54:51.000000000,1970-01-01 00:00:00.000000001,open,0,How can I set alt.bind_range() to datetime?
1594,2019-07-03 13:20:06.000000000,2019-07-03 17:56:35.000000000,closed,2,Condition on text size not respected when saving to svg
1593,2019-07-03 12:08:45.000000000,1970-01-01 00:00:00.000000001,open,1,Set window for timeseries plot? #Question
