id,created_at,closed_at,state,comments,title
576,2020-02-27 04:14:20.000000000,1970-01-01 00:00:00.000000001,open,11,minify in phpstorm with Terser 4.6.4
575,2020-02-23 19:24:12.000000000,1970-01-01 00:00:00.000000001,open,10,Some comments are removed without options.output.comments judgement
574,2020-02-23 14:26:54.000000000,2020-02-23 18:25:50.000000000,closed,2,Set AST_Node.prototype.constructor.
573,2020-02-22 03:04:53.000000000,2020-02-24 18:51:59.000000000,closed,3,"mangle eval ""with statement"""
572,2020-02-21 14:58:12.000000000,1970-01-01 00:00:00.000000001,open,1,Remove variables that are only assigned but never read
571,2020-02-18 19:59:54.000000000,2020-02-23 19:05:24.000000000,closed,3,Tenser exits with 'Error: Call retries were exceeded'
570,2020-02-18 15:09:27.000000000,2020-02-23 18:32:57.000000000,closed,2,Regex issue
569,2020-02-16 19:01:49.000000000,2020-02-23 18:26:41.000000000,closed,1,Update terser.d.ts with relative possible typing
568,2020-02-16 15:32:52.000000000,2020-02-23 19:11:34.000000000,closed,1,option output.inline_script should escape regexp and comment
567,2020-02-11 23:21:58.000000000,2020-08-18 20:30:54.000000000,closed,19,Nullish coalescing / optional chaining support
566,2020-02-11 14:11:42.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent behavior for object optimization
565,2020-02-11 11:24:08.000000000,2020-02-14 04:56:00.000000000,closed,2,keep function declarations?
564,2020-02-09 14:08:58.000000000,1970-01-01 00:00:00.000000001,open,8,Support for keeping parentheses intact?
563,2020-02-05 05:58:28.000000000,2020-02-23 19:11:34.000000000,closed,3,"Unsafe mode: `new RegExp(""..."")` doesn't escape forward slashes in emitted regexp literal"
562,2020-02-05 05:25:02.000000000,1970-01-01 00:00:00.000000001,open,1,[feature] alias this if referenced numerous times in method
561,2020-02-05 03:22:02.000000000,1970-01-01 00:00:00.000000001,open,1,"Option to strip ""window."" when unnecessary"
560,2020-02-03 01:43:45.000000000,2020-02-23 19:59:07.000000000,closed,3,Doesn't preserve // @license comments
559,2020-01-30 22:52:19.000000000,1970-01-01 00:00:00.000000001,open,1,Description of mangling example incorrect in documentation
558,2020-01-27 21:33:07.000000000,1970-01-01 00:00:00.000000001,open,1,`minify` does not produce same code for same semantic code
557,2020-01-23 01:14:38.000000000,2020-01-23 03:33:46.000000000,closed,1,[ts] Add missing wrap_func_args property to OutputOptions
556,2020-01-21 02:56:35.000000000,2020-01-23 03:56:15.000000000,closed,2,"Convert ""a"".concat(""b"",""c"") to ""a""+""b""+""c"""
555,2020-01-18 09:48:33.000000000,2020-01-23 03:36:06.000000000,closed,1,Collapse multiple if-statements with the same consequents
554,2020-01-17 01:09:34.000000000,2020-01-17 22:40:47.000000000,closed,7,"How to keep unreferenced functions? Why are unreferenced functions being removed although ""unused"" flag in options is set to false?"
553,2020-01-14 02:15:53.000000000,2020-01-15 19:39:01.000000000,closed,1,Optimize checking surrogate pair
552,2020-01-13 12:18:06.000000000,2020-01-13 23:01:25.000000000,closed,1,Remove extra comparison in while loop
551,2020-01-09 12:00:35.000000000,2020-01-09 18:44:12.000000000,closed,1,Add the 'strict' value to keep_quoted
550,2020-01-07 21:48:36.000000000,2020-01-10 18:35:43.000000000,closed,7,Preserve pure comments
549,2020-01-07 01:13:14.000000000,2020-01-07 03:37:46.000000000,closed,3,"Duplicates Class Definition Leading to ""Identifier has already been declared"" Error"
548,2020-01-06 23:25:09.000000000,2020-01-08 00:19:19.000000000,closed,3,sub-optimal bracket to dot compression (4.4.3 -> 4.5.0 regression)
547,2020-01-05 11:32:55.000000000,2020-01-06 19:06:07.000000000,closed,5,disabled binary ops optimizations for BigInt
546,2020-01-04 21:31:42.000000000,2020-01-06 19:08:55.000000000,closed,4,BigInt turned into scientific notation numbers
545,2020-01-02 23:13:27.000000000,2020-01-03 00:18:52.000000000,closed,4,Object inlining compression not syntactically valid in 4.5.0
544,2020-01-02 07:12:23.000000000,1970-01-01 00:00:00.000000001,open,14,enable directory terser
543,2020-01-01 23:37:28.000000000,2020-01-06 20:42:51.000000000,closed,6,"[Regression] ""Maximum call stack size exceeded"""
542,2020-01-01 23:01:53.000000000,2020-01-02 19:47:22.000000000,closed,1,fuzz.js: Ignore all invalid regex errors found by Acorn but not Terser
541,2019-12-30 00:57:24.000000000,2019-12-30 17:41:28.000000000,closed,1,feat: set ES version by year
540,2019-12-26 21:47:36.000000000,1970-01-01 00:00:00.000000001,open,6,How to Minify JSON
539,2019-12-25 00:11:14.000000000,2019-12-28 22:44:48.000000000,closed,1,shorthand object properties with regex mangle produces unexpected results
538,2019-12-24 04:50:19.000000000,2019-12-28 23:05:00.000000000,closed,1,Optimize condition for full char
537,2019-12-24 01:49:45.000000000,2019-12-28 23:03:24.000000000,closed,3,reserved option doesn't seem to work in certain cases
536,2019-12-21 13:34:45.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Remove unused import identifiers from import statements
535,2019-12-20 22:12:42.000000000,2019-12-30 17:41:28.000000000,closed,2,ECMAScript versions should be settable by year
534,2019-12-18 15:32:35.000000000,2019-12-28 22:38:26.000000000,closed,1,Mangle keep_fnames gets shadowed by outer var
533,2019-12-17 20:08:12.000000000,1970-01-01 00:00:00.000000001,open,1,Simple functions don't always get inlined
532,2019-12-14 12:39:51.000000000,2019-12-14 16:54:13.000000000,closed,1,Fixed parsing numbers with e
531,2019-12-14 00:55:26.000000000,2019-12-15 00:04:12.000000000,closed,2,Inline annotation behavior appears inconsistent
530,2019-12-11 19:01:50.000000000,1970-01-01 00:00:00.000000001,open,18,[WIP] Allow collapsing vars in async context
529,2019-12-05 16:59:17.000000000,1970-01-01 00:00:00.000000001,open,12,async functions could be inlined
528,2019-12-05 16:22:35.000000000,1970-01-01 00:00:00.000000001,open,13,pure_funcs calls are not inlined
527,2019-12-02 13:35:51.000000000,2019-12-02 20:43:58.000000000,closed,12,4.4.1 Regression: wrong dead code elimination => broken outcome (works OK in 4.4.0)
526,2019-12-01 01:50:56.000000000,1970-01-01 00:00:00.000000001,open,11,Don't leave comments with whitespace after removing annotations
525,2019-11-29 23:36:01.000000000,2019-12-01 19:06:38.000000000,closed,10,Parse Error: BigInt with hexadecimal
524,2019-11-28 21:55:15.000000000,2019-12-01 18:48:59.000000000,closed,2,`ERROR: c.has is not a function` when using unsafe compression on __defineSetter__ used as global
523,2019-11-28 21:23:17.000000000,1970-01-01 00:00:00.000000001,open,1,Destructuring arrow function arguments
522,2019-11-27 15:00:41.000000000,2019-11-27 15:05:05.000000000,closed,0,Unused module was transformed wrongly
521,2019-11-25 01:10:54.000000000,2019-11-25 18:47:23.000000000,closed,1,docs: fixed default value for `comments` option
520,2019-11-25 01:10:26.000000000,2019-11-25 18:47:23.000000000,closed,0,Docs: incorrect `comments` default value
519,2019-11-21 13:24:19.000000000,2019-11-21 13:45:02.000000000,closed,1,Duplicate code appears after use in webpack4.
518,2019-11-21 11:54:29.000000000,1970-01-01 00:00:00.000000001,open,7,"quote_style: ""AlwaysOriginal"" doesn't affect on back quote (`)"
517,2019-11-20 21:13:59.000000000,2019-11-21 19:10:53.000000000,closed,1,Terser hangs in a browser environment when it encounters an `ERROR: Name expected`
516,2019-11-19 19:07:20.000000000,2019-11-23 16:58:02.000000000,closed,1,improve error messages
515,2019-11-19 01:43:41.000000000,2019-11-23 16:58:02.000000000,closed,4,Improve redecoration error naming
514,2019-11-18 13:45:21.000000000,1970-01-01 00:00:00.000000001,open,3,The value referenced by the esm module has been modified.
513,2019-11-17 01:12:57.000000000,1970-01-01 00:00:00.000000001,open,22,Extend PURE annotations to work on getters as well.
512,2019-11-16 04:04:36.000000000,2019-11-23 17:25:29.000000000,closed,1,fix #510: inline identity functions
511,2019-11-13 16:11:37.000000000,2019-11-18 19:22:37.000000000,closed,0,terser CLI regex not working correctly
510,2019-11-13 04:55:11.000000000,2019-11-23 17:25:30.000000000,closed,1,Identity function should be inlined
509,2019-11-11 23:10:25.000000000,2019-11-14 04:11:12.000000000,closed,3,ERROR: Unexpected token: operator (=)
508,2019-11-11 16:18:50.000000000,2019-12-01 18:55:55.000000000,closed,2,Cannot access 'n' before initialization
507,2019-11-10 10:28:38.000000000,2019-12-30 19:00:34.000000000,closed,4,Const condition trigged dead code elimination not always work
506,2019-11-06 21:39:43.000000000,2019-11-10 18:22:11.000000000,closed,3,BUG: try-catch with window object will disappear
505,2019-11-01 20:49:30.000000000,2019-11-09 16:43:21.000000000,closed,1,"Incorrect error ""unexpected token punc (;)"" for class element"
504,2019-11-01 15:45:30.000000000,2020-04-23 05:33:01.000000000,closed,3,[Typings] Add domprops to ManglePropertiesOptions
503,2019-10-29 18:58:58.000000000,2019-11-10 04:51:56.000000000,closed,2,Invalid JS produced when unused variables are removed
502,2019-10-29 10:31:55.000000000,2019-10-30 19:14:57.000000000,closed,3,Unused Function Variable De-Optimization With Conditional Function
501,2019-10-25 17:05:13.000000000,2019-12-30 18:45:45.000000000,closed,3,Added output option to keep numbers as is
500,2019-10-24 14:59:57.000000000,2019-11-10 23:17:53.000000000,closed,5,Feature request: stop embedding functions in big closures
499,2019-10-22 15:56:49.000000000,2019-12-30 18:45:45.000000000,closed,1,How to reserve 1000 (not convert to 1e3)
498,2019-10-21 15:47:42.000000000,2019-11-10 16:53:59.000000000,closed,7,compress `Number(BigInt)` yield invalid code
497,2019-10-21 07:25:18.000000000,2019-10-21 15:18:35.000000000,closed,1,Terser doesn't remove unused function 
496,2019-10-19 03:53:16.000000000,2019-10-21 15:14:40.000000000,closed,3,Regression: Superfluous parentheses around anonymous function passed as parameter
495,2019-10-17 13:25:49.000000000,2019-10-21 15:16:57.000000000,closed,1,Get a list of files that ended up in the bundle after optimization
494,2019-10-15 23:09:45.000000000,2019-11-10 04:51:56.000000000,closed,8,Terser - incorrect reassignment of global variable within local scope
493,2019-10-15 17:13:18.000000000,2019-10-15 17:45:17.000000000,closed,5,Not able to mangle var names or function names
492,2019-10-13 15:05:00.000000000,2019-12-01 19:09:23.000000000,closed,4,"Constructor names prefixed with ""js_"""
491,2019-10-11 07:00:14.000000000,2019-12-29 20:56:23.000000000,closed,4,BUG: IE8 problem
490,2019-10-10 19:18:20.000000000,2019-10-15 18:32:59.000000000,closed,10,[Bug][Breaking Change][4.3.4>=4.3.5] Error: RangeError: Maximum call stack size exceeded
489,2019-10-10 11:36:00.000000000,2019-11-10 15:38:32.000000000,closed,3,fix some wrong logic about keep_fnames
488,2019-10-09 16:56:20.000000000,2019-10-13 20:05:10.000000000,closed,2,Numeric value gets modified
487,2019-10-08 02:27:23.000000000,2019-10-13 01:14:12.000000000,closed,5,Unused variable's assignments aren't removed
486,2019-10-07 16:21:01.000000000,2019-11-11 12:46:52.000000000,closed,28,Two classes assigned to same variable in 4.3.5
485,2019-10-05 23:19:54.000000000,2019-10-06 02:36:35.000000000,closed,1,Duplicate toplevel added in v4.3.7
484,2019-10-04 17:48:37.000000000,2019-10-05 15:19:30.000000000,closed,14,Fix regex parsing in CLI
483,2019-10-04 17:27:48.000000000,2019-12-30 19:04:51.000000000,closed,8,CLI: `--mangle-props regex=/regex/` is broken
482,2019-10-03 21:43:57.000000000,2019-10-05 15:20:09.000000000,closed,1,Update `CompressOptions` type definition in index.d.ts
481,2019-10-03 18:51:40.000000000,2020-01-07 22:05:16.000000000,closed,9,Certain function inlining not maintaining a function reference
480,2019-10-02 18:45:05.000000000,1970-01-01 00:00:00.000000001,open,6,is_identifier_string is too narrow
479,2019-10-01 23:17:13.000000000,1970-01-01 00:00:00.000000001,open,1,Sub-optimal result on destruction and variable elimination
478,2019-10-01 15:46:43.000000000,1970-01-01 00:00:00.000000001,open,6,Performance benchmark
477,2019-10-01 14:34:58.000000000,2019-10-05 15:22:06.000000000,closed,3,[Docs] Correct regex documentation example for property mangling
476,2019-10-01 06:07:32.000000000,2019-10-01 08:32:00.000000000,closed,2,"add bigint support, which has reached stage 4"
475,2019-09-30 21:52:15.000000000,2019-12-29 21:03:18.000000000,closed,6,"Counter in a for of loop, incorrectly compressed."
474,2019-09-30 13:52:26.000000000,2019-11-11 00:03:23.000000000,closed,6,Why simple arithmetic functions are not inlined?
473,2019-09-29 23:59:20.000000000,2019-10-01 16:31:29.000000000,closed,18,Significant performance degradation over time since 4.2.0
472,2019-09-28 01:28:27.000000000,2019-09-28 20:22:43.000000000,closed,3,"Fixes #438, Modify default --Coments value"
471,2019-09-27 18:30:29.000000000,2019-09-27 20:02:04.000000000,closed,2,terser minify function modifies options
470,2019-09-27 18:07:38.000000000,2019-09-28 20:20:46.000000000,closed,22,Output size regression when updating from 4.3.2 to 4.3.3
469,2019-09-27 16:38:44.000000000,2019-09-28 16:16:11.000000000,closed,4,Activating Open Collective
468,2019-09-27 13:59:23.000000000,1970-01-01 00:00:00.000000001,open,4,Selective mangling of function names
467,2019-09-23 20:12:54.000000000,1970-01-01 00:00:00.000000001,open,4,module api that can process options
466,2019-09-23 15:35:32.000000000,2019-09-24 10:09:43.000000000,closed,3,Feature request: Rewrite a += -b and a -= -b
465,2019-09-23 15:27:33.000000000,2019-09-24 15:54:49.000000000,closed,4,Feature request: Improve elimination of empty switch statements
464,2019-09-21 11:32:43.000000000,1970-01-01 00:00:00.000000001,open,4,is it possible to opt out of pure_getters in some cases?
463,2019-09-21 02:42:25.000000000,2019-09-23 18:15:35.000000000,closed,2,a property is left unmangled
462,2019-09-20 16:02:48.000000000,1970-01-01 00:00:00.000000001,open,2,Window property mangled with empty mangle properties
461,2019-09-17 10:41:52.000000000,2019-09-17 19:14:34.000000000,closed,2,"Object.assign({}, ...) should be considered pure"
460,2019-09-17 04:25:00.000000000,2019-09-24 16:46:04.000000000,closed,2,"""Invalid octal escape"" inlining number into template string after \0"
459,2019-09-14 17:08:26.000000000,2019-09-14 19:48:03.000000000,closed,1,Add shortcuts to global vars (i.e. window/document)
458,2019-09-14 16:11:43.000000000,2019-09-14 21:50:17.000000000,closed,3,Doesnt fully optimize 'this'
457,2019-09-13 22:54:51.000000000,2019-09-14 19:49:35.000000000,closed,3,Shorthand property names/methods not being generated
456,2019-09-12 14:16:31.000000000,2019-09-13 21:46:15.000000000,closed,1,fix the type of OutputOptions.max_line_len
455,2019-09-11 17:34:14.000000000,2019-09-17 19:04:46.000000000,closed,4,`eval` calls not inlined
454,2019-09-11 13:33:56.000000000,2019-09-28 20:47:01.000000000,closed,26,Multiline (backslash + newline) string corrupts source map
453,2019-09-09 16:22:47.000000000,2019-09-10 04:27:07.000000000,closed,1,Bug: `evaluate` option duplicate big strings
452,2019-09-09 14:23:52.000000000,2019-09-09 18:04:39.000000000,closed,4,minimize and production setting for ~ of iteration code ReferenceError
451,2019-09-09 13:05:00.000000000,2019-09-09 22:22:17.000000000,closed,7,Version 4.3.0 cause the missing variable
450,2019-09-09 12:45:06.000000000,2019-09-09 17:47:04.000000000,closed,1,add for EventTarget.addEventListener parameter
449,2019-09-08 17:15:25.000000000,2019-09-09 18:15:11.000000000,closed,3,Mangeling and compressing in 4.3.0 is breaking code
448,2019-09-04 16:46:39.000000000,2019-09-04 18:00:51.000000000,closed,1,Error in command: afk.js TypeError: Cannot read property 'name' of undefined [discord.js]
447,2019-09-04 12:25:44.000000000,2019-09-04 12:26:00.000000000,closed,1,smoke remote: multi root test fails. No search results
446,2019-09-03 19:36:34.000000000,1970-01-01 00:00:00.000000001,open,10,unnecessary variable renames in object destructuring
445,2019-09-03 16:58:47.000000000,2019-09-08 00:06:50.000000000,closed,6,assignment in switch statement corrupts program
444,2019-09-01 12:50:16.000000000,2019-09-01 22:46:47.000000000,closed,1,Updated dev dependencies
443,2019-08-31 05:12:17.000000000,2019-09-24 16:15:26.000000000,closed,10,A little bug trying to use a function before creation
442,2019-08-29 19:40:00.000000000,2019-09-03 21:24:41.000000000,closed,1,refactor: rename all uglify to terser
441,2019-08-29 08:32:19.000000000,2019-08-29 22:54:54.000000000,closed,1,Add option to return source-map as object
440,2019-08-28 20:54:51.000000000,2019-08-28 21:17:45.000000000,closed,0,refactor: update the org name
439,2019-08-28 10:14:14.000000000,2019-08-28 18:55:47.000000000,closed,2,Arrow function with no arguments to single unused argument
438,2019-08-22 21:50:03.000000000,2019-09-28 20:22:44.000000000,closed,7,Modify Default --Comments Value
437,2019-08-22 19:36:12.000000000,2019-08-23 22:48:04.000000000,closed,3,Minification of unicode escape sequences creates an offset in source maps
436,2019-08-22 02:43:23.000000000,2019-08-22 14:25:57.000000000,closed,2,Prepend is lost
435,2019-08-21 20:49:18.000000000,2019-08-22 14:20:03.000000000,closed,0,Fix 407
434,2019-08-21 16:20:08.000000000,1970-01-01 00:00:00.000000001,open,10,License comment between return and inlined function
433,2019-08-20 01:20:06.000000000,2019-08-27 13:39:28.000000000,closed,4,Add `wrap_func_args` parameter
432,2019-08-19 10:58:55.000000000,2019-08-24 14:29:21.000000000,closed,10,Mongoose connect/disconnect causes Stack overflow errorr
431,2019-08-18 19:19:50.000000000,2019-09-26 18:09:34.000000000,closed,0,A number of optimizations have been removed while fixing #407
430,2019-08-18 15:03:06.000000000,2019-09-24 18:38:20.000000000,closed,6,Sequence ignored when it used in extends of unused class
429,2019-08-18 14:45:41.000000000,2019-08-18 16:26:27.000000000,closed,1,"Don't generate sourcemap if url = ""inline"""
428,2019-08-18 14:40:38.000000000,2019-08-22 16:23:39.000000000,closed,16,Don't inline default assign if arg is non-primitive
427,2019-08-18 03:33:48.000000000,2019-09-09 19:37:25.000000000,closed,11,New option to wrap function arguments
426,2019-08-17 18:56:28.000000000,2019-08-17 20:58:07.000000000,closed,2,Fixed issue with missed parens around template string prefix
425,2019-08-17 00:43:30.000000000,2019-08-17 15:14:24.000000000,closed,4,Workaround for V8's RegExp line terminator bug
424,2019-08-15 18:15:10.000000000,2019-08-17 15:17:33.000000000,closed,4,add option mangle.properties.undeclared: boolean
423,2019-08-15 01:43:18.000000000,2019-08-19 15:19:58.000000000,closed,5,Fix Content-Type return for SVG logo usage on GH
422,2019-08-14 21:44:30.000000000,2019-09-25 19:25:39.000000000,closed,10,Uncaught (in promise) TypeError: c is not a function
421,2019-08-14 05:27:15.000000000,2019-08-14 12:19:51.000000000,closed,2,breaking change question about v4.x
420,2019-08-14 05:12:16.000000000,2019-08-14 12:16:30.000000000,closed,3,tsd: options.output.comments + Function
419,2019-08-13 14:45:37.000000000,2019-08-13 22:10:13.000000000,closed,1,Add badges in README.md
418,2019-08-11 13:35:23.000000000,2019-08-18 16:26:26.000000000,closed,1,Should not generate source map file if url=inline
417,2019-08-07 08:10:08.000000000,2019-08-13 21:29:57.000000000,closed,7,ERROR: Cannot read property '_walk' of null
416,2019-08-06 16:42:27.000000000,2019-08-10 23:29:25.000000000,closed,48,"Upgrading terser to 4.1.3 genrates in webpack build ""undefined"" error"
415,2019-08-06 14:08:33.000000000,2019-08-13 22:04:54.000000000,closed,4,Use svg logo in readme
414,2019-08-04 16:59:42.000000000,2019-08-13 22:03:12.000000000,closed,1,Update domprops.js
413,2019-08-04 16:51:52.000000000,2019-08-04 16:53:45.000000000,closed,0,Add attachShadow to domprops.js
412,2019-08-04 00:38:11.000000000,2019-08-06 13:55:39.000000000,closed,1,Unexpected token: punc ()) with comma after last param in func calls
411,2019-07-31 17:36:24.000000000,2019-08-13 22:02:25.000000000,closed,1,Removed minify script from package.json
410,2019-07-30 20:50:39.000000000,2019-08-16 20:21:17.000000000,closed,9,Minification inadvertently converts ISO-8859-1 non-ASCII characters to UTF-8
409,2019-07-30 13:35:02.000000000,2019-08-14 12:15:25.000000000,closed,3,check every comment token before printing it
408,2019-07-28 04:14:58.000000000,2019-08-03 03:29:54.000000000,closed,4,Edge case: converting `foo === null || foo === undefined` with `foo == null` is not safe
407,2019-07-26 00:29:01.000000000,2019-08-22 14:20:02.000000000,closed,4,function/object inlining breaks loose equality checks on default parameters that are inlined
406,2019-07-25 07:54:10.000000000,2019-09-24 05:40:06.000000000,closed,13,Call stack size exceeded for recursive function
405,2019-07-24 19:00:11.000000000,2019-08-16 20:19:33.000000000,closed,1,RegExp.prototype.test not detected as pure function
404,2019-07-22 05:06:55.000000000,2019-08-17 15:36:43.000000000,closed,3,Both bundle.js and bundle.min.js included in dist
403,2019-07-20 21:45:05.000000000,2019-07-22 19:28:19.000000000,closed,2,Anonymous functions cannot be parsed: Terser.parse()
402,2019-07-18 06:09:03.000000000,2019-07-28 18:20:45.000000000,closed,2,[ASK] - Im stuck on replace string in var only
401,2019-07-18 03:23:33.000000000,2019-08-03 03:15:15.000000000,closed,3,Incorrect code generated with IIFE and variable name longer than 5 chars
400,2019-07-14 23:30:20.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Evaluate RegExp properties
399,2019-07-14 20:47:52.000000000,2019-08-16 20:55:43.000000000,closed,7,Newlines in evaluated RegExp literals are not escaped
398,2019-07-10 18:32:58.000000000,2019-07-16 22:11:08.000000000,closed,1,Drop unused args for `new` calls
397,2019-07-09 18:20:21.000000000,2019-08-17 15:17:33.000000000,closed,3,properties are not mangled if it's in a deferred top level object
396,2019-07-08 21:07:10.000000000,2019-08-14 12:15:24.000000000,closed,4,duplicated comment lines
395,2019-07-08 14:02:05.000000000,2019-07-08 14:04:21.000000000,closed,0,Fix self.args_as_names error
394,2019-07-08 06:12:48.000000000,2019-07-16 02:15:13.000000000,closed,1,Refactored TreeWalker to ES6 class
393,2019-07-07 02:44:44.000000000,2019-07-08 02:09:34.000000000,closed,5,Simplify DEFNODE constructor
392,2019-07-06 22:30:08.000000000,2019-07-07 16:23:14.000000000,closed,1,Rewrite element instead of splice
391,2019-07-06 15:35:34.000000000,2019-07-06 17:29:37.000000000,closed,1,Refactored Compress to es6 class
390,2019-07-04 12:38:18.000000000,2019-07-04 12:52:39.000000000,closed,3,Terser doesn't compute constant string lengths
389,2019-07-04 02:03:14.000000000,2019-07-04 20:57:41.000000000,closed,12,Cache args_as_names
388,2019-07-03 14:59:46.000000000,2019-07-04 02:02:53.000000000,closed,2,Fixed issue with producing broken code when minifying ESM
387,2019-07-03 08:50:18.000000000,2019-07-04 02:18:12.000000000,closed,1,Replace merge Fn with Object.assign
386,2019-07-02 19:46:27.000000000,2019-07-02 22:56:28.000000000,closed,1,Update mocha and mochallel
385,2019-07-02 17:26:13.000000000,1970-01-01 00:00:00.000000001,open,17,Upgrade source-map & drop Node v6
384,2019-07-02 02:16:46.000000000,2019-07-03 01:33:23.000000000,closed,1,Use array every instaed of all
383,2019-07-02 00:35:10.000000000,2019-07-03 01:36:03.000000000,closed,1,Use native Array's some find methods
382,2019-07-01 01:15:30.000000000,1970-01-01 00:00:00.000000001,open,6,"Revert ""Revert ""Fix compressed source-maps have non-terminated segments"""""
381,2019-07-01 01:06:28.000000000,2019-07-01 01:10:03.000000000,closed,0,"Revert ""Fix compressed source-maps have non-terminated segments"""
380,2019-06-30 09:03:02.000000000,2019-07-01 01:10:03.000000000,closed,5,Version 4.0.1 breaks sourcemap and throws an error
379,2019-06-27 17:58:43.000000000,2019-09-09 18:04:38.000000000,closed,1,[bug] second argument with ...arg converts to 'void 0'
378,2019-06-24 18:36:36.000000000,2019-06-26 20:28:40.000000000,closed,2,key/option to use for mangle for unique output
377,2019-06-24 16:43:28.000000000,2019-07-04 12:56:40.000000000,closed,8,Split utils to separate files
376,2019-06-24 14:45:03.000000000,2019-06-29 19:59:26.000000000,closed,2,Redo custom errors with ES2015 classes
375,2019-06-21 13:22:42.000000000,1970-01-01 00:00:00.000000001,open,1,Generated source map pointed to a wrong directory
374,2019-06-19 23:47:17.000000000,2019-06-29 21:00:20.000000000,closed,1,Optimize has_nlb function
373,2019-06-19 22:39:24.000000000,2019-06-29 21:02:56.000000000,closed,2,Get rid of regexp for checking @
372,2019-06-19 00:40:46.000000000,2019-06-19 12:07:21.000000000,closed,1,Get rid regexp for checking $
371,2019-06-16 20:31:28.000000000,2019-06-17 01:00:18.000000000,closed,3,syntax error on class static property
370,2019-06-15 01:45:27.000000000,2019-06-16 00:10:05.000000000,closed,1,Use native string repeat
369,2019-06-13 13:50:22.000000000,2019-06-26 22:50:25.000000000,closed,6,[BUG] Fatal logic error when modify function argument by function define statement.
368,2019-06-10 09:58:43.000000000,2019-06-10 12:33:41.000000000,closed,1,Fix typo in `keep_fnames` documentation
367,2019-06-09 23:56:38.000000000,2019-06-10 12:50:24.000000000,closed,2,Multiple input sourcemaps
366,2019-06-08 11:32:54.000000000,1970-01-01 00:00:00.000000001,open,1,options modified on minify
365,2019-06-07 15:45:02.000000000,1970-01-01 00:00:00.000000001,open,0,test minifying spidermonkey/input.js as a spidermonkey conversion test.
364,2019-06-06 22:06:51.000000000,2019-09-25 19:30:35.000000000,closed,17,[bug] Mangling breaks the code
363,2019-06-06 10:46:14.000000000,2019-07-31 12:36:15.000000000,closed,8,Fix issue with reduce_vars
362,2019-06-05 10:14:34.000000000,2019-06-07 15:29:51.000000000,closed,1,Fixed expectation to make tests pass on Node 12
361,2019-06-04 19:19:49.000000000,2019-06-07 22:42:21.000000000,closed,7,Named functions declared as variable broken
360,2019-06-04 19:19:45.000000000,2019-06-07 15:40:17.000000000,closed,3,Fix default function params from Acorn AST
359,2019-06-04 15:57:29.000000000,2019-06-05 04:48:33.000000000,closed,1,Fixed issue with function param default destructing
358,2019-06-02 14:21:13.000000000,2019-06-07 15:40:17.000000000,closed,2,from_mozilla_ast with function param default destructuring
357,2019-06-01 13:11:58.000000000,2019-06-03 01:35:16.000000000,closed,1,Don't use base54 in tests
356,2019-06-01 13:05:38.000000000,2019-07-22 14:55:43.000000000,closed,4,Migrate safe transformations out of `unsafe_comps`
355,2019-06-01 13:02:23.000000000,1970-01-01 00:00:00.000000001,open,6,Replace `mergeSort` with Array.prototype.sort
354,2019-05-30 13:44:54.000000000,2019-07-31 12:36:15.000000000,closed,9,[bug] immediately invoked function and variable-name collision
353,2019-05-29 02:51:34.000000000,1970-01-01 00:00:00.000000001,open,3,Terser doesn't remove / includes empty comments
352,2019-05-27 03:06:55.000000000,2019-05-28 23:22:14.000000000,closed,2,[bug] breaks already minified code
351,2019-05-26 11:16:30.000000000,2019-06-17 05:11:56.000000000,closed,1,PR #288 removes access to AST
350,2019-05-26 01:39:19.000000000,2020-01-15 19:37:21.000000000,closed,32,Allow preventing inlining by function call
349,2019-05-22 21:43:32.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Request: ES2018 private class field support
348,2019-05-13 16:07:11.000000000,2019-09-05 21:12:49.000000000,closed,8,Nested function with shadowed variable bug
347,2019-05-12 23:21:50.000000000,2019-06-29 16:50:39.000000000,closed,4,Feature: long array optimisation
346,2019-05-10 07:16:43.000000000,1970-01-01 00:00:00.000000001,open,0,terserOptions warnings vs compress.warnings
345,2019-05-01 01:28:54.000000000,1970-01-01 00:00:00.000000001,open,4,Broken source maps?
344,2019-04-30 11:21:57.000000000,2019-05-18 17:59:57.000000000,closed,1,fuzz.js: Ignore an error where Acorn is stricter than Terser at parsing
343,2019-04-27 19:43:36.000000000,2019-07-03 15:09:17.000000000,closed,5,Add test for collapse_vars with esm
342,2019-04-24 18:57:42.000000000,2019-05-24 23:57:49.000000000,closed,5,Fix compressed source-maps have non-terminated segments
341,2019-04-23 03:49:23.000000000,2019-05-18 18:11:41.000000000,closed,4,Allow for custom funcs on Object.prototype
340,2019-04-22 18:58:23.000000000,2019-06-18 12:58:12.000000000,closed,3,Option to safely minify property names
339,2019-04-20 13:41:54.000000000,2019-05-18 19:18:13.000000000,closed,2,Fixed corner case with var_names
338,2019-04-18 12:09:10.000000000,2019-06-01 13:12:56.000000000,closed,0,Move safe comps transformations out of `unsafe_comps`
337,2019-04-18 12:00:16.000000000,2019-05-18 18:05:36.000000000,closed,1,Use ES6 Set for makePredicate
336,2019-04-18 09:29:51.000000000,2019-10-05 15:22:20.000000000,closed,2,fix regex in readme
