id,created_at,closed_at,merged_at,state,merged
637,2020-04-07 12:09:11.000000000,2020-04-13 12:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2020-04-08 11:59:35.000000000,2020-04-10 12:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2020-04-10 12:10:20.000000000,2020-04-13 12:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2020-04-13 12:11:19.000000000,2020-04-14 12:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2020-04-13 12:11:49.000000000,2020-04-22 12:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2020-04-14 12:03:44.000000000,2020-04-15 12:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2020-04-15 12:04:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
655,2020-04-20 12:31:16.000000000,2020-04-22 12:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2020-04-22 12:08:12.000000000,2020-04-23 12:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2020-04-22 12:08:24.000000000,2020-04-27 12:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2020-04-23 04:35:17.000000000,2020-05-16 20:46:50.000000000,2020-05-16 20:46:50.000000000,closed,True
663,2020-04-23 12:06:47.000000000,2020-04-28 12:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2020-04-26 07:31:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
670,2020-04-26 19:51:46.000000000,2020-05-09 20:27:16.000000000,2020-05-09 20:27:16.000000000,closed,True
674,2020-04-27 12:15:04.000000000,2020-05-17 21:29:39.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2020-04-27 12:15:32.000000000,2020-07-20 11:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2020-04-27 12:15:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
677,2020-04-28 12:04:06.000000000,2020-04-30 11:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2020-04-30 11:53:12.000000000,2020-05-01 11:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2020-05-01 11:50:40.000000000,2020-05-06 11:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2020-05-02 12:05:01.000000000,2020-07-04 07:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2020-05-06 11:55:04.000000000,2020-05-07 11:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2020-05-07 11:49:15.000000000,2020-05-11 12:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2020-05-11 12:20:57.000000000,2020-05-13 11:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2020-05-11 12:21:24.000000000,2020-06-12 11:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2020-05-11 12:21:53.000000000,2020-05-25 11:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2020-05-13 11:59:06.000000000,2020-05-15 12:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2020-05-15 12:11:15.000000000,2020-05-19 11:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2020-05-17 12:30:56.000000000,2020-05-17 21:14:16.000000000,2020-05-17 21:14:15.000000000,closed,True
705,2020-05-19 11:48:02.000000000,2020-05-20 11:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2020-05-20 11:45:47.000000000,2020-05-22 11:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2020-05-22 11:53:08.000000000,2020-05-25 11:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2020-05-25 11:55:06.000000000,2020-08-01 16:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2020-05-25 11:55:35.000000000,2020-06-08 12:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2020-05-25 11:56:02.000000000,2020-05-28 11:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2020-05-28 11:43:02.000000000,2020-06-01 12:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2020-06-01 12:11:34.000000000,2020-06-03 11:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2020-06-03 11:49:26.000000000,2020-06-04 11:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2020-06-04 11:49:24.000000000,2020-06-08 12:02:28.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2020-06-06 22:23:13.000000000,2020-06-13 20:37:11.000000000,2020-06-13 20:37:11.000000000,closed,True
726,2020-06-08 12:01:30.000000000,2020-06-22 11:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2020-06-08 12:02:26.000000000,2020-06-15 11:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2020-06-12 11:35:58.000000000,2020-08-04 11:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2020-06-15 11:51:06.000000000,2020-06-18 11:37:14.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2020-06-18 11:37:11.000000000,2020-06-19 11:34:47.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2020-06-19 11:34:45.000000000,2020-06-22 11:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2020-06-22 11:57:59.000000000,2020-06-23 11:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2020-06-22 11:58:37.000000000,2020-06-29 11:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2020-06-23 11:39:02.000000000,2020-07-06 11:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2020-06-29 11:48:44.000000000,2020-07-02 11:25:36.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2020-06-29 19:37:04.000000000,2020-07-05 00:43:16.000000000,2020-07-05 00:43:16.000000000,closed,True
745,2020-07-02 11:25:30.000000000,2020-07-06 11:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2020-07-04 13:32:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
749,2020-07-06 11:51:29.000000000,2020-07-07 11:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2020-07-06 11:51:54.000000000,2020-07-20 11:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2020-07-07 11:44:59.000000000,2020-07-08 11:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2020-07-08 11:35:47.000000000,2020-07-20 11:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2020-07-16 11:31:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
758,2020-07-20 11:57:48.000000000,2020-08-01 16:30:13.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2020-07-20 11:58:05.000000000,2020-07-22 11:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2020-07-20 11:59:00.000000000,2020-08-31 19:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2020-07-22 11:41:24.000000000,2020-07-24 11:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2020-07-23 16:14:47.000000000,2020-07-31 20:43:50.000000000,2020-07-31 20:43:50.000000000,closed,True
767,2020-07-24 11:32:37.000000000,2020-08-10 11:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2020-08-04 11:29:48.000000000,2020-08-08 18:22:26.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2020-08-05 11:26:43.000000000,2020-08-31 19:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2020-08-06 20:09:47.000000000,2020-08-08 18:21:10.000000000,2020-08-08 18:21:10.000000000,closed,True
778,2020-08-09 06:00:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
779,2020-08-09 06:55:33.000000000,2020-08-11 22:29:42.000000000,2020-08-11 22:29:41.000000000,closed,True
780,2020-08-09 08:46:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
781,2020-08-10 11:35:04.000000000,2020-08-14 11:33:49.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2020-08-13 23:09:53.000000000,2020-08-14 17:11:25.000000000,2020-08-14 17:11:25.000000000,closed,True
785,2020-08-14 11:33:46.000000000,2020-08-17 11:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2020-08-17 11:43:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
789,2020-08-17 11:44:44.000000000,2020-08-19 11:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2020-08-18 10:59:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
795,2020-08-19 11:28:16.000000000,2020-08-24 19:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2020-08-24 19:22:37.000000000,2020-08-31 19:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2020-08-31 19:34:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
809,2020-08-31 19:35:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
810,2020-08-31 19:35:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
