id,created_at,closed_at,state,comments,title
1975,2019-04-11 01:09:51.000000000,2019-04-11 01:43:50.000000000,closed,0,Updated to python 3.6 in Dockerfile
1974,2019-04-10 09:22:25.000000000,2019-12-15 16:46:07.000000000,closed,6,Get rid of pyelliptic
1973,2019-04-10 06:42:37.000000000,2019-04-16 13:34:56.000000000,closed,1,[setuptools packaging] Sidebar: rename media-globe/ to media_globe/
1972,2019-04-08 19:05:08.000000000,2020-04-05 15:58:52.000000000,closed,6,Use Local App Data when running from Program Files
1971,2019-04-08 03:25:03.000000000,2019-04-08 03:57:59.000000000,closed,0,[setuptools packaging] zeronet: bump script interpreter to python3
1970,2019-04-08 02:54:21.000000000,2019-04-09 19:51:05.000000000,closed,0,[setuptools packaging] PluginManager: get plugins path via import
1969,2019-04-08 02:28:24.000000000,2019-04-15 14:31:34.000000000,closed,5,[setuptools packaging] access modules via imports
1968,2019-04-08 01:14:09.000000000,2019-04-08 01:59:12.000000000,closed,4,Ui: actionConsole: remove unused main variable
1967,2019-04-07 21:37:45.000000000,1970-01-01 00:00:00.000000001,open,0,Paid site hosting
1966,2019-04-07 06:28:11.000000000,2019-04-07 14:01:08.000000000,closed,0,[setuptools packaging] Ui: extend actionFile to accept pathlib.Path
1965,2019-04-07 06:20:21.000000000,2019-04-07 13:56:19.000000000,closed,0,[setuptools packaging] config: path.expanduser returns py3 strings
1964,2019-04-07 06:13:14.000000000,2019-04-10 13:30:36.000000000,closed,4,"[setuptools packaging] factor path to testdata, log error"
1963,2019-04-07 05:59:59.000000000,2019-04-07 14:03:18.000000000,closed,4,"[setuptools packaging] remove some  dead code related to openssl, pyelliptic"
1962,2019-04-07 01:27:54.000000000,2019-04-07 14:04:45.000000000,closed,1,Sidebar: use geoip db from system if exists
1961,2019-04-07 00:48:35.000000000,2019-05-18 00:55:58.000000000,closed,5,Fail to start with Zeroname-local enable
1960,2019-04-06 09:38:43.000000000,2019-04-07 01:13:13.000000000,closed,5,Fix double --open_browser
1959,2019-04-06 07:58:11.000000000,2019-07-01 19:45:37.000000000,closed,1,Change default value to 10MB
1958,2019-04-06 07:39:55.000000000,2019-04-17 15:07:19.000000000,closed,6,Took a long time to start servers and got stuck in `curl 127.1:43110`
1957,2019-04-04 20:39:52.000000000,2019-04-04 21:19:46.000000000,closed,0,Added support for encrypted connections in Dockerfile - added OpenSSL…
1956,2019-04-03 19:18:21.000000000,2019-04-09 19:53:23.000000000,closed,0,OptionalFileList - Added support for filter not_downloaded
1955,2019-04-03 18:34:25.000000000,1970-01-01 00:00:00.000000001,open,3,"ZeroNet WEB interface has been blocked by ""Loaded json"" message"
1954,2019-04-03 16:04:32.000000000,2020-03-16 18:11:28.000000000,closed,3,Update SidebarPlugin.py for better showing
1953,2019-04-03 15:56:23.000000000,2019-04-03 17:54:54.000000000,closed,1,ipv6 compatibility
1952,2019-04-03 15:54:29.000000000,2019-04-09 19:53:05.000000000,closed,1,Update TrayiconPlugin.py for IPV6 compatibility
1951,2019-04-03 09:33:50.000000000,2019-04-03 09:45:46.000000000,closed,0,Content Signing failed
1950,2019-04-03 00:15:19.000000000,1970-01-01 00:00:00.000000001,open,9,Include mime.types file and use it for WebUI Content-Types
1949,2019-04-02 20:17:29.000000000,2019-04-05 19:57:58.000000000,closed,6,Stuck at Starting servers with 1 % cpu usage
1948,2019-04-02 01:37:32.000000000,1970-01-01 00:00:00.000000001,open,5,it is a problem -- using 43110 port on Linux
1947,2019-04-01 00:29:58.000000000,2019-04-01 03:15:59.000000000,closed,0,CryptMessage: base64 arg type byte-array; File: set error message before use
1946,2019-03-31 09:47:58.000000000,2019-04-01 03:15:20.000000000,closed,0,Update README.md
1945,2019-03-30 08:45:02.000000000,2019-04-03 15:54:43.000000000,closed,0,Update TrayiconPlugin.py
1944,2019-03-30 08:32:31.000000000,2019-04-03 15:56:33.000000000,closed,0,Update UiServer.py
1943,2019-03-30 05:31:24.000000000,2019-03-31 03:24:15.000000000,closed,3,"requirements: pyelliptic any version, websocket_client"
1942,2019-03-28 03:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,The clearnet/centralized parts of ZeroNet
1941,2019-03-27 20:46:01.000000000,1970-01-01 00:00:00.000000001,open,4,/content.json write failed: WindowsError: [Error 32] The process cannot access the file because it is being used by another process
1940,2019-03-27 11:45:52.000000000,2019-03-31 10:26:53.000000000,closed,18,A bug about content-type?
1939,2019-03-27 07:06:51.000000000,2019-03-27 15:45:01.000000000,closed,0,sitePause & siteResume are also important settings
1938,2019-03-27 05:44:51.000000000,2019-03-27 06:07:34.000000000,closed,0, a bug?
1937,2019-03-26 08:47:49.000000000,2019-04-24 17:10:57.000000000,closed,2,Why ZeroNet cann't share Chinese users' tracker peers for Chinese users?
1936,2019-03-24 22:59:24.000000000,2019-03-25 15:57:00.000000000,closed,2,Menu options Version and shutdown on Hello ZN site not visible on low density device with Opera
1935,2019-03-24 20:57:32.000000000,1970-01-01 00:00:00.000000001,open,0,KeyError - sidebarGetHtmlTag - SidebarPlugin.py
1934,2019-03-24 11:59:02.000000000,2019-04-03 16:04:51.000000000,closed,2,Update SidebarPlugin.py for site having a lot of optional file
1933,2019-03-22 17:36:50.000000000,1970-01-01 00:00:00.000000001,open,0,Idea for encouraging more valuable data in zeronet
1932,2019-03-22 02:01:40.000000000,1970-01-01 00:00:00.000000001,open,0,ContentDbPlugin.py - loadFilesOptional - KeyError: u'siteaddress'
1931,2019-03-21 21:00:13.000000000,2019-03-27 06:15:02.000000000,closed,7,CORS errors on browsers that trim HTTP referer value
1930,2019-03-21 11:43:04.000000000,2019-03-22 01:53:14.000000000,closed,2,PluginManager Plugin Bootstrapper load error: DatabaseError: database disk image is malformed
1929,2019-03-20 14:45:34.000000000,2019-03-20 14:46:40.000000000,closed,1,Zeronet Python3 requirements.txt wrong module names
1928,2019-03-19 19:24:45.000000000,2019-03-27 05:43:24.000000000,closed,2,Less obvious fake TLS certificate generation
1927,2019-03-19 19:24:24.000000000,2019-03-25 20:15:43.000000000,closed,0,Update ciphersuites
1926,2019-03-19 16:57:05.000000000,2019-03-19 19:42:22.000000000,closed,0,Fix unable to open context menu on Windows
1925,2019-03-19 16:37:40.000000000,2019-03-19 19:41:49.000000000,closed,0,"Fix ""no module"" error"
1924,2019-03-19 16:13:43.000000000,1970-01-01 00:00:00.000000001,open,3,"greenlet.py, worker.py - UnicodeDecodeError: 'ascii' codec can't decode byte 0xe1 in position 13: ordinal not in range(128)"
1923,2019-03-19 16:00:56.000000000,2019-03-19 19:40:40.000000000,closed,1,pip install in right way
1922,2019-03-19 15:59:47.000000000,2019-03-19 19:41:05.000000000,closed,0,Fix wrong module name
1921,2019-03-09 22:43:02.000000000,2019-03-11 02:42:08.000000000,closed,2,If no port defined in tracker url assume it is port 80
1920,2019-03-09 13:42:50.000000000,1970-01-01 00:00:00.000000001,open,1,Network synchronization needs to remove characteristics
1919,2019-03-07 21:02:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add CovenantSQL support as optional database
1918,2019-03-06 09:19:47.000000000,2020-01-26 17:49:57.000000000,closed,1,Update the docker image on docker hub
1917,2019-03-06 02:28:01.000000000,2019-03-11 02:42:08.000000000,closed,2,SiteAnnouncer.py - trackers - need more than 1 value to unpack
1916,2019-03-05 23:09:50.000000000,2019-03-06 20:05:55.000000000,closed,0,Ld library path openssl
1915,2019-02-25 13:42:31.000000000,2019-10-10 20:17:06.000000000,closed,6,Random port
1914,2019-02-25 13:41:15.000000000,2020-08-19 16:22:53.000000000,closed,18,Traffic obfuscation to bypass firewall
1913,2019-02-24 11:32:00.000000000,1970-01-01 00:00:00.000000001,open,11,Any progress on DHT ? 
1912,2019-02-24 02:31:26.000000000,1970-01-01 00:00:00.000000001,open,2,"startpage: file section: add ""search field"" to filter and find files or piecemaps quickly"
1911,2019-02-21 20:18:23.000000000,2019-02-21 20:55:50.000000000,closed,0,Zeroname fix waitforblock
1910,2019-02-21 15:21:47.000000000,1970-01-01 00:00:00.000000001,open,4,Large file download/resume and Zero Hello functional problems
1909,2019-02-20 03:23:16.000000000,2019-02-21 18:34:08.000000000,closed,21,How to use another browser?
1908,2019-02-19 17:41:06.000000000,2019-06-04 15:55:06.000000000,closed,10,Database rebuild says successfull but log showed error
1907,2019-02-19 08:22:31.000000000,2019-03-06 20:05:55.000000000,closed,6,ZN fails to find OpenSSL on NixOS
1906,2019-02-18 16:16:05.000000000,2019-02-21 20:55:50.000000000,closed,0,[ ZeroName plugin ] Incompatibility with the latest Namecoin version
1905,2019-02-17 23:59:49.000000000,2019-03-23 07:24:11.000000000,closed,18,[0.6.5 regression] Doesn't stop on SIGTERM signal
1904,2019-02-17 13:45:38.000000000,2019-10-10 20:17:22.000000000,closed,7,[0.6.5 regression] Invalid host: localhost:43110
1903,2019-02-16 15:31:48.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to login to multiuser using javascript
1902,2019-02-16 04:59:45.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to login via Multiuser plugin easily over Websocket
1901,2019-02-16 02:22:20.000000000,2019-02-17 00:28:38.000000000,closed,0,Fix typo
1900,2019-02-16 02:19:37.000000000,2019-02-17 00:28:23.000000000,closed,0,Remove unnecessary str replace
1899,2019-02-14 11:58:50.000000000,2019-02-15 15:51:26.000000000,closed,0,Disable browser file extension sniff (fixed #1898)
1898,2019-02-14 11:40:08.000000000,2019-02-15 15:50:59.000000000,closed,1,Disable browser file extension sniff
1897,2019-02-14 05:37:24.000000000,2019-06-26 08:44:42.000000000,closed,2,Consistent Old Bug: Opening Sidebar crashes ZeroNet
1896,2019-02-13 03:09:20.000000000,2019-02-17 00:27:39.000000000,closed,0,Zeroname plugin improvement
1895,2019-02-12 23:04:23.000000000,2019-02-17 13:56:03.000000000,closed,3,[zeroname] error updater
1894,2019-02-09 23:17:53.000000000,1970-01-01 00:00:00.000000001,open,0,Do not store `bad_files` & `hashfield` in `sites.json`
1893,2019-02-08 09:38:21.000000000,2020-08-19 16:20:03.000000000,closed,2,NoSQL support
1892,2019-02-08 09:07:36.000000000,1970-01-01 00:00:00.000000001,open,0,False notification of a mention
1891,2019-02-06 22:35:12.000000000,1970-01-01 00:00:00.000000001,open,4,Function to clone hub easily from a merger site
1890,2019-02-06 21:35:16.000000000,1970-01-01 00:00:00.000000001,open,5,ZeroHello said port closed but nmap says it is open
1889,2019-02-06 19:03:22.000000000,1970-01-01 00:00:00.000000001,open,1,Persistent notification: 1 modified file data/users/content.json (Sign & Publish)
1888,2019-02-04 13:40:48.000000000,1970-01-01 00:00:00.000000001,open,0,[patch] Make the site block check usable from other plugins and core modules
1887,2019-02-03 02:13:38.000000000,2019-02-03 02:26:24.000000000,closed,2,"Raspberry Pi (ARM), Docker image not working..."
1886,2019-02-03 01:57:56.000000000,2019-02-03 20:57:46.000000000,closed,2,[Question] Creating a normal database on a merger-site type of site
1885,2019-02-02 15:54:28.000000000,2019-02-04 21:46:06.000000000,closed,2,Include Lity as a library like what was done with JQuery
1884,2019-02-01 20:08:53.000000000,1970-01-01 00:00:00.000000001,open,6,bug SSL update
1883,2019-01-30 21:13:37.000000000,2019-02-04 22:10:33.000000000,closed,1,Display notification if there is unsigned modification in a owned site
1882,2019-01-29 09:38:29.000000000,2019-01-30 18:47:16.000000000,closed,3,Fix atexit not working on SIGTERM
1881,2019-01-28 17:29:53.000000000,2019-03-24 12:48:29.000000000,closed,4,BigfileUploadInit function does not support in a VPS
1880,2019-01-26 18:12:02.000000000,2019-01-27 00:47:26.000000000,closed,1,ipv4 opened when recheck port
1879,2019-01-25 11:50:23.000000000,2019-01-26 03:34:50.000000000,closed,0,Update zh.json
1878,2019-01-25 09:50:48.000000000,2019-01-25 21:27:11.000000000,closed,5,Atexit won't handle SIGTERM
1877,2019-01-24 18:46:30.000000000,2019-01-24 19:54:08.000000000,closed,0,Add support for tilde `~` in filenames.
1876,2019-01-24 07:00:27.000000000,2019-01-24 15:48:11.000000000,closed,0,Fix a bug
1875,2019-01-23 23:03:30.000000000,2019-01-24 00:41:58.000000000,closed,3,Email Service
1874,2019-01-23 21:39:27.000000000,1970-01-01 00:00:00.000000001,open,3,"Raspberry Pi, Tor, ZeroNet"
1873,2019-01-23 19:44:22.000000000,2019-01-23 20:12:18.000000000,closed,0,Update fr.json
1872,2019-01-23 17:11:32.000000000,2019-01-24 07:01:54.000000000,closed,3,My VPS with only ipv6 also shows ipv4 opened in Hello page.
1871,2019-01-23 16:05:36.000000000,2019-01-23 16:54:37.000000000,closed,0,Update zh.json
1870,2019-01-23 16:00:30.000000000,2019-01-23 16:55:37.000000000,closed,4,Update all.js
1869,2019-01-23 14:24:47.000000000,2019-01-23 14:57:07.000000000,closed,0,Update all.js
1868,2019-01-23 08:33:56.000000000,2019-12-18 22:25:30.000000000,closed,1,Corrupted File Propogation
1867,2019-01-22 09:08:01.000000000,2019-01-22 15:00:18.000000000,closed,0,Update zh.json for more respect
1866,2019-01-21 13:18:48.000000000,2019-01-23 15:00:54.000000000,closed,2,Ui server donot support ipv6 yet
1865,2019-01-21 08:44:07.000000000,2019-01-21 18:00:45.000000000,closed,0,Update the source of translation 
1864,2019-01-21 07:46:14.000000000,2019-01-21 18:01:25.000000000,closed,0,Fix a small bug
1863,2019-01-21 06:43:28.000000000,2019-01-21 18:01:04.000000000,closed,0,Update zh.json
1862,2019-01-18 10:16:40.000000000,2019-01-18 10:19:41.000000000,closed,2,Can not use curl to get content of zite
1861,2019-01-16 17:15:13.000000000,1970-01-01 00:00:00.000000001,open,4,"Tried to install, zeronet homepage empty"
1860,2019-01-16 11:44:09.000000000,1970-01-01 00:00:00.000000001,open,5,a bitcoin payment plugin
1859,2019-01-15 12:28:55.000000000,1970-01-01 00:00:00.000000001,open,3,How do you configure Tor Browser to work with a remote ZeroNet server? 
1858,2019-01-14 15:52:18.000000000,2020-08-19 16:22:15.000000000,closed,2,Rebuild database if malformed 
1857,2019-01-14 02:37:34.000000000,2019-01-28 04:45:39.000000000,closed,16,A Port Scanner and Automatic Open Port Selection Mode Built Into ZeroNet Would Be A Life Saver
1856,2019-01-14 00:19:08.000000000,2019-01-15 20:25:34.000000000,closed,2,Support namecoin standard 'map' for subdomain name
1855,2019-01-12 12:56:32.000000000,1970-01-01 00:00:00.000000001,open,1,Delete muted users data files
1854,2019-01-12 11:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,Limit feature of optional file of one zite in sidebar.
1853,2019-01-10 19:39:18.000000000,2019-01-10 20:15:23.000000000,closed,3,Error loading trackers file: [Errno 2] No such file or directory: './data....
1852,2019-01-09 14:13:56.000000000,2019-01-09 14:52:14.000000000,closed,9,Automatically update trackerlist from a github repo
1851,2019-01-08 20:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,Enhanced plugin system: Click to install etc.
1850,2019-01-07 13:42:50.000000000,2020-08-19 16:22:00.000000000,closed,4,Socket peek error: SSLEOFError: EOF occurred in violation of protocol (_ssl.c:590)
1849,2019-01-06 21:24:37.000000000,2019-01-06 21:31:36.000000000,closed,4,Improve the code quality and its security
1848,2019-01-06 19:54:54.000000000,2019-01-06 21:27:47.000000000,closed,10,"[WIP] Fix ResourceWarning: unclosed file, prevent resource leaks"
1847,2019-01-06 19:16:20.000000000,2019-01-20 05:51:27.000000000,closed,1,Fix DeprecationWarning: invalid escape sequence
1846,2019-01-05 19:34:46.000000000,2019-01-05 23:07:58.000000000,closed,2,"Err: TypeError: sha256() argument 1 must be string or buffer, not None in UiServer.py ..."
1845,2019-01-05 05:49:06.000000000,1970-01-01 00:00:00.000000001,open,17,db from different files
1844,2019-01-04 20:33:24.000000000,1970-01-01 00:00:00.000000001,open,5,"Like Beaker-browser, support to point a site to custom folder"
1843,2019-01-04 17:38:29.000000000,2019-03-11 02:42:24.000000000,closed,5,"ZeroName updater should use ""map"" field for subdomains"
1842,2019-01-04 01:51:02.000000000,1970-01-01 00:00:00.000000001,open,5,Zeronet Youtube mirror.
1841,2019-01-02 17:39:50.000000000,2019-01-02 18:43:16.000000000,closed,1,[Question] Does it supports database sharding?
1840,2019-01-02 03:49:27.000000000,1970-01-01 00:00:00.000000001,open,0,"On a site i signed and published manual change, but site .db was not updated automaticaly"
1839,2019-01-01 07:15:13.000000000,2019-01-15 14:42:44.000000000,closed,5,怎样分发新站点
1838,2018-12-31 00:37:13.000000000,1970-01-01 00:00:00.000000001,open,2,Bug report: trying to run zeronet on raspberry pi
1837,2018-12-29 21:06:36.000000000,2019-01-03 03:35:06.000000000,closed,3,"Electron: Instead of pointing to an index.html, point to a ZN address"
1836,2018-12-28 21:24:42.000000000,2019-05-05 13:16:58.000000000,closed,3,pipenv support
1835,2018-12-28 04:58:58.000000000,2019-01-08 16:17:59.000000000,closed,5,[Plugin propose] Converter (or ScriptEcho)
1834,2018-12-27 16:05:00.000000000,2019-01-02 23:19:51.000000000,closed,1,Default path in users directory
1833,2018-12-25 13:34:29.000000000,2018-12-29 00:22:05.000000000,closed,2,Make code compatible with Python 2.7 and Python >=3.6 (Syntax: fix exceptions)
1832,2018-12-24 00:46:34.000000000,1970-01-01 00:00:00.000000001,open,5,Redirect .bit domain in URLs to real site address
1831,2018-12-21 08:45:08.000000000,2018-12-21 10:08:56.000000000,closed,1,"[Questions] Can ""data"" folder be encrypt on the fly?"
1830,2018-12-20 17:20:48.000000000,1970-01-01 00:00:00.000000001,open,7,UiWebsocket.py line 82 > UiWebsocket.py line 266 > SidebarPlugin.py line 529 > SidebarPlugin.py line 121 > ContentDbDict.py line 59
1829,2018-12-20 01:05:17.000000000,2018-12-20 04:40:08.000000000,closed,1,Error accessing remote server on LAN
1828,2018-12-19 10:24:03.000000000,2018-12-19 17:26:11.000000000,closed,3,UiServer.py error after update
1827,2018-12-17 09:56:15.000000000,2019-01-21 22:09:02.000000000,closed,1,fileQuery produce error
1826,2018-12-16 19:52:25.000000000,2019-01-14 16:00:50.000000000,closed,7,Why not use the project board ?
1825,2018-12-15 18:47:52.000000000,2018-12-15 19:02:05.000000000,closed,0,Start tor before connecting to tor
1824,2018-12-15 18:25:36.000000000,2018-12-15 18:29:34.000000000,closed,3,UpnpError: Failed to communicate with igd using port 43254 on local machine after 3 tries.
1823,2018-12-15 18:22:50.000000000,2018-12-15 18:30:58.000000000,closed,1,Download tor from Gihub because torproject.org is unavailable in China
1822,2018-12-15 14:16:25.000000000,1970-01-01 00:00:00.000000001,open,1,API for non-web applications?
1821,2018-12-14 00:31:31.000000000,1970-01-01 00:00:00.000000001,open,13,Legal breach of third party files
1820,2018-12-13 14:25:12.000000000,1970-01-01 00:00:00.000000001,open,9,ZeroNet as a platform for overlay networks.
1819,2018-12-12 19:05:15.000000000,2018-12-18 18:36:15.000000000,closed,9,Allow IP addresses via WebSocket API
1818,2018-12-12 09:20:23.000000000,1970-01-01 00:00:00.000000001,open,8,"Clearnet most needed services/apps, with similar sites on ZeroNet"
1817,2018-12-12 07:54:29.000000000,1970-01-01 00:00:00.000000001,open,5,Protection against a myriad of rogue peers that could prevent publication of updates
1816,2018-12-11 04:27:10.000000000,1970-01-01 00:00:00.000000001,open,15,P2P Request Api
1815,2018-12-11 02:28:51.000000000,1970-01-01 00:00:00.000000001,open,13,POW content signing
1814,2018-12-10 23:38:08.000000000,2018-12-12 21:58:41.000000000,closed,2,Added issue templates for suggestions
1813,2018-12-10 15:43:16.000000000,1970-01-01 00:00:00.000000001,open,1,PROPER multiple account support for the same ID
1812,2018-12-10 15:34:01.000000000,2018-12-11 00:37:32.000000000,closed,12,Certificateless accounts
1811,2018-12-10 14:07:55.000000000,1970-01-01 00:00:00.000000001,open,1,CORS write capability
1810,2018-12-10 13:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,Per site user mutes
1809,2018-12-10 08:23:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Add zite to favorites, from sidebar"
1808,2018-12-10 06:01:46.000000000,1970-01-01 00:00:00.000000001,open,3,Built-in on operating systems
1807,2018-12-09 09:38:49.000000000,2020-08-19 16:21:48.000000000,closed,1,"KeyError self.content_manager.contents[inner_path][""modified""]"
1806,2018-12-08 22:13:29.000000000,2018-12-10 01:11:10.000000000,closed,6,"Define ""Content-Encoding"" header for encoded files"
1805,2018-12-08 17:33:04.000000000,2018-12-08 17:58:02.000000000,closed,0,Update Dockerfile
1804,2018-12-08 08:42:33.000000000,1970-01-01 00:00:00.000000001,open,0,Blocklists don't block raw/ URLs
1803,2018-12-07 23:24:17.000000000,2018-12-10 20:43:53.000000000,closed,1,"In `user_contents`, what the different between `archived`, `archived_before`, `permission_rules`?"
1802,2018-12-07 23:18:00.000000000,1970-01-01 00:00:00.000000001,open,1,How to make [the guest content on my site] read-only?
1801,2018-12-06 18:27:33.000000000,1970-01-01 00:00:00.000000001,open,13,Notifications : System and Browser
1800,2018-12-05 15:09:23.000000000,2018-12-10 20:46:20.000000000,closed,0,Minor fix in sidebar plugin
1799,2018-12-05 03:02:51.000000000,2018-12-18 18:36:15.000000000,closed,2,"Websocket connection with HTTP_HOST ""127.0.0.1"" denied access"
1798,2018-12-03 22:37:04.000000000,1970-01-01 00:00:00.000000001,open,1,How to remove excess files?
1797,2018-12-03 08:07:31.000000000,2018-12-03 08:23:04.000000000,closed,1,URL not recognizable if it contains '&' or ':' characters.
1796,2018-11-29 18:43:00.000000000,1970-01-01 00:00:00.000000001,open,1,How to trigger optional files cleanup immediately?
1795,2018-11-29 13:23:50.000000000,2018-11-29 14:36:59.000000000,closed,4,Can not use urllib in ZeroNet plugin
1794,2018-11-29 05:49:02.000000000,1970-01-01 00:00:00.000000001,open,0,Move database connection to separate thread
1793,2018-11-28 21:09:36.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] Force Write-once / Non-updatable Updates for some users
1792,2018-11-28 17:11:51.000000000,1970-01-01 00:00:00.000000001,open,1,Wrapper commands do not support positional arguments
1791,2018-11-28 14:58:10.000000000,1970-01-01 00:00:00.000000001,open,2,Make ZeroNet to attempt download the un-seeded site in periodical intervals
1790,2018-11-27 08:09:05.000000000,2018-11-27 15:33:08.000000000,closed,3,Latest rev3728 fails to sign the content
1789,2018-11-27 08:06:41.000000000,2018-11-27 23:48:41.000000000,closed,5,Content Signing Error when creating a database
1788,2018-11-26 06:30:12.000000000,2018-11-29 21:11:43.000000000,closed,2,Don't delete optional files on owned sites
1787,2018-11-25 19:37:02.000000000,2018-12-01 22:21:46.000000000,closed,1,Retrieve current certs without parsing certSelect HTML
1786,2018-11-24 15:10:37.000000000,1970-01-01 00:00:00.000000001,open,0,Packaging ZeroNet for Mac/Win/Linux
1785,2018-11-22 21:53:31.000000000,2018-11-26 04:27:13.000000000,closed,1,Add content security policy to wrapper
1784,2018-11-22 20:41:57.000000000,2019-06-26 08:45:08.000000000,closed,1,Own Content Doesn't Always Sync Between Own Nodes With Same Account Logged In
1783,2018-11-22 05:06:15.000000000,1970-01-01 00:00:00.000000001,open,1,Convert websocket message to string if not already
1782,2018-11-21 16:37:13.000000000,2020-05-07 15:45:48.000000000,closed,4,Site:1TaLkF..jipT FileWrite forbidden - sqlite3.DatabaseError: database disk image is malformed
1781,2018-11-19 16:37:38.000000000,2018-11-19 17:26:28.000000000,closed,0,Fixed a line in the gentoo instructions.
1780,2018-11-13 00:47:27.000000000,2018-11-13 21:09:56.000000000,closed,0,Update it.json
1779,2018-11-12 20:47:26.000000000,2018-11-12 20:47:38.000000000,closed,1,update.py was emptied when i ran it while computer was out of disk space
1778,2018-11-11 22:06:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Like /data/users, option to register every zite that are clonned from your zite, and form a data three of ""forks"""
1777,2018-11-11 21:51:27.000000000,2018-11-22 20:22:14.000000000,closed,2,Provide a function for when site_info has been resolved
1776,2018-11-10 23:55:20.000000000,2018-11-12 15:31:59.000000000,closed,4,What is the command to recover zites privatekey from seed?
1775,2018-11-10 00:32:46.000000000,2020-07-20 10:49:08.000000000,closed,2,A request for port to haiku os.
1774,2018-11-09 22:22:09.000000000,1970-01-01 00:00:00.000000001,open,4,Rebuilding content.db used alot of RAM and end up my PC not responding
1773,2018-11-09 22:20:40.000000000,2020-02-29 22:25:49.000000000,closed,25,Necessary code changes to support Python3
1772,2018-11-09 00:59:44.000000000,1970-01-01 00:00:00.000000001,open,5,ZeroFrame API doesn't work with hyperlinks in web app
1771,2018-11-08 05:34:05.000000000,2018-11-08 05:43:44.000000000,closed,1,Community Themes
1770,2018-11-08 05:30:07.000000000,1970-01-01 00:00:00.000000001,open,3,"Why ZeroNet is considered ""virus"" by those ""trustworthy"" antivirus?"
1769,2018-11-06 23:39:44.000000000,2018-11-07 00:22:58.000000000,closed,1,Server error when enabling Multiuser plugin
1768,2018-11-06 23:33:41.000000000,2018-11-08 23:58:45.000000000,closed,2,Restart fails
1767,2018-11-06 18:36:35.000000000,2018-11-07 05:58:12.000000000,closed,3,请问大家有没遇到过拦截跨源请求的问题？
1766,2018-11-05 21:47:03.000000000,1970-01-01 00:00:00.000000001,open,3,Fix `from Config import config`
1765,2018-11-05 17:25:45.000000000,2018-11-06 09:35:27.000000000,closed,3,请问怎样才能实现网站聚合呢？
1764,2018-11-05 16:24:11.000000000,2018-11-08 23:01:09.000000000,closed,6,ProgrammingError: Cannot operate on a closed database. 
1763,2018-11-03 22:03:59.000000000,2019-08-20 21:30:31.000000000,closed,1,Sidebar: built-in CLI
1762,2018-11-03 21:02:08.000000000,2018-11-03 21:08:39.000000000,closed,5,PeerMessage/BackgroundProccessing plugin: Run NodeJS codes with authorization of users
1761,2018-11-03 21:00:48.000000000,1970-01-01 00:00:00.000000001,open,4,/Config page API: plugins can have their own tab with settings
1760,2018-11-03 07:41:51.000000000,2018-11-06 21:46:51.000000000,closed,0,Testing
1759,2018-11-02 20:33:32.000000000,1970-01-01 00:00:00.000000001,open,0,Multiuser flags/settings on /Config page
1758,2018-11-02 20:02:49.000000000,1970-01-01 00:00:00.000000001,open,2,Support for embedded
1757,2018-11-02 20:01:37.000000000,1970-01-01 00:00:00.000000001,open,2,Support for APIs
1756,2018-11-02 19:59:41.000000000,1970-01-01 00:00:00.000000001,open,0,Dedicated program/app for a zite
1755,2018-11-02 19:55:38.000000000,1970-01-01 00:00:00.000000001,open,1,ZeroHello: Speed test
1754,2018-11-02 19:42:55.000000000,1970-01-01 00:00:00.000000001,open,0,Friendly user login/signup on proxies
1753,2018-11-02 19:16:43.000000000,1970-01-01 00:00:00.000000001,open,0,[Plugin request] Archival
1752,2018-11-02 19:12:33.000000000,1970-01-01 00:00:00.000000001,open,1,ZeroID: URL with info (example: zeroid.bit?redirect-to:zerome.bit) and redirect to previous zite after login
1751,2018-11-02 19:09:50.000000000,1970-01-01 00:00:00.000000001,open,1,Proxy: can upload big files (currently user can't upload video on KopyKate) and store user session
1750,2018-11-02 19:07:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Multiuser: when clicked login, can upload the .backup file"
1749,2018-11-02 19:06:25.000000000,1970-01-01 00:00:00.000000001,open,2,"Better notifications, for mobile"
1748,2018-11-02 19:05:39.000000000,1970-01-01 00:00:00.000000001,open,1,Read title/description/favicon/others from HTML and not from content.json
1747,2018-11-02 14:01:22.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Add the option to disable the globe in config
1746,2018-11-02 00:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,Multilanguage on feed notifications
1745,2018-10-30 13:15:34.000000000,2018-12-19 12:59:57.000000000,closed,0,Update zh.json
1744,2018-10-30 00:31:49.000000000,1970-01-01 00:00:00.000000001,open,8,"On Android, Clicking ""Show data directory"" crashes ZeroNet"
1743,2018-10-29 03:17:06.000000000,2018-10-29 16:19:16.000000000,closed,0,Storage permission might be unnecessary for ZeroNet-Kivy
