id,created_at,closed_at,merged_at,state,merged
1124,2017-09-25 20:22:24.000000000,2017-09-25 23:48:43.000000000,2017-09-25 23:48:43.000000000,closed,True
1135,2017-10-07 22:16:44.000000000,2017-10-10 16:55:56.000000000,2017-10-10 16:55:56.000000000,closed,True
1146,2017-10-15 06:40:57.000000000,2017-10-15 11:53:36.000000000,2017-10-15 11:53:36.000000000,closed,True
1155,2017-10-18 08:54:53.000000000,2017-10-18 11:58:26.000000000,2017-10-18 11:58:26.000000000,closed,True
1165,2017-10-26 19:40:40.000000000,2017-11-04 16:01:06.000000000,2017-11-04 16:01:06.000000000,closed,True
1172,2017-10-30 20:05:06.000000000,2017-11-19 14:55:29.000000000,2017-11-19 14:55:29.000000000,closed,True
1179,2017-11-11 21:29:58.000000000,2017-11-12 22:41:44.000000000,2017-11-12 22:41:44.000000000,closed,True
1183,2017-11-16 20:50:05.000000000,2017-11-17 05:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1201,2017-12-07 11:36:11.000000000,2019-07-01 19:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2017-12-15 00:17:05.000000000,2017-12-20 00:53:21.000000000,2017-12-20 00:53:21.000000000,closed,True
1210,2017-12-18 18:00:55.000000000,2017-12-31 17:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2017-12-30 14:26:19.000000000,2018-01-06 00:19:53.000000000,2018-01-06 00:19:53.000000000,closed,True
1231,2017-12-30 21:33:50.000000000,2018-01-21 21:50:40.000000000,2018-01-21 21:50:40.000000000,closed,True
1240,2018-01-14 11:45:35.000000000,2018-01-14 14:24:22.000000000,2018-01-14 14:24:22.000000000,closed,True
1253,2018-01-20 12:20:21.000000000,2018-01-20 13:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1254,2018-01-22 14:41:27.000000000,2018-01-22 14:45:03.000000000,2018-01-22 14:45:03.000000000,closed,True
1261,2018-01-27 19:30:57.000000000,2018-01-28 20:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1267,2018-01-28 17:27:19.000000000,2018-01-28 17:31:18.000000000,2018-01-28 17:31:18.000000000,closed,True
1281,2018-02-10 23:58:34.000000000,2018-02-11 01:20:00.000000000,2018-02-11 01:20:00.000000000,closed,True
1303,2018-02-25 08:45:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1304,2018-02-26 08:51:30.000000000,2018-02-26 13:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1325,2018-03-11 12:16:19.000000000,2018-03-19 18:56:03.000000000,2018-03-19 18:56:03.000000000,closed,True
1326,2018-03-11 12:23:13.000000000,2018-03-11 12:47:05.000000000,2018-03-11 12:47:05.000000000,closed,True
1328,2018-03-13 11:06:00.000000000,2018-03-22 04:30:19.000000000,2018-03-22 04:30:19.000000000,closed,True
1329,2018-03-13 12:12:45.000000000,2018-03-22 04:29:59.000000000,2018-03-22 04:29:59.000000000,closed,True
1330,2018-03-15 11:00:35.000000000,2018-03-17 09:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1353,2018-03-23 05:37:45.000000000,2018-04-01 03:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1360,2018-03-26 13:23:47.000000000,2018-03-31 20:21:29.000000000,2018-03-31 20:21:28.000000000,closed,True
1367,2018-03-29 04:17:32.000000000,2018-04-04 06:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1370,2018-04-01 03:28:01.000000000,2018-04-04 05:50:05.000000000,2018-04-04 05:50:05.000000000,closed,True
1377,2018-04-06 02:26:44.000000000,2018-04-18 15:31:35.000000000,2018-04-18 15:31:35.000000000,closed,True
1378,2018-04-06 12:41:25.000000000,2018-04-06 12:48:12.000000000,2018-04-06 12:48:12.000000000,closed,True
1392,2018-04-20 00:15:55.000000000,2018-04-20 00:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1413,2018-05-05 05:58:51.000000000,2018-05-22 13:24:28.000000000,2018-05-22 13:24:28.000000000,closed,True
1421,2018-05-12 12:37:50.000000000,2018-05-22 14:14:42.000000000,2018-05-22 14:14:42.000000000,closed,True
1424,2018-05-17 06:38:42.000000000,2018-05-22 14:10:28.000000000,2018-05-22 14:10:28.000000000,closed,True
1430,2018-05-19 11:35:56.000000000,2019-07-01 15:30:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2018-05-19 13:15:56.000000000,2018-05-22 14:16:31.000000000,2018-05-22 14:16:31.000000000,closed,True
1435,2018-05-23 06:11:20.000000000,2018-05-23 15:40:07.000000000,2018-05-23 15:40:07.000000000,closed,True
1437,2018-05-24 14:16:26.000000000,2018-05-28 12:47:10.000000000,2018-05-28 12:47:10.000000000,closed,True
1439,2018-05-26 13:17:09.000000000,2018-05-28 12:38:26.000000000,2018-05-28 12:38:26.000000000,closed,True
1444,2018-06-02 19:10:35.000000000,2018-06-02 19:50:07.000000000,2018-06-02 19:50:07.000000000,closed,True
1445,2018-06-02 19:18:04.000000000,2018-06-02 19:52:13.000000000,2018-06-02 19:52:13.000000000,closed,True
1451,2018-06-09 21:24:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1453,2018-06-10 18:32:35.000000000,2019-06-30 18:46:55.000000000,2019-06-30 18:46:55.000000000,closed,True
1469,2018-07-02 03:00:50.000000000,2018-07-03 15:55:20.000000000,2018-07-03 15:55:20.000000000,closed,True
1473,2018-07-03 23:42:27.000000000,2018-07-04 01:15:33.000000000,2018-07-04 01:15:33.000000000,closed,True
1474,2018-07-04 01:40:37.000000000,2018-07-04 03:58:41.000000000,2018-07-04 03:58:41.000000000,closed,True
1479,2018-07-07 10:22:43.000000000,2018-07-18 15:58:10.000000000,2018-07-18 15:58:09.000000000,closed,True
1487,2018-07-16 19:35:20.000000000,2018-07-17 01:01:13.000000000,2018-07-17 01:01:12.000000000,closed,True
1494,2018-07-25 13:52:48.000000000,2019-09-30 14:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1496,2018-08-01 14:05:49.000000000,2018-08-09 05:19:17.000000000,2018-08-09 05:19:17.000000000,closed,True
1498,2018-08-03 03:52:20.000000000,2018-08-09 05:26:55.000000000,2018-08-09 05:26:55.000000000,closed,True
1503,2018-08-06 12:45:56.000000000,2018-09-12 17:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1506,2018-08-14 23:59:40.000000000,2018-09-16 15:08:09.000000000,2018-09-16 15:08:09.000000000,closed,True
1515,2018-08-20 02:33:27.000000000,2019-09-06 19:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1542,2018-08-28 23:14:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1549,2018-08-29 22:26:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1558,2018-08-31 20:48:15.000000000,2018-08-31 21:07:19.000000000,2018-08-31 21:07:19.000000000,closed,True
1577,2018-09-07 20:33:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1592,2018-09-12 17:19:04.000000000,2018-09-21 10:17:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1597,2018-09-13 05:43:47.000000000,2018-09-13 13:27:20.000000000,2018-09-13 13:27:20.000000000,closed,True
1599,2018-09-13 07:36:13.000000000,2018-09-13 13:25:08.000000000,2018-09-13 13:25:08.000000000,closed,True
1606,2018-09-14 10:37:46.000000000,2018-09-17 19:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1610,2018-09-15 00:02:51.000000000,2018-09-16 15:06:46.000000000,2018-09-16 15:06:46.000000000,closed,True
1615,2018-09-15 21:02:09.000000000,2018-09-16 15:03:30.000000000,2018-09-16 15:03:30.000000000,closed,True
1619,2018-09-17 15:40:09.000000000,2018-09-17 17:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1635,2018-09-21 10:05:39.000000000,2018-09-21 22:30:30.000000000,2018-09-21 22:30:30.000000000,closed,True
1636,2018-09-21 10:16:48.000000000,2019-01-21 03:30:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1640,2018-09-22 18:47:02.000000000,2018-10-02 20:33:40.000000000,2018-10-02 20:33:40.000000000,closed,True
1643,2018-09-22 23:08:17.000000000,2018-10-02 20:33:17.000000000,2018-10-02 20:33:17.000000000,closed,True
1644,2018-09-23 00:12:59.000000000,2018-10-02 20:32:50.000000000,2018-10-02 20:32:50.000000000,closed,True
1680,2018-10-05 17:15:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1683,2018-10-06 09:37:31.000000000,2018-10-08 17:19:44.000000000,2018-10-08 17:19:44.000000000,closed,True
1688,2018-10-07 05:18:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1690,2018-10-07 22:08:27.000000000,2018-10-15 19:29:09.000000000,2018-10-15 19:29:09.000000000,closed,True
1691,2018-10-07 22:13:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1693,2018-10-08 05:01:50.000000000,2018-10-08 12:48:56.000000000,2018-10-08 12:48:56.000000000,closed,True
1710,2018-10-10 00:00:05.000000000,2018-10-10 00:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1717,2018-10-16 09:15:16.000000000,2018-10-17 12:54:19.000000000,2018-10-17 12:54:19.000000000,closed,True
1719,2018-10-18 22:11:25.000000000,2018-10-18 22:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1720,2018-10-18 22:39:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1730,2018-10-20 11:00:03.000000000,2018-10-20 17:38:27.000000000,2018-10-20 17:38:27.000000000,closed,True
1741,2018-10-27 07:53:24.000000000,2018-10-27 13:50:18.000000000,2018-10-27 13:50:18.000000000,closed,True
1745,2018-10-30 13:15:34.000000000,2018-12-19 12:59:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1760,2018-11-03 07:41:51.000000000,2018-11-06 21:46:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2018-11-05 21:47:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1780,2018-11-13 00:47:27.000000000,2018-11-13 21:09:56.000000000,2018-11-13 21:09:56.000000000,closed,True
1781,2018-11-19 16:37:38.000000000,2018-11-19 17:26:28.000000000,2018-11-19 17:26:28.000000000,closed,True
1783,2018-11-22 05:06:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1800,2018-12-05 15:09:23.000000000,2018-12-10 20:46:20.000000000,2018-12-10 20:46:20.000000000,closed,True
1805,2018-12-08 17:33:04.000000000,2018-12-08 17:58:02.000000000,2018-12-08 17:58:02.000000000,closed,True
1806,2018-12-08 22:13:29.000000000,2018-12-10 01:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1814,2018-12-10 23:38:08.000000000,2018-12-12 21:58:41.000000000,2018-12-12 21:58:41.000000000,closed,True
1819,2018-12-12 19:05:15.000000000,2018-12-18 18:36:15.000000000,2018-12-18 18:36:15.000000000,closed,True
1833,2018-12-25 13:34:29.000000000,2018-12-29 00:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1836,2018-12-28 21:24:42.000000000,2019-05-05 13:16:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1847,2019-01-06 19:16:20.000000000,2019-01-20 05:51:27.000000000,2019-01-20 05:51:27.000000000,closed,True
1848,2019-01-06 19:54:54.000000000,2019-01-06 21:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1856,2019-01-14 00:19:08.000000000,2019-01-15 20:25:34.000000000,2019-01-15 20:25:34.000000000,closed,True
1863,2019-01-21 06:43:28.000000000,2019-01-21 18:01:04.000000000,2019-01-21 18:01:04.000000000,closed,True
1864,2019-01-21 07:46:14.000000000,2019-01-21 18:01:25.000000000,2019-01-21 18:01:25.000000000,closed,True
1865,2019-01-21 08:44:07.000000000,2019-01-21 18:00:45.000000000,2019-01-21 18:00:45.000000000,closed,True
1867,2019-01-22 09:08:01.000000000,2019-01-22 15:00:18.000000000,2019-01-22 15:00:18.000000000,closed,True
1869,2019-01-23 14:24:47.000000000,2019-01-23 14:57:07.000000000,2019-01-23 14:57:06.000000000,closed,True
1870,2019-01-23 16:00:30.000000000,2019-01-23 16:55:37.000000000,2019-01-23 16:55:37.000000000,closed,True
1871,2019-01-23 16:05:36.000000000,2019-01-23 16:54:37.000000000,2019-01-23 16:54:37.000000000,closed,True
1873,2019-01-23 19:44:22.000000000,2019-01-23 20:12:18.000000000,2019-01-23 20:12:18.000000000,closed,True
1876,2019-01-24 07:00:27.000000000,2019-01-24 15:48:11.000000000,2019-01-24 15:48:11.000000000,closed,True
1877,2019-01-24 18:46:30.000000000,2019-01-24 19:54:08.000000000,2019-01-24 19:54:08.000000000,closed,True
1879,2019-01-25 11:50:23.000000000,2019-01-26 03:34:50.000000000,2019-01-26 03:34:50.000000000,closed,True
1882,2019-01-29 09:38:29.000000000,2019-01-30 18:47:16.000000000,2019-01-30 18:47:16.000000000,closed,True
1896,2019-02-13 03:09:20.000000000,2019-02-17 00:27:39.000000000,2019-02-17 00:27:38.000000000,closed,True
1899,2019-02-14 11:58:50.000000000,2019-02-15 15:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1900,2019-02-16 02:19:37.000000000,2019-02-17 00:28:23.000000000,2019-02-17 00:28:23.000000000,closed,True
1901,2019-02-16 02:22:20.000000000,2019-02-17 00:28:38.000000000,2019-02-17 00:28:38.000000000,closed,True
1911,2019-02-21 20:18:23.000000000,2019-02-21 20:55:50.000000000,2019-02-21 20:55:50.000000000,closed,True
1916,2019-03-05 23:09:50.000000000,2019-03-06 20:05:55.000000000,2019-03-06 20:05:55.000000000,closed,True
1921,2019-03-09 22:43:02.000000000,2019-03-11 02:42:08.000000000,2019-03-11 02:42:08.000000000,closed,True
1927,2019-03-19 19:24:24.000000000,2019-03-25 20:15:43.000000000,2019-03-25 20:15:43.000000000,closed,True
1928,2019-03-19 19:24:45.000000000,2019-03-27 05:43:24.000000000,2019-03-27 05:43:24.000000000,closed,True
1934,2019-03-24 11:59:02.000000000,2019-04-03 16:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1938,2019-03-27 05:44:51.000000000,2019-03-27 06:07:34.000000000,2019-03-27 06:07:34.000000000,closed,True
1939,2019-03-27 07:06:51.000000000,2019-03-27 15:45:01.000000000,2019-03-27 15:45:01.000000000,closed,True
1944,2019-03-30 08:32:31.000000000,2019-04-03 15:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1945,2019-03-30 08:45:02.000000000,2019-04-03 15:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1950,2019-04-03 00:15:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1956,2019-04-03 19:18:21.000000000,2019-04-09 19:53:23.000000000,2019-04-09 19:53:23.000000000,closed,True
1957,2019-04-04 20:39:52.000000000,2019-04-04 21:19:46.000000000,2019-04-04 21:19:46.000000000,closed,True
1972,2019-04-08 19:05:08.000000000,2020-04-05 15:58:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1995,2019-04-22 02:18:17.000000000,2019-04-23 04:02:25.000000000,2019-04-23 04:02:25.000000000,closed,True
2015,2019-05-15 23:44:08.000000000,2019-05-16 00:06:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2031,2019-05-24 20:08:04.000000000,2019-07-04 20:56:25.000000000,2019-07-04 20:56:25.000000000,closed,True
2074,2019-07-05 22:42:36.000000000,2019-07-06 15:24:28.000000000,2019-07-06 15:24:28.000000000,closed,True
2080,2019-07-07 16:42:58.000000000,2019-07-11 16:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2082,2019-07-07 17:13:19.000000000,2019-07-07 22:01:44.000000000,2019-07-07 22:01:44.000000000,closed,True
