id,created_at,closed_at,merged_at,state,merged
668,2016-07-01 05:18:32.000000000,2016-07-08 17:29:45.000000000,2016-07-08 17:29:45.000000000,closed,True
675,2016-07-06 20:14:30.000000000,2016-07-08 17:30:27.000000000,2016-07-08 17:30:27.000000000,closed,True
682,2016-07-08 23:35:36.000000000,2016-07-21 17:16:30.000000000,2016-07-21 17:16:30.000000000,closed,True
691,2016-07-12 22:27:29.000000000,2016-07-13 05:30:41.000000000,2016-07-13 05:30:41.000000000,closed,True
693,2016-07-13 18:12:27.000000000,2016-07-13 23:44:04.000000000,2016-07-13 23:44:04.000000000,closed,True
707,2016-07-18 23:13:06.000000000,2016-07-19 00:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2016-07-24 22:49:33.000000000,2016-07-25 23:13:58.000000000,2016-07-25 23:13:58.000000000,closed,True
718,2016-07-25 23:59:26.000000000,2016-07-26 01:40:21.000000000,2016-07-26 01:40:20.000000000,closed,True
721,2016-07-26 22:45:11.000000000,2016-07-26 23:01:06.000000000,2016-07-26 23:01:06.000000000,closed,True
723,2016-07-27 23:52:54.000000000,2016-09-06 19:47:31.000000000,2016-09-06 19:47:31.000000000,closed,True
729,2016-07-28 23:51:02.000000000,2016-07-28 23:51:21.000000000,2016-07-28 23:51:21.000000000,closed,True
742,2016-08-09 23:02:16.000000000,2016-08-22 23:27:29.000000000,2016-08-22 23:27:29.000000000,closed,True
745,2016-08-10 16:27:00.000000000,2016-08-10 18:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2016-08-21 23:24:12.000000000,2016-08-21 23:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2016-08-22 09:32:12.000000000,2016-08-25 08:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2016-08-23 00:19:53.000000000,2016-08-24 20:44:25.000000000,2016-08-24 20:44:25.000000000,closed,True
772,2016-08-26 21:12:02.000000000,2016-09-02 23:49:03.000000000,2016-09-02 23:49:03.000000000,closed,True
776,2016-08-29 20:17:34.000000000,2016-10-18 22:45:35.000000000,2016-10-18 22:45:35.000000000,closed,True
780,2016-08-30 21:16:30.000000000,2016-09-06 18:35:33.000000000,2016-09-06 18:35:33.000000000,closed,True
782,2016-08-31 21:39:21.000000000,2016-09-06 19:09:54.000000000,2016-09-06 19:09:54.000000000,closed,True
787,2016-09-04 20:20:54.000000000,2016-09-06 19:47:30.000000000,2016-09-06 19:47:30.000000000,closed,True
789,2016-09-05 23:57:10.000000000,2016-09-06 17:27:02.000000000,2016-09-06 17:27:02.000000000,closed,True
792,2016-09-06 17:43:17.000000000,2016-09-06 18:06:18.000000000,2016-09-06 18:06:18.000000000,closed,True
793,2016-09-07 02:06:55.000000000,2016-09-07 23:39:35.000000000,2016-09-07 23:39:35.000000000,closed,True
795,2016-09-07 18:35:58.000000000,2016-09-07 21:52:26.000000000,2016-09-07 21:52:26.000000000,closed,True
797,2016-09-07 21:50:15.000000000,2016-09-09 21:33:24.000000000,2016-09-09 21:33:24.000000000,closed,True
798,2016-09-07 22:10:12.000000000,2016-09-09 20:56:57.000000000,2016-09-09 20:56:57.000000000,closed,True
800,2016-09-08 17:20:03.000000000,2016-09-08 21:06:16.000000000,2016-09-08 21:06:16.000000000,closed,True
801,2016-09-08 17:48:36.000000000,2016-09-09 21:50:58.000000000,2016-09-09 21:50:58.000000000,closed,True
803,2016-09-09 07:11:19.000000000,2016-09-10 16:41:28.000000000,2016-09-10 16:41:27.000000000,closed,True
815,2016-09-13 23:43:19.000000000,2016-10-18 17:29:25.000000000,2016-10-18 17:29:24.000000000,closed,True
824,2016-09-15 16:17:21.000000000,2016-09-20 19:00:53.000000000,2016-09-20 19:00:53.000000000,closed,True
825,2016-09-15 16:50:40.000000000,2016-09-19 19:43:55.000000000,2016-09-19 19:43:55.000000000,closed,True
830,2016-09-16 00:04:06.000000000,2016-09-20 16:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2016-09-16 23:45:51.000000000,2016-09-20 22:45:53.000000000,2016-09-20 22:45:53.000000000,closed,True
845,2016-09-20 17:36:19.000000000,2016-09-20 20:46:33.000000000,2016-09-20 20:46:33.000000000,closed,True
846,2016-09-20 20:25:28.000000000,2016-09-21 21:45:04.000000000,2016-09-21 21:45:04.000000000,closed,True
853,2016-09-21 21:37:28.000000000,2016-09-21 23:50:27.000000000,2016-09-21 23:50:27.000000000,closed,True
854,2016-09-21 23:19:50.000000000,2016-09-22 00:32:25.000000000,2016-09-22 00:32:25.000000000,closed,True
857,2016-09-22 16:32:26.000000000,2016-11-04 23:46:43.000000000,2016-11-04 23:46:43.000000000,closed,True
860,2016-09-23 00:18:02.000000000,2016-09-23 02:32:44.000000000,2016-09-23 02:32:44.000000000,closed,True
862,2016-09-23 06:06:19.000000000,2016-09-23 17:51:02.000000000,2016-09-23 17:51:02.000000000,closed,True
865,2016-09-23 16:46:29.000000000,2016-10-07 18:32:09.000000000,2016-10-07 18:32:09.000000000,closed,True
868,2016-09-25 21:33:50.000000000,2016-10-20 18:38:15.000000000,2016-10-20 18:38:15.000000000,closed,True
873,2016-09-27 21:14:32.000000000,2017-07-06 19:24:51.000000000,2017-07-06 19:24:51.000000000,closed,True
879,2016-09-29 21:27:20.000000000,2016-09-30 17:16:59.000000000,2016-09-30 17:16:58.000000000,closed,True
888,2016-10-05 23:17:16.000000000,2016-11-13 08:04:03.000000000,2016-11-13 08:04:03.000000000,closed,True
891,2016-10-07 20:19:48.000000000,2016-11-15 19:32:23.000000000,2016-11-15 19:32:23.000000000,closed,True
892,2016-10-07 22:19:48.000000000,2016-11-14 19:58:30.000000000,2016-11-14 19:58:30.000000000,closed,True
894,2016-10-10 21:20:53.000000000,2016-10-20 18:05:00.000000000,2016-10-20 18:05:00.000000000,closed,True
903,2016-10-18 16:25:54.000000000,2016-11-16 01:11:44.000000000,2016-11-16 01:11:44.000000000,closed,True
912,2016-10-26 00:15:09.000000000,2016-10-26 00:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2016-10-26 18:42:33.000000000,2016-11-14 20:22:52.000000000,2016-11-14 20:22:52.000000000,closed,True
916,2016-10-27 18:48:45.000000000,2016-11-01 21:05:35.000000000,2016-11-01 21:05:35.000000000,closed,True
921,2016-10-31 22:54:36.000000000,2017-01-04 03:12:59.000000000,2017-01-04 03:12:59.000000000,closed,True
922,2016-11-01 16:26:19.000000000,2016-12-22 01:04:10.000000000,2016-12-22 01:04:10.000000000,closed,True
923,2016-11-01 23:27:51.000000000,2016-11-15 01:24:15.000000000,2016-11-15 01:24:15.000000000,closed,True
924,2016-11-02 00:03:48.000000000,2016-11-17 06:07:40.000000000,2016-11-17 06:07:40.000000000,closed,True
925,2016-11-02 10:45:24.000000000,2016-11-28 23:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2016-11-08 19:36:36.000000000,2016-11-17 21:00:30.000000000,2016-11-17 21:00:30.000000000,closed,True
943,2016-11-13 07:10:33.000000000,2016-11-14 20:12:02.000000000,2016-11-14 20:12:02.000000000,closed,True
947,2016-11-15 03:01:05.000000000,2016-11-15 03:15:37.000000000,2016-11-15 03:15:37.000000000,closed,True
949,2016-11-15 20:14:41.000000000,2016-11-23 23:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2016-11-16 20:15:29.000000000,2016-11-16 20:57:53.000000000,2016-11-16 20:57:53.000000000,closed,True
952,2016-11-16 21:10:13.000000000,2016-11-16 21:10:17.000000000,2016-11-16 21:10:17.000000000,closed,True
953,2016-11-16 21:13:59.000000000,2016-11-16 21:19:05.000000000,2016-11-16 21:19:05.000000000,closed,True
954,2016-11-17 01:23:32.000000000,2016-11-18 20:15:36.000000000,2016-11-18 20:15:36.000000000,closed,True
955,2016-11-17 02:46:08.000000000,2016-11-17 03:27:48.000000000,2016-11-17 03:27:48.000000000,closed,True
958,2016-11-17 23:09:23.000000000,2016-12-12 22:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2016-11-20 10:24:24.000000000,2016-11-21 21:32:53.000000000,2016-11-21 21:32:53.000000000,closed,True
963,2016-11-22 09:27:39.000000000,2016-11-22 23:56:54.000000000,2016-11-22 23:56:54.000000000,closed,True
974,2016-11-23 23:28:50.000000000,2016-12-11 00:27:33.000000000,2016-12-11 00:27:33.000000000,closed,True
983,2016-11-28 22:13:09.000000000,2017-01-06 20:10:59.000000000,2017-01-06 20:10:59.000000000,closed,True
990,2016-11-29 20:05:58.000000000,2016-12-06 19:33:24.000000000,2016-12-06 19:33:24.000000000,closed,True
991,2016-11-30 00:02:29.000000000,2017-01-13 01:07:32.000000000,2017-01-13 01:07:32.000000000,closed,True
1000,2016-12-01 20:50:28.000000000,2016-12-06 04:44:19.000000000,2016-12-06 04:44:19.000000000,closed,True
1001,2016-12-01 23:00:44.000000000,2016-12-07 23:26:23.000000000,2016-12-07 23:26:23.000000000,closed,True
1005,2016-12-04 11:36:04.000000000,2017-02-01 06:08:52.000000000,2017-02-01 06:08:52.000000000,closed,True
1007,2016-12-04 12:40:53.000000000,2017-02-07 00:30:57.000000000,2017-02-07 00:30:57.000000000,closed,True
1009,2016-12-05 19:51:08.000000000,2016-12-05 19:51:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1010,2016-12-05 20:33:47.000000000,2016-12-05 20:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1011,2016-12-05 20:36:58.000000000,2016-12-05 20:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2016-12-06 00:23:49.000000000,2016-12-23 20:40:43.000000000,2016-12-23 20:40:43.000000000,closed,True
1014,2016-12-06 23:05:22.000000000,2016-12-22 21:40:24.000000000,2016-12-22 21:40:24.000000000,closed,True
1015,2016-12-07 00:43:10.000000000,2016-12-23 20:24:48.000000000,2016-12-23 20:24:48.000000000,closed,True
1018,2016-12-07 10:13:21.000000000,2017-03-30 19:27:08.000000000,2017-03-30 19:27:08.000000000,closed,True
1020,2016-12-08 00:48:47.000000000,2017-02-24 02:08:32.000000000,2017-02-24 02:08:32.000000000,closed,True
1021,2016-12-08 02:02:01.000000000,2017-03-01 01:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2016-12-09 03:03:03.000000000,2017-03-11 00:21:48.000000000,2017-03-11 00:21:48.000000000,closed,True
1027,2016-12-09 22:29:09.000000000,2016-12-24 00:40:37.000000000,2016-12-24 00:40:37.000000000,closed,True
1030,2016-12-12 20:19:30.000000000,2017-02-01 20:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2016-12-14 17:31:13.000000000,2016-12-15 05:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2016-12-15 00:36:41.000000000,2017-01-11 21:47:01.000000000,2017-01-11 21:47:01.000000000,closed,True
1042,2016-12-20 00:20:16.000000000,2016-12-20 19:59:23.000000000,2016-12-20 19:59:23.000000000,closed,True
1045,2016-12-20 20:59:57.000000000,2016-12-22 02:26:41.000000000,2016-12-22 02:26:41.000000000,closed,True
1049,2016-12-23 01:58:05.000000000,2017-02-21 08:14:16.000000000,2017-02-21 08:14:16.000000000,closed,True
1051,2016-12-24 22:24:23.000000000,2017-01-06 21:28:36.000000000,2017-01-06 21:28:36.000000000,closed,True
1054,2016-12-27 18:25:00.000000000,2017-02-01 20:46:17.000000000,2017-02-01 20:46:17.000000000,closed,True
1055,2016-12-27 19:53:05.000000000,2017-01-04 04:59:52.000000000,2017-01-04 04:59:52.000000000,closed,True
1058,2016-12-29 07:32:03.000000000,2016-12-29 19:00:36.000000000,2016-12-29 19:00:36.000000000,closed,True
1068,2017-01-05 01:17:29.000000000,2017-02-21 08:22:18.000000000,2017-02-21 08:22:18.000000000,closed,True
1080,2017-01-10 18:07:14.000000000,2017-02-01 06:37:20.000000000,2017-02-01 06:37:20.000000000,closed,True
1082,2017-01-11 22:12:06.000000000,2017-01-12 06:28:34.000000000,2017-01-12 06:28:34.000000000,closed,True
1092,2017-01-15 05:04:02.000000000,2017-01-16 20:20:46.000000000,2017-01-16 20:20:45.000000000,closed,True
1123,2017-01-26 00:36:09.000000000,2017-02-06 22:26:49.000000000,2017-02-06 22:26:49.000000000,closed,True
1124,2017-01-26 00:36:50.000000000,2017-02-06 22:17:05.000000000,2017-02-06 22:17:05.000000000,closed,True
1125,2017-01-26 00:37:00.000000000,2017-02-06 21:55:08.000000000,2017-02-06 21:55:08.000000000,closed,True
1126,2017-01-26 00:37:10.000000000,2017-02-06 22:36:00.000000000,2017-02-06 22:36:00.000000000,closed,True
1129,2017-01-27 22:42:15.000000000,2017-04-12 00:26:49.000000000,2017-04-12 00:26:49.000000000,closed,True
1133,2017-01-30 20:23:40.000000000,2017-01-30 21:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1134,2017-01-30 21:16:01.000000000,2017-03-30 04:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1137,2017-01-31 19:25:04.000000000,2017-02-01 20:24:06.000000000,2017-02-01 20:24:06.000000000,closed,True
1138,2017-01-31 23:43:50.000000000,2017-05-23 20:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2017-02-03 01:43:38.000000000,2017-08-22 19:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1149,2017-02-03 20:57:03.000000000,2017-02-15 01:31:50.000000000,2017-02-15 01:31:50.000000000,closed,True
1156,2017-02-07 20:42:39.000000000,2017-02-10 21:30:52.000000000,2017-02-10 21:30:52.000000000,closed,True
1157,2017-02-08 07:27:55.000000000,2017-02-25 02:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1182,2017-02-17 07:17:19.000000000,2017-02-17 20:34:35.000000000,2017-02-17 20:34:35.000000000,closed,True
1185,2017-02-17 21:46:44.000000000,2017-02-21 19:42:32.000000000,2017-02-21 19:42:32.000000000,closed,True
1186,2017-02-18 23:35:58.000000000,2017-06-23 22:29:47.000000000,2017-06-23 22:29:47.000000000,closed,True
1189,2017-02-21 09:36:25.000000000,2017-02-21 19:31:08.000000000,2017-02-21 19:31:08.000000000,closed,True
1197,2017-02-22 18:57:40.000000000,2017-02-23 07:37:23.000000000,2017-02-23 07:37:23.000000000,closed,True
1201,2017-02-24 08:46:30.000000000,2017-02-24 09:46:25.000000000,2017-02-24 09:46:25.000000000,closed,True
1204,2017-02-24 20:30:31.000000000,2017-02-24 20:42:21.000000000,2017-02-24 20:42:21.000000000,closed,True
1205,2017-02-24 21:42:48.000000000,2017-02-25 00:55:59.000000000,2017-02-25 00:55:59.000000000,closed,True
1211,2017-02-28 00:07:03.000000000,2017-03-01 20:59:43.000000000,2017-03-01 20:59:43.000000000,closed,True
1215,2017-02-28 23:48:03.000000000,2017-03-04 01:25:23.000000000,2017-03-04 01:25:22.000000000,closed,True
1217,2017-03-01 23:12:02.000000000,2017-03-04 00:52:49.000000000,2017-03-04 00:52:49.000000000,closed,True
1223,2017-03-04 02:35:29.000000000,2017-03-04 05:34:49.000000000,2017-03-04 05:34:49.000000000,closed,True
1237,2017-03-11 06:55:33.000000000,2017-03-23 22:51:40.000000000,2017-03-23 22:51:40.000000000,closed,True
1250,2017-03-17 19:47:42.000000000,2017-07-06 21:29:52.000000000,2017-07-06 21:29:52.000000000,closed,True
1251,2017-03-17 20:00:52.000000000,2017-03-23 23:18:35.000000000,2017-03-23 23:18:35.000000000,closed,True
1263,2017-03-23 23:51:05.000000000,2017-03-24 00:44:40.000000000,2017-03-24 00:44:40.000000000,closed,True
1264,2017-03-24 02:28:25.000000000,2017-07-26 07:11:56.000000000,2017-07-26 07:11:56.000000000,closed,True
1272,2017-03-27 23:02:08.000000000,2017-03-28 20:36:19.000000000,2017-03-28 20:36:19.000000000,closed,True
1275,2017-03-28 08:31:47.000000000,2017-07-06 20:06:58.000000000,2017-07-06 20:06:57.000000000,closed,True
1277,2017-03-28 18:26:08.000000000,2017-03-28 18:41:14.000000000,2017-03-28 18:41:14.000000000,closed,True
1278,2017-03-29 01:28:25.000000000,2017-03-29 19:39:28.000000000,2017-03-29 19:39:28.000000000,closed,True
1279,2017-03-30 00:39:00.000000000,2017-03-30 00:56:57.000000000,2017-03-30 00:56:57.000000000,closed,True
1280,2017-03-30 02:37:37.000000000,2017-03-30 02:49:38.000000000,2017-03-30 02:49:38.000000000,closed,True
1281,2017-03-30 03:04:20.000000000,2017-03-30 03:10:08.000000000,2017-03-30 03:10:08.000000000,closed,True
1283,2017-03-30 04:47:02.000000000,2017-03-30 04:54:13.000000000,2017-03-30 04:54:13.000000000,closed,True
1285,2017-03-30 18:40:00.000000000,2017-03-30 18:46:58.000000000,2017-03-30 18:46:58.000000000,closed,True
1286,2017-03-30 20:24:01.000000000,2017-03-30 22:24:29.000000000,2017-03-30 22:24:29.000000000,closed,True
1288,2017-03-31 00:32:58.000000000,2017-03-31 18:58:57.000000000,2017-03-31 18:58:57.000000000,closed,True
1292,2017-04-04 18:35:37.000000000,2017-04-07 22:21:23.000000000,2017-04-07 22:21:23.000000000,closed,True
1296,2017-04-05 22:13:48.000000000,2017-04-06 18:12:11.000000000,2017-04-06 18:12:11.000000000,closed,True
1297,2017-04-05 23:32:06.000000000,2017-04-06 19:25:46.000000000,2017-04-06 19:25:46.000000000,closed,True
1303,2017-04-06 22:43:11.000000000,2017-07-25 22:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2017-04-17 05:13:46.000000000,2017-04-18 22:50:07.000000000,2017-04-18 22:50:07.000000000,closed,True
1325,2017-04-17 12:39:20.000000000,2017-04-18 22:59:17.000000000,2017-04-18 22:59:17.000000000,closed,True
1331,2017-04-18 21:53:57.000000000,2017-04-22 00:37:28.000000000,2017-04-22 00:37:28.000000000,closed,True
1337,2017-04-21 13:26:24.000000000,2017-04-22 01:09:30.000000000,2017-04-22 01:09:30.000000000,closed,True
1338,2017-04-21 18:59:55.000000000,2017-04-22 00:12:54.000000000,2017-04-22 00:12:54.000000000,closed,True
1340,2017-04-24 19:17:16.000000000,2017-04-27 21:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1342,2017-04-25 00:15:12.000000000,2017-04-27 21:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1354,2017-04-27 21:08:41.000000000,2017-05-05 00:23:14.000000000,2017-05-05 00:23:14.000000000,closed,True
1356,2017-05-01 19:39:59.000000000,2017-05-16 00:48:07.000000000,2017-05-16 00:48:07.000000000,closed,True
1358,2017-05-02 06:39:02.000000000,2017-05-02 22:16:02.000000000,2017-05-02 22:16:02.000000000,closed,True
1362,2017-05-03 00:52:49.000000000,2017-05-03 00:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1365,2017-05-04 18:36:00.000000000,2017-06-08 05:51:34.000000000,2017-06-08 05:51:34.000000000,closed,True
1368,2017-05-06 18:02:37.000000000,2017-08-01 18:50:58.000000000,2017-08-01 18:50:58.000000000,closed,True
1372,2017-05-08 17:21:56.000000000,2017-07-06 21:00:06.000000000,2017-07-06 21:00:06.000000000,closed,True
1374,2017-05-08 23:43:07.000000000,2017-05-09 19:00:01.000000000,2017-05-09 19:00:01.000000000,closed,True
1379,2017-05-10 22:08:33.000000000,2017-05-15 21:29:20.000000000,2017-05-15 21:29:20.000000000,closed,True
1382,2017-05-11 21:57:52.000000000,2017-05-11 22:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1388,2017-05-15 18:17:29.000000000,2017-05-15 23:57:42.000000000,2017-05-15 23:57:42.000000000,closed,True
1389,2017-05-15 18:36:55.000000000,2017-05-16 00:12:48.000000000,2017-05-16 00:12:48.000000000,closed,True
1390,2017-05-16 20:56:37.000000000,2017-05-22 21:50:21.000000000,2017-05-22 21:50:21.000000000,closed,True
1391,2017-05-17 00:00:57.000000000,2017-05-17 00:14:50.000000000,2017-05-17 00:14:50.000000000,closed,True
1392,2017-05-17 01:14:23.000000000,2018-03-15 00:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1397,2017-05-18 07:17:30.000000000,2017-05-18 18:25:25.000000000,2017-05-18 18:25:25.000000000,closed,True
1400,2017-05-18 18:19:51.000000000,2017-05-22 22:06:38.000000000,2017-05-22 22:06:38.000000000,closed,True
1402,2017-05-18 23:13:13.000000000,2017-05-18 23:22:00.000000000,2017-05-18 23:22:00.000000000,closed,True
1413,2017-05-23 21:28:43.000000000,2017-05-24 20:20:31.000000000,2017-05-24 20:20:31.000000000,closed,True
1420,2017-05-25 18:54:51.000000000,2017-06-06 07:29:29.000000000,2017-06-06 07:29:29.000000000,closed,True
1423,2017-05-26 00:05:18.000000000,2017-05-26 18:21:44.000000000,2017-05-26 18:21:43.000000000,closed,True
1427,2017-05-28 19:11:11.000000000,2017-07-06 05:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1429,2017-05-30 07:22:04.000000000,2017-06-05 21:34:44.000000000,2017-06-05 21:34:44.000000000,closed,True
1431,2017-05-30 15:46:32.000000000,2017-05-30 22:23:19.000000000,2017-05-30 22:23:19.000000000,closed,True
1433,2017-05-30 19:08:32.000000000,2017-07-10 23:56:01.000000000,2017-07-10 23:56:00.000000000,closed,True
1437,2017-05-31 21:56:06.000000000,2017-07-06 06:13:54.000000000,2017-07-06 06:13:54.000000000,closed,True
1438,2017-05-31 22:30:37.000000000,2017-06-06 23:12:01.000000000,2017-06-06 23:12:01.000000000,closed,True
1445,2017-06-01 23:09:31.000000000,2017-06-05 22:04:25.000000000,2017-06-05 22:04:25.000000000,closed,True
1446,2017-06-01 23:44:57.000000000,2017-06-06 01:14:22.000000000,2017-06-06 01:14:22.000000000,closed,True
1448,2017-06-02 22:17:15.000000000,2017-06-05 21:54:33.000000000,2017-06-05 21:54:33.000000000,closed,True
1450,2017-06-05 14:53:37.000000000,2017-06-05 22:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2017-06-05 22:57:37.000000000,2017-06-05 23:34:48.000000000,2017-06-05 23:34:48.000000000,closed,True
1458,2017-06-07 20:41:36.000000000,2017-06-08 05:29:01.000000000,2017-06-08 05:29:01.000000000,closed,True
1459,2017-06-08 00:22:53.000000000,2018-03-15 00:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1463,2017-06-09 01:06:19.000000000,2017-06-09 03:36:27.000000000,2017-06-09 03:36:27.000000000,closed,True
1466,2017-06-10 01:14:35.000000000,2019-10-30 22:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1470,2017-06-12 22:52:29.000000000,2017-06-13 00:09:05.000000000,2017-06-13 00:09:05.000000000,closed,True
1478,2017-06-14 20:37:13.000000000,2017-07-07 18:37:21.000000000,2017-07-07 18:37:20.000000000,closed,True
1484,2017-06-16 19:06:05.000000000,2017-06-22 19:01:49.000000000,2017-06-22 19:01:49.000000000,closed,True
1486,2017-06-17 06:15:08.000000000,2017-07-06 18:00:22.000000000,2017-07-06 18:00:22.000000000,closed,True
1491,2017-06-22 13:03:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1493,2017-06-22 18:22:48.000000000,2017-06-22 18:42:33.000000000,2017-06-22 18:42:32.000000000,closed,True
1494,2017-06-22 18:43:45.000000000,2017-06-22 18:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1501,2017-06-23 12:41:56.000000000,2017-07-06 18:14:52.000000000,2017-07-06 18:14:52.000000000,closed,True
1502,2017-06-23 22:41:19.000000000,2017-06-23 23:07:36.000000000,2017-06-23 23:07:36.000000000,closed,True
1510,2017-06-30 21:03:03.000000000,2019-03-16 01:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1515,2017-07-05 01:47:14.000000000,2018-05-31 18:53:00.000000000,2018-05-31 18:53:00.000000000,closed,True
1520,2017-07-07 01:46:01.000000000,2017-07-07 01:55:12.000000000,2017-07-07 01:55:12.000000000,closed,True
1521,2017-07-07 02:04:07.000000000,2017-07-07 06:18:31.000000000,2017-07-07 06:18:31.000000000,closed,True
1525,2017-07-07 21:32:08.000000000,2017-07-07 22:58:00.000000000,2017-07-07 22:58:00.000000000,closed,True
1526,2017-07-08 00:33:14.000000000,2017-07-11 00:48:31.000000000,2017-07-11 00:48:31.000000000,closed,True
1527,2017-07-12 00:05:25.000000000,2017-07-12 01:07:54.000000000,2017-07-12 01:07:54.000000000,closed,True
1528,2017-07-12 18:26:28.000000000,2017-07-12 18:54:22.000000000,2017-07-12 18:54:22.000000000,closed,True
1532,2017-07-14 07:14:27.000000000,2017-07-17 21:22:16.000000000,2017-07-17 21:22:16.000000000,closed,True
1533,2017-07-14 19:36:29.000000000,2017-07-17 22:12:00.000000000,2017-07-17 22:12:00.000000000,closed,True
1535,2017-07-14 21:48:36.000000000,2017-07-20 23:57:38.000000000,2017-07-20 23:57:38.000000000,closed,True
1537,2017-07-17 02:01:04.000000000,2017-07-21 18:45:46.000000000,2017-07-21 18:45:46.000000000,closed,True
1538,2017-07-17 14:32:56.000000000,2017-07-17 21:42:57.000000000,2017-07-17 21:42:57.000000000,closed,True
1541,2017-07-18 15:10:36.000000000,2017-07-18 17:13:35.000000000,2017-07-18 17:13:35.000000000,closed,True
1542,2017-07-18 18:06:36.000000000,2017-07-18 19:11:33.000000000,2017-07-18 19:11:33.000000000,closed,True
1547,2017-07-20 21:28:54.000000000,2017-07-20 21:39:46.000000000,2017-07-20 21:39:46.000000000,closed,True
1553,2017-07-21 19:26:06.000000000,2017-07-25 21:22:46.000000000,2017-07-25 21:22:46.000000000,closed,True
1555,2017-07-22 06:07:34.000000000,2017-07-22 06:18:04.000000000,2017-07-22 06:18:04.000000000,closed,True
1559,2017-07-24 21:59:38.000000000,2017-07-25 01:09:25.000000000,2017-07-25 01:09:25.000000000,closed,True
1560,2017-07-25 01:23:54.000000000,2017-07-25 19:01:04.000000000,2017-07-25 19:01:04.000000000,closed,True
1567,2017-07-25 23:42:38.000000000,2017-07-26 22:09:34.000000000,2017-07-26 22:09:34.000000000,closed,True
1569,2017-07-26 06:30:40.000000000,2017-07-26 22:54:57.000000000,2017-07-26 22:54:57.000000000,closed,True
1570,2017-07-26 07:45:01.000000000,2017-07-26 07:56:57.000000000,2017-07-26 07:56:57.000000000,closed,True
1572,2017-07-26 21:03:05.000000000,2017-07-26 22:41:02.000000000,2017-07-26 22:41:02.000000000,closed,True
1573,2017-07-26 23:32:40.000000000,2017-07-27 21:56:12.000000000,2017-07-27 21:56:12.000000000,closed,True
1576,2017-07-28 06:04:55.000000000,2017-08-11 18:26:19.000000000,2017-08-11 18:26:19.000000000,closed,True
1578,2017-07-28 21:26:42.000000000,2017-08-01 00:59:59.000000000,2017-08-01 00:59:59.000000000,closed,True
1581,2017-07-31 23:50:47.000000000,2017-08-23 01:36:52.000000000,2017-08-23 01:36:52.000000000,closed,True
1585,2017-08-02 21:05:37.000000000,2017-08-03 00:55:41.000000000,2017-08-03 00:55:41.000000000,closed,True
1588,2017-08-04 19:37:21.000000000,2017-08-04 21:44:44.000000000,2017-08-04 21:44:44.000000000,closed,True
1594,2017-08-07 19:00:28.000000000,2017-08-27 14:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1595,2017-08-08 01:01:55.000000000,2017-08-09 21:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1598,2017-08-09 00:23:19.000000000,2017-08-09 19:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1600,2017-08-09 01:30:05.000000000,2017-08-15 01:28:44.000000000,2017-08-15 01:28:44.000000000,closed,True
1606,2017-08-09 19:46:25.000000000,2017-08-10 00:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1607,2017-08-10 01:08:07.000000000,2017-08-10 17:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1608,2017-08-10 01:51:00.000000000,2017-08-23 01:48:24.000000000,2017-08-23 01:48:24.000000000,closed,True
