id,created_at,closed_at,state,comments,title
2442,2018-09-19 00:55:13.000000000,2018-09-19 00:58:56.000000000,closed,0,Image Links
2441,2018-09-18 19:02:58.000000000,2018-09-18 22:29:23.000000000,closed,0,Updated readme
2440,2018-09-17 22:17:14.000000000,2018-09-17 22:39:52.000000000,closed,0,updated the hygieia publisher plugin version to 2.1.0
2439,2018-09-17 20:37:59.000000000,2018-09-18 00:10:18.000000000,closed,0,Update Readme
2438,2018-09-17 20:37:40.000000000,2018-09-17 21:01:17.000000000,closed,0,"Revert ""Merge pull request #2431 from battinasubodh/master"": "
2437,2018-09-17 20:11:03.000000000,2018-09-17 20:45:07.000000000,closed,0,recursively chown home
2436,2018-09-14 22:38:48.000000000,2018-09-14 22:51:18.000000000,closed,0,Sonar collector - null check for project data
2435,2018-09-14 15:03:53.000000000,2018-09-27 19:14:40.000000000,closed,3,Deploy package name in Pipeline view
2434,2018-09-13 23:54:03.000000000,2018-09-14 00:11:31.000000000,closed,0,PT audit changes - Generic collector for performance test
2433,2018-09-12 18:08:34.000000000,2018-10-02 18:49:33.000000000,closed,4,Sonar collector not working for Enterprise Sonar server
2432,2018-09-10 10:29:34.000000000,2018-10-17 05:25:41.000000000,closed,2,Sonar Collector not populating proper value in Coverage Pie Chart of Code Analysis Widget
2431,2018-09-09 22:49:08.000000000,2018-09-12 18:34:57.000000000,closed,0,Fixed the Audit Status for 'error' to PEER_REVIEW_LGTM_ERROR
2430,2018-09-08 00:02:05.000000000,2018-09-17 21:27:37.000000000,closed,1,fix locale to the US for formatted numbers
2429,2018-09-07 03:57:44.000000000,2018-10-24 18:21:40.000000000,closed,13,Setting up encryption with docker-compose
2428,2018-09-06 17:27:39.000000000,2018-09-21 18:36:28.000000000,closed,8,hygeia artifactory collector
2427,2018-09-06 17:04:19.000000000,2018-10-10 20:55:14.000000000,closed,4,Update pom.xml
2426,2018-09-06 14:16:30.000000000,2018-09-10 16:10:08.000000000,closed,0,Audit-Api dashboard.properties 
2425,2018-09-05 19:35:08.000000000,2018-10-28 19:11:14.000000000,closed,2,Failed build of Hygieia jenkins-codequality :  CodeQualityMetricsConverterTest.coverageStatsFromJacocoXml:232
2424,2018-09-05 00:55:17.000000000,2018-09-12 23:23:00.000000000,closed,3,Unable to load projects and teams on versionone widget in hygieia dashboard
2423,2018-08-31 20:39:16.000000000,2018-08-31 21:21:29.000000000,closed,0,Github replaces underscores with hyphens in user account. Changed collector code to handle this.
2422,2018-08-30 17:44:45.000000000,2018-08-31 18:55:24.000000000,closed,0,Corrected logic to evaluate commits that are on the PR but outside of…
2421,2018-08-29 10:47:07.000000000,2018-09-26 16:08:04.000000000,closed,4,Hygieia publisher plugin changes to push deployment information to multiple hygieia instances
2420,2018-08-28 21:11:30.000000000,2018-11-30 02:53:31.000000000,closed,31,Set up Jira widget through API
2419,2018-08-26 04:14:19.000000000,2018-09-25 18:36:15.000000000,closed,2,Docker build failed:COPY default.conf /etc/nginx/conf.d/default.conf.templ lstat default.conf: no such file or directory
2418,2018-08-25 00:13:06.000000000,2018-09-20 21:39:29.000000000,closed,0,"Implementing timeOffset for Incidents and ChangeOrders, and using ser…"
2417,2018-08-24 12:09:22.000000000,2018-09-27 19:15:19.000000000,closed,3,don't see bamboo plan in build widget
2416,2018-08-24 00:39:39.000000000,2018-08-24 20:43:29.000000000,closed,10,Create remote dashboard
2415,2018-08-23 15:12:04.000000000,2018-12-10 19:01:40.000000000,closed,7,"Didn't fetch sonar, fortify new result data "
2414,2018-08-23 07:37:57.000000000,2018-09-26 08:04:09.000000000,closed,3,Hygiria-API: Error starting Tomcat context: org.springframework.beans.factory.BeanCreationException
2413,2018-08-23 02:17:49.000000000,2018-08-23 20:20:21.000000000,closed,1,AuditAPI: RegressionTestResultsEvaluator - Traceability of Jira Stories from Test Results
2412,2018-08-22 07:00:56.000000000,2018-08-23 01:19:47.000000000,closed,0,"For Hygieia, verify API access from the web browser using the url: http://localhost:8080/api/ping *** Failed ***"
2411,2018-08-21 10:44:09.000000000,2018-08-21 20:06:10.000000000,closed,0,Handle scenario when PR is misinterpreted leading to wrong Audit Status
2410,2018-08-20 22:53:36.000000000,2018-08-20 23:06:38.000000000,closed,0,Audit status handling Git commits without login info
2409,2018-08-17 09:13:19.000000000,2018-08-17 17:43:00.000000000,closed,0,Fix the audit logic
2408,2018-08-16 13:32:15.000000000,2018-10-03 02:15:58.000000000,closed,2,Failed to run task: 'gulp.js build' failed
2407,2018-08-16 01:27:12.000000000,2018-08-16 18:00:18.000000000,closed,0,Handle missing login info in github commits
2406,2018-08-15 20:01:15.000000000,2018-08-15 22:23:08.000000000,closed,0,Reverse Peer Review Logic - GHR takes precedence over LGTM
2405,2018-08-15 05:18:09.000000000,2018-09-11 16:31:02.000000000,closed,5,how to config contaxt path for UI
2404,2018-08-14 15:34:35.000000000,2018-10-02 20:47:26.000000000,closed,4,jira-feature-collector -- Connection Refused Error
2403,2018-08-12 20:07:41.000000000,2018-12-07 03:05:48.000000000,closed,6,Jenkins Build Collector Fails :: org.springframework.web.client.HttpClientErrorException: 414 URI Too Long
2402,2018-08-11 11:13:03.000000000,2018-09-11 16:33:31.000000000,closed,5,mvn clean package fails for Jenkins plugin. Dependancy not hosted on Jenkins.CI
2401,2018-08-11 02:26:40.000000000,2018-09-07 00:15:16.000000000,closed,0,Performance Hot House changes
2400,2018-08-10 06:53:27.000000000,2018-08-15 18:11:14.000000000,closed,1,Documentation update for grapql and apiaudit
2399,2018-08-10 06:39:32.000000000,2018-08-10 19:42:09.000000000,closed,1,Parameterized read and connect timeouts
2398,2018-08-09 23:09:06.000000000,2018-08-09 23:49:01.000000000,closed,1,Team widget 
2397,2018-08-09 07:16:04.000000000,2018-08-23 02:20:52.000000000,closed,1,AuditAPI RegressionTestResultsEvaluator - Traceability of TestResults based on Tags
2396,2018-08-08 19:07:55.000000000,2018-09-17 21:42:36.000000000,closed,2,Added ability to globally publish build data using Jenkins Hygieia plugin.
2395,2018-08-08 17:22:55.000000000,2018-11-08 02:57:24.000000000,closed,3,Svn collector - Connection Refused error
2394,2018-08-08 09:54:05.000000000,2018-08-09 22:24:42.000000000,closed,1,Handle unknown scmAuthor 
2393,2018-08-07 09:07:52.000000000,2018-09-25 23:00:59.000000000,closed,2,how to configure Sonar token
2392,2018-08-06 16:55:20.000000000,2018-10-13 02:27:41.000000000,closed,2,After making changes to dashboard.properties getting error while running bitbucket collector and 401 error collecting data on UI 
2391,2018-08-03 19:31:51.000000000,2018-08-06 21:33:41.000000000,closed,0,Nexus IQ scan enhancements
2390,2018-08-03 19:19:18.000000000,2018-08-03 19:30:59.000000000,closed,1,Model Changes and UniqueCriteria
2389,2018-08-03 18:51:47.000000000,2018-08-03 19:08:07.000000000,closed,2,Model changes for additional metadata
2388,2018-08-02 18:11:06.000000000,2018-08-03 02:57:28.000000000,closed,1,Implement Hot House Revisions for Performance Audit Statuses
2387,2018-08-02 04:33:16.000000000,2018-08-24 19:23:17.000000000,closed,1,UI Widget for Artifactory
2386,2018-08-01 14:11:42.000000000,2018-08-07 10:03:20.000000000,closed,3,"Data is not coming inside product dashboard,however it is populating inside the deploy widget"
2385,2018-08-01 06:03:10.000000000,2018-10-12 23:49:41.000000000,closed,2,"How to dispaly ""commit"" in deploy widget of product dashboards with curl"
2384,2018-08-01 03:25:53.000000000,2019-01-15 04:06:55.000000000,closed,2,DefaultBitbucketCloudClient.java
2383,2018-08-01 03:14:21.000000000,2019-01-30 09:50:03.000000000,closed,5,properties-builder.sh
2382,2018-07-30 18:51:56.000000000,2018-07-30 19:50:18.000000000,closed,0,audit-api SCA audit status & remote rename dashboard
2381,2018-07-30 13:36:15.000000000,2018-09-21 18:32:56.000000000,closed,5,Bitbucket repository issue about long URL
2380,2018-07-30 13:28:06.000000000,2018-10-13 04:28:38.000000000,closed,3,"How to display ""server status (up or down)"" in Deploy with curl"
2379,2018-07-28 01:14:38.000000000,2018-09-18 00:29:02.000000000,closed,2,"Any plans for writing deploy collectors for Application Servers ( like Jboss,Weblogic,WAS)"
2378,2018-07-26 16:49:21.000000000,2018-10-12 23:50:03.000000000,closed,7,Unable to login Using LDAP authentication
2377,2018-07-26 12:27:14.000000000,2018-09-20 21:42:01.000000000,closed,4,Hygieia-UI images does not work
2376,2018-07-26 07:31:36.000000000,2018-07-31 18:21:21.000000000,closed,1,Can Hygieia support multiple scm gitlab servers?
2375,2018-07-25 19:53:52.000000000,2019-01-12 06:50:53.000000000,closed,5,Jira Collector Doesn't Populate UI
2374,2018-07-25 19:23:47.000000000,2019-03-16 01:15:00.000000000,closed,2,Bower2npm
2373,2018-07-25 11:40:02.000000000,2018-12-07 03:03:34.000000000,closed,4,How to use JIRA API to find the correct value!
2372,2018-07-24 23:21:39.000000000,2019-03-29 02:18:01.000000000,closed,10,jenkins-cucumber - WARNING: No Enabled Jobs found with artifacts pattern: cucumber.json
2371,2018-07-24 14:48:34.000000000,2019-05-23 22:00:23.000000000,closed,6,rateLimit return by GitHub Enterprise meant to be 'null'
2370,2018-07-24 00:59:37.000000000,2018-07-24 23:12:26.000000000,closed,3,cannot proceed further with mvn clean install package
2369,2018-07-22 20:31:42.000000000,2018-07-25 15:02:18.000000000,closed,0,Changed the datatype of 'CodeQualityMetric' 'value' variable to String
2368,2018-07-20 19:42:32.000000000,2018-07-24 20:40:41.000000000,closed,2,Jenkins build collector
2367,2018-07-20 13:37:08.000000000,2018-10-05 22:58:57.000000000,closed,4,Fix mongoDB script interpretation issue in Docker
2366,2018-07-20 13:12:27.000000000,2018-08-10 18:57:14.000000000,closed,2,[collectors/jenkins] properties-builder.sh: Fix MONGO_HOST parsing
2365,2018-07-20 13:12:17.000000000,2018-08-16 19:37:30.000000000,closed,0,Fix the docker compose build path of the gitlab scm collector
2364,2018-07-19 17:47:58.000000000,2018-07-25 15:14:31.000000000,closed,0,Remove unused dependencies from AWS Cloud Collector Microservice
2363,2018-07-17 07:56:01.000000000,2018-07-25 19:23:09.000000000,closed,0,Bower2npm changes
2362,2018-07-16 23:18:17.000000000,2018-07-18 16:46:20.000000000,closed,2,Artifactory collector Error
2361,2018-07-16 19:33:49.000000000,2018-10-31 21:48:38.000000000,closed,4,Add argument in UI/pom.xml to allow root
2360,2018-07-16 18:48:55.000000000,2018-07-16 18:52:23.000000000,closed,0,Feature/circleci integration
2359,2018-07-16 17:46:54.000000000,2018-08-01 13:45:34.000000000,closed,2,Appdynamics
2358,2018-07-16 11:38:26.000000000,2018-07-23 10:18:27.000000000,closed,4,some questions with gitlab collectors
2357,2018-07-14 00:48:20.000000000,2018-09-26 00:11:23.000000000,closed,3,LDAP issue: Not able to login through LDAP feature
2356,2018-07-13 20:28:54.000000000,2018-07-13 21:05:06.000000000,closed,0,CollectorItem refresh
2355,2018-07-13 15:55:00.000000000,2018-08-08 17:13:38.000000000,closed,12,not getting all project
2354,2018-07-12 22:47:37.000000000,2018-07-18 09:36:34.000000000,closed,3,Pipeline not showing data in hygieia dashboard
2353,2018-07-12 17:03:52.000000000,2018-09-27 22:24:33.000000000,closed,13,Issue with UI
2352,2018-07-12 13:55:59.000000000,2018-07-23 10:20:13.000000000,closed,2,Some problems about UI'timeline
2351,2018-07-12 12:35:47.000000000,2018-07-13 10:48:14.000000000,closed,3,Sonar collector is not working with Sonarqube 6.7
2350,2018-07-11 19:27:14.000000000,2018-07-24 18:35:09.000000000,closed,2,not able to connect to bitbucket
2349,2018-07-11 17:51:05.000000000,2018-07-31 18:22:56.000000000,closed,1,Unable to Login
2348,2018-07-10 19:51:17.000000000,2018-07-10 20:43:14.000000000,closed,0,Api audit - SCA metrics fix for 6.7
2347,2018-07-10 18:54:02.000000000,1970-01-01 00:00:00.000000001,open,7,Product Dashboard not displaying any data in Commit section
2346,2018-07-10 12:51:23.000000000,2018-09-26 17:02:05.000000000,closed,4,Problems in Openshift to maintain data in Mongodb after redeployment
2345,2018-07-10 00:36:27.000000000,2018-07-17 19:43:39.000000000,closed,0,Adding logic to update incidents with the latest data from hpsm
2344,2018-07-09 23:58:45.000000000,2018-07-20 15:38:40.000000000,closed,2,After running jira.jar file I was able to fetch data from Jira URL and populate it to mongodb.in mongodb under test and under feature all the stiories are there but while configuring jira feature widget I will get nothing in dropdown-plx help
2343,2018-07-09 18:14:30.000000000,2018-07-13 23:24:45.000000000,closed,3,Debug API
2342,2018-07-07 21:06:11.000000000,2018-09-26 00:48:48.000000000,closed,13,Not Getting the Score
2341,2018-07-06 22:22:20.000000000,2018-09-27 22:25:27.000000000,closed,5,Rally Collector with API key instead of username/password?
2340,2018-07-06 05:34:04.000000000,2018-10-13 02:31:23.000000000,closed,18,ERROR c.c.d.rest.RestApiExceptionHandler - Failed to convert value of type [java.lang.String]
2339,2018-07-06 00:41:54.000000000,2018-07-09 22:13:28.000000000,closed,1,Fix for performance api to pass in metrics
2338,2018-07-05 18:38:13.000000000,2018-07-06 03:26:11.000000000,closed,3,Getting error while trying to comiple lastest code
2337,2018-07-05 12:55:32.000000000,2018-10-09 17:34:53.000000000,closed,5,Not able configure widget for GITHUB
2336,2018-07-04 18:54:50.000000000,2018-07-05 18:24:36.000000000,closed,6,Not able to connect to GITHUB
2335,2018-07-04 15:32:05.000000000,2018-07-05 18:28:16.000000000,closed,1,Do we have collector for sitespeed? please help
2334,2018-07-04 12:07:38.000000000,2018-07-05 18:26:57.000000000,closed,5,"Why hygieia uses mongo db for storing data ,instead we can directly call APIs and show data on front end?"
2333,2018-07-03 23:35:00.000000000,2018-07-09 19:53:57.000000000,closed,1,Restructuring Changes
2332,2018-07-03 22:19:23.000000000,2018-07-05 18:25:17.000000000,closed,2,Not able to connect to DB
2331,2018-07-03 18:47:31.000000000,2018-07-03 21:18:02.000000000,closed,2,Not able to connect to github
2330,2018-07-03 09:05:54.000000000,2018-07-10 19:03:41.000000000,closed,4,Jira Api: How issues are linked to particular boards are fetched?
2329,2018-07-02 20:01:26.000000000,2018-07-03 09:28:29.000000000,closed,2,Unable to start jenkins collector ( ERROR c.c.d.collector.DefaultHudsonClient - client exception loading jobs org.springframework.web.client.HttpClientErrorException: 403 Forbidden)
2328,2018-06-30 02:27:37.000000000,2018-08-22 00:05:49.000000000,closed,1,AuditAPI CodeQualityEvaluator - Hot House Revisions Implementation
2327,2018-06-29 11:42:04.000000000,2018-07-03 08:52:14.000000000,closed,3,"ALM Jenkins collector: Parse job details error, reported: ERROR c.c.d.collector.DefaultHudsonClient, org.json.simple.parser.ParseException: null"
2326,2018-06-28 22:12:15.000000000,2018-06-29 20:21:50.000000000,closed,0,"Added create widget, and documentation files; added screenshots"
2325,2018-06-27 20:09:28.000000000,2018-07-03 00:03:21.000000000,closed,3,Getting 404 Error when opening the dashboard
2324,2018-06-27 17:12:51.000000000,2018-07-03 21:21:19.000000000,closed,4,How to reduce API calls in Github collector
2323,2018-06-27 16:53:21.000000000,2018-06-28 19:31:26.000000000,closed,3,GitHub Blocked in the Organization any alternative
2322,2018-06-27 12:53:48.000000000,2018-07-05 19:01:46.000000000,closed,2,Functional Test results are not publishing properly from Jenkins plugin to Hygieia
2321,2018-06-25 20:38:00.000000000,2018-10-21 06:46:05.000000000,closed,8,jenkins build collector not working
2320,2018-06-25 13:50:43.000000000,2018-10-23 18:55:08.000000000,closed,6,Avoid Spring Security to query user's groups from LDAP
2319,2018-06-25 13:28:06.000000000,2018-06-27 18:50:08.000000000,closed,7,Code Repo - Bitbucket Collector - Save button not working
2318,2018-06-22 17:22:36.000000000,2018-06-26 18:48:35.000000000,closed,4,Collector for pulling custom XML or HTML reports 
2317,2018-06-22 14:59:54.000000000,2018-09-11 16:29:20.000000000,closed,6,Artifactory collector throwing 415 error while executing AQL query
2316,2018-06-22 02:33:21.000000000,2018-06-28 20:13:26.000000000,closed,0,Changes to generate collector items for the incidents
2315,2018-06-21 22:20:00.000000000,2018-06-21 23:19:49.000000000,closed,0,Fix dashboard rename bug
2314,2018-06-21 09:00:34.000000000,2018-06-25 23:49:53.000000000,closed,0,Skip build docker for rally
2313,2018-06-21 06:20:00.000000000,2018-07-06 22:20:44.000000000,closed,6,Error while running BitBucket Collector Jar
2312,2018-06-21 02:18:08.000000000,2018-07-17 20:01:24.000000000,closed,0,Bugfix: Github Collector Client chokes on URL-encoded `Link` header values.
2311,2018-06-21 01:40:30.000000000,2018-06-29 21:22:01.000000000,closed,11,Issue configuring Gitlab collector
2310,2018-06-20 17:54:33.000000000,2018-07-25 00:10:25.000000000,closed,8,Jenkins collector issue
2309,2018-06-20 16:26:24.000000000,2018-06-28 19:33:22.000000000,closed,4,would like to join as contributor 
2308,2018-06-20 16:17:30.000000000,2018-06-28 19:36:00.000000000,closed,3,UI can't connect API
2307,2018-06-20 06:17:51.000000000,2018-06-28 19:37:31.000000000,closed,3,How to create collector for git server on Oracle Developer Cloud Service? 
2306,2018-06-20 02:42:04.000000000,2018-06-20 22:23:12.000000000,closed,0,Update for plugin to store build path instead of name
2305,2018-06-19 19:12:33.000000000,2018-06-20 01:56:06.000000000,closed,0,SCA Sample Request
2304,2018-06-19 18:16:02.000000000,2018-06-25 18:29:20.000000000,closed,7,Latest jira collector issue with story status
2303,2018-06-19 15:41:22.000000000,2018-06-28 19:38:21.000000000,closed,2,Hygieia collector for Selenium and CA Release Automation
2302,2018-06-19 08:16:44.000000000,2018-12-07 21:58:53.000000000,closed,5,Problem with Bamboo Collector
2301,2018-06-18 20:56:57.000000000,2018-06-28 19:34:21.000000000,closed,10,Mongodb Connectivity Issue 
2300,2018-06-18 19:43:41.000000000,2018-06-19 20:03:43.000000000,closed,21,not able to run gulp serve command from UI module
2299,2018-06-18 19:42:37.000000000,2018-06-19 00:49:43.000000000,closed,5,API connectivity issue
2298,2018-06-18 08:42:22.000000000,2018-06-18 18:37:07.000000000,closed,2,update api docker defaults
2297,2018-06-18 00:07:58.000000000,2019-01-12 06:52:21.000000000,closed,2,Issue with JIRA collector 
2296,2018-06-16 01:08:42.000000000,2018-06-19 18:59:42.000000000,closed,0,Restructuring Changes
2295,2018-06-15 22:12:56.000000000,2018-06-28 19:39:01.000000000,closed,7,Gitlab SCM collector issue
2294,2018-06-15 12:15:14.000000000,2018-06-20 04:13:05.000000000,closed,3,gitlab collector can not run
2293,2018-06-15 11:31:31.000000000,2018-12-11 07:40:35.000000000,closed,10,Feature widget shows 0 0 0 while JIRA Collector works well
2292,2018-06-15 10:53:59.000000000,2018-08-16 09:18:42.000000000,closed,2,"Feature request - collectors for veracode, drone, VSTS"
2291,2018-06-15 07:12:26.000000000,2018-06-15 08:43:22.000000000,closed,3,JIRA Collector NullPointerException
2290,2018-06-15 02:38:03.000000000,2018-06-15 19:40:19.000000000,closed,0,Fix DIRECT_COMMIT_NONCODE_CHANGE_USER_ACCOUNT
2289,2018-06-15 01:48:58.000000000,2018-06-15 19:21:49.000000000,closed,0,Restructuring Changes
2288,2018-06-14 23:02:01.000000000,2018-06-15 19:22:30.000000000,closed,0,Fix for KPI description for perf audit API.
2287,2018-06-14 18:40:00.000000000,2018-06-26 19:14:16.000000000,closed,14,Jenkins Collector Error
2286,2018-06-14 09:32:00.000000000,2019-01-12 06:52:58.000000000,closed,6,Jira Collecor data not getting populated in UI
2285,2018-06-14 03:25:20.000000000,2018-10-09 18:46:02.000000000,closed,11,Github collector 401 unauthorized error
2284,2018-06-13 20:46:22.000000000,2018-06-13 22:15:29.000000000,closed,0,Peer review audit - Direct commits to base
2283,2018-06-13 06:08:41.000000000,2018-06-13 17:49:12.000000000,closed,0,remove committed jar
2282,2018-06-13 03:59:00.000000000,2018-06-26 23:22:30.000000000,closed,0,Added logic to generate collector items for hpsm incidents
2281,2018-06-12 09:33:03.000000000,2018-06-15 04:19:07.000000000,closed,8,"My own SCM Git Collector store on MongoDB, but doesn't show on UI"
2280,2018-06-12 00:09:37.000000000,2018-07-07 05:10:07.000000000,closed,4,Build Failure at gitlab-scm-collector
2279,2018-06-11 23:44:13.000000000,2018-06-11 23:56:02.000000000,closed,0,Code_Quality review modified- quality_gate_metrics
2278,2018-06-11 20:28:56.000000000,2018-06-18 18:54:23.000000000,closed,4,Hygiea installation in Ubuntu  : NPM Error
2277,2018-06-11 19:05:38.000000000,2018-06-13 14:06:42.000000000,closed,3,Jenkins Build collector - error
2276,2018-06-11 01:22:52.000000000,2018-06-20 04:15:53.000000000,closed,7,gulp issue + api issue
2275,2018-06-09 04:24:15.000000000,2018-06-09 04:26:09.000000000,closed,0,Wrong pr
2274,2018-06-08 11:45:07.000000000,2018-06-22 18:50:22.000000000,closed,2,Sonar Collector not fetching data
2273,2018-06-07 23:01:20.000000000,2018-06-08 19:52:48.000000000,closed,0,Audit API changes; DB schema updates
2272,2018-06-07 16:52:42.000000000,2019-01-12 06:53:58.000000000,closed,23,"jira Unavailability of data,show 0 0 0 "
2271,2018-06-07 12:55:41.000000000,2018-06-09 14:53:03.000000000,closed,6,Jenkins build collector 
2270,2018-06-07 12:05:57.000000000,2019-05-23 22:33:19.000000000,closed,2,RFE: AWS CloudWatch collector
2269,2018-06-07 04:04:08.000000000,2018-06-12 01:00:35.000000000,closed,0,update collector documentation
2268,2018-06-07 03:50:40.000000000,2018-06-08 18:57:17.000000000,closed,0,Sonar 6.x - fetch projects on page size
2267,2018-06-07 01:35:53.000000000,2018-09-25 00:59:36.000000000,closed,2,an alternative solution to the fixed map problem without using streams
2266,2018-06-07 01:29:51.000000000,2018-09-26 07:34:56.000000000,closed,0,fix generics error: type 1
2265,2018-06-06 11:12:53.000000000,2018-07-25 00:13:56.000000000,closed,4,Problems build api-audit with some jvms 
2264,2018-06-06 00:59:48.000000000,2018-06-12 01:00:01.000000000,closed,8,add in optional filters into describe instances for aws cloud collector + region support
2263,2018-06-04 19:14:34.000000000,2018-06-04 19:42:17.000000000,closed,0, Fixed the errors with npm install of phantom-prebuilt for first time users.
2261,2018-06-04 08:22:36.000000000,2018-06-04 09:05:00.000000000,closed,1,Hygieia Hygieia Publisher Plugin Build Issue
2260,2018-06-02 03:40:03.000000000,2018-06-03 03:02:55.000000000,closed,1,JIRA w/out using Teams
2259,2018-06-02 01:23:27.000000000,2018-06-06 23:17:43.000000000,closed,0,Database Schema
2258,2018-06-01 20:33:30.000000000,2018-06-04 18:51:22.000000000,closed,0,"Revert ""Fixed the errors with npm install of phantom-prebuilt"""
2257,2018-06-01 19:45:34.000000000,2018-06-01 21:00:06.000000000,closed,0,Property Management Documentation
2256,2018-06-01 00:50:31.000000000,2018-06-01 01:06:34.000000000,closed,0,Travis build notifications modified
2255,2018-05-31 13:01:36.000000000,2018-06-19 01:14:18.000000000,closed,4,The deploy order published by Hygieia-Jenkins Plugin doesn't right
2254,2018-05-31 01:21:56.000000000,2018-05-31 20:13:57.000000000,closed,0,Updated FAQ Document
2253,2018-05-30 22:57:31.000000000,2018-06-01 07:08:06.000000000,closed,0,Fixed the errors with npm install of phantom-prebuilt
2252,2018-05-30 20:31:41.000000000,2018-06-18 19:19:50.000000000,closed,0,"Revert ""Fix for #2246, changing npm url from http to https"""
2251,2018-05-30 00:19:10.000000000,2018-05-31 01:10:19.000000000,closed,0,Audit API -Peer Review - Direct commits with Increment version tag by Service Account 
2250,2018-05-29 23:39:14.000000000,2018-05-29 23:51:06.000000000,closed,0,Added Maven version to setup.md
2249,2018-05-29 23:37:28.000000000,2019-05-23 17:57:24.000000000,closed,9,When JWT token is expired no logout token is given
2248,2018-05-29 02:10:34.000000000,2018-05-29 22:44:14.000000000,closed,0,"Fix for #2246, changing npm url from http to https"
2247,2018-05-28 12:38:06.000000000,2018-05-29 17:50:51.000000000,closed,3,Jenkis Build Collector with ldap user and token fails
2246,2018-05-28 05:50:09.000000000,2018-05-29 22:44:14.000000000,closed,2,Build Fail (UI Goal Cannot): Bad URL returns 301
2245,2018-05-28 05:02:08.000000000,2018-05-29 23:51:59.000000000,closed,1,Doc Bug: Build Failure on UI goal w/ Maven 3.0.5
2244,2018-05-26 23:45:55.000000000,2018-06-28 19:46:59.000000000,closed,7,Demo Dashboard is Empty
2243,2018-05-26 00:34:17.000000000,2018-05-31 22:46:28.000000000,closed,0,adding updated sonar interface to fetch for Sonar 5.6.7 with more than 500 projects
2242,2018-05-26 00:32:49.000000000,2018-06-12 01:15:37.000000000,closed,1,Using deprecated sonar /api/resource
2241,2018-05-25 19:20:19.000000000,2018-05-25 20:19:42.000000000,closed,0,Modified application.properties for Sonar collector
2240,2018-05-25 18:49:00.000000000,2018-05-30 02:01:37.000000000,closed,0,Added Open Source scanning audit api.
2239,2018-05-25 11:39:14.000000000,2018-06-19 18:59:49.000000000,closed,7,Failed to execute goal com.cloudbees:maven-license-plugin:1.7:process (default) on project hygieia-publisher
2238,2018-05-25 09:32:11.000000000,2019-05-23 22:35:43.000000000,closed,2,Urbancode deploy widget 
2237,2018-05-24 14:39:58.000000000,2018-06-19 19:02:59.000000000,closed,7,hygieia-appdynamics error
2236,2018-05-24 09:06:04.000000000,2018-05-25 05:15:32.000000000,closed,3,Hygieia UI - Not getting username and password text box on screen and api connectivity failing
2235,2018-05-24 08:53:19.000000000,2018-05-24 17:56:06.000000000,closed,4,API connectivity from UI - Whitelabel Error Page
2234,2018-05-23 18:44:28.000000000,2018-05-23 19:38:43.000000000,closed,0,Adding Environments field to cmdb model
2233,2018-05-23 17:13:26.000000000,2018-06-14 19:41:07.000000000,closed,3,Jenkins collector giving error
2232,2018-05-23 13:46:41.000000000,2018-05-31 20:01:09.000000000,closed,3,Maven Build Failure for SonarQUbe
2231,2018-05-23 10:21:31.000000000,2018-10-13 03:22:41.000000000,closed,10,Cant see anything under my github widget
2230,2018-05-22 16:10:50.000000000,2018-05-24 19:24:50.000000000,closed,2,Initial build failed
2229,2018-05-22 16:08:44.000000000,2019-01-12 06:51:19.000000000,closed,4,Hygieia - JIRA - Collector
2228,2018-05-21 23:26:48.000000000,2018-05-22 00:08:38.000000000,closed,0,fixes ConfigurationItem null when creating a new dashboard
2227,2018-05-21 22:51:32.000000000,2018-05-21 23:01:27.000000000,closed,0,Fixes issue with clean install for UI
2226,2018-05-21 16:09:37.000000000,2018-05-22 13:00:18.000000000,closed,5,Widget is empty
2225,2018-05-21 12:45:16.000000000,2018-05-22 20:05:14.000000000,closed,9,Cant see my project under All Dashboards
2224,2018-05-21 12:31:46.000000000,2018-05-25 19:06:27.000000000,closed,11,Sonar collector authentication
2223,2018-05-21 02:47:15.000000000,2019-11-07 09:52:34.000000000,closed,1,Product Dashboard
2222,2018-05-20 17:18:04.000000000,2018-05-21 20:16:45.000000000,closed,3,Error While Installing Hygieia
2221,2018-05-19 08:23:48.000000000,2018-05-19 10:06:53.000000000,closed,2,Login Page is not working 
2220,2018-05-18 10:51:16.000000000,2018-05-22 20:22:30.000000000,closed,8,cant see anything under Repo Type
2219,2018-05-18 10:32:49.000000000,2018-06-05 18:29:30.000000000,closed,22,Configure github widget
2218,2018-05-17 21:45:58.000000000,2018-10-17 15:37:36.000000000,closed,3,Rally Widget Not working
2217,2018-05-17 21:16:12.000000000,2018-05-17 21:48:04.000000000,closed,0,Upgrade NPM version to fix UI build issues for new users
2216,2018-05-17 20:19:08.000000000,2018-05-17 22:36:52.000000000,closed,1,Bitbucket collector -- decryptedPassword issue
2215,2018-05-17 18:31:05.000000000,2018-05-29 23:08:59.000000000,closed,1,"maven clean should remove dist, node, node_modules and bower_components"
2214,2018-05-17 17:34:49.000000000,2019-01-12 07:00:26.000000000,closed,5,Hygieia JIRA Collector - ALM JIRA - SSO Issue
2213,2018-05-17 09:29:30.000000000,2018-05-31 18:11:02.000000000,closed,5,dashboarduser gets deleted from mongodb
2212,2018-05-17 07:41:16.000000000,2018-05-17 13:36:24.000000000,closed,3,Api Connectivity Issue
