id,created_at,closed_at,merged_at,state,merged
492,2018-05-13 08:14:27.000000000,2018-05-13 16:36:02.000000000,2018-05-13 16:36:02.000000000,closed,True
495,2018-05-14 06:01:23.000000000,2018-05-14 06:03:33.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-05-14 06:10:34.000000000,2018-05-17 05:28:50.000000000,2018-05-17 05:28:50.000000000,closed,True
500,2018-05-14 14:43:32.000000000,2018-05-14 14:44:32.000000000,2018-05-14 14:44:32.000000000,closed,True
501,2018-05-15 06:15:27.000000000,2018-05-17 05:42:02.000000000,2018-05-17 05:42:02.000000000,closed,True
507,2018-05-16 06:20:43.000000000,2018-05-16 06:22:53.000000000,2018-05-16 06:22:53.000000000,closed,True
510,2018-05-16 11:12:54.000000000,2018-05-16 11:15:07.000000000,2018-05-16 11:15:07.000000000,closed,True
511,2018-05-16 12:50:06.000000000,2018-05-17 17:41:50.000000000,2018-05-17 17:41:50.000000000,closed,True
513,2018-05-16 19:42:00.000000000,2018-05-17 05:21:13.000000000,2018-05-17 05:21:13.000000000,closed,True
514,2018-05-17 06:45:30.000000000,2018-05-17 10:14:32.000000000,2018-05-17 10:14:32.000000000,closed,True
515,2018-05-17 08:06:04.000000000,2018-05-17 10:05:19.000000000,2018-05-17 10:05:19.000000000,closed,True
517,2018-05-17 08:30:53.000000000,2018-05-17 12:28:05.000000000,2018-05-17 12:28:05.000000000,closed,True
518,2018-05-17 10:25:26.000000000,2018-05-17 10:28:19.000000000,2018-05-17 10:28:19.000000000,closed,True
519,2018-05-17 11:28:57.000000000,2018-05-18 06:08:02.000000000,2018-05-18 06:08:02.000000000,closed,True
521,2018-05-17 14:14:37.000000000,2018-05-17 17:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-05-17 14:21:15.000000000,2018-05-17 14:21:27.000000000,2018-05-17 14:21:27.000000000,closed,True
527,2018-05-20 18:29:31.000000000,2018-05-24 17:44:39.000000000,2018-05-24 17:44:39.000000000,closed,True
528,2018-05-20 19:14:32.000000000,2018-07-06 06:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2018-05-21 10:28:43.000000000,2018-05-22 08:20:25.000000000,2018-05-22 08:20:25.000000000,closed,True
533,2018-05-21 17:05:36.000000000,2018-05-24 19:13:15.000000000,2018-05-24 19:13:15.000000000,closed,True
534,2018-05-22 08:15:32.000000000,2018-05-22 09:37:57.000000000,2018-05-22 09:37:57.000000000,closed,True
540,2018-05-23 08:59:07.000000000,2018-05-23 09:12:53.000000000,2018-05-23 09:12:53.000000000,closed,True
541,2018-05-23 13:13:27.000000000,2018-07-02 07:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2018-05-23 16:38:02.000000000,2018-05-23 16:59:45.000000000,2018-05-23 16:59:45.000000000,closed,True
543,2018-05-24 08:39:57.000000000,2018-06-01 11:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2018-05-24 09:21:40.000000000,2018-05-24 09:33:55.000000000,2018-05-24 09:33:55.000000000,closed,True
545,2018-05-24 10:53:57.000000000,2018-05-24 14:20:49.000000000,2018-05-24 14:20:49.000000000,closed,True
547,2018-05-24 17:07:09.000000000,2018-05-31 14:21:45.000000000,2018-05-31 14:21:45.000000000,closed,True
548,2018-05-24 19:50:09.000000000,2018-05-24 20:14:32.000000000,2018-05-24 20:14:32.000000000,closed,True
549,2018-05-24 20:02:57.000000000,2018-05-24 20:21:25.000000000,2018-05-24 20:21:25.000000000,closed,True
550,2018-05-24 20:15:34.000000000,2018-05-24 20:29:21.000000000,2018-05-24 20:29:21.000000000,closed,True
551,2018-05-24 22:46:20.000000000,2018-05-24 23:07:53.000000000,2018-05-24 23:07:53.000000000,closed,True
552,2018-05-25 06:11:21.000000000,2018-05-28 05:43:51.000000000,2018-05-28 05:43:51.000000000,closed,True
556,2018-05-25 14:09:52.000000000,2018-05-25 14:33:15.000000000,2018-05-25 14:33:15.000000000,closed,True
561,2018-05-28 05:54:21.000000000,2018-05-28 05:57:29.000000000,2018-05-28 05:57:28.000000000,closed,True
563,2018-05-28 10:54:25.000000000,2018-05-28 11:34:59.000000000,2018-05-28 11:34:59.000000000,closed,True
564,2018-05-28 11:42:32.000000000,2018-05-28 12:40:02.000000000,2018-05-28 12:40:02.000000000,closed,True
567,2018-05-28 18:28:56.000000000,2018-05-28 18:32:08.000000000,2018-05-28 18:32:08.000000000,closed,True
570,2018-05-29 11:34:18.000000000,2018-05-29 11:39:52.000000000,2018-05-29 11:39:52.000000000,closed,True
574,2018-05-30 06:45:18.000000000,2018-05-30 16:13:43.000000000,2018-05-30 16:13:43.000000000,closed,True
578,2018-05-30 09:18:22.000000000,2018-05-31 11:28:10.000000000,2018-05-31 11:28:10.000000000,closed,True
581,2018-05-31 11:26:43.000000000,2018-05-31 16:59:12.000000000,2018-05-31 16:59:11.000000000,closed,True
582,2018-05-31 11:47:17.000000000,2018-05-31 14:31:34.000000000,2018-05-31 14:31:34.000000000,closed,True
585,2018-05-31 13:55:53.000000000,2018-05-31 14:41:57.000000000,2018-05-31 14:41:57.000000000,closed,True
586,2018-05-31 17:00:20.000000000,2018-05-31 17:08:00.000000000,2018-05-31 17:08:00.000000000,closed,True
587,2018-05-31 17:30:40.000000000,2018-05-31 17:35:08.000000000,2018-05-31 17:35:08.000000000,closed,True
588,2018-05-31 18:49:07.000000000,2018-05-31 18:57:25.000000000,2018-05-31 18:57:25.000000000,closed,True
590,2018-06-01 09:43:53.000000000,2018-06-01 10:10:15.000000000,2018-06-01 10:10:15.000000000,closed,True
591,2018-06-01 11:36:58.000000000,2018-06-09 10:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2018-06-02 07:34:27.000000000,2018-06-04 11:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-06-02 10:27:31.000000000,2018-06-02 10:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2018-06-02 20:11:23.000000000,2018-07-09 14:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-06-08 07:38:45.000000000,2018-06-08 07:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-06-11 05:44:33.000000000,2018-06-11 07:43:03.000000000,2018-06-11 07:43:03.000000000,closed,True
622,2018-06-11 06:54:10.000000000,2018-06-11 07:43:19.000000000,2018-06-11 07:43:19.000000000,closed,True
627,2018-06-12 11:01:39.000000000,2018-07-06 14:03:05.000000000,2018-07-06 14:03:05.000000000,closed,True
628,2018-06-12 20:04:27.000000000,2018-09-13 16:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2018-06-14 21:48:11.000000000,2018-06-15 05:39:27.000000000,2018-06-15 05:39:27.000000000,closed,True
639,2018-06-15 19:53:01.000000000,2018-06-15 22:59:14.000000000,2018-06-15 22:59:14.000000000,closed,True
640,2018-06-15 23:20:20.000000000,2018-06-15 23:23:25.000000000,2018-06-15 23:23:25.000000000,closed,True
646,2018-06-20 13:31:37.000000000,2018-06-20 14:16:40.000000000,2018-06-20 14:16:40.000000000,closed,True
649,2018-06-21 06:29:50.000000000,2018-07-10 20:13:07.000000000,2018-07-10 20:13:07.000000000,closed,True
652,2018-06-21 12:54:11.000000000,2018-06-21 12:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-06-21 12:59:41.000000000,2018-06-21 17:16:46.000000000,2018-06-21 17:16:46.000000000,closed,True
655,2018-06-21 16:24:03.000000000,2018-06-21 16:24:30.000000000,2018-06-21 16:24:30.000000000,closed,True
657,2018-06-21 21:05:10.000000000,2018-06-21 21:16:03.000000000,2018-06-21 21:16:03.000000000,closed,True
664,2018-06-25 08:23:33.000000000,2018-08-07 13:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2018-07-04 15:15:13.000000000,2018-07-05 06:05:38.000000000,2018-07-05 06:05:38.000000000,closed,True
675,2018-07-05 08:48:52.000000000,2018-07-05 19:09:50.000000000,2018-07-05 19:09:50.000000000,closed,True
678,2018-07-05 17:08:01.000000000,2018-07-05 19:09:36.000000000,2018-07-05 19:09:36.000000000,closed,True
679,2018-07-05 19:35:59.000000000,2018-07-05 19:40:14.000000000,2018-07-05 19:40:14.000000000,closed,True
680,2018-07-05 20:36:38.000000000,2018-07-05 20:37:45.000000000,2018-07-05 20:37:45.000000000,closed,True
681,2018-07-05 21:09:39.000000000,2018-07-05 21:14:47.000000000,2018-07-05 21:14:47.000000000,closed,True
682,2018-07-05 21:43:02.000000000,2018-07-05 21:57:04.000000000,2018-07-05 21:57:04.000000000,closed,True
683,2018-07-06 06:50:32.000000000,2018-07-06 06:51:37.000000000,2018-07-06 06:51:37.000000000,closed,True
685,2018-07-06 10:48:38.000000000,2018-07-06 10:59:30.000000000,2018-07-06 10:59:30.000000000,closed,True
687,2018-07-08 21:40:16.000000000,2018-07-09 19:29:29.000000000,2018-07-09 19:29:29.000000000,closed,True
689,2018-07-09 18:40:28.000000000,2018-07-24 10:15:41.000000000,2018-07-24 10:15:41.000000000,closed,True
690,2018-07-09 20:21:26.000000000,2018-07-09 20:26:23.000000000,2018-07-09 20:26:23.000000000,closed,True
692,2018-07-10 05:44:36.000000000,2018-07-10 05:46:43.000000000,2018-07-10 05:46:43.000000000,closed,True
699,2018-07-11 17:27:12.000000000,2018-07-12 19:47:09.000000000,2018-07-12 19:47:09.000000000,closed,True
701,2018-07-12 14:00:49.000000000,2018-07-12 19:04:05.000000000,2018-07-12 19:04:05.000000000,closed,True
706,2018-07-13 14:45:07.000000000,2018-07-13 14:49:02.000000000,2018-07-13 14:49:02.000000000,closed,True
707,2018-07-13 15:31:01.000000000,2018-07-13 15:31:40.000000000,2018-07-13 15:31:39.000000000,closed,True
708,2018-07-13 15:32:40.000000000,2018-07-13 15:39:51.000000000,2018-07-13 15:39:51.000000000,closed,True
709,2018-07-16 05:36:46.000000000,2018-07-19 10:54:02.000000000,2018-07-19 10:54:02.000000000,closed,True
711,2018-07-16 05:48:26.000000000,2018-07-19 17:12:47.000000000,2018-07-19 17:12:47.000000000,closed,True
715,2018-07-16 16:46:00.000000000,2018-07-16 16:47:40.000000000,2018-07-16 16:47:40.000000000,closed,True
717,2018-07-17 10:50:49.000000000,2018-07-17 10:55:34.000000000,2018-07-17 10:55:34.000000000,closed,True
720,2018-07-19 17:00:25.000000000,2018-07-19 17:02:36.000000000,2018-07-19 17:02:36.000000000,closed,True
721,2018-07-19 17:55:56.000000000,2018-07-19 17:56:43.000000000,2018-07-19 17:56:42.000000000,closed,True
722,2018-07-20 06:41:25.000000000,2018-07-20 06:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2018-07-20 06:42:42.000000000,2018-07-20 07:28:58.000000000,2018-07-20 07:28:58.000000000,closed,True
728,2018-07-23 19:15:46.000000000,2018-07-24 11:00:17.000000000,2018-07-24 11:00:17.000000000,closed,True
729,2018-07-24 06:20:37.000000000,2018-07-24 09:47:46.000000000,2018-07-24 09:47:46.000000000,closed,True
730,2018-07-24 15:17:13.000000000,2018-07-25 10:02:40.000000000,2018-07-25 10:02:40.000000000,closed,True
731,2018-07-25 06:26:33.000000000,2018-07-25 06:33:17.000000000,2018-07-25 06:33:17.000000000,closed,True
732,2018-07-25 06:47:34.000000000,2018-07-25 18:00:48.000000000,2018-07-25 18:00:48.000000000,closed,True
733,2018-07-25 09:46:54.000000000,2018-07-26 05:50:09.000000000,2018-07-26 05:50:09.000000000,closed,True
734,2018-07-25 12:12:51.000000000,2018-07-26 17:10:01.000000000,2018-07-26 17:10:01.000000000,closed,True
736,2018-07-25 16:53:28.000000000,2018-07-25 17:21:33.000000000,2018-07-25 17:21:33.000000000,closed,True
737,2018-07-25 20:01:53.000000000,2018-07-26 09:43:04.000000000,2018-07-26 09:43:04.000000000,closed,True
739,2018-07-26 07:51:15.000000000,2018-07-26 09:12:41.000000000,2018-07-26 09:12:41.000000000,closed,True
741,2018-07-26 11:22:14.000000000,2018-07-26 11:55:16.000000000,2018-07-26 11:55:16.000000000,closed,True
742,2018-07-26 16:02:14.000000000,2018-07-26 17:09:13.000000000,2018-07-26 17:09:13.000000000,closed,True
743,2018-07-26 17:33:39.000000000,2018-07-26 17:39:24.000000000,2018-07-26 17:39:24.000000000,closed,True
744,2018-07-27 00:35:46.000000000,2018-07-27 05:55:51.000000000,2018-07-27 05:55:51.000000000,closed,True
745,2018-07-27 06:38:09.000000000,2018-07-27 06:49:56.000000000,2018-07-27 06:49:56.000000000,closed,True
746,2018-07-27 07:27:20.000000000,2018-08-02 05:29:12.000000000,2018-08-02 05:29:12.000000000,closed,True
748,2018-07-27 07:47:27.000000000,2018-07-30 06:17:39.000000000,2018-07-30 06:17:39.000000000,closed,True
749,2018-07-27 13:30:15.000000000,2018-07-27 13:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-07-27 17:52:16.000000000,2018-07-30 06:21:13.000000000,2018-07-30 06:21:13.000000000,closed,True
752,2018-07-28 09:19:50.000000000,2018-07-30 06:22:12.000000000,2018-07-30 06:22:12.000000000,closed,True
753,2018-07-28 11:55:03.000000000,2018-07-30 06:21:38.000000000,2018-07-30 06:21:38.000000000,closed,True
756,2018-07-29 12:50:46.000000000,2018-07-29 12:55:39.000000000,2018-07-29 12:55:39.000000000,closed,True
761,2018-07-31 09:29:37.000000000,2018-08-02 05:30:49.000000000,2018-08-02 05:30:49.000000000,closed,True
764,2018-08-01 13:55:51.000000000,2018-08-29 07:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2018-08-02 05:36:31.000000000,2018-08-02 17:17:08.000000000,2018-08-02 17:17:08.000000000,closed,True
766,2018-08-02 06:59:13.000000000,2018-08-29 07:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2018-08-02 09:23:21.000000000,2018-08-02 09:26:46.000000000,2018-08-02 09:26:46.000000000,closed,True
768,2018-08-02 12:15:52.000000000,2018-08-02 15:54:15.000000000,2018-08-02 15:54:15.000000000,closed,True
770,2018-08-02 17:48:04.000000000,2018-08-02 17:50:53.000000000,2018-08-02 17:50:53.000000000,closed,True
771,2018-08-02 20:09:07.000000000,2018-08-04 08:52:59.000000000,2018-08-04 08:52:59.000000000,closed,True
772,2018-08-03 10:31:05.000000000,2018-08-08 06:06:09.000000000,2018-08-08 06:06:09.000000000,closed,True
775,2018-08-03 11:57:01.000000000,2018-08-06 10:44:33.000000000,2018-08-06 10:44:33.000000000,closed,True
777,2018-08-03 14:09:28.000000000,2018-08-03 14:12:26.000000000,2018-08-03 14:12:26.000000000,closed,True
782,2018-08-05 18:34:05.000000000,2018-08-05 20:01:50.000000000,2018-08-05 20:01:50.000000000,closed,True
784,2018-08-06 08:10:54.000000000,2018-08-06 08:12:36.000000000,2018-08-06 08:12:36.000000000,closed,True
786,2018-08-06 12:42:00.000000000,2018-08-06 16:30:27.000000000,2018-08-06 16:30:27.000000000,closed,True
787,2018-08-06 17:01:12.000000000,2018-08-08 06:14:18.000000000,2018-08-08 06:14:18.000000000,closed,True
790,2018-08-07 13:57:21.000000000,2018-08-16 19:26:20.000000000,2018-08-16 19:26:20.000000000,closed,True
795,2018-08-08 12:17:45.000000000,2018-08-08 12:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2018-08-08 15:54:35.000000000,2018-08-21 08:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2018-08-09 13:24:25.000000000,2018-08-09 17:44:30.000000000,2018-08-09 17:44:30.000000000,closed,True
800,2018-08-09 16:56:08.000000000,2018-08-09 17:48:51.000000000,2018-08-09 17:48:51.000000000,closed,True
801,2018-08-09 17:54:23.000000000,2018-08-09 17:59:13.000000000,2018-08-09 17:59:13.000000000,closed,True
809,2018-08-14 07:17:53.000000000,2018-08-14 07:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2018-08-14 07:26:49.000000000,2018-08-14 07:42:23.000000000,2018-08-14 07:42:23.000000000,closed,True
812,2018-08-14 18:39:02.000000000,2018-08-15 06:09:01.000000000,2018-08-15 06:09:01.000000000,closed,True
813,2018-08-14 18:53:52.000000000,2018-08-16 11:24:39.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2018-08-14 20:08:58.000000000,2018-08-15 07:10:32.000000000,2018-08-15 07:10:32.000000000,closed,True
816,2018-08-15 06:56:46.000000000,2018-08-15 07:09:57.000000000,2018-08-15 07:09:57.000000000,closed,True
818,2018-08-15 11:51:09.000000000,2018-08-15 11:52:11.000000000,2018-08-15 11:52:11.000000000,closed,True
819,2018-08-15 12:01:42.000000000,2018-08-29 07:26:31.000000000,2018-08-29 07:26:31.000000000,closed,True
821,2018-08-15 15:46:06.000000000,2018-08-29 07:40:11.000000000,2018-08-29 07:40:11.000000000,closed,True
824,2018-08-16 08:03:10.000000000,2018-08-31 15:46:57.000000000,2018-08-31 15:46:57.000000000,closed,True
825,2018-08-16 11:02:34.000000000,2018-08-16 11:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2018-08-16 11:21:48.000000000,2018-08-16 19:26:18.000000000,2018-08-16 19:26:18.000000000,closed,True
828,2018-08-16 19:36:25.000000000,2018-08-16 19:43:55.000000000,2018-08-16 19:43:55.000000000,closed,True
833,2018-08-19 10:13:28.000000000,2018-08-21 10:47:51.000000000,2018-08-21 10:47:51.000000000,closed,True
835,2018-08-21 08:00:59.000000000,2018-08-21 09:15:47.000000000,2018-08-21 09:15:47.000000000,closed,True
838,2018-08-22 07:27:40.000000000,2018-08-24 09:01:01.000000000,2018-08-24 09:01:01.000000000,closed,True
842,2018-08-23 10:49:46.000000000,2018-08-23 11:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2018-08-23 11:58:44.000000000,2018-08-30 16:27:10.000000000,2018-08-30 16:27:10.000000000,closed,True
844,2018-08-23 12:02:08.000000000,2018-08-24 05:54:11.000000000,2018-08-24 05:54:11.000000000,closed,True
845,2018-08-23 14:19:40.000000000,2018-09-20 10:37:36.000000000,2018-09-20 10:37:36.000000000,closed,True
846,2018-08-23 17:52:14.000000000,2018-08-23 19:04:32.000000000,2018-08-23 19:04:32.000000000,closed,True
847,2018-08-23 19:19:50.000000000,2018-08-23 19:19:57.000000000,2018-08-23 19:19:57.000000000,closed,True
848,2018-08-23 19:28:51.000000000,2018-08-23 19:28:59.000000000,2018-08-23 19:28:59.000000000,closed,True
849,2018-08-23 20:55:17.000000000,2018-08-23 20:58:36.000000000,2018-08-23 20:58:36.000000000,closed,True
850,2018-08-24 06:08:21.000000000,2018-08-24 06:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
851,2018-08-24 06:26:25.000000000,2018-08-29 07:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2018-08-27 07:46:59.000000000,2018-08-27 07:48:33.000000000,2018-08-27 07:48:33.000000000,closed,True
857,2018-08-27 10:04:25.000000000,2018-08-27 10:09:13.000000000,2018-08-27 10:09:13.000000000,closed,True
864,2018-08-30 06:22:20.000000000,2018-08-30 10:12:26.000000000,2018-08-30 10:12:26.000000000,closed,True
865,2018-08-30 12:05:52.000000000,2018-08-30 12:07:10.000000000,2018-08-30 12:07:10.000000000,closed,True
867,2018-08-30 12:32:55.000000000,2018-08-30 14:57:35.000000000,2018-08-30 14:57:35.000000000,closed,True
869,2018-08-30 16:10:50.000000000,2018-08-30 16:26:40.000000000,2018-08-30 16:26:40.000000000,closed,True
870,2018-08-30 18:28:09.000000000,2018-08-30 19:33:17.000000000,2018-08-30 19:33:17.000000000,closed,True
871,2018-08-30 18:34:41.000000000,2018-08-30 18:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2018-08-30 19:59:06.000000000,2018-08-30 20:02:20.000000000,2018-08-30 20:02:20.000000000,closed,True
873,2018-08-31 07:01:22.000000000,2018-09-12 07:25:01.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2018-08-31 13:45:26.000000000,2018-08-31 15:42:20.000000000,2018-08-31 15:42:20.000000000,closed,True
876,2018-08-31 15:41:56.000000000,2018-09-04 06:16:51.000000000,2018-09-04 06:16:51.000000000,closed,True
886,2018-09-05 08:22:23.000000000,2018-09-05 09:03:53.000000000,2018-09-05 09:03:53.000000000,closed,True
888,2018-09-06 12:45:14.000000000,2018-09-06 16:00:44.000000000,2018-09-06 16:00:44.000000000,closed,True
889,2018-09-06 14:08:34.000000000,2018-09-25 11:45:52.000000000,2018-09-25 11:45:52.000000000,closed,True
890,2018-09-06 19:02:21.000000000,2018-09-06 19:25:17.000000000,2018-09-06 19:25:17.000000000,closed,True
891,2018-09-06 19:37:06.000000000,2018-09-06 20:01:38.000000000,2018-09-06 20:01:38.000000000,closed,True
892,2018-09-06 20:01:42.000000000,2018-09-07 06:25:16.000000000,2018-09-07 06:25:16.000000000,closed,True
893,2018-09-06 20:25:52.000000000,2018-09-06 20:42:50.000000000,2018-09-06 20:42:50.000000000,closed,True
897,2018-09-07 13:00:42.000000000,2018-09-13 13:04:26.000000000,2018-09-13 13:04:26.000000000,closed,True
900,2018-09-10 06:09:39.000000000,2018-09-10 22:02:13.000000000,2018-09-10 22:02:13.000000000,closed,True
901,2018-09-10 14:05:43.000000000,2018-09-13 06:15:20.000000000,2018-09-13 06:15:20.000000000,closed,True
903,2018-09-11 07:26:44.000000000,2018-09-13 06:16:00.000000000,2018-09-13 06:16:00.000000000,closed,True
909,2018-09-12 08:04:47.000000000,2018-09-19 06:49:36.000000000,2018-09-19 06:49:36.000000000,closed,True
910,2018-09-12 12:42:33.000000000,2018-09-13 16:24:57.000000000,2018-09-13 16:24:57.000000000,closed,True
911,2018-09-12 16:43:07.000000000,2018-09-13 16:54:10.000000000,2018-09-13 16:54:10.000000000,closed,True
912,2018-09-13 08:33:15.000000000,2018-11-06 07:36:56.000000000,2018-11-06 07:36:56.000000000,closed,True
913,2018-09-13 13:03:17.000000000,2018-09-13 16:26:23.000000000,2018-09-13 16:26:23.000000000,closed,True
915,2018-09-13 16:39:47.000000000,2018-09-13 16:39:54.000000000,2018-09-13 16:39:54.000000000,closed,True
916,2018-09-13 20:37:51.000000000,2018-09-13 21:16:08.000000000,2018-09-13 21:16:07.000000000,closed,True
918,2018-09-14 07:04:52.000000000,2018-09-18 10:04:29.000000000,2018-09-18 10:04:29.000000000,closed,True
919,2018-09-17 07:09:17.000000000,2018-09-17 07:31:07.000000000,2018-09-17 07:31:07.000000000,closed,True
920,2018-09-17 16:19:17.000000000,2018-09-18 10:04:44.000000000,2018-09-18 10:04:44.000000000,closed,True
922,2018-09-18 13:27:25.000000000,2018-09-19 11:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2018-09-19 12:19:27.000000000,2018-09-19 12:25:07.000000000,2018-09-19 12:25:07.000000000,closed,True
924,2018-09-19 14:51:31.000000000,2018-09-19 15:43:09.000000000,2018-09-19 15:43:09.000000000,closed,True
929,2018-09-20 07:38:03.000000000,2018-09-20 07:57:32.000000000,2018-09-20 07:57:32.000000000,closed,True
930,2018-09-20 09:52:47.000000000,2018-09-29 10:07:46.000000000,2018-09-29 10:07:46.000000000,closed,True
933,2018-09-20 12:17:04.000000000,2018-09-20 12:17:24.000000000,2018-09-20 12:17:23.000000000,closed,True
935,2018-09-20 13:07:44.000000000,2018-09-20 18:11:21.000000000,2018-09-20 18:11:21.000000000,closed,True
936,2018-09-20 13:46:34.000000000,2018-10-15 16:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2018-09-20 16:14:14.000000000,2018-09-20 16:15:05.000000000,2018-09-20 16:15:05.000000000,closed,True
938,2018-09-20 16:49:55.000000000,2018-09-20 18:11:04.000000000,2018-09-20 18:11:04.000000000,closed,True
939,2018-09-20 17:25:15.000000000,2018-09-20 17:31:15.000000000,2018-09-20 17:31:15.000000000,closed,True
940,2018-09-21 06:26:09.000000000,2018-09-21 06:27:37.000000000,2018-09-21 06:27:37.000000000,closed,True
943,2018-09-21 14:02:02.000000000,2018-09-21 18:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2018-09-21 14:20:41.000000000,2018-09-21 14:20:56.000000000,2018-09-21 14:20:56.000000000,closed,True
945,2018-09-21 18:39:01.000000000,2018-09-21 18:39:08.000000000,2018-09-21 18:39:08.000000000,closed,True
946,2018-09-24 10:34:22.000000000,2018-09-25 05:51:52.000000000,2018-09-25 05:51:52.000000000,closed,True
948,2018-09-25 16:59:24.000000000,2018-09-25 17:05:01.000000000,2018-09-25 17:05:01.000000000,closed,True
951,2018-09-27 11:08:44.000000000,2018-09-27 20:28:36.000000000,2018-09-27 20:28:36.000000000,closed,True
952,2018-09-27 21:04:21.000000000,2018-09-28 16:15:37.000000000,2018-09-28 16:15:37.000000000,closed,True
955,2018-09-28 17:03:40.000000000,2018-09-28 17:04:40.000000000,1970-01-01 00:00:00.000000001,closed,False
958,2018-09-29 09:51:24.000000000,2018-09-29 09:58:41.000000000,2018-09-29 09:58:41.000000000,closed,True
959,2018-09-29 13:01:11.000000000,2018-09-29 18:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2018-09-29 17:52:59.000000000,2018-10-10 06:38:17.000000000,2018-10-10 06:38:17.000000000,closed,True
962,2018-09-29 18:32:39.000000000,2018-09-30 06:19:08.000000000,2018-09-30 06:19:08.000000000,closed,True
965,2018-10-08 15:47:24.000000000,2018-10-08 15:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2018-10-08 15:53:56.000000000,2018-10-10 06:41:04.000000000,2018-10-10 06:41:04.000000000,closed,True
967,2018-10-09 08:03:19.000000000,2018-10-09 11:55:29.000000000,2018-10-09 11:55:29.000000000,closed,True
971,2018-10-10 18:38:39.000000000,2018-10-11 12:12:42.000000000,2018-10-11 12:12:42.000000000,closed,True
972,2018-10-11 14:56:26.000000000,2018-10-11 17:03:07.000000000,2018-10-11 17:03:07.000000000,closed,True
975,2018-10-11 16:49:43.000000000,2018-10-15 16:20:59.000000000,2018-10-15 16:20:59.000000000,closed,True
981,2018-10-15 16:08:52.000000000,2018-10-15 16:30:09.000000000,2018-10-15 16:30:09.000000000,closed,True
985,2018-10-17 07:55:12.000000000,2018-10-23 12:58:13.000000000,2018-10-23 12:58:13.000000000,closed,True
986,2018-10-17 07:56:34.000000000,2018-10-18 05:53:42.000000000,2018-10-18 05:53:42.000000000,closed,True
987,2018-10-17 10:57:59.000000000,2018-10-18 18:46:45.000000000,2018-10-18 18:46:45.000000000,closed,True
988,2018-10-17 11:00:35.000000000,2018-10-29 05:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2018-10-18 05:50:45.000000000,2018-10-19 14:16:43.000000000,2018-10-19 14:16:43.000000000,closed,True
991,2018-10-18 14:17:47.000000000,2018-10-18 14:18:30.000000000,2018-10-18 14:18:30.000000000,closed,True
992,2018-10-18 14:22:06.000000000,2018-10-18 16:55:03.000000000,2018-10-18 16:55:03.000000000,closed,True
993,2018-10-18 15:42:19.000000000,2018-11-01 08:32:12.000000000,2018-11-01 08:32:12.000000000,closed,True
996,2018-10-19 10:51:28.000000000,2018-10-19 10:52:39.000000000,2018-10-19 10:52:39.000000000,closed,True
1003,2018-10-22 11:31:13.000000000,2018-10-23 05:29:46.000000000,2018-10-23 05:29:46.000000000,closed,True
1006,2018-10-23 07:27:40.000000000,2018-10-24 12:00:38.000000000,2018-10-24 12:00:38.000000000,closed,True
1007,2018-10-24 07:48:18.000000000,2018-10-24 07:54:45.000000000,2018-10-24 07:54:45.000000000,closed,True
1009,2018-10-24 11:21:51.000000000,2018-10-25 06:24:07.000000000,2018-10-25 06:24:07.000000000,closed,True
1011,2018-10-24 13:50:49.000000000,2018-10-24 13:53:21.000000000,2018-10-24 13:53:21.000000000,closed,True
