id,created_at,closed_at,state,comments,title
259,2018-03-15 17:02:07.000000000,2018-03-16 03:36:04.000000000,closed,4,Plugin determine_mime_type not parsing xlsx files correctly
258,2018-03-12 17:12:54.000000000,2018-03-12 18:12:12.000000000,closed,3,JSON::ParserError: 784: unexpected token at
257,2018-03-06 01:15:09.000000000,2018-03-06 15:25:03.000000000,closed,1,Fix typo with endpoint parameter in carrierwave docs
256,2018-03-05 18:08:17.000000000,2018-03-05 18:31:51.000000000,closed,3,How to override Attacher#data_attribute?
255,2018-02-23 23:00:24.000000000,2018-03-11 19:20:26.000000000,closed,3,Prefer registered MIME types with the mime-types analyzer
254,2018-02-21 22:06:02.000000000,2018-09-08 10:56:24.000000000,closed,16,Q: Different shrine store for different versions?
253,2018-02-20 04:30:19.000000000,2018-02-23 03:15:49.000000000,closed,10,Shrine upload with Globalize
252,2018-02-19 04:35:08.000000000,2018-03-03 15:40:01.000000000,closed,1,Support for IO objects of unknown size
251,2018-02-14 03:33:32.000000000,2018-02-14 05:30:34.000000000,closed,2,"DOCS, authenticate presign endpoint in Rails."
250,2018-02-12 07:17:45.000000000,2018-02-12 07:27:37.000000000,closed,6,"Error ""SignatureDoesNotMatch"". Google Cloud Storage Bucket PUT."
249,2018-02-09 10:04:16.000000000,2018-02-09 13:55:54.000000000,closed,4,filenames become incorrectly formatted when using s3 direct upload
248,2018-02-06 12:52:23.000000000,2018-02-06 15:10:05.000000000,closed,1,Update docs to better highlight how to re-run processing and versions
247,2018-02-05 10:57:55.000000000,2018-02-21 03:21:54.000000000,closed,1,Fixed bug in logging plugin so subclasses correctly inherits configuration
246,2018-02-02 18:54:01.000000000,2018-02-21 03:21:54.000000000,closed,2,Shrine.logger.level value is not herited
245,2018-02-02 05:54:00.000000000,2018-02-03 15:28:13.000000000,closed,1,Disable S3 signature
244,2018-01-30 17:53:10.000000000,2018-02-09 03:46:11.000000000,closed,15,Any hint / doc / guide / recipe / tutorial for graphql (with graphql-ruby gem)?
243,2018-01-27 21:39:55.000000000,2018-01-27 22:14:12.000000000,closed,1,"Backgrounding libraries, DelayedJob"
242,2018-01-25 01:17:08.000000000,2018-01-25 02:43:39.000000000,closed,7,presign_options aren't working for S3 direct upload
241,2018-01-24 20:29:31.000000000,2018-01-24 22:55:17.000000000,closed,1,Delete cache after recache & versions
240,2018-01-20 15:44:42.000000000,2018-01-21 01:53:10.000000000,closed,8,versions not storing all width and height metatdata
239,2018-01-20 06:29:33.000000000,2018-01-20 14:21:48.000000000,closed,1,Fix typo in paperclip doc.
238,2018-01-20 02:01:54.000000000,2018-01-20 14:21:48.000000000,closed,3,attachment_to_shrine_data(attachment) typo?
237,2018-01-17 19:48:42.000000000,2019-07-26 21:02:16.000000000,closed,23,Shrine not regenerating location when using the copy plugin
236,2018-01-15 15:03:30.000000000,2019-07-26 18:35:02.000000000,closed,11,Shrine attacher promoting but not updating/saving store
235,2017-12-27 06:23:33.000000000,2017-12-27 13:56:54.000000000,closed,1,Add Ruby v2.5 to Travis test matrix.
234,2017-12-16 17:04:06.000000000,2017-12-17 04:39:49.000000000,closed,7,Backgrounding and multiple Uploaders/storages not working together
233,2017-12-16 11:19:41.000000000,2018-03-11 19:17:38.000000000,closed,4,Add Github issue and PR templates
232,2017-12-12 22:22:07.000000000,2017-12-15 15:40:24.000000000,closed,4,Cannot access cached_data from nested form
231,2017-12-12 19:31:04.000000000,2017-12-15 15:31:26.000000000,closed,2,How to initialize Shrine and file system storages in Guardfile?
230,2017-12-11 18:13:16.000000000,2017-12-11 18:31:09.000000000,closed,2,Can't load :processing plugin in model
229,2017-12-05 02:33:26.000000000,2017-12-05 16:00:43.000000000,closed,3,How to model associations? 
228,2017-11-29 16:56:58.000000000,2017-12-05 16:11:27.000000000,closed,4,"Shrine background job not promoting the file to ""store"" with delayed_job"
227,2017-11-29 12:39:56.000000000,2017-11-29 14:06:58.000000000,closed,2,Replace to other storage.
226,2017-11-28 00:54:28.000000000,2017-11-28 04:39:59.000000000,closed,2,Preserve cache file and information after promote
225,2017-11-27 13:06:46.000000000,2017-11-29 06:30:07.000000000,closed,2,Shrine::Error (must call Shrine::Attacher#url with the name of the version)
224,2017-11-27 09:47:52.000000000,2017-11-28 06:46:37.000000000,closed,2,Shrine::InvalidFile invalid IO object
223,2017-11-24 03:54:52.000000000,2017-11-24 03:58:02.000000000,closed,1,Fix typos in upload_endpoint.rb
222,2017-11-20 18:18:42.000000000,2017-11-22 18:54:12.000000000,closed,2,Adding metadata to S3 storage
221,2017-11-19 14:36:00.000000000,2017-11-20 16:33:17.000000000,closed,4,"Discarded image extension, validate_extension_inclusion fails"
220,2017-11-18 15:01:07.000000000,2017-11-24 17:26:07.000000000,closed,4,Retain original filename with version
219,2017-11-16 13:58:51.000000000,2017-11-22 18:50:51.000000000,closed,1,"Fix encode_content_disposition - replace all ""+"" with "" "", not just the first one"
218,2017-11-16 04:58:07.000000000,2017-11-22 19:05:53.000000000,closed,1,String.new ascii encoded vs utf8
217,2017-11-14 00:45:30.000000000,2018-06-18 13:42:10.000000000,closed,3,Support for Azure blob storage?
216,2017-11-14 00:08:48.000000000,2017-11-23 04:29:23.000000000,closed,1,Amend carrierwave migration docs
215,2017-11-13 22:21:16.000000000,2017-11-23 04:15:56.000000000,closed,2,Clarify usage of signature plugin
214,2017-11-13 22:00:54.000000000,2017-11-23 16:58:04.000000000,closed,5,Documentation for signature plugin incomplete?
213,2017-11-09 20:19:59.000000000,2017-11-09 20:39:45.000000000,closed,1,Add information about json/jsonb column type
212,2017-11-09 19:48:02.000000000,2017-11-09 19:52:11.000000000,closed,1,Replace refs to factory_girl with factory_bot
211,2017-11-08 20:50:36.000000000,2017-11-11 06:25:02.000000000,closed,2,Metadata overwritten after process(:store) used
210,2017-11-05 20:23:42.000000000,2017-11-05 20:39:18.000000000,closed,2,Remove redundant jquery.iframe-transport.js
209,2017-11-05 10:13:20.000000000,2017-11-05 18:41:38.000000000,closed,2,Improve error messages when both aws-sdk-s3 and aws-sdk gems are missing.
208,2017-11-04 14:33:42.000000000,2017-11-05 00:52:41.000000000,closed,3,Refine aws-sdk deprecation message
207,2017-11-03 04:53:31.000000000,2017-11-06 04:01:21.000000000,closed,1,Passing a block to Shrine::UploadedFile#open is now optional.
206,2017-11-02 23:30:50.000000000,2017-11-03 05:34:17.000000000,closed,3,Removing metadata
205,2017-11-02 12:52:05.000000000,2017-11-02 12:56:36.000000000,closed,1,Include CHANGELOG.md in the packaged gem
204,2017-11-02 05:48:26.000000000,2017-11-06 03:21:43.000000000,closed,1,Delete tempfile if error occurs during download.
203,2017-11-02 05:42:48.000000000,2017-11-02 13:34:59.000000000,closed,1,Remove unused variable.
202,2017-11-01 08:07:38.000000000,2017-11-02 00:54:12.000000000,closed,2,Rerunning store process
201,2017-10-21 01:04:45.000000000,2017-10-21 17:10:07.000000000,closed,3,IOError - closed stream when using determine_mime_type plugin
200,2017-10-19 22:38:27.000000000,2017-10-20 01:36:17.000000000,closed,5,backgrounding documentation update - location of plugin: backgrounding
199,2017-10-19 03:51:59.000000000,2017-10-20 05:36:57.000000000,closed,0,Add frozen_string_literal
198,2017-10-19 01:09:35.000000000,2017-10-19 01:15:30.000000000,closed,1,Update development gem versions
197,2017-10-18 11:17:21.000000000,2017-10-19 12:04:28.000000000,closed,3,Dynamic_storage doesn't select properly storage class
196,2017-10-18 03:42:59.000000000,2017-10-20 01:38:28.000000000,closed,2,Potential security issue ?
195,2017-10-11 17:45:49.000000000,2017-10-13 16:02:27.000000000,closed,1,Retaining original filename
194,2017-10-09 20:50:01.000000000,2017-10-09 20:53:21.000000000,closed,1,Shrine 2.7.0
193,2017-10-07 01:46:01.000000000,2017-10-10 00:24:22.000000000,closed,3,"Shrine(2.7.0) is destroying my source file, when using it with rspec"
192,2017-10-04 10:06:53.000000000,2017-10-04 10:37:28.000000000,closed,3,Update README.md Quickstart with commands
191,2017-10-03 20:42:10.000000000,2017-10-03 23:36:55.000000000,closed,4,is it possible to backup only originals of images?
190,2017-10-03 11:45:53.000000000,2017-10-03 16:41:23.000000000,closed,1,Fix copyright 2015-2016 => 2015-2017
189,2017-09-29 22:14:02.000000000,2017-10-01 13:25:58.000000000,closed,3,filename doesn't change on update
188,2017-09-26 16:52:33.000000000,2017-09-27 15:15:55.000000000,closed,7,Error uploading file when in daemon mode
187,2017-09-24 00:38:55.000000000,2017-09-24 00:50:14.000000000,closed,1,[Pluging:Versions] Unexpected error when original file resolves to the same versions
186,2017-09-24 00:16:52.000000000,2017-09-25 13:12:38.000000000,closed,3,[Pluging:Logging] Crash with json format
185,2017-09-20 12:58:12.000000000,2017-09-20 15:45:38.000000000,closed,1,Custom attacher options
184,2017-09-05 20:11:42.000000000,2017-09-05 20:20:26.000000000,closed,1,How to use 'Backgrounding' only for some uploaders?
183,2017-08-31 13:10:20.000000000,2017-09-08 11:22:26.000000000,closed,8,use aws-sdk gem version 3 modularity
182,2017-08-23 20:07:04.000000000,2017-08-24 11:44:35.000000000,closed,2,Extract metadata in custom column
181,2017-08-23 19:43:21.000000000,2017-08-24 02:44:33.000000000,closed,1,Fix typo
180,2017-08-04 14:51:34.000000000,2017-08-04 15:03:46.000000000,closed,1,From carrierwave typo in Storage model name
179,2017-08-04 14:14:35.000000000,2017-10-03 16:48:31.000000000,closed,3,Fix styling issues following github-rubocop rules
178,2017-07-28 20:05:25.000000000,2017-08-07 16:13:57.000000000,closed,3,Promote for big file gives a 500 error
177,2017-07-25 01:41:11.000000000,2017-08-15 04:05:55.000000000,closed,4,SignatureDoesNotMatch showing up most of the time.
176,2017-07-22 15:05:13.000000000,2017-07-24 12:00:53.000000000,closed,4,Can't upload more than 4-5MB sized files. 
175,2017-07-19 12:25:12.000000000,2017-07-19 12:41:57.000000000,closed,1,Add missing location to module_eval
174,2017-07-07 09:33:20.000000000,2019-07-17 01:28:38.000000000,closed,6,[Feature Request] Write a plugin for mirroring
173,2017-07-03 22:02:36.000000000,2017-07-03 22:24:47.000000000,closed,1,Bug with configurations not being set during startup
172,2017-07-03 10:39:33.000000000,2017-07-06 02:28:14.000000000,closed,4,ActionView::Template::Error (storage :store isn't registered on PdfUploader):
171,2017-06-28 14:52:56.000000000,2017-07-01 02:11:48.000000000,closed,3,Fix mime_type on empty file causes TypeError or unexpected value
170,2017-06-20 08:27:53.000000000,2017-06-20 11:35:50.000000000,closed,1,Returning S3 Urls as Json Hash
169,2017-06-19 23:17:51.000000000,2017-06-20 12:08:02.000000000,closed,1,Validations inheritance
168,2017-06-08 14:01:01.000000000,2017-06-10 19:29:29.000000000,closed,2,Passing multiple arguments to ActiveRecord::Errors
167,2017-06-07 18:11:12.000000000,2017-06-10 18:19:43.000000000,closed,1,Accept Attacher options via Attachment.new
166,2017-06-06 00:28:35.000000000,2017-06-06 08:00:39.000000000,closed,1,How to overwrite url
165,2017-06-02 09:25:56.000000000,2017-06-02 10:24:28.000000000,closed,2,When add backgrounding plugin it breaks controller action
164,2017-05-31 22:17:15.000000000,2017-06-01 04:36:43.000000000,closed,3,Use several cache storages
163,2017-05-19 20:01:41.000000000,2017-05-22 09:18:28.000000000,closed,5,AWS::S3::Errors::PermanentRedirect
162,2017-05-19 16:13:25.000000000,2017-08-14 23:27:07.000000000,closed,2,File download with original filename
161,2017-05-17 06:17:54.000000000,2017-05-17 07:07:46.000000000,closed,2,Shrine not promoting to S3 store after upload
160,2017-05-12 07:46:24.000000000,2017-06-10 19:29:28.000000000,closed,0,Switch Shrine::Storage::S3 tests to use stubs (Opportunity to contribute to Shrine)
159,2017-05-09 17:54:12.000000000,2017-05-10 01:51:54.000000000,closed,1,Fixed typo in keep_files documentation
158,2017-05-01 13:20:47.000000000,2017-05-01 13:52:10.000000000,closed,1,Typo in the Docs
157,2017-04-15 00:55:19.000000000,2017-04-15 00:59:55.000000000,closed,1,Any plans for i18n support?
156,2017-04-13 14:17:13.000000000,2017-04-13 14:44:39.000000000,closed,1,Fix typo in Plugins::MetadataAttributes docs
155,2017-04-06 22:52:42.000000000,2017-04-07 06:55:16.000000000,closed,11,Shrine::Error (storage :cache isn't registered on PdfUploader)
154,2017-04-04 20:14:29.000000000,2017-04-05 06:13:51.000000000,closed,2,"""thumbor"" storage"
153,2017-03-29 16:47:58.000000000,2017-03-29 17:36:28.000000000,closed,1, undefined method `attacher'
152,2017-03-27 15:00:52.000000000,2017-03-30 05:59:30.000000000,closed,5,cached_image_data is nil
151,2017-03-24 22:39:40.000000000,2017-03-31 05:21:50.000000000,closed,8,"Rails in production - getting ""Errno::ENOENT: No such file or directory @ rb_sysopen - public/uploads/cache/…"""
150,2017-03-20 03:25:57.000000000,2019-03-02 17:07:44.000000000,closed,3,pretty_location plugin support for nesting resources in the resource …
149,2017-03-18 00:23:02.000000000,2017-03-18 21:42:48.000000000,closed,4,Word credentials repeated on storage/s3.rb
148,2017-03-10 23:14:15.000000000,2017-03-30 10:28:46.000000000,closed,1,Updates documentation wording
147,2017-03-08 16:39:12.000000000,2017-03-25 04:43:26.000000000,closed,1,Invalid image file
146,2017-02-28 18:49:07.000000000,2018-10-02 02:46:24.000000000,closed,3,PrettyLocationWithIdPartition plugin = PrettyLocation + IdPartition
145,2017-02-27 23:05:11.000000000,2017-03-05 16:58:19.000000000,closed,5,Using DownloadEndpoint produces an error in routes
144,2017-02-17 15:01:17.000000000,2017-02-17 23:26:04.000000000,closed,2,How to do id-partitioning ?
143,2017-02-13 20:24:18.000000000,2017-02-14 01:41:48.000000000,closed,1,NoMethodError at /album
142,2017-02-13 18:15:37.000000000,2017-04-03 09:28:14.000000000,closed,4,A note about `prefix` for carrierwave migration guide
141,2017-02-12 08:39:10.000000000,2017-02-12 09:05:04.000000000,closed,1,Using client-side direct uploader for rails model component
140,2017-02-07 00:47:28.000000000,2017-02-11 10:27:29.000000000,closed,6,Context record id is nil when creating a new resource with an attachment
139,2017-02-06 17:18:38.000000000,2017-02-11 17:52:56.000000000,closed,1,Improved backgrounding plugin documentation
138,2017-01-30 22:27:12.000000000,2017-03-25 04:18:11.000000000,closed,8,"""Shrine cannot upload the same IO object multiple times"" when avoiding processing in testing environment"
137,2017-01-30 19:31:39.000000000,2017-01-30 21:25:52.000000000,closed,2,Sending file in queue with Sidekiq
136,2017-01-30 06:59:53.000000000,2017-01-30 07:47:24.000000000,closed,4,Detect duplicate files
135,2017-01-29 18:18:16.000000000,2017-02-08 19:02:00.000000000,closed,5,Add validation helper to validate max filename length
134,2017-01-26 16:33:16.000000000,2017-02-03 08:49:06.000000000,closed,1,Arbitrary processing
133,2017-01-23 15:21:28.000000000,2017-01-30 21:45:27.000000000,closed,3,validation_helpers doesn't get the mime_type
132,2017-01-23 07:09:57.000000000,2017-03-31 21:19:49.000000000,closed,5,remote_url plugin doesn't handle URLs with spaces or certain URL-encodings
131,2017-01-20 21:23:21.000000000,2017-01-21 10:49:58.000000000,closed,1,Update README.md
130,2017-01-20 04:23:42.000000000,2017-01-20 16:59:12.000000000,closed,2,Mp4 file isn't of allowed type
129,2017-01-19 02:08:12.000000000,2017-01-20 06:15:27.000000000,closed,1,Deleting a document in development with production data
128,2017-01-11 16:01:53.000000000,2017-01-11 23:45:34.000000000,closed,1,Attach file with context
127,2017-01-10 21:36:51.000000000,2017-01-11 13:25:42.000000000,closed,1,Return from API with complete path
126,2017-01-10 04:27:27.000000000,2017-01-10 04:44:53.000000000,closed,4,Help with FactoryGirl
125,2017-01-10 00:39:14.000000000,2017-01-10 04:00:51.000000000,closed,2,Small text fix on validation_helpers.rb
124,2016-12-30 00:04:46.000000000,2016-12-30 13:10:19.000000000,closed,1,image crop in just after upload.
123,2016-12-29 18:04:07.000000000,2016-12-29 18:16:35.000000000,closed,2,error in everything
122,2016-12-21 15:41:51.000000000,2016-12-26 04:10:55.000000000,closed,5,Unable to upload via Table.shrine_field = File.open(...)
121,2016-12-19 00:37:09.000000000,2016-12-23 07:20:19.000000000,closed,1,"Shrine generates two ""versions"" in PaperTrail for each create/update"
120,2016-12-15 17:09:51.000000000,2016-12-23 07:17:02.000000000,closed,1,Receiving cached attachment data in Capybara tests
119,2016-12-14 01:49:40.000000000,2016-12-14 12:54:46.000000000,closed,1,Shrine Image Compression
118,2016-12-13 21:20:29.000000000,2016-12-23 06:37:18.000000000,closed,1,getting malformed json response when filename contains non latin caracters
117,2016-12-13 20:18:36.000000000,2016-12-23 06:33:06.000000000,closed,4,Loading images via <attachment>_data_uri on fixtures is not working
116,2016-12-11 06:10:35.000000000,2016-12-11 10:56:26.000000000,closed,3,Upload via URL support
115,2016-12-06 06:04:14.000000000,2016-12-09 05:56:09.000000000,closed,6,Testing S3 plugin
114,2016-12-06 03:15:28.000000000,2016-12-06 06:32:40.000000000,closed,4,A little test cleanup
113,2016-12-01 17:38:45.000000000,2016-12-05 01:06:59.000000000,closed,9,Error when uploading via activeadmin
112,2016-11-25 03:12:11.000000000,2016-11-25 07:36:11.000000000,closed,3,ameError: uninitialized constant Img::ImageUploader in console only
111,2016-11-22 23:35:01.000000000,2016-11-25 11:07:58.000000000,closed,1,Feature request: raise on generate_location returning nil
110,2016-11-22 16:28:58.000000000,2016-11-23 11:17:43.000000000,closed,2,versions with data uri
109,2016-11-16 19:42:13.000000000,2016-11-25 00:19:53.000000000,closed,4,Shrine finalize or promote bug
108,2016-11-16 19:24:18.000000000,2016-11-16 22:41:26.000000000,closed,3,Shrine error with CI build
107,2016-11-08 03:40:39.000000000,2016-11-09 12:22:41.000000000,closed,16,IOError - Closed Stream
106,2016-11-07 00:19:25.000000000,2016-11-07 14:40:29.000000000,closed,11,Image cropping?
105,2016-11-05 01:25:40.000000000,2016-11-07 14:42:09.000000000,closed,5,Overwrite existing metadata on S3
104,2016-11-04 21:58:09.000000000,2016-11-04 22:34:54.000000000,closed,1,Validate extensions case insensitive
103,2016-11-03 23:01:04.000000000,2016-11-04 10:13:07.000000000,closed,5,"KeyError Exception: key not found: ""storage"""
102,2016-11-03 13:15:59.000000000,2016-11-03 13:36:21.000000000,closed,1,Add dot to file extension when missing
101,2016-11-03 06:44:28.000000000,2016-11-03 08:23:19.000000000,closed,6,Heroku Internal Server Error
100,2016-10-27 17:48:36.000000000,2016-10-31 14:09:01.000000000,closed,8,default_url_options host is not used with restore_cached_data
99,2016-10-19 19:27:55.000000000,2016-10-20 00:51:40.000000000,closed,2,Merging Options
98,2016-10-19 16:31:10.000000000,2016-10-19 22:17:30.000000000,closed,11,Validation plugin not executed on direct uploads
97,2016-10-17 13:00:10.000000000,2016-10-17 14:53:35.000000000,closed,4,JSON::ParserError on new uploads created with 2.4.0
96,2016-10-17 12:59:53.000000000,2016-10-17 14:53:34.000000000,closed,5,Get the :store url even when a cache exists
95,2016-10-08 16:53:46.000000000,2016-10-10 08:01:31.000000000,closed,12,Extract serialization logic
94,2016-10-07 22:59:49.000000000,2016-10-08 09:19:41.000000000,closed,2,Add support postgres json type for activerecord
93,2016-10-07 18:43:41.000000000,2016-10-07 21:36:17.000000000,closed,3,File upload broken when filename contains accent
92,2016-10-06 11:51:38.000000000,2016-10-06 13:27:19.000000000,closed,1,Don't overwrite option if already set
91,2016-10-05 16:20:28.000000000,2016-10-06 12:07:50.000000000,closed,6,Preserve filename on download
90,2016-10-04 09:28:23.000000000,2016-10-04 09:36:09.000000000,closed,1,how to integrate Ckeditor gem?
89,2016-09-30 17:04:08.000000000,2016-10-04 22:25:34.000000000,closed,3,Redesign the website
88,2016-09-29 21:16:54.000000000,2016-09-30 11:59:02.000000000,closed,1,fix broken link for Using Attacher guide
87,2016-09-29 15:40:45.000000000,2016-10-04 08:30:58.000000000,closed,4,No such file or directory @ dir_s_rmdir
86,2016-09-29 09:36:09.000000000,2016-09-29 17:47:24.000000000,closed,1,minor code comment fix
85,2016-09-28 23:56:36.000000000,2016-09-29 17:38:28.000000000,closed,3,How can we test shrine?
84,2016-09-28 00:35:10.000000000,2016-10-04 09:10:39.000000000,closed,6,pretty_location optional id_partition extracted from paperclip
83,2016-09-24 00:29:39.000000000,2016-09-27 15:17:29.000000000,closed,1,"Avoid use of Model#after_commit, #after_destroy_commit"
82,2016-09-22 21:16:34.000000000,2016-09-22 21:48:42.000000000,closed,4,How best to include images with fixtures?
81,2016-09-19 09:02:47.000000000,2016-09-21 23:14:23.000000000,closed,4,Support for uploading with S3 Transfer Acceleration?
80,2016-09-01 00:16:10.000000000,2016-09-01 08:32:13.000000000,closed,1,Trying to chmod /tmp
79,2016-08-28 13:15:10.000000000,2016-08-28 18:10:52.000000000,closed,1,Add missing link of FineUploader in docs
78,2016-08-23 21:00:51.000000000,2016-08-24 22:23:45.000000000,closed,8,Shrine::InvalidFile Issue for Polymorphic association (multiple files)
77,2016-08-17 20:59:15.000000000,2016-08-17 22:51:03.000000000,closed,6,Upload endpoint only uploading to 'cache' folder
76,2016-08-17 15:30:24.000000000,2016-08-17 17:56:29.000000000,closed,16,Upload endpoint not working
75,2016-08-12 13:40:01.000000000,2016-08-12 14:21:49.000000000,closed,2,IRC? Gitter?
74,2016-08-09 20:27:44.000000000,2016-08-09 21:02:11.000000000,closed,1,fix typo in docs for direct s3 uploads
73,2016-08-03 23:50:33.000000000,2016-08-04 22:07:18.000000000,closed,1,Improve README
72,2016-08-02 14:45:08.000000000,2016-08-04 23:07:05.000000000,closed,20,Status of chunking and resuming uploads
71,2016-07-30 02:15:35.000000000,2016-07-30 08:51:29.000000000,closed,3,regenerating versions doesn't work
70,2016-07-11 09:19:56.000000000,2016-07-11 14:30:29.000000000,closed,3,Is this possible to do progress-bar based on synchronous file upload?
69,2016-06-30 01:49:31.000000000,2016-06-30 03:10:42.000000000,closed,1,Error after update model with avatar record.
68,2016-06-22 06:21:01.000000000,2016-06-22 08:28:31.000000000,closed,2,Cannot load such file -- down/version
67,2016-06-13 17:53:41.000000000,2016-06-13 20:52:50.000000000,closed,1,_enforce_io doesn't work with method_missing
66,2016-06-09 14:01:14.000000000,2016-06-09 14:45:26.000000000,closed,1,Fix typo in Refile guide
65,2016-06-08 04:32:33.000000000,2016-06-08 19:59:00.000000000,closed,8,cached_attachment_data is funky when validations fail
64,2016-06-01 23:16:44.000000000,2016-06-01 23:48:34.000000000,closed,1,sending data to model instances
63,2016-05-24 10:40:50.000000000,2016-05-24 14:37:17.000000000,closed,2,plugin method: use const_defined?
62,2016-05-18 23:31:22.000000000,2016-05-20 05:51:01.000000000,closed,6,after_upload returning nil for context[:record]
61,2016-05-06 03:17:08.000000000,2016-05-06 08:01:07.000000000,closed,3,Fix file command in determine_mime_type plugin
60,2016-04-28 17:50:18.000000000,2016-04-28 21:42:01.000000000,closed,1,Multiple Image Upload and preview?
59,2016-04-27 21:14:36.000000000,2016-04-28 21:54:51.000000000,closed,1,"How to proxy caching images [:store, :cache] using nginx with docker?"
58,2016-04-25 11:35:41.000000000,2016-05-07 22:16:42.000000000,closed,5,S3 upload of videos (mp4) from an uploader to 'store' storage expects content_md5 to be set in options hash with md5 at Shrine::Storage::S3#put
57,2016-04-09 12:23:15.000000000,2016-04-09 13:46:50.000000000,closed,1,logger value doesn't inherited
56,2016-03-24 22:56:03.000000000,2016-03-25 01:21:47.000000000,closed,2,Empty files after version processing
55,2016-03-21 09:51:20.000000000,2016-03-21 14:55:44.000000000,closed,9,Shrine ignores ActiveRecord's validate flag
54,2016-03-19 04:34:12.000000000,2016-03-19 08:46:18.000000000,closed,9,Unable to get url of s3 file
53,2016-03-17 20:38:41.000000000,2016-03-18 06:14:51.000000000,closed,2,PDF to image conversion timeout
52,2016-03-17 12:42:06.000000000,2016-03-17 18:53:48.000000000,closed,3,PDF upload corrupted
51,2016-03-10 21:27:13.000000000,2016-03-10 22:58:26.000000000,closed,5,Default image from disk
50,2016-02-29 23:51:37.000000000,2016-03-10 23:13:01.000000000,closed,5,Added support for Mongoid - #44
49,2016-02-26 22:04:47.000000000,2016-03-09 14:15:33.000000000,closed,4,Rewind IO cursor after failed image dimension extraction by FastImage
48,2016-02-25 16:44:33.000000000,2016-02-25 20:10:07.000000000,closed,1,Fix deprecation warning with implicit S3 credentials
47,2016-02-25 05:16:26.000000000,2016-02-26 20:39:08.000000000,closed,5,Pretty location plugin with namespaced models
46,2016-02-19 15:21:57.000000000,2016-02-19 17:18:05.000000000,closed,1,Remote url plugin can't find some files
45,2016-02-18 18:24:52.000000000,2016-03-10 22:31:29.000000000,closed,4,"Validation failed: Attachment file was not found or was too large, Attachment file was not found or was too large"
44,2016-02-17 18:09:24.000000000,2016-02-17 21:21:43.000000000,closed,2,Mongoid Support?
43,2016-02-08 15:19:13.000000000,2016-02-08 15:27:02.000000000,closed,2,Can't presign with options
42,2016-02-06 22:33:13.000000000,2016-02-07 14:02:30.000000000,closed,2,Is the `parsed_json?` string-keys check necessary?
41,2016-02-06 21:42:33.000000000,2016-02-07 10:59:54.000000000,closed,1,Avoid opening an UploadedFile just in order to close it
40,2016-02-04 16:41:21.000000000,2016-02-05 12:13:37.000000000,closed,4,upload_options + S3 presigning
39,2016-02-02 13:54:08.000000000,2016-02-02 16:36:44.000000000,closed,2,Breaking change on master
38,2016-02-01 22:52:10.000000000,2016-02-03 12:21:58.000000000,closed,3,Certain characters break 
37,2016-01-31 05:53:56.000000000,2016-02-02 17:59:36.000000000,closed,7,Promote hooks
36,2016-01-29 03:59:41.000000000,2016-01-29 10:49:43.000000000,closed,2,Moving files on S3 from cache to store
35,2016-01-25 17:28:04.000000000,2016-01-26 00:25:25.000000000,closed,1,Change Lotus into Hanami
34,2016-01-19 16:20:45.000000000,2016-01-19 17:17:52.000000000,closed,6,Processing with backgrounding
33,2016-01-14 18:37:13.000000000,2016-01-14 19:31:01.000000000,closed,1,Fixed typo in code example
32,2016-01-10 12:55:37.000000000,2016-01-11 08:40:42.000000000,closed,1,Fix ValidationHelpers docs: bad examples
31,2016-01-10 12:42:37.000000000,2016-01-11 08:38:11.000000000,closed,1,Security fix: Plugins::ValidationHelpers#regex. ^$ are dangerous.
30,2016-01-07 01:26:19.000000000,2016-01-07 17:45:22.000000000,closed,2,Metadata extraction
29,2015-12-27 23:56:52.000000000,2015-12-29 03:41:40.000000000,closed,2,"Rubinius does not like ""multipart: {file: image}"" in tests."
28,2015-12-27 20:44:03.000000000,2015-12-29 03:41:40.000000000,closed,2,Add contribute insts to README plus 2 files to .gitignore
27,2015-12-18 17:08:25.000000000,2015-12-18 19:07:27.000000000,closed,2,Background helpers with ActiveJob
26,2015-12-15 20:03:38.000000000,2015-12-15 22:06:39.000000000,closed,11,Multiple Stores with ORM
25,2015-12-12 15:28:41.000000000,2015-12-13 02:29:01.000000000,closed,5,Getting error ERR_CONNECTION_REFUSED on direct upload in rails
24,2015-12-04 00:25:00.000000000,2015-12-04 19:23:06.000000000,closed,6,Issue when trying to upload cached s3 file
23,2015-12-03 22:09:38.000000000,2015-12-03 22:26:32.000000000,closed,1,changed the presign call to use object(id) instead of @bucket
22,2015-11-27 01:18:22.000000000,2015-11-28 05:09:04.000000000,closed,2,Provide S3 options for CloudFront
21,2015-11-27 00:41:38.000000000,2015-11-28 04:56:24.000000000,closed,1,Pretty location generates shorter file IDs
20,2015-11-26 00:23:28.000000000,2015-11-26 15:06:39.000000000,closed,3,[WIP] Try to fix ruby-head build
19,2015-11-24 17:54:44.000000000,2015-11-24 19:52:59.000000000,closed,3,File isn't stored
18,2015-11-24 16:48:06.000000000,2015-11-25 01:01:52.000000000,closed,12,Ruby 2.3 bug
17,2015-11-24 16:43:55.000000000,2015-11-24 22:08:32.000000000,closed,4,Minor improvements
16,2015-11-24 15:17:44.000000000,2015-11-24 20:01:01.000000000,closed,3,NoMethodError: undefined method `find_record' for Shrine::Attacher:Class
