id,created_at,closed_at,state,comments,title
5178,2020-04-04 18:27:48.000000000,2020-04-08 18:37:01.000000000,closed,1,ci: don't build scdoc
5177,2020-04-04 17:24:50.000000000,2020-04-04 19:55:11.000000000,closed,0,build: make completions respect install prefixes
5176,2020-04-04 01:44:17.000000000,2020-04-20 00:32:10.000000000,closed,5,Monitor hotplug not working
5175,2020-04-03 21:34:26.000000000,2020-06-10 18:48:33.000000000,closed,1,[WIP] Add support for linux-dmabuf-unstable-v1 minor version 4
5174,2020-04-03 21:20:10.000000000,1970-01-01 00:00:00.000000001,open,1,focus next/prev commands focusing different outputs
5173,2020-04-03 19:36:21.000000000,2020-04-30 00:11:15.000000000,closed,1,Reset layout
5172,2020-04-03 19:05:21.000000000,2020-04-30 00:09:17.000000000,closed,2,Different binding for fullscreen mode
5171,2020-04-03 19:04:13.000000000,2020-04-30 00:10:09.000000000,closed,1,Cycle through fullscreen windows
5170,2020-04-03 18:45:08.000000000,2020-04-03 18:47:12.000000000,closed,0, hiding the cursor and sending a touch event are swapped 
5169,2020-04-03 17:12:18.000000000,2020-04-22 19:30:09.000000000,closed,1,Cursor gets hidden even it is currently being used with a drawing tablet (wacom)
5168,2020-04-03 10:11:34.000000000,1970-01-01 00:00:00.000000001,open,2,use-after-free in subsurface_handle_destroy / view_child_destroy
5167,2020-04-03 01:48:48.000000000,2020-05-09 11:21:39.000000000,closed,6,reload crashes sway
5166,2020-04-02 23:20:05.000000000,2020-04-03 01:27:58.000000000,closed,0,swaynag: exit on wl_display_roundtrip error
5165,2020-04-02 22:10:04.000000000,2020-04-03 01:27:49.000000000,closed,3,Latte dock in Sway
5164,2020-04-02 20:49:39.000000000,2020-04-02 20:50:53.000000000,closed,1,Build fail
5163,2020-04-02 19:41:37.000000000,2020-04-03 01:25:35.000000000,closed,0,Reference wev instead of xev
5162,2020-03-31 13:44:55.000000000,2020-04-11 02:08:47.000000000,closed,4,Use bitshifts for bitfields
5161,2020-03-30 20:19:13.000000000,1970-01-01 00:00:00.000000001,open,19,tray: menu WIP
5160,2020-03-30 19:47:49.000000000,2020-06-09 16:38:17.000000000,closed,28,Include a systemd.service file
5159,2020-03-29 19:06:06.000000000,2020-03-29 19:10:38.000000000,closed,3,bindsym to [ or ] key
5158,2020-03-29 15:54:48.000000000,2020-04-10 12:20:22.000000000,closed,0,use-after-free in output code destroy path
5157,2020-03-29 14:20:45.000000000,2020-07-04 02:41:00.000000000,closed,1,Different behavior of workspace_layout option from i3
5156,2020-03-29 12:13:59.000000000,2020-03-29 15:33:13.000000000,closed,3,build: make completions respect install prefix
5155,2020-03-29 12:10:30.000000000,2020-03-29 13:17:34.000000000,closed,0,swaynag: fix segfault on exit when arguments are not correct
5154,2020-03-29 02:38:29.000000000,2020-04-10 11:44:45.000000000,closed,3,Sway does not work with mouse
5153,2020-03-28 17:45:02.000000000,2020-03-28 23:33:08.000000000,closed,1,sway.5: fix missing background scaling mode in a block example
5151,2020-03-27 23:33:31.000000000,2020-03-28 00:23:58.000000000,closed,1,`reload` doesn’t consume key bind
5150,2020-03-27 21:18:51.000000000,2020-03-29 22:58:16.000000000,closed,1,Change focus_on_window_activation default to urgent
5149,2020-03-27 16:40:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Mouse ""floating_modifier"" resizing - Lock to one axis."
5148,2020-03-27 15:29:54.000000000,2020-03-28 00:32:28.000000000,closed,2,Fix hit test for floaters that cross outputs
5147,2020-03-27 10:43:34.000000000,2020-03-27 11:27:16.000000000,closed,4,PDF viewer applications cannot open remote files
5146,2020-03-27 04:59:52.000000000,2020-03-27 20:06:05.000000000,closed,2,Question about scrolling
5145,2020-03-27 03:29:30.000000000,2020-04-03 18:47:24.000000000,closed,6,Pointer leave event is triggered when touch down occurs
5144,2020-03-27 02:53:04.000000000,2020-03-29 23:09:53.000000000,closed,0,Input focus doesn't follow touch
5143,2020-03-27 02:48:16.000000000,2020-03-29 22:50:37.000000000,closed,6,Add focus following for touch_down
5142,2020-03-26 19:46:59.000000000,2020-03-26 19:48:50.000000000,closed,2,Fractional scaling issues with Xwayland
5141,2020-03-26 18:18:32.000000000,2020-05-24 16:54:07.000000000,closed,7,Colour for debug output on stderr is hardcoded to black
5140,2020-03-26 02:46:31.000000000,2020-03-28 22:11:14.000000000,closed,5,High CPU usage
5139,2020-03-25 21:46:27.000000000,2020-03-29 22:58:16.000000000,closed,1,RFC: change focus_on_window_activation default to urgent
5138,2020-03-25 20:01:47.000000000,2020-07-04 20:19:31.000000000,closed,16,swaynag: infinite loop on POLLHUP
5137,2020-03-25 19:41:25.000000000,1970-01-01 00:00:00.000000001,open,4,Nothing displayed on active display plugged on eGPU
5136,2020-03-24 22:20:07.000000000,2020-03-24 22:20:54.000000000,closed,1,"Scale, but don't upscale"
5135,2020-03-24 04:06:17.000000000,2020-03-24 19:07:12.000000000,closed,1,check for workspace command name arg (fix #5131)
5134,2020-03-24 01:12:09.000000000,2020-04-14 14:07:28.000000000,closed,4,virtual-keyboard overrides all keyboard layouts
5133,2020-03-23 22:49:33.000000000,2020-04-29 23:59:57.000000000,closed,2,Eclipse (wayland) not respecting scaling
5132,2020-03-23 18:01:13.000000000,2020-03-30 16:18:29.000000000,closed,4,add --no-repeat option for bindings
5131,2020-03-23 13:49:23.000000000,2020-03-24 19:07:14.000000000,closed,2,Sway segfaults when trying to move workspace between outputs
5130,2020-03-23 12:55:31.000000000,2020-03-23 20:30:03.000000000,closed,3,Fix redundant call to seat_send_focus()
5129,2020-03-23 02:32:36.000000000,2020-04-15 03:41:31.000000000,closed,0,Fix #5107
5128,2020-03-22 17:29:59.000000000,1970-01-01 00:00:00.000000001,open,5,sway+chromium crashes when an execbuffer relocation references a I915_MADV_DONTNEED object
5127,2020-03-21 20:34:16.000000000,2020-03-21 20:46:07.000000000,closed,3,Fix output mode usage
5126,2020-03-21 18:43:00.000000000,2020-03-30 19:45:07.000000000,closed,1,change apply_exclusive() to match layer shell protocol
5125,2020-03-20 00:43:34.000000000,1970-01-01 00:00:00.000000001,open,6,Can click through window
5124,2020-03-19 02:14:49.000000000,2020-05-25 21:59:38.000000000,closed,4,Keyboard shortcuts inhibitors criteria
5123,2020-03-18 21:33:50.000000000,2020-06-03 22:20:28.000000000,closed,6,Opening Wayland-native terminal damages Firefox
5122,2020-03-18 18:59:06.000000000,2020-03-18 19:00:43.000000000,closed,2,sway debug log leaks personal information
5121,2020-03-18 14:00:40.000000000,2020-03-18 20:18:34.000000000,closed,3,"Intermittent - outputs go ""negative colors"" in Wayland/Sway"
5120,2020-03-18 12:58:34.000000000,2020-03-23 17:46:43.000000000,closed,6,sway forgets keyboard layout when wayvnc is started
5119,2020-03-18 01:44:38.000000000,2020-03-18 02:56:36.000000000,closed,2,Nested sway duplicates keyboard
5118,2020-03-17 16:22:00.000000000,2020-03-17 16:23:15.000000000,closed,10,Screencopy security
5117,2020-03-17 09:59:52.000000000,2020-05-17 16:24:56.000000000,closed,11,"sway crashes, can't restart any wayland"
5116,2020-03-17 05:59:40.000000000,2020-06-30 15:27:52.000000000,closed,1,Drag & drop doesn't focus target window
5115,2020-03-17 00:56:03.000000000,1970-01-01 00:00:00.000000001,open,6,"backend/wayland: file descriptor expected, object (69), message keymap(uhu)"
5114,2020-03-15 21:10:58.000000000,2020-03-15 21:16:06.000000000,closed,3,Firefox (xwayland) occasionally stops receiving keyboard events
5113,2020-03-15 18:24:11.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for linux-explicit-synchronization-unstable-v1
5112,2020-03-15 18:00:58.000000000,1970-01-01 00:00:00.000000001,open,1,dmenu won't open
5111,2020-03-15 12:53:18.000000000,2020-03-16 17:27:38.000000000,closed,1,sway/input/cursor.c: fix undefined behaviour (printing NULL)
5110,2020-03-15 12:37:55.000000000,2020-03-15 17:30:33.000000000,closed,1,sway/input/cursor.c: move NULL check to proper location
5109,2020-03-15 12:13:58.000000000,2020-03-15 17:30:06.000000000,closed,1,"sway/commands/bind.c: remove unnecessary `if` check"""
5108,2020-03-14 23:55:53.000000000,2020-04-24 20:54:49.000000000,closed,4,input/cursor: correctly transfer focus when using tablet pen
5107,2020-03-14 21:49:10.000000000,2020-04-15 11:03:10.000000000,closed,3,Clamshell stops working after external monitor unplugged
5106,2020-03-14 19:47:03.000000000,2020-03-16 15:30:09.000000000,closed,7,Segfault on startup
5105,2020-03-14 18:38:28.000000000,2020-03-16 02:05:16.000000000,closed,5,Document input selector precedence
5104,2020-03-14 18:00:54.000000000,2020-05-05 13:21:28.000000000,closed,5,Invisible window cannot update its title
5103,2020-03-14 07:43:45.000000000,1970-01-01 00:00:00.000000001,open,12,swaybar: only show last status line
5102,2020-03-13 23:56:32.000000000,2020-03-14 01:20:33.000000000,closed,1,Avoid screen flickering by not using title content in size calculations
5101,2020-03-13 22:38:47.000000000,2020-06-12 05:32:35.000000000,closed,20,Outputs refuse to enable after being disabled
5100,2020-03-13 08:51:19.000000000,2020-03-13 13:11:26.000000000,closed,0,Update fish completions
5099,2020-03-13 01:25:42.000000000,2020-03-13 04:05:02.000000000,closed,3,Systemd 245: Do not have CAP_SYS_ADMIN
5098,2020-03-12 22:52:37.000000000,2020-03-13 03:43:46.000000000,closed,1,Fix big workspace numbers overflow
5097,2020-03-12 18:06:41.000000000,2020-03-12 21:02:10.000000000,closed,1,input: Avoid creating the PAD device multiple times
5096,2020-03-12 16:14:19.000000000,2020-03-12 17:51:43.000000000,closed,1,readme: git is an optional dependency
5095,2020-03-12 04:01:01.000000000,1970-01-01 00:00:00.000000001,open,0,Difference in mouse behaviour from i3 (Xorg?)
5094,2020-03-11 23:20:22.000000000,2020-03-14 03:45:34.000000000,closed,3,Chord key bindings
5093,2020-03-11 18:53:36.000000000,2020-03-12 21:02:10.000000000,closed,3,Sway keeps adding the same tablet PAD device multiple times
5092,2020-03-11 18:19:30.000000000,2020-03-30 19:31:01.000000000,closed,0,Various swaybar improvements
5091,2020-03-11 10:23:39.000000000,2020-03-11 10:47:56.000000000,closed,3,Setting Monitor left of Primary Monitor causes mouse click to not function
5090,2020-03-11 03:26:13.000000000,1970-01-01 00:00:00.000000001,open,1,xwayland: add hidpi support via `xwayland scale` command
5089,2020-03-10 17:06:15.000000000,1970-01-01 00:00:00.000000001,open,0,Sticky windows lose focus when focusing another workspace
5088,2020-03-09 21:10:36.000000000,2020-04-03 01:23:57.000000000,closed,1,Update for new wlr_buffer API
5087,2020-03-09 20:46:39.000000000,2020-03-09 22:26:13.000000000,closed,5,Eclipse windows flicker
5086,2020-03-09 19:37:06.000000000,2020-03-13 01:48:01.000000000,closed,2,Output flashes after tty switch
5085,2020-03-09 19:16:29.000000000,2020-03-09 20:09:31.000000000,closed,1,"sway doesn't send 'wl_keyboard::{enter,leave}' during TTY switch"
5084,2020-03-09 16:24:56.000000000,2020-03-10 18:55:56.000000000,closed,0,ipc: add missing required properties
5083,2020-03-09 16:01:09.000000000,2020-03-17 17:21:55.000000000,closed,7,Screen sharing through Slack/Teams or similar
5082,2020-03-09 09:04:18.000000000,2020-06-24 00:29:18.000000000,closed,8,Subsurface overlap
5081,2020-03-08 23:15:17.000000000,2020-03-08 23:17:45.000000000,closed,1,sway + Xwayland apps die on sleep and sway reload
5080,2020-03-07 17:22:38.000000000,1970-01-01 00:00:00.000000001,open,3,Extra cursor hanging around
5079,2020-03-07 15:59:16.000000000,2020-03-07 16:05:52.000000000,closed,0,Unbreak build on FreeBSD
5078,2020-03-07 05:10:57.000000000,2020-03-13 03:43:46.000000000,closed,0,Big workspace numbers overflow
5077,2020-03-06 22:15:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add timespec helpers
5076,2020-03-06 21:10:21.000000000,1970-01-01 00:00:00.000000001,open,16,Automatic VRR management
5075,2020-03-05 17:55:03.000000000,2020-03-07 04:35:36.000000000,closed,2,common/log: log current time with milliseconds
5074,2020-03-05 17:51:56.000000000,2020-03-07 01:37:54.000000000,closed,1,Only schedule a frame if client has requested a frame callback
5073,2020-03-05 07:29:48.000000000,1970-01-01 00:00:00.000000001,open,6,Add contrib/keyboard-layout-per-window.py
5072,2020-03-05 05:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Nested sway uses key state, while normal window does not"
5071,2020-03-05 02:51:56.000000000,2020-03-10 13:59:06.000000000,closed,4,Null check sway_layer_surface when checking damage
5070,2020-03-05 02:22:45.000000000,1970-01-01 00:00:00.000000001,open,3,How to set layout of a container on startup?
5069,2020-03-05 00:34:50.000000000,2020-03-05 00:35:34.000000000,closed,1,Splitting configuration file into multiple files
5068,2020-03-04 18:59:44.000000000,2020-03-04 19:00:38.000000000,closed,1,[Feature Request] XWayland on Demand
5067,2020-03-04 03:58:37.000000000,2020-04-28 23:46:38.000000000,closed,10,swaybar: Fix scrolling to switch workspace with precise trackpads
5066,2020-03-04 00:46:28.000000000,1970-01-01 00:00:00.000000001,open,2,Simple clients lose their borders when floated
5064,2020-03-02 21:44:47.000000000,1970-01-01 00:00:00.000000001,open,0,Floating window content is drawn one pixel too high on an output with a negative y coordinate after move
5063,2020-03-02 19:42:48.000000000,2020-03-07 04:32:05.000000000,closed,22,Add an adaptive_sync output command
5062,2020-03-02 17:20:42.000000000,2020-03-04 07:09:44.000000000,closed,1,Make handle_destroy and output_repaint_timer_handler static
5061,2020-03-02 13:20:57.000000000,1970-01-01 00:00:00.000000001,open,6,[feature request] Expand window across multiple screens
5060,2020-03-02 00:20:43.000000000,2020-03-02 07:06:07.000000000,closed,1,Question about IPC Response Format 
5059,2020-02-29 23:52:31.000000000,2020-02-29 23:59:44.000000000,closed,1,ipc-server: improve error message
5058,2020-02-29 09:03:00.000000000,2020-02-29 13:32:22.000000000,closed,1,tmux session_attached with sway
5057,2020-02-29 08:00:11.000000000,2020-02-29 08:13:42.000000000,closed,2,"How does sway do ""i3-input"" interactively take a command?"
5056,2020-02-29 05:49:15.000000000,2020-02-29 06:03:04.000000000,closed,0,sway.5: correct description of workspace [number]
5055,2020-02-29 05:41:23.000000000,2020-03-04 13:57:11.000000000,closed,10,Nested sway crashes randomly
5054,2020-02-29 00:13:55.000000000,2020-02-29 01:18:30.000000000,closed,3,Can't set natural scrolling on my touchpad
5053,2020-02-28 20:05:15.000000000,2020-02-28 20:09:55.000000000,closed,1,can sway be run as root?
5052,2020-02-28 19:30:43.000000000,2020-03-06 14:14:58.000000000,closed,4,Cycle scratchpad without hiding
5051,2020-02-28 19:30:37.000000000,2020-02-29 06:03:04.000000000,closed,4,Workspace number should not appear in its name
5050,2020-02-28 18:54:32.000000000,2020-02-29 20:27:44.000000000,closed,4,Feature request: disable title bars altogether
5049,2020-02-28 16:43:27.000000000,2020-03-07 03:57:44.000000000,closed,2,Use wlr_client_buffer
5048,2020-02-28 03:33:55.000000000,2020-03-11 15:12:25.000000000,closed,4,input: implement cycling through keyboard layout list
5046,2020-02-27 09:40:53.000000000,2020-02-27 19:34:51.000000000,closed,1,Only destroy swaybar surface via ipc when needed
5045,2020-02-26 19:22:11.000000000,1970-01-01 00:00:00.000000001,open,2,Random freezing
5044,2020-02-26 18:41:31.000000000,1970-01-01 00:00:00.000000001,open,20,`modes` array for output keeps growing
5043,2020-02-26 18:17:19.000000000,2020-03-07 12:03:40.000000000,closed,2,Help debugging issue with high number of calls received from sway IPC
5042,2020-02-25 07:19:52.000000000,2020-02-25 12:35:45.000000000,closed,0,"Revert ""Don't apply exclusive zones of unmapped layer-shell surfaces"""
5041,2020-02-25 00:41:08.000000000,2020-02-25 00:42:31.000000000,closed,3,"Can't use ""--custom"" option to set custom resolution"
5040,2020-02-24 22:43:34.000000000,1970-01-01 00:00:00.000000001,open,7,qt5 sub menu's don't work in wayland mode
5039,2020-02-24 19:06:12.000000000,2020-02-24 21:31:41.000000000,closed,5,Error: Unknown/invalid command 'caps:escape'
5038,2020-02-24 17:47:55.000000000,1970-01-01 00:00:00.000000001,open,10,Add a way to configure overscan
5037,2020-02-24 00:29:16.000000000,2020-02-29 22:31:39.000000000,closed,3,Blank screen and crash on interaction
5036,2020-02-23 11:36:00.000000000,2020-02-23 12:52:17.000000000,closed,1,sway reports wrong version number
5035,2020-02-22 20:30:13.000000000,1970-01-01 00:00:00.000000001,open,2,Dragging a floating XWayland window lags and snaps
5034,2020-02-22 01:06:13.000000000,2020-02-22 10:58:59.000000000,closed,3,Two-finger scrolling stops working after suspend
5033,2020-02-21 22:02:30.000000000,2020-03-09 21:24:00.000000000,closed,9,Sway crashes right away
5032,2020-02-21 21:57:01.000000000,2020-02-25 05:38:37.000000000,closed,2,Don't apply exclusive zones of unmapped layer-shell surfaces
5031,2020-02-21 15:07:02.000000000,2020-03-24 22:41:37.000000000,closed,4,Intellij IDEA popup centered on screen
5030,2020-02-21 00:49:56.000000000,2020-02-21 01:44:23.000000000,closed,1,Opening the File Chooser Dialog Breaks Keyboard Input for That Program
5029,2020-02-21 00:05:49.000000000,2020-05-15 07:51:19.000000000,closed,19,Crash in handle_keyboard_repeat
5028,2020-02-19 22:03:00.000000000,2020-02-19 22:04:17.000000000,closed,2,sway crashes with segmentation fault on some X11 app
5027,2020-02-19 18:45:43.000000000,2020-02-19 22:15:07.000000000,closed,1,Behavioral mismatch with i3: window titles shows in single-element tabbed containers
5026,2020-02-19 16:32:48.000000000,2020-02-19 22:07:16.000000000,closed,2,Fix get_int_prop(WINDOW_TYPE) crash
5025,2020-02-19 16:24:55.000000000,2020-02-19 18:27:13.000000000,closed,4,sway/wlr_keyboard_group: should not group virtual keyboard with real keyboards sometimes
5024,2020-02-18 21:33:58.000000000,2020-02-18 21:35:32.000000000,closed,1,Unable to build
5023,2020-02-18 04:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,wrong placement of toplevel surface
5022,2020-02-18 03:22:45.000000000,2020-02-18 14:27:39.000000000,closed,1,tree/view: do not attempt enter on hidden child
5021,2020-02-18 01:39:42.000000000,2020-03-12 07:51:38.000000000,closed,11,Keyboard shortcuts inhibit
5020,2020-02-17 16:43:28.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Add option to pin floating window position
5019,2020-02-17 09:35:33.000000000,2020-02-18 22:08:46.000000000,closed,2,input_cmd_events: add support for input types
5018,2020-02-16 15:17:33.000000000,2020-02-16 15:26:02.000000000,closed,1,"Mouse events crash screen, when the device gets activated"
5017,2020-02-16 01:19:27.000000000,2020-02-16 02:13:10.000000000,closed,7,Sway Core Dump: Assertion failed in libinput
5016,2020-02-15 23:16:15.000000000,2020-02-15 23:26:26.000000000,closed,2,"Can't start Firefox and VLC: ""Caught signal 4 (Illegal instruction). Server aborting"""
5015,2020-02-14 08:09:24.000000000,2020-02-16 13:42:23.000000000,closed,0,output: fix updating output manager config
5014,2020-02-14 02:26:39.000000000,2020-02-16 13:42:23.000000000,closed,1,Starting kanshi causes failed assertion in `wlr_output_management_v1.c` [already bisected]
5013,2020-02-13 20:45:06.000000000,2020-02-13 20:49:31.000000000,closed,1,xkb_switch_layout does not affect xwayland apps
5012,2020-02-13 16:56:12.000000000,2020-02-13 17:05:18.000000000,closed,0,Fix crash: use wlr_output->name instead of possibly missing oc->name
5011,2020-02-13 05:51:14.000000000,2020-02-13 14:26:16.000000000,closed,0,cmd_swap: fix test_mark condition
5010,2020-02-13 04:41:05.000000000,1970-01-01 00:00:00.000000001,open,2,Remember if direct scanout fails
5009,2020-02-13 03:26:10.000000000,2020-02-18 01:58:06.000000000,closed,11,i3compat: add `window_type` to IPC response
5008,2020-02-12 19:11:05.000000000,2020-02-24 19:04:54.000000000,closed,24,Third Monitor 'Inactive' Since Update to Sway 1.4
5007,2020-02-12 17:47:02.000000000,2020-02-13 14:26:16.000000000,closed,0,swap command with multiple marks does not work
5006,2020-02-12 14:57:54.000000000,2020-02-12 18:02:34.000000000,closed,2,move window to workspace and focus
5005,2020-02-12 06:22:16.000000000,2020-02-12 06:24:52.000000000,closed,1,client.<class> doesn't work well with for_window
5004,2020-02-12 00:15:48.000000000,2020-02-12 02:32:22.000000000,closed,2,Pixelated text in OpenStreetMap Java application (josm.jar)
5003,2020-02-11 20:29:17.000000000,1970-01-01 00:00:00.000000001,open,0,Eight level XKB config does not work
5002,2020-02-11 16:58:03.000000000,1970-01-01 00:00:00.000000001,open,3,swaybar: scroll events are sometimes sent to swaybar even if it is hidden
5001,2020-02-11 07:31:36.000000000,2020-02-11 14:17:46.000000000,closed,0,Fix ordering of setgid and setuid
5000,2020-02-11 07:30:00.000000000,2020-02-11 20:02:12.000000000,closed,0,config: fix validation exit code and log level
4999,2020-02-11 07:00:24.000000000,2020-02-11 14:09:38.000000000,closed,0,"container_at_{tabbed,stacked}: check x-axis bounds"
4998,2020-02-10 22:44:56.000000000,2020-02-12 06:52:03.000000000,closed,4,Fix output scale auto-detection
4997,2020-02-10 20:44:01.000000000,2020-02-11 01:29:40.000000000,closed,7,Font blurry on xwayland apps with sway 1.4
4996,2020-02-10 20:06:23.000000000,2020-02-18 01:47:38.000000000,closed,2,Fix inverted transforms
4995,2020-02-10 19:03:46.000000000,1970-01-01 00:00:00.000000001,open,8,"Random screen freeze, electron, mouse plugging. "
4994,2020-02-10 18:16:14.000000000,2020-02-10 18:17:28.000000000,closed,1,Keystrokes are passed through to application after reload.
4993,2020-02-10 03:30:00.000000000,2020-02-11 05:28:18.000000000,closed,2,Fcitx popup on wrong monitor with wayland app
4992,2020-02-10 03:05:35.000000000,1970-01-01 00:00:00.000000001,open,41,Japanese/Chinese characters change title height which can cause screen flashing
4991,2020-02-09 17:15:41.000000000,2020-02-10 17:29:09.000000000,closed,0,Avoid calling strcmp on nullptr
4990,2020-02-09 01:17:13.000000000,2020-02-11 14:17:46.000000000,closed,2,Privilege dropping code may not be working
4989,2020-02-08 23:30:24.000000000,1970-01-01 00:00:00.000000001,open,0,WiP: Implement seat management
4988,2020-02-08 23:20:14.000000000,2020-02-20 22:49:31.000000000,closed,5,"Sway crashes with ""dup failed: Too many open files"""
4987,2020-02-08 11:47:54.000000000,2020-02-08 12:13:28.000000000,closed,2,swaybar: don't display tray
4986,2020-02-07 20:42:59.000000000,1970-01-01 00:00:00.000000001,open,1,Xwayland: Celeste captured at 10 FPS by OBS
4985,2020-02-07 19:31:46.000000000,2020-02-10 22:58:10.000000000,closed,3,fix i3bar relative coordinates when scaling is used
4984,2020-02-07 19:26:34.000000000,2020-02-08 15:09:09.000000000,closed,5,Completion of error handling
4983,2020-02-07 19:05:06.000000000,2020-02-08 15:09:25.000000000,closed,2,reserved identifier violation
4982,2020-02-06 19:45:58.000000000,2020-02-06 22:45:34.000000000,closed,2,Window resize not reporting correctly
4981,2020-02-06 19:15:16.000000000,2020-02-06 21:19:59.000000000,closed,1,Fix seat_set_focus_layer crash when disabling output
4980,2020-02-06 19:01:59.000000000,2020-02-06 19:31:01.000000000,closed,2,Multi-monitor output issues
4979,2020-02-06 03:28:56.000000000,2020-02-11 01:54:01.000000000,closed,2,input: Map virtual-pointer to the requested output
4978,2020-02-05 20:41:49.000000000,2020-02-06 17:34:59.000000000,closed,4,Big fonts
4977,2020-02-05 07:49:49.000000000,2020-02-11 05:57:57.000000000,closed,1,[request feature] titlebar background color
4976,2020-02-05 04:43:06.000000000,2020-02-11 20:02:12.000000000,closed,0,Config validation always exits with 0
4975,2020-02-04 21:56:33.000000000,2020-06-16 19:53:25.000000000,closed,20,Character is printed when reload configuration
4974,2020-02-04 13:32:23.000000000,2020-02-04 23:02:29.000000000,closed,2,fix typo
4973,2020-02-04 11:50:06.000000000,2020-02-04 12:04:23.000000000,closed,1,Drop-down menu issue in Okular with dual monitor setup
4972,2020-02-04 07:34:50.000000000,2020-02-05 06:04:51.000000000,closed,2,No matching node using swaymsg with criteria con_id
4971,2020-02-03 13:34:33.000000000,1970-01-01 00:00:00.000000001,open,2,Dual Head: Cursor jumps back after moving to other display
4970,2020-02-03 10:06:16.000000000,2020-02-09 15:34:20.000000000,closed,16,sway (swaybar?) clones additional i3status on reload
4969,2020-02-02 22:33:31.000000000,2020-02-11 14:09:38.000000000,closed,1,Cursor-triggered segfault in tabbed workspace with horizontal gaps
4968,2020-02-02 06:04:05.000000000,2020-02-02 06:21:25.000000000,closed,0,Bug Workspace next/prev
4967,2020-02-02 04:17:37.000000000,2020-02-11 05:41:36.000000000,closed,10,Sway is unusable if left unattended with a cat
4966,2020-02-02 03:06:01.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] Centre and attach floating dialog windows to their host window like Gnome does
4965,2020-01-31 21:50:01.000000000,2020-02-01 15:25:51.000000000,closed,4,"Sway crashes on start since update to 1.4 with ""Unable to create backend"""
4964,2020-01-31 17:10:43.000000000,2020-02-19 01:53:59.000000000,closed,3,Fix typos
4963,2020-01-30 20:45:22.000000000,2020-02-11 16:43:44.000000000,closed,2,Enhancement: Emit Pointer Enter event when application starts
4962,2020-01-30 15:56:55.000000000,2020-01-30 19:03:55.000000000,closed,1,Resolve bindswitch events causing crash when listener is registered
4961,2020-01-29 23:31:16.000000000,2020-01-29 23:49:00.000000000,closed,7,failed to record screen by ffmpeg through kmsgrab device
4960,2020-01-28 19:15:30.000000000,2020-02-12 06:52:03.000000000,closed,8,Scale factor defaults to 2.0 upon reload
4959,2020-01-28 03:48:56.000000000,2020-02-05 03:52:10.000000000,closed,4,Add 'output' mode to grimshot
4958,2020-01-27 22:41:21.000000000,2020-02-26 20:26:14.000000000,closed,1,Add support for wlr-output-power-management-unstable-v1
4957,2020-01-27 01:56:31.000000000,2020-01-27 23:31:42.000000000,closed,4,add danish README
4956,2020-01-27 00:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,Scratchpad show acts on wrong window
4955,2020-01-26 20:39:25.000000000,1970-01-01 00:00:00.000000001,open,1,Device-specific bindings incorrectly forwarded with `keyboard_grouping smart`
4954,2020-01-26 18:07:31.000000000,2020-01-26 20:22:01.000000000,closed,2,Font size increases after a while
4953,2020-01-26 17:00:16.000000000,2020-01-26 22:25:43.000000000,closed,7,Sway 1.4 doesn't start from DM (ly)
4952,2020-01-26 04:16:52.000000000,1970-01-01 00:00:00.000000001,open,7,Pointer gestures: Add three- and four-finger swipes to sway and swaybar
4951,2020-01-26 03:06:26.000000000,2020-01-26 03:07:01.000000000,closed,3,Unable to drop root
4950,2020-01-25 21:55:16.000000000,2020-01-29 00:43:38.000000000,closed,14,Unable to start any application in sway 1.4 on FreeBSD
4949,2020-01-25 19:01:08.000000000,2020-02-05 05:52:22.000000000,closed,3,criteria: match containers without view
4948,2020-01-25 15:07:41.000000000,2020-01-25 15:12:08.000000000,closed,2,Feature Request
4947,2020-01-24 22:26:46.000000000,1970-01-01 00:00:00.000000001,open,3,Docs: Add max_render_time field to get_tree response
4946,2020-01-24 21:02:08.000000000,2020-01-24 21:18:09.000000000,closed,4,Multi-monitor setup fails for 3 monitors @ 2560x1440
4945,2020-01-24 20:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,Ignore inhibit_idle if swaylock is already active
4944,2020-01-24 08:38:18.000000000,2020-01-24 14:37:22.000000000,closed,2,Docs: Add marks field to get_tree response
4943,2020-01-24 06:42:45.000000000,2020-01-24 14:17:00.000000000,closed,0,fix build errors when using -fno-common
4942,2020-01-24 02:45:21.000000000,2020-03-30 19:31:01.000000000,closed,14,swaybar use-after-free crash
4941,2020-01-24 00:05:23.000000000,2020-01-24 00:26:56.000000000,closed,3,Adding a version of README.md in Portuguese
4940,2020-01-23 22:55:21.000000000,2020-07-23 16:05:00.000000000,closed,6,Sway 1.5
4939,2020-01-23 13:48:32.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] swaynag: option to display on top
4938,2020-01-23 05:14:43.000000000,2020-02-11 05:46:25.000000000,closed,8,Swaybar crashes after clicking i3block when running as service
