id,created_at,closed_at,merged_at,state,merged
34,2015-08-16 01:36:48.000000000,2015-08-16 02:47:44.000000000,2015-08-16 02:47:44.000000000,closed,True
35,2015-08-16 04:51:06.000000000,2015-08-16 04:51:40.000000000,2015-08-16 04:51:40.000000000,closed,True
36,2015-08-16 04:52:12.000000000,2015-08-16 05:11:24.000000000,2015-08-16 05:11:24.000000000,closed,True
37,2015-08-16 05:14:42.000000000,2015-08-16 05:14:59.000000000,2015-08-16 05:14:59.000000000,closed,True
38,2015-08-16 11:58:50.000000000,2015-08-16 16:09:59.000000000,2015-08-16 16:09:59.000000000,closed,True
39,2015-08-16 16:10:58.000000000,2015-08-16 16:11:01.000000000,2015-08-16 16:11:01.000000000,closed,True
42,2015-08-16 20:56:08.000000000,2015-08-16 20:56:44.000000000,2015-08-16 20:56:44.000000000,closed,True
44,2015-08-16 23:51:05.000000000,2015-08-17 00:46:16.000000000,2015-08-17 00:46:16.000000000,closed,True
45,2015-08-17 00:43:50.000000000,2015-08-17 00:44:38.000000000,2015-08-17 00:44:38.000000000,closed,True
46,2015-08-17 00:52:30.000000000,2015-08-17 00:52:47.000000000,2015-08-17 00:52:47.000000000,closed,True
49,2015-08-17 04:36:58.000000000,2015-08-17 04:38:38.000000000,2015-08-17 04:38:38.000000000,closed,True
51,2015-08-17 05:29:21.000000000,2015-08-17 05:29:52.000000000,2015-08-17 05:29:52.000000000,closed,True
52,2015-08-17 05:44:13.000000000,2015-08-17 05:45:23.000000000,2015-08-17 05:45:23.000000000,closed,True
53,2015-08-17 06:10:40.000000000,2015-08-17 06:11:33.000000000,2015-08-17 06:11:33.000000000,closed,True
54,2015-08-17 09:43:51.000000000,2015-08-17 19:37:19.000000000,2015-08-17 19:37:19.000000000,closed,True
55,2015-08-17 21:08:57.000000000,2015-08-17 21:09:44.000000000,2015-08-17 21:09:44.000000000,closed,True
56,2015-08-17 22:29:39.000000000,2015-08-17 22:53:34.000000000,2015-08-17 22:53:34.000000000,closed,True
59,2015-08-18 12:42:56.000000000,2015-08-18 14:43:26.000000000,2015-08-18 14:43:26.000000000,closed,True
61,2015-08-18 13:52:25.000000000,2015-08-18 14:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-08-18 14:14:00.000000000,2015-08-18 14:28:45.000000000,2015-08-18 14:28:45.000000000,closed,True
65,2015-08-18 14:53:14.000000000,2015-08-18 15:02:32.000000000,2015-08-18 15:02:32.000000000,closed,True
70,2015-08-18 22:28:37.000000000,2015-08-18 22:51:57.000000000,2015-08-18 22:51:57.000000000,closed,True
71,2015-08-18 22:57:16.000000000,2015-08-18 23:24:39.000000000,2015-08-18 23:24:39.000000000,closed,True
72,2015-08-19 01:41:59.000000000,2015-08-19 01:44:00.000000000,2015-08-19 01:44:00.000000000,closed,True
73,2015-08-19 02:00:35.000000000,2015-08-19 02:07:51.000000000,2015-08-19 02:07:51.000000000,closed,True
74,2015-08-19 03:06:31.000000000,2015-08-19 03:25:16.000000000,2015-08-19 03:25:16.000000000,closed,True
75,2015-08-19 03:56:39.000000000,2015-08-20 17:34:06.000000000,2015-08-20 17:34:06.000000000,closed,True
79,2015-08-19 11:35:35.000000000,2015-08-19 15:14:03.000000000,2015-08-19 15:14:03.000000000,closed,True
80,2015-08-19 13:32:02.000000000,2015-08-19 15:01:14.000000000,2015-08-19 15:01:14.000000000,closed,True
81,2015-08-19 14:52:37.000000000,2015-08-19 15:00:35.000000000,2015-08-19 15:00:35.000000000,closed,True
86,2015-08-19 18:34:42.000000000,2015-08-19 18:36:33.000000000,2015-08-19 18:36:33.000000000,closed,True
87,2015-08-19 19:54:35.000000000,2015-08-19 21:25:36.000000000,2015-08-19 21:25:36.000000000,closed,True
88,2015-08-19 21:44:11.000000000,2015-08-19 21:44:36.000000000,2015-08-19 21:44:36.000000000,closed,True
89,2015-08-19 21:48:22.000000000,2015-08-19 23:09:15.000000000,2015-08-19 23:09:15.000000000,closed,True
90,2015-08-20 00:05:41.000000000,2015-08-20 00:15:38.000000000,2015-08-20 00:15:38.000000000,closed,True
92,2015-08-20 03:28:19.000000000,2015-08-20 03:30:26.000000000,2015-08-20 03:30:26.000000000,closed,True
93,2015-08-20 05:00:11.000000000,2015-08-20 05:00:39.000000000,2015-08-20 05:00:39.000000000,closed,True
94,2015-08-20 07:28:05.000000000,2015-08-20 15:38:04.000000000,2015-08-20 15:38:04.000000000,closed,True
96,2015-08-20 10:48:23.000000000,2015-08-20 14:51:56.000000000,2015-08-20 14:51:56.000000000,closed,True
97,2015-08-20 15:54:06.000000000,2015-08-20 16:07:16.000000000,2015-08-20 16:07:16.000000000,closed,True
101,2015-08-20 20:33:14.000000000,2015-08-21 15:12:05.000000000,2015-08-21 15:12:05.000000000,closed,True
102,2015-08-20 20:57:33.000000000,2015-08-20 21:22:25.000000000,2015-08-20 21:22:25.000000000,closed,True
104,2015-08-20 23:14:02.000000000,2015-08-20 23:16:38.000000000,2015-08-20 23:16:38.000000000,closed,True
105,2015-08-21 00:47:28.000000000,2015-08-21 15:24:17.000000000,2015-08-21 15:24:17.000000000,closed,True
106,2015-08-21 01:20:00.000000000,2015-08-21 01:39:32.000000000,2015-08-21 01:39:32.000000000,closed,True
107,2015-08-21 03:20:51.000000000,2015-08-21 20:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-08-21 18:54:30.000000000,2015-08-21 18:56:56.000000000,2015-08-21 18:56:56.000000000,closed,True
111,2015-08-21 20:22:41.000000000,2015-08-21 20:23:53.000000000,2015-08-21 20:23:53.000000000,closed,True
112,2015-08-21 21:50:52.000000000,2015-08-22 01:01:12.000000000,2015-08-22 01:01:12.000000000,closed,True
115,2015-08-22 01:51:58.000000000,2015-08-26 11:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-08-22 06:23:59.000000000,2015-08-22 06:24:22.000000000,2015-08-22 06:24:22.000000000,closed,True
118,2015-08-22 07:29:20.000000000,2015-08-22 17:03:43.000000000,2015-08-22 17:03:43.000000000,closed,True
121,2015-08-23 08:11:51.000000000,2015-08-23 23:38:51.000000000,2015-08-23 23:38:51.000000000,closed,True
122,2015-08-23 21:10:54.000000000,2015-08-23 21:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-08-23 22:20:37.000000000,2015-08-23 22:34:20.000000000,2015-08-23 22:34:20.000000000,closed,True
125,2015-08-25 00:46:36.000000000,2015-08-25 05:40:38.000000000,2015-08-25 05:40:38.000000000,closed,True
128,2015-08-25 20:58:16.000000000,2015-08-25 21:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-08-25 21:07:12.000000000,2015-08-26 00:12:38.000000000,2015-08-26 00:12:38.000000000,closed,True
130,2015-08-25 22:21:36.000000000,2015-08-25 22:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2015-08-25 22:32:27.000000000,2015-08-26 00:13:06.000000000,2015-08-26 00:13:06.000000000,closed,True
132,2015-08-26 00:35:21.000000000,2015-08-26 00:39:16.000000000,2015-08-26 00:39:16.000000000,closed,True
133,2015-08-26 00:38:50.000000000,2015-08-26 00:39:25.000000000,2015-08-26 00:39:25.000000000,closed,True
135,2015-08-26 07:07:31.000000000,2015-08-26 18:18:06.000000000,2015-08-26 18:18:06.000000000,closed,True
136,2015-08-26 22:06:19.000000000,2015-08-26 22:07:18.000000000,2015-08-26 22:07:18.000000000,closed,True
137,2015-08-27 01:54:15.000000000,2015-08-27 02:48:50.000000000,2015-08-27 02:48:50.000000000,closed,True
139,2015-08-27 06:17:08.000000000,2015-08-27 06:17:48.000000000,2015-08-27 06:17:48.000000000,closed,True
142,2015-08-27 08:43:18.000000000,2015-08-27 15:42:12.000000000,2015-08-27 15:42:12.000000000,closed,True
144,2015-08-28 06:54:03.000000000,2015-08-28 06:55:07.000000000,2015-08-28 06:55:07.000000000,closed,True
145,2015-08-28 07:39:07.000000000,2015-08-28 15:41:36.000000000,2015-08-28 15:41:36.000000000,closed,True
146,2015-08-28 22:08:36.000000000,2015-08-28 23:27:08.000000000,2015-08-28 23:27:08.000000000,closed,True
147,2015-08-29 06:42:43.000000000,2015-08-29 06:43:23.000000000,2015-08-29 06:43:23.000000000,closed,True
150,2015-08-29 09:35:31.000000000,2015-08-29 14:51:16.000000000,2015-08-29 14:51:16.000000000,closed,True
152,2015-08-30 06:16:11.000000000,2015-08-30 09:00:56.000000000,2015-08-30 09:00:56.000000000,closed,True
155,2015-08-31 05:00:48.000000000,2015-08-31 05:03:35.000000000,2015-08-31 05:03:35.000000000,closed,True
156,2015-08-31 06:35:29.000000000,2015-08-31 15:11:02.000000000,2015-08-31 15:11:02.000000000,closed,True
157,2015-08-31 19:36:46.000000000,2015-08-31 19:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-08-31 19:53:24.000000000,2015-08-31 19:55:12.000000000,2015-08-31 19:55:12.000000000,closed,True
159,2015-09-01 12:15:20.000000000,2015-09-01 18:14:31.000000000,2015-09-01 18:14:31.000000000,closed,True
160,2015-09-01 20:10:40.000000000,2015-09-01 20:56:35.000000000,2015-09-01 20:56:35.000000000,closed,True
161,2015-09-01 21:33:05.000000000,2015-09-01 21:33:30.000000000,2015-09-01 21:33:30.000000000,closed,True
167,2015-09-04 23:31:16.000000000,2015-09-04 23:33:38.000000000,2015-09-04 23:33:38.000000000,closed,True
168,2015-09-05 03:21:44.000000000,2015-09-05 03:26:15.000000000,2015-09-05 03:26:15.000000000,closed,True
169,2015-09-05 04:03:59.000000000,2015-09-05 04:29:28.000000000,2015-09-05 04:29:28.000000000,closed,True
170,2015-09-05 10:56:24.000000000,2015-09-05 17:36:19.000000000,2015-09-05 17:36:19.000000000,closed,True
171,2015-09-06 06:18:17.000000000,2015-09-06 18:13:33.000000000,2015-09-06 18:13:33.000000000,closed,True
172,2015-09-07 09:56:34.000000000,2015-09-07 18:22:52.000000000,2015-09-07 18:22:52.000000000,closed,True
173,2015-09-08 01:45:25.000000000,2015-09-08 02:14:37.000000000,2015-09-08 02:14:37.000000000,closed,True
174,2015-09-08 16:38:50.000000000,2015-09-08 17:01:15.000000000,2015-09-08 17:01:15.000000000,closed,True
175,2015-09-08 20:04:08.000000000,2015-09-08 21:30:29.000000000,2015-09-08 21:30:29.000000000,closed,True
177,2015-09-10 22:15:21.000000000,2015-09-10 22:18:56.000000000,2015-09-10 22:18:56.000000000,closed,True
178,2015-09-10 23:56:47.000000000,2015-09-10 23:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-09-12 13:48:41.000000000,2015-09-12 18:29:11.000000000,2015-09-12 18:29:11.000000000,closed,True
181,2015-09-15 07:10:08.000000000,2015-09-29 15:43:50.000000000,2015-09-29 15:43:50.000000000,closed,True
183,2015-09-21 04:08:04.000000000,2015-09-21 04:08:29.000000000,2015-09-21 04:08:29.000000000,closed,True
185,2015-09-30 16:24:28.000000000,2015-09-30 16:30:43.000000000,2015-09-30 16:30:43.000000000,closed,True
188,2015-10-08 03:29:04.000000000,2015-10-08 03:39:51.000000000,2015-10-08 03:39:51.000000000,closed,True
189,2015-10-08 14:24:37.000000000,2015-10-08 14:24:41.000000000,2015-10-08 14:24:41.000000000,closed,True
190,2015-10-08 19:18:21.000000000,2015-10-08 19:24:38.000000000,2015-10-08 19:24:37.000000000,closed,True
191,2015-10-15 17:15:51.000000000,2015-10-15 17:22:03.000000000,2015-10-15 17:22:03.000000000,closed,True
192,2015-10-15 22:20:12.000000000,2015-10-15 22:29:44.000000000,2015-10-15 22:29:44.000000000,closed,True
193,2015-10-16 14:21:46.000000000,2015-10-16 15:32:49.000000000,2015-10-16 15:32:49.000000000,closed,True
194,2015-10-18 21:19:40.000000000,2015-10-18 22:03:48.000000000,2015-10-18 22:03:48.000000000,closed,True
195,2015-10-18 22:02:38.000000000,2015-10-18 22:25:57.000000000,2015-10-18 22:25:57.000000000,closed,True
196,2015-10-19 21:48:12.000000000,2015-10-19 21:52:49.000000000,2015-10-19 21:52:49.000000000,closed,True
197,2015-10-22 02:01:55.000000000,2015-10-22 02:24:07.000000000,2015-10-22 02:24:07.000000000,closed,True
198,2015-10-22 02:39:04.000000000,2015-10-22 03:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-10-22 03:21:02.000000000,2015-10-22 03:44:23.000000000,2015-10-22 03:44:23.000000000,closed,True
200,2015-10-23 01:09:45.000000000,2015-10-23 01:14:10.000000000,2015-10-23 01:14:10.000000000,closed,True
201,2015-10-23 14:38:50.000000000,2015-10-23 18:34:38.000000000,2015-10-23 18:34:38.000000000,closed,True
202,2015-10-23 18:39:35.000000000,2015-10-23 18:48:09.000000000,2015-10-23 18:48:09.000000000,closed,True
204,2015-10-25 16:52:47.000000000,2015-10-25 16:58:34.000000000,2015-10-25 16:58:34.000000000,closed,True
205,2015-10-25 17:09:06.000000000,2015-11-04 03:11:41.000000000,2015-11-04 03:11:41.000000000,closed,True
206,2015-10-27 17:40:03.000000000,2015-10-27 21:51:00.000000000,2015-10-27 21:51:00.000000000,closed,True
208,2015-10-28 01:00:33.000000000,2015-10-28 01:19:18.000000000,2015-10-28 01:19:18.000000000,closed,True
209,2015-10-28 02:28:53.000000000,2015-10-28 02:34:31.000000000,2015-10-28 02:34:31.000000000,closed,True
210,2015-10-28 23:20:20.000000000,2015-10-28 23:54:28.000000000,2015-10-28 23:54:28.000000000,closed,True
211,2015-10-29 19:32:36.000000000,2015-10-29 19:33:14.000000000,2015-10-29 19:33:14.000000000,closed,True
212,2015-10-29 20:45:03.000000000,2015-10-30 01:52:16.000000000,2015-10-30 01:52:16.000000000,closed,True
214,2015-11-03 00:41:12.000000000,2015-11-03 00:46:46.000000000,2015-11-03 00:46:46.000000000,closed,True
215,2015-11-04 16:47:19.000000000,2015-11-04 16:58:26.000000000,2015-11-04 16:58:26.000000000,closed,True
216,2015-11-04 17:22:20.000000000,2015-11-04 17:37:37.000000000,2015-11-04 17:37:37.000000000,closed,True
217,2015-11-05 01:18:03.000000000,2015-11-05 01:25:40.000000000,2015-11-05 01:25:40.000000000,closed,True
223,2015-11-12 20:48:22.000000000,2015-11-12 20:48:56.000000000,2015-11-12 20:48:56.000000000,closed,True
224,2015-11-13 07:58:10.000000000,2015-11-13 08:20:44.000000000,2015-11-13 08:20:44.000000000,closed,True
225,2015-11-13 18:10:01.000000000,2015-11-13 18:15:14.000000000,2015-11-13 18:15:14.000000000,closed,True
226,2015-11-13 22:19:53.000000000,2015-11-14 00:10:00.000000000,2015-11-14 00:10:00.000000000,closed,True
227,2015-11-14 00:44:42.000000000,2015-11-14 00:48:11.000000000,2015-11-14 00:48:11.000000000,closed,True
230,2015-11-15 17:19:03.000000000,2015-11-16 02:58:14.000000000,2015-11-16 02:58:14.000000000,closed,True
232,2015-11-16 19:57:58.000000000,2015-11-16 20:49:02.000000000,2015-11-16 20:49:02.000000000,closed,True
233,2015-11-17 01:39:45.000000000,2015-11-17 01:57:02.000000000,2015-11-17 01:57:02.000000000,closed,True
239,2015-11-20 00:05:37.000000000,2015-11-20 00:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-11-22 15:10:17.000000000,2015-11-22 19:18:20.000000000,2015-11-22 19:18:20.000000000,closed,True
247,2015-11-23 01:23:40.000000000,2015-11-23 01:29:17.000000000,2015-11-23 01:29:17.000000000,closed,True
248,2015-11-24 13:45:40.000000000,2015-11-24 17:37:16.000000000,2015-11-24 17:37:16.000000000,closed,True
249,2015-11-24 20:05:43.000000000,2015-11-24 20:12:08.000000000,2015-11-24 20:12:08.000000000,closed,True
250,2015-11-24 20:18:23.000000000,2015-11-24 20:56:29.000000000,2015-11-24 20:56:29.000000000,closed,True
251,2015-11-24 21:49:26.000000000,2015-11-25 19:28:43.000000000,2015-11-25 19:28:43.000000000,closed,True
252,2015-11-25 01:09:51.000000000,2015-11-25 01:32:35.000000000,2015-11-25 01:32:35.000000000,closed,True
253,2015-11-25 01:40:26.000000000,2015-11-25 02:10:02.000000000,2015-11-25 02:10:02.000000000,closed,True
254,2015-11-25 17:34:19.000000000,2015-11-25 17:38:20.000000000,2015-11-25 17:38:20.000000000,closed,True
255,2015-11-25 17:42:14.000000000,2015-11-25 18:19:34.000000000,2015-11-25 18:19:34.000000000,closed,True
256,2015-11-25 17:42:41.000000000,2015-11-25 17:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-11-25 17:42:57.000000000,2015-11-25 17:44:07.000000000,2015-11-25 17:44:07.000000000,closed,True
258,2015-11-25 18:52:50.000000000,2015-11-25 18:53:33.000000000,2015-11-25 18:53:33.000000000,closed,True
259,2015-11-25 19:04:52.000000000,2015-11-25 19:09:05.000000000,2015-11-25 19:09:05.000000000,closed,True
260,2015-11-26 01:36:00.000000000,2015-11-26 04:58:23.000000000,2015-11-26 04:58:23.000000000,closed,True
261,2015-11-26 02:25:28.000000000,2015-11-26 04:59:35.000000000,2015-11-26 04:59:35.000000000,closed,True
263,2015-11-27 21:14:04.000000000,2015-11-27 21:22:22.000000000,2015-11-27 21:22:22.000000000,closed,True
264,2015-11-27 21:32:43.000000000,2015-11-27 21:53:27.000000000,2015-11-27 21:53:27.000000000,closed,True
265,2015-11-27 21:52:22.000000000,2015-11-27 21:56:07.000000000,2015-11-27 21:56:07.000000000,closed,True
266,2015-11-27 22:05:19.000000000,2015-11-27 22:20:16.000000000,2015-11-27 22:20:16.000000000,closed,True
269,2015-11-28 14:35:15.000000000,2015-11-29 19:04:39.000000000,2015-11-29 19:04:39.000000000,closed,True
270,2015-11-28 18:01:27.000000000,2015-11-28 18:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-11-29 00:14:25.000000000,2015-11-29 00:39:46.000000000,2015-11-29 00:39:46.000000000,closed,True
272,2015-11-29 02:08:49.000000000,2015-11-29 05:24:05.000000000,2015-11-29 05:24:05.000000000,closed,True
273,2015-11-29 04:10:02.000000000,2015-11-29 17:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2015-11-29 17:02:16.000000000,2015-11-29 19:10:29.000000000,2015-11-29 19:10:29.000000000,closed,True
275,2015-11-29 18:33:18.000000000,2015-11-29 19:07:22.000000000,2015-11-29 19:07:22.000000000,closed,True
276,2015-11-29 19:05:17.000000000,2015-11-29 19:08:56.000000000,2015-11-29 19:08:56.000000000,closed,True
277,2015-11-30 01:36:38.000000000,2015-11-30 01:41:43.000000000,2015-11-30 01:41:43.000000000,closed,True
278,2015-11-30 02:03:09.000000000,2015-11-30 02:26:11.000000000,2015-11-30 02:26:11.000000000,closed,True
281,2015-12-01 04:29:20.000000000,2015-12-01 05:16:47.000000000,2015-12-01 05:16:47.000000000,closed,True
283,2015-12-01 22:12:38.000000000,2015-12-01 22:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2015-12-01 23:45:06.000000000,2015-12-01 23:56:26.000000000,2015-12-01 23:56:26.000000000,closed,True
285,2015-12-02 01:04:42.000000000,2015-12-02 01:25:41.000000000,2015-12-02 01:25:41.000000000,closed,True
286,2015-12-02 01:15:08.000000000,2015-12-02 01:17:07.000000000,2015-12-02 01:17:07.000000000,closed,True
287,2015-12-02 01:28:38.000000000,2015-12-02 01:57:03.000000000,2015-12-02 01:57:03.000000000,closed,True
288,2015-12-02 03:29:03.000000000,2015-12-02 15:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2015-12-02 10:13:43.000000000,2015-12-02 14:42:14.000000000,2015-12-02 14:42:14.000000000,closed,True
291,2015-12-02 15:27:13.000000000,2015-12-02 15:34:18.000000000,2015-12-02 15:34:18.000000000,closed,True
292,2015-12-02 15:49:56.000000000,2015-12-06 04:16:45.000000000,2015-12-06 04:16:45.000000000,closed,True
293,2015-12-03 02:05:40.000000000,2015-12-03 02:08:31.000000000,2015-12-03 02:08:31.000000000,closed,True
294,2015-12-03 02:06:28.000000000,2015-12-03 02:08:26.000000000,2015-12-03 02:08:26.000000000,closed,True
295,2015-12-03 18:49:54.000000000,2015-12-03 18:53:08.000000000,2015-12-03 18:53:08.000000000,closed,True
296,2015-12-04 23:32:58.000000000,2015-12-08 17:09:21.000000000,2015-12-08 17:09:21.000000000,closed,True
298,2015-12-08 18:38:43.000000000,2015-12-08 18:39:07.000000000,2015-12-08 18:39:07.000000000,closed,True
300,2015-12-11 16:05:06.000000000,2015-12-12 22:28:56.000000000,2015-12-12 22:28:56.000000000,closed,True
302,2015-12-13 22:21:14.000000000,2015-12-13 22:28:04.000000000,2015-12-13 22:28:04.000000000,closed,True
304,2015-12-14 02:44:33.000000000,2015-12-14 02:45:02.000000000,2015-12-14 02:45:02.000000000,closed,True
305,2015-12-14 02:55:16.000000000,2015-12-14 03:01:16.000000000,2015-12-14 03:01:16.000000000,closed,True
309,2015-12-14 05:28:37.000000000,2015-12-15 03:18:47.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2015-12-14 15:46:06.000000000,2015-12-14 18:09:14.000000000,2015-12-14 18:09:14.000000000,closed,True
311,2015-12-14 17:23:44.000000000,2015-12-14 18:11:51.000000000,2015-12-14 18:11:51.000000000,closed,True
313,2015-12-14 19:28:54.000000000,2015-12-14 19:59:13.000000000,2015-12-14 19:59:13.000000000,closed,True
314,2015-12-14 20:37:31.000000000,2015-12-14 21:25:31.000000000,2015-12-14 21:25:31.000000000,closed,True
315,2015-12-14 20:40:54.000000000,2015-12-14 20:41:35.000000000,2015-12-14 20:41:35.000000000,closed,True
316,2015-12-14 21:14:53.000000000,2015-12-14 21:24:52.000000000,2015-12-14 21:24:52.000000000,closed,True
317,2015-12-14 22:36:28.000000000,2015-12-14 23:09:59.000000000,2015-12-14 23:09:59.000000000,closed,True
318,2015-12-14 23:54:44.000000000,2015-12-14 23:59:11.000000000,2015-12-14 23:59:11.000000000,closed,True
319,2015-12-15 02:25:19.000000000,2015-12-15 02:47:28.000000000,2015-12-15 02:47:28.000000000,closed,True
320,2015-12-15 02:51:44.000000000,2015-12-15 03:14:49.000000000,2015-12-15 03:14:49.000000000,closed,True
321,2015-12-15 03:46:32.000000000,2015-12-15 04:21:05.000000000,2015-12-15 04:21:05.000000000,closed,True
322,2015-12-15 04:49:13.000000000,2015-12-15 05:10:29.000000000,2015-12-15 05:10:29.000000000,closed,True
323,2015-12-15 05:17:00.000000000,2015-12-15 05:29:02.000000000,2015-12-15 05:29:02.000000000,closed,True
324,2015-12-15 05:49:10.000000000,2015-12-15 05:58:41.000000000,2015-12-15 05:58:41.000000000,closed,True
325,2015-12-15 05:49:33.000000000,2015-12-15 05:57:39.000000000,2015-12-15 05:57:39.000000000,closed,True
326,2015-12-15 14:31:38.000000000,2015-12-15 17:03:00.000000000,2015-12-15 17:03:00.000000000,closed,True
327,2015-12-15 17:25:51.000000000,2015-12-15 17:51:40.000000000,2015-12-15 17:51:40.000000000,closed,True
328,2015-12-15 18:23:32.000000000,2015-12-15 19:08:40.000000000,2015-12-15 19:08:40.000000000,closed,True
329,2015-12-15 19:11:12.000000000,2015-12-15 19:19:28.000000000,2015-12-15 19:19:28.000000000,closed,True
332,2015-12-16 02:02:50.000000000,2015-12-16 02:14:28.000000000,2015-12-16 02:14:28.000000000,closed,True
333,2015-12-16 02:18:57.000000000,2015-12-16 02:26:10.000000000,2015-12-16 02:26:10.000000000,closed,True
334,2015-12-16 03:00:55.000000000,2015-12-16 03:11:36.000000000,2015-12-16 03:11:36.000000000,closed,True
335,2015-12-16 03:29:44.000000000,2015-12-16 04:11:21.000000000,2015-12-16 04:11:21.000000000,closed,True
336,2015-12-16 03:42:53.000000000,2015-12-16 03:50:56.000000000,2015-12-16 03:50:56.000000000,closed,True
337,2015-12-16 15:18:01.000000000,2015-12-16 19:20:38.000000000,2015-12-16 19:20:38.000000000,closed,True
338,2015-12-16 17:04:15.000000000,2015-12-16 17:47:01.000000000,2015-12-16 17:47:00.000000000,closed,True
339,2015-12-16 17:13:30.000000000,2015-12-16 17:46:30.000000000,2015-12-16 17:46:30.000000000,closed,True
340,2015-12-16 18:17:54.000000000,2015-12-16 20:42:56.000000000,2015-12-16 20:42:56.000000000,closed,True
344,2015-12-17 05:44:02.000000000,2015-12-17 05:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2015-12-17 06:49:04.000000000,2015-12-17 06:55:26.000000000,2015-12-17 06:55:26.000000000,closed,True
349,2015-12-17 20:18:15.000000000,2015-12-17 20:35:35.000000000,2015-12-17 20:35:35.000000000,closed,True
350,2015-12-17 20:50:04.000000000,2015-12-17 20:52:36.000000000,2015-12-17 20:52:36.000000000,closed,True
351,2015-12-17 22:39:50.000000000,2015-12-17 23:12:01.000000000,2015-12-17 23:12:01.000000000,closed,True
352,2015-12-18 05:27:22.000000000,2015-12-18 05:48:55.000000000,2015-12-18 05:48:55.000000000,closed,True
