id,created_at,closed_at,merged_at,state,merged
1665,2017-10-13 13:59:41.000000000,2017-10-13 15:12:35.000000000,2017-10-13 15:12:35.000000000,closed,True
1668,2017-10-13 17:03:48.000000000,2017-10-18 23:50:34.000000000,2017-10-18 23:50:33.000000000,closed,True
1671,2017-10-15 23:29:37.000000000,2017-10-18 17:25:13.000000000,2017-10-18 17:25:13.000000000,closed,True
1672,2017-10-16 00:18:32.000000000,2017-12-06 23:03:19.000000000,2017-12-06 23:03:19.000000000,closed,True
1673,2017-10-16 00:42:07.000000000,2017-10-27 14:48:43.000000000,2017-10-27 14:48:43.000000000,closed,True
1674,2017-10-16 00:53:59.000000000,2018-03-15 13:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1675,2017-10-16 01:18:44.000000000,2017-12-05 15:42:06.000000000,2017-12-05 15:42:06.000000000,closed,True
1676,2017-10-16 22:17:25.000000000,2017-10-19 21:35:15.000000000,2017-10-19 21:35:15.000000000,closed,True
1677,2017-10-17 02:33:40.000000000,2017-10-18 20:26:28.000000000,2017-10-18 20:26:28.000000000,closed,True
1679,2017-10-17 15:14:07.000000000,2017-10-18 16:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1680,2017-10-17 20:36:46.000000000,2017-10-18 16:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1681,2017-10-17 22:36:14.000000000,2017-10-18 16:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1684,2017-10-18 19:46:14.000000000,2017-10-19 17:58:50.000000000,2017-10-19 17:58:50.000000000,closed,True
1688,2017-10-19 09:10:35.000000000,2017-10-19 22:26:47.000000000,2017-10-19 22:26:47.000000000,closed,True
1689,2017-10-19 09:26:08.000000000,2017-10-19 21:57:44.000000000,2017-10-19 21:57:44.000000000,closed,True
1690,2017-10-19 09:35:05.000000000,2017-10-20 00:05:36.000000000,2017-10-20 00:05:36.000000000,closed,True
1696,2017-10-19 20:45:10.000000000,2017-10-27 12:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1699,2017-10-20 03:47:59.000000000,2017-10-20 15:37:51.000000000,2017-10-20 15:37:51.000000000,closed,True
1701,2017-10-20 18:34:43.000000000,2017-10-20 19:28:11.000000000,2017-10-20 19:28:11.000000000,closed,True
1704,2017-10-21 08:36:25.000000000,2018-04-19 16:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1708,2017-10-24 04:17:34.000000000,2018-10-25 12:02:39.000000000,2018-10-25 12:02:39.000000000,closed,True
1709,2017-10-24 12:55:52.000000000,2017-10-24 13:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1710,2017-10-24 13:04:38.000000000,2017-11-09 03:27:43.000000000,2017-11-09 03:27:43.000000000,closed,True
1714,2017-10-26 11:35:05.000000000,2017-10-26 17:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1717,2017-10-27 09:38:21.000000000,2017-11-09 01:55:00.000000000,2017-11-09 01:55:00.000000000,closed,True
1719,2017-10-27 15:57:11.000000000,2017-11-09 01:54:34.000000000,2017-11-09 01:54:34.000000000,closed,True
1720,2017-10-28 12:09:47.000000000,2017-12-12 02:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1725,2017-10-30 15:36:50.000000000,2017-10-30 21:31:40.000000000,2017-10-30 21:31:40.000000000,closed,True
1729,2017-10-31 20:18:00.000000000,2017-11-02 01:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1734,2017-11-02 00:27:45.000000000,2017-11-09 13:46:03.000000000,2017-11-09 13:46:03.000000000,closed,True
1739,2017-11-03 12:24:23.000000000,2017-11-09 01:57:21.000000000,2017-11-09 01:57:21.000000000,closed,True
1752,2017-11-06 16:34:02.000000000,2017-11-08 13:43:23.000000000,2017-11-08 13:43:23.000000000,closed,True
1755,2017-11-06 19:08:44.000000000,2017-11-22 17:38:38.000000000,2017-11-22 17:38:38.000000000,closed,True
1759,2017-11-07 14:02:43.000000000,2017-11-09 01:57:03.000000000,2017-11-09 01:57:03.000000000,closed,True
1760,2017-11-07 18:40:47.000000000,2017-11-09 01:56:32.000000000,2017-11-09 01:56:32.000000000,closed,True
1762,2017-11-08 15:23:22.000000000,2017-11-25 00:42:23.000000000,2017-11-25 00:42:23.000000000,closed,True
1763,2017-11-08 19:05:03.000000000,2017-11-09 12:50:07.000000000,2017-11-09 12:50:06.000000000,closed,True
1764,2017-11-08 19:14:34.000000000,2017-11-08 20:30:31.000000000,2017-11-08 20:30:31.000000000,closed,True
1765,2017-11-09 11:54:47.000000000,2017-11-09 12:20:08.000000000,2017-11-09 12:20:07.000000000,closed,True
1767,2017-11-09 13:46:06.000000000,2017-11-25 00:42:38.000000000,2017-11-25 00:42:38.000000000,closed,True
1768,2017-11-09 16:01:21.000000000,2017-11-25 00:42:55.000000000,2017-11-25 00:42:55.000000000,closed,True
1771,2017-11-10 19:19:14.000000000,2017-11-13 16:12:23.000000000,2017-11-13 16:12:23.000000000,closed,True
1775,2017-11-13 13:38:58.000000000,2017-11-27 16:57:34.000000000,2017-11-27 16:57:34.000000000,closed,True
1776,2017-11-13 13:43:59.000000000,2018-01-04 16:08:27.000000000,2018-01-04 16:08:27.000000000,closed,True
1777,2017-11-13 16:46:40.000000000,2017-11-25 00:45:24.000000000,2017-11-25 00:45:24.000000000,closed,True
1778,2017-11-13 18:19:52.000000000,2017-11-25 00:45:39.000000000,2017-11-25 00:45:39.000000000,closed,True
1779,2017-11-13 21:44:04.000000000,2017-11-14 15:34:49.000000000,2017-11-14 15:34:49.000000000,closed,True
1787,2017-11-15 05:49:33.000000000,2017-11-15 14:00:01.000000000,2017-11-15 14:00:01.000000000,closed,True
1792,2017-11-16 21:24:08.000000000,2017-12-29 04:54:48.000000000,2017-12-29 04:54:48.000000000,closed,True
1793,2017-11-17 12:07:12.000000000,2017-11-28 18:13:28.000000000,2017-11-28 18:13:28.000000000,closed,True
1795,2017-11-17 17:40:24.000000000,2017-11-28 20:22:49.000000000,2017-11-28 20:22:49.000000000,closed,True
1799,2017-11-20 12:06:20.000000000,2017-11-27 17:38:36.000000000,2017-11-27 17:38:36.000000000,closed,True
1801,2017-11-20 12:48:21.000000000,2017-11-28 13:12:35.000000000,2017-11-28 13:12:35.000000000,closed,True
1804,2017-11-21 14:55:47.000000000,2017-11-25 00:47:24.000000000,2017-11-25 00:47:24.000000000,closed,True
1813,2017-11-27 14:40:38.000000000,2017-11-27 16:13:04.000000000,2017-11-27 16:13:04.000000000,closed,True
1815,2017-11-27 18:54:26.000000000,2017-12-11 23:47:32.000000000,2017-12-11 23:47:32.000000000,closed,True
1816,2017-11-27 21:12:02.000000000,2017-11-27 21:12:31.000000000,2017-11-27 21:12:31.000000000,closed,True
1820,2017-11-29 19:30:19.000000000,2017-12-04 13:19:24.000000000,2017-12-04 13:19:24.000000000,closed,True
1822,2017-11-30 13:07:21.000000000,2017-12-11 23:40:37.000000000,2017-12-11 23:40:37.000000000,closed,True
1823,2017-12-01 15:43:38.000000000,2017-12-11 02:18:39.000000000,2017-12-11 02:18:39.000000000,closed,True
1824,2017-12-01 16:41:23.000000000,2017-12-15 04:36:02.000000000,2017-12-15 04:36:02.000000000,closed,True
1825,2017-12-01 20:01:36.000000000,2017-12-12 02:21:41.000000000,2017-12-12 02:21:41.000000000,closed,True
1826,2017-12-02 15:40:47.000000000,2017-12-11 23:46:26.000000000,2017-12-11 23:46:26.000000000,closed,True
1828,2017-12-04 14:01:00.000000000,2017-12-11 23:45:48.000000000,2017-12-11 23:45:48.000000000,closed,True
1830,2017-12-04 17:22:16.000000000,2017-12-12 03:10:07.000000000,2017-12-12 03:10:06.000000000,closed,True
1831,2017-12-04 18:48:14.000000000,2017-12-12 01:55:15.000000000,2017-12-12 01:55:14.000000000,closed,True
1834,2017-12-05 18:15:59.000000000,2017-12-11 20:27:26.000000000,2017-12-11 20:27:25.000000000,closed,True
1836,2017-12-06 01:54:19.000000000,2018-01-12 01:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1838,2017-12-07 17:19:25.000000000,2018-10-11 15:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1839,2017-12-08 18:32:45.000000000,2018-01-09 15:05:53.000000000,2018-01-09 15:05:53.000000000,closed,True
1843,2017-12-11 04:11:15.000000000,2017-12-11 17:36:49.000000000,2017-12-11 17:36:49.000000000,closed,True
1844,2017-12-11 05:11:51.000000000,2017-12-11 20:21:11.000000000,2017-12-11 20:21:11.000000000,closed,True
1845,2017-12-11 11:41:35.000000000,2017-12-11 11:55:35.000000000,2017-12-11 11:55:35.000000000,closed,True
1846,2017-12-11 13:47:37.000000000,2017-12-11 14:35:15.000000000,2017-12-11 14:35:15.000000000,closed,True
1847,2017-12-11 19:15:56.000000000,2017-12-11 23:41:00.000000000,2017-12-11 23:41:00.000000000,closed,True
1851,2017-12-12 12:00:40.000000000,2017-12-12 12:01:02.000000000,2017-12-12 12:01:02.000000000,closed,True
1853,2017-12-12 15:53:19.000000000,2017-12-13 02:27:10.000000000,2017-12-13 02:27:10.000000000,closed,True
1857,2017-12-14 16:35:05.000000000,2017-12-29 04:53:26.000000000,2017-12-29 04:53:26.000000000,closed,True
1860,2017-12-15 16:34:46.000000000,2018-01-10 14:27:07.000000000,2018-01-10 14:27:06.000000000,closed,True
1861,2017-12-15 18:20:49.000000000,2017-12-29 04:52:09.000000000,2017-12-29 04:52:09.000000000,closed,True
1862,2017-12-15 18:33:33.000000000,2017-12-29 04:53:07.000000000,2017-12-29 04:53:07.000000000,closed,True
1868,2017-12-18 11:53:53.000000000,2017-12-18 11:54:01.000000000,2017-12-18 11:54:01.000000000,closed,True
1871,2017-12-19 09:03:31.000000000,2017-12-19 12:55:49.000000000,2017-12-19 12:55:49.000000000,closed,True
1872,2017-12-19 14:01:11.000000000,2017-12-19 14:19:48.000000000,2017-12-19 14:19:48.000000000,closed,True
1873,2017-12-19 14:20:01.000000000,2017-12-19 14:29:48.000000000,2017-12-19 14:29:48.000000000,closed,True
1875,2017-12-19 15:18:03.000000000,2017-12-19 15:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1876,2017-12-19 16:10:32.000000000,2017-12-21 13:23:26.000000000,2017-12-21 13:23:26.000000000,closed,True
1881,2017-12-20 02:06:26.000000000,2017-12-21 14:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1883,2017-12-20 14:35:14.000000000,2017-12-29 04:52:24.000000000,2017-12-29 04:52:24.000000000,closed,True
1885,2017-12-20 18:54:31.000000000,2017-12-29 04:52:46.000000000,2017-12-29 04:52:46.000000000,closed,True
1887,2017-12-21 13:49:24.000000000,2018-01-08 13:38:00.000000000,2018-01-08 13:37:59.000000000,closed,True
1888,2017-12-21 15:22:13.000000000,2017-12-21 19:02:38.000000000,2017-12-21 19:02:38.000000000,closed,True
1889,2017-12-21 18:50:47.000000000,2018-01-11 15:41:11.000000000,2018-01-11 15:41:11.000000000,closed,True
1894,2017-12-27 11:56:49.000000000,2017-12-27 13:00:28.000000000,2017-12-27 13:00:28.000000000,closed,True
1900,2018-01-02 12:39:19.000000000,2018-01-11 16:04:51.000000000,2018-01-11 16:04:50.000000000,closed,True
1902,2018-01-02 15:43:04.000000000,2018-01-12 12:42:41.000000000,2018-01-12 12:42:41.000000000,closed,True
1904,2018-01-02 15:52:16.000000000,2018-01-05 17:23:32.000000000,2018-01-05 17:23:32.000000000,closed,True
1905,2018-01-02 17:10:30.000000000,2018-01-05 14:56:46.000000000,2018-01-05 14:56:46.000000000,closed,True
1906,2018-01-02 19:07:57.000000000,2018-01-05 17:11:17.000000000,2018-01-05 17:11:17.000000000,closed,True
1909,2018-01-03 03:55:59.000000000,2018-01-09 14:48:39.000000000,2018-01-09 14:48:39.000000000,closed,True
1912,2018-01-03 12:42:25.000000000,2018-01-05 15:38:57.000000000,2018-01-05 15:38:57.000000000,closed,True
1913,2018-01-03 13:21:44.000000000,2018-01-05 14:29:06.000000000,2018-01-05 14:29:06.000000000,closed,True
1915,2018-01-03 14:14:17.000000000,2018-01-04 18:59:04.000000000,2018-01-04 18:59:04.000000000,closed,True
1917,2018-01-03 15:00:39.000000000,2018-02-26 12:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1919,2018-01-03 20:29:22.000000000,2018-01-11 17:51:22.000000000,2018-01-11 17:51:22.000000000,closed,True
1922,2018-01-04 20:19:57.000000000,2018-01-11 19:03:05.000000000,2018-01-11 19:03:05.000000000,closed,True
1923,2018-01-05 02:24:45.000000000,2018-01-08 00:29:29.000000000,2018-01-08 00:29:29.000000000,closed,True
1928,2018-01-08 14:46:21.000000000,2018-10-11 15:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1929,2018-01-08 17:34:12.000000000,2018-01-11 19:56:59.000000000,2018-01-11 19:56:59.000000000,closed,True
1930,2018-01-08 18:07:54.000000000,2018-01-15 13:37:11.000000000,2018-01-15 13:37:10.000000000,closed,True
1931,2018-01-08 18:24:05.000000000,2018-01-09 12:34:58.000000000,2018-01-09 12:34:58.000000000,closed,True
1932,2018-01-08 18:42:35.000000000,2018-01-09 12:48:28.000000000,2018-01-09 12:48:28.000000000,closed,True
1933,2018-01-08 19:50:43.000000000,2018-01-09 12:19:41.000000000,2018-01-09 12:19:41.000000000,closed,True
1935,2018-01-09 13:24:08.000000000,2018-01-10 15:52:56.000000000,2018-01-10 15:52:56.000000000,closed,True
1936,2018-01-09 13:53:30.000000000,2018-01-09 14:10:43.000000000,2018-01-09 14:10:43.000000000,closed,True
1944,2018-01-10 14:58:34.000000000,2018-01-15 12:40:17.000000000,2018-01-15 12:40:17.000000000,closed,True
1946,2018-01-10 18:00:04.000000000,2018-01-12 22:05:05.000000000,2018-01-12 22:05:05.000000000,closed,True
1947,2018-01-11 00:46:47.000000000,2018-01-11 14:33:26.000000000,2018-01-11 14:33:26.000000000,closed,True
1953,2018-01-11 19:50:08.000000000,2018-01-12 01:00:52.000000000,2018-01-12 01:00:52.000000000,closed,True
1954,2018-01-12 00:57:33.000000000,2018-01-15 18:08:44.000000000,2018-01-15 18:08:44.000000000,closed,True
1956,2018-01-12 20:37:41.000000000,2018-01-15 14:44:23.000000000,2018-01-15 14:44:23.000000000,closed,True
1957,2018-01-13 13:59:30.000000000,2018-01-13 14:05:30.000000000,2018-01-13 14:05:30.000000000,closed,True
1962,2018-01-15 13:38:08.000000000,2018-01-15 15:03:46.000000000,2018-01-15 15:03:46.000000000,closed,True
1965,2018-01-15 17:25:48.000000000,2018-01-15 19:04:34.000000000,2018-01-15 19:04:34.000000000,closed,True
1966,2018-01-15 17:34:58.000000000,2018-01-23 01:43:50.000000000,2018-01-23 01:43:50.000000000,closed,True
1967,2018-01-15 19:19:20.000000000,2018-01-16 17:16:57.000000000,2018-01-16 17:16:57.000000000,closed,True
1969,2018-01-16 15:13:58.000000000,2018-01-25 17:54:25.000000000,2018-01-25 17:54:24.000000000,closed,True
1973,2018-01-17 12:27:04.000000000,2018-01-17 13:42:54.000000000,2018-01-17 13:42:54.000000000,closed,True
1977,2018-01-17 16:26:23.000000000,2018-01-19 01:45:23.000000000,2018-01-19 01:45:23.000000000,closed,True
1978,2018-01-17 16:55:57.000000000,2018-01-19 01:24:17.000000000,2018-01-19 01:24:17.000000000,closed,True
1980,2018-01-17 17:07:59.000000000,2018-01-18 19:57:03.000000000,2018-01-18 19:57:03.000000000,closed,True
1981,2018-01-17 17:24:54.000000000,2018-01-19 01:06:55.000000000,2018-01-19 01:06:55.000000000,closed,True
1983,2018-01-17 18:11:14.000000000,2018-01-19 01:25:57.000000000,2018-01-19 01:25:57.000000000,closed,True
1984,2018-01-17 18:34:38.000000000,2018-01-17 18:45:53.000000000,2018-01-17 18:45:53.000000000,closed,True
1985,2018-01-17 18:50:08.000000000,2018-01-19 01:07:34.000000000,2018-01-19 01:07:34.000000000,closed,True
1986,2018-01-17 19:09:18.000000000,2018-01-19 01:27:15.000000000,2018-01-19 01:27:15.000000000,closed,True
1988,2018-01-17 19:24:16.000000000,2018-01-19 01:26:50.000000000,2018-01-19 01:26:50.000000000,closed,True
1990,2018-01-18 00:05:53.000000000,2018-01-22 21:12:35.000000000,2018-01-22 21:12:35.000000000,closed,True
1993,2018-01-18 12:33:56.000000000,2018-01-19 01:24:59.000000000,2018-01-19 01:24:59.000000000,closed,True
1994,2018-01-18 13:58:52.000000000,2018-01-19 02:50:46.000000000,2018-01-19 02:50:46.000000000,closed,True
1995,2018-01-18 16:08:23.000000000,2018-01-19 01:05:44.000000000,2018-01-19 01:05:43.000000000,closed,True
1997,2018-01-18 17:58:27.000000000,2018-01-19 01:11:37.000000000,2018-01-19 01:11:37.000000000,closed,True
1998,2018-01-18 23:42:49.000000000,2018-01-24 11:22:26.000000000,2018-01-24 11:22:26.000000000,closed,True
2001,2018-01-19 12:53:40.000000000,2018-01-19 18:46:23.000000000,2018-01-19 18:46:23.000000000,closed,True
2002,2018-01-19 13:19:55.000000000,2018-01-19 18:46:05.000000000,2018-01-19 18:46:05.000000000,closed,True
2004,2018-01-19 14:44:08.000000000,2018-01-19 18:46:38.000000000,2018-01-19 18:46:37.000000000,closed,True
2005,2018-01-19 15:16:14.000000000,2018-02-07 22:25:03.000000000,2018-02-07 22:25:03.000000000,closed,True
2008,2018-01-19 16:07:58.000000000,2018-01-19 18:46:55.000000000,2018-01-19 18:46:55.000000000,closed,True
2009,2018-01-19 18:18:14.000000000,2018-01-20 18:31:31.000000000,2018-01-20 18:31:30.000000000,closed,True
2021,2018-01-22 11:45:03.000000000,2018-01-23 02:52:06.000000000,2018-01-23 02:52:06.000000000,closed,True
2022,2018-01-22 15:05:13.000000000,2018-01-23 19:19:24.000000000,2018-01-23 19:19:24.000000000,closed,True
2024,2018-01-22 16:39:43.000000000,2018-01-22 21:00:53.000000000,2018-01-22 21:00:53.000000000,closed,True
2025,2018-01-22 17:58:25.000000000,2018-01-23 14:22:30.000000000,2018-01-23 14:22:30.000000000,closed,True
2028,2018-01-23 15:24:04.000000000,2018-01-23 16:54:00.000000000,2018-01-23 16:54:00.000000000,closed,True
2029,2018-01-23 16:56:39.000000000,2018-01-23 17:52:19.000000000,2018-01-23 17:52:19.000000000,closed,True
2030,2018-01-23 17:46:11.000000000,2018-01-23 19:54:11.000000000,2018-01-23 19:54:11.000000000,closed,True
2031,2018-01-23 20:15:34.000000000,2018-01-24 02:47:04.000000000,2018-01-24 02:47:04.000000000,closed,True
2037,2018-01-25 12:55:32.000000000,2018-02-20 17:39:24.000000000,2018-02-20 17:39:24.000000000,closed,True
2038,2018-01-25 15:12:32.000000000,2018-03-15 13:36:00.000000000,2018-03-15 13:36:00.000000000,closed,True
2039,2018-01-25 16:06:11.000000000,2018-03-23 16:00:30.000000000,2018-03-23 16:00:30.000000000,closed,True
2048,2018-01-26 17:38:49.000000000,2018-01-26 22:23:10.000000000,2018-01-26 22:23:09.000000000,closed,True
2052,2018-01-27 12:44:12.000000000,2018-01-29 13:15:51.000000000,2018-01-29 13:15:51.000000000,closed,True
2053,2018-01-27 12:56:32.000000000,2018-01-29 00:47:09.000000000,2018-01-29 00:47:09.000000000,closed,True
2054,2018-01-27 13:17:10.000000000,2018-01-29 00:47:36.000000000,2018-01-29 00:47:36.000000000,closed,True
2057,2018-01-29 00:46:33.000000000,2018-01-29 13:11:52.000000000,2018-01-29 13:11:52.000000000,closed,True
2058,2018-01-29 01:29:28.000000000,2018-01-29 12:54:52.000000000,2018-01-29 12:54:52.000000000,closed,True
2059,2018-01-29 01:42:46.000000000,2018-01-29 12:54:25.000000000,2018-01-29 12:54:25.000000000,closed,True
2060,2018-01-29 01:47:19.000000000,2018-01-29 12:54:02.000000000,2018-01-29 12:54:02.000000000,closed,True
2062,2018-01-29 13:11:22.000000000,2018-01-29 20:48:54.000000000,2018-01-29 20:48:54.000000000,closed,True
2064,2018-01-29 15:28:37.000000000,2018-01-30 00:42:03.000000000,2018-01-30 00:42:03.000000000,closed,True
2066,2018-01-30 00:56:46.000000000,2018-01-31 11:37:18.000000000,2018-01-31 11:37:17.000000000,closed,True
2067,2018-01-30 12:37:50.000000000,2018-01-30 23:26:06.000000000,2018-01-30 23:26:06.000000000,closed,True
2068,2018-01-30 13:25:07.000000000,2018-01-31 12:10:33.000000000,2018-01-31 12:10:33.000000000,closed,True
2071,2018-01-30 17:22:34.000000000,2018-01-30 23:24:23.000000000,2018-01-30 23:24:23.000000000,closed,True
2072,2018-01-30 18:34:45.000000000,2018-01-31 18:56:06.000000000,2018-01-31 18:56:06.000000000,closed,True
2074,2018-01-30 21:20:21.000000000,2018-01-30 23:23:51.000000000,2018-01-30 23:23:51.000000000,closed,True
2078,2018-01-31 12:30:14.000000000,2018-01-31 13:08:54.000000000,2018-01-31 13:08:54.000000000,closed,True
2079,2018-01-31 13:54:18.000000000,2018-01-31 14:15:12.000000000,2018-01-31 14:15:12.000000000,closed,True
2080,2018-01-31 13:58:01.000000000,2018-01-31 14:15:31.000000000,2018-01-31 14:15:31.000000000,closed,True
2084,2018-02-01 13:20:18.000000000,2018-10-11 16:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2088,2018-02-02 13:56:06.000000000,2018-02-04 02:02:59.000000000,2018-02-04 02:02:59.000000000,closed,True
2090,2018-02-02 15:05:34.000000000,2018-03-15 17:47:16.000000000,2018-03-15 17:47:16.000000000,closed,True
2095,2018-02-03 14:39:48.000000000,2018-02-06 11:39:01.000000000,2018-02-06 11:39:01.000000000,closed,True
2105,2018-02-06 15:18:43.000000000,2018-02-06 18:45:30.000000000,2018-02-06 18:45:30.000000000,closed,True
2106,2018-02-06 18:24:32.000000000,2018-02-20 17:37:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2109,2018-02-06 21:12:50.000000000,2018-02-12 22:27:51.000000000,2018-02-12 22:27:51.000000000,closed,True
2113,2018-02-07 15:09:00.000000000,2018-02-08 11:39:00.000000000,2018-02-08 11:39:00.000000000,closed,True
2114,2018-02-08 04:25:40.000000000,2018-02-09 19:39:16.000000000,2018-02-09 19:39:15.000000000,closed,True
2115,2018-02-08 04:38:13.000000000,2018-02-09 17:12:19.000000000,2018-02-09 17:12:19.000000000,closed,True
2118,2018-02-08 12:26:59.000000000,2018-02-12 13:38:55.000000000,2018-02-12 13:38:55.000000000,closed,True
2120,2018-02-08 15:56:54.000000000,2018-02-20 17:37:41.000000000,2018-02-20 17:37:41.000000000,closed,True
2138,2018-02-10 23:41:06.000000000,2018-02-12 19:25:57.000000000,2018-02-12 19:25:56.000000000,closed,True
2144,2018-02-12 13:56:06.000000000,2018-02-21 01:22:53.000000000,2018-02-21 01:22:53.000000000,closed,True
2146,2018-02-12 14:16:59.000000000,2018-02-12 16:01:52.000000000,2018-02-12 16:01:52.000000000,closed,True
2148,2018-02-12 16:39:44.000000000,2018-02-20 15:54:49.000000000,2018-02-20 15:54:49.000000000,closed,True
2149,2018-02-12 17:08:50.000000000,2018-02-14 13:04:44.000000000,2018-02-14 13:04:44.000000000,closed,True
2150,2018-02-12 17:53:15.000000000,2018-02-14 01:00:20.000000000,2018-02-14 01:00:19.000000000,closed,True
2154,2018-02-13 01:12:03.000000000,2018-02-14 16:02:28.000000000,2018-02-14 16:02:28.000000000,closed,True
2158,2018-02-13 15:02:58.000000000,2018-02-14 12:16:10.000000000,2018-02-14 12:16:09.000000000,closed,True
2160,2018-02-13 15:36:58.000000000,2018-03-15 13:40:58.000000000,2018-03-15 13:40:58.000000000,closed,True
2163,2018-02-14 01:57:50.000000000,2018-02-16 14:08:37.000000000,2018-02-16 14:08:37.000000000,closed,True
2164,2018-02-14 02:54:37.000000000,2018-04-10 13:11:18.000000000,2018-04-10 13:11:18.000000000,closed,True
2178,2018-02-15 11:26:32.000000000,2018-07-03 21:26:41.000000000,2018-07-03 21:26:41.000000000,closed,True
2179,2018-02-15 11:33:00.000000000,2018-03-15 13:42:08.000000000,2018-03-15 13:42:08.000000000,closed,True
2180,2018-02-15 12:53:42.000000000,2018-02-20 15:50:53.000000000,2018-02-20 15:50:53.000000000,closed,True
2183,2018-02-15 18:19:25.000000000,2018-03-20 11:25:35.000000000,2018-03-20 11:25:35.000000000,closed,True
2185,2018-02-16 13:08:06.000000000,2018-10-11 15:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2186,2018-02-16 14:06:13.000000000,2018-03-13 16:18:04.000000000,2018-03-13 16:18:04.000000000,closed,True
2187,2018-02-16 19:30:48.000000000,2018-02-19 17:46:23.000000000,2018-02-19 17:46:23.000000000,closed,True
2200,2018-02-19 17:41:52.000000000,2018-03-02 22:34:01.000000000,2018-03-02 22:34:01.000000000,closed,True
2201,2018-02-19 21:13:19.000000000,2018-02-20 15:47:32.000000000,2018-02-20 15:47:32.000000000,closed,True
2205,2018-02-20 19:44:16.000000000,2018-03-13 17:30:22.000000000,2018-03-13 17:30:22.000000000,closed,True
2206,2018-02-21 13:03:37.000000000,2018-03-23 14:46:11.000000000,2018-03-23 14:46:11.000000000,closed,True
2207,2018-02-21 14:40:19.000000000,2018-03-13 17:49:53.000000000,2018-03-13 17:49:53.000000000,closed,True
2209,2018-02-21 16:55:01.000000000,2018-03-13 17:59:10.000000000,2018-03-13 17:59:10.000000000,closed,True
2210,2018-02-21 17:01:56.000000000,2018-03-13 20:00:13.000000000,2018-03-13 20:00:13.000000000,closed,True
2211,2018-02-21 18:02:48.000000000,2018-03-15 18:55:11.000000000,2018-03-15 18:55:11.000000000,closed,True
2217,2018-02-22 03:25:40.000000000,2018-03-13 17:09:53.000000000,2018-03-13 17:09:53.000000000,closed,True
2218,2018-02-22 11:53:06.000000000,2018-03-15 00:43:24.000000000,2018-03-15 00:43:24.000000000,closed,True
2221,2018-02-22 18:27:20.000000000,2018-03-15 01:00:05.000000000,2018-03-15 01:00:04.000000000,closed,True
2222,2018-02-23 12:24:53.000000000,2018-03-15 20:53:56.000000000,2018-03-15 20:53:56.000000000,closed,True
2225,2018-02-23 16:06:56.000000000,2018-06-11 00:35:40.000000000,2018-06-11 00:35:40.000000000,closed,True
2228,2018-02-26 13:05:05.000000000,2018-03-15 14:35:21.000000000,2018-03-15 14:35:21.000000000,closed,True
2233,2018-02-26 15:08:18.000000000,2018-03-15 00:51:52.000000000,2018-03-15 00:51:51.000000000,closed,True
2250,2018-02-28 18:39:51.000000000,2019-08-20 10:19:24.000000000,2019-08-20 10:19:24.000000000,closed,True
2251,2018-02-28 19:20:23.000000000,2018-03-15 01:05:56.000000000,2018-03-15 01:05:56.000000000,closed,True
2252,2018-02-28 20:05:25.000000000,2018-03-15 13:49:27.000000000,2018-03-15 13:49:27.000000000,closed,True
2253,2018-02-28 20:10:03.000000000,2018-03-15 16:05:40.000000000,2018-03-15 16:05:40.000000000,closed,True
2254,2018-02-28 20:39:39.000000000,2018-03-01 16:46:18.000000000,2018-03-01 16:46:18.000000000,closed,True
2255,2018-02-28 20:43:06.000000000,2018-03-01 16:41:03.000000000,2018-03-01 16:41:03.000000000,closed,True
2257,2018-03-01 01:05:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2260,2018-03-01 11:49:39.000000000,2018-03-15 00:31:35.000000000,2018-03-15 00:31:35.000000000,closed,True
2262,2018-03-01 16:30:48.000000000,2018-03-15 15:23:21.000000000,2018-03-15 15:23:21.000000000,closed,True
2264,2018-03-01 22:04:38.000000000,2018-03-12 11:15:58.000000000,2018-03-12 11:15:58.000000000,closed,True
2265,2018-03-01 23:26:19.000000000,2018-03-02 13:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2283,2018-03-05 01:43:01.000000000,2018-03-06 00:03:12.000000000,2018-03-06 00:03:12.000000000,closed,True
