id,created_at,closed_at,state,comments,title
4723,2020-06-25 11:07:38.000000000,2020-06-26 21:19:55.000000000,closed,1,Documentation pass
4722,2020-06-25 02:07:53.000000000,2020-06-25 09:05:27.000000000,closed,2,Set per-layer viewportChanged flag
4721,2020-06-24 20:58:03.000000000,2020-06-25 04:16:54.000000000,closed,1,Add globe examples to get-started
4720,2020-06-24 20:09:13.000000000,2020-06-24 22:25:15.000000000,closed,1,FillStyleExtension supports MVTLayer
4719,2020-06-24 15:14:48.000000000,2020-06-25 11:15:34.000000000,closed,3,Picking mechanism ignores overlays
4718,2020-06-24 14:30:48.000000000,2020-06-28 23:12:58.000000000,closed,9,New FillStyleExtension behaviour when used in MVT subLayer 
4717,2020-06-24 04:19:45.000000000,2020-06-29 05:23:46.000000000,closed,5,8.2 Release Tracker
4716,2020-06-24 00:57:23.000000000,2020-06-24 01:40:25.000000000,closed,1,pydeck: Add downloads badge to README
4715,2020-06-24 00:48:30.000000000,2020-06-24 06:57:50.000000000,closed,1,Migrate website to Gatsby
4714,2020-06-24 00:17:33.000000000,2020-06-29 22:10:05.000000000,closed,1,Rendering React Components at given coordinates
4713,2020-06-23 20:36:39.000000000,2020-06-25 11:33:35.000000000,closed,5,IconLayer does not render local png icon
4712,2020-06-23 20:28:29.000000000,2020-07-01 11:13:26.000000000,closed,5,"TileLayer in one view is affected by viewport of other view, when there are multiple views"
4711,2020-06-23 20:23:41.000000000,2020-06-26 23:34:49.000000000,closed,5,GeoJsonLayer: Invalid left-hand side expression in prefix operation
4710,2020-06-23 03:10:38.000000000,2020-06-25 01:36:09.000000000,closed,1,Bump loaders.gl to 2.2.3
4709,2020-06-23 01:50:07.000000000,2020-06-23 21:59:52.000000000,closed,5,DeckGL with ReactMapGL Marker
4708,2020-06-22 12:25:09.000000000,2020-07-23 21:35:35.000000000,closed,3,[WIP] pydeck: Add visual feedback for data selection
4707,2020-06-21 22:50:21.000000000,2020-07-09 22:45:10.000000000,closed,9,TileLayer zoom interval
4706,2020-06-21 10:32:01.000000000,2020-08-05 10:10:01.000000000,closed,8,Importing pydeck gives an error
4705,2020-06-21 01:20:09.000000000,2020-06-27 00:02:35.000000000,closed,1,Update TileLayer API docs
4704,2020-06-21 01:03:02.000000000,2020-06-21 01:17:22.000000000,closed,1,pydeck: Update tests for interaction handling notebook
4703,2020-06-21 00:26:21.000000000,2020-06-25 11:04:46.000000000,closed,11,v8.2 what's new
4702,2020-06-20 22:34:25.000000000,2020-07-04 17:33:28.000000000,closed,5,PointCloudLayer picking doesn't work as expected when multiple points are stacked on top of each other
4701,2020-06-20 03:33:30.000000000,2020-07-04 17:34:20.000000000,closed,6,TextLayer crash after upgrade to 8.1.10
4700,2020-06-20 00:44:15.000000000,2020-06-20 00:58:16.000000000,closed,1,Bump loaders.gl to 2.2.2
4699,2020-06-20 00:37:39.000000000,2020-06-20 22:58:30.000000000,closed,3,Fix MVTLayer projection precision
4698,2020-06-19 23:05:27.000000000,1970-01-01 00:00:00.000000001,open,1,"""Cannot read property 'length' of undefined"" loading Cesium OSM Buildings as Tile3DLayer"
4697,2020-06-19 21:16:14.000000000,2020-06-19 21:41:13.000000000,closed,2,Call onHover on all affected layers
4696,2020-06-19 15:26:35.000000000,2020-08-20 22:15:42.000000000,closed,3,Trip layer: Icon at the tip when animating
4695,2020-06-19 07:13:42.000000000,2020-06-22 06:27:08.000000000,closed,2,No longer able to detect when hovering ends
4694,2020-06-19 04:22:28.000000000,2020-06-19 04:28:49.000000000,closed,0,Fix IconManager for loaders 2.2.0
4693,2020-06-19 04:19:16.000000000,2020-06-19 10:28:39.000000000,closed,1,Bump math.gl and loaders.gl
4692,2020-06-19 02:54:37.000000000,2020-06-24 21:38:29.000000000,closed,1,Improve the consistency of controller behavior
4691,2020-06-19 01:02:23.000000000,2020-06-24 00:13:47.000000000,closed,8,react-map-gl GeolocateControl does not work in deck.gl
4690,2020-06-18 15:27:24.000000000,2020-06-25 11:41:49.000000000,closed,1,layers visibility from props
4689,2020-06-18 01:58:02.000000000,2020-06-19 16:17:26.000000000,closed,5,Is there a way to skip redraw on opacity or other style related updates
4688,2020-06-17 23:29:13.000000000,2020-06-18 07:15:23.000000000,closed,0,Fix failing TileLayer tests
4687,2020-06-17 23:19:47.000000000,2020-06-19 04:08:36.000000000,closed,1,Set tileSize to 256 on OSM example
4686,2020-06-17 23:04:31.000000000,2020-06-19 04:58:53.000000000,closed,1,Relax maxPitch in terrain example
4685,2020-06-17 22:27:01.000000000,2020-06-19 02:58:02.000000000,closed,1,Fix onHover/tooltip flickering
4684,2020-06-16 01:45:05.000000000,2020-06-19 01:57:35.000000000,closed,1,wrapLongitude support for GeoJSON
4683,2020-06-16 00:08:19.000000000,2020-06-25 11:42:13.000000000,closed,1,Performance when managing viewState manually (in React)
4682,2020-06-15 22:06:03.000000000,2020-06-20 23:17:46.000000000,closed,3,DeckGL Layer Ordering
4681,2020-06-15 19:23:53.000000000,2020-06-19 00:39:07.000000000,closed,3,Extract children from Fragment too
4680,2020-06-15 19:18:03.000000000,1970-01-01 00:00:00.000000001,open,10,MapboxLayer from @deck.gl/mapbox z-fighting with mapbox layers
4679,2020-06-15 16:17:24.000000000,1970-01-01 00:00:00.000000001,open,0,Adding a Drag Transition for inifinite scroll feeling like  IOS/Google maps
4678,2020-06-14 14:19:53.000000000,2020-06-26 23:31:54.000000000,closed,1,Documentation for angle property incorrectly specifies degrees instead of radians
4677,2020-06-14 04:43:41.000000000,2020-06-15 22:55:47.000000000,closed,1,Fix GreatCircleLayer rendering bug
4676,2020-06-13 07:53:31.000000000,2020-06-15 23:11:43.000000000,closed,1,Add FillStyleExtension
4675,2020-06-13 04:05:04.000000000,2020-06-13 17:47:10.000000000,closed,3,pydeck: Update widget model and view names
