id,created_at,closed_at,merged_at,state,merged
1242,2017-12-16 04:31:39.000000000,2017-12-16 05:45:22.000000000,2017-12-16 05:45:22.000000000,closed,True
1243,2017-12-16 05:17:07.000000000,2017-12-27 04:11:45.000000000,2017-12-27 04:11:45.000000000,closed,True
1244,2017-12-16 06:10:12.000000000,2017-12-19 02:39:18.000000000,2017-12-19 02:39:18.000000000,closed,True
1245,2017-12-19 02:53:41.000000000,2017-12-20 08:09:13.000000000,2017-12-20 08:09:13.000000000,closed,True
1247,2017-12-19 05:24:43.000000000,2017-12-20 02:34:53.000000000,2017-12-20 02:34:53.000000000,closed,True
1248,2017-12-19 05:43:59.000000000,2017-12-19 13:47:05.000000000,2017-12-19 13:47:05.000000000,closed,True
1249,2017-12-19 05:51:14.000000000,2017-12-20 04:52:14.000000000,2017-12-20 04:52:14.000000000,closed,True
1250,2017-12-19 07:47:17.000000000,2017-12-20 05:40:48.000000000,2017-12-20 05:40:48.000000000,closed,True
1251,2017-12-19 10:45:44.000000000,2017-12-20 02:06:10.000000000,2017-12-20 02:06:10.000000000,closed,True
1256,2017-12-20 04:08:40.000000000,2017-12-21 00:19:58.000000000,2017-12-21 00:19:58.000000000,closed,True
1257,2017-12-20 04:53:30.000000000,2017-12-20 07:54:12.000000000,2017-12-20 07:54:12.000000000,closed,True
1258,2017-12-20 05:11:51.000000000,2017-12-20 08:09:27.000000000,2017-12-20 08:09:27.000000000,closed,True
1260,2017-12-20 06:09:52.000000000,2017-12-20 06:39:43.000000000,2017-12-20 06:39:43.000000000,closed,True
1261,2017-12-20 10:00:45.000000000,2017-12-20 23:17:54.000000000,2017-12-20 23:17:54.000000000,closed,True
1262,2017-12-20 23:25:47.000000000,2017-12-21 00:01:47.000000000,2017-12-21 00:01:47.000000000,closed,True
1263,2017-12-21 02:03:54.000000000,2017-12-21 08:03:26.000000000,2017-12-21 08:03:26.000000000,closed,True
1265,2017-12-21 06:23:45.000000000,2017-12-22 02:03:26.000000000,2017-12-22 02:03:26.000000000,closed,True
1266,2017-12-21 08:29:10.000000000,2017-12-22 04:16:32.000000000,2017-12-22 04:16:32.000000000,closed,True
1268,2017-12-22 02:21:18.000000000,2017-12-22 04:35:00.000000000,2017-12-22 04:35:00.000000000,closed,True
1270,2017-12-22 03:17:51.000000000,2017-12-22 05:16:49.000000000,2017-12-22 05:16:49.000000000,closed,True
1271,2017-12-22 04:47:40.000000000,2017-12-22 04:57:38.000000000,2017-12-22 04:57:38.000000000,closed,True
1272,2017-12-22 05:38:50.000000000,2017-12-22 05:48:54.000000000,2017-12-22 05:48:54.000000000,closed,True
1274,2017-12-23 02:26:44.000000000,2017-12-23 03:15:01.000000000,2017-12-23 03:15:01.000000000,closed,True
1275,2017-12-23 03:14:47.000000000,2017-12-23 04:19:54.000000000,2017-12-23 04:19:54.000000000,closed,True
1276,2017-12-23 03:17:02.000000000,2017-12-23 04:21:42.000000000,2017-12-23 04:21:42.000000000,closed,True
1279,2017-12-26 02:38:07.000000000,2018-01-03 02:30:37.000000000,2018-01-03 02:30:37.000000000,closed,True
1280,2018-01-03 03:55:17.000000000,2018-01-03 22:43:13.000000000,2018-01-03 22:43:13.000000000,closed,True
1281,2018-01-03 11:07:23.000000000,2018-01-03 23:08:32.000000000,2018-01-03 23:08:32.000000000,closed,True
1283,2018-01-03 23:19:29.000000000,2018-01-05 02:56:56.000000000,2018-01-05 02:56:56.000000000,closed,True
1284,2018-01-04 00:54:37.000000000,2018-01-04 01:10:07.000000000,2018-01-04 01:10:07.000000000,closed,True
1285,2018-01-04 05:31:42.000000000,2018-01-04 06:13:02.000000000,2018-01-04 06:13:02.000000000,closed,True
1287,2018-01-04 06:46:51.000000000,2018-01-04 06:50:27.000000000,2018-01-04 06:50:27.000000000,closed,True
1288,2018-01-05 01:52:45.000000000,2018-01-05 21:37:01.000000000,2018-01-05 21:37:01.000000000,closed,True
1289,2018-01-05 03:29:09.000000000,2018-01-05 03:34:32.000000000,2018-01-05 03:34:32.000000000,closed,True
1290,2018-01-05 03:59:37.000000000,2018-02-14 02:32:12.000000000,2018-02-14 02:32:12.000000000,closed,True
1292,2018-01-05 10:20:57.000000000,2018-01-28 06:35:31.000000000,2018-01-28 06:35:31.000000000,closed,True
1294,2018-01-06 00:43:15.000000000,2018-01-06 02:19:29.000000000,2018-01-06 02:19:29.000000000,closed,True
1295,2018-01-06 03:04:53.000000000,2018-01-06 03:14:32.000000000,2018-01-06 03:14:32.000000000,closed,True
1296,2018-01-06 04:13:25.000000000,2018-01-06 04:23:47.000000000,2018-01-06 04:23:47.000000000,closed,True
1297,2018-01-06 04:44:01.000000000,2018-01-08 22:29:36.000000000,2018-01-08 22:29:36.000000000,closed,True
1298,2018-01-06 07:24:19.000000000,2018-01-09 23:53:22.000000000,2018-01-09 23:53:22.000000000,closed,True
1299,2018-01-06 11:51:56.000000000,2018-01-08 22:57:45.000000000,2018-01-08 22:57:45.000000000,closed,True
1300,2018-01-06 12:01:05.000000000,2018-01-08 23:02:23.000000000,2018-01-08 23:02:23.000000000,closed,True
1301,2018-01-08 21:32:50.000000000,2018-01-08 21:33:53.000000000,2018-01-08 21:33:53.000000000,closed,True
1303,2018-01-09 02:52:17.000000000,2018-01-09 03:37:06.000000000,2018-01-09 03:37:06.000000000,closed,True
1304,2018-01-09 06:17:18.000000000,2018-01-09 07:36:24.000000000,2018-01-09 07:36:24.000000000,closed,True
1307,2018-01-10 05:27:23.000000000,2018-01-11 05:54:34.000000000,2018-01-11 05:54:34.000000000,closed,True
1309,2018-01-10 23:27:36.000000000,2018-01-11 00:38:57.000000000,2018-01-11 00:38:57.000000000,closed,True
1311,2018-01-11 17:03:14.000000000,2018-01-11 21:18:48.000000000,2018-01-11 21:18:48.000000000,closed,True
1313,2018-01-12 07:27:50.000000000,2018-01-13 00:39:37.000000000,2018-01-13 00:39:37.000000000,closed,True
1314,2018-01-12 07:39:20.000000000,2018-01-12 07:40:27.000000000,2018-01-12 07:40:27.000000000,closed,True
1316,2018-01-13 01:22:40.000000000,2018-01-13 01:30:19.000000000,2018-01-13 01:30:19.000000000,closed,True
1317,2018-01-13 02:06:48.000000000,2018-02-09 00:33:29.000000000,2018-02-09 00:33:29.000000000,closed,True
1318,2018-01-13 03:08:49.000000000,2018-01-28 08:17:11.000000000,2018-01-28 08:17:11.000000000,closed,True
1319,2018-01-16 21:00:51.000000000,2018-01-18 05:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1321,2018-01-17 02:36:40.000000000,2018-01-17 06:17:36.000000000,2018-01-17 06:17:36.000000000,closed,True
1322,2018-01-18 04:15:06.000000000,2018-01-18 07:11:11.000000000,2018-01-18 07:11:11.000000000,closed,True
1324,2018-01-18 06:52:23.000000000,2018-01-18 07:11:42.000000000,2018-01-18 07:11:42.000000000,closed,True
1326,2018-01-18 08:08:01.000000000,2018-01-19 21:38:15.000000000,2018-01-19 21:38:15.000000000,closed,True
1327,2018-01-18 18:25:05.000000000,2018-01-29 15:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2018-01-21 00:14:28.000000000,2018-01-27 07:17:00.000000000,2018-01-27 07:17:00.000000000,closed,True
1336,2018-01-24 03:14:24.000000000,2018-01-25 04:49:57.000000000,2018-01-25 04:49:57.000000000,closed,True
1341,2018-01-24 06:54:39.000000000,2018-01-27 04:01:58.000000000,2018-01-27 04:01:58.000000000,closed,True
1342,2018-01-24 08:41:38.000000000,2018-01-25 06:53:34.000000000,2018-01-25 06:53:34.000000000,closed,True
1343,2018-01-24 19:31:27.000000000,2018-01-24 23:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1345,2018-01-25 00:57:42.000000000,2018-01-31 05:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1346,2018-01-25 22:53:39.000000000,2018-01-30 02:52:08.000000000,2018-01-30 02:52:08.000000000,closed,True
1347,2018-01-26 03:58:58.000000000,2018-01-27 07:10:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1349,2018-01-26 04:07:23.000000000,2018-01-26 06:05:15.000000000,2018-01-26 06:05:15.000000000,closed,True
1350,2018-01-26 04:16:17.000000000,2018-01-26 16:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1352,2018-01-27 05:10:14.000000000,2018-01-27 05:27:54.000000000,2018-01-27 05:27:54.000000000,closed,True
1353,2018-01-27 06:00:41.000000000,2018-01-31 00:45:25.000000000,2018-01-31 00:45:25.000000000,closed,True
1354,2018-01-27 06:28:48.000000000,2018-01-27 09:52:40.000000000,2018-01-27 09:52:40.000000000,closed,True
1355,2018-01-27 06:36:44.000000000,2018-01-27 07:04:33.000000000,2018-01-27 07:04:33.000000000,closed,True
1356,2018-01-28 01:50:59.000000000,2018-02-01 23:35:42.000000000,2018-02-01 23:35:42.000000000,closed,True
1357,2018-01-28 01:52:56.000000000,2018-01-29 20:15:29.000000000,2018-01-29 20:15:28.000000000,closed,True
1358,2018-01-28 06:45:37.000000000,2018-01-28 06:56:10.000000000,2018-01-28 06:56:10.000000000,closed,True
1359,2018-01-29 16:37:52.000000000,2019-04-05 22:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1362,2018-01-29 20:11:15.000000000,2018-01-31 04:06:37.000000000,2018-01-31 04:06:36.000000000,closed,True
1363,2018-01-29 20:14:53.000000000,2018-02-06 10:11:10.000000000,2018-02-06 10:11:10.000000000,closed,True
1364,2018-01-30 06:39:57.000000000,2018-01-30 12:02:06.000000000,2018-01-30 12:02:06.000000000,closed,True
1365,2018-01-31 01:15:37.000000000,2018-01-31 08:19:33.000000000,2018-01-31 08:19:33.000000000,closed,True
1366,2018-01-31 01:19:09.000000000,2018-01-31 04:38:55.000000000,2018-01-31 04:38:55.000000000,closed,True
1367,2018-01-31 03:00:49.000000000,2018-01-31 04:09:27.000000000,2018-01-31 04:09:27.000000000,closed,True
1368,2018-01-31 05:29:54.000000000,2018-02-01 00:21:07.000000000,2018-02-01 00:21:07.000000000,closed,True
1373,2018-02-01 02:34:37.000000000,2018-02-01 03:49:03.000000000,2018-02-01 03:49:03.000000000,closed,True
1374,2018-02-02 05:03:43.000000000,2018-03-09 07:21:27.000000000,2018-03-09 07:21:27.000000000,closed,True
1376,2018-02-03 02:58:40.000000000,2018-02-03 03:09:07.000000000,2018-02-03 03:09:07.000000000,closed,True
1378,2018-02-03 05:17:45.000000000,2018-02-03 05:50:42.000000000,2018-02-03 05:50:42.000000000,closed,True
1379,2018-02-03 23:36:34.000000000,2018-02-09 21:21:36.000000000,2018-02-09 21:21:36.000000000,closed,True
1382,2018-02-04 04:18:45.000000000,2018-02-06 04:27:15.000000000,2018-02-06 04:27:15.000000000,closed,True
1383,2018-02-04 11:51:57.000000000,2018-02-04 23:18:48.000000000,2018-02-04 23:18:48.000000000,closed,True
1384,2018-02-04 11:55:44.000000000,2018-02-06 03:56:45.000000000,2018-02-06 03:56:45.000000000,closed,True
1385,2018-02-04 22:32:57.000000000,2018-02-10 03:24:01.000000000,2018-02-10 03:24:01.000000000,closed,True
1386,2018-02-04 22:51:48.000000000,2018-02-06 04:08:50.000000000,2018-02-06 04:08:50.000000000,closed,True
1387,2018-02-04 23:15:01.000000000,2018-02-10 00:54:02.000000000,2018-02-10 00:54:02.000000000,closed,True
1389,2018-02-05 02:36:19.000000000,2018-04-06 03:18:57.000000000,2018-04-06 03:18:57.000000000,closed,True
1391,2018-02-06 04:50:10.000000000,2018-02-06 09:58:19.000000000,2018-02-06 09:58:19.000000000,closed,True
1392,2018-02-06 09:10:25.000000000,2018-02-07 06:07:09.000000000,2018-02-07 06:07:09.000000000,closed,True
1393,2018-02-06 10:32:58.000000000,2018-02-06 20:41:17.000000000,2018-02-06 20:41:17.000000000,closed,True
1394,2018-02-06 11:23:57.000000000,2018-02-06 21:17:22.000000000,2018-02-06 21:17:22.000000000,closed,True
1395,2018-02-06 21:50:57.000000000,2018-02-07 01:51:59.000000000,2018-02-07 01:51:59.000000000,closed,True
1398,2018-02-07 05:27:17.000000000,2018-02-07 05:47:27.000000000,2018-02-07 05:47:27.000000000,closed,True
1399,2018-02-07 05:37:51.000000000,2018-02-08 00:07:16.000000000,2018-02-08 00:07:16.000000000,closed,True
1401,2018-02-07 06:12:46.000000000,2018-02-07 06:38:33.000000000,2018-02-07 06:38:33.000000000,closed,True
1402,2018-02-07 06:32:39.000000000,2018-02-07 06:35:47.000000000,2018-02-07 06:35:47.000000000,closed,True
1405,2018-02-08 03:38:57.000000000,2018-03-30 04:14:28.000000000,2018-03-30 04:14:28.000000000,closed,True
1407,2018-02-08 04:19:48.000000000,2018-02-09 02:33:45.000000000,2018-02-09 02:33:45.000000000,closed,True
1408,2018-02-08 07:19:24.000000000,2018-02-08 21:17:46.000000000,2018-02-08 21:17:46.000000000,closed,True
1409,2018-02-08 10:31:56.000000000,2018-02-09 03:53:44.000000000,2018-02-09 03:53:44.000000000,closed,True
1411,2018-02-09 00:39:08.000000000,2018-03-09 12:10:53.000000000,2018-03-09 12:10:53.000000000,closed,True
1412,2018-02-09 07:05:09.000000000,2018-02-10 00:46:05.000000000,2018-02-10 00:46:05.000000000,closed,True
1424,2018-02-10 05:21:19.000000000,2018-02-12 23:08:48.000000000,2018-02-12 23:08:48.000000000,closed,True
1425,2018-02-11 23:55:50.000000000,2018-02-13 00:00:05.000000000,2018-02-13 00:00:05.000000000,closed,True
1426,2018-02-11 23:56:20.000000000,2018-02-13 00:37:39.000000000,2018-02-13 00:37:39.000000000,closed,True
1427,2018-02-11 23:56:52.000000000,2018-02-13 07:52:10.000000000,2018-02-13 07:52:10.000000000,closed,True
1430,2018-02-12 09:52:32.000000000,2018-03-12 23:56:48.000000000,2018-03-12 23:56:48.000000000,closed,True
1431,2018-02-12 09:53:10.000000000,2018-02-13 23:42:02.000000000,2018-02-13 23:42:02.000000000,closed,True
1432,2018-02-12 09:54:44.000000000,2018-04-06 18:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1433,2018-02-12 10:00:19.000000000,2018-02-16 10:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1435,2018-02-12 19:38:03.000000000,2018-02-12 19:41:02.000000000,2018-02-12 19:41:02.000000000,closed,True
1436,2018-02-12 19:46:57.000000000,2018-04-06 18:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1438,2018-02-12 23:54:28.000000000,2018-02-13 00:04:27.000000000,2018-02-13 00:04:27.000000000,closed,True
1439,2018-02-13 00:03:06.000000000,2018-02-13 00:04:01.000000000,2018-02-13 00:04:01.000000000,closed,True
1440,2018-02-13 04:11:30.000000000,2018-02-13 04:41:32.000000000,2018-02-13 04:41:32.000000000,closed,True
1442,2018-02-15 05:22:19.000000000,2018-02-21 06:55:59.000000000,2018-02-21 06:55:59.000000000,closed,True
1445,2018-02-16 03:36:10.000000000,2018-02-16 04:34:51.000000000,2018-02-16 04:34:51.000000000,closed,True
1446,2018-02-16 04:18:49.000000000,2018-02-16 04:37:40.000000000,2018-02-16 04:37:40.000000000,closed,True
1447,2018-02-16 09:24:06.000000000,2018-05-15 20:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2018-02-17 03:42:46.000000000,2018-02-20 22:24:23.000000000,2018-02-20 22:24:23.000000000,closed,True
1458,2018-02-21 05:05:38.000000000,2018-02-21 06:56:22.000000000,2018-02-21 06:56:22.000000000,closed,True
1460,2018-02-21 22:43:37.000000000,2018-02-24 00:47:08.000000000,2018-02-24 00:47:08.000000000,closed,True
1461,2018-02-22 07:36:41.000000000,2018-02-24 00:47:34.000000000,2018-02-24 00:47:34.000000000,closed,True
1462,2018-02-23 02:06:46.000000000,2018-02-23 02:19:31.000000000,2018-02-23 02:19:31.000000000,closed,True
1463,2018-02-23 02:55:27.000000000,2018-02-23 03:10:01.000000000,2018-02-23 03:10:01.000000000,closed,True
1464,2018-02-23 03:49:35.000000000,2018-03-09 05:32:39.000000000,2018-03-09 05:32:38.000000000,closed,True
1465,2018-02-23 09:18:25.000000000,2018-02-23 23:34:22.000000000,2018-02-23 23:34:22.000000000,closed,True
1466,2018-02-23 12:36:04.000000000,2018-02-23 23:52:37.000000000,2018-02-23 23:52:37.000000000,closed,True
1467,2018-02-23 13:40:47.000000000,2018-03-20 02:47:18.000000000,2018-03-20 02:47:18.000000000,closed,True
1469,2018-02-24 02:21:59.000000000,2018-02-24 02:56:11.000000000,2018-02-24 02:56:11.000000000,closed,True
1472,2018-02-26 10:26:45.000000000,2018-02-27 00:12:23.000000000,2018-02-27 00:12:23.000000000,closed,True
1475,2018-02-27 03:06:51.000000000,2018-02-27 05:19:48.000000000,2018-02-27 05:19:48.000000000,closed,True
1476,2018-02-27 03:55:57.000000000,2018-02-27 04:52:56.000000000,2018-02-27 04:52:56.000000000,closed,True
1477,2018-02-27 04:20:27.000000000,2018-03-10 05:13:01.000000000,2018-03-10 05:13:01.000000000,closed,True
1478,2018-02-27 05:04:00.000000000,2018-02-28 05:43:00.000000000,2018-02-28 05:43:00.000000000,closed,True
1479,2018-02-28 01:07:46.000000000,2018-03-01 04:21:23.000000000,2018-03-01 04:21:23.000000000,closed,True
1480,2018-02-28 03:19:41.000000000,2018-03-01 04:07:15.000000000,2018-03-01 04:07:15.000000000,closed,True
1482,2018-02-28 05:47:34.000000000,2018-02-28 06:17:32.000000000,2018-02-28 06:17:32.000000000,closed,True
1485,2018-03-01 00:56:01.000000000,2018-03-02 01:30:29.000000000,2018-03-02 01:30:29.000000000,closed,True
1486,2018-03-01 01:53:50.000000000,2018-03-01 01:58:47.000000000,2018-03-01 01:58:47.000000000,closed,True
1487,2018-03-01 02:11:56.000000000,2018-03-01 03:27:26.000000000,2018-03-01 03:27:26.000000000,closed,True
1488,2018-03-01 05:46:14.000000000,2018-03-01 09:49:13.000000000,2018-03-01 09:49:13.000000000,closed,True
1490,2018-03-01 08:30:34.000000000,2018-03-02 00:54:33.000000000,2018-03-02 00:54:33.000000000,closed,True
1491,2018-03-01 08:39:02.000000000,2018-03-01 10:10:21.000000000,2018-03-01 10:10:21.000000000,closed,True
1493,2018-03-01 09:58:03.000000000,2018-03-10 01:11:39.000000000,2018-03-10 01:11:39.000000000,closed,True
1494,2018-03-02 02:42:54.000000000,2018-03-06 00:19:18.000000000,2018-03-06 00:19:18.000000000,closed,True
1499,2018-03-04 00:14:57.000000000,2018-03-06 01:32:09.000000000,2018-03-06 01:32:09.000000000,closed,True
1500,2018-03-04 00:16:20.000000000,2018-03-06 01:04:26.000000000,2018-03-06 01:04:26.000000000,closed,True
1501,2018-03-04 05:14:39.000000000,2018-03-06 00:10:41.000000000,2018-03-06 00:10:41.000000000,closed,True
1503,2018-03-06 01:33:12.000000000,2018-03-06 01:57:26.000000000,2018-03-06 01:57:26.000000000,closed,True
1504,2018-03-06 01:58:45.000000000,2018-03-06 03:31:30.000000000,2018-03-06 03:31:30.000000000,closed,True
1505,2018-03-06 03:51:47.000000000,2018-03-06 05:03:07.000000000,2018-03-06 05:03:07.000000000,closed,True
1506,2018-03-06 10:10:48.000000000,2018-03-06 14:00:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1509,2018-03-07 03:03:27.000000000,2018-03-07 04:03:55.000000000,2018-03-07 04:03:55.000000000,closed,True
1510,2018-03-07 03:12:19.000000000,2018-03-07 04:08:24.000000000,2018-03-07 04:08:24.000000000,closed,True
1511,2018-03-07 04:21:33.000000000,2018-03-07 04:27:02.000000000,2018-03-07 04:27:02.000000000,closed,True
1512,2018-03-07 06:10:24.000000000,2018-03-07 06:14:26.000000000,2018-03-07 06:14:26.000000000,closed,True
1514,2018-03-07 21:11:34.000000000,2018-03-28 01:03:10.000000000,2018-03-28 01:03:10.000000000,closed,True
1515,2018-03-07 22:08:22.000000000,2018-03-08 23:46:53.000000000,2018-03-08 23:46:53.000000000,closed,True
1517,2018-03-08 08:19:19.000000000,2018-03-09 02:50:54.000000000,2018-03-09 02:50:54.000000000,closed,True
1518,2018-03-09 04:06:03.000000000,2018-03-09 04:44:15.000000000,2018-03-09 04:44:15.000000000,closed,True
1520,2018-03-09 08:21:48.000000000,2018-03-09 20:13:58.000000000,2018-03-09 20:13:58.000000000,closed,True
1521,2018-03-09 11:44:45.000000000,2018-03-09 20:06:49.000000000,2018-03-09 20:06:49.000000000,closed,True
1522,2018-03-09 20:32:37.000000000,2018-03-14 03:21:07.000000000,2018-03-14 03:21:07.000000000,closed,True
1523,2018-03-09 22:19:33.000000000,2018-03-10 04:07:29.000000000,2018-03-10 04:07:29.000000000,closed,True
1524,2018-03-10 02:51:37.000000000,2018-03-10 03:03:22.000000000,2018-03-10 03:03:22.000000000,closed,True
1527,2018-03-11 06:32:20.000000000,2018-03-22 09:51:47.000000000,2018-03-22 09:51:47.000000000,closed,True
1528,2018-03-11 22:49:31.000000000,2018-03-11 23:13:21.000000000,2018-03-11 23:13:21.000000000,closed,True
1529,2018-03-11 23:17:38.000000000,2018-03-13 05:28:43.000000000,2018-03-13 05:28:42.000000000,closed,True
1531,2018-03-12 20:47:07.000000000,2018-03-12 22:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1534,2018-03-13 03:04:18.000000000,2018-03-13 22:16:51.000000000,2018-03-13 22:16:51.000000000,closed,True
1535,2018-03-13 03:47:45.000000000,2018-03-13 21:59:02.000000000,2018-03-13 21:59:02.000000000,closed,True
1537,2018-03-13 04:48:15.000000000,2018-03-14 01:08:56.000000000,2018-03-14 01:08:56.000000000,closed,True
1539,2018-03-14 01:07:37.000000000,2018-03-14 01:13:14.000000000,2018-03-14 01:13:14.000000000,closed,True
1544,2018-03-15 23:30:36.000000000,2018-06-21 04:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1545,2018-03-16 02:22:04.000000000,2018-03-16 02:29:11.000000000,2018-03-16 02:29:11.000000000,closed,True
1546,2018-03-16 22:38:51.000000000,2018-03-16 23:23:45.000000000,2018-03-16 23:23:45.000000000,closed,True
1549,2018-03-20 01:25:28.000000000,2018-03-20 01:52:47.000000000,2018-03-20 01:52:47.000000000,closed,True
1553,2018-03-20 06:52:03.000000000,2018-03-28 01:13:17.000000000,2018-03-28 01:13:17.000000000,closed,True
1554,2018-03-20 07:40:37.000000000,2018-03-22 04:11:28.000000000,2018-03-22 04:11:28.000000000,closed,True
1555,2018-03-20 11:34:51.000000000,2018-03-22 00:15:21.000000000,2018-03-22 00:15:21.000000000,closed,True
1557,2018-03-22 02:35:25.000000000,2018-03-22 02:55:17.000000000,2018-03-22 02:55:16.000000000,closed,True
1558,2018-03-22 02:44:30.000000000,2018-03-22 02:54:33.000000000,2018-03-22 02:54:33.000000000,closed,True
1559,2018-03-22 03:43:03.000000000,2018-03-25 23:00:28.000000000,2018-03-25 23:00:28.000000000,closed,True
1561,2018-03-22 04:41:59.000000000,2018-03-22 23:23:36.000000000,2018-03-22 23:23:36.000000000,closed,True
1562,2018-03-22 04:44:08.000000000,2018-03-22 05:00:18.000000000,2018-03-22 05:00:18.000000000,closed,True
1565,2018-03-22 22:35:13.000000000,2018-03-28 01:15:37.000000000,2018-03-28 01:15:37.000000000,closed,True
1567,2018-03-23 03:01:44.000000000,2018-03-28 17:17:06.000000000,2018-03-28 17:17:06.000000000,closed,True
1569,2018-03-23 06:09:31.000000000,2018-03-24 02:57:28.000000000,2018-03-24 02:57:28.000000000,closed,True
1570,2018-03-23 11:03:44.000000000,2018-03-24 05:53:08.000000000,2018-03-24 05:53:08.000000000,closed,True
1572,2018-03-23 23:30:13.000000000,2018-03-30 04:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1573,2018-03-24 04:29:37.000000000,2018-03-28 05:28:22.000000000,2018-03-28 05:28:22.000000000,closed,True
1575,2018-03-24 20:13:34.000000000,2018-03-24 22:20:42.000000000,2018-03-24 22:20:42.000000000,closed,True
1577,2018-03-25 01:12:33.000000000,2018-03-25 23:53:44.000000000,2018-03-25 23:53:44.000000000,closed,True
1578,2018-03-25 01:19:48.000000000,2018-03-28 17:48:09.000000000,2018-03-28 17:48:09.000000000,closed,True
1580,2018-03-26 00:08:08.000000000,2018-03-26 23:37:54.000000000,2018-03-26 23:37:54.000000000,closed,True
1582,2018-03-26 17:53:04.000000000,2018-05-15 00:08:11.000000000,2018-05-15 00:08:11.000000000,closed,True
1584,2018-03-27 01:46:32.000000000,2018-03-27 07:24:50.000000000,2018-03-27 07:24:50.000000000,closed,True
1587,2018-03-28 00:55:26.000000000,2019-01-09 02:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1588,2018-03-28 01:54:08.000000000,2018-03-28 22:57:40.000000000,2018-03-28 22:57:40.000000000,closed,True
1589,2018-03-28 03:11:17.000000000,2018-04-01 22:13:08.000000000,2018-04-01 22:13:08.000000000,closed,True
1590,2018-03-28 03:58:09.000000000,2018-03-29 04:55:52.000000000,2018-03-29 04:55:52.000000000,closed,True
1593,2018-03-28 09:54:30.000000000,2018-03-31 04:21:53.000000000,2018-03-31 04:21:53.000000000,closed,True
1594,2018-03-28 17:26:13.000000000,2018-03-29 00:51:19.000000000,2018-03-29 00:51:19.000000000,closed,True
1595,2018-03-28 22:34:31.000000000,2018-03-29 01:01:02.000000000,2018-03-29 01:01:02.000000000,closed,True
1596,2018-03-28 22:49:14.000000000,2018-03-29 01:40:20.000000000,2018-03-29 01:40:20.000000000,closed,True
1597,2018-03-29 00:38:42.000000000,2018-03-29 01:38:09.000000000,2018-03-29 01:38:09.000000000,closed,True
1598,2018-03-29 01:09:31.000000000,2018-03-29 01:56:56.000000000,2018-03-29 01:56:56.000000000,closed,True
1602,2018-03-29 19:11:24.000000000,2018-04-01 05:57:35.000000000,2018-04-01 05:57:35.000000000,closed,True
1603,2018-03-30 03:02:31.000000000,2018-03-31 07:21:59.000000000,2018-03-31 07:21:59.000000000,closed,True
1604,2018-03-30 04:25:37.000000000,2018-03-30 04:47:04.000000000,2018-03-30 04:47:04.000000000,closed,True
1605,2018-03-30 11:55:39.000000000,2018-04-05 03:51:56.000000000,2018-04-05 03:51:56.000000000,closed,True
1606,2018-03-30 12:38:26.000000000,2019-02-22 02:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1610,2018-03-31 22:03:05.000000000,2018-04-01 19:52:50.000000000,2018-04-01 19:52:50.000000000,closed,True
1611,2018-03-31 22:08:39.000000000,2018-03-31 22:19:33.000000000,2018-03-31 22:19:33.000000000,closed,True
1612,2018-03-31 22:17:38.000000000,2018-04-01 19:53:16.000000000,2018-04-01 19:53:16.000000000,closed,True
1613,2018-03-31 23:22:34.000000000,2018-04-01 19:54:42.000000000,2018-04-01 19:54:42.000000000,closed,True
1614,2018-03-31 23:24:22.000000000,2018-04-01 19:55:14.000000000,2018-04-01 19:55:13.000000000,closed,True
1615,2018-04-01 00:05:07.000000000,2018-04-02 22:46:50.000000000,2018-04-02 22:46:50.000000000,closed,True
1616,2018-04-01 00:06:46.000000000,2018-04-04 04:09:04.000000000,2018-04-04 04:09:04.000000000,closed,True
1617,2018-04-01 04:48:48.000000000,2018-04-02 20:36:07.000000000,2018-04-02 20:36:07.000000000,closed,True
1620,2018-04-02 06:56:41.000000000,2018-04-02 20:12:36.000000000,2018-04-02 20:12:36.000000000,closed,True
1621,2018-04-02 20:48:22.000000000,2018-04-03 10:25:46.000000000,2018-04-03 10:25:46.000000000,closed,True
1622,2018-04-02 20:51:25.000000000,2018-04-04 04:10:44.000000000,2018-04-04 04:10:44.000000000,closed,True
1623,2018-04-03 21:01:16.000000000,2018-06-01 17:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1627,2018-04-04 04:00:45.000000000,2018-04-04 09:30:30.000000000,2018-04-04 09:30:30.000000000,closed,True
