id,created_at,closed_at,merged_at,state,merged
417,2017-05-16 15:50:34.000000000,2017-05-16 15:55:21.000000000,2017-05-16 15:55:21.000000000,closed,True
422,2017-05-18 20:54:42.000000000,2017-05-18 22:11:47.000000000,2017-05-18 22:11:47.000000000,closed,True
424,2017-05-19 23:10:34.000000000,2017-05-20 19:55:07.000000000,2017-05-20 19:55:07.000000000,closed,True
425,2017-05-20 14:54:08.000000000,2017-05-20 15:47:15.000000000,2017-05-20 15:47:15.000000000,closed,True
427,2017-05-21 13:22:58.000000000,2017-05-21 14:23:37.000000000,2017-05-21 14:23:37.000000000,closed,True
432,2017-05-24 12:20:44.000000000,2017-05-24 12:31:47.000000000,2017-05-24 12:31:47.000000000,closed,True
433,2017-05-24 15:24:18.000000000,2017-05-24 15:57:40.000000000,2017-05-24 15:57:39.000000000,closed,True
434,2017-05-29 12:58:09.000000000,2017-05-29 13:03:15.000000000,2017-05-29 13:03:15.000000000,closed,True
439,2017-06-01 14:24:20.000000000,2017-06-01 18:58:41.000000000,2017-06-01 18:58:41.000000000,closed,True
440,2017-06-01 14:50:19.000000000,2017-06-01 14:50:49.000000000,2017-06-01 14:50:49.000000000,closed,True
441,2017-06-01 19:14:48.000000000,2017-06-01 19:32:25.000000000,2017-06-01 19:32:25.000000000,closed,True
442,2017-06-01 19:33:01.000000000,2017-06-01 19:41:23.000000000,2017-06-01 19:41:23.000000000,closed,True
443,2017-06-02 14:39:26.000000000,2017-06-02 14:45:30.000000000,2017-06-02 14:45:30.000000000,closed,True
447,2017-06-09 15:50:04.000000000,2017-06-09 15:52:19.000000000,2017-06-09 15:52:19.000000000,closed,True
449,2017-06-14 15:35:18.000000000,2017-06-15 00:30:33.000000000,2017-06-15 00:30:33.000000000,closed,True
450,2017-06-17 10:32:01.000000000,2017-06-18 02:22:45.000000000,2017-06-18 02:22:45.000000000,closed,True
454,2017-06-21 13:58:24.000000000,2017-06-21 14:04:42.000000000,2017-06-21 14:04:42.000000000,closed,True
455,2017-06-21 14:07:29.000000000,2017-06-21 14:16:25.000000000,2017-06-21 14:16:25.000000000,closed,True
456,2017-06-21 14:16:13.000000000,2017-06-21 14:18:57.000000000,2017-06-21 14:18:57.000000000,closed,True
457,2017-06-21 16:03:18.000000000,2017-06-21 16:03:24.000000000,2017-06-21 16:03:24.000000000,closed,True
458,2017-06-23 14:52:25.000000000,2017-06-23 15:10:25.000000000,2017-06-23 15:10:25.000000000,closed,True
465,2017-06-23 15:34:52.000000000,2017-06-23 15:38:15.000000000,2017-06-23 15:38:15.000000000,closed,True
476,2017-07-10 13:48:51.000000000,2017-07-10 18:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-08-24 20:23:01.000000000,2017-08-25 21:50:15.000000000,2017-08-25 21:50:15.000000000,closed,True
498,2017-08-25 22:21:27.000000000,2017-08-25 22:36:42.000000000,2017-08-25 22:36:42.000000000,closed,True
499,2017-08-25 22:40:39.000000000,2017-08-25 23:06:55.000000000,2017-08-25 23:06:55.000000000,closed,True
500,2017-08-25 22:58:46.000000000,2017-08-25 23:23:17.000000000,2017-08-25 23:23:17.000000000,closed,True
504,2017-08-30 14:19:40.000000000,2017-09-02 16:15:34.000000000,2017-09-02 16:15:34.000000000,closed,True
507,2017-09-03 14:54:17.000000000,2017-09-03 15:00:06.000000000,2017-09-03 15:00:06.000000000,closed,True
508,2017-09-04 21:30:13.000000000,2017-09-04 23:35:14.000000000,2017-09-04 23:35:14.000000000,closed,True
510,2017-09-05 13:51:00.000000000,2017-09-05 13:56:30.000000000,2017-09-05 13:56:30.000000000,closed,True
520,2017-10-09 15:37:50.000000000,2017-10-09 15:43:42.000000000,2017-10-09 15:43:42.000000000,closed,True
521,2017-10-09 15:44:28.000000000,2017-10-09 15:48:21.000000000,2017-10-09 15:48:21.000000000,closed,True
522,2017-10-09 16:12:34.000000000,2017-10-09 16:17:24.000000000,2017-10-09 16:17:24.000000000,closed,True
523,2017-10-09 16:17:00.000000000,2017-10-09 16:19:48.000000000,2017-10-09 16:19:48.000000000,closed,True
524,2017-10-09 17:33:49.000000000,2017-10-09 17:40:44.000000000,2017-10-09 17:40:44.000000000,closed,True
525,2017-10-09 20:42:51.000000000,2017-10-09 20:50:49.000000000,2017-10-09 20:50:49.000000000,closed,True
526,2017-10-09 21:13:07.000000000,2017-10-09 21:17:39.000000000,2017-10-09 21:17:39.000000000,closed,True
529,2017-10-17 19:17:54.000000000,2017-10-17 19:29:20.000000000,2017-10-17 19:29:20.000000000,closed,True
534,2017-10-20 18:29:52.000000000,2017-10-20 18:37:28.000000000,2017-10-20 18:37:28.000000000,closed,True
537,2017-10-26 20:49:12.000000000,2017-10-26 21:12:04.000000000,2017-10-26 21:12:03.000000000,closed,True
538,2017-10-26 21:30:22.000000000,2017-10-26 22:07:51.000000000,2017-10-26 22:07:51.000000000,closed,True
541,2017-10-27 11:12:22.000000000,2017-10-27 13:52:22.000000000,2017-10-27 13:52:22.000000000,closed,True
542,2017-10-27 15:05:55.000000000,2017-10-27 15:12:21.000000000,2017-10-27 15:12:20.000000000,closed,True
546,2017-11-03 01:25:00.000000000,2017-11-03 01:30:42.000000000,2017-11-03 01:30:42.000000000,closed,True
547,2017-11-03 15:47:53.000000000,2017-11-03 16:07:12.000000000,2017-11-03 16:07:12.000000000,closed,True
548,2017-11-06 19:16:06.000000000,2017-11-06 19:32:23.000000000,2017-11-06 19:32:23.000000000,closed,True
549,2017-11-07 12:22:34.000000000,2017-11-07 12:34:33.000000000,2017-11-07 12:34:33.000000000,closed,True
550,2017-11-07 12:46:10.000000000,2017-11-07 12:50:43.000000000,2017-11-07 12:50:43.000000000,closed,True
552,2017-11-07 19:01:02.000000000,2017-11-07 19:05:30.000000000,2017-11-07 19:05:30.000000000,closed,True
553,2017-11-07 19:01:23.000000000,2017-11-07 19:05:21.000000000,2017-11-07 19:05:21.000000000,closed,True
557,2017-11-09 23:29:49.000000000,2017-11-09 23:35:11.000000000,2017-11-09 23:35:11.000000000,closed,True
559,2017-11-10 20:08:25.000000000,2017-11-10 22:11:24.000000000,2017-11-10 22:11:24.000000000,closed,True
560,2017-11-11 12:35:56.000000000,2017-11-11 12:41:21.000000000,2017-11-11 12:41:20.000000000,closed,True
562,2017-11-12 15:56:04.000000000,2017-11-12 16:01:14.000000000,2017-11-12 16:01:14.000000000,closed,True
563,2017-11-13 15:45:10.000000000,2017-11-13 15:51:12.000000000,2017-11-13 15:51:12.000000000,closed,True
564,2017-11-13 16:33:28.000000000,2017-11-13 16:40:50.000000000,2017-11-13 16:40:50.000000000,closed,True
567,2017-11-19 17:38:47.000000000,2017-11-19 18:09:57.000000000,2017-11-19 18:09:57.000000000,closed,True
568,2017-11-19 21:04:20.000000000,2017-11-19 21:10:43.000000000,2017-11-19 21:10:43.000000000,closed,True
570,2017-11-21 18:21:21.000000000,2017-11-21 18:25:27.000000000,2017-11-21 18:25:27.000000000,closed,True
573,2017-11-25 15:09:01.000000000,2017-11-25 15:56:57.000000000,2017-11-25 15:56:57.000000000,closed,True
574,2017-11-27 14:29:52.000000000,2017-11-27 14:37:30.000000000,2017-11-27 14:37:30.000000000,closed,True
576,2017-11-28 03:37:58.000000000,2017-11-28 04:06:34.000000000,2017-11-28 04:06:34.000000000,closed,True
581,2017-12-03 19:53:36.000000000,2017-12-03 20:10:54.000000000,2017-12-03 20:10:54.000000000,closed,True
583,2017-12-05 22:41:09.000000000,2017-12-06 01:09:21.000000000,2017-12-06 01:09:21.000000000,closed,True
584,2017-12-06 16:08:26.000000000,2017-12-06 16:17:14.000000000,2017-12-06 16:17:14.000000000,closed,True
585,2017-12-06 17:10:45.000000000,2017-12-06 17:14:35.000000000,2017-12-06 17:14:35.000000000,closed,True
586,2017-12-06 17:39:40.000000000,2017-12-07 20:49:18.000000000,2017-12-07 20:49:18.000000000,closed,True
587,2017-12-07 17:19:14.000000000,2017-12-07 19:51:40.000000000,2017-12-07 19:51:40.000000000,closed,True
588,2017-12-07 21:21:38.000000000,2017-12-07 21:33:35.000000000,2017-12-07 21:33:35.000000000,closed,True
590,2017-12-08 21:30:27.000000000,2017-12-08 21:46:06.000000000,2017-12-08 21:46:06.000000000,closed,True
591,2017-12-09 16:53:40.000000000,2017-12-09 17:47:03.000000000,2017-12-09 17:47:03.000000000,closed,True
592,2017-12-09 22:30:58.000000000,2017-12-09 22:44:57.000000000,2017-12-09 22:44:57.000000000,closed,True
593,2017-12-10 04:49:20.000000000,2017-12-10 05:03:41.000000000,2017-12-10 05:03:41.000000000,closed,True
594,2017-12-10 15:33:03.000000000,2017-12-10 17:20:21.000000000,2017-12-10 17:20:21.000000000,closed,True
595,2017-12-10 17:13:00.000000000,2017-12-10 17:20:38.000000000,2017-12-10 17:20:38.000000000,closed,True
596,2017-12-10 17:49:00.000000000,2017-12-10 18:58:09.000000000,2017-12-10 18:58:09.000000000,closed,True
597,2017-12-10 19:38:09.000000000,2017-12-10 20:13:15.000000000,2017-12-10 20:13:15.000000000,closed,True
598,2017-12-10 20:20:00.000000000,2017-12-10 20:28:12.000000000,2017-12-10 20:28:12.000000000,closed,True
600,2017-12-19 15:40:05.000000000,2017-12-19 16:52:56.000000000,2017-12-19 16:52:56.000000000,closed,True
602,2017-12-19 17:12:44.000000000,2017-12-19 17:23:32.000000000,2017-12-19 17:23:32.000000000,closed,True
603,2017-12-19 22:36:49.000000000,2017-12-19 22:59:04.000000000,2017-12-19 22:59:04.000000000,closed,True
606,2017-12-21 09:23:43.000000000,2017-12-22 03:49:22.000000000,2017-12-22 03:49:22.000000000,closed,True
608,2017-12-21 16:20:48.000000000,2017-12-21 16:39:52.000000000,2017-12-21 16:39:52.000000000,closed,True
609,2017-12-23 11:00:17.000000000,2017-12-26 20:31:07.000000000,2017-12-26 20:31:07.000000000,closed,True
612,2017-12-26 20:21:01.000000000,2017-12-26 20:26:50.000000000,2017-12-26 20:26:50.000000000,closed,True
618,2017-12-28 16:28:04.000000000,2017-12-28 16:34:56.000000000,2017-12-28 16:34:56.000000000,closed,True
619,2017-12-29 01:28:15.000000000,2017-12-29 01:50:46.000000000,2017-12-29 01:50:46.000000000,closed,True
622,2017-12-31 15:54:48.000000000,2017-12-31 16:03:21.000000000,2017-12-31 16:03:21.000000000,closed,True
624,2018-01-04 17:27:44.000000000,2018-01-04 17:46:16.000000000,2018-01-04 17:46:16.000000000,closed,True
625,2018-01-04 17:56:06.000000000,2018-01-04 18:03:35.000000000,2018-01-04 18:03:35.000000000,closed,True
626,2018-01-05 04:50:06.000000000,2018-01-05 04:56:19.000000000,2018-01-05 04:56:19.000000000,closed,True
628,2018-01-05 13:23:17.000000000,2018-01-05 15:54:07.000000000,2018-01-05 15:54:07.000000000,closed,True
629,2018-01-05 19:13:28.000000000,2018-01-05 19:23:55.000000000,2018-01-05 19:23:55.000000000,closed,True
630,2018-01-05 19:15:02.000000000,2018-01-05 19:24:08.000000000,2018-01-05 19:24:08.000000000,closed,True
632,2018-01-06 17:37:28.000000000,2018-01-06 17:42:53.000000000,2018-01-06 17:42:53.000000000,closed,True
634,2018-01-06 19:31:42.000000000,2018-01-06 19:45:30.000000000,2018-01-06 19:45:30.000000000,closed,True
636,2018-01-07 14:32:13.000000000,2018-01-07 14:43:05.000000000,2018-01-07 14:43:04.000000000,closed,True
637,2018-01-07 14:34:40.000000000,2018-01-07 14:39:04.000000000,2018-01-07 14:39:03.000000000,closed,True
639,2018-01-11 16:56:12.000000000,2018-01-11 17:17:11.000000000,2018-01-11 17:17:11.000000000,closed,True
647,2018-01-12 16:09:43.000000000,2018-01-12 16:47:23.000000000,2018-01-12 16:47:23.000000000,closed,True
650,2018-01-12 21:28:27.000000000,2018-01-12 21:41:57.000000000,2018-01-12 21:41:57.000000000,closed,True
651,2018-01-13 15:36:57.000000000,2018-01-13 15:48:30.000000000,2018-01-13 15:48:30.000000000,closed,True
652,2018-01-13 17:52:35.000000000,2018-01-13 19:37:38.000000000,2018-01-13 19:37:38.000000000,closed,True
653,2018-01-13 20:06:57.000000000,2018-01-13 20:11:18.000000000,2018-01-13 20:11:18.000000000,closed,True
655,2018-01-14 20:38:34.000000000,2018-01-14 20:46:48.000000000,2018-01-14 20:46:48.000000000,closed,True
657,2018-01-14 22:21:54.000000000,2018-01-14 22:27:21.000000000,2018-01-14 22:27:21.000000000,closed,True
663,2018-01-15 22:20:02.000000000,2018-01-15 22:25:44.000000000,2018-01-15 22:25:44.000000000,closed,True
664,2018-01-16 16:40:59.000000000,2018-01-16 16:55:40.000000000,2018-01-16 16:55:40.000000000,closed,True
666,2018-01-17 16:30:41.000000000,2018-01-17 16:50:59.000000000,2018-01-17 16:50:59.000000000,closed,True
672,2018-01-21 01:11:48.000000000,2018-01-21 01:20:50.000000000,2018-01-21 01:20:50.000000000,closed,True
675,2018-01-24 15:55:21.000000000,2018-01-24 16:01:53.000000000,2018-01-24 16:01:53.000000000,closed,True
676,2018-01-24 15:56:18.000000000,2018-01-24 16:02:14.000000000,2018-01-24 16:02:13.000000000,closed,True
677,2018-01-25 16:59:14.000000000,2018-01-25 17:07:28.000000000,2018-01-25 17:07:27.000000000,closed,True
678,2018-01-25 17:35:25.000000000,2018-01-25 17:40:37.000000000,2018-01-25 17:40:37.000000000,closed,True
680,2018-01-25 21:45:21.000000000,2018-01-25 21:54:34.000000000,2018-01-25 21:54:34.000000000,closed,True
682,2018-01-26 20:14:08.000000000,2018-01-26 20:26:50.000000000,2018-01-26 20:26:49.000000000,closed,True
685,2018-02-01 18:53:56.000000000,2018-02-01 21:28:17.000000000,2018-02-01 21:28:17.000000000,closed,True
688,2018-02-07 01:05:18.000000000,2018-02-07 17:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-02-07 17:42:13.000000000,2018-02-07 18:02:31.000000000,2018-02-07 18:02:31.000000000,closed,True
696,2018-02-08 23:12:53.000000000,2018-02-08 23:22:05.000000000,2018-02-08 23:22:05.000000000,closed,True
697,2018-02-09 00:23:37.000000000,2018-02-09 00:32:05.000000000,2018-02-09 00:32:04.000000000,closed,True
700,2018-02-09 16:28:43.000000000,2018-02-09 19:40:15.000000000,2018-02-09 19:40:14.000000000,closed,True
705,2018-02-10 23:36:49.000000000,2018-02-10 23:50:33.000000000,2018-02-10 23:50:33.000000000,closed,True
706,2018-02-11 00:46:55.000000000,2018-02-11 00:54:18.000000000,2018-02-11 00:54:18.000000000,closed,True
709,2018-02-12 22:02:34.000000000,2018-02-12 22:07:47.000000000,2018-02-12 22:07:46.000000000,closed,True
712,2018-02-13 00:30:56.000000000,2018-02-13 00:44:19.000000000,2018-02-13 00:44:19.000000000,closed,True
713,2018-02-13 00:45:39.000000000,2018-02-13 00:52:09.000000000,2018-02-13 00:52:09.000000000,closed,True
714,2018-02-13 01:35:15.000000000,2018-02-13 01:39:40.000000000,2018-02-13 01:39:40.000000000,closed,True
717,2018-02-14 16:07:46.000000000,2018-02-14 16:12:15.000000000,2018-02-14 16:12:14.000000000,closed,True
718,2018-02-15 14:25:47.000000000,2018-02-15 14:35:43.000000000,2018-02-15 14:35:43.000000000,closed,True
719,2018-02-15 15:35:32.000000000,2018-02-15 15:40:13.000000000,2018-02-15 15:40:13.000000000,closed,True
721,2018-02-16 00:49:03.000000000,2018-02-16 01:26:20.000000000,2018-02-16 01:26:20.000000000,closed,True
722,2018-02-16 16:02:59.000000000,2018-02-16 16:07:15.000000000,2018-02-16 16:07:15.000000000,closed,True
724,2018-02-17 18:49:48.000000000,2018-02-17 18:54:34.000000000,2018-02-17 18:54:34.000000000,closed,True
725,2018-02-17 18:59:09.000000000,2018-02-17 19:05:38.000000000,2018-02-17 19:05:38.000000000,closed,True
726,2018-02-18 15:10:43.000000000,2018-02-18 15:16:01.000000000,2018-02-18 15:16:01.000000000,closed,True
727,2018-02-18 15:20:08.000000000,2018-02-18 15:25:25.000000000,2018-02-18 15:25:25.000000000,closed,True
728,2018-02-18 19:49:55.000000000,2018-02-18 20:03:42.000000000,2018-02-18 20:03:42.000000000,closed,True
730,2018-02-19 21:11:15.000000000,2018-02-19 21:51:34.000000000,2018-02-19 21:51:33.000000000,closed,True
733,2018-02-19 22:08:51.000000000,2018-02-19 22:12:57.000000000,2018-02-19 22:12:57.000000000,closed,True
734,2018-02-20 13:41:34.000000000,2018-02-20 15:05:14.000000000,2018-02-20 15:05:14.000000000,closed,True
735,2018-02-20 18:10:54.000000000,2018-02-20 18:18:20.000000000,2018-02-20 18:18:20.000000000,closed,True
736,2018-02-20 18:51:07.000000000,2018-02-20 23:53:43.000000000,2018-02-20 23:53:43.000000000,closed,True
740,2018-02-21 22:18:31.000000000,2018-02-21 22:26:52.000000000,2018-02-21 22:26:52.000000000,closed,True
741,2018-02-21 22:28:39.000000000,2018-02-21 22:36:14.000000000,2018-02-21 22:36:14.000000000,closed,True
742,2018-02-21 22:35:03.000000000,2018-02-21 22:39:55.000000000,2018-02-21 22:39:55.000000000,closed,True
743,2018-02-22 16:37:58.000000000,2018-02-22 16:43:25.000000000,2018-02-22 16:43:25.000000000,closed,True
744,2018-02-22 18:12:08.000000000,2018-02-22 19:32:08.000000000,2018-02-22 19:32:08.000000000,closed,True
748,2018-02-24 15:29:29.000000000,2018-02-24 15:34:45.000000000,2018-02-24 15:34:45.000000000,closed,True
749,2018-02-24 15:41:44.000000000,2018-02-24 15:53:17.000000000,2018-02-24 15:53:17.000000000,closed,True
750,2018-02-24 17:21:42.000000000,2018-02-24 17:27:58.000000000,2018-02-24 17:27:57.000000000,closed,True
751,2018-02-24 20:51:38.000000000,2018-02-24 20:56:41.000000000,2018-02-24 20:56:41.000000000,closed,True
755,2018-02-26 16:47:48.000000000,2018-02-26 16:54:18.000000000,2018-02-26 16:54:18.000000000,closed,True
759,2018-02-28 15:12:32.000000000,2018-02-28 15:44:56.000000000,2018-02-28 15:44:56.000000000,closed,True
762,2018-03-01 00:42:13.000000000,2018-03-01 00:46:15.000000000,2018-03-01 00:46:15.000000000,closed,True
766,2018-03-02 16:28:27.000000000,2018-03-02 16:48:08.000000000,2018-03-02 16:48:08.000000000,closed,True
770,2018-03-05 20:44:46.000000000,2018-03-06 14:20:18.000000000,2018-03-06 14:20:18.000000000,closed,True
772,2018-03-06 14:01:56.000000000,2018-03-07 15:04:10.000000000,2018-03-07 15:04:10.000000000,closed,True
776,2018-03-07 16:39:13.000000000,2018-03-07 16:44:37.000000000,2018-03-07 16:44:37.000000000,closed,True
779,2018-03-08 14:24:43.000000000,2018-03-08 14:52:42.000000000,2018-03-08 14:52:42.000000000,closed,True
783,2018-03-09 20:44:15.000000000,2018-03-09 20:50:56.000000000,2018-03-09 20:50:56.000000000,closed,True
784,2018-03-10 00:13:50.000000000,2018-03-10 00:30:52.000000000,2018-03-10 00:30:52.000000000,closed,True
786,2018-03-11 15:47:12.000000000,2018-03-11 16:01:37.000000000,2018-03-11 16:01:37.000000000,closed,True
787,2018-03-11 17:03:18.000000000,2018-03-11 17:07:50.000000000,2018-03-11 17:07:50.000000000,closed,True
789,2018-03-12 15:30:50.000000000,2018-03-12 15:37:46.000000000,2018-03-12 15:37:46.000000000,closed,True
792,2018-03-13 00:25:46.000000000,2018-03-13 00:30:05.000000000,2018-03-13 00:30:05.000000000,closed,True
795,2018-03-13 15:06:09.000000000,2018-03-13 15:16:48.000000000,2018-03-13 15:16:48.000000000,closed,True
797,2018-03-14 01:13:36.000000000,2018-03-14 01:19:19.000000000,2018-03-14 01:19:18.000000000,closed,True
798,2018-03-14 01:20:48.000000000,2018-03-14 01:29:07.000000000,2018-03-14 01:29:07.000000000,closed,True
799,2018-03-14 01:40:35.000000000,2018-03-14 01:50:47.000000000,2018-03-14 01:50:47.000000000,closed,True
803,2018-03-14 15:05:27.000000000,2018-03-14 15:13:04.000000000,2018-03-14 15:13:04.000000000,closed,True
809,2018-03-16 22:38:37.000000000,2018-03-16 22:46:09.000000000,2018-03-16 22:46:09.000000000,closed,True
810,2018-03-17 00:20:01.000000000,2018-03-17 00:25:27.000000000,2018-03-17 00:25:27.000000000,closed,True
811,2018-03-17 16:51:07.000000000,2018-03-17 16:55:58.000000000,2018-03-17 16:55:58.000000000,closed,True
812,2018-03-17 21:19:10.000000000,2018-03-17 21:37:53.000000000,2018-03-17 21:37:53.000000000,closed,True
819,2018-03-21 15:58:26.000000000,2018-03-21 16:03:43.000000000,2018-03-21 16:03:43.000000000,closed,True
823,2018-03-21 22:18:02.000000000,2018-03-21 22:24:11.000000000,2018-03-21 22:24:11.000000000,closed,True
824,2018-03-22 13:56:15.000000000,2018-03-22 14:02:13.000000000,2018-03-22 14:02:13.000000000,closed,True
826,2018-03-22 15:23:17.000000000,2018-03-22 15:31:08.000000000,2018-03-22 15:31:07.000000000,closed,True
829,2018-03-22 21:14:57.000000000,2018-03-22 21:27:28.000000000,2018-03-22 21:27:28.000000000,closed,True
833,2018-03-25 19:16:04.000000000,2018-03-25 19:21:31.000000000,2018-03-25 19:21:31.000000000,closed,True
835,2018-03-25 19:39:24.000000000,2018-03-25 19:48:50.000000000,2018-03-25 19:48:50.000000000,closed,True
836,2018-03-25 21:42:31.000000000,2018-03-25 21:47:22.000000000,2018-03-25 21:47:22.000000000,closed,True
837,2018-03-25 22:33:15.000000000,2018-03-25 22:37:52.000000000,2018-03-25 22:37:52.000000000,closed,True
842,2018-03-27 00:25:06.000000000,2018-03-28 15:26:05.000000000,2018-03-28 15:26:05.000000000,closed,True
843,2018-03-27 07:44:02.000000000,2018-03-27 13:21:40.000000000,2018-03-27 13:21:40.000000000,closed,True
847,2018-03-27 19:32:59.000000000,2018-03-27 19:49:29.000000000,2018-03-27 19:49:29.000000000,closed,True
849,2018-03-28 02:58:28.000000000,2018-03-28 15:24:41.000000000,2018-03-28 15:24:41.000000000,closed,True
850,2018-03-29 01:34:08.000000000,2018-03-30 13:10:18.000000000,2018-03-30 13:10:18.000000000,closed,True
852,2018-03-29 11:57:44.000000000,2018-03-29 12:02:38.000000000,2018-03-29 12:02:38.000000000,closed,True
863,2018-04-03 17:00:22.000000000,2018-04-04 00:58:02.000000000,2018-04-04 00:58:02.000000000,closed,True
869,2018-04-07 00:11:18.000000000,2018-04-07 00:18:24.000000000,2018-04-07 00:18:24.000000000,closed,True
870,2018-04-07 13:43:30.000000000,2018-04-07 13:51:15.000000000,2018-04-07 13:51:15.000000000,closed,True
878,2018-04-09 23:49:07.000000000,2018-04-09 23:58:36.000000000,2018-04-09 23:58:36.000000000,closed,True
882,2018-04-11 14:48:31.000000000,2018-04-11 14:52:49.000000000,2018-04-11 14:52:48.000000000,closed,True
883,2018-04-11 15:07:07.000000000,2018-04-11 15:14:56.000000000,2018-04-11 15:14:55.000000000,closed,True
885,2018-04-12 14:44:06.000000000,2018-04-12 14:44:31.000000000,2018-04-12 14:44:31.000000000,closed,True
894,2018-04-18 14:18:23.000000000,2018-04-18 14:24:32.000000000,2018-04-18 14:24:32.000000000,closed,True
898,2018-04-20 03:28:22.000000000,2018-04-21 16:07:21.000000000,2018-04-21 16:07:21.000000000,closed,True
907,2018-04-24 01:26:52.000000000,2018-04-24 23:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2018-04-24 22:33:31.000000000,2018-04-25 01:16:23.000000000,2018-04-25 01:16:23.000000000,closed,True
924,2018-05-01 01:08:26.000000000,2018-05-01 01:40:24.000000000,2018-05-01 01:40:24.000000000,closed,True
928,2018-05-02 15:27:35.000000000,2018-05-02 15:37:30.000000000,2018-05-02 15:37:30.000000000,closed,True
932,2018-05-03 03:16:47.000000000,2018-05-04 15:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2018-05-03 15:38:28.000000000,2018-05-03 15:57:49.000000000,2018-05-03 15:57:49.000000000,closed,True
937,2018-05-04 14:29:25.000000000,2018-05-04 14:38:56.000000000,2018-05-04 14:38:56.000000000,closed,True
938,2018-05-04 14:58:51.000000000,2018-05-04 15:10:21.000000000,2018-05-04 15:10:21.000000000,closed,True
941,2018-05-06 19:46:38.000000000,2018-05-06 19:56:01.000000000,2018-05-06 19:56:01.000000000,closed,True
943,2018-05-09 21:46:00.000000000,2018-05-09 22:07:31.000000000,2018-05-09 22:07:31.000000000,closed,True
948,2018-05-14 01:05:54.000000000,2018-05-14 01:15:18.000000000,2018-05-14 01:15:18.000000000,closed,True
951,2018-05-15 13:41:16.000000000,2018-05-15 13:49:38.000000000,2018-05-15 13:49:38.000000000,closed,True
954,2018-05-17 23:29:00.000000000,2018-05-21 20:50:37.000000000,2018-05-21 20:50:37.000000000,closed,True
956,2018-05-18 19:37:40.000000000,2018-05-18 20:18:57.000000000,2018-05-18 20:18:56.000000000,closed,True
957,2018-05-21 17:36:08.000000000,2018-05-21 18:13:56.000000000,2018-05-21 18:13:56.000000000,closed,True
962,2018-05-25 19:48:47.000000000,2018-05-25 20:09:47.000000000,2018-05-25 20:09:47.000000000,closed,True
963,2018-05-25 22:21:32.000000000,2018-06-06 22:55:26.000000000,2018-06-06 22:55:26.000000000,closed,True
964,2018-05-27 08:32:56.000000000,2018-05-28 15:32:23.000000000,2018-05-28 15:32:23.000000000,closed,True
968,2018-05-29 23:21:28.000000000,2018-05-30 17:18:32.000000000,2018-05-30 17:18:32.000000000,closed,True
971,2018-06-01 16:19:13.000000000,2018-06-01 17:15:54.000000000,2018-06-01 17:15:54.000000000,closed,True
973,2018-06-02 22:34:51.000000000,2018-06-02 22:48:24.000000000,2018-06-02 22:48:24.000000000,closed,True
979,2018-06-06 21:30:31.000000000,2018-06-06 21:41:57.000000000,2018-06-06 21:41:57.000000000,closed,True
983,2018-06-07 19:47:06.000000000,2018-06-07 21:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2018-06-07 21:02:52.000000000,2018-06-07 21:16:00.000000000,2018-06-07 21:16:00.000000000,closed,True
988,2018-06-10 20:22:09.000000000,2018-06-28 22:44:42.000000000,2018-06-28 22:44:42.000000000,closed,True
990,2018-06-11 19:17:31.000000000,2018-06-12 15:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2018-06-15 00:57:46.000000000,2018-06-15 14:34:32.000000000,2018-06-15 14:34:32.000000000,closed,True
1001,2018-06-16 02:30:34.000000000,2018-06-16 03:06:46.000000000,2018-06-16 03:06:46.000000000,closed,True
1002,2018-06-16 03:58:42.000000000,2018-06-16 04:15:59.000000000,2018-06-16 04:15:59.000000000,closed,True
1004,2018-06-19 01:13:34.000000000,2018-06-19 01:30:02.000000000,2018-06-19 01:30:02.000000000,closed,True
1006,2018-06-20 21:51:58.000000000,2018-06-20 22:04:52.000000000,2018-06-20 22:04:51.000000000,closed,True
1008,2018-06-21 19:11:11.000000000,2018-06-21 19:22:17.000000000,2018-06-21 19:22:17.000000000,closed,True
1015,2018-06-27 01:01:26.000000000,2018-06-27 01:12:06.000000000,2018-06-27 01:12:06.000000000,closed,True
1016,2018-06-27 16:04:47.000000000,2018-06-27 16:18:43.000000000,2018-06-27 16:18:43.000000000,closed,True
1017,2018-06-27 16:10:27.000000000,2018-06-27 16:31:10.000000000,2018-06-27 16:31:10.000000000,closed,True
1018,2018-06-27 16:16:12.000000000,2018-06-27 16:30:59.000000000,2018-06-27 16:30:59.000000000,closed,True
1020,2018-06-27 21:36:07.000000000,2018-06-27 21:47:00.000000000,2018-06-27 21:47:00.000000000,closed,True
1021,2018-06-27 23:37:58.000000000,2018-06-27 23:48:57.000000000,2018-06-27 23:48:57.000000000,closed,True
1033,2018-07-13 01:02:19.000000000,2018-07-13 01:10:12.000000000,2018-07-13 01:10:12.000000000,closed,True
1034,2018-07-13 22:35:27.000000000,2018-07-13 22:49:15.000000000,2018-07-13 22:49:15.000000000,closed,True
