id,created_at,closed_at,merged_at,state,merged
327,2017-04-13 18:00:41.000000000,2017-04-13 18:39:07.000000000,2017-04-13 18:39:07.000000000,closed,True
328,2017-04-14 14:23:00.000000000,2017-04-14 14:45:57.000000000,2017-04-14 14:45:57.000000000,closed,True
331,2017-04-28 23:29:41.000000000,2017-05-12 20:50:41.000000000,2017-05-12 20:50:41.000000000,closed,True
332,2017-04-29 07:14:26.000000000,2017-05-10 13:04:29.000000000,2017-05-10 13:04:29.000000000,closed,True
335,2017-05-05 01:36:10.000000000,2017-05-06 14:29:16.000000000,2017-05-06 14:29:16.000000000,closed,True
336,2017-05-06 04:58:47.000000000,2017-05-09 17:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-05-06 05:01:07.000000000,2017-05-10 14:33:18.000000000,2017-05-10 14:33:18.000000000,closed,True
339,2017-05-10 14:38:39.000000000,2017-05-10 15:01:28.000000000,2017-05-10 15:01:28.000000000,closed,True
340,2017-05-10 14:55:02.000000000,2017-05-10 17:05:53.000000000,2017-05-10 17:05:53.000000000,closed,True
341,2017-05-10 21:53:43.000000000,2017-05-10 23:21:00.000000000,2017-05-10 23:21:00.000000000,closed,True
343,2017-05-12 19:24:08.000000000,2017-06-05 19:50:16.000000000,2017-06-05 19:50:15.000000000,closed,True
344,2017-05-17 18:53:18.000000000,2017-05-18 00:20:51.000000000,2017-05-18 00:20:51.000000000,closed,True
345,2017-05-24 18:11:22.000000000,2017-05-24 18:55:19.000000000,2017-05-24 18:55:19.000000000,closed,True
346,2017-05-25 07:42:53.000000000,2017-05-25 16:54:31.000000000,2017-05-25 16:54:31.000000000,closed,True
347,2017-05-26 06:00:26.000000000,2017-05-30 21:40:37.000000000,2017-05-30 21:40:37.000000000,closed,True
349,2017-05-26 16:17:20.000000000,2017-06-05 12:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-05-31 22:25:50.000000000,2017-05-31 22:49:28.000000000,2017-05-31 22:49:28.000000000,closed,True
351,2017-06-01 12:39:58.000000000,2017-06-14 19:18:52.000000000,2017-06-14 19:18:52.000000000,closed,True
352,2017-06-03 01:09:55.000000000,2017-06-06 23:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-06-04 14:34:14.000000000,2017-06-05 16:39:59.000000000,2017-06-05 16:39:59.000000000,closed,True
354,2017-06-06 02:23:57.000000000,2017-11-25 19:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-06-06 15:23:28.000000000,2017-06-06 15:55:27.000000000,2017-06-06 15:55:27.000000000,closed,True
356,2017-06-09 11:55:22.000000000,2017-06-09 19:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-06-15 16:30:41.000000000,2017-06-15 17:12:33.000000000,2017-06-15 17:12:33.000000000,closed,True
358,2017-06-15 18:59:27.000000000,2017-06-15 19:16:47.000000000,2017-06-15 19:16:47.000000000,closed,True
362,2017-06-16 13:41:13.000000000,2017-06-16 13:58:53.000000000,2017-06-16 13:58:53.000000000,closed,True
365,2017-06-16 18:53:28.000000000,2017-06-16 21:15:34.000000000,2017-06-16 21:15:34.000000000,closed,True
366,2017-06-16 19:13:05.000000000,2017-06-20 19:02:23.000000000,2017-06-20 19:02:23.000000000,closed,True
367,2017-06-17 01:40:00.000000000,2017-06-17 02:26:41.000000000,2017-06-17 02:26:41.000000000,closed,True
368,2017-06-21 12:23:30.000000000,2017-06-21 12:39:50.000000000,2017-06-21 12:39:50.000000000,closed,True
370,2017-06-22 13:20:24.000000000,2017-06-22 15:03:45.000000000,2017-06-22 15:03:45.000000000,closed,True
371,2017-06-28 01:13:28.000000000,2017-06-28 19:30:15.000000000,2017-06-28 19:30:15.000000000,closed,True
372,2017-07-13 20:38:00.000000000,2018-01-04 20:39:24.000000000,2018-01-04 20:39:24.000000000,closed,True
376,2017-07-18 19:15:07.000000000,2017-07-18 20:58:37.000000000,2017-07-18 20:58:37.000000000,closed,True
377,2017-07-20 01:54:33.000000000,2017-07-20 16:36:34.000000000,2017-07-20 16:36:34.000000000,closed,True
378,2017-07-20 20:13:31.000000000,2017-07-20 21:33:25.000000000,2017-07-20 21:33:25.000000000,closed,True
379,2017-07-20 21:28:30.000000000,2017-07-20 21:53:18.000000000,2017-07-20 21:53:18.000000000,closed,True
381,2017-07-24 23:27:26.000000000,2017-07-26 19:05:16.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-07-24 23:43:01.000000000,2017-07-26 19:08:02.000000000,2017-07-26 19:08:02.000000000,closed,True
387,2017-07-26 23:13:23.000000000,2017-07-27 20:00:27.000000000,2017-07-27 20:00:27.000000000,closed,True
388,2017-08-01 21:10:59.000000000,2017-08-04 22:09:17.000000000,2017-08-04 22:09:17.000000000,closed,True
392,2017-08-04 00:48:13.000000000,2017-08-04 13:58:37.000000000,2017-08-04 13:58:37.000000000,closed,True
397,2017-08-14 19:47:49.000000000,2017-08-17 06:58:21.000000000,2017-08-17 06:58:21.000000000,closed,True
399,2017-08-25 19:35:28.000000000,2017-08-31 21:03:37.000000000,2017-08-31 21:03:37.000000000,closed,True
403,2017-08-31 23:00:08.000000000,2017-09-07 20:04:33.000000000,2017-09-07 20:04:33.000000000,closed,True
404,2017-09-01 00:12:22.000000000,2017-09-02 02:32:58.000000000,2017-09-02 02:32:58.000000000,closed,True
406,2017-09-02 03:15:17.000000000,2017-10-03 15:01:45.000000000,2017-10-03 15:01:45.000000000,closed,True
407,2017-09-03 00:19:06.000000000,2017-09-04 21:54:15.000000000,2017-09-04 21:54:15.000000000,closed,True
408,2017-09-06 19:42:27.000000000,2017-10-22 11:05:54.000000000,2017-10-22 11:05:54.000000000,closed,True
409,2017-09-07 12:55:38.000000000,2017-11-15 00:10:21.000000000,2017-11-15 00:10:21.000000000,closed,True
410,2017-09-07 20:08:28.000000000,2017-09-07 21:52:13.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-09-07 22:21:07.000000000,2017-09-08 03:07:48.000000000,2017-09-08 03:07:48.000000000,closed,True
412,2017-09-08 17:37:50.000000000,2017-09-11 20:17:05.000000000,2017-09-11 20:17:05.000000000,closed,True
413,2017-09-08 22:44:17.000000000,2017-09-11 21:55:05.000000000,2017-09-11 21:55:05.000000000,closed,True
414,2017-09-11 13:49:27.000000000,2018-03-09 21:42:57.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-09-13 19:53:12.000000000,2017-09-14 19:41:56.000000000,2017-09-14 19:41:56.000000000,closed,True
420,2017-09-16 06:43:19.000000000,2017-11-16 21:05:09.000000000,2017-11-16 21:05:09.000000000,closed,True
422,2017-09-20 21:23:39.000000000,2017-09-21 18:11:38.000000000,2017-09-21 18:11:38.000000000,closed,True
423,2017-09-20 22:20:16.000000000,2017-09-21 19:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-09-26 00:43:02.000000000,2017-09-26 19:54:37.000000000,2017-09-26 19:54:37.000000000,closed,True
426,2017-09-27 02:52:18.000000000,2017-10-31 19:23:49.000000000,2017-10-31 19:23:49.000000000,closed,True
427,2017-09-30 00:38:29.000000000,2017-10-02 19:46:41.000000000,2017-10-02 19:46:41.000000000,closed,True
429,2017-10-06 18:54:57.000000000,2017-10-06 21:24:35.000000000,2017-10-06 21:24:34.000000000,closed,True
433,2017-10-16 01:09:21.000000000,2019-05-07 22:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-10-19 18:09:58.000000000,2017-10-20 17:24:27.000000000,2017-10-20 17:24:27.000000000,closed,True
437,2017-10-21 14:01:04.000000000,2017-10-21 20:18:52.000000000,2017-10-21 20:18:52.000000000,closed,True
438,2017-10-21 21:28:15.000000000,2017-10-21 21:44:27.000000000,2017-10-21 21:44:27.000000000,closed,True
439,2017-10-25 17:58:28.000000000,2017-10-25 19:35:05.000000000,2017-10-25 19:35:05.000000000,closed,True
440,2017-10-27 17:29:08.000000000,2017-11-06 15:58:05.000000000,2017-11-06 15:58:05.000000000,closed,True
441,2017-10-28 04:31:06.000000000,2017-10-28 11:05:31.000000000,2017-10-28 11:05:31.000000000,closed,True
442,2017-11-06 18:27:19.000000000,2017-11-08 00:40:04.000000000,2017-11-08 00:40:04.000000000,closed,True
443,2017-11-06 20:02:29.000000000,2017-11-06 22:46:35.000000000,2017-11-06 22:46:35.000000000,closed,True
444,2017-11-06 20:27:25.000000000,2017-11-06 20:31:38.000000000,2017-11-06 20:31:38.000000000,closed,True
447,2017-11-07 05:57:18.000000000,2017-11-07 21:53:26.000000000,2017-11-07 21:53:26.000000000,closed,True
449,2017-11-08 01:32:56.000000000,2017-11-15 19:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-11-08 02:02:15.000000000,2017-11-15 18:32:05.000000000,2017-11-15 18:32:05.000000000,closed,True
451,2017-11-08 13:19:49.000000000,2017-11-08 20:26:22.000000000,2017-11-08 20:26:22.000000000,closed,True
452,2017-11-15 18:50:40.000000000,2017-11-15 19:46:42.000000000,2017-11-15 19:46:42.000000000,closed,True
453,2017-11-17 02:31:58.000000000,2017-11-21 21:22:44.000000000,2017-11-21 21:22:44.000000000,closed,True
454,2017-11-17 04:39:20.000000000,2017-11-21 07:43:48.000000000,2017-11-21 07:43:48.000000000,closed,True
456,2017-11-19 17:46:43.000000000,2017-11-21 23:07:05.000000000,2017-11-21 23:07:05.000000000,closed,True
458,2017-11-22 05:56:30.000000000,2017-11-22 06:27:19.000000000,2017-11-22 06:27:19.000000000,closed,True
460,2017-11-24 14:00:11.000000000,2017-11-25 17:30:46.000000000,2017-11-25 17:30:46.000000000,closed,True
461,2017-11-30 03:09:02.000000000,2017-11-30 20:36:55.000000000,2017-11-30 20:36:55.000000000,closed,True
462,2017-12-02 10:31:03.000000000,2019-10-31 16:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-12-13 21:05:37.000000000,2017-12-14 16:21:09.000000000,2017-12-14 16:21:09.000000000,closed,True
468,2018-01-11 00:38:31.000000000,2018-02-10 00:16:42.000000000,2018-02-10 00:16:42.000000000,closed,True
470,2018-01-16 23:49:43.000000000,2018-01-22 20:38:20.000000000,2018-01-22 20:38:20.000000000,closed,True
474,2018-01-31 20:02:56.000000000,2018-01-31 20:23:16.000000000,2018-01-31 20:23:16.000000000,closed,True
476,2018-02-12 23:58:49.000000000,2018-02-13 00:36:16.000000000,2018-02-13 00:36:15.000000000,closed,True
477,2018-02-14 02:47:39.000000000,2018-03-15 19:17:47.000000000,2018-03-15 19:17:47.000000000,closed,True
479,2018-02-20 22:56:59.000000000,2018-02-22 21:08:41.000000000,2018-02-22 21:08:41.000000000,closed,True
480,2018-03-03 08:46:44.000000000,2018-03-29 00:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-03-09 01:43:38.000000000,2018-03-09 08:08:38.000000000,2018-03-09 08:08:38.000000000,closed,True
483,2018-03-09 10:12:51.000000000,2018-03-12 22:07:12.000000000,2018-03-12 22:07:12.000000000,closed,True
485,2018-03-28 20:48:47.000000000,2018-03-29 00:38:50.000000000,2018-03-29 00:38:50.000000000,closed,True
486,2018-03-29 17:04:07.000000000,2018-03-29 17:40:30.000000000,2018-03-29 17:40:30.000000000,closed,True
487,2018-03-30 08:19:56.000000000,2018-04-07 08:28:06.000000000,2018-04-07 08:28:06.000000000,closed,True
490,2018-04-05 23:39:51.000000000,2018-04-05 23:53:18.000000000,2018-04-05 23:53:18.000000000,closed,True
491,2018-04-07 14:35:06.000000000,2018-05-18 20:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2018-04-10 01:06:08.000000000,2018-04-10 21:30:08.000000000,2018-04-10 21:30:08.000000000,closed,True
494,2018-04-11 20:58:36.000000000,2018-04-12 14:24:01.000000000,2018-04-12 14:24:01.000000000,closed,True
497,2018-04-29 16:39:08.000000000,2018-05-12 03:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-04-30 16:07:29.000000000,2018-05-26 07:57:04.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-05-02 00:29:42.000000000,2018-08-27 18:00:12.000000000,2018-08-27 18:00:12.000000000,closed,True
500,2018-05-07 21:01:41.000000000,2018-05-07 21:17:06.000000000,2018-05-07 21:17:06.000000000,closed,True
501,2018-05-08 11:07:00.000000000,2018-05-12 00:07:56.000000000,2018-05-12 00:07:56.000000000,closed,True
502,2018-05-10 19:00:24.000000000,2018-05-11 00:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-05-10 23:21:26.000000000,2018-05-10 23:35:35.000000000,2018-05-10 23:35:34.000000000,closed,True
504,2018-05-12 06:10:40.000000000,2018-05-15 00:47:37.000000000,2018-05-15 00:47:37.000000000,closed,True
505,2018-05-15 21:07:54.000000000,2018-05-15 23:40:04.000000000,2018-05-15 23:40:04.000000000,closed,True
506,2018-05-18 20:06:59.000000000,2018-05-19 01:33:16.000000000,2018-05-19 01:33:16.000000000,closed,True
507,2018-05-19 06:33:12.000000000,2018-05-19 12:02:45.000000000,2018-05-19 12:02:45.000000000,closed,True
509,2018-05-20 12:57:26.000000000,2018-05-20 13:11:20.000000000,2018-05-20 13:11:20.000000000,closed,True
510,2018-05-22 18:49:03.000000000,2018-05-22 19:47:24.000000000,2018-05-22 19:47:23.000000000,closed,True
512,2018-05-26 07:43:17.000000000,2018-05-26 07:56:42.000000000,2018-05-26 07:56:42.000000000,closed,True
514,2018-05-30 20:25:57.000000000,2018-05-30 22:50:36.000000000,2018-05-30 22:50:36.000000000,closed,True
516,2018-06-06 14:57:29.000000000,2018-07-23 19:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2018-06-29 18:14:26.000000000,2018-06-29 19:17:04.000000000,2018-06-29 19:17:04.000000000,closed,True
520,2018-06-30 14:38:42.000000000,2018-07-02 15:57:20.000000000,2018-07-02 15:57:20.000000000,closed,True
521,2018-07-04 01:24:51.000000000,2018-11-29 18:00:44.000000000,2018-11-29 18:00:44.000000000,closed,True
522,2018-07-06 12:33:18.000000000,2018-07-09 17:11:03.000000000,2018-07-09 17:11:03.000000000,closed,True
523,2018-07-12 17:12:43.000000000,2018-12-07 19:24:32.000000000,2018-12-07 19:24:32.000000000,closed,True
524,2018-07-13 17:25:40.000000000,2019-12-02 17:42:40.000000000,2019-12-02 17:42:40.000000000,closed,True
525,2018-07-14 04:39:18.000000000,2018-07-18 03:19:09.000000000,2018-07-18 03:19:09.000000000,closed,True
529,2018-07-29 21:04:36.000000000,2018-07-29 21:17:20.000000000,2018-07-29 21:17:19.000000000,closed,True
534,2018-08-13 16:18:38.000000000,2018-09-21 15:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2018-08-13 16:19:53.000000000,2018-10-01 19:37:35.000000000,2018-10-01 19:37:35.000000000,closed,True
536,2018-08-14 12:17:08.000000000,2018-08-16 00:23:44.000000000,2018-08-16 00:23:43.000000000,closed,True
537,2018-08-16 14:27:25.000000000,2018-08-16 17:58:26.000000000,2018-08-16 17:58:26.000000000,closed,True
538,2018-08-20 12:57:20.000000000,2018-08-29 08:44:56.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2018-08-22 02:50:08.000000000,2018-09-21 15:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2018-08-23 14:30:00.000000000,2019-07-04 14:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2018-08-27 12:54:29.000000000,2018-08-27 13:15:37.000000000,2018-08-27 13:15:37.000000000,closed,True
542,2018-08-27 15:10:58.000000000,2018-08-27 15:52:20.000000000,2018-08-27 15:52:20.000000000,closed,True
543,2018-08-28 13:37:34.000000000,2018-08-28 14:00:08.000000000,2018-08-28 14:00:08.000000000,closed,True
550,2018-09-14 21:50:49.000000000,2018-09-20 00:15:36.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2018-09-16 03:48:18.000000000,2018-09-17 15:11:14.000000000,2018-09-17 15:11:14.000000000,closed,True
552,2018-09-17 15:58:28.000000000,2018-09-17 16:28:45.000000000,2018-09-17 16:28:45.000000000,closed,True
553,2018-09-17 18:17:12.000000000,2018-09-17 18:49:45.000000000,2018-09-17 18:49:45.000000000,closed,True
554,2018-09-21 16:51:01.000000000,2018-09-27 23:09:29.000000000,2018-09-27 23:09:29.000000000,closed,True
555,2018-09-30 01:47:25.000000000,2018-12-07 00:40:05.000000000,2018-12-07 00:40:05.000000000,closed,True
558,2018-10-11 23:02:08.000000000,2018-10-16 02:22:10.000000000,2018-10-16 02:22:10.000000000,closed,True
561,2018-10-13 17:43:36.000000000,2018-10-13 18:44:20.000000000,2018-10-13 18:44:20.000000000,closed,True
562,2018-10-16 18:49:37.000000000,2018-10-17 03:42:30.000000000,2018-10-17 03:42:30.000000000,closed,True
565,2018-10-31 11:26:08.000000000,2018-11-02 19:32:36.000000000,2018-11-02 19:32:36.000000000,closed,True
566,2018-11-03 03:22:57.000000000,2018-11-03 05:05:12.000000000,2018-11-03 05:05:12.000000000,closed,True
568,2018-11-07 22:09:26.000000000,2018-11-08 02:22:51.000000000,2018-11-08 02:22:51.000000000,closed,True
569,2018-11-09 01:24:34.000000000,2018-11-09 02:52:47.000000000,2018-11-09 02:52:46.000000000,closed,True
570,2018-11-23 15:18:07.000000000,2018-12-07 04:22:17.000000000,2018-12-07 04:22:17.000000000,closed,True
572,2018-12-13 20:57:43.000000000,2018-12-18 21:24:58.000000000,2018-12-18 21:24:58.000000000,closed,True
573,2018-12-14 19:47:12.000000000,2018-12-19 13:30:07.000000000,2018-12-19 13:30:07.000000000,closed,True
575,2018-12-16 23:31:29.000000000,2019-04-25 14:34:58.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2018-12-18 19:10:55.000000000,2019-04-25 15:55:34.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2018-12-19 15:15:11.000000000,2018-12-19 16:11:05.000000000,2018-12-19 16:11:05.000000000,closed,True
579,2018-12-21 19:53:56.000000000,2018-12-21 20:10:06.000000000,2018-12-21 20:10:05.000000000,closed,True
581,2019-01-04 00:34:00.000000000,2019-01-04 19:13:25.000000000,2019-01-04 19:13:25.000000000,closed,True
582,2019-01-05 00:59:30.000000000,2019-01-05 01:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2019-01-08 04:08:33.000000000,2019-01-17 20:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2019-01-08 05:00:41.000000000,2019-01-17 20:15:19.000000000,2019-01-17 20:15:18.000000000,closed,True
592,2019-01-15 15:19:14.000000000,2019-01-15 18:12:50.000000000,2019-01-15 18:12:49.000000000,closed,True
593,2019-01-15 20:35:21.000000000,2019-01-17 16:45:48.000000000,2019-01-17 16:45:48.000000000,closed,True
595,2019-01-21 19:52:51.000000000,2019-02-21 17:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2019-01-23 15:10:26.000000000,2019-02-01 23:28:15.000000000,2019-02-01 23:28:15.000000000,closed,True
598,2019-02-01 06:39:10.000000000,2019-02-02 01:15:47.000000000,2019-02-02 01:15:47.000000000,closed,True
599,2019-02-01 06:40:15.000000000,2019-02-01 19:55:58.000000000,2019-02-01 19:55:58.000000000,closed,True
600,2019-02-07 22:53:14.000000000,2019-02-08 05:02:51.000000000,2019-02-08 05:02:51.000000000,closed,True
602,2019-02-09 13:12:41.000000000,2019-02-16 14:37:28.000000000,2019-02-16 14:37:28.000000000,closed,True
603,2019-02-13 06:49:37.000000000,2019-02-13 14:16:45.000000000,2019-02-13 14:16:45.000000000,closed,True
604,2019-02-15 10:50:04.000000000,2019-02-17 00:10:28.000000000,2019-02-17 00:10:28.000000000,closed,True
605,2019-02-19 01:52:01.000000000,2019-04-25 14:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2019-02-21 18:14:43.000000000,2019-02-23 07:37:47.000000000,2019-02-23 07:37:47.000000000,closed,True
607,2019-02-22 03:47:45.000000000,2019-10-31 16:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2019-03-01 17:17:44.000000000,2019-03-01 19:05:57.000000000,2019-03-01 19:05:57.000000000,closed,True
609,2019-03-05 02:19:37.000000000,2019-03-05 18:43:59.000000000,2019-03-05 18:43:59.000000000,closed,True
611,2019-03-06 08:11:20.000000000,2019-03-06 15:04:12.000000000,2019-03-06 15:04:12.000000000,closed,True
612,2019-03-08 17:42:07.000000000,2019-03-08 20:26:18.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2019-03-09 19:52:10.000000000,2019-03-12 20:04:12.000000000,2019-03-12 20:04:12.000000000,closed,True
615,2019-03-11 20:39:35.000000000,2019-03-13 20:23:05.000000000,2019-03-13 20:23:05.000000000,closed,True
616,2019-03-13 11:40:54.000000000,2019-03-13 17:19:06.000000000,2019-03-13 17:19:06.000000000,closed,True
618,2019-03-14 15:39:45.000000000,2019-04-25 14:26:09.000000000,2019-04-25 14:26:09.000000000,closed,True
619,2019-03-20 21:34:40.000000000,2019-04-18 12:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2019-03-21 16:05:41.000000000,2019-03-25 13:49:46.000000000,2019-03-25 13:49:46.000000000,closed,True
622,2019-03-27 13:53:20.000000000,2019-03-27 16:22:04.000000000,2019-03-27 16:22:04.000000000,closed,True
624,2019-03-29 19:55:48.000000000,2019-04-11 23:06:00.000000000,2019-04-11 23:06:00.000000000,closed,True
625,2019-04-05 16:49:28.000000000,2019-07-25 13:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2019-04-07 17:38:37.000000000,2019-04-08 16:56:46.000000000,2019-04-08 16:56:46.000000000,closed,True
627,2019-04-11 12:54:00.000000000,2019-04-11 15:44:30.000000000,2019-04-11 15:44:30.000000000,closed,True
628,2019-04-12 17:20:10.000000000,2019-04-12 20:36:01.000000000,2019-04-12 20:36:01.000000000,closed,True
629,2019-04-15 15:39:10.000000000,2019-04-17 20:04:03.000000000,2019-04-17 20:04:03.000000000,closed,True
630,2019-04-16 04:08:51.000000000,2019-04-16 21:50:52.000000000,2019-04-16 21:50:52.000000000,closed,True
632,2019-04-17 13:47:37.000000000,2019-04-25 14:24:48.000000000,2019-04-25 14:24:47.000000000,closed,True
635,2019-04-23 17:06:59.000000000,2019-04-24 09:16:30.000000000,2019-04-24 09:16:30.000000000,closed,True
638,2019-04-24 15:49:22.000000000,2019-04-24 16:27:49.000000000,2019-04-24 16:27:48.000000000,closed,True
639,2019-04-24 20:39:05.000000000,2019-10-31 22:39:26.000000000,2019-10-31 22:39:26.000000000,closed,True
640,2019-04-25 04:32:38.000000000,2019-04-25 13:17:16.000000000,2019-04-25 13:17:16.000000000,closed,True
644,2019-04-29 22:29:10.000000000,2019-06-18 13:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2019-04-30 00:51:14.000000000,2019-07-21 12:24:37.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2019-05-03 00:03:19.000000000,2019-05-07 22:53:03.000000000,2019-05-07 22:53:03.000000000,closed,True
647,2019-05-08 19:00:25.000000000,2019-05-09 17:37:13.000000000,2019-05-09 17:37:13.000000000,closed,True
650,2019-05-15 19:22:21.000000000,2019-05-15 20:51:38.000000000,2019-05-15 20:51:38.000000000,closed,True
653,2019-05-16 05:26:16.000000000,2019-05-18 07:49:22.000000000,2019-05-18 07:49:21.000000000,closed,True
654,2019-05-18 14:40:34.000000000,2019-05-18 15:37:38.000000000,2019-05-18 15:37:38.000000000,closed,True
655,2019-05-18 16:17:24.000000000,2019-06-14 19:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2019-05-18 16:17:35.000000000,2019-05-18 23:07:11.000000000,2019-05-18 23:07:11.000000000,closed,True
657,2019-05-19 07:02:19.000000000,2019-05-20 16:14:14.000000000,2019-05-20 16:14:14.000000000,closed,True
659,2019-05-20 19:28:02.000000000,2019-06-04 20:55:08.000000000,2019-06-04 20:55:08.000000000,closed,True
664,2019-05-27 19:02:54.000000000,2019-05-27 19:19:34.000000000,2019-05-27 19:19:33.000000000,closed,True
665,2019-05-29 20:13:02.000000000,2019-05-29 21:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2019-06-03 17:12:39.000000000,2019-06-14 03:07:43.000000000,2019-06-14 03:07:43.000000000,closed,True
668,2019-06-10 22:47:31.000000000,2019-06-11 18:50:10.000000000,2019-06-11 18:50:10.000000000,closed,True
670,2019-06-11 11:51:24.000000000,2019-10-31 20:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2019-06-12 00:47:00.000000000,2019-09-03 14:54:50.000000000,2019-09-03 14:54:50.000000000,closed,True
673,2019-06-12 23:30:32.000000000,2019-06-13 21:07:13.000000000,2019-06-13 21:07:13.000000000,closed,True
674,2019-06-13 12:24:31.000000000,2019-06-19 16:06:47.000000000,2019-06-19 16:06:47.000000000,closed,True
676,2019-06-13 19:30:20.000000000,2019-06-13 20:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2019-06-13 19:35:30.000000000,2019-06-13 20:49:00.000000000,2019-06-13 20:49:00.000000000,closed,True
678,2019-06-14 03:17:26.000000000,2019-06-14 20:14:29.000000000,2019-06-14 20:14:29.000000000,closed,True
679,2019-06-14 19:26:32.000000000,2019-06-14 19:51:43.000000000,2019-06-14 19:51:43.000000000,closed,True
680,2019-06-17 13:45:32.000000000,2019-06-23 14:25:20.000000000,2019-06-23 14:25:20.000000000,closed,True
681,2019-06-18 13:37:51.000000000,2019-06-21 22:45:35.000000000,2019-06-21 22:45:35.000000000,closed,True
682,2019-06-20 07:27:25.000000000,2019-07-22 08:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2019-06-21 17:25:40.000000000,2019-06-24 22:06:37.000000000,2019-06-24 22:06:37.000000000,closed,True
684,2019-06-21 20:00:27.000000000,2019-06-26 12:26:32.000000000,2019-06-26 12:26:32.000000000,closed,True
685,2019-06-25 17:29:35.000000000,2019-08-16 03:10:55.000000000,2019-08-16 03:10:55.000000000,closed,True
686,2019-06-27 18:33:52.000000000,2019-07-08 22:31:07.000000000,2019-07-08 22:31:07.000000000,closed,True
688,2019-07-09 10:49:19.000000000,2019-07-09 13:11:19.000000000,2019-07-09 13:11:19.000000000,closed,True
689,2019-07-17 10:08:37.000000000,2019-07-17 16:15:44.000000000,2019-07-17 16:15:44.000000000,closed,True
690,2019-07-18 20:50:32.000000000,2019-07-25 15:59:22.000000000,2019-07-25 15:59:22.000000000,closed,True
692,2019-07-28 12:21:45.000000000,2020-05-14 14:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2019-07-28 13:01:38.000000000,2019-07-29 19:55:05.000000000,2019-07-29 19:55:05.000000000,closed,True
694,2019-07-28 15:23:52.000000000,2019-08-02 15:30:46.000000000,2019-08-02 15:30:46.000000000,closed,True
695,2019-08-01 15:23:39.000000000,2019-08-01 17:36:19.000000000,2019-08-01 17:36:19.000000000,closed,True
696,2019-08-02 12:07:26.000000000,2019-08-02 12:33:36.000000000,2019-08-02 12:33:36.000000000,closed,True
697,2019-08-02 12:50:11.000000000,2019-08-02 13:07:02.000000000,2019-08-02 13:07:02.000000000,closed,True
698,2019-08-02 13:27:27.000000000,2019-08-02 15:21:46.000000000,2019-08-02 15:21:46.000000000,closed,True
699,2019-08-02 15:27:29.000000000,2019-08-02 18:14:31.000000000,2019-08-02 18:14:31.000000000,closed,True
700,2019-08-06 15:06:48.000000000,2019-08-06 15:46:48.000000000,2019-08-06 15:46:48.000000000,closed,True
701,2019-08-06 16:16:26.000000000,2019-08-06 17:55:51.000000000,2019-08-06 17:55:51.000000000,closed,True
703,2019-08-07 14:23:53.000000000,2019-08-08 20:17:03.000000000,2019-08-08 20:17:03.000000000,closed,True
706,2019-08-21 18:03:33.000000000,2019-09-10 15:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
