id,created_at,closed_at,state,comments,title
800,2020-01-21 14:58:39.000000000,2020-03-20 19:18:22.000000000,closed,17,skopeo don't use user's registries.conf
799,2020-01-17 11:30:44.000000000,2020-01-17 23:33:27.000000000,closed,2,skopeo inspect volume and exposed port information?
798,2020-01-10 17:12:29.000000000,2020-01-15 14:24:31.000000000,closed,0,add specific authfile options to copy (and sync) command.
797,2020-01-10 01:47:33.000000000,2020-01-10 02:08:26.000000000,closed,2,Cannot build v0.1.40 on OL7
796,2020-01-08 02:51:35.000000000,2020-04-01 02:07:37.000000000,closed,1,Remove dependency on c/buildah
795,2020-01-03 15:36:48.000000000,1970-01-01 00:00:00.000000001,open,4,Deleting by tag unexpectedly deletes image and entire references
794,2020-01-03 02:48:01.000000000,2020-01-04 00:14:46.000000000,closed,1,skopeo copy container-storage to oci-archive/docker-archive ends up in unusable image.
793,2020-01-01 17:48:38.000000000,2020-03-20 19:10:57.000000000,closed,7,Adds the --override-variant command line flag
792,2019-12-24 20:13:26.000000000,2020-08-08 05:27:46.000000000,closed,6,Signature verification against the same images aross different registry.
791,2019-12-19 14:17:41.000000000,2020-02-05 05:43:27.000000000,closed,1,Dependabot can't parse your go.mod
790,2019-12-18 20:17:22.000000000,2020-03-20 19:21:11.000000000,closed,4,Add override-variant flag
789,2019-12-16 14:18:16.000000000,2020-01-08 02:50:10.000000000,closed,2,Bump github.com/containers/buildah from 1.11.6 to 1.12.0
788,2019-12-13 17:28:42.000000000,2020-01-31 13:25:04.000000000,closed,0,WIP: Vendor/test containers/storage store load lock branch
787,2019-12-12 16:20:51.000000000,1970-01-01 00:00:00.000000001,open,2,Help for overriding paths during build
786,2019-12-11 14:17:28.000000000,2019-12-11 18:48:26.000000000,closed,0,Bump github.com/containers/storage from 1.15.2 to 1.15.3
785,2019-09-12 16:07:52.000000000,1970-01-01 00:00:00.000000001,open,10,skopeo inspect: a way how to avoid fetching all tags from repository
784,2019-12-09 22:58:29.000000000,2019-12-11 20:43:51.000000000,closed,2,Add context to --encryption-key / --decryption-key processing failures
783,2019-12-09 14:18:18.000000000,2019-12-09 19:43:18.000000000,closed,0,Makefile: set GOBIN
782,2019-12-09 13:48:07.000000000,2019-12-09 20:16:45.000000000,closed,0,remove direct reference on c/image/storage
781,2019-12-06 14:20:46.000000000,2019-12-09 20:29:06.000000000,closed,3,Bump github.com/containers/storage from 1.15.1 to 1.15.2
780,2019-12-05 14:20:54.000000000,2019-12-09 22:42:33.000000000,closed,0,Bump github.com/containers/buildah from 1.11.5 to 1.11.6
779,2019-12-05 07:36:43.000000000,2019-12-09 19:43:18.000000000,closed,2,Build is broken if GOBIN is not set
778,2019-12-03 14:19:02.000000000,2019-12-07 22:03:54.000000000,closed,0,Bump gopkg.in/yaml.v2 from 2.2.2 to 2.2.7
777,2019-12-02 14:22:55.000000000,2019-12-03 14:18:54.000000000,closed,0,Dependabot can't parse your go.mod
776,2019-11-29 14:16:46.000000000,2019-11-30 17:47:05.000000000,closed,0,Bump github.com/containers/storage from 1.14.0 to 1.15.1
775,2019-11-28 14:20:18.000000000,2019-11-29 14:16:49.000000000,closed,1,Bump github.com/containers/storage from 1.14.0 to 1.15.0
774,2019-11-28 14:01:22.000000000,2019-11-28 14:15:38.000000000,closed,0,document installation via apk on alpine
773,2019-11-27 23:03:13.000000000,2020-01-15 14:24:31.000000000,closed,7,Skopeo picks wrong credentials from .docker/config.json on copy
772,2019-11-27 14:44:17.000000000,2019-11-27 16:14:38.000000000,closed,1,Fix typos in doc for image encryption
771,2019-11-27 02:27:15.000000000,2019-12-09 20:16:45.000000000,closed,10,Issue with building within a container
770,2019-11-26 14:09:22.000000000,2019-11-26 14:28:05.000000000,closed,2,make vendor-in-container
769,2019-11-26 03:21:59.000000000,2019-11-26 23:23:55.000000000,closed,2,registries.d option not working
768,2019-11-25 20:11:17.000000000,2019-11-26 07:09:42.000000000,closed,3,skopeo copy has mismatched digest and layer information
767,2019-11-21 14:17:11.000000000,2019-11-30 00:56:49.000000000,closed,0,Bump github.com/urfave/cli from 1.22.1 to 1.22.2
766,2019-11-20 14:19:44.000000000,2019-11-27 14:57:17.000000000,closed,2,Bump github.com/containers/storage from 1.13.5 to 1.14.0
764,2019-11-14 20:31:02.000000000,2020-08-10 12:50:32.000000000,closed,11,Copy an image index from oci format to a docker registry
763,2019-11-13 14:20:49.000000000,2019-11-25 20:35:33.000000000,closed,3,Bump github.com/containers/buildah from 1.11.4 to 1.11.5
761,2019-11-05 19:12:09.000000000,2019-11-21 19:28:02.000000000,closed,5,problem with --src-creds and --dest-creds
760,2019-11-05 19:03:58.000000000,2019-11-22 07:20:47.000000000,closed,3,Support running tests from c/image
759,2019-11-03 01:39:20.000000000,2019-11-04 21:45:40.000000000,closed,4,"[Question] Is it possible to upload only the config and manifest, and skip the layers?"
758,2019-11-01 15:52:25.000000000,2019-11-02 10:58:56.000000000,closed,6,Bump github.com/containers/storage from 1.13.4 to 1.13.5
757,2019-11-01 15:51:44.000000000,2019-11-01 21:36:05.000000000,closed,2,Bump github.com/urfave/cli from 1.20.0 to 1.22.1
756,2019-11-01 15:51:28.000000000,2019-11-02 11:28:14.000000000,closed,4,Bump github.com/containers/buildah from 1.8.4 to 1.11.4
755,2019-10-31 20:56:01.000000000,1970-01-01 00:00:00.000000001,open,6,Makefile: drop static and in-container targets
754,2019-10-31 20:39:53.000000000,2019-10-31 22:40:11.000000000,closed,1,"Revert ""Temporarily work around auth.json location confusion"""
753,2019-10-31 16:23:20.000000000,2019-11-01 00:11:21.000000000,closed,2,Remove references to storage.conf
752,2019-10-30 11:13:31.000000000,2019-10-30 16:23:32.000000000,closed,0,Dockerfile: use golang-github-cpuguy83-go-md2man
751,2019-10-29 18:11:34.000000000,2019-11-01 19:03:17.000000000,closed,9,skopeo: drop support for ostree
750,2019-10-28 20:17:17.000000000,2019-10-28 21:59:28.000000000,closed,2,Release v0.1.40
749,2019-10-28 13:39:07.000000000,2019-10-28 17:40:46.000000000,closed,3,vendor containers/image v5.0.0
748,2019-10-26 11:50:36.000000000,2019-10-31 16:15:20.000000000,closed,4,Update to containers/image/v5
747,2019-10-26 00:53:44.000000000,2019-10-26 11:50:49.000000000,closed,2,DO NOT MERGE: Update to containers/image/v5
746,2019-10-21 13:31:26.000000000,2019-10-31 21:39:48.000000000,closed,1,systemtest: inpsect container image different from current platform arch
744,2019-10-16 01:35:46.000000000,2019-10-16 12:07:18.000000000,closed,3,System tests: various fixes
743,2019-10-15 19:34:03.000000000,2019-10-31 22:40:11.000000000,closed,0,Revert #742
742,2019-10-15 19:32:51.000000000,2019-10-16 01:50:10.000000000,closed,5,Temporarily work around auth.json location confusion
741,2019-10-15 00:54:17.000000000,2019-10-22 19:54:23.000000000,closed,8,copy: add a --all/-a flag
740,2019-10-14 18:30:28.000000000,1970-01-01 00:00:00.000000001,open,1,Allow reading an architecture-specific manifest from a list with skopeo inspect --raw
739,2019-10-10 18:01:23.000000000,2020-05-14 02:56:54.000000000,closed,1,Block registries 
738,2019-10-09 02:23:45.000000000,2019-11-01 18:05:26.000000000,closed,8,Don't critically fail on a 403 when listing tags
737,2019-10-03 09:54:25.000000000,2019-11-01 07:40:15.000000000,closed,9,add support for SKOPEO_CREDS environment variable
736,2019-10-03 00:53:06.000000000,2019-10-04 02:14:55.000000000,closed,1,Update to c/image v4.0.1
735,2019-10-02 20:56:49.000000000,2019-10-04 00:55:40.000000000,closed,6,systemtest: copy: docker->storage->oci-archive
734,2019-10-02 20:23:02.000000000,2019-10-04 00:55:40.000000000,closed,0,add copy test from storage to oci-archive
733,2019-10-02 12:34:47.000000000,2019-10-04 03:01:27.000000000,closed,1,DO NOT MERGE - Test containers/image/pull/721
732,2019-10-01 23:26:07.000000000,2019-11-26 16:47:00.000000000,closed,7,Image encryption/decryption support in skopeo
731,2019-09-30 17:35:51.000000000,2019-09-30 18:43:31.000000000,closed,1,systemtest/010-inspect.bats: require only PATH
730,2019-09-25 14:34:43.000000000,2020-08-09 16:50:31.000000000,closed,6,Document skopeo copy source and destination are independent
729,2019-09-24 13:31:21.000000000,2019-09-24 17:59:22.000000000,closed,5,`inspect --raw` fails for manifest list with no amd64 platform
728,2019-09-20 18:22:57.000000000,2019-10-04 03:00:42.000000000,closed,1,[DO NOT MERGE] Master c image go mod openssl
727,2019-09-20 13:14:36.000000000,2019-10-31 16:24:33.000000000,closed,2,[DO NOT MERGE] vendor c/image master
726,2019-09-20 00:56:22.000000000,2019-11-01 18:05:26.000000000,closed,4,AWS ECR: skopeo inspect fails because of 403
725,2019-09-19 23:54:21.000000000,2019-10-04 02:59:13.000000000,closed,9,[DO NOT MERGE] c/image commit 0cc0e9 + openssl support
724,2019-09-19 17:24:00.000000000,2019-09-19 23:43:47.000000000,closed,0,[DO NOT MERGE] Pet pr c image 701 test older commit
723,2019-09-19 16:12:40.000000000,2019-09-19 23:46:25.000000000,closed,1,[DO NOT MERGE] use latest c/image
722,2019-09-18 14:00:53.000000000,2019-09-27 10:37:04.000000000,closed,6,vendor gopkg.in/yaml.v2@v2.2.2
721,2019-09-18 12:51:05.000000000,2019-10-04 02:48:37.000000000,closed,2,Yaml dependency version
720,2019-09-17 12:09:56.000000000,2019-09-17 17:17:24.000000000,closed,0,DO NO MERGE - Test
719,2019-09-16 16:42:14.000000000,2019-10-04 02:58:29.000000000,closed,1,WIP - don't merge
718,2019-09-16 14:22:20.000000000,2019-10-04 02:57:31.000000000,closed,5,[DO NOT MERGE] pet PR for c/image#701
717,2019-09-16 13:24:59.000000000,2019-09-18 17:33:16.000000000,closed,2,systemtest: add simple env test in inspect.bats
716,2019-09-10 20:34:46.000000000,2020-02-26 01:58:24.000000000,closed,25,"Adds ""docker-list-tags"" command to list tags"
715,2019-09-10 15:49:31.000000000,1970-01-01 00:00:00.000000001,open,23,Documentation does not mention Windows binary of Skopeo.
714,2019-09-09 20:55:35.000000000,2019-09-11 18:33:34.000000000,closed,5,Why does Skopeo use so much memory when saving to local dir?
713,2019-09-02 15:47:03.000000000,2019-09-07 20:14:28.000000000,closed,6,Shellcheck fixes
712,2019-08-30 13:43:22.000000000,2019-08-30 19:04:55.000000000,closed,3,Makefile: use go proxy
711,2019-08-30 02:51:50.000000000,2019-10-31 16:23:56.000000000,closed,5,Update storage manpage from c/storage
710,2019-08-29 01:12:46.000000000,2019-10-15 00:55:32.000000000,closed,3,Add a couple of tests for copying to/from containers-storage
708,2019-08-28 08:07:11.000000000,2019-08-28 22:00:02.000000000,closed,2,inspect --raw: skip the NewImage() step
707,2019-08-26 14:45:01.000000000,2019-08-26 17:34:49.000000000,closed,6,update OCI image-spec to 775207bd45b6cb8153ce218cc59351799217451f
706,2019-08-21 18:03:33.000000000,2019-09-10 15:35:28.000000000,closed,2,WIP - vendor github.com/containers/image
705,2019-08-12 14:29:04.000000000,2019-08-12 19:59:31.000000000,closed,1,Skopeo requires image latest tag
704,2019-08-09 17:45:25.000000000,2020-02-05 06:16:28.000000000,closed,2,Unable to copy from ostree to docker-archive or oci-archive without compression
703,2019-08-07 14:23:53.000000000,2019-08-08 20:17:03.000000000,closed,3,ostree: use both image and & storage buildtags
702,2019-08-07 01:37:02.000000000,2019-08-07 16:20:25.000000000,closed,2,Export container images from ostree fails
701,2019-08-06 16:16:26.000000000,2019-08-06 17:55:51.000000000,closed,2,Release v0.1.39
700,2019-08-06 15:06:48.000000000,2019-08-06 15:46:48.000000000,closed,2,ostree: use the correct build tags
699,2019-08-02 15:27:29.000000000,2019-08-02 18:14:31.000000000,closed,3,Release v0.1.38
698,2019-08-02 13:27:27.000000000,2019-08-02 15:21:46.000000000,closed,1,vendor github.com/containers/image@v3.0.0
697,2019-08-02 12:50:11.000000000,2019-08-02 13:07:02.000000000,closed,2,"Revert ""Travis: use go 1.12.x"""
696,2019-08-02 12:07:26.000000000,2019-08-02 12:33:36.000000000,closed,1,Travis: use go 1.12.x
695,2019-08-01 15:23:39.000000000,2019-08-01 17:36:19.000000000,closed,4,go build: use `-mod=vendor` for go >= 1.11.x
694,2019-07-28 15:23:52.000000000,2019-08-02 15:30:46.000000000,closed,2,systemtest: support deleting image from registry
693,2019-07-28 13:01:38.000000000,2019-07-29 19:55:05.000000000,closed,2,systemtest/040-local-registry-auth.bats: fix a typo
692,2019-07-28 12:21:45.000000000,2020-05-14 14:45:56.000000000,closed,3,systemtest: don't copy the same image twice
691,2019-07-25 10:38:29.000000000,2020-08-08 04:09:00.000000000,closed,12,unable to build static binary
690,2019-07-18 20:50:32.000000000,2019-07-25 15:59:22.000000000,closed,6,enforce blocking of registries
689,2019-07-17 10:08:37.000000000,2019-07-17 16:15:44.000000000,closed,5,update c/image
688,2019-07-09 10:49:19.000000000,2019-07-09 13:11:19.000000000,closed,0,Fix lowest possible go version to be 1.9
687,2019-07-02 12:45:45.000000000,2020-08-08 04:04:42.000000000,closed,4,Rootless installation
686,2019-06-27 18:33:52.000000000,2019-07-08 22:31:07.000000000,closed,2,Makefile: set GO111MODULE=off
685,2019-06-25 17:29:35.000000000,2019-08-16 03:10:55.000000000,closed,11,inspect.go: inspect env variables
684,2019-06-21 20:00:27.000000000,2019-06-26 12:26:32.000000000,closed,3,copy: add a CLI flag for OCIAcceptUncompressedLayers
683,2019-06-21 17:25:40.000000000,2019-06-24 22:06:37.000000000,closed,5,README.md: command to install on openSUSE
682,2019-06-20 07:27:25.000000000,2019-07-22 08:33:14.000000000,closed,6,[WIP] List all repos with tags
681,2019-06-18 13:37:51.000000000,2019-06-21 22:45:35.000000000,closed,7,migrate to go modules
680,2019-06-17 13:45:32.000000000,2019-06-23 14:25:20.000000000,closed,8,delete: support OCI images
679,2019-06-14 19:26:32.000000000,2019-06-14 19:51:43.000000000,closed,5,"Update buildah to 1.8.4, c/storage to 1.12.10"
678,2019-06-14 03:17:26.000000000,2019-06-14 20:14:29.000000000,closed,4,Release Skopeo 0.1.37
677,2019-06-13 19:35:30.000000000,2019-06-13 20:49:00.000000000,closed,3,start_registry: wait for registry to be ready
676,2019-06-13 19:30:20.000000000,2019-06-13 20:49:27.000000000,closed,2,DO NOT MERGE (prefer 677): Wait for the registry container to start up in systemtests
675,2019-06-13 18:35:34.000000000,2019-06-13 20:49:00.000000000,closed,0,systemtest flakes
674,2019-06-13 12:24:31.000000000,2019-06-19 16:06:47.000000000,closed,5,README: Clarify use of `libbtrfs-dev` on Ubuntu
673,2019-06-12 23:30:32.000000000,2019-06-13 21:07:13.000000000,closed,4,Skip systemtest/050-signing.bats if skopeo can't create signatures
672,2019-06-12 11:59:40.000000000,2019-06-19 16:06:47.000000000,closed,4,README: Package 'libbtrfs-dev' doesn't exist on Ubuntu < 18.10
671,2019-06-12 00:47:00.000000000,2019-09-03 14:54:50.000000000,closed,5,copy: add --dest-compress-format and --dest-compress-level
670,2019-06-11 11:51:24.000000000,2019-10-31 20:56:25.000000000,closed,9,Fixing static binary build using container
669,2019-06-11 10:31:16.000000000,2019-07-15 23:00:44.000000000,closed,4,`skopeo copy` fails with segmentation violation (static container build)
668,2019-06-10 22:47:31.000000000,2019-06-11 18:50:10.000000000,closed,1,Explicitly disable encrypting the test GPG key
667,2019-06-07 05:14:32.000000000,2019-06-18 00:31:41.000000000,closed,9,Unable to delete from local docker registry
666,2019-06-03 17:12:39.000000000,2019-06-14 03:07:43.000000000,closed,0,Rebase containers/image to v2.0.0
665,2019-05-29 20:13:02.000000000,2019-05-29 21:59:14.000000000,closed,2,Add ability to override the authfile location using env variables
664,2019-05-27 19:02:54.000000000,2019-05-27 19:19:34.000000000,closed,1,Fix build on Ubuntu
663,2019-05-27 17:20:15.000000000,2019-05-27 19:19:33.000000000,closed,2,make binary causes fatal error: btrfs/ioctl.h: No such file or directory
662,2019-05-26 06:18:26.000000000,2019-05-29 03:10:47.000000000,closed,7,error writing manifest during copy from docker.io to private registry (artifactory)
661,2019-05-24 23:09:01.000000000,2019-05-29 05:55:07.000000000,closed,3,Support directly pulling and pushing images from HTTP/cloud storage without a registry server
660,2019-05-21 19:13:43.000000000,2019-05-22 19:34:48.000000000,closed,4,Skopeo copy signedby registry: Source image rejected: Invalid crypto engine
659,2019-05-20 19:28:02.000000000,2019-06-04 20:55:08.000000000,closed,17,systemtest - new set of BATS tests for RHEL8 gating
658,2019-05-20 13:01:56.000000000,1970-01-01 00:00:00.000000001,open,4,"Please provide a basic progress / transfer speed output (""CI compatible"") on copy"
657,2019-05-19 07:02:19.000000000,2019-05-20 16:14:14.000000000,closed,1,Add integration test for invalid reference
656,2019-05-18 16:17:35.000000000,2019-05-18 23:07:11.000000000,closed,2,Skopeo crashes on any invalid transport
655,2019-05-18 16:17:24.000000000,2019-06-14 19:29:58.000000000,closed,2,Update vendor
654,2019-05-18 14:40:34.000000000,2019-05-18 15:37:38.000000000,closed,2,Update release to v0.1.36
653,2019-05-16 05:26:16.000000000,2019-05-18 07:49:22.000000000,closed,13,rootless: don't create a namespace unless for containers-storage
652,2019-05-15 22:23:23.000000000,2020-02-18 23:10:14.000000000,closed,7,skopeo inspect command errors out with 0.1.36-dev for xenial release
650,2019-05-15 19:22:21.000000000,2019-05-15 20:51:38.000000000,closed,1,Fix typo on the main man page
649,2019-05-15 18:24:53.000000000,2019-05-18 07:49:21.000000000,closed,3,Skopeo now requires capabilities when executed as regular user
648,2019-05-12 15:18:57.000000000,2019-05-13 18:20:47.000000000,closed,2,"ubuntu:17.10 End of Life, build fails"
647,2019-05-08 19:00:25.000000000,2019-05-09 17:37:13.000000000,closed,1,inspect: add a --config flag
646,2019-05-03 00:03:19.000000000,2019-05-07 22:53:03.000000000,closed,7,Add --no-creds flag to skopeo inspect
645,2019-04-30 00:51:14.000000000,2019-07-21 12:24:37.000000000,closed,22,Install man pages from containers image as well as skopeo
644,2019-04-29 22:29:10.000000000,2019-06-18 13:51:37.000000000,closed,1,migrate to go modules
643,2019-04-29 05:59:53.000000000,1970-01-01 00:00:00.000000001,open,10,Skopeo packaged for conda-forge
642,2019-04-26 19:38:06.000000000,1970-01-01 00:00:00.000000001,open,0,Support Go templates in 'skopeo inspect'
641,2019-04-26 19:36:30.000000000,1970-01-01 00:00:00.000000001,open,1,Make 'skopeo inspect' provide the size of the OCI image
640,2019-04-25 04:32:38.000000000,2019-04-25 13:17:16.000000000,closed,1, Vendor update container/storage
639,2019-04-24 20:39:05.000000000,2019-10-31 22:39:26.000000000,closed,13,Remove references to atomic
638,2019-04-24 15:49:22.000000000,2019-04-24 16:27:49.000000000,closed,2,rootless: do not create a user namespace if not needed
637,2019-04-24 14:30:04.000000000,2019-04-24 16:27:49.000000000,closed,5,Unable to use Skopeo in a non-privileged container after #624
636,2019-04-24 12:15:33.000000000,2020-08-09 16:36:25.000000000,closed,14,Error when using fully-qualified hostname for https_proxy
635,2019-04-23 17:06:59.000000000,2019-04-24 09:16:30.000000000,closed,1,Vendor the latest buildah master
634,2019-04-18 12:39:21.000000000,2019-04-18 12:52:42.000000000,closed,6,"FATA[0002] no image found in manifest list for architecture amd64, OS darwin"
633,2019-04-17 23:23:07.000000000,2019-04-18 00:59:31.000000000,closed,1,Introduce vendor-agnostic URI scheme for OCI distribution specification
632,2019-04-17 13:47:37.000000000,2019-04-25 14:24:48.000000000,closed,4,build image updated to ubuntu:18.10
630,2019-04-16 04:08:51.000000000,2019-04-16 21:50:52.000000000,closed,2,use GO envvar throughout in Makefile
629,2019-04-15 15:39:11.000000000,2019-04-17 20:04:03.000000000,closed,9,added help to Makefile
628,2019-04-12 17:20:10.000000000,2019-04-12 20:36:01.000000000,closed,5,Switch to github.com/etcd-io/bbolt
627,2019-04-11 12:54:00.000000000,2019-04-11 15:44:30.000000000,closed,2,Update containers/storage to v1.12.2
626,2019-04-07 17:38:37.000000000,2019-04-08 16:56:46.000000000,closed,1,Update broken links in info docs
625,2019-04-05 16:49:28.000000000,2019-07-25 13:41:32.000000000,closed,1,WIP - test https://github.com/containers/image/pull/611
624,2019-03-29 19:55:48.000000000,2019-04-11 23:06:00.000000000,closed,9,skopeo: add rootless support
623,2019-03-29 00:23:01.000000000,2019-04-11 23:06:03.000000000,closed,4,Support copying non-root images
622,2019-03-27 13:53:20.000000000,2019-03-27 16:22:04.000000000,closed,5,Make sure we install man pages
621,2019-03-25 06:30:11.000000000,2019-04-25 14:24:48.000000000,closed,1,recipe for target 'binary-local' failed
620,2019-03-21 16:05:41.000000000,2019-03-25 13:49:46.000000000,closed,7,Vendor in latest containers/storage and containers/image
619,2019-03-20 21:34:40.000000000,2019-04-18 12:08:27.000000000,closed,7,WIP - detect copy operations by other processes
618,2019-03-14 15:39:45.000000000,2019-04-25 14:26:09.000000000,closed,4,Add skopeo registry mirror integration tests
617,2019-03-13 23:55:00.000000000,2019-04-15 21:20:38.000000000,closed,2,Link to policy format doesn't work anymore
616,2019-03-13 11:40:54.000000000,2019-03-13 17:19:06.000000000,closed,2,vendor containers/image
615,2019-03-11 20:39:35.000000000,2019-03-13 20:23:05.000000000,closed,8,vendor: don't remove containers/image/registries.conf
614,2019-03-09 19:52:10.000000000,2019-03-12 20:04:12.000000000,closed,7,WIP - Vendor storage image
613,2019-03-09 02:51:20.000000000,2019-04-09 20:03:13.000000000,closed,4,registries.conf in contrib?
612,2019-03-08 17:42:07.000000000,2019-03-08 20:26:18.000000000,closed,4,CI TEST PR - add `--additional-authfile` flag
611,2019-03-06 08:11:20.000000000,2019-03-06 15:04:12.000000000,closed,1,completions: Fix completions with a global option and indentation
610,2019-03-05 03:44:10.000000000,2019-03-10 18:49:09.000000000,closed,8,Images pushed to GCR can't be pulled by docker
609,2019-03-05 02:19:37.000000000,2019-03-05 18:43:59.000000000,closed,3,Release 0.1.35
608,2019-03-01 17:17:44.000000000,2019-03-01 19:05:57.000000000,closed,3,Vendor in latest containers/storage and image
607,2019-02-22 03:47:45.000000000,2019-10-31 16:27:41.000000000,closed,3,[DO NOT MERGE] Default ostree stub
606,2019-02-21 18:14:43.000000000,2019-02-23 07:37:47.000000000,closed,3,Vendor updates
605,2019-02-19 01:52:01.000000000,2019-04-25 14:36:27.000000000,closed,1,DO NOT MERGE: Vendor mtrmac/image:mpg-fixes
604,2019-02-15 10:50:04.000000000,2019-02-17 00:10:28.000000000,closed,3,completions: Introduce transports completions
603,2019-02-13 06:49:37.000000000,2019-02-13 14:16:45.000000000,closed,2,Modify .gitignore for generated man pages
602,2019-02-09 13:12:41.000000000,2019-02-16 14:37:28.000000000,closed,9,update containers/image
601,2019-02-09 01:04:07.000000000,2019-02-09 02:29:22.000000000,closed,2,skopeo containers build failing at hack/common.sh:223
600,2019-02-07 22:53:14.000000000,2019-02-08 05:02:51.000000000,closed,4,Vendor latest github.com/containers/storage
599,2019-02-01 06:40:15.000000000,2019-02-01 19:55:58.000000000,closed,1,Add --quiet option to skopeo copy
598,2019-02-01 06:39:10.000000000,2019-02-02 01:15:47.000000000,closed,7,split up skopeo man pages
597,2019-01-31 16:25:52.000000000,2019-01-31 16:44:44.000000000,closed,2,Reduce output on copy
596,2019-01-23 15:10:26.000000000,2019-02-01 23:28:15.000000000,closed,4,completions: Fix bash completions when a option requires a argument
595,2019-01-21 19:52:51.000000000,2019-02-21 17:41:13.000000000,closed,2,[WIP] vendor latest c/image
594,2019-01-17 18:44:58.000000000,2020-05-27 00:38:41.000000000,closed,15,Release official builds (Linux)
593,2019-01-15 20:35:21.000000000,2019-01-17 16:45:48.000000000,closed,4,vendor latest c/image
592,2019-01-15 15:19:14.000000000,2019-01-15 18:12:50.000000000,closed,0,Makefile: Build docs in a container
591,2019-01-15 11:51:34.000000000,2019-01-15 19:17:06.000000000,closed,3,snap package build error
590,2019-01-14 10:11:29.000000000,1970-01-01 00:00:00.000000001,open,14,Support stdin pipe for docker tarball
589,2019-01-12 06:02:43.000000000,2019-01-15 19:40:26.000000000,closed,4,Signature verification fails with: Storing signatures for docker tar files is not supported
588,2019-01-10 14:08:42.000000000,2019-02-22 16:11:21.000000000,closed,13,Support no_proxy env var
587,2019-01-09 14:04:09.000000000,2019-04-25 16:18:11.000000000,closed,5,master failed to build in container due to golang version is 1.8
586,2019-01-08 05:00:41.000000000,2019-01-17 20:15:19.000000000,closed,6,docs: consolidate CONTRIBUTING
585,2019-01-08 04:51:02.000000000,2019-01-09 17:17:58.000000000,closed,7,"""make vendor"" removes dependencies"
584,2019-01-08 04:08:33.000000000,2019-01-17 20:19:31.000000000,closed,2,[DO NOT MERGE] test new c/image dependency
583,2019-01-07 19:49:11.000000000,2019-01-17 20:15:19.000000000,closed,1,Consolidate contribution documentation
582,2019-01-05 00:59:30.000000000,2019-01-05 01:09:20.000000000,closed,1,Fix typo
581,2019-01-04 00:34:00.000000000,2019-01-04 19:13:25.000000000,closed,2,Allow building without btrfs and ostree
580,2019-01-02 17:18:20.000000000,1970-01-01 00:00:00.000000001,open,5,Confusing make targets
579,2018-12-21 19:53:56.000000000,2018-12-21 20:10:06.000000000,closed,3,release v0.1.34
578,2018-12-21 19:11:34.000000000,2020-08-10 11:01:55.000000000,closed,6,Add more integration tests pushing to a registry
577,2018-12-19 15:15:11.000000000,2018-12-19 16:11:05.000000000,closed,0,bump to v0.1.33
576,2018-12-18 19:10:55.000000000,2019-04-25 15:55:34.000000000,closed,6,[WIP] *: switch to go mod
575,2018-12-16 23:31:29.000000000,2019-04-25 14:34:58.000000000,closed,9,Switched to ubuntu 18.04 (EOL and to old golang)
574,2018-12-14 20:35:10.000000000,2018-12-19 16:11:05.000000000,closed,4,Create new release 
573,2018-12-14 19:47:12.000000000,2018-12-19 13:30:07.000000000,closed,5,vendor containers/image for parallel copying of layers 
572,2018-12-13 20:57:43.000000000,2018-12-18 21:24:58.000000000,closed,3,vendor: use faster version instead compress/gzip
571,2018-12-13 04:52:13.000000000,2018-12-13 04:58:41.000000000,closed,1,Enable support for explicit authfile path to podman generated authfile
570,2018-11-23 15:18:07.000000000,2018-12-07 04:22:17.000000000,closed,0,Vendor c/image after merging blob-info-caching
569,2018-11-09 01:24:34.000000000,2018-11-09 02:52:47.000000000,closed,3,Use --security-opt label=disable instead of label:disable
568,2018-11-07 22:09:26.000000000,2018-11-08 02:22:51.000000000,closed,3,Bump 0.1.32
567,2018-11-07 19:27:36.000000000,2018-11-09 02:52:47.000000000,closed,5,`make` fails on centos7
566,2018-11-03 03:22:57.000000000,2018-11-03 05:05:12.000000000,closed,3,Enable build in podman
565,2018-10-31 11:26:08.000000000,2018-11-02 19:32:36.000000000,closed,9,add timeout support for image copy
564,2018-10-24 16:27:49.000000000,2018-10-24 20:21:38.000000000,closed,3,Ipv6 addresses not recognized in docker references
563,2018-10-18 19:04:26.000000000,1970-01-01 00:00:00.000000001,open,7,Support MacOS keychain for ca's
562,2018-10-16 18:49:37.000000000,2018-10-17 03:42:30.000000000,closed,1,Fix typo
561,2018-10-13 17:43:36.000000000,2018-10-13 18:44:20.000000000,closed,1,fix golint
560,2018-10-13 11:35:21.000000000,2019-04-25 16:35:35.000000000,closed,18,copy: add null transport format to support signature verification
559,2018-10-13 10:09:25.000000000,2018-10-15 20:29:02.000000000,closed,8,Add --daemon-host parameter to inspect
558,2018-10-11 23:02:08.000000000,2018-10-16 02:22:10.000000000,closed,2,Update containers/image to 5e5b67d6b1cf43cc349128ec3ed7d5283a6cc0d1
557,2018-10-11 00:28:22.000000000,2018-10-11 03:40:03.000000000,closed,10,DOCKER_HOST is being ignored?
556,2018-10-02 23:33:09.000000000,2018-10-03 22:13:38.000000000,closed,4,Cannot import docker archive with more then one image
555,2018-09-30 01:47:25.000000000,2018-12-07 00:40:05.000000000,closed,2,Re-vendor image-spec from upstream again
554,2018-09-21 16:51:01.000000000,2018-09-27 23:09:29.000000000,closed,2,Update vendor for skopeo release
