id,created_at,closed_at,state,comments,title
3672,2019-10-18 06:01:54.000000000,2019-10-19 12:56:01.000000000,closed,3,Latest beta V4.11371 11375 Usb Problem 
3671,2019-10-17 15:36:35.000000000,2019-10-17 19:04:57.000000000,closed,1,"Typo ""note"""
3670,2019-10-16 23:51:35.000000000,2019-10-17 09:38:31.000000000,closed,4,separate monthly usage and return totals
3669,2019-10-16 21:29:39.000000000,2019-10-17 09:31:43.000000000,closed,6,Fix include paths to not confuse local files with system files
3668,2019-10-16 15:40:52.000000000,2019-10-16 17:43:50.000000000,closed,1,Added Next Rainshower Sensors in Buienradar hardware
3667,2019-10-14 20:11:32.000000000,2019-10-15 14:44:36.000000000,closed,1,Add Possible Rain switch for BuienRadar hardware
3666,2019-10-13 19:20:31.000000000,2019-11-02 22:23:50.000000000,closed,11,TCP Hardware with Data timeout crashes
3665,2019-10-12 14:53:46.000000000,2019-10-13 11:11:12.000000000,closed,1,Derive Buienradar is it raining from actual rain rate
3664,2019-10-10 14:11:46.000000000,2019-10-10 15:09:04.000000000,closed,2,Qubino ZMNHADX needs node refresh after power failure
3663,2019-10-10 09:04:46.000000000,2019-10-11 18:42:45.000000000,closed,7,Fix for Buienradar Rain sensor
3662,2019-10-08 01:47:39.000000000,2019-10-08 11:50:32.000000000,closed,1,Add Support for Hue LCG002 GU10 spot (#3660)
3661,2019-10-08 00:45:15.000000000,2019-11-28 21:02:45.000000000,closed,152,domoticz non responsive after websocket error
3660,2019-10-08 00:08:55.000000000,2019-10-08 15:42:52.000000000,closed,1,Add Support for Hue LCG002 GU10 spot
3659,2019-10-06 20:22:49.000000000,2019-10-07 13:32:55.000000000,closed,3,Toggle mode for switch
3658,2019-10-06 19:08:29.000000000,2019-10-07 13:35:39.000000000,closed,1,Update DashboardController.js and LightsController.js
3657,2019-10-05 13:21:43.000000000,2019-10-06 11:00:49.000000000,closed,1,OpenWebNet: Update CenPlus and blinds percentage
3656,2019-10-05 10:15:05.000000000,2019-10-05 13:57:03.000000000,closed,5,Installation script does not find domoticz download
3655,2019-10-03 11:00:28.000000000,2019-10-03 21:51:59.000000000,closed,4,Domoticz is not for 100% working under Windows because of write permission in C:\Program Files (x86)\
3654,2019-10-03 00:58:05.000000000,2019-10-06 11:24:33.000000000,closed,16,Domoticz Plugin system
3653,2019-10-02 21:54:14.000000000,2019-10-25 17:09:26.000000000,closed,3,"The ""free_fall"" state of the Aqara cube is incorrectly set"
3652,2019-10-02 10:38:21.000000000,2019-10-02 10:39:43.000000000,closed,1,beta releases not updated on domoticz.com
3651,2019-10-01 21:45:36.000000000,2019-10-02 10:37:35.000000000,closed,0,Aqara cube free_fall
3650,2019-10-01 17:02:54.000000000,2019-10-01 18:25:19.000000000,closed,1,Domoticz not accessible from web interface
3649,2019-09-30 18:21:30.000000000,1970-01-01 00:00:00.000000001,open,23,Xiaomi Gateway problem when upgrade Domoticz version.
3648,2019-09-29 23:53:26.000000000,1970-01-01 00:00:00.000000001,open,4,Fibaro Smart Implant FGBS-222 only shows one alarm input
3647,2019-09-29 13:17:35.000000000,2019-09-29 15:44:38.000000000,closed,2,Forum and Wiki server down?
3646,2019-09-29 12:52:29.000000000,2019-10-25 16:52:48.000000000,closed,34,Qubino Smart Plug 16A+ ZMNHYD1 does not obey Domoticz Switch Command
3645,2019-09-28 21:08:11.000000000,2019-09-30 19:35:54.000000000,closed,5,json battery command on wrong id crashes domoticz
3644,2019-09-28 19:57:20.000000000,2019-10-01 09:19:00.000000000,closed,4,Problems creating the device
3643,2019-09-26 13:56:34.000000000,2019-09-30 16:06:26.000000000,closed,1,Return in the code make other code not reachable.
3642,2019-09-26 12:11:51.000000000,2019-09-26 14:28:22.000000000,closed,2,update data
3641,2019-09-26 01:42:38.000000000,2019-09-30 15:54:50.000000000,closed,1,"Fix for issues 3638 MQTT ""setcolbrightnessvalue"""
3640,2019-09-25 13:35:47.000000000,2020-03-27 11:28:07.000000000,closed,36,Rel#11337 / Unable to login: invalid user/password
3639,2019-09-24 20:45:56.000000000,2019-09-30 15:53:39.000000000,closed,1,[BleBox] Try fix auto searching
3638,2019-09-24 01:23:31.000000000,2019-10-25 16:59:46.000000000,closed,3,"MQTT Switch Command ""brightness"" doesn't work"
3637,2019-09-23 22:46:42.000000000,2019-09-24 10:55:05.000000000,closed,1,"OpenWebnet CEN , alarms , Blinds percentage FAULT"
3636,2019-09-23 22:14:43.000000000,1970-01-01 00:00:00.000000001,open,2,FGMS-001 generating multiple messages
3635,2019-09-22 23:26:19.000000000,1970-01-01 00:00:00.000000001,open,4,Dimmer Switches cause fatal exit
3634,2019-09-20 14:25:09.000000000,2019-09-21 11:11:40.000000000,closed,9,TempHum sensors are incorrectly reported (as seperate Temperature and Humidity sensors) as of 4.11324
3633,2019-09-20 02:03:30.000000000,2019-09-20 10:34:07.000000000,closed,4,Update EnphaseAPI.cpp
3632,2019-09-19 12:45:36.000000000,2019-09-19 22:04:28.000000000,closed,3," Update to dzVents V2.4.29 (add setLevel, corrected typos and fixed small bugs)"
3631,2019-09-17 15:52:08.000000000,2019-09-17 19:18:49.000000000,closed,0,corrected logline for httpResponse in dzVents
3630,2019-09-16 10:28:52.000000000,2019-10-03 10:35:15.000000000,closed,4,Automatic database backup procedure fail
3629,2019-09-15 06:10:53.000000000,2019-09-18 16:13:46.000000000,closed,14,"OZW, Update detection of duplicate/invalid DeviceID"
3628,2019-09-14 23:39:34.000000000,2019-09-17 09:27:22.000000000,closed,3,Fixed top and bottom padding issue for navigation
3627,2019-09-14 21:59:50.000000000,1970-01-01 00:00:00.000000001,open,3,The Alarm aka Notification Class needs work to get 1.6 compliant
3626,2019-09-14 11:09:05.000000000,2019-09-19 22:08:03.000000000,closed,5,dzvents method silent() no longer work for sensor type devices   
3625,2019-09-13 22:04:44.000000000,2020-02-18 19:01:57.000000000,closed,6,Incorrect rain_calendar calculation
3624,2019-09-13 20:19:52.000000000,2019-10-27 12:51:03.000000000,closed,17,Add Support for Fibaro FGRM-222 Roller Shutter
3623,2019-09-13 18:32:59.000000000,2019-09-14 09:51:03.000000000,closed,4,Update TeleinfoBase.cpp
3622,2019-09-12 20:55:45.000000000,2019-09-13 09:20:55.000000000,closed,1,Update WebsocketHandler.h
3621,2019-09-12 00:54:09.000000000,2019-09-12 10:28:10.000000000,closed,4,Xiaomi Gateway temp issue -100°
3620,2019-09-11 18:37:51.000000000,2019-09-12 10:02:22.000000000,closed,4,Add Logging to SendSwitchIfNotExists if devices with same DeviceID
3619,2019-09-10 17:48:02.000000000,2019-09-11 17:04:11.000000000,closed,2,Temperature on thermostat no longer updating
3618,2019-09-10 01:31:40.000000000,1970-01-01 00:00:00.000000001,open,10,"[Beta V4.11295-V4.11307] Domoticz doesn't log in without 'remember me' checked. (old: Domoticz web app offline, app works fine)"
3617,2019-09-09 23:02:22.000000000,2019-09-20 14:27:13.000000000,closed,36,Virtual Energy Devices not updating in GUI anymore
3616,2019-09-09 10:16:22.000000000,2019-09-09 11:50:11.000000000,closed,2,Errors in console
3615,2019-09-09 09:28:48.000000000,2019-09-12 09:18:34.000000000,closed,3,Aeotec ZW100 MultiSensor 6 - Motionsensor detect Motion for 5s only
3614,2019-09-09 00:08:55.000000000,2019-09-09 11:06:25.000000000,closed,3,OZW: Initial fan and operational state support
3613,2019-09-08 22:42:17.000000000,2019-10-19 16:09:28.000000000,closed,33,buienrader: Rain device suddenly shows negative numbers
3612,2019-09-08 14:58:28.000000000,1970-01-01 00:00:00.000000001,open,10,After reboot raspberry domoticz doen't start (xiaomi gateway problem)
3611,2019-09-08 08:17:04.000000000,2019-09-21 11:20:43.000000000,closed,4,no SSL/TLS supports for MQTT in Domoticz
3610,2019-09-07 20:49:42.000000000,2019-09-09 14:09:23.000000000,closed,28,Issue with P1 smart meter (teleinfo) real time graphic
3609,2019-09-07 10:03:02.000000000,2019-09-23 14:37:09.000000000,closed,4,Unable to permanently delete dead node
3608,2019-09-05 21:02:32.000000000,2019-09-07 14:14:03.000000000,closed,12,Buienradar rainfall next hour actually is rainfall LAST hour
3607,2019-09-05 19:32:43.000000000,2019-09-05 20:06:29.000000000,closed,1,P1MeterBase: incorrect match on number value 1 instead of char value '1'
3606,2019-09-05 16:54:20.000000000,2019-09-05 23:09:58.000000000,closed,13,GAS support for Belgian smart meter (fluvius)
3605,2019-09-05 15:48:57.000000000,2019-09-05 17:13:27.000000000,closed,2,png not transparent any more in the latest beta Version: 4.11254
3604,2019-09-04 19:10:28.000000000,1970-01-01 00:00:00.000000001,open,2,OZW Not updating Domoticz device state when locally changed. (door lock)
3603,2019-09-04 18:44:40.000000000,2019-09-04 23:53:03.000000000,closed,1,missed Belgian gas meter in previous commit
3602,2019-09-04 14:07:00.000000000,2019-09-04 15:42:04.000000000,closed,1,add support for Belgian and (pre-decrypted) Luxembourgian P1 telegrams
3601,2019-09-04 13:16:56.000000000,2019-09-04 19:10:35.000000000,closed,7,Buienradar: option to choose lon/lat location for more accurate rain prediction/fall
3600,2019-09-03 13:18:33.000000000,2019-09-04 10:03:17.000000000,closed,1,Buienradar thresholds will not stick in user interface
3599,2019-09-01 23:11:33.000000000,2019-09-02 02:59:25.000000000,closed,6,.f3.lua and .f3.lua.swp are installed
3598,2019-09-01 15:24:20.000000000,2019-10-12 20:34:13.000000000,closed,59,New Buienhardware does not update daily stats for rain device
3597,2019-09-01 13:44:06.000000000,2019-10-26 00:02:32.000000000,closed,1,OZW does not complete Node Interviews. 
3596,2019-08-31 23:49:57.000000000,2019-09-01 10:51:30.000000000,closed,1,buienradar virtual switch is it going to rain 266% when switched on
3595,2019-08-31 14:55:58.000000000,2019-08-31 14:57:54.000000000,closed,1,Daikin Integrated plugin does not support new version of Adaptator
3594,2019-08-31 12:00:58.000000000,2019-08-31 13:08:40.000000000,closed,3,There the PNG transparency gone?
3593,2019-08-31 11:33:33.000000000,2019-08-31 11:59:17.000000000,closed,40,Transparency Disappeared for PNG Floorplan.
3592,2019-08-30 20:05:02.000000000,2019-08-31 10:24:46.000000000,closed,14,Hotfix: Quick fix for GCM not working anymore (#3293) by Olifant1990
3591,2019-08-29 22:30:00.000000000,2019-08-31 12:09:23.000000000,closed,15,Domoticz offline after the last update
3590,2019-08-28 22:00:16.000000000,2019-09-05 10:34:00.000000000,closed,1,Jswebsockets
3589,2019-08-27 19:16:37.000000000,2019-08-29 21:41:31.000000000,closed,1,OpenWebNet: add custom open command
3588,2019-08-27 18:53:48.000000000,2019-08-27 19:36:06.000000000,closed,3,Undefined reference to `OpenZWave::Options::Get()'
3587,2019-08-27 17:02:46.000000000,2019-08-29 17:39:43.000000000,closed,7,Inconsistency of Door Contact sValue and Log
3586,2019-08-27 15:36:12.000000000,2019-08-28 11:01:41.000000000,closed,1,Domoticz Remote Server Devices report all names as Unknown
3585,2019-08-27 13:52:19.000000000,2019-08-29 21:52:54.000000000,closed,10,[Request] Floorplan add support for SVG
3584,2019-08-26 06:52:38.000000000,2019-08-29 17:50:37.000000000,closed,9,Two Zooz motion sensors stopped reporting on
3583,2019-08-24 11:26:02.000000000,2019-08-24 17:01:13.000000000,closed,6,undefined reference to `OpenZWave::Options::Get()'
3582,2019-08-23 05:13:53.000000000,2019-08-23 11:59:07.000000000,closed,2,Can't access web interface
3581,2019-08-22 23:19:29.000000000,1970-01-01 00:00:00.000000001,open,2,MQTT connection created while broker refused
3580,2019-08-22 19:40:18.000000000,2019-08-22 20:14:33.000000000,closed,8,Increase temperature sensor reading resolution
3579,2019-08-22 12:17:21.000000000,2019-08-25 10:14:25.000000000,closed,5,Buienradar plugin kills Domoticz
3578,2019-08-21 16:22:22.000000000,2019-09-08 10:47:53.000000000,closed,11,Node is recognized but Domoticz beta ozw 1.6 will not update the node.
3577,2019-08-20 12:28:26.000000000,2019-08-21 15:03:15.000000000,closed,1,Support of new Aqara LLKZMK11LM Two-way Control Module Wireless Relay Controller
3576,2019-08-18 10:59:18.000000000,2019-08-18 14:20:55.000000000,closed,1,OpenWebNet: fix print error log
3575,2019-08-17 17:45:02.000000000,2019-08-23 14:10:40.000000000,closed,4,Require easy way to define complex devices (simpler than it sounds)
3574,2019-08-17 15:19:07.000000000,2019-08-18 13:24:00.000000000,closed,5,Synology cross compile stop with error.
3573,2019-08-16 21:40:56.000000000,2019-09-27 18:57:58.000000000,closed,2,Temperature setpoint over MQTT exhibits signs of multiple personality disorder
3572,2019-08-16 18:55:32.000000000,2019-08-16 19:03:40.000000000,closed,1,Added parameter to the Wunderground API call that enables decimal num…
3571,2019-08-16 17:40:52.000000000,2019-08-17 10:36:51.000000000,closed,2,"OpenWebNet: HMAC authentication (for MyHome Server1, screen 10 ""..)"
3570,2019-08-14 23:40:12.000000000,2019-09-06 12:57:34.000000000,closed,5,z-wave : aeotec HEM ZW095-3C60 no reports
3569,2019-08-12 12:09:57.000000000,2019-09-09 14:12:53.000000000,closed,1,zwave : problem with nodon and neo coolcam
3568,2019-08-12 11:22:46.000000000,1970-01-01 00:00:00.000000001,open,38,TTN GPS tracker cayenne 'gmatch' error
3567,2019-08-10 00:23:26.000000000,2019-08-11 14:56:57.000000000,closed,4,s0 meter with LAN interface. Can't add hardware in hardware tab
3566,2019-08-09 09:43:53.000000000,2019-12-05 21:02:17.000000000,closed,39,Latest beta scene is not working again with ozw1.6 with minimote
3565,2019-08-08 20:52:31.000000000,2019-08-09 11:39:25.000000000,closed,2,Not able to update to V4.11074
3564,2019-08-08 15:50:01.000000000,2019-08-08 16:35:19.000000000,closed,0," Update dzVents to 2.4.28 (Add device-, scene-, group-, variable-, cameraExists functions and increased resilience for case change in HTTPResponse header file)"
3563,2019-08-08 14:38:12.000000000,2019-08-11 14:53:03.000000000,closed,9,p1 not working with RFXcom XL
3562,2019-08-07 13:11:15.000000000,2019-10-26 00:00:34.000000000,closed,8,Webinterface/Domoticz freeze because of OZW related issues...
3561,2019-08-07 12:11:35.000000000,2019-08-07 13:01:54.000000000,closed,1,Adds Philips Hue 'Geofence' sensor support (untested)
3560,2019-08-04 22:19:22.000000000,1970-01-01 00:00:00.000000001,open,1,remote domoticz merges 2 devices into 1 when they have the same id and unit but different hardware
3559,2019-08-04 03:42:01.000000000,2019-08-12 09:59:03.000000000,closed,2,OpenWebNet: use domoticz standard sensor functions and types
3558,2019-08-04 02:20:25.000000000,2019-08-12 12:43:40.000000000,closed,4,"Revert ""Updating CMake configuration file to use version 3.14 as minimum"""
3557,2019-08-03 17:08:45.000000000,2019-09-07 13:46:15.000000000,closed,15,Fibaro Walli Switch cannot set config
3556,2019-08-02 18:41:28.000000000,2019-08-07 12:56:23.000000000,closed,1,"SolarEdge frequency reading displayed as percentage, instead of Hz #3554"
3555,2019-08-01 13:56:50.000000000,2019-10-25 17:02:24.000000000,closed,5,Dimmer slider is missing in Floorplan after icon change to Fan etc
3554,2019-08-01 00:14:39.000000000,2019-08-07 12:56:39.000000000,closed,6,"SolarEdge frequency reading displayed as percentage, instead of Hz"
3553,2019-07-31 22:11:25.000000000,1970-01-01 00:00:00.000000001,open,0,Domoticz Xiaomi gateway Aqara curtain controller B1
3552,2019-07-31 00:50:29.000000000,2019-07-31 23:57:49.000000000,closed,0, update dzVents to 2.4.27 (add generic attribute protected and methods protectionOn and -Off)
3551,2019-07-31 00:16:57.000000000,2020-01-29 21:50:24.000000000,closed,2,Small bug for a switch type media player at dasboard page
3550,2019-07-29 20:00:17.000000000,2019-07-30 02:00:37.000000000,closed,3,no icon selection on switch page
3549,2019-07-29 14:29:56.000000000,1970-01-01 00:00:00.000000001,open,14,MQTT not reconnection after network hickup
3548,2019-07-26 20:36:36.000000000,2019-07-27 09:56:38.000000000,closed,1,Lot of messages in log about zwave
3547,2019-07-26 15:44:25.000000000,2019-07-28 15:46:24.000000000,closed,1,Multi 1 wire busses
3546,2019-07-26 15:25:01.000000000,2019-07-26 15:46:05.000000000,closed,1,Development
3545,2019-07-24 23:06:57.000000000,2019-07-26 14:17:22.000000000,closed,3,"DeviceType ""Blinds Percentage Inverted"" on Dummy (virtual) hardware send invalid MQTT message"
3544,2019-07-24 17:10:27.000000000,2019-07-28 16:29:10.000000000,closed,9,Philio PSM02-1 - CommandClass: Door/Window device not added
3543,2019-07-24 12:42:34.000000000,2019-07-28 15:41:20.000000000,closed,2,zwave groups empty on 1 qubino module
3542,2019-07-23 20:15:21.000000000,2019-07-24 09:03:30.000000000,closed,5,Domoticz.Connection does not respond well to Connection: close
3541,2019-07-22 22:51:20.000000000,1970-01-01 00:00:00.000000001,open,2,Custom Icon Yeelight Colour Bulb not showing
3540,2019-07-20 20:21:59.000000000,2019-07-28 11:00:02.000000000,closed,3,Minor Label Change request (French language)
3539,2019-07-19 22:42:20.000000000,2019-07-28 11:01:51.000000000,closed,3,Uploading icons: XML Parsing Error: not well-formed
3538,2019-07-18 13:30:29.000000000,2019-07-28 15:43:28.000000000,closed,26,Windows build 4.11019 problem
3537,2019-07-18 11:38:34.000000000,2019-07-18 21:00:56.000000000,closed,3,Dummy delivery kwh sums up wrongly
3536,2019-07-17 22:17:52.000000000,2019-07-19 09:37:46.000000000,closed,5,No info on controlpanal OZW
3535,2019-07-17 05:43:53.000000000,2019-07-17 09:12:16.000000000,closed,3,Master
3534,2019-07-15 15:03:23.000000000,2019-07-15 19:25:50.000000000,closed,1,Corrected commenting and formatting errors introduced by me in latest pull request.
3533,2019-07-15 11:02:57.000000000,2019-07-15 19:45:58.000000000,closed,6,Motion sensors does not update state
3532,2019-07-14 21:32:00.000000000,2019-07-16 14:12:25.000000000,closed,18,Nodes not recognized
3531,2019-07-14 04:28:17.000000000,2019-07-14 11:30:05.000000000,closed,3,WebServerHelper: Fix compilation - deprecated APIs
3530,2019-07-13 13:45:39.000000000,1970-01-01 00:00:00.000000001,open,11,Warning! Domoticz 4.10988 and higher incorporate an important OpenZWave update and re-interviews devices
3529,2019-07-13 13:23:48.000000000,2019-07-14 10:34:29.000000000,closed,1,Fix Plugin system crashes when illegal event received via WS protocol
3528,2019-07-13 12:47:10.000000000,2019-07-18 09:11:08.000000000,closed,17,Issue: ZWave: Node not found!
3527,2019-07-13 12:18:36.000000000,2019-07-18 09:16:28.000000000,closed,5,Greenwave Powernode 6 not switching in v4.10988
3526,2019-07-12 21:37:55.000000000,2019-07-13 09:17:55.000000000,closed,1,Fix linking on macOS
3525,2019-07-12 18:32:50.000000000,2019-07-17 15:52:30.000000000,closed,25,Linking Error
3524,2019-07-11 21:29:07.000000000,2019-07-15 15:42:23.000000000,closed,3,crashes after update openssl and libssl1.1
3523,2019-07-11 15:12:43.000000000,2019-07-12 09:47:24.000000000,closed,1,No icons on floorplan for custom sensors
3399,2019-07-10 11:30:54.000000000,2019-07-11 19:13:33.000000000,closed,11,Electric (Instant+Counter) daily total and initial value not calculated correctly
3398,2019-07-09 21:22:34.000000000,2019-07-14 10:59:42.000000000,closed,1,Plugin system crashes when illegal event received via WS protocol
3397,2019-07-09 13:28:18.000000000,2019-07-17 20:52:11.000000000,closed,29,Issue with Door Lock Status
3396,2019-07-09 00:55:11.000000000,2019-07-28 15:47:41.000000000,closed,2,Second Xiaomi Gateway not create any device
3395,2019-07-08 22:59:10.000000000,2019-07-28 11:01:39.000000000,closed,1,Floorplans not editable in Mac OSX Safari
3394,2019-07-08 22:53:18.000000000,2019-07-09 13:57:28.000000000,closed,2,[EnphaseAPI] Bugfix on PR #3378: check if consumption data is present
3393,2019-07-08 22:08:33.000000000,2019-07-28 15:48:11.000000000,closed,2,XiaomiGateway on another network
3392,2019-07-08 18:23:05.000000000,2019-07-09 12:53:45.000000000,closed,0,Update dzVents to 2.4.26 ( Add smoke detector with reset() and activate() functions )
3391,2019-07-07 19:41:21.000000000,2019-07-28 11:00:37.000000000,closed,2,Cannot list devices
3390,2019-07-07 09:57:13.000000000,2019-07-07 13:34:34.000000000,closed,2,"On/Off Switch in Group show percentage state instead of ""On"""
3389,2019-07-07 09:25:08.000000000,2019-07-07 11:09:48.000000000,closed,8,Z-Wave Groups & Network menu option is missing
3388,2019-07-07 02:48:49.000000000,2019-07-07 02:56:43.000000000,closed,1,TEXT sensor in Blocky if will never match
3387,2019-07-07 00:55:53.000000000,2019-07-07 16:55:03.000000000,closed,1,OpenZwave mess
3386,2019-07-06 23:29:02.000000000,2019-07-07 14:12:52.000000000,closed,8,Previous scene name visible when adding new scene
3385,2019-07-06 18:45:56.000000000,2019-07-18 10:39:10.000000000,closed,42,Openzwave 1.6 Empty groups
3384,2019-07-06 16:32:57.000000000,2019-07-06 16:33:03.000000000,closed,3,"Revert ""Activating a scene containing devices which are dimmable now correctly…"""
3383,2019-07-06 11:24:43.000000000,2019-07-07 01:35:57.000000000,closed,0,dzVents update to 2.4.25 ( add time-formats and bugfixes )
3382,2019-07-06 10:28:29.000000000,2019-07-06 10:32:18.000000000,closed,1,Fix Lux multiplied by 10 (Z-Wave Update Value)
3381,2019-07-06 05:05:13.000000000,2019-07-09 13:36:56.000000000,closed,11,Added support for MySensors MQTT custom topic prefixes.
3380,2019-07-06 01:34:21.000000000,2019-07-07 16:56:25.000000000,closed,7,BETA [4.10949] scenes doesn work anymore
3379,2019-07-05 21:50:59.000000000,2019-07-28 11:03:14.000000000,closed,4,No data push in XiaomiGateway device updates
3378,2019-07-05 20:37:52.000000000,2019-07-06 08:39:47.000000000,closed,4,Added code to Enphase API to read (net) consumption counters from pro…
3377,2019-07-05 20:09:48.000000000,2019-07-17 00:56:42.000000000,closed,5,Domoticz/GBridge Plugin crashes at startup after updating OS
3376,2019-07-05 20:06:16.000000000,2019-07-05 20:29:39.000000000,closed,3,Adding support for reading consumption and net consumption counters from Enphase Envoy Metered
3375,2019-07-04 17:28:58.000000000,2020-03-11 03:06:26.000000000,closed,10,Motherboard Sensors on Raspberry Pi show the wrong values
3374,2019-07-04 09:56:58.000000000,2019-07-04 13:13:46.000000000,closed,2,Multiple To addresses in email
3373,2019-07-04 00:42:25.000000000,1970-01-01 00:00:00.000000001,open,3,domoticz still crashing first time regarding fgd212 module startup timing problem
3372,2019-07-03 16:18:58.000000000,2019-07-04 13:14:50.000000000,closed,2,Neo Coolcam PIR V2 pd02z.xml
3371,2019-07-03 11:38:27.000000000,2020-04-14 15:35:16.000000000,closed,74,4.10717 crashes on cold start on RPi 3B+
3370,2019-07-02 23:31:40.000000000,2019-07-05 17:34:42.000000000,closed,18,Z-Wave powernodes from GreenWave stops reporting kwh usage after #897
3369,2019-07-02 16:13:18.000000000,2019-12-11 02:39:50.000000000,closed,22,[Request] Philips Hue Dimmer Switch 
3368,2019-07-01 12:17:09.000000000,2019-07-12 09:51:20.000000000,closed,3,Fix XSS vulnerability
3367,2019-07-01 12:17:03.000000000,2019-07-14 10:32:56.000000000,closed,23,XSS Vulnerability in ScenesController.js
3366,2019-06-30 21:20:56.000000000,2019-07-03 09:27:15.000000000,closed,2,Activating a scene containing devices which are dimmable now correctly…
3365,2019-06-30 01:57:28.000000000,2019-07-28 11:04:28.000000000,closed,29,OZW 1.6 RFID Keypad Zipato
3364,2019-06-29 14:58:14.000000000,2019-06-29 17:44:31.000000000,closed,1,Fixes for ozwcp
3363,2019-06-29 14:08:22.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: PushOn Selector switch
3362,2019-06-29 02:34:14.000000000,2019-07-28 11:05:25.000000000,closed,3,Temperature being mis-reported.
3361,2019-06-28 22:06:35.000000000,1970-01-01 00:00:00.000000001,open,4,Weekly programming
3360,2019-06-28 21:38:08.000000000,2019-07-12 18:57:07.000000000,closed,63,"OpenZWave: Value_Changed: Tried adding value, not succeeded!"
3359,2019-06-28 21:13:48.000000000,2019-08-31 13:24:51.000000000,closed,15,Please add support for RFXCOM Blinds T15 Motostar
3358,2019-06-28 12:57:14.000000000,2019-06-28 13:31:00.000000000,closed,1,OZWCP is outdated in Domoticz 4.10929
3357,2019-06-28 08:15:09.000000000,2019-07-06 11:50:01.000000000,closed,17,lux of zwave device is muliplied by 10
3356,2019-06-28 01:33:21.000000000,2019-07-28 11:16:32.000000000,closed,4,OZWCP boolean used as string 
3355,2019-06-27 14:04:25.000000000,1970-01-01 00:00:00.000000001,open,0,Xiaomi round temperature sensors update
3354,2019-06-26 13:03:13.000000000,2019-07-29 10:17:55.000000000,closed,5,Blockly evaluates times entered without leading zero on the hour as a different time
3353,2019-06-25 11:39:51.000000000,2019-07-04 12:30:49.000000000,closed,11,Domoticz not installing on latest raspbian
3352,2019-06-24 23:58:16.000000000,2019-07-07 11:07:41.000000000,closed,11,Problems with Qubino (Goap) ZMNHXDx 3-phase Smart Meter+
3351,2019-06-24 21:53:29.000000000,2019-06-24 22:27:48.000000000,closed,7,"Stable Release 4.10717 - Unable to compile - Found libBoost version 1.70.0, 106000 or newer required"
3350,2019-06-24 21:21:23.000000000,2019-07-28 15:59:52.000000000,closed,28,Segmentation fault
3349,2019-06-24 17:49:27.000000000,2019-07-06 15:57:52.000000000,closed,10,Zwave Control Panel is empty
3348,2019-06-24 17:47:19.000000000,2019-06-28 11:53:51.000000000,closed,11,Zwave Error Messages: Unhandled value type
3347,2019-06-24 02:15:01.000000000,2019-06-24 03:02:54.000000000,closed,0,"update dzVents to 2.4.24 (Add rename method for devices, groups, scenes and user-variables)"
3346,2019-06-23 13:19:45.000000000,1970-01-01 00:00:00.000000001,open,4,Xiaomi Gateway Fills log with 'Off'
3345,2019-06-23 13:03:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Yeelight, Mi-Light, Xiaomi Gateway Set Color No brightness level in log"
3344,2019-06-23 02:03:18.000000000,2019-07-03 19:47:01.000000000,closed,18,"Domoticz crashes immediately after start v10917 - OpenZWave: Unhandled value type: 1, OpenZWave.cpp:1689"
3343,2019-06-23 01:18:45.000000000,2019-06-27 15:30:45.000000000,closed,5,Added subtype RM174RF smoke detector
3342,2019-06-22 23:27:46.000000000,1970-01-01 00:00:00.000000001,open,0,IntesisHome integration in Domoticz 
3341,2019-06-22 20:42:35.000000000,2019-07-03 09:25:34.000000000,closed,10,"Fixes for ""Unknown"" in Name field. Fix Lux value scale error."
3340,2019-06-22 14:41:23.000000000,2019-07-28 16:17:28.000000000,closed,1,IPv6 and updaterelease.sh
3339,2019-06-20 21:33:51.000000000,2019-06-22 11:19:07.000000000,closed,4,TLS version error with Linky plugin
3338,2019-06-20 18:04:35.000000000,2019-06-20 22:54:26.000000000,closed,1,Fix OpenZWave linkage on macOS
3337,2019-06-20 14:29:24.000000000,2019-07-08 14:03:54.000000000,closed,21,issue with Fibaro Smart Implant (FGBS222)
3336,2019-06-20 10:46:40.000000000,2019-06-21 01:43:23.000000000,closed,4,Background image 'About Domoticz' page
3335,2019-06-19 12:14:43.000000000,2019-06-19 12:18:45.000000000,closed,1,Web Interface not responding
3334,2019-06-19 02:30:22.000000000,2019-07-01 17:47:20.000000000,closed,6,Sending notifications to telegram through a proxy
3333,2019-06-19 00:58:23.000000000,2019-07-28 16:05:24.000000000,closed,7,Feature request: Add last seen notification to virtual switches
3332,2019-06-18 23:56:39.000000000,2019-06-20 22:54:29.000000000,closed,1,Help button for dzVents scripts
3331,2019-06-18 12:59:37.000000000,1970-01-01 00:00:00.000000001,open,0,Netatmo Thermostat not return data
3330,2019-06-18 10:24:28.000000000,2019-06-18 15:58:47.000000000,closed,1,Fix appcache after noty update
3329,2019-06-18 01:13:20.000000000,2019-06-26 08:46:24.000000000,closed,0,RTL433 - Unhandlend sensor reading (Auriol IAN288624 / H13726A Weather Station)
3328,2019-06-16 17:40:25.000000000,2019-06-29 12:02:41.000000000,closed,23,Problem with Deconz PlugIn
3327,2019-06-16 12:46:43.000000000,2019-06-16 13:25:11.000000000,closed,6,Link Error: class boost::asio::io_service has no member named ‘restart’
