id,created_at,closed_at,merged_at,state,merged
113,2018-10-25 06:51:04.000000000,2018-10-25 07:14:05.000000000,2018-10-25 07:14:05.000000000,closed,True
116,2018-10-25 13:52:04.000000000,2018-10-25 13:53:29.000000000,2018-10-25 13:53:29.000000000,closed,True
122,2018-10-27 07:08:07.000000000,2018-10-27 07:18:28.000000000,2018-10-27 07:18:27.000000000,closed,True
124,2018-10-27 12:50:01.000000000,2018-10-27 15:08:04.000000000,2018-10-27 15:08:04.000000000,closed,True
125,2018-10-27 13:09:25.000000000,2018-10-27 15:08:19.000000000,2018-10-27 15:08:19.000000000,closed,True
126,2018-10-28 05:44:36.000000000,2018-10-28 07:20:33.000000000,2018-10-28 07:20:33.000000000,closed,True
127,2018-10-28 12:06:50.000000000,2018-10-28 12:45:55.000000000,2018-10-28 12:45:55.000000000,closed,True
128,2018-10-28 17:42:03.000000000,2018-10-28 18:00:43.000000000,2018-10-28 18:00:43.000000000,closed,True
129,2018-10-29 11:35:19.000000000,2018-10-29 11:47:35.000000000,2018-10-29 11:47:35.000000000,closed,True
130,2018-10-29 12:31:50.000000000,2018-10-29 12:42:25.000000000,2018-10-29 12:42:25.000000000,closed,True
131,2018-10-29 13:57:34.000000000,2018-10-29 14:45:13.000000000,2018-10-29 14:45:13.000000000,closed,True
134,2018-10-29 16:44:02.000000000,2018-10-29 17:02:46.000000000,2018-10-29 17:02:46.000000000,closed,True
135,2018-10-29 17:07:20.000000000,2018-10-29 17:20:28.000000000,2018-10-29 17:20:28.000000000,closed,True
136,2018-10-29 18:07:45.000000000,2018-10-29 18:14:43.000000000,2018-10-29 18:14:43.000000000,closed,True
137,2018-10-29 19:39:10.000000000,2018-10-30 00:54:50.000000000,2018-10-30 00:54:49.000000000,closed,True
138,2018-10-30 09:53:00.000000000,2018-10-30 09:59:49.000000000,2018-10-30 09:59:49.000000000,closed,True
139,2018-10-30 10:36:09.000000000,2018-10-30 10:45:41.000000000,2018-10-30 10:45:41.000000000,closed,True
142,2018-10-30 16:32:09.000000000,2018-10-30 16:47:56.000000000,2018-10-30 16:47:56.000000000,closed,True
143,2018-10-31 07:05:06.000000000,2018-10-31 07:38:05.000000000,2018-10-31 07:38:05.000000000,closed,True
144,2018-10-31 14:09:42.000000000,2018-10-31 14:53:44.000000000,2018-10-31 14:53:44.000000000,closed,True
145,2018-10-31 16:06:36.000000000,2018-10-31 16:49:20.000000000,2018-10-31 16:49:20.000000000,closed,True
147,2018-11-01 14:52:38.000000000,2018-11-01 14:53:09.000000000,2018-11-01 14:53:09.000000000,closed,True
148,2018-11-01 16:58:16.000000000,2018-11-01 18:01:31.000000000,2018-11-01 18:01:31.000000000,closed,True
149,2018-11-02 12:30:06.000000000,2018-11-02 12:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2018-11-02 18:36:01.000000000,2018-11-02 18:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2018-11-04 19:50:27.000000000,2018-11-05 03:10:35.000000000,2018-11-05 03:10:35.000000000,closed,True
153,2018-11-04 20:08:16.000000000,2018-11-05 03:09:04.000000000,2018-11-05 03:09:04.000000000,closed,True
154,2018-11-05 07:46:23.000000000,2018-11-06 10:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2018-11-05 08:58:02.000000000,2018-11-05 09:00:07.000000000,2018-11-05 09:00:07.000000000,closed,True
156,2018-11-05 14:39:57.000000000,2018-11-05 14:43:24.000000000,2018-11-05 14:43:24.000000000,closed,True
157,2018-11-05 15:12:33.000000000,2018-11-05 15:27:59.000000000,2018-11-05 15:27:59.000000000,closed,True
159,2018-11-05 17:14:27.000000000,2018-11-05 17:15:58.000000000,2018-11-05 17:15:57.000000000,closed,True
160,2018-11-05 18:27:53.000000000,2018-11-05 18:37:27.000000000,2018-11-05 18:37:27.000000000,closed,True
161,2018-11-05 18:49:47.000000000,2018-11-05 19:01:27.000000000,2018-11-05 19:01:27.000000000,closed,True
162,2018-11-06 16:22:18.000000000,2018-11-06 16:24:15.000000000,2018-11-06 16:24:15.000000000,closed,True
163,2018-11-06 16:23:19.000000000,2018-11-06 16:24:51.000000000,2018-11-06 16:24:51.000000000,closed,True
164,2018-11-06 17:57:05.000000000,2018-11-06 18:14:40.000000000,2018-11-06 18:14:40.000000000,closed,True
165,2018-11-06 18:45:54.000000000,2018-11-06 19:09:51.000000000,2018-11-06 19:09:51.000000000,closed,True
166,2018-11-07 07:13:54.000000000,2018-11-07 07:20:22.000000000,2018-11-07 07:20:22.000000000,closed,True
167,2018-11-07 12:06:21.000000000,2018-11-07 12:08:23.000000000,2018-11-07 12:08:23.000000000,closed,True
168,2018-11-07 19:02:13.000000000,2018-11-07 19:08:56.000000000,2018-11-07 19:08:56.000000000,closed,True
170,2018-11-08 13:38:18.000000000,2018-11-08 13:43:13.000000000,2018-11-08 13:43:13.000000000,closed,True
171,2018-11-08 14:01:20.000000000,2018-11-08 14:07:31.000000000,2018-11-08 14:07:31.000000000,closed,True
172,2018-11-08 17:56:59.000000000,2018-11-08 18:01:11.000000000,2018-11-08 18:01:11.000000000,closed,True
174,2018-11-10 18:52:17.000000000,2018-11-10 18:59:52.000000000,2018-11-10 18:59:52.000000000,closed,True
175,2018-11-11 05:38:41.000000000,2018-11-11 05:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2018-11-11 06:06:28.000000000,2018-11-11 06:08:21.000000000,2018-11-11 06:08:20.000000000,closed,True
179,2018-11-12 16:01:43.000000000,2018-11-12 16:51:54.000000000,2018-11-12 16:51:54.000000000,closed,True
180,2018-11-12 17:59:26.000000000,2018-11-12 18:02:30.000000000,2018-11-12 18:02:30.000000000,closed,True
181,2018-11-12 20:14:06.000000000,2018-11-12 20:14:17.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2018-11-12 20:44:20.000000000,2018-11-12 20:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2018-11-12 20:47:01.000000000,2018-11-12 20:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2018-11-12 20:51:16.000000000,2018-11-13 02:41:08.000000000,2018-11-13 02:41:08.000000000,closed,True
185,2018-11-16 08:56:25.000000000,2018-11-16 10:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2018-11-18 09:06:10.000000000,2018-11-18 09:32:50.000000000,2018-11-18 09:32:50.000000000,closed,True
188,2018-11-19 08:32:07.000000000,2018-11-19 08:33:25.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2018-11-19 17:46:48.000000000,2018-11-19 17:52:11.000000000,2018-11-19 17:52:11.000000000,closed,True
190,2018-11-21 18:02:22.000000000,2018-11-21 18:05:31.000000000,2018-11-21 18:05:31.000000000,closed,True
191,2018-11-21 19:21:28.000000000,2018-11-21 19:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2018-11-22 13:34:34.000000000,2018-11-22 13:38:17.000000000,2018-11-22 13:38:17.000000000,closed,True
194,2018-11-22 13:45:47.000000000,2018-11-22 14:02:50.000000000,2018-11-22 14:02:50.000000000,closed,True
195,2018-11-26 08:23:16.000000000,2018-11-26 08:26:33.000000000,2018-11-26 08:26:33.000000000,closed,True
196,2018-11-27 15:13:41.000000000,2018-11-27 15:56:30.000000000,2018-11-27 15:56:30.000000000,closed,True
198,2018-11-29 03:45:03.000000000,2018-11-29 04:48:39.000000000,2018-11-29 04:48:39.000000000,closed,True
199,2018-11-29 14:26:36.000000000,2018-11-29 14:56:07.000000000,2018-11-29 14:56:07.000000000,closed,True
202,2018-11-30 09:38:00.000000000,2018-11-30 10:05:05.000000000,2018-11-30 10:05:05.000000000,closed,True
203,2018-12-02 17:19:34.000000000,2018-12-02 17:24:05.000000000,2018-12-02 17:24:05.000000000,closed,True
204,2018-12-03 10:37:06.000000000,2018-12-03 11:05:09.000000000,2018-12-03 11:05:08.000000000,closed,True
205,2018-12-06 07:35:38.000000000,2018-12-06 19:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2018-12-06 15:36:12.000000000,2018-12-06 19:00:22.000000000,2018-12-06 19:00:22.000000000,closed,True
212,2018-12-09 15:35:24.000000000,2018-12-09 18:02:05.000000000,2018-12-09 18:02:05.000000000,closed,True
214,2018-12-10 05:03:29.000000000,2018-12-10 05:47:25.000000000,2018-12-10 05:47:25.000000000,closed,True
215,2018-12-10 06:26:59.000000000,2018-12-10 07:09:54.000000000,2018-12-10 07:09:54.000000000,closed,True
216,2018-12-10 06:30:25.000000000,2018-12-10 07:10:12.000000000,2018-12-10 07:10:12.000000000,closed,True
217,2018-12-11 09:51:01.000000000,2018-12-11 10:21:32.000000000,2018-12-11 10:21:32.000000000,closed,True
218,2018-12-11 11:00:50.000000000,2018-12-11 11:02:46.000000000,2018-12-11 11:02:46.000000000,closed,True
219,2018-12-11 12:39:12.000000000,2018-12-11 13:47:30.000000000,2018-12-11 13:47:30.000000000,closed,True
222,2018-12-17 21:00:30.000000000,2018-12-18 03:45:35.000000000,2018-12-18 03:45:35.000000000,closed,True
223,2018-12-18 12:06:51.000000000,2018-12-18 13:17:18.000000000,2018-12-18 13:17:18.000000000,closed,True
225,2018-12-19 01:20:53.000000000,2018-12-19 03:59:08.000000000,2018-12-19 03:59:08.000000000,closed,True
229,2018-12-20 12:46:40.000000000,2018-12-20 12:53:40.000000000,2018-12-20 12:53:39.000000000,closed,True
230,2018-12-20 14:08:06.000000000,2018-12-20 14:16:50.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2018-12-22 09:57:19.000000000,2018-12-22 10:07:00.000000000,2018-12-22 10:07:00.000000000,closed,True
236,2018-12-23 19:56:36.000000000,2018-12-23 20:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2018-12-24 13:33:08.000000000,2018-12-24 13:48:39.000000000,2018-12-24 13:48:39.000000000,closed,True
238,2018-12-24 18:35:15.000000000,2018-12-25 04:00:56.000000000,2018-12-25 04:00:55.000000000,closed,True
239,2018-12-25 10:06:51.000000000,2018-12-25 10:17:47.000000000,2018-12-25 10:17:47.000000000,closed,True
240,2018-12-26 22:16:00.000000000,2018-12-27 03:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2018-12-27 07:37:12.000000000,2018-12-27 07:38:09.000000000,2018-12-27 07:38:09.000000000,closed,True
242,2018-12-27 10:28:01.000000000,2018-12-27 10:30:59.000000000,2018-12-27 10:30:59.000000000,closed,True
243,2018-12-28 08:53:25.000000000,2018-12-28 10:00:34.000000000,2018-12-28 10:00:34.000000000,closed,True
244,2018-12-28 14:08:23.000000000,2018-12-28 14:31:56.000000000,2018-12-28 14:31:56.000000000,closed,True
246,2019-01-02 02:14:36.000000000,2019-01-02 13:16:48.000000000,2019-01-02 13:16:48.000000000,closed,True
247,2019-01-04 08:05:46.000000000,2019-01-07 09:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2019-01-08 12:58:36.000000000,2019-01-08 13:16:54.000000000,2019-01-08 13:16:53.000000000,closed,True
249,2019-01-08 13:39:44.000000000,2019-01-08 13:40:22.000000000,2019-01-08 13:40:22.000000000,closed,True
250,2019-01-10 12:36:03.000000000,2019-01-10 12:58:57.000000000,2019-01-10 12:58:57.000000000,closed,True
251,2019-01-10 14:18:22.000000000,2019-01-10 16:21:35.000000000,2019-01-10 16:21:35.000000000,closed,True
252,2019-01-11 19:24:36.000000000,2019-01-12 03:05:56.000000000,2019-01-12 03:05:56.000000000,closed,True
254,2019-01-16 10:49:43.000000000,2019-01-16 11:45:22.000000000,2019-01-16 11:45:21.000000000,closed,True
258,2019-02-06 19:49:23.000000000,2019-02-07 05:49:45.000000000,2019-02-07 05:49:45.000000000,closed,True
259,2019-02-06 20:24:49.000000000,2019-02-07 05:50:30.000000000,2019-02-07 05:50:30.000000000,closed,True
270,2019-03-03 23:43:42.000000000,2019-03-04 04:17:00.000000000,2019-03-04 04:17:00.000000000,closed,True
272,2019-03-04 18:28:58.000000000,2019-03-04 18:55:38.000000000,2019-03-04 18:55:38.000000000,closed,True
273,2019-03-05 11:22:49.000000000,2019-03-05 11:51:57.000000000,2019-03-05 11:51:57.000000000,closed,True
275,2019-03-05 22:12:08.000000000,2019-03-06 04:19:07.000000000,2019-03-06 04:19:07.000000000,closed,True
295,2019-04-10 11:44:58.000000000,2019-04-10 11:54:08.000000000,2019-04-10 11:54:08.000000000,closed,True
296,2019-04-11 04:48:20.000000000,2019-04-11 06:25:04.000000000,2019-04-11 06:25:04.000000000,closed,True
297,2019-04-11 09:14:58.000000000,2019-04-11 09:47:16.000000000,2019-04-11 09:47:16.000000000,closed,True
304,2019-04-28 16:32:16.000000000,2019-04-29 04:34:52.000000000,2019-04-29 04:34:51.000000000,closed,True
305,2019-04-30 18:22:43.000000000,2019-05-01 02:29:24.000000000,2019-05-01 02:29:24.000000000,closed,True
306,2019-05-01 02:38:20.000000000,2019-05-01 02:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2019-05-01 02:38:31.000000000,2019-05-01 03:03:02.000000000,2019-05-01 03:03:02.000000000,closed,True
308,2019-05-01 02:40:21.000000000,2019-05-01 03:02:39.000000000,2019-05-01 03:02:39.000000000,closed,True
310,2019-05-05 07:54:16.000000000,2019-05-05 07:58:01.000000000,2019-05-05 07:58:01.000000000,closed,True
311,2019-05-05 08:28:35.000000000,2019-05-05 08:35:34.000000000,2019-05-05 08:35:34.000000000,closed,True
312,2019-05-05 09:11:38.000000000,2019-05-05 09:40:04.000000000,2019-05-05 09:40:04.000000000,closed,True
313,2019-05-06 16:16:22.000000000,2019-05-06 18:25:05.000000000,2019-05-06 18:25:05.000000000,closed,True
314,2019-05-06 18:34:13.000000000,2019-05-06 18:44:18.000000000,2019-05-06 18:44:18.000000000,closed,True
315,2019-05-06 19:51:31.000000000,2019-05-07 02:56:27.000000000,2019-05-07 02:56:26.000000000,closed,True
317,2019-05-07 11:36:48.000000000,2019-05-07 12:16:54.000000000,2019-05-07 12:16:53.000000000,closed,True
318,2019-05-07 15:10:38.000000000,2019-05-07 15:21:23.000000000,2019-05-07 15:21:23.000000000,closed,True
319,2019-05-08 04:59:07.000000000,2019-05-08 05:24:20.000000000,2019-05-08 05:24:20.000000000,closed,True
320,2019-05-08 08:07:37.000000000,2019-05-08 08:14:17.000000000,2019-05-08 08:14:17.000000000,closed,True
321,2019-05-08 10:25:13.000000000,2019-05-08 10:29:38.000000000,2019-05-08 10:29:38.000000000,closed,True
323,2019-05-08 11:30:27.000000000,2019-05-08 11:34:42.000000000,2019-05-08 11:34:42.000000000,closed,True
324,2019-05-08 14:06:01.000000000,2019-05-08 16:43:13.000000000,2019-05-08 16:43:13.000000000,closed,True
325,2019-05-09 06:23:08.000000000,2019-05-09 07:42:54.000000000,2019-05-09 07:42:53.000000000,closed,True
326,2019-05-10 01:18:37.000000000,2019-05-10 02:44:32.000000000,2019-05-10 02:44:32.000000000,closed,True
327,2019-05-10 08:33:11.000000000,2019-05-11 03:55:35.000000000,2019-05-11 03:55:35.000000000,closed,True
328,2019-05-10 14:32:51.000000000,2019-05-11 03:54:12.000000000,2019-05-11 03:54:12.000000000,closed,True
329,2019-05-11 04:50:22.000000000,2019-05-11 05:21:10.000000000,2019-05-11 05:21:10.000000000,closed,True
330,2019-05-11 06:22:29.000000000,2019-05-11 06:50:51.000000000,2019-05-11 06:50:51.000000000,closed,True
331,2019-05-11 07:37:04.000000000,2019-05-11 09:56:58.000000000,2019-05-11 09:56:58.000000000,closed,True
332,2019-05-11 12:45:47.000000000,2019-05-11 13:02:54.000000000,2019-05-11 13:02:54.000000000,closed,True
333,2019-05-11 13:11:42.000000000,2019-05-11 14:50:15.000000000,2019-05-11 14:50:15.000000000,closed,True
337,2019-05-13 07:50:01.000000000,2019-05-13 10:20:07.000000000,2019-05-13 10:20:07.000000000,closed,True
338,2019-05-13 19:21:16.000000000,2019-05-14 02:24:34.000000000,2019-05-14 02:24:34.000000000,closed,True
339,2019-05-14 10:39:30.000000000,2019-05-14 10:40:40.000000000,2019-05-14 10:40:40.000000000,closed,True
341,2019-05-14 16:42:04.000000000,2019-05-14 17:11:22.000000000,2019-05-14 17:11:22.000000000,closed,True
342,2019-05-15 16:27:46.000000000,2019-05-15 17:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2019-05-15 19:34:50.000000000,2019-05-16 01:43:53.000000000,2019-05-16 01:43:53.000000000,closed,True
344,2019-05-16 00:22:32.000000000,2019-05-16 01:44:42.000000000,2019-05-16 01:44:42.000000000,closed,True
345,2019-05-16 07:35:14.000000000,2019-05-16 08:20:08.000000000,2019-05-16 08:20:08.000000000,closed,True
347,2019-05-16 16:15:59.000000000,2019-05-16 16:40:23.000000000,2019-05-16 16:40:23.000000000,closed,True
348,2019-05-17 03:18:28.000000000,2019-05-17 03:19:50.000000000,2019-05-17 03:19:50.000000000,closed,True
349,2019-05-17 16:36:24.000000000,2019-05-17 16:55:07.000000000,2019-05-17 16:55:07.000000000,closed,True
350,2019-05-18 06:54:41.000000000,2019-05-18 07:06:38.000000000,2019-05-18 07:06:38.000000000,closed,True
351,2019-05-18 11:50:43.000000000,2019-05-18 12:48:00.000000000,2019-05-18 12:48:00.000000000,closed,True
352,2019-05-18 16:43:20.000000000,2019-05-19 01:57:42.000000000,2019-05-19 01:57:42.000000000,closed,True
353,2019-05-19 07:02:27.000000000,2019-05-19 07:33:43.000000000,2019-05-19 07:33:43.000000000,closed,True
354,2019-05-19 12:12:38.000000000,2019-05-19 12:23:29.000000000,2019-05-19 12:23:29.000000000,closed,True
355,2019-05-20 06:12:56.000000000,2019-05-20 06:37:16.000000000,2019-05-20 06:37:16.000000000,closed,True
356,2019-05-20 10:33:07.000000000,2019-05-20 11:48:30.000000000,2019-05-20 11:48:30.000000000,closed,True
357,2019-05-20 11:58:57.000000000,2019-05-20 12:01:21.000000000,2019-05-20 12:01:21.000000000,closed,True
358,2019-05-20 15:06:35.000000000,2019-05-20 15:07:07.000000000,2019-05-20 15:07:07.000000000,closed,True
359,2019-05-21 11:07:41.000000000,2019-05-21 11:11:37.000000000,2019-05-21 11:11:37.000000000,closed,True
360,2019-05-21 17:16:04.000000000,2019-05-21 17:33:27.000000000,2019-05-21 17:33:27.000000000,closed,True
361,2019-05-22 07:26:48.000000000,2019-05-22 07:51:11.000000000,2019-05-22 07:51:11.000000000,closed,True
362,2019-05-22 07:58:04.000000000,2019-05-22 08:15:49.000000000,2019-05-22 08:15:48.000000000,closed,True
363,2019-05-22 16:51:18.000000000,2019-05-22 17:15:30.000000000,2019-05-22 17:15:30.000000000,closed,True
364,2019-05-23 16:45:09.000000000,2019-05-23 17:15:52.000000000,2019-05-23 17:15:52.000000000,closed,True
365,2019-05-23 22:36:27.000000000,2019-05-24 00:49:02.000000000,2019-05-24 00:49:02.000000000,closed,True
366,2019-05-25 09:00:52.000000000,2019-05-25 10:07:51.000000000,2019-05-25 10:07:51.000000000,closed,True
367,2019-05-25 19:20:13.000000000,2019-05-26 01:14:40.000000000,2019-05-26 01:14:40.000000000,closed,True
368,2019-05-28 16:44:32.000000000,2019-05-28 18:08:20.000000000,2019-05-28 18:08:20.000000000,closed,True
370,2019-05-30 09:37:20.000000000,2019-05-30 11:12:07.000000000,2019-05-30 11:12:07.000000000,closed,True
371,2019-05-30 11:10:12.000000000,2019-05-30 11:12:06.000000000,2019-05-30 11:12:06.000000000,closed,True
372,2019-05-30 11:43:52.000000000,2019-05-30 11:49:07.000000000,2019-05-30 11:49:07.000000000,closed,True
373,2019-05-30 13:43:12.000000000,2019-05-30 13:52:07.000000000,2019-05-30 13:52:07.000000000,closed,True
375,2019-05-31 09:59:51.000000000,2019-05-31 10:31:35.000000000,2019-05-31 10:31:35.000000000,closed,True
376,2019-06-03 11:34:32.000000000,2019-06-03 12:08:17.000000000,2019-06-03 12:08:17.000000000,closed,True
377,2019-06-04 09:17:51.000000000,2019-06-04 09:21:15.000000000,2019-06-04 09:21:15.000000000,closed,True
378,2019-06-04 09:46:01.000000000,2019-06-04 10:17:07.000000000,2019-06-04 10:17:07.000000000,closed,True
379,2019-06-04 15:53:02.000000000,2019-06-04 15:55:11.000000000,2019-06-04 15:55:11.000000000,closed,True
380,2019-06-05 22:31:32.000000000,2019-06-06 01:59:05.000000000,2019-06-06 01:59:05.000000000,closed,True
381,2019-06-07 07:46:33.000000000,2019-06-07 10:21:04.000000000,2019-06-07 10:21:04.000000000,closed,True
382,2019-06-07 10:39:27.000000000,2019-06-07 10:57:05.000000000,2019-06-07 10:57:05.000000000,closed,True
383,2019-06-07 12:02:31.000000000,2019-06-07 12:03:33.000000000,2019-06-07 12:03:33.000000000,closed,True
384,2019-06-07 14:24:01.000000000,2019-06-07 14:26:01.000000000,2019-06-07 14:26:01.000000000,closed,True
385,2019-06-07 15:12:38.000000000,2019-06-07 16:19:02.000000000,2019-06-07 16:19:02.000000000,closed,True
386,2019-06-10 11:55:50.000000000,2019-06-10 13:44:32.000000000,2019-06-10 13:44:32.000000000,closed,True
388,2019-06-11 05:16:53.000000000,2019-06-11 05:19:51.000000000,2019-06-11 05:19:51.000000000,closed,True
391,2019-06-16 08:34:20.000000000,2019-06-16 08:42:44.000000000,2019-06-16 08:42:44.000000000,closed,True
392,2019-06-16 17:53:11.000000000,2019-06-17 03:07:48.000000000,2019-06-17 03:07:48.000000000,closed,True
394,2019-06-18 13:51:10.000000000,2019-06-18 13:54:35.000000000,2019-06-18 13:54:34.000000000,closed,True
398,2019-06-26 08:38:16.000000000,2019-06-26 11:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2019-06-26 09:25:52.000000000,2019-06-26 09:51:07.000000000,2019-06-26 09:51:07.000000000,closed,True
400,2019-06-26 13:03:11.000000000,2019-06-26 13:46:02.000000000,2019-06-26 13:46:02.000000000,closed,True
402,2019-06-29 08:11:50.000000000,2019-06-29 11:40:47.000000000,2019-06-29 11:40:47.000000000,closed,True
406,2019-07-05 07:27:39.000000000,2019-07-05 09:03:12.000000000,2019-07-05 09:03:12.000000000,closed,True
411,2019-07-14 05:33:26.000000000,2019-07-14 10:33:00.000000000,2019-07-14 10:33:00.000000000,closed,True
415,2019-07-23 07:19:42.000000000,2019-07-23 07:39:55.000000000,2019-07-23 07:39:55.000000000,closed,True
416,2019-07-25 14:18:32.000000000,2019-07-25 16:07:43.000000000,2019-07-25 16:07:43.000000000,closed,True
419,2019-08-15 02:35:31.000000000,2019-08-15 04:56:17.000000000,2019-08-15 04:56:17.000000000,closed,True
423,2019-08-18 18:16:08.000000000,2019-08-19 05:47:18.000000000,2019-08-19 05:47:18.000000000,closed,True
