id,created_at,closed_at,state,comments,title
547,2020-04-02 12:39:30.000000000,1970-01-01 00:00:00.000000001,open,2,tree in omim:  node disabled changed value while check parent node
546,2020-03-26 23:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot read property 'data' of undefined;
545,2020-03-25 15:47:05.000000000,1970-01-01 00:00:00.000000001,open,5,omix v2.3.4  返回OMIX创建的页面，data的数据被初始化了
544,2020-03-24 00:13:48.000000000,2020-03-25 07:30:43.000000000,closed,1,NPM squat
543,2020-03-18 12:32:15.000000000,2020-03-20 07:44:30.000000000,closed,1,chore(omi-mp:deps): upgrade gulp version to 4.0.2.
542,2020-03-16 19:11:06.000000000,1970-01-01 00:00:00.000000001,open,2,wepy 框架
541,2020-03-15 11:32:18.000000000,2020-03-16 11:35:14.000000000,closed,0,chore(deps): bump acorn from 6.1.1 to 6.4.1 in /packages/omim/templates
540,2020-03-14 15:14:11.000000000,1970-01-01 00:00:00.000000001,open,3,omi-cli   extend error
539,2020-03-06 08:54:47.000000000,1970-01-01 00:00:00.000000001,open,2,[omix]omix是否支持全局变量防改写？现在出现了严重的问题
538,2020-03-06 07:53:38.000000000,2020-03-06 09:23:36.000000000,closed,1,请问在angular2+中怎么使用omi？
537,2020-03-05 08:23:21.000000000,1970-01-01 00:00:00.000000001,open,1,为什么我用.svg的图片，运行代码的时候会报错？
532,2020-02-25 07:50:20.000000000,2020-02-25 08:25:21.000000000,closed,1,如何在app的onLaunch中初始化数据到omix?
531,2020-02-14 09:58:16.000000000,1970-01-01 00:00:00.000000001,open,8,omix-multi-store data数据问题
530,2020-01-24 13:01:36.000000000,2020-02-18 08:34:58.000000000,closed,1,为啥只传两个参数给obaa?
529,2020-01-18 15:14:17.000000000,2020-01-22 15:32:26.000000000,closed,0,svg的html文件的代码能不混淆吗？
528,2020-01-18 15:02:32.000000000,1970-01-01 00:00:00.000000001,open,3,SVG 能支持字符串传入渲染吗？希望能支持这个特性，因为svg是动态拼接生成的
527,2020-01-09 14:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,计算属性在微信小程序自定义tab中的问题
526,2020-01-09 12:20:31.000000000,1970-01-01 00:00:00.000000001,open,0,希望支持svg的 stroke-dashoffset属性 实现动画
525,2020-01-09 07:40:47.000000000,1970-01-01 00:00:00.000000001,open,11,请问，该框架用了web component开发？如何做到兼容低版本？移动端H5页面兼容如何？
524,2020-01-06 14:50:22.000000000,1970-01-01 00:00:00.000000001,open,5,Omix 在create.component 创建组件页面的时候，数据被初始化了
523,2020-01-06 08:08:52.000000000,1970-01-01 00:00:00.000000001,open,0,omix建议在create文件中加入函数拦截器
522,2019-12-28 22:48:19.000000000,2019-12-30 14:34:24.000000000,closed,0,chore(deps): bump handlebars from 4.1.2 to 4.5.3 in /packages/omiu/examples
521,2019-12-28 22:48:16.000000000,2019-12-30 14:34:36.000000000,closed,1,chore(deps): bump handlebars from 4.1.2 to 4.5.3 in /packages/omip/taro-cli
520,2019-12-28 22:48:16.000000000,2019-12-30 14:34:47.000000000,closed,1,chore(deps): bump handlebars from 4.1.2 to 4.5.3 in /packages/omim/test-react
519,2019-12-16 13:26:00.000000000,2019-12-16 13:56:14.000000000,closed,2,rename internal var to avoid collision - omix
518,2019-12-16 00:06:20.000000000,2019-12-16 10:03:48.000000000,closed,2,tick aggregation
517,2019-12-15 08:01:21.000000000,1970-01-01 00:00:00.000000001,open,0,omi-cli 支持 html 模版配置
516,2019-12-15 07:56:00.000000000,1970-01-01 00:00:00.000000001,open,2,Props use 和 useSelf 支持
515,2019-12-13 15:03:37.000000000,2019-12-13 17:19:00.000000000,closed,2,port to obaa library && fix root plain object issue
514,2019-12-13 11:05:50.000000000,2019-12-13 11:43:02.000000000,closed,2,fix obaa.set when target object is empty && duplicate obaa.set - omix
513,2019-12-13 07:31:30.000000000,2019-12-13 08:24:10.000000000,closed,0,fix README typo - omix
512,2019-12-13 07:21:10.000000000,2019-12-14 08:06:40.000000000,closed,2,问大佬们一个小白问题，store的数据怎样才能全局监控？
511,2019-12-05 08:52:11.000000000,2019-12-05 11:28:22.000000000,closed,1,修复代理事件bug、修复编译空格bug
510,2019-12-04 07:22:28.000000000,2019-12-04 08:16:53.000000000,closed,1,fix: transform multi prop
509,2019-12-04 07:14:38.000000000,2019-12-04 08:15:26.000000000,closed,1,fix: cax ellipse position
508,2019-11-29 16:42:51.000000000,2019-11-29 18:52:07.000000000,closed,0,feat(omiv): 添加 omiv 的 logger 插件
507,2019-11-29 08:37:53.000000000,1970-01-01 00:00:00.000000001,open,1,JPushModule.addReceiveCustomMsgListener is undefined
506,2019-11-28 13:24:24.000000000,2019-12-04 11:22:15.000000000,closed,1,在omix-snake项目贪吃蛇中，snake.body这个结构的每一部分都是什么含义？可以解释下吗？
505,2019-11-27 11:28:38.000000000,2019-11-27 13:24:41.000000000,closed,1,修复网络图片缺少字符串、修复json 转换错误
504,2019-11-24 09:51:09.000000000,2019-12-05 18:10:42.000000000,closed,1,有几个疑问希望能解答下？
503,2019-11-23 14:24:52.000000000,1970-01-01 00:00:00.000000001,open,11,omix  computed 页面数据问题
502,2019-11-22 10:43:48.000000000,2019-12-13 07:19:05.000000000,closed,3,omix-ts 项目编译一直报错
501,2019-11-21 21:05:41.000000000,1970-01-01 00:00:00.000000001,open,6,"【OMIX】对于wx:for=""{{$.logs}}""，给logs push新的一条记录后的setData方式确认"
500,2019-11-20 11:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,omi-mp src-mp内容替换改变了  打包运行出来的还是之前的样子  这是为什么？
499,2019-11-20 08:32:29.000000000,2019-11-20 14:57:00.000000000,closed,1,omi-snap构建生成的文件使用疑问?
498,2019-11-19 19:30:52.000000000,2019-11-20 03:47:09.000000000,closed,4,feat(omiv): ssr 不观察 store ，添加一个 ssr 专用的内置函数 replaceStore
497,2019-11-19 14:21:50.000000000,2019-11-19 14:32:30.000000000,closed,1,增加报错拦截
496,2019-11-19 14:20:58.000000000,2019-11-19 14:32:15.000000000,closed,1,修复编译多参数错误
495,2019-11-18 12:25:19.000000000,2019-11-19 11:25:35.000000000,closed,7,页面以及页面组件 use声明数据 改变store中的数据  页面数据视图刷新了  组件没有变化
494,2019-11-17 18:27:18.000000000,2019-11-18 04:46:03.000000000,closed,0, Omiv.render 小优化以及添加测试用例 
493,2019-11-16 11:37:21.000000000,1970-01-01 00:00:00.000000001,open,0,omi-mp npm run start跟npm run start 报错 npm run build 构建的build包打开空白 改成相对路径也一样
492,2019-11-14 18:19:39.000000000,2019-11-14 18:52:02.000000000,closed,0,fix: not work when child vue component inject store
491,2019-11-13 19:55:38.000000000,2019-11-14 05:08:24.000000000,closed,3,fix(omiv): 修复 Ctor.options 没有被 $ 包裹 vm 依赖没有被 store 收集的问题
490,2019-11-13 08:13:30.000000000,2019-11-13 08:32:54.000000000,closed,1,feat(omiv): add Omiv.install
489,2019-11-13 08:01:49.000000000,2019-11-13 08:23:46.000000000,closed,7,omi-router运行时报错
488,2019-11-13 07:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,TWEB CONF 腾讯前端技术大会 -《腾讯 OMI+》- OMI 框架前端生态赋能与创新实践
487,2019-11-12 15:42:26.000000000,2019-11-12 16:15:16.000000000,closed,1,Update readme.md
486,2019-11-11 11:35:50.000000000,2019-11-11 13:52:01.000000000,closed,5,omix 2.0  多次跳转到同一个页面中，只有最后一个页面可以响应式地修改全局状态，返回前面的页面是看不到修改后的数据，也无法响应式地修改！？？
485,2019-11-11 11:04:09.000000000,2019-11-11 11:22:43.000000000,closed,1,omiv: 调用 $ 创建 vue 组件的时候，需要执行以下 reset(option.store)
484,2019-11-09 19:22:35.000000000,2019-11-09 20:51:30.000000000,closed,0,chore(vnode): use object literal to create vnode
483,2019-11-09 17:17:34.000000000,2019-11-09 18:45:14.000000000,closed,3,shrink properties for vnode instance and rework bubble-sort demo
482,2019-11-09 16:34:26.000000000,1970-01-01 00:00:00.000000001,open,7,omix 不支持Geo对象
481,2019-11-09 07:58:17.000000000,2019-11-09 10:15:32.000000000,closed,2,小程序里使用omix的疑问，关于组件不更新的问题
480,2019-11-08 13:08:01.000000000,2019-11-08 13:17:26.000000000,closed,4,fix(omix):solve recurring '$' in _update
479,2019-11-07 17:35:16.000000000,2019-11-07 17:55:05.000000000,closed,1,feat: add husky and auto fix code by eslint
478,2019-11-07 17:13:21.000000000,2019-11-07 17:21:24.000000000,closed,0,chore: func name spelling
477,2019-11-07 13:39:30.000000000,2019-11-07 14:55:32.000000000,closed,6,omix定义私有data中的引用类型值在页面卸载后没有销毁，在页面重新加载后未重置？
476,2019-11-06 11:41:23.000000000,2019-11-06 12:53:41.000000000,closed,2,omix 页面compute为啥只能用store里设定的值，页面data里的值为啥不行哦
475,2019-11-06 08:55:18.000000000,2019-11-09 10:31:29.000000000,closed,10,"omix 页面只有引入store的值,就setData store中所有值,这样会影响页面渲染吗"
474,2019-11-01 08:16:34.000000000,2019-11-01 09:30:34.000000000,closed,3,关于 omix 不支持定义私有 data 的疑惑
473,2019-10-31 12:21:59.000000000,2019-10-31 13:10:21.000000000,closed,2,是否支持JSX fragment
472,2019-10-31 06:18:57.000000000,2019-10-31 06:22:59.000000000,closed,2,Update README.md
471,2019-10-30 13:50:13.000000000,2019-10-30 14:09:37.000000000,closed,3,omix js 页面数据不在渲染
470,2019-10-24 06:22:00.000000000,2019-10-24 06:28:10.000000000,closed,3,omi-router出错
469,2019-10-18 13:21:21.000000000,2019-10-18 14:32:07.000000000,closed,2,omi-router出错
468,2019-10-17 13:04:15.000000000,2019-10-21 13:07:41.000000000,closed,9,omi怎么获取场景值scene
467,2019-10-17 12:58:22.000000000,2019-10-17 13:35:13.000000000,closed,1,修复window报错
466,2019-10-17 12:58:09.000000000,2019-10-17 13:35:00.000000000,closed,1,修复win打包命令
465,2019-10-17 12:06:29.000000000,2019-10-18 05:43:38.000000000,closed,3,omim  expansion组件报“querySelector”错误
464,2019-10-16 11:01:04.000000000,2019-10-16 11:55:47.000000000,closed,3,调用omiu的toast组件之后切换路由时报错
463,2019-10-15 12:14:28.000000000,1970-01-01 00:00:00.000000001,open,0,omi-mp 小程序源码标签内事件携带参数变量出错
462,2019-10-14 07:23:28.000000000,2019-10-14 07:30:58.000000000,closed,0,增加默认样式
461,2019-10-14 07:23:18.000000000,2019-10-14 07:30:35.000000000,closed,0,增加默认样式
460,2019-10-14 07:23:03.000000000,2019-10-14 07:30:10.000000000,closed,0,事件模型：找到dom属性 保持跟微信api 一样 放入detail
459,2019-10-12 09:17:28.000000000,1970-01-01 00:00:00.000000001,open,6,各位准备什么时候补全omix的type?
458,2019-10-11 06:41:07.000000000,2019-10-11 10:42:57.000000000,closed,2,使用omim的组件时出现property 'querySelector' of undefined错误
457,2019-10-11 05:23:23.000000000,2019-10-11 05:46:49.000000000,closed,3,omim Tree控件收缩一次后报错
456,2019-10-10 13:34:17.000000000,2019-10-11 05:47:01.000000000,closed,7,omim Tree控件点击没有反应
455,2019-10-10 07:57:17.000000000,2019-10-10 08:15:00.000000000,closed,0,增加input 代理事件
454,2019-10-10 07:57:06.000000000,2019-10-10 08:14:22.000000000,closed,0,增加helpInputEvent 事件代理 跟微信小程序事件同步
453,2019-10-10 07:56:54.000000000,2019-10-10 08:13:55.000000000,closed,0,编译的时候增加全局事件拦截
452,2019-10-08 11:51:02.000000000,2019-10-08 11:55:24.000000000,closed,0,Update wxss.js
451,2019-10-08 11:50:02.000000000,2019-10-08 11:55:03.000000000,closed,0,Update package.json
450,2019-10-08 11:49:06.000000000,2019-10-08 11:54:29.000000000,closed,0,加了一个gulp-postcss autoprefixer 自动补全的 微信组件用到 其他用不到
449,2019-10-08 11:48:46.000000000,2019-10-08 11:54:11.000000000,closed,0,Create component.wxss
448,2019-10-02 18:29:58.000000000,2019-10-03 02:42:38.000000000,closed,0,还原样式多加载，增加默认data
447,2019-09-30 12:06:35.000000000,2019-09-30 12:26:42.000000000,closed,0,增加打包命令
446,2019-09-30 12:06:20.000000000,2019-09-30 12:27:06.000000000,closed,0,增加默认打包命令
445,2019-09-30 11:55:36.000000000,2019-09-30 12:03:12.000000000,closed,0,删除以前文件夹名字跟组件强匹配关系  增加组件以src 路径去生成 增加微信组件脚手架一键生成文档
444,2019-09-29 19:48:02.000000000,2019-09-30 05:11:53.000000000,closed,2,better readability and less code
443,2019-09-27 11:01:07.000000000,2019-09-27 11:11:27.000000000,closed,3,chore: 若干函数优化和单词拼写修复
442,2019-09-26 19:41:47.000000000,1970-01-01 00:00:00.000000001,open,3,omix  使用object[stringNumber]修改store对象时会出问题
441,2019-09-24 13:47:40.000000000,1970-01-01 00:00:00.000000001,open,0,omi-p 循环渲染自定义组件异常
440,2019-09-23 17:19:51.000000000,2019-09-24 04:33:24.000000000,closed,1,omi有类似vue的ref这种获取对象的属性吗
439,2019-09-20 12:51:34.000000000,2019-09-20 17:51:05.000000000,closed,2,docs: update readme.cn.md
438,2019-09-20 11:58:17.000000000,2019-09-20 12:05:29.000000000,closed,1,修复微信block载体在h5 下面出现宽度不是100%，增加绑定bindtap绑定bindclick事件
437,2019-09-20 11:57:59.000000000,2019-09-20 12:04:49.000000000,closed,1,修复微信block载体在h5 下面出现宽度不是100%，增加绑定bindtap绑定bindclick事件
436,2019-09-18 18:22:07.000000000,2019-09-19 06:14:30.000000000,closed,1,omi-cli 中init-weui 有误导致 weui模板无法初始化
435,2019-09-18 12:44:35.000000000,2019-11-14 10:02:11.000000000,closed,13,"omix中心化时, 可否最后使用 Component 构造器构造页面;"
434,2019-09-12 10:59:51.000000000,2019-09-12 11:13:30.000000000,closed,1,chore(deps): bump tar from 2.2.1 to 2.2.2 in /packages/omi-cli
433,2019-09-09 02:57:44.000000000,2019-09-09 04:52:34.000000000,closed,0,Omi CV
432,2019-08-31 13:03:58.000000000,2019-11-09 07:28:36.000000000,closed,6,omix store在tabbar中修改数据没有更新
431,2019-08-29 11:08:05.000000000,1970-01-01 00:00:00.000000001,open,1,omix有watch吗？
430,2019-08-29 11:01:08.000000000,2019-08-29 11:03:57.000000000,closed,1,omix在app.js里如何使用mitt
429,2019-08-29 07:47:41.000000000,2019-08-29 11:01:27.000000000,closed,2,omix单独调用函数属性this.oData.reverseMotto不成功
428,2019-08-28 23:51:39.000000000,2019-09-03 20:09:36.000000000,closed,18,Created a mini library using Omi
427,2019-08-28 11:34:41.000000000,2019-11-13 03:33:05.000000000,closed,3,omix的中心化store在app.js中怎么使用
426,2019-08-27 20:46:12.000000000,1970-01-01 00:00:00.000000001,open,1,OMI 是否支持context ？ 
425,2019-08-27 07:27:11.000000000,2019-08-27 07:28:20.000000000,closed,0,chore(deps): bump eslint-utils from 1.3.1 to 1.4.2 in /packages/omim/test-react
424,2019-08-25 15:31:59.000000000,1970-01-01 00:00:00.000000001,open,0,SVG嵌套 和 SVG viewBox的支持
423,2019-08-18 18:16:08.000000000,2019-08-19 05:47:18.000000000,closed,0,update: README.CN.md
422,2019-08-17 09:42:24.000000000,2019-08-17 13:41:04.000000000,closed,5,新建项目后一打开服务器就报错，没有改动过任何东西
421,2019-08-16 07:36:55.000000000,2019-08-24 09:05:11.000000000,closed,1, npm run dev:h5默认监听地址和端口不能改？
420,2019-08-15 12:09:46.000000000,2019-08-16 06:02:01.000000000,closed,2,react-kbone支持hooks了吗
419,2019-08-15 02:35:31.000000000,2019-08-15 04:56:17.000000000,closed,1,"omix - use ""lifetimes.ready"" instead of ""ready"" for priority reasons (since ver 2.2.3)"
418,2019-08-06 10:07:00.000000000,1970-01-01 00:00:00.000000001,open,1,cax 在小程序下除了rect外都无法响应touchmove和tap事件
417,2019-08-03 04:07:24.000000000,2019-08-03 18:31:19.000000000,closed,44,Two way binding
416,2019-07-25 14:18:32.000000000,2019-07-25 16:07:43.000000000,closed,0,omi-piano
415,2019-07-23 07:19:42.000000000,2019-07-23 07:39:55.000000000,closed,0,Add class back
414,2019-07-19 11:45:32.000000000,2019-07-19 12:52:40.000000000,closed,4,omix中心化时，自定义的组件里如何获取、修改全局store的状态并更新？
413,2019-07-17 09:58:20.000000000,2019-07-17 12:26:04.000000000,closed,8,页面销毁后，data数据并未重置（二级数据）
412,2019-07-15 12:40:01.000000000,2019-07-16 08:13:28.000000000,closed,5,omix数组更新没有刷新视图
411,2019-07-14 05:33:26.000000000,2019-07-14 10:33:00.000000000,closed,0,Omil
410,2019-07-13 15:13:39.000000000,2019-07-17 09:28:00.000000000,closed,9,omix 小程序 onUnload了 但是定义在页面data中的值却没有销毁初始值
409,2019-07-10 12:57:30.000000000,2019-11-06 19:07:47.000000000,closed,20,omix store 给对象新增字段，字段没有被监听
408,2019-07-10 10:21:13.000000000,2019-07-10 10:35:22.000000000,closed,1,"mps怎么在jsx中怎么引入 <import src=""/wxParse/wxParse.wxml"" >"
407,2019-07-05 08:15:20.000000000,1970-01-01 00:00:00.000000001,open,3,omim 怎么换theme 是否能兼容omio
406,2019-07-05 07:27:39.000000000,2019-07-05 09:03:12.000000000,closed,1,Bump handlebars from 4.0.12 to 4.1.2 in /packages/omip/taro-cli
405,2019-06-29 11:43:35.000000000,1970-01-01 00:00:00.000000001,open,0,微信小程序下cax.Bitmap的onload回调返回对象是undefined
404,2019-06-29 11:09:09.000000000,2019-06-29 11:41:06.000000000,closed,1,写了一个基于omix的state改变日志打印函数
403,2019-06-29 08:13:52.000000000,2019-07-13 13:35:00.000000000,closed,1,cax 在小程序下无法响应touchmove和tap事件
402,2019-06-29 08:11:50.000000000,2019-06-29 11:40:47.000000000,closed,1,Added omix State log print
401,2019-06-29 04:27:25.000000000,2019-06-29 07:06:29.000000000,closed,0,New API - watch
400,2019-06-26 13:03:11.000000000,2019-06-26 13:46:02.000000000,closed,0,omim - update top-app-bar
399,2019-06-26 09:25:52.000000000,2019-06-26 09:51:07.000000000,closed,1,Omie
398,2019-06-26 08:38:16.000000000,2019-06-26 11:22:25.000000000,closed,1,omi - update diff.js
397,2019-06-24 08:01:51.000000000,2019-06-26 15:47:55.000000000,closed,9,你好，使用omi-mp编译报错
396,2019-06-21 12:32:49.000000000,2019-06-21 13:00:22.000000000,closed,2,DateTimePicker插件问题
395,2019-06-20 07:44:14.000000000,2019-06-21 12:27:05.000000000,closed,3,有关Icon的组件引用，图标不能正常显示
394,2019-06-18 13:51:10.000000000,2019-06-18 13:54:35.000000000,closed,0,omim - update docs
393,2019-06-18 11:19:46.000000000,2019-06-21 07:15:50.000000000,closed,3,求教如果不使用 Omi.render，如果进行跨组件传值？
392,2019-06-16 17:53:11.000000000,2019-06-17 03:07:48.000000000,closed,0,omim - add m-player
391,2019-06-16 08:34:20.000000000,2019-06-16 08:42:44.000000000,closed,0,update image-list
390,2019-06-14 06:30:52.000000000,1970-01-01 00:00:00.000000001,open,1,使用omi init-mps my-app的时候提示mps is an ineixst template.
389,2019-06-12 08:32:45.000000000,2019-06-15 12:24:43.000000000,closed,4,使用omix，真机调试直接报一堆错
388,2019-06-11 05:16:53.000000000,2019-06-11 05:19:51.000000000,closed,2,rename
387,2019-06-10 19:59:22.000000000,2019-06-11 05:03:54.000000000,closed,1,omip不支持canvas吗？
386,2019-06-10 11:55:50.000000000,2019-06-10 13:44:32.000000000,closed,1,support SFC
385,2019-06-07 15:12:38.000000000,2019-06-07 16:19:02.000000000,closed,0,omim -  update text-field
384,2019-06-07 14:24:01.000000000,2019-06-07 14:26:01.000000000,closed,0,omim - update repl preview style
383,2019-06-07 12:02:31.000000000,2019-06-07 12:03:33.000000000,closed,0,omim - update paper
382,2019-06-07 10:39:27.000000000,2019-06-07 10:57:05.000000000,closed,0,omim - init paper
381,2019-06-07 07:46:33.000000000,2019-06-07 10:21:04.000000000,closed,0,omim - locking paper
380,2019-06-05 22:31:32.000000000,2019-06-06 01:59:05.000000000,closed,0,omim - update top-app-bar and tab
379,2019-06-04 15:53:02.000000000,2019-06-04 15:55:11.000000000,closed,0,"omim - update top-app-bar , delete list-old and drawer-old"
378,2019-06-04 09:46:01.000000000,2019-06-04 10:17:07.000000000,closed,0,omim - update top-app-bar docs
377,2019-06-04 09:17:51.000000000,2019-06-04 09:21:15.000000000,closed,0,omim - update top-app-bar
376,2019-06-03 11:34:32.000000000,2019-06-03 12:08:17.000000000,closed,0,omim - fix top-app-bar vdom to slot
375,2019-05-31 09:59:51.000000000,2019-05-31 10:31:35.000000000,closed,0,omim - optimization dialog
374,2019-05-30 17:59:28.000000000,2019-06-01 12:37:02.000000000,closed,5,omim-text-field
373,2019-05-30 13:43:12.000000000,2019-05-30 13:52:07.000000000,closed,0,Pr/370
372,2019-05-30 11:43:52.000000000,2019-05-30 11:49:07.000000000,closed,0,"omim - docs build, update list-preview"
371,2019-05-30 11:10:12.000000000,2019-05-30 11:12:06.000000000,closed,0,Pr/370
370,2019-05-30 09:37:20.000000000,2019-05-30 11:12:07.000000000,closed,1,"omim - update dialog, fix list-old bug"
369,2019-05-29 14:58:36.000000000,1970-01-01 00:00:00.000000001,open,1,omi init-snap 工程报错
368,2019-05-28 16:44:32.000000000,2019-05-28 18:08:20.000000000,closed,0,"omim - update list, dialog"
367,2019-05-25 19:20:13.000000000,2019-05-26 01:14:40.000000000,closed,0,"omim - update switch, list, tree demo"
366,2019-05-25 09:00:52.000000000,2019-05-25 10:07:51.000000000,closed,0,"omim - update list, switch"
365,2019-05-23 22:36:27.000000000,2019-05-24 00:49:02.000000000,closed,0,"omim - update list, tsx, script demo"
364,2019-05-23 16:45:09.000000000,2019-05-23 17:15:52.000000000,closed,0,omim - init list
363,2019-05-22 16:51:18.000000000,2019-05-22 17:15:30.000000000,closed,0,refactor chips event
362,2019-05-22 07:58:04.000000000,2019-05-22 08:15:49.000000000,closed,0, omim - m-top-app-bar support element
361,2019-05-22 07:26:48.000000000,2019-05-22 07:51:11.000000000,closed,0,omim - drawer support m-icon-button
360,2019-05-21 17:16:04.000000000,2019-05-21 17:33:27.000000000,closed,0,omim - top-app-bar add support m-icon-button
359,2019-05-21 11:07:41.000000000,2019-05-21 11:11:37.000000000,closed,0,omim - update drawer
358,2019-05-20 15:06:35.000000000,2019-05-20 15:07:07.000000000,closed,0, omim - update m-switch more perfect
357,2019-05-20 11:58:57.000000000,2019-05-20 12:01:21.000000000,closed,0,omim - update m-switch function and demos
356,2019-05-20 10:33:07.000000000,2019-05-20 11:48:30.000000000,closed,0,omim - m-switch complete
355,2019-05-20 06:12:56.000000000,2019-05-20 06:37:16.000000000,closed,0,omim - drawer add change listen
354,2019-05-19 12:12:38.000000000,2019-05-19 12:23:29.000000000,closed,0,omim - update docs
353,2019-05-19 07:02:27.000000000,2019-05-19 07:33:43.000000000,closed,0,"omim - update docs, update icon"
352,2019-05-18 16:43:20.000000000,2019-05-19 01:57:42.000000000,closed,1,"omim - update snackbar, update docs & repl"
351,2019-05-18 11:50:43.000000000,2019-05-18 12:48:00.000000000,closed,0,"omim - update snackbar demo, fix chips 'event' to 'event: any'"
350,2019-05-18 06:54:41.000000000,2019-05-18 07:06:38.000000000,closed,0,"omim - update drawer, top-app-bar, icon-button"
349,2019-05-17 16:36:24.000000000,2019-05-17 16:55:07.000000000,closed,1,optimize chips
348,2019-05-17 03:18:28.000000000,2019-05-17 03:19:50.000000000,closed,0,omim - update drawer demo
347,2019-05-16 16:15:59.000000000,2019-05-16 16:40:23.000000000,closed,0,omim - chips bug fix
346,2019-05-16 14:02:48.000000000,2019-05-25 10:55:01.000000000,closed,0,重复造轮子整不动了呀！！！
345,2019-05-16 07:35:14.000000000,2019-05-16 08:20:08.000000000,closed,5,omiu: 看代码的时候顺便美化了代码
344,2019-05-16 00:22:32.000000000,2019-05-16 01:44:42.000000000,closed,0,"omim - update top-app-bar, drawer"
343,2019-05-15 19:34:50.000000000,2019-05-16 01:43:53.000000000,closed,0,omim - refactor chips component
342,2019-05-15 16:27:46.000000000,2019-05-15 17:11:55.000000000,closed,0,refactor chips component
341,2019-05-14 16:42:04.000000000,2019-05-14 17:11:22.000000000,closed,0,"omim - update dialog, drawer, top-app-bar"
340,2019-05-14 16:10:43.000000000,2019-11-09 06:32:34.000000000,closed,2,omix支持自定义tabbar组件吗？
339,2019-05-14 10:39:30.000000000,2019-05-14 10:40:40.000000000,closed,2,omi-cli: 创建小程序模版的时候更改project.config.json里的projectname字段
338,2019-05-13 19:21:16.000000000,2019-05-14 02:24:34.000000000,closed,0,omim - init chips
337,2019-05-13 07:50:01.000000000,2019-05-13 10:20:07.000000000,closed,0,omim - cool update dialog ^_^
336,2019-05-12 14:48:58.000000000,1970-01-01 00:00:00.000000001,open,2,Front-end Developers Conference 2019 - 《Omi - Cross-Frameworks Framework》
335,2019-05-12 14:46:44.000000000,1970-01-01 00:00:00.000000001,open,13,FDCon2019 第4届中国前端开发者千人峰会 - 《Omi - Cross-Frameworks Framework》
334,2019-05-11 18:09:40.000000000,1970-01-01 00:00:00.000000001,open,1,不支持clippath吗？
333,2019-05-11 13:11:42.000000000,2019-05-11 14:50:15.000000000,closed,0,omim - README.md add tag
332,2019-05-11 12:45:47.000000000,2019-05-11 13:02:54.000000000,closed,0,omim - drawer assigned to zainchen
331,2019-05-11 07:37:04.000000000,2019-05-11 09:56:58.000000000,closed,0,omim - update docs
