id,created_at,closed_at,state,comments,title
2770,2020-08-20 15:38:45.000000000,2020-08-21 04:03:14.000000000,closed,3,Possible regression in Native Image builds of Scala projects in 20.2
2769,2020-08-20 15:19:16.000000000,2020-08-21 21:31:13.000000000,closed,1,Renaming Yatta language to Yona language
2768,2020-08-20 12:02:47.000000000,2020-08-20 16:43:34.000000000,closed,5,"Native image fails due to ""/usr/bin/ld: cannot find -l-L/usr/lib/x86_64-linux-gnu -lSDL2"""
2767,2020-08-19 14:16:10.000000000,1970-01-01 00:00:00.000000001,open,6,[community] Labeling of Quarkus related issues
2766,2020-08-19 05:40:25.000000000,2020-08-20 01:41:30.000000000,closed,3,Fixing AArch64 emitCompare and zr/sp issues
2765,2020-08-18 18:51:44.000000000,2020-08-19 18:49:15.000000000,closed,2,Unable to build GraalVM micronaut app with OkHttp dependency
2763,2020-08-18 12:09:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add intrinsics for unsafe atomics for byte/short on AArch64
2762,2020-08-18 06:56:37.000000000,1970-01-01 00:00:00.000000001,open,3,Remove some limitations of GraalVM Native Image
2761,2020-08-18 06:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,Implement method handle support for GraalVM Native Image
2760,2020-08-18 00:10:22.000000000,2020-08-18 00:25:29.000000000,closed,1,native-image fails to build MacAddressUtil from netty-common
2759,2020-08-18 00:07:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update documentation to reflect #2752 changes
2758,2020-08-17 19:39:14.000000000,1970-01-01 00:00:00.000000001,open,4,Error creating native image for Micronaut and AWS Dynamo DB without `--report-unsupported-elements-at-runtime`
2757,2020-08-16 22:02:41.000000000,1970-01-01 00:00:00.000000001,open,2,Time to think about allowing cross compiling in native-image ?
2756,2020-08-16 03:15:21.000000000,1970-01-01 00:00:00.000000001,open,1,Native image size increased substantially with version 20.1
2755,2020-08-14 08:47:52.000000000,1970-01-01 00:00:00.000000001,open,7,Fix #1788 when using native-image-agent to generate config.
2754,2020-08-14 08:44:42.000000000,2020-08-24 18:16:09.000000000,closed,6,Jersey HK2 giving dynamic proxy error while running native image
2753,2020-08-13 19:19:06.000000000,2020-08-21 21:31:15.000000000,closed,1,Added ProloGraal to the experiment list
2752,2020-08-13 15:16:41.000000000,2020-08-17 13:41:13.000000000,closed,0," Remove jdk, graal, and src subdirectories from sources cache "
2751,2020-08-12 21:31:25.000000000,2020-08-17 13:41:12.000000000,closed,3,Debug-info not working with valgrind and possibly other tools 
2750,2020-08-12 18:44:04.000000000,2020-08-19 11:29:21.000000000,closed,3,20.2-dev and 20.3-dev is throwing Error: Already registered: java.lang.management.ManagementFactory.getPlatformMBeanServer()
2749,2020-08-12 18:10:09.000000000,2020-08-18 14:11:13.000000000,closed,0,[GR-25560] Allow optional CodeObserver installation.
2748,2020-08-12 16:13:31.000000000,1970-01-01 00:00:00.000000001,open,12,Transient fatal error when building spring-graalvm-native with GraalVM 20.2.0-dev
2747,2020-08-11 18:05:29.000000000,1970-01-01 00:00:00.000000001,open,0,Feature/cppfields: enabled inherited class field access via Sulong's interoperability library
2746,2020-08-11 17:14:33.000000000,2020-08-12 00:31:28.000000000,closed,0,[GR-25507] Use unnamed semaphore for cSunMiscSignal on Linux.
2745,2020-08-10 21:50:47.000000000,1970-01-01 00:00:00.000000001,open,0,GraalVM native image kerberos authentication issue: failed to store/retrieve AccessControlContext to/from stack  
2744,2020-08-10 17:38:47.000000000,2020-08-11 11:05:00.000000000,closed,4,Set directories sometimes needed with gdb and native debugging
2743,2020-08-10 14:26:19.000000000,2020-08-10 23:21:12.000000000,closed,0,Fall back to copying the image heap when it cannot be found/opened.
2742,2020-08-10 12:14:39.000000000,2020-08-12 00:31:28.000000000,closed,14,--install-exit-handlers breaks AWS Lambda native-image support: Util_sun_misc_Signal.ensureInitialized: CSunMiscSignal.create() failed.  errno: 38  Function not implemented
2741,2020-08-09 20:18:19.000000000,1970-01-01 00:00:00.000000001,open,2,crash on win7 (using JNI) - works on win10
2740,2020-08-08 22:31:29.000000000,1970-01-01 00:00:00.000000001,open,1,LibraryFactory.createDispatched does not throw IllegalArgumentException for negative limit
2739,2020-08-07 23:49:16.000000000,2020-08-13 19:29:37.000000000,closed,3,Dumping IGV graphs on EE fails with a ClassCastException
2738,2020-08-07 15:51:34.000000000,2020-08-12 19:41:13.000000000,closed,5,Fix code that assumes suites are under a vcs repository
2737,2020-08-05 23:01:32.000000000,1970-01-01 00:00:00.000000001,open,2,Add support to java.lang.BigInteger to the polyglot Value API
2736,2020-08-05 18:14:28.000000000,1970-01-01 00:00:00.000000001,open,0,Fail to build Micronaut Micrometer (CloudWatch) native image without --report-unsupported-elements-at-runtime: DeletedElementException
2735,2020-08-05 03:10:16.000000000,1970-01-01 00:00:00.000000001,open,0,Native image compilation of org.bouncycastle.math.raw.Nat256.mul asserts
2734,2020-08-05 02:07:08.000000000,2020-08-13 08:39:13.000000000,closed,9,Unable to create native image NullPointerException
2733,2020-08-03 21:01:55.000000000,1970-01-01 00:00:00.000000001,open,0,Truffle: New API to provide function name for the debugger
2732,2020-08-03 20:35:38.000000000,1970-01-01 00:00:00.000000001,open,1,Occasional deadlock in native-image
2731,2020-08-03 14:42:39.000000000,2020-08-03 19:22:21.000000000,closed,4,The GraalVM directory ... is invalid when using GraalVM Updater
2730,2020-08-03 11:31:41.000000000,1970-01-01 00:00:00.000000001,open,3,Support JDK serialization/deserialization features
2729,2020-08-03 09:36:04.000000000,1970-01-01 00:00:00.000000001,open,4,Using Java AWT Fonts gives unsatisfiedlinkerror while running native image
2728,2020-08-02 20:09:54.000000000,2020-08-12 21:51:14.000000000,closed,9,ClassValue substitution: Fix computeValue usage
2727,2020-08-01 05:04:35.000000000,1970-01-01 00:00:00.000000001,open,4,"native-image failing on aarch64 with: Cannot run program ... PosixDirectives ... error=13, Permission Denied"
2726,2020-07-31 17:46:19.000000000,2020-07-31 17:49:21.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3 in /vscode/graalvm
2725,2020-07-31 16:21:01.000000000,2020-08-11 12:39:48.000000000,closed,1,Issues while converting R into native-image
2724,2020-07-31 00:47:18.000000000,1970-01-01 00:00:00.000000001,open,2,Getting java.lang.UnsatisfiedLinkError: jdk.internal.loader.BootLoader.getSystemPackageNames()
2723,2020-07-29 16:46:59.000000000,1970-01-01 00:00:00.000000001,open,5,Error: Incompatible change of initialization policy for java.io.RandomAccessFile: trying to change RERUN for JDK native code support via JNI to BUILD_TIME super type of org.apache.fontbox.ttf.BufferedRandomAccessFile
2722,2020-07-29 12:29:21.000000000,1970-01-01 00:00:00.000000001,open,0,enable C++/LLVM interoperability calls of (class) methods and constructors
2721,2020-07-28 21:29:30.000000000,1970-01-01 00:00:00.000000001,open,2,Method called from static initializer not @Substitute'd
2720,2020-07-28 20:06:00.000000000,1970-01-01 00:00:00.000000001,open,1,Analysis fails because field of TypeInfoImpl has type incompatible with proxy of XmlSeeAlso
2719,2020-07-28 18:55:38.000000000,1970-01-01 00:00:00.000000001,open,1,java.xml resource refuses to be included in native-image
2718,2020-07-28 17:03:43.000000000,2020-07-28 21:34:26.000000000,closed,0,Ensure custom_args are passed after all other args
2717,2020-07-28 13:41:28.000000000,2020-07-28 21:34:26.000000000,closed,5,rebuild-images custom native-image args are overridden by macros
2716,2020-07-28 07:34:16.000000000,2020-07-28 08:15:03.000000000,closed,1,no awt in java.library.path
2715,2020-07-28 01:31:38.000000000,2020-08-25 12:45:00.000000000,closed,4,Possible formatting directive from Object.toString() not escaped
2714,2020-07-27 19:54:10.000000000,2020-07-28 01:09:27.000000000,closed,0,Disable card marking temporarily to unblock CI.
2713,2020-07-27 17:44:22.000000000,2020-08-06 03:00:00.000000000,closed,12,UnsatisfiedLinkError: sun.security.ec.ECKeyPairGenerator.isCurveSupported
2712,2020-07-27 17:04:09.000000000,2020-08-10 14:27:23.000000000,closed,1,Add LinuxImageHeapProvider fail-fast and debugging output.
2711,2020-07-26 15:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,[native-image] StackOverflowError occurs when running a app using a shared library built using native-image
2710,2020-07-24 16:35:36.000000000,2020-08-12 15:39:22.000000000,closed,9,Starting a Eclipse RCP from within eclipse triggers a breakpoint
2709,2020-07-23 23:33:40.000000000,1970-01-01 00:00:00.000000001,open,2,Produce debug entries for inlined methods
2708,2020-07-23 19:44:36.000000000,2020-08-05 01:26:51.000000000,closed,1,not merge: test PR Github mirroring.
2707,2020-07-23 17:42:28.000000000,1970-01-01 00:00:00.000000001,open,1,Spring native image issue
2706,2020-07-23 17:42:01.000000000,1970-01-01 00:00:00.000000001,open,0,Spring native image issue (class jdk.vm.ci.services.Services not found)
2705,2020-07-23 16:38:57.000000000,2020-08-07 19:36:04.000000000,closed,5,[libgraal] NPE in compiler when using `--vm.Dgraal.Dump=Truffle:1`
2704,2020-07-23 16:27:42.000000000,2020-08-04 21:21:41.000000000,closed,0,not merge : Test PR github mirroring
2703,2020-07-23 16:25:21.000000000,1970-01-01 00:00:00.000000001,open,0,Auto vectorization support (dependency graph algorithm)
2702,2020-07-23 09:31:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Exception in thread ""main"" java.time.DateTimeException: Unable to initialize HijrahCalendar: Hijrah-umalqura"
2701,2020-07-21 23:37:30.000000000,1970-01-01 00:00:00.000000001,open,3,Inlined methods not referenceable from gdb when compiling with `-g`.
2700,2020-07-21 20:53:36.000000000,2020-08-10 16:21:14.000000000,closed,9,Fixes inlined code's cache paths for DWARF generation
2699,2020-07-21 18:54:37.000000000,2020-07-27 23:39:28.000000000,closed,0,Refactor NativeImageClassLoader and ImageClassLoader for Module support
2698,2020-07-21 17:22:46.000000000,2020-07-22 13:26:48.000000000,closed,3,Omit stmt_list from CU info record when it has no associated line records
2697,2020-07-21 17:13:48.000000000,2020-07-22 13:26:47.000000000,closed,0,gdb 7.11 crashes reading debuginfo
2696,2020-07-21 15:50:15.000000000,1970-01-01 00:00:00.000000001,open,2,Native Image fails with Exception java.lang.ExceptionInInitializerError while using Jasper Report
2695,2020-07-21 00:25:29.000000000,2020-07-31 20:39:28.000000000,closed,8,Enforce consistent lookup of class and file names
2694,2020-07-20 22:46:48.000000000,1970-01-01 00:00:00.000000001,open,2,GraalVM-built native image does not support Unsafe.staticFieldOffset() method
2693,2020-07-20 20:58:06.000000000,2020-07-31 20:39:28.000000000,closed,0,NativeImageDebugInfoProvider should publish consistent class and file
2692,2020-07-20 17:01:28.000000000,1970-01-01 00:00:00.000000001,open,1,native-image - Some TimeZones return incorrect timezone id
2691,2020-07-19 21:21:45.000000000,2020-08-17 15:07:16.000000000,closed,6,--static opposite behavior
2690,2020-07-17 20:20:29.000000000,2020-07-18 09:06:00.000000000,closed,0,Add API to access classpath
2689,2020-07-17 14:05:24.000000000,1970-01-01 00:00:00.000000001,open,3,"JDK11-based GraalVM bundles do not contain ""GraalVM"" in `java.vm.name` property"
2688,2020-07-17 12:51:40.000000000,1970-01-01 00:00:00.000000001,open,1,Truffle Api
2687,2020-07-17 08:57:46.000000000,1970-01-01 00:00:00.000000001,open,0,New way to do class initialization tracking
2686,2020-07-17 03:40:37.000000000,2020-07-17 04:18:03.000000000,closed,1,Latest package of substractvm in maven central
2685,2020-07-16 23:58:06.000000000,1970-01-01 00:00:00.000000001,open,4,"Caused by: com.sleepycat.je.EnvironmentFailureException: (JE 18.3.12) Class does not exist: com.sleepycat.persist.impl.CollectionProxy$ArrayListProxy UNEXPECTED_STATE: Unexpected internal state, may have side effects."
2684,2020-07-16 22:12:43.000000000,1970-01-01 00:00:00.000000001,open,0,Segmentation failure (core image recorded) --- Program ends abruptly
2683,2020-07-16 09:42:41.000000000,1970-01-01 00:00:00.000000001,open,0,Allow NULL for result in poly_context_eval / poly_value_execute
2682,2020-07-16 07:37:54.000000000,2020-07-23 02:23:36.000000000,closed,2,UnsafeSubstitutionsTest stores object to int field
2681,2020-07-15 23:30:45.000000000,2020-07-16 11:39:51.000000000,closed,0,Use correct starting point when doing CHA analysis for interfaces calls
2680,2020-07-15 18:17:43.000000000,2020-07-21 12:00:04.000000000,closed,4,fix lookup of jvmci and compiler sources im JDK src.zip
2679,2020-07-15 18:16:48.000000000,1970-01-01 00:00:00.000000001,open,0,Debug info generator fails to find JDK sources for graal compiler
2678,2020-07-15 17:36:09.000000000,1970-01-01 00:00:00.000000001,open,1,Java SecurityManager enabled requires access to java.home
2677,2020-07-15 13:41:51.000000000,1970-01-01 00:00:00.000000001,open,2,NumberFormatException in native-image
2676,2020-07-15 11:47:07.000000000,2020-07-22 13:00:42.000000000,closed,8,graal master branch fails to build with OpenJDK 11.0.8 GA
2675,2020-07-15 11:37:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add API for callback arguments which are allocated dynamically
2674,2020-07-14 23:12:40.000000000,2020-08-06 20:51:14.000000000,closed,1,CAP cache improvements
2673,2020-07-14 17:02:49.000000000,1970-01-01 00:00:00.000000001,open,0,native-image - Register String.getBytes() for JNI access at runtime
2672,2020-07-14 12:49:18.000000000,1970-01-01 00:00:00.000000001,open,0,Build Error on Windows
2671,2020-07-13 22:27:17.000000000,1970-01-01 00:00:00.000000001,open,1,It's not possible to build native executable with AWS Alexa Skill
2670,2020-07-13 13:52:38.000000000,2020-08-03 10:20:33.000000000,closed,1,Improve Inlining.md [ci skip]
2669,2020-07-12 20:38:27.000000000,1970-01-01 00:00:00.000000001,open,4,MBean / MXBean issue during native build
2668,2020-07-11 19:26:40.000000000,2020-08-03 10:20:23.000000000,closed,2,Fix SimpleLanguage readMember implementation
2667,2020-07-10 23:39:37.000000000,2020-07-12 00:25:26.000000000,closed,2,Error: Unable to detect supported DARWIN native software development toolchain
2666,2020-07-10 17:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Apple Silicon (arm64) and macOS 11.0 (Big Sur)
2665,2020-07-10 17:38:33.000000000,2020-08-03 15:35:00.000000000,closed,2,[compiler] DirectCallNodes not correctly reported with new language-agnostic inlining
2664,2020-07-10 12:21:32.000000000,1970-01-01 00:00:00.000000001,open,18,Add more re-associations for associative binary operations
2663,2020-07-09 14:06:21.000000000,1970-01-01 00:00:00.000000001,open,2,"Error ""Fatal error: (null) (code 0)"" deploying to iOS"
2662,2020-07-09 12:42:47.000000000,1970-01-01 00:00:00.000000001,open,5,NPE when running native image: Java + LLVM
2661,2020-07-09 00:09:41.000000000,2020-07-10 06:32:11.000000000,closed,0,Add compilation directory to debug info
2660,2020-07-06 20:25:53.000000000,1970-01-01 00:00:00.000000001,open,5,NoClassDefFOundError: [Z when running a compiled program
2659,2020-07-06 19:58:22.000000000,2020-07-08 12:32:57.000000000,closed,0,Test debuginfo on JDK 11 on both arm64 and amd64
2658,2020-07-06 13:36:43.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to call a default interface method on a JDK proxy
2657,2020-07-06 13:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,Broken call tree reports on master
2656,2020-07-06 13:06:04.000000000,2020-07-13 07:25:23.000000000,closed,0,Initialize at build-time a subset of the JDK
2655,2020-07-05 13:06:07.000000000,1970-01-01 00:00:00.000000001,open,1,"Add `--no-server` to ""Native Image"" > ""Integration with Maven"" documentation"
2654,2020-07-05 12:19:33.000000000,1970-01-01 00:00:00.000000001,open,0,Build fails while when xodus is being used
2653,2020-07-04 17:17:07.000000000,2020-07-04 17:32:00.000000000,closed,0,Bug:JavaScript Sum of two numbers
2652,2020-07-03 20:32:16.000000000,1970-01-01 00:00:00.000000001,open,4,Spring Service Registry native-image failure due to service loader handling in jersey
2651,2020-07-03 18:59:40.000000000,2020-07-07 15:57:12.000000000,closed,2,Reads around unsafe volatile read should not be commoned
2650,2020-07-03 16:20:34.000000000,2020-07-13 07:25:05.000000000,closed,10,Initialize at build-time a subset of the JDK
2649,2020-07-03 15:50:55.000000000,2020-07-30 06:29:48.000000000,closed,2,Add intrinsics for get/put unsafe unaligned methods on AArch64
2648,2020-07-03 12:24:15.000000000,2020-07-04 08:21:26.000000000,closed,2,Make `--no-fallback` a default option
2647,2020-07-02 18:45:00.000000000,1970-01-01 00:00:00.000000001,open,0,Outdated debug options in Options.md 
2646,2020-07-02 17:15:29.000000000,2020-08-06 23:51:15.000000000,closed,6,Keep image zone rules cache separate #2637
2645,2020-07-02 16:13:11.000000000,1970-01-01 00:00:00.000000001,open,1,Native application doesn't honour java.net.preferIPv4Stack system property and instead always has IPv6 enabled
2644,2020-07-02 15:18:06.000000000,2020-08-20 08:33:49.000000000,closed,12,Native Image of simplest Java Swing Application
2643,2020-07-02 14:40:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Native Build Error, report 'Error encountered while parsing io.netty.util.internal.UnsafeAtomicLongFieldUpdater'"
2642,2020-07-02 11:59:29.000000000,1970-01-01 00:00:00.000000001,open,1,Native application debug info leaks(?) file paths of release/build machines?
2641,2020-07-02 11:30:35.000000000,2020-07-16 17:03:29.000000000,closed,2,Split tests in arm64 to avoid timeouts in Travis CI
2640,2020-07-01 19:51:39.000000000,2020-07-23 03:41:04.000000000,closed,3,Remove text relocations if UseOnlyWritableBootImageHeap flag is set
2639,2020-07-01 19:50:05.000000000,2020-07-23 03:41:04.000000000,closed,0,Text relocations cause crash on Android.
2638,2020-07-01 18:04:39.000000000,2020-07-24 20:54:48.000000000,closed,8,Make sure SSL logging (configured using javax.net.debug) works in native application
2637,2020-07-01 16:05:50.000000000,2020-08-06 23:51:15.000000000,closed,3,ZoneRules.lastRuleCache side effects during source cache build fail native image generation
2636,2020-07-01 06:39:44.000000000,1970-01-01 00:00:00.000000001,open,1,"Using Java.extend from JavaScript erases ""extra"" methods and instance variables."
2635,2020-07-01 00:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,JDK15 java.lang.invoke.MemberName is reachable.
2634,2020-06-30 22:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,JDK15 java.lang.invoke.MemberName is reachable
2633,2020-06-30 22:12:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add NATIVE_IMAGE_USER_HOME variable to documentation
2632,2020-06-30 12:32:45.000000000,1970-01-01 00:00:00.000000001,open,1,Allocate memory for arguments in poly_get_callback_info()
2631,2020-06-30 07:14:10.000000000,2020-07-01 04:38:32.000000000,closed,1,Fix the documentation in PolyglotNativeAPI
2630,2020-06-30 06:57:46.000000000,1970-01-01 00:00:00.000000001,open,0,Graal should not force me change JAVA_HOME 
2629,2020-06-30 02:58:22.000000000,2020-06-30 11:59:41.000000000,closed,4,Change default folder for native-image
2628,2020-06-30 01:30:38.000000000,2020-06-30 01:52:08.000000000,closed,2,[JDK11] master branch fails to build with OpenJDK 11.0.8-ea+8
2627,2020-06-30 00:00:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add more options to Runtime to manage Isolates memory
2626,2020-06-29 23:58:16.000000000,1970-01-01 00:00:00.000000001,open,0,Discovered unresolved type during parsing: org.apache.maven.project.ReactorModelPool
2625,2020-06-29 19:06:48.000000000,2020-07-07 12:26:19.000000000,closed,7,Debugframesize
2624,2020-06-29 16:55:56.000000000,2020-07-07 12:28:13.000000000,closed,5,Debug info frame size changes are not being recorded and processed correctly
2623,2020-06-29 15:23:33.000000000,2020-07-22 12:10:29.000000000,closed,0,Add Fuzz Testing Infrastructure for Sulong
2622,2020-06-28 07:01:06.000000000,1970-01-01 00:00:00.000000001,open,1,spring-boot fat jar with h2 driver unable to build graalvm native image
2621,2020-06-27 23:55:10.000000000,2020-06-29 05:06:43.000000000,closed,1,Maven graal plugins add test dependencies
2620,2020-06-27 19:19:52.000000000,1970-01-01 00:00:00.000000001,open,2,java.lang.UnsatisfiedLinkError: com.sun.imageio.plugins.jpeg.JPEGImageReader.initJPEGImageReader [aarch64]
2619,2020-06-27 08:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,User guide to decrease the output of executable
2618,2020-06-26 17:47:40.000000000,2020-06-30 04:20:50.000000000,closed,0,Disable the image build server by default
2617,2020-06-26 15:37:52.000000000,2020-08-12 21:41:15.000000000,closed,3,Graalvm Isolate thread not being killed when related Java threads spawned in Context are alive
2616,2020-06-26 10:24:30.000000000,2020-06-29 19:42:54.000000000,closed,5,Enable to rebuild multiple images at once on Windows
2615,2020-06-25 20:53:00.000000000,1970-01-01 00:00:00.000000001,open,6,ZonedDateTime.format() using DateFormatter has unusual results
2614,2020-06-25 20:24:54.000000000,2020-08-28 17:51:16.000000000,closed,13,Prints JDK build number along with  java.version
2613,2020-06-25 14:12:25.000000000,2020-06-26 01:22:35.000000000,closed,1,Issue with execute native image for Spring-boot app
2612,2020-06-25 12:20:39.000000000,2020-06-27 01:03:19.000000000,closed,11,Generate correct debug info for deoptimization target methods
2611,2020-06-25 11:34:23.000000000,1970-01-01 00:00:00.000000001,open,2,Ds/gr 24427
2610,2020-06-24 20:59:10.000000000,2020-06-25 20:06:50.000000000,closed,3,Travis: Update Ubuntu distribution
2609,2020-06-24 17:48:12.000000000,1970-01-01 00:00:00.000000001,open,6,Transition from travis CI to github actions
2608,2020-06-24 14:31:32.000000000,2020-06-26 14:51:20.000000000,closed,15,Require Travis CI to pass before merging PRs 
2607,2020-06-24 13:30:20.000000000,1970-01-01 00:00:00.000000001,open,0,PowerShell and PowerShell Core gu built-in allias - please add a notice to Getting started guide.
2606,2020-06-24 11:28:18.000000000,2020-07-27 12:44:32.000000000,closed,0,SVM: Ignore directories when searching for default GCC
2605,2020-06-24 07:55:36.000000000,2020-06-30 06:03:56.000000000,closed,4,jdk/jdk compiling error after updategraalinopenjdk
2604,2020-06-24 07:40:31.000000000,2020-06-27 00:03:50.000000000,closed,0,[native-image] Native image does not seem to work with Netty SSL
2603,2020-06-23 19:52:23.000000000,2020-06-24 13:37:36.000000000,closed,0,Make -g an alias for -H:GenerateDebugInfo=2
2602,2020-06-23 01:32:01.000000000,1970-01-01 00:00:00.000000001,open,0,Native image agent filter: exclude resources
