id,created_at,closed_at,merged_at,state,merged
79,2016-02-26 01:28:41.000000000,2016-02-26 15:32:33.000000000,2016-02-26 15:32:33.000000000,closed,True
82,2016-02-29 15:32:26.000000000,2016-02-29 15:40:40.000000000,2016-02-29 15:40:40.000000000,closed,True
83,2016-02-29 16:14:17.000000000,2016-02-29 19:37:02.000000000,2016-02-29 19:37:02.000000000,closed,True
84,2016-02-29 20:23:01.000000000,2016-03-09 05:57:06.000000000,2016-03-09 05:57:06.000000000,closed,True
85,2016-02-29 20:32:53.000000000,2018-01-19 01:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-03-01 15:26:33.000000000,2016-03-02 07:13:50.000000000,2016-03-02 07:13:50.000000000,closed,True
87,2016-03-03 14:48:10.000000000,2016-03-09 16:08:06.000000000,2016-03-09 16:08:06.000000000,closed,True
89,2016-03-03 18:33:40.000000000,2016-03-03 20:07:59.000000000,2016-03-03 20:07:59.000000000,closed,True
90,2016-03-03 19:19:04.000000000,2016-03-04 04:45:24.000000000,2016-03-04 04:45:24.000000000,closed,True
93,2016-03-04 06:48:27.000000000,2016-03-04 07:08:30.000000000,2016-03-04 07:08:30.000000000,closed,True
94,2016-03-04 07:35:58.000000000,2016-03-14 23:03:43.000000000,2016-03-14 23:03:43.000000000,closed,True
95,2016-03-04 20:40:46.000000000,2016-03-15 15:28:25.000000000,2016-03-15 15:28:25.000000000,closed,True
96,2016-03-04 21:09:47.000000000,2016-09-22 10:14:33.000000000,2016-09-22 10:14:33.000000000,closed,True
97,2016-03-05 03:30:23.000000000,2016-03-05 21:45:21.000000000,2016-03-05 21:45:21.000000000,closed,True
98,2016-03-05 05:14:55.000000000,2016-03-16 23:32:28.000000000,2016-03-16 23:32:28.000000000,closed,True
101,2016-03-06 02:10:31.000000000,2016-03-07 16:18:42.000000000,2016-03-07 16:18:42.000000000,closed,True
102,2016-03-06 04:01:51.000000000,2016-03-17 09:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-03-07 03:33:38.000000000,2016-03-08 18:38:27.000000000,2016-03-08 18:38:27.000000000,closed,True
105,2016-03-07 19:43:21.000000000,2016-03-08 00:33:29.000000000,2016-03-08 00:33:29.000000000,closed,True
107,2016-03-07 21:53:26.000000000,2016-03-09 19:33:39.000000000,2016-03-09 19:33:39.000000000,closed,True
108,2016-03-08 00:25:40.000000000,2016-03-09 04:19:25.000000000,2016-03-09 04:19:25.000000000,closed,True
110,2016-03-08 04:18:03.000000000,2016-03-11 07:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-03-08 07:42:14.000000000,2016-03-15 14:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-03-09 19:14:07.000000000,2016-03-09 20:55:33.000000000,2016-03-09 20:55:33.000000000,closed,True
113,2016-03-09 19:32:48.000000000,2016-03-10 13:56:21.000000000,2016-03-10 13:56:21.000000000,closed,True
115,2016-03-09 21:56:02.000000000,2016-03-10 17:12:57.000000000,2016-03-10 17:12:57.000000000,closed,True
117,2016-03-10 21:45:31.000000000,2016-03-10 22:13:17.000000000,2016-03-10 22:13:16.000000000,closed,True
118,2016-03-10 23:52:37.000000000,2016-03-11 00:44:19.000000000,2016-03-11 00:44:19.000000000,closed,True
119,2016-03-11 03:58:31.000000000,2016-03-15 02:23:26.000000000,2016-03-15 02:23:26.000000000,closed,True
120,2016-03-11 05:41:21.000000000,2016-03-11 15:43:47.000000000,2016-03-11 15:43:47.000000000,closed,True
121,2016-03-11 07:34:28.000000000,2016-03-14 08:08:13.000000000,2016-03-14 08:08:13.000000000,closed,True
122,2016-03-11 23:32:55.000000000,2016-03-15 12:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-03-14 05:32:45.000000000,2016-03-29 12:51:50.000000000,2016-03-29 12:51:50.000000000,closed,True
124,2016-03-14 18:06:45.000000000,2016-03-14 19:49:56.000000000,2016-03-14 19:49:56.000000000,closed,True
125,2016-03-14 20:56:54.000000000,2016-03-15 17:18:47.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-03-14 21:11:06.000000000,2016-03-15 12:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-03-15 17:03:10.000000000,2016-03-15 18:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-03-15 20:15:57.000000000,2016-03-15 23:21:24.000000000,2016-03-15 23:21:24.000000000,closed,True
131,2016-03-16 18:40:39.000000000,2016-03-16 19:47:09.000000000,2016-03-16 19:47:09.000000000,closed,True
132,2016-03-16 20:28:00.000000000,2016-03-17 17:11:19.000000000,2016-03-17 17:11:19.000000000,closed,True
133,2016-03-16 23:44:18.000000000,2016-03-17 09:30:12.000000000,2016-03-17 09:30:12.000000000,closed,True
134,2016-03-16 23:52:04.000000000,2016-03-29 22:13:36.000000000,2016-03-29 22:13:36.000000000,closed,True
135,2016-03-17 12:47:01.000000000,2016-03-17 16:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-03-17 14:29:51.000000000,2016-03-18 16:09:49.000000000,2016-03-18 16:09:49.000000000,closed,True
137,2016-03-17 22:01:19.000000000,2016-03-21 11:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-03-18 00:18:26.000000000,2016-03-18 17:04:08.000000000,2016-03-18 17:04:08.000000000,closed,True
139,2016-03-18 14:06:30.000000000,2016-03-24 15:06:11.000000000,2016-03-24 15:06:11.000000000,closed,True
140,2016-03-18 16:18:03.000000000,2016-03-21 21:51:10.000000000,2016-03-21 21:51:10.000000000,closed,True
141,2016-03-21 10:33:59.000000000,2016-03-21 11:45:08.000000000,2016-03-21 11:45:08.000000000,closed,True
142,2016-03-21 18:03:43.000000000,2016-03-21 19:29:56.000000000,2016-03-21 19:29:56.000000000,closed,True
143,2016-03-21 20:35:09.000000000,2016-03-24 13:25:44.000000000,2016-03-24 13:25:44.000000000,closed,True
144,2016-03-22 07:23:03.000000000,2016-03-22 12:36:33.000000000,2016-03-22 12:36:33.000000000,closed,True
145,2016-03-22 07:29:44.000000000,2016-03-23 09:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-03-22 11:58:04.000000000,2016-03-22 19:09:51.000000000,2016-03-22 19:09:51.000000000,closed,True
147,2016-03-23 09:00:26.000000000,2016-03-29 22:44:40.000000000,2016-03-29 22:44:40.000000000,closed,True
148,2016-03-24 19:09:50.000000000,2016-03-24 19:53:16.000000000,2016-03-24 19:53:16.000000000,closed,True
149,2016-03-26 02:16:35.000000000,2016-03-26 02:36:28.000000000,2016-03-26 02:36:28.000000000,closed,True
150,2016-03-27 17:19:27.000000000,2016-03-27 23:41:08.000000000,2016-03-27 23:41:08.000000000,closed,True
152,2016-03-29 17:38:49.000000000,2016-03-29 18:34:13.000000000,2016-03-29 18:34:13.000000000,closed,True
153,2016-03-29 18:48:31.000000000,2016-09-22 17:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-03-30 10:45:39.000000000,2016-03-30 12:00:50.000000000,2016-03-30 12:00:50.000000000,closed,True
162,2016-03-31 10:32:27.000000000,2016-03-31 12:00:27.000000000,2016-03-31 12:00:27.000000000,closed,True
163,2016-03-31 22:46:24.000000000,2016-04-05 01:59:11.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-04-01 05:01:36.000000000,2016-09-22 17:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-04-01 15:43:54.000000000,2016-04-08 00:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-04-05 03:20:16.000000000,2018-04-03 13:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-04-05 13:34:06.000000000,2016-05-02 11:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-04-05 13:42:35.000000000,2018-04-03 13:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-04-05 13:56:35.000000000,2016-06-28 23:20:47.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-04-05 16:32:04.000000000,2016-04-05 16:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-04-06 16:17:36.000000000,2016-05-04 11:31:49.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-04-06 19:31:48.000000000,2016-04-12 21:57:06.000000000,2016-04-12 21:57:06.000000000,closed,True
174,2016-04-14 00:26:54.000000000,2018-04-03 13:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-04-14 00:52:10.000000000,2016-09-09 01:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-04-15 16:53:47.000000000,2016-04-18 12:25:13.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-04-16 00:47:54.000000000,2016-09-09 01:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-04-18 13:22:44.000000000,2016-04-20 03:00:47.000000000,2016-04-20 03:00:47.000000000,closed,True
179,2016-04-18 19:26:47.000000000,2016-04-19 19:31:23.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-06-22 14:07:32.000000000,2016-06-24 18:29:29.000000000,2016-06-24 18:29:29.000000000,closed,True
188,2016-06-22 15:05:48.000000000,2016-06-23 15:37:51.000000000,2016-06-23 15:37:51.000000000,closed,True
189,2016-06-29 11:08:18.000000000,2016-11-28 22:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-07-01 16:37:26.000000000,2016-08-19 17:15:02.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-07-01 17:22:15.000000000,2016-11-23 21:28:10.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-07-01 17:23:51.000000000,2016-08-03 16:40:45.000000000,2016-08-03 16:40:45.000000000,closed,True
196,2016-08-03 14:07:24.000000000,2018-04-03 13:50:48.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-08-05 19:38:09.000000000,2016-09-09 00:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-09-08 19:32:35.000000000,2018-04-03 13:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-09-08 20:05:00.000000000,2016-09-14 18:39:47.000000000,2016-09-14 18:39:47.000000000,closed,True
203,2016-09-08 23:52:13.000000000,2016-09-19 17:58:30.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-09-09 01:52:35.000000000,2018-03-11 21:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-09-09 21:00:31.000000000,2016-11-30 01:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-12-01 01:07:36.000000000,2016-12-09 19:36:44.000000000,2016-12-09 19:36:44.000000000,closed,True
215,2017-01-17 21:57:38.000000000,2017-02-10 03:36:38.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-05-08 00:00:58.000000000,2017-05-08 02:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-05-31 17:29:52.000000000,2017-06-01 18:38:58.000000000,2017-06-01 18:38:57.000000000,closed,True
222,2017-06-05 20:32:36.000000000,2017-06-07 13:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-06-07 16:48:14.000000000,2017-06-11 03:55:54.000000000,2017-06-11 03:55:54.000000000,closed,True
224,2017-06-12 14:00:49.000000000,2017-06-15 18:44:11.000000000,2017-06-15 18:44:11.000000000,closed,True
225,2017-06-16 14:05:40.000000000,2017-06-16 19:31:03.000000000,2017-06-16 19:31:03.000000000,closed,True
226,2017-06-16 14:58:22.000000000,2017-06-16 19:10:45.000000000,2017-06-16 19:10:45.000000000,closed,True
227,2017-06-19 15:05:59.000000000,2017-07-21 00:26:49.000000000,2017-07-21 00:26:49.000000000,closed,True
228,2017-06-20 14:16:17.000000000,2017-07-03 23:10:03.000000000,2017-07-03 23:10:03.000000000,closed,True
229,2017-06-21 13:55:31.000000000,2017-06-22 19:55:27.000000000,2017-06-22 19:55:27.000000000,closed,True
230,2017-06-21 16:54:58.000000000,2017-06-21 17:22:29.000000000,2017-06-21 17:22:29.000000000,closed,True
233,2017-06-30 13:07:45.000000000,2017-07-05 21:46:33.000000000,2017-07-05 21:46:33.000000000,closed,True
237,2017-07-11 12:36:32.000000000,2017-07-17 16:56:38.000000000,2017-07-17 16:56:38.000000000,closed,True
239,2017-07-12 18:42:05.000000000,2017-07-21 00:57:35.000000000,2017-07-21 00:57:34.000000000,closed,True
240,2017-07-14 15:37:21.000000000,2017-07-14 22:27:12.000000000,2017-07-14 22:27:12.000000000,closed,True
248,2017-08-16 03:07:21.000000000,2017-08-16 11:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-08-19 01:36:16.000000000,2017-08-20 18:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-08-21 19:07:03.000000000,2018-01-09 16:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-08-24 01:18:21.000000000,2018-03-06 16:06:46.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-09-14 23:31:57.000000000,2017-09-15 01:43:40.000000000,2017-09-15 01:43:39.000000000,closed,True
260,2017-11-04 11:16:01.000000000,2017-11-06 23:42:38.000000000,2017-11-06 23:42:38.000000000,closed,True
261,2017-11-07 15:02:16.000000000,2017-11-09 01:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2017-11-07 15:47:50.000000000,2017-11-07 19:57:32.000000000,2017-11-07 19:57:32.000000000,closed,True
263,2017-11-08 13:20:49.000000000,2017-11-17 20:02:15.000000000,2017-11-17 20:02:15.000000000,closed,True
265,2017-11-30 01:04:04.000000000,2017-12-02 04:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-12-01 12:52:53.000000000,2017-12-01 20:05:35.000000000,2017-12-01 20:05:35.000000000,closed,True
268,2017-12-07 15:47:04.000000000,2017-12-07 22:43:45.000000000,2017-12-07 22:43:45.000000000,closed,True
274,2018-01-05 13:03:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
276,2018-01-06 08:42:41.000000000,2018-04-03 14:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2018-01-07 23:33:09.000000000,2018-03-11 20:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2018-01-13 17:01:42.000000000,2018-01-13 17:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2018-01-13 17:46:20.000000000,2018-01-14 02:56:08.000000000,2018-01-14 02:56:08.000000000,closed,True
283,2018-01-14 15:14:05.000000000,2018-01-17 00:07:57.000000000,2018-01-17 00:07:57.000000000,closed,True
284,2018-01-15 16:56:42.000000000,2018-01-15 19:07:40.000000000,2018-01-15 19:07:40.000000000,closed,True
292,2018-01-30 23:33:55.000000000,2018-03-08 15:13:26.000000000,2018-03-08 15:13:26.000000000,closed,True
294,2018-02-06 16:26:10.000000000,2018-02-06 22:24:16.000000000,2018-02-06 22:24:16.000000000,closed,True
299,2018-02-17 23:50:19.000000000,2018-03-06 03:03:45.000000000,2018-03-06 03:03:45.000000000,closed,True
302,2018-02-19 20:43:40.000000000,2018-02-20 21:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-02-22 20:20:26.000000000,2018-03-12 00:46:58.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2018-03-09 18:59:02.000000000,2018-03-12 21:20:40.000000000,2018-03-12 21:20:40.000000000,closed,True
313,2018-03-12 20:38:21.000000000,2020-06-05 16:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-03-16 18:44:40.000000000,2018-03-20 10:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2018-03-16 19:13:24.000000000,2018-03-30 20:50:06.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2018-03-18 13:33:25.000000000,2018-03-18 15:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2018-03-18 15:45:54.000000000,2018-03-18 16:18:27.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-03-18 16:25:20.000000000,2018-04-17 22:15:41.000000000,2018-04-17 22:15:41.000000000,closed,True
320,2018-03-19 19:52:57.000000000,2018-03-20 20:48:51.000000000,2018-03-20 20:48:50.000000000,closed,True
324,2018-03-20 19:43:38.000000000,2020-01-21 18:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2018-03-20 21:06:42.000000000,2018-03-21 20:04:47.000000000,2018-03-21 20:04:47.000000000,closed,True
328,2018-03-28 07:17:15.000000000,2018-03-28 07:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2018-04-09 23:28:11.000000000,2018-04-20 13:43:33.000000000,2018-04-20 13:43:33.000000000,closed,True
332,2018-04-12 13:29:03.000000000,2018-04-12 13:33:25.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2018-04-13 18:31:48.000000000,2018-04-30 10:58:41.000000000,2018-04-30 10:58:41.000000000,closed,True
335,2018-04-16 17:35:32.000000000,2018-05-29 14:14:40.000000000,2018-05-29 14:14:40.000000000,closed,True
340,2018-04-18 11:22:35.000000000,2018-04-19 18:02:16.000000000,2018-04-19 18:02:16.000000000,closed,True
342,2018-04-18 16:55:57.000000000,2018-04-18 18:21:06.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2018-04-18 18:21:37.000000000,2018-04-18 18:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2018-04-19 01:51:31.000000000,2018-04-19 19:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-04-20 18:32:12.000000000,2018-05-04 14:44:19.000000000,2018-05-04 14:44:19.000000000,closed,True
369,2018-04-23 01:59:34.000000000,2018-05-29 13:20:29.000000000,2018-05-29 13:20:29.000000000,closed,True
380,2018-04-25 19:49:57.000000000,2018-05-03 18:03:04.000000000,2018-05-03 18:03:04.000000000,closed,True
383,2018-04-28 09:30:25.000000000,2018-05-03 15:02:15.000000000,2018-05-03 15:02:15.000000000,closed,True
387,2018-04-30 22:59:44.000000000,2018-05-01 13:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-05-01 15:58:08.000000000,2020-01-20 18:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-05-03 18:28:34.000000000,2018-05-05 06:27:00.000000000,2018-05-05 06:27:00.000000000,closed,True
399,2018-05-03 19:56:01.000000000,2018-05-25 13:52:26.000000000,2018-05-25 13:52:26.000000000,closed,True
422,2018-05-16 23:41:46.000000000,2018-06-06 15:45:26.000000000,2018-06-06 15:45:26.000000000,closed,True
425,2018-05-19 10:43:53.000000000,2018-05-19 10:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2018-05-22 00:33:11.000000000,2018-05-23 20:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-05-22 13:18:08.000000000,2018-05-25 18:05:40.000000000,2018-05-25 18:05:40.000000000,closed,True
443,2018-06-01 00:27:50.000000000,2020-01-21 19:13:46.000000000,2020-01-21 19:13:46.000000000,closed,True
446,2018-06-04 18:30:00.000000000,2018-06-05 15:32:19.000000000,2018-06-05 15:32:19.000000000,closed,True
451,2018-06-05 15:52:22.000000000,2018-06-05 16:49:20.000000000,2018-06-05 16:49:20.000000000,closed,True
453,2018-06-06 19:45:14.000000000,2018-06-08 11:20:32.000000000,2018-06-08 11:20:32.000000000,closed,True
457,2018-06-07 21:49:32.000000000,2018-11-27 00:27:16.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-06-08 14:20:06.000000000,2019-02-08 13:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2018-06-11 05:49:21.000000000,2018-11-29 06:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-06-12 17:02:16.000000000,2018-06-14 09:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2018-06-20 00:00:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
484,2018-06-20 11:12:08.000000000,2018-06-28 20:26:18.000000000,2018-06-28 20:26:18.000000000,closed,True
487,2018-06-21 06:30:57.000000000,2018-06-25 16:08:25.000000000,2018-06-25 16:08:25.000000000,closed,True
489,2018-06-21 19:02:56.000000000,2018-07-04 12:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2018-06-22 07:00:25.000000000,2018-06-22 07:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-06-22 14:07:51.000000000,2018-06-28 22:45:43.000000000,2018-06-28 22:45:43.000000000,closed,True
498,2018-06-26 17:27:30.000000000,2018-06-26 18:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-06-28 02:26:10.000000000,2018-06-28 18:22:02.000000000,2018-06-28 18:22:02.000000000,closed,True
