id,created_at,closed_at,merged_at,state,merged
618,2016-12-27 23:00:31.000000000,2016-12-28 01:00:35.000000000,2016-12-28 01:00:35.000000000,closed,True
619,2016-12-28 21:21:55.000000000,2016-12-30 12:49:08.000000000,2016-12-30 12:49:08.000000000,closed,True
625,2017-01-03 21:39:22.000000000,2017-01-05 10:53:41.000000000,2017-01-05 10:53:41.000000000,closed,True
628,2017-01-04 21:13:40.000000000,2017-01-05 10:52:38.000000000,2017-01-05 10:52:38.000000000,closed,True
631,2017-01-05 21:57:57.000000000,2017-01-06 02:27:35.000000000,2017-01-06 02:27:35.000000000,closed,True
634,2017-01-06 06:53:25.000000000,2017-01-06 14:44:54.000000000,2017-01-06 14:44:54.000000000,closed,True
636,2017-01-07 07:34:39.000000000,2017-01-07 20:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-01-09 22:15:28.000000000,2017-01-10 01:20:11.000000000,2017-01-10 01:20:11.000000000,closed,True
642,2017-01-10 15:11:23.000000000,2017-01-13 13:05:40.000000000,2017-01-13 13:05:40.000000000,closed,True
645,2017-01-11 22:22:19.000000000,2017-01-17 00:31:48.000000000,2017-01-17 00:31:48.000000000,closed,True
649,2017-01-13 19:00:57.000000000,2017-01-13 19:42:49.000000000,2017-01-13 19:42:49.000000000,closed,True
650,2017-01-14 08:00:24.000000000,2017-01-14 15:28:40.000000000,2017-01-14 15:28:40.000000000,closed,True
652,2017-01-15 18:04:04.000000000,2017-01-16 01:19:33.000000000,2017-01-16 01:19:33.000000000,closed,True
658,2017-01-18 15:10:12.000000000,2017-01-18 18:08:16.000000000,2017-01-18 18:08:16.000000000,closed,True
662,2017-01-21 13:10:52.000000000,2017-01-22 15:28:32.000000000,2017-01-22 15:28:32.000000000,closed,True
663,2017-01-22 15:42:38.000000000,2017-01-22 17:09:17.000000000,2017-01-22 17:09:17.000000000,closed,True
668,2017-01-24 19:34:57.000000000,2017-01-24 21:38:47.000000000,2017-01-24 21:38:47.000000000,closed,True
669,2017-01-25 05:30:28.000000000,2017-01-25 12:46:37.000000000,2017-01-25 12:46:37.000000000,closed,True
670,2017-01-25 07:03:42.000000000,2017-01-25 12:37:46.000000000,2017-01-25 12:37:46.000000000,closed,True
672,2017-01-25 19:54:46.000000000,2017-04-23 15:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-01-27 09:46:40.000000000,2017-01-27 13:56:41.000000000,2017-01-27 13:56:41.000000000,closed,True
678,2017-01-27 23:06:22.000000000,2017-01-28 15:22:29.000000000,2017-01-28 15:22:29.000000000,closed,True
680,2017-01-27 23:31:58.000000000,2017-01-28 15:21:14.000000000,2017-01-28 15:21:14.000000000,closed,True
684,2017-01-30 04:30:48.000000000,2017-01-30 04:31:29.000000000,2017-01-30 04:31:29.000000000,closed,True
685,2017-01-30 04:40:28.000000000,2017-01-30 04:47:49.000000000,2017-01-30 04:47:49.000000000,closed,True
686,2017-01-30 04:56:38.000000000,2017-01-30 04:58:31.000000000,2017-01-30 04:58:31.000000000,closed,True
687,2017-01-30 05:29:44.000000000,2017-01-30 12:38:36.000000000,2017-01-30 12:38:36.000000000,closed,True
690,2017-01-31 08:37:01.000000000,2017-01-31 12:42:23.000000000,2017-01-31 12:42:22.000000000,closed,True
692,2017-01-31 08:51:23.000000000,2017-01-31 12:41:19.000000000,2017-01-31 12:41:19.000000000,closed,True
698,2017-02-06 03:56:32.000000000,2017-02-06 14:07:21.000000000,2017-02-06 14:07:21.000000000,closed,True
716,2017-02-16 22:28:46.000000000,2017-02-16 22:52:27.000000000,2017-02-16 22:52:27.000000000,closed,True
722,2017-02-20 15:29:23.000000000,2017-02-20 17:49:18.000000000,2017-02-20 17:49:18.000000000,closed,True
743,2017-03-05 08:24:51.000000000,2017-03-06 12:49:13.000000000,2017-03-06 12:49:13.000000000,closed,True
751,2017-03-15 01:01:24.000000000,2017-03-15 01:08:35.000000000,2017-03-15 01:08:34.000000000,closed,True
753,2017-03-15 23:49:25.000000000,2017-03-16 02:27:56.000000000,2017-03-16 02:27:56.000000000,closed,True
758,2017-03-22 21:01:48.000000000,2017-03-22 21:52:58.000000000,2017-03-22 21:52:58.000000000,closed,True
759,2017-03-23 14:45:30.000000000,2017-03-23 15:15:38.000000000,2017-03-23 15:15:38.000000000,closed,True
760,2017-03-23 21:57:02.000000000,2017-03-23 22:12:29.000000000,2017-03-23 22:12:29.000000000,closed,True
763,2017-03-24 02:19:50.000000000,2017-03-24 02:33:00.000000000,2017-03-24 02:33:00.000000000,closed,True
765,2017-03-24 04:26:55.000000000,2017-03-24 12:25:44.000000000,2017-03-24 12:25:44.000000000,closed,True
767,2017-03-24 11:17:10.000000000,2017-03-24 12:29:30.000000000,2017-03-24 12:29:30.000000000,closed,True
769,2017-03-25 02:12:36.000000000,2017-05-02 18:28:35.000000000,2017-05-02 18:28:35.000000000,closed,True
774,2017-03-26 18:56:44.000000000,2017-04-23 04:14:15.000000000,2017-04-23 04:14:15.000000000,closed,True
778,2017-03-28 18:50:06.000000000,2017-03-28 19:34:30.000000000,2017-03-28 19:34:29.000000000,closed,True
785,2017-03-31 17:19:14.000000000,2017-03-31 17:25:17.000000000,2017-03-31 17:25:17.000000000,closed,True
788,2017-04-01 00:23:28.000000000,2017-04-01 00:24:12.000000000,2017-04-01 00:24:12.000000000,closed,True
790,2017-04-01 04:25:21.000000000,2017-04-01 14:41:55.000000000,2017-04-01 14:41:55.000000000,closed,True
791,2017-04-01 11:23:54.000000000,2017-04-01 14:45:25.000000000,2017-04-01 14:45:25.000000000,closed,True
793,2017-04-02 13:02:00.000000000,2017-04-02 14:50:21.000000000,2017-04-02 14:50:21.000000000,closed,True
795,2017-04-03 08:37:37.000000000,2017-09-07 15:08:42.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2017-04-03 21:08:19.000000000,2017-04-16 06:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2017-04-04 06:37:31.000000000,2017-04-20 01:16:28.000000000,2017-04-20 01:16:28.000000000,closed,True
803,2017-04-09 12:37:23.000000000,2017-04-09 15:46:55.000000000,2017-04-09 15:46:55.000000000,closed,True
806,2017-04-12 01:20:19.000000000,2017-04-18 13:27:10.000000000,2017-04-18 13:27:10.000000000,closed,True
812,2017-04-13 01:52:27.000000000,2017-04-13 10:56:21.000000000,2017-04-13 10:56:21.000000000,closed,True
813,2017-04-14 06:03:20.000000000,2017-04-14 11:18:44.000000000,2017-04-14 11:18:44.000000000,closed,True
818,2017-04-16 06:17:16.000000000,2017-04-17 12:00:20.000000000,2017-04-17 12:00:20.000000000,closed,True
819,2017-04-16 13:43:00.000000000,2017-04-17 11:59:37.000000000,2017-04-17 11:59:37.000000000,closed,True
821,2017-04-16 23:51:56.000000000,2017-04-17 12:01:15.000000000,2017-04-17 12:01:15.000000000,closed,True
823,2017-04-17 20:01:28.000000000,2017-04-17 23:24:58.000000000,2017-04-17 23:24:58.000000000,closed,True
825,2017-04-18 10:29:44.000000000,2017-04-18 11:39:14.000000000,2017-04-18 11:39:14.000000000,closed,True
829,2017-04-18 17:58:40.000000000,2017-04-18 18:03:51.000000000,2017-04-18 18:03:51.000000000,closed,True
830,2017-04-18 18:38:36.000000000,2017-04-18 18:59:07.000000000,2017-04-18 18:59:07.000000000,closed,True
831,2017-04-19 04:11:31.000000000,2017-04-19 11:01:45.000000000,2017-04-19 11:01:45.000000000,closed,True
832,2017-04-19 17:52:30.000000000,2017-04-19 20:49:47.000000000,2017-04-19 20:49:47.000000000,closed,True
834,2017-04-19 22:32:43.000000000,2017-04-19 23:05:43.000000000,2017-04-19 23:05:43.000000000,closed,True
835,2017-04-20 01:35:23.000000000,2017-04-20 01:44:06.000000000,2017-04-20 01:44:06.000000000,closed,True
837,2017-04-20 01:56:07.000000000,2017-04-20 02:10:16.000000000,2017-04-20 02:10:16.000000000,closed,True
839,2017-04-20 06:07:25.000000000,2017-04-20 10:55:39.000000000,2017-04-20 10:55:39.000000000,closed,True
840,2017-04-20 06:08:55.000000000,2017-04-20 10:55:45.000000000,2017-04-20 10:55:45.000000000,closed,True
843,2017-04-22 00:25:25.000000000,2017-04-22 01:14:11.000000000,2017-04-22 01:14:11.000000000,closed,True
845,2017-04-23 23:51:14.000000000,2017-04-24 00:49:23.000000000,2017-04-24 00:49:23.000000000,closed,True
849,2017-04-25 02:29:28.000000000,2017-04-25 02:30:39.000000000,2017-04-25 02:30:39.000000000,closed,True
850,2017-04-25 02:55:43.000000000,2017-04-25 02:56:07.000000000,2017-04-25 02:56:07.000000000,closed,True
853,2017-04-25 21:55:03.000000000,2017-04-26 20:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
854,2017-04-26 13:33:34.000000000,2017-04-26 14:01:43.000000000,2017-04-26 14:01:43.000000000,closed,True
855,2017-04-26 22:47:12.000000000,2017-04-26 23:32:46.000000000,2017-04-26 23:32:46.000000000,closed,True
860,2017-04-29 08:14:16.000000000,2017-05-02 18:25:19.000000000,2017-05-02 18:25:19.000000000,closed,True
862,2017-05-01 18:48:38.000000000,2017-05-02 18:26:06.000000000,2017-05-02 18:26:06.000000000,closed,True
865,2017-05-02 21:36:40.000000000,2017-05-03 00:11:26.000000000,2017-05-03 00:11:26.000000000,closed,True
866,2017-05-03 00:09:20.000000000,2017-05-03 00:12:37.000000000,2017-05-03 00:12:37.000000000,closed,True
870,2017-05-04 00:28:32.000000000,2017-05-04 01:59:45.000000000,2017-05-04 01:59:45.000000000,closed,True
876,2017-05-04 20:56:28.000000000,2017-05-05 00:57:06.000000000,2017-05-05 00:57:06.000000000,closed,True
877,2017-05-06 09:47:59.000000000,2017-06-06 02:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2017-05-07 16:58:25.000000000,2017-06-21 21:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2017-05-07 21:02:07.000000000,2017-05-08 01:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2017-05-08 00:41:02.000000000,2017-05-08 00:41:18.000000000,2017-05-08 00:41:18.000000000,closed,True
884,2017-05-08 11:07:26.000000000,2017-05-16 03:12:55.000000000,2017-05-16 03:12:55.000000000,closed,True
885,2017-05-08 20:09:07.000000000,2017-05-08 21:09:14.000000000,2017-05-08 21:09:14.000000000,closed,True
886,2017-05-08 20:10:04.000000000,2017-05-08 20:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2017-05-09 17:13:58.000000000,2017-05-09 19:15:53.000000000,2017-05-09 19:15:53.000000000,closed,True
890,2017-05-10 00:51:06.000000000,2017-05-10 01:01:47.000000000,2017-05-10 01:01:47.000000000,closed,True
891,2017-05-10 23:29:22.000000000,2017-05-11 02:14:18.000000000,2017-05-11 02:14:18.000000000,closed,True
892,2017-05-11 00:34:23.000000000,2017-05-11 02:13:22.000000000,2017-05-11 02:13:22.000000000,closed,True
893,2017-05-11 02:53:27.000000000,2017-05-11 18:34:36.000000000,2017-05-11 18:34:36.000000000,closed,True
894,2017-05-11 04:34:54.000000000,2017-05-11 18:34:18.000000000,2017-05-11 18:34:18.000000000,closed,True
896,2017-05-11 15:20:50.000000000,2017-05-11 18:33:47.000000000,2017-05-11 18:33:46.000000000,closed,True
898,2017-05-12 12:17:47.000000000,2017-05-12 12:23:37.000000000,2017-05-12 12:23:37.000000000,closed,True
900,2017-05-12 16:20:48.000000000,2017-05-12 17:03:30.000000000,2017-05-12 17:03:30.000000000,closed,True
901,2017-05-12 19:09:35.000000000,2017-05-13 02:03:00.000000000,2017-05-13 02:03:00.000000000,closed,True
904,2017-05-14 18:05:14.000000000,2017-05-16 00:51:53.000000000,2017-05-16 00:51:53.000000000,closed,True
905,2017-05-14 22:38:30.000000000,2017-05-18 22:07:48.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2017-05-14 23:12:28.000000000,2017-05-18 22:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2017-05-15 05:46:51.000000000,2017-05-15 11:42:59.000000000,2017-05-15 11:42:59.000000000,closed,True
908,2017-05-15 08:29:18.000000000,2017-05-15 11:42:26.000000000,2017-05-15 11:42:26.000000000,closed,True
909,2017-05-15 12:27:49.000000000,2017-05-22 11:42:05.000000000,2017-05-22 11:42:05.000000000,closed,True
910,2017-05-16 01:22:08.000000000,2017-05-16 01:22:37.000000000,2017-05-16 01:22:37.000000000,closed,True
913,2017-05-16 12:29:05.000000000,2017-05-17 20:34:49.000000000,2017-05-17 20:34:49.000000000,closed,True
916,2017-05-17 00:11:43.000000000,2017-05-17 16:16:21.000000000,2017-05-17 16:16:21.000000000,closed,True
917,2017-05-17 03:35:01.000000000,2017-05-18 20:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2017-05-17 04:11:47.000000000,2017-05-17 21:02:38.000000000,2017-05-17 21:02:38.000000000,closed,True
919,2017-05-17 04:11:55.000000000,2017-05-17 15:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2017-05-17 15:50:29.000000000,2017-05-17 15:53:43.000000000,2017-05-17 15:53:43.000000000,closed,True
924,2017-05-17 16:14:58.000000000,2017-05-18 09:31:12.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2017-05-18 03:02:11.000000000,2017-05-21 12:59:45.000000000,2017-05-21 12:59:45.000000000,closed,True
929,2017-05-18 19:10:24.000000000,2017-05-21 03:13:12.000000000,2017-05-21 03:13:12.000000000,closed,True
933,2017-05-19 07:57:18.000000000,2017-05-21 03:24:34.000000000,2017-05-21 03:24:34.000000000,closed,True
934,2017-05-19 18:51:55.000000000,2017-05-19 20:00:16.000000000,2017-05-19 20:00:16.000000000,closed,True
935,2017-05-20 13:45:29.000000000,2017-05-22 23:10:25.000000000,2017-05-22 23:10:25.000000000,closed,True
937,2017-05-21 06:27:01.000000000,2017-05-22 11:46:21.000000000,2017-05-22 11:46:21.000000000,closed,True
938,2017-05-22 10:42:39.000000000,2017-05-22 10:47:33.000000000,2017-05-22 10:47:33.000000000,closed,True
939,2017-05-22 23:22:43.000000000,2017-05-23 10:19:41.000000000,2017-05-23 10:19:41.000000000,closed,True
942,2017-05-23 14:26:17.000000000,2017-05-24 13:12:33.000000000,2017-05-24 13:12:33.000000000,closed,True
948,2017-05-24 12:24:04.000000000,2017-05-24 13:14:05.000000000,2017-05-24 13:14:05.000000000,closed,True
949,2017-05-24 13:46:24.000000000,2017-05-24 18:00:20.000000000,2017-05-24 18:00:20.000000000,closed,True
954,2017-05-25 06:35:45.000000000,2017-05-27 03:07:58.000000000,2017-05-27 03:07:58.000000000,closed,True
955,2017-05-25 09:22:30.000000000,2017-05-25 10:33:47.000000000,2017-05-25 10:33:47.000000000,closed,True
956,2017-05-25 18:27:51.000000000,2017-05-25 23:46:50.000000000,2017-05-25 23:46:50.000000000,closed,True
959,2017-05-25 23:58:45.000000000,2017-05-26 00:18:52.000000000,2017-05-26 00:18:52.000000000,closed,True
963,2017-05-26 13:33:39.000000000,2017-05-27 03:11:08.000000000,2017-05-27 03:11:08.000000000,closed,True
964,2017-05-26 16:35:49.000000000,2017-05-27 03:09:56.000000000,2017-05-27 03:09:56.000000000,closed,True
966,2017-05-26 20:49:35.000000000,2017-05-27 03:03:43.000000000,2017-05-27 03:03:43.000000000,closed,True
967,2017-05-27 04:39:30.000000000,2017-05-27 12:17:57.000000000,2017-05-27 12:17:57.000000000,closed,True
968,2017-05-28 11:02:31.000000000,2017-05-29 10:35:07.000000000,2017-05-29 10:35:07.000000000,closed,True
973,2017-05-31 09:29:30.000000000,2017-05-31 20:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2017-05-31 12:25:15.000000000,2017-06-01 10:39:04.000000000,2017-06-01 10:39:04.000000000,closed,True
975,2017-05-31 20:31:16.000000000,2017-06-02 12:07:58.000000000,2017-06-02 12:07:58.000000000,closed,True
977,2017-06-02 11:57:25.000000000,2017-06-02 12:44:30.000000000,2017-06-02 12:44:30.000000000,closed,True
978,2017-06-02 14:57:37.000000000,2017-06-06 02:50:01.000000000,2017-06-06 02:50:01.000000000,closed,True
980,2017-06-04 05:04:36.000000000,2017-06-06 01:51:15.000000000,2017-06-06 01:51:15.000000000,closed,True
983,2017-06-05 16:11:10.000000000,2017-06-06 01:10:44.000000000,2017-06-06 01:10:44.000000000,closed,True
984,2017-06-05 22:30:30.000000000,2017-06-06 01:14:42.000000000,2017-06-06 01:14:42.000000000,closed,True
985,2017-06-06 18:08:24.000000000,2017-06-09 04:21:58.000000000,2017-06-09 04:21:58.000000000,closed,True
989,2017-06-08 15:15:51.000000000,2017-06-09 04:25:53.000000000,2017-06-09 04:25:53.000000000,closed,True
990,2017-06-09 01:44:33.000000000,2017-06-09 04:28:48.000000000,2017-06-09 04:28:48.000000000,closed,True
992,2017-06-10 13:35:26.000000000,2017-06-10 16:31:21.000000000,2017-06-10 16:31:21.000000000,closed,True
993,2017-06-10 18:34:00.000000000,2017-06-17 03:42:23.000000000,2017-06-17 03:42:23.000000000,closed,True
994,2017-06-10 23:17:56.000000000,2017-06-11 03:03:11.000000000,2017-06-11 03:03:11.000000000,closed,True
995,2017-06-11 03:27:35.000000000,2017-06-11 03:33:16.000000000,2017-06-11 03:33:16.000000000,closed,True
1000,2017-06-15 16:58:22.000000000,2017-06-17 03:39:00.000000000,2017-06-17 03:39:00.000000000,closed,True
1002,2017-06-16 13:22:06.000000000,2017-06-19 10:53:13.000000000,2017-06-19 10:53:13.000000000,closed,True
1009,2017-06-17 12:19:58.000000000,2017-06-17 23:09:45.000000000,2017-06-17 23:09:45.000000000,closed,True
1010,2017-06-17 18:55:22.000000000,2017-06-17 23:07:19.000000000,2017-06-17 23:07:19.000000000,closed,True
1011,2017-06-17 23:59:57.000000000,2017-08-29 01:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2017-06-19 09:22:05.000000000,2017-06-19 13:04:08.000000000,2017-06-19 13:04:08.000000000,closed,True
1013,2017-06-19 22:52:43.000000000,2017-06-19 22:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2017-06-19 23:12:44.000000000,2017-06-20 01:03:37.000000000,2017-06-20 01:03:37.000000000,closed,True
1015,2017-06-20 21:29:09.000000000,2017-06-21 00:01:52.000000000,2017-06-21 00:01:52.000000000,closed,True
1016,2017-06-20 23:12:10.000000000,2017-06-20 23:57:01.000000000,2017-06-20 23:57:01.000000000,closed,True
1018,2017-06-22 15:46:06.000000000,2017-06-22 16:03:21.000000000,2017-06-22 16:03:21.000000000,closed,True
1027,2017-06-23 21:55:16.000000000,2017-06-24 04:14:51.000000000,2017-06-24 04:14:51.000000000,closed,True
1029,2017-06-25 20:23:49.000000000,2017-06-28 11:46:28.000000000,2017-06-28 11:46:28.000000000,closed,True
1030,2017-06-28 00:32:49.000000000,2017-06-28 11:43:17.000000000,2017-06-28 11:43:17.000000000,closed,True
1032,2017-06-28 02:12:24.000000000,2017-06-28 11:43:07.000000000,2017-06-28 11:43:07.000000000,closed,True
1033,2017-06-29 13:18:56.000000000,2017-06-29 14:09:35.000000000,2017-06-29 14:09:35.000000000,closed,True
1034,2017-06-29 22:21:55.000000000,2017-06-30 00:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2017-06-30 14:12:00.000000000,2017-06-30 17:32:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2017-06-30 14:23:25.000000000,2017-06-30 14:24:29.000000000,2017-06-30 14:24:29.000000000,closed,True
1037,2017-06-30 14:33:06.000000000,2017-06-30 17:05:08.000000000,2017-06-30 17:05:08.000000000,closed,True
1045,2017-07-04 14:27:53.000000000,2017-07-04 16:08:10.000000000,2017-07-04 16:08:10.000000000,closed,True
1047,2017-07-04 15:36:45.000000000,2017-07-04 15:50:56.000000000,2017-07-04 15:50:56.000000000,closed,True
1048,2017-07-04 18:18:55.000000000,2017-07-05 00:41:31.000000000,2017-07-05 00:41:31.000000000,closed,True
1049,2017-07-05 02:15:03.000000000,2017-07-05 12:00:29.000000000,2017-07-05 12:00:29.000000000,closed,True
1050,2017-07-05 14:10:18.000000000,2017-07-05 14:28:54.000000000,2017-07-05 14:28:54.000000000,closed,True
1051,2017-07-05 14:23:10.000000000,2017-07-05 14:30:12.000000000,2017-07-05 14:30:12.000000000,closed,True
1052,2017-07-05 18:23:36.000000000,2017-07-06 00:51:36.000000000,2017-07-06 00:51:36.000000000,closed,True
1053,2017-07-06 15:20:21.000000000,2017-07-07 14:42:03.000000000,2017-07-07 14:42:03.000000000,closed,True
1058,2017-07-10 17:50:56.000000000,2017-07-10 18:09:57.000000000,2017-07-10 18:09:57.000000000,closed,True
1060,2017-07-11 11:38:08.000000000,2017-07-11 11:51:40.000000000,2017-07-11 11:51:40.000000000,closed,True
1061,2017-07-11 13:27:16.000000000,2017-07-11 19:32:21.000000000,2017-07-11 19:32:21.000000000,closed,True
1063,2017-07-12 09:52:18.000000000,2017-07-12 10:56:20.000000000,2017-07-12 10:56:20.000000000,closed,True
1064,2017-07-12 17:20:35.000000000,2017-07-12 17:21:07.000000000,2017-07-12 17:21:07.000000000,closed,True
1065,2017-07-12 23:11:42.000000000,2017-07-13 00:15:57.000000000,2017-07-13 00:15:57.000000000,closed,True
1066,2017-07-13 11:14:49.000000000,2017-07-13 11:24:11.000000000,2017-07-13 11:24:10.000000000,closed,True
1068,2017-07-14 18:37:51.000000000,2017-07-14 19:01:10.000000000,2017-07-14 19:01:09.000000000,closed,True
1069,2017-07-15 00:53:56.000000000,2017-07-25 14:57:37.000000000,2017-07-25 14:57:37.000000000,closed,True
1071,2017-07-16 08:10:50.000000000,2017-07-17 23:51:20.000000000,2017-07-17 23:51:20.000000000,closed,True
1075,2017-07-16 21:00:41.000000000,2017-07-17 23:51:05.000000000,2017-07-17 23:51:04.000000000,closed,True
1077,2017-07-16 23:09:42.000000000,2017-07-17 02:13:11.000000000,2017-07-17 02:13:11.000000000,closed,True
1078,2017-07-16 23:57:06.000000000,2017-07-17 02:14:47.000000000,2017-07-17 02:14:47.000000000,closed,True
1082,2017-07-18 12:39:26.000000000,2017-07-18 14:28:12.000000000,2017-07-18 14:28:12.000000000,closed,True
1083,2017-07-18 14:21:17.000000000,2017-07-18 14:27:54.000000000,2017-07-18 14:27:54.000000000,closed,True
1084,2017-07-18 15:00:59.000000000,2017-07-18 15:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1085,2017-07-18 15:58:24.000000000,2017-07-18 16:03:01.000000000,2017-07-18 16:03:01.000000000,closed,True
1089,2017-07-22 17:18:10.000000000,2017-07-22 17:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1091,2017-07-24 11:43:20.000000000,2017-07-24 13:19:07.000000000,2017-07-24 13:19:07.000000000,closed,True
1092,2017-07-24 13:36:39.000000000,2017-07-24 13:38:19.000000000,2017-07-24 13:38:19.000000000,closed,True
1093,2017-07-24 22:03:14.000000000,2017-07-25 00:32:09.000000000,2017-07-25 00:32:09.000000000,closed,True
1097,2017-07-29 04:18:56.000000000,2017-07-29 18:12:50.000000000,2017-07-29 18:12:50.000000000,closed,True
1099,2017-07-31 02:30:22.000000000,2017-07-31 12:58:00.000000000,2017-07-31 12:58:00.000000000,closed,True
1100,2017-07-31 18:45:45.000000000,2017-07-31 19:15:47.000000000,2017-07-31 19:15:47.000000000,closed,True
1102,2017-08-01 17:57:06.000000000,2017-08-01 19:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2017-08-01 20:39:53.000000000,2017-08-03 03:51:49.000000000,2017-08-03 03:51:49.000000000,closed,True
1105,2017-08-05 20:27:57.000000000,2017-08-06 04:51:40.000000000,2017-08-06 04:51:40.000000000,closed,True
1110,2017-08-16 20:47:20.000000000,2017-08-17 04:54:31.000000000,2017-08-17 04:54:31.000000000,closed,True
1117,2017-08-27 18:47:00.000000000,2017-08-27 18:47:23.000000000,2017-08-27 18:47:23.000000000,closed,True
1119,2017-08-29 18:55:50.000000000,2017-09-04 20:01:04.000000000,2017-09-04 20:01:04.000000000,closed,True
1122,2017-08-31 14:43:49.000000000,2017-08-31 15:22:05.000000000,2017-08-31 15:22:05.000000000,closed,True
1125,2017-09-02 03:43:47.000000000,2017-09-03 18:19:25.000000000,2017-09-03 18:19:25.000000000,closed,True
1126,2017-09-03 00:42:31.000000000,2017-09-03 01:15:03.000000000,2017-09-03 01:15:03.000000000,closed,True
1127,2017-09-03 00:47:11.000000000,2017-09-03 01:13:47.000000000,2017-09-03 01:13:47.000000000,closed,True
1128,2017-09-05 14:42:16.000000000,2017-09-05 16:02:26.000000000,2017-09-05 16:02:26.000000000,closed,True
1129,2017-09-05 15:49:17.000000000,2017-09-05 17:02:36.000000000,2017-09-05 17:02:36.000000000,closed,True
1130,2017-09-05 16:44:02.000000000,2017-09-05 17:04:19.000000000,2017-09-05 17:04:19.000000000,closed,True
1133,2017-09-05 20:06:17.000000000,2017-09-05 21:13:57.000000000,2017-09-05 21:13:57.000000000,closed,True
1134,2017-09-06 00:05:19.000000000,2017-09-06 00:05:42.000000000,2017-09-06 00:05:42.000000000,closed,True
1138,2017-09-08 08:53:49.000000000,2017-09-08 13:02:36.000000000,2017-09-08 13:02:36.000000000,closed,True
1139,2017-09-08 19:30:16.000000000,2017-09-09 13:55:02.000000000,2017-09-09 13:55:02.000000000,closed,True
1142,2017-09-09 20:09:34.000000000,2017-09-09 20:57:39.000000000,2017-09-09 20:57:39.000000000,closed,True
1144,2017-09-13 19:39:56.000000000,2017-09-13 19:45:04.000000000,2017-09-13 19:45:04.000000000,closed,True
1145,2017-09-14 02:56:18.000000000,2017-09-14 12:15:50.000000000,2017-09-14 12:15:50.000000000,closed,True
1148,2017-09-14 16:27:03.000000000,2017-09-18 14:53:24.000000000,2017-09-18 14:53:24.000000000,closed,True
1153,2017-09-19 13:47:12.000000000,2017-09-20 13:34:41.000000000,2017-09-20 13:34:41.000000000,closed,True
1157,2017-09-20 14:38:42.000000000,2017-09-20 15:49:48.000000000,2017-09-20 15:49:48.000000000,closed,True
1162,2017-09-21 15:39:30.000000000,2017-10-23 11:51:45.000000000,2017-10-23 11:51:45.000000000,closed,True
1163,2017-09-23 11:22:25.000000000,2017-09-23 17:15:15.000000000,2017-09-23 17:15:15.000000000,closed,True
1169,2017-09-28 11:52:47.000000000,2017-09-28 16:07:54.000000000,2017-09-28 16:07:54.000000000,closed,True
1172,2017-10-01 09:17:11.000000000,2017-10-01 13:10:42.000000000,2017-10-01 13:10:42.000000000,closed,True
1179,2017-10-05 12:18:22.000000000,2017-10-05 20:57:47.000000000,2017-10-05 20:57:47.000000000,closed,True
1184,2017-10-13 00:31:21.000000000,2017-10-14 19:10:08.000000000,2017-10-14 19:10:08.000000000,closed,True
1188,2017-10-19 02:29:18.000000000,2017-10-19 02:30:25.000000000,2017-10-19 02:30:25.000000000,closed,True
1189,2017-10-19 02:33:28.000000000,2017-10-19 02:33:41.000000000,2017-10-19 02:33:41.000000000,closed,True
1190,2017-10-19 14:18:35.000000000,2017-10-23 12:50:57.000000000,2017-10-23 12:50:57.000000000,closed,True
1192,2017-10-19 18:54:10.000000000,2017-10-19 19:46:17.000000000,2017-10-19 19:46:17.000000000,closed,True
1195,2017-10-20 11:43:22.000000000,2017-10-20 12:17:19.000000000,2017-10-20 12:17:19.000000000,closed,True
1196,2017-10-20 12:59:43.000000000,2017-10-20 15:04:17.000000000,2017-10-20 15:04:17.000000000,closed,True
1197,2017-10-20 17:03:45.000000000,2018-01-28 12:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1202,2017-10-24 17:06:21.000000000,2017-10-24 17:19:36.000000000,2017-10-24 17:19:36.000000000,closed,True
1208,2017-10-28 22:17:41.000000000,2017-10-30 19:17:21.000000000,2017-10-30 19:17:21.000000000,closed,True
