id,created_at,closed_at,state,comments,title
1525,2019-12-15 07:58:14.000000000,2020-06-09 05:57:53.000000000,closed,0,Fix quoting
1524,2019-12-15 07:24:56.000000000,2020-06-03 06:02:11.000000000,closed,1,Parse identifiers without case sensitivity
1523,2019-12-13 23:42:55.000000000,2019-12-14 17:59:04.000000000,closed,5,Include API docs in the docs website
1522,2019-12-13 22:26:14.000000000,2019-12-13 23:17:03.000000000,closed,0,Ensure Truth.assertThat is always imported
1521,2019-12-13 20:11:27.000000000,2019-12-13 21:37:15.000000000,closed,0,Kotlin 1.3.61 and Coroutines 1.3.3
1520,2019-12-13 03:24:40.000000000,2019-12-13 22:47:21.000000000,closed,1,Use MkDocs to generate documentation website
1519,2019-12-12 17:17:37.000000000,2019-12-12 20:04:45.000000000,closed,0,Update the iOS sample to use cocoapods
1518,2019-12-12 06:27:37.000000000,2019-12-13 21:56:58.000000000,closed,1,Return type of sum() should be nullable
1517,2019-12-12 06:26:33.000000000,2019-12-14 06:48:01.000000000,closed,2,The return type of sum() should always be nullable
1516,2019-12-12 05:32:47.000000000,2020-06-20 08:21:41.000000000,closed,1,Support returning values from transactions
1515,2019-12-11 13:50:12.000000000,2019-12-12 16:15:05.000000000,closed,2,Incompatible Kotlin/Native libraries with kotlin 1.3.6 and sqldelight 1.2.0
1514,2019-12-10 15:32:14.000000000,2020-08-28 04:02:26.000000000,closed,1,Bump sqlite-jdbc version to 3.28.0
1513,2019-12-10 09:52:07.000000000,2019-12-10 09:53:24.000000000,closed,1,Workaround for Android Emulator issue
1512,2019-12-10 09:40:59.000000000,2019-12-10 14:27:26.000000000,closed,1,Fix emulators
1511,2019-12-05 03:53:17.000000000,1970-01-01 00:00:00.000000001,open,0,Support NULLS FIRST and NULLS LAST syntax in ORDER BY
1510,2019-12-05 03:52:39.000000000,1970-01-01 00:00:00.000000001,open,0,Support FILTER clause of aggregate functions
1509,2019-12-05 03:24:26.000000000,1970-01-01 00:00:00.000000001,open,0,Support row values
1508,2019-12-05 02:42:03.000000000,2019-12-05 06:05:22.000000000,closed,1,Support table/column name case mapping
1507,2019-12-05 02:36:35.000000000,2020-06-03 06:08:30.000000000,closed,0,Support `true` and `false` literals
1506,2019-12-04 06:33:03.000000000,2019-12-10 15:23:21.000000000,closed,7,Bump sqlite-jdbc version to 3.28.0
1505,2019-12-04 05:32:56.000000000,2020-06-20 06:22:28.000000000,closed,0,Support ALTER TABLE foo RENAME COLUMN syntax
1504,2019-11-26 02:07:17.000000000,2020-06-03 06:30:03.000000000,closed,1,SQLDelight plugin and koltin-kapt will create a conflict in Kotlin Project
1503,2019-11-22 02:58:10.000000000,2019-12-01 07:14:14.000000000,closed,9,Update build for Kotlin 1.3.60 and native test cli args
1502,2019-11-19 02:25:13.000000000,1970-01-01 00:00:00.000000001,open,0,verifyProfileDatabaseMigration Gradle task is not incremental
1501,2019-11-17 03:35:15.000000000,2020-01-24 02:35:14.000000000,closed,2,usenobackupdirectory support for android driver
1500,2019-11-17 03:33:11.000000000,2020-01-24 02:35:23.000000000,closed,1,Support useNoBackupDirectory for the android driver
1499,2019-11-14 08:21:49.000000000,2020-02-07 14:28:48.000000000,closed,1,Could it open the existing db in native
1498,2019-11-12 22:09:18.000000000,2020-08-28 04:01:54.000000000,closed,2,Register absolute directory paths for generated sources
1497,2019-11-12 07:04:56.000000000,1970-01-01 00:00:00.000000001,open,0,Build failure due to overlapping outputs
1496,2019-11-09 04:42:48.000000000,2020-02-09 17:44:04.000000000,closed,4,Gradle plugin cannot be applied via plugins DSL due to missing plugin marker artifact
1495,2019-11-08 13:49:17.000000000,2019-12-11 20:30:48.000000000,closed,1,Adding transaction description into readme
1494,2019-11-07 23:21:20.000000000,2019-11-08 00:59:28.000000000,closed,1,Slow performance of insert/update
1493,2019-11-06 18:08:43.000000000,2020-08-28 05:14:41.000000000,closed,2,Gradle plugin fails when the project and build directory have a different roots
1492,2019-11-06 02:43:57.000000000,2019-11-06 09:45:25.000000000,closed,1,Fixed typo in docs
1491,2019-11-06 02:41:03.000000000,2019-11-06 02:44:26.000000000,closed,1,Fixed typo in docs
1490,2019-11-04 10:43:46.000000000,1970-01-01 00:00:00.000000001,open,0,Generated code for nullable type used in WHERE clause is incorrect
1489,2019-10-30 15:21:46.000000000,2020-06-03 05:29:36.000000000,closed,1,Rerunning generateDebugQueryWrapperSchema fails
1488,2019-10-30 15:17:37.000000000,2020-06-19 07:23:06.000000000,closed,0,generateDebugQueryWrapperSchema task isn't generated by default
1487,2019-10-28 14:22:26.000000000,2019-10-30 03:52:19.000000000,closed,4,The listener does not always called
1486,2019-10-28 00:27:34.000000000,2020-02-07 19:46:04.000000000,closed,10,Implement a JS driver
1485,2019-10-24 22:29:26.000000000,1970-01-01 00:00:00.000000001,open,1,Foreign key with ON DELETE CASCADE in migration
1484,2019-10-14 16:33:22.000000000,2019-10-15 16:37:15.000000000,closed,1,The database's schema not being generated
1483,2019-10-11 15:01:51.000000000,2019-10-11 20:28:57.000000000,closed,0,"move the generated files under ""generated"""
1482,2019-10-08 16:01:03.000000000,2019-10-08 17:35:58.000000000,closed,1,"Return type for update, insert and/or delete"
1481,2019-10-07 08:17:15.000000000,2019-10-07 12:09:20.000000000,closed,1,iOS NativeSqliteDriver not creating database?
1480,2019-10-06 19:45:16.000000000,1970-01-01 00:00:00.000000001,open,2,Database not generated when running js
1479,2019-10-04 15:30:56.000000000,2019-12-11 21:11:53.000000000,closed,4,Add instructions for coroutines extensions
1478,2019-10-03 20:16:38.000000000,2020-06-01 09:44:34.000000000,closed,2,Generate constructor for Impl data classes that takes the interface
1477,2019-10-03 08:08:48.000000000,2019-10-04 16:57:56.000000000,closed,3,Compatibility with Sqlite Android Bindings
1476,2019-09-30 20:28:04.000000000,2019-09-30 21:33:53.000000000,closed,1,Point to OpenJDK here too
1475,2019-09-30 20:25:47.000000000,2019-09-30 20:26:08.000000000,closed,0,Point to OpenJDK
1474,2019-09-30 16:01:27.000000000,2020-06-05 19:50:53.000000000,closed,2,Recommended way to observe sqldelight changes on iOS?
1472,2019-09-28 22:06:40.000000000,2019-12-15 21:57:47.000000000,closed,6,Configuration advice for project using dynamic feature modules?
1471,2019-09-26 23:16:49.000000000,1970-01-01 00:00:00.000000001,open,1,delete column crashes at runtime on Android
1470,2019-09-26 18:15:32.000000000,2019-12-11 20:08:26.000000000,closed,0,Avoid synthetic accessor in generated code
1469,2019-09-26 13:51:29.000000000,2019-12-11 20:08:26.000000000,closed,2,SyntheticAccessor creation for query
1468,2019-09-26 11:42:25.000000000,2019-09-26 15:51:45.000000000,closed,2,Generate method that takes generated model class when inserting into all columns
1467,2019-09-26 11:15:47.000000000,2019-09-26 15:30:02.000000000,closed,0,KotlinPoet 1.4.0
1466,2019-09-23 20:46:15.000000000,2019-12-14 18:02:31.000000000,closed,0,Incorrect compiler error on insertion
1465,2019-09-20 14:42:40.000000000,2020-06-03 06:35:01.000000000,closed,6,Generating and executing query at runtime 
1464,2019-09-18 16:07:55.000000000,2019-09-18 17:44:58.000000000,closed,1,Fix broken link to docs
1463,2019-09-16 17:28:26.000000000,2019-12-11 21:10:57.000000000,closed,2,sqlite-driver (JVM) - fixed memory-leak
1462,2019-09-12 04:58:44.000000000,2020-06-03 06:37:00.000000000,closed,1,Plugin errors
1461,2019-09-11 17:10:20.000000000,2019-10-28 07:58:40.000000000,closed,2,database is locked error while reading
1460,2019-09-05 17:47:35.000000000,1970-01-01 00:00:00.000000001,open,0,Gradle: Duplicate generated code
1459,2019-09-03 22:46:37.000000000,2019-09-03 23:19:27.000000000,closed,1,Update versions in README
1458,2019-09-03 16:27:31.000000000,1970-01-01 00:00:00.000000001,open,0,select statement for VIEW can not infer implicit nullability with OUTER JOIN
1457,2019-09-02 23:39:34.000000000,2019-09-03 00:52:20.000000000,closed,2,Code not generated in pure Kotlin module inside Android project
1456,2019-09-02 21:58:49.000000000,2020-06-03 07:54:24.000000000,closed,4,`MutableList<Query<*>>` is internal in 1.2.0
1455,2019-09-02 09:53:40.000000000,1970-01-01 00:00:00.000000001,open,2,Multi Module Dependencies
1454,2019-09-01 19:39:10.000000000,2019-09-01 19:43:51.000000000,closed,1,Configure Renovate
1453,2019-09-01 00:24:59.000000000,2019-09-01 01:13:39.000000000,closed,5,Configuring JDBC Sqlite for multiple threads?
1452,2019-08-31 03:37:45.000000000,2019-08-31 04:01:51.000000000,closed,5,Failure to compile after upgrading to 1.2.0 with `Unresolved reference: List`
1451,2019-08-30 22:01:29.000000000,2019-08-30 22:02:35.000000000,closed,0,Update to coroutines 1.3.0
1450,2019-08-30 21:37:38.000000000,2019-08-30 22:22:32.000000000,closed,0,Update the version of sqlite-psi\
1449,2019-08-30 20:21:19.000000000,2019-08-30 22:46:43.000000000,closed,0,Update to Kotlin 1.3.50
1448,2019-08-30 08:11:35.000000000,2019-08-30 19:03:23.000000000,closed,0,Compile against IntelliJ 2019.2
1447,2019-08-30 08:07:49.000000000,2019-08-30 08:08:05.000000000,closed,1,Remove reference to old task
1446,2019-08-29 19:33:10.000000000,2019-08-30 03:49:03.000000000,closed,0,Use built-in aggregate tasks for publishing
1445,2019-08-29 18:49:42.000000000,2019-08-30 15:39:21.000000000,closed,5,Plugin with id 'com.squareup.sqldelight' not found.
1444,2019-08-29 05:13:51.000000000,2019-08-29 14:52:21.000000000,closed,0,Compile against Android API 29
1443,2019-08-28 10:44:39.000000000,2019-08-30 22:46:42.000000000,closed,1,Update to Kotlin 1.3.50
1442,2019-08-21 10:03:45.000000000,2019-08-21 16:31:47.000000000,closed,12,Kotlin Multiplatform (iOS): not working with Cocoapods plugin
1441,2019-08-10 03:53:08.000000000,1970-01-01 00:00:00.000000001,open,1,Migrations and verifications don't agree on semi-colons
1440,2019-08-08 15:42:15.000000000,2019-09-02 22:41:42.000000000,closed,5,Updating to 1.1.4 breaks android library modules
1439,2019-08-08 00:31:41.000000000,1970-01-01 00:00:00.000000001,open,5,Occasional Intellij virtual filesystem errors when building
1438,2019-08-06 16:17:19.000000000,2019-08-08 00:48:35.000000000,closed,0,update README:
1437,2019-08-06 15:49:16.000000000,2020-06-20 08:01:18.000000000,closed,3,Are Custom Column Types allowed in migrations ? 
1436,2019-08-06 15:07:39.000000000,2020-02-06 21:30:11.000000000,closed,11,Support for upsert
1435,2019-08-05 18:25:43.000000000,2019-08-29 19:22:23.000000000,closed,1,Pre-release for Kotlin 1.3.50
1434,2019-08-03 16:55:33.000000000,2019-08-03 18:43:29.000000000,closed,1,Typo
1433,2019-08-03 06:33:44.000000000,2019-08-04 03:15:08.000000000,closed,2,Re generate queries after applying a migration
1432,2019-08-02 16:33:43.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to use square brackets for identifier in ORDER BY
1431,2019-08-02 06:58:49.000000000,2020-01-14 23:12:21.000000000,closed,2,Support easy building on non-MacOS hosts
1430,2019-08-02 01:17:11.000000000,2019-08-30 05:11:31.000000000,closed,0,KotlinPoet 1.3.0
1429,2019-08-01 10:38:34.000000000,2019-08-08 00:45:41.000000000,closed,2,Tell SchemaCrawler not to get routines
1428,2019-08-01 06:09:08.000000000,2019-08-01 17:58:31.000000000,closed,1,Updated 1.1.4 Change Log
1427,2019-07-29 21:42:31.000000000,2020-06-03 06:42:08.000000000,closed,4,Drop support for 32-bit iOS
1426,2019-07-29 01:42:48.000000000,2020-06-03 06:46:05.000000000,closed,1,Unable to create view using column-name list syntax
1425,2019-07-28 00:12:47.000000000,2020-06-03 16:33:00.000000000,closed,0,Trigger + subquery: No table found with name new
1424,2019-07-23 23:30:34.000000000,2019-07-25 21:35:06.000000000,closed,0,Print remaining rows when they are not all consumed
1423,2019-07-23 18:42:57.000000000,2019-07-24 13:50:29.000000000,closed,1,Labeled SELECT statement cannot be generated for multiplatfom project
1422,2019-07-22 23:06:26.000000000,1970-01-01 00:00:00.000000001,open,4,No-op transactions still cause Rx emissions
1421,2019-07-22 21:50:22.000000000,1970-01-01 00:00:00.000000001,open,0,No Gradle tasks are generated when missing sqldelight block
1420,2019-07-22 08:06:52.000000000,2020-06-03 06:48:00.000000000,closed,6,Coroutines and deadlocks via transactions across suspend functions
1419,2019-07-22 01:10:15.000000000,2020-06-03 06:49:50.000000000,closed,1,Consider exposing function to explicitly end transaction?
1418,2019-07-21 10:31:05.000000000,2019-07-21 21:11:19.000000000,closed,2,Android unit testing via jdbc?
1417,2019-07-19 19:53:41.000000000,2019-07-25 21:34:50.000000000,closed,0,"Update coroutines, use stable Flow API"
1416,2019-07-18 05:51:38.000000000,2020-08-04 18:54:20.000000000,closed,6,Publish FlowAssert as a library?
1415,2019-07-17 19:18:21.000000000,2019-07-18 01:55:25.000000000,closed,0,Synchronize creation of the sqldelight environment
1414,2019-07-17 06:03:54.000000000,2020-06-20 08:31:13.000000000,closed,5,SQLiteException when using IN with large list
1413,2019-07-16 20:57:37.000000000,2019-08-31 16:45:07.000000000,closed,2,Order matters in JOIN statements with FTS tables
1412,2019-07-16 20:11:00.000000000,2019-07-18 19:10:42.000000000,closed,1,Fixed type inference for synthesized columns
1411,2019-07-15 19:28:53.000000000,2019-07-15 22:27:08.000000000,closed,0,Close the database if one was supplied
1410,2019-07-14 19:45:11.000000000,2019-07-18 19:11:25.000000000,closed,0,Update README.md
1409,2019-07-14 03:34:54.000000000,2020-06-03 06:52:42.000000000,closed,2,Advice on pagination
1408,2019-07-14 02:40:49.000000000,2019-07-17 17:05:03.000000000,closed,5,Type inference failed - sqldelight 1.1.4 with kotlin 1.3.41
1407,2019-07-13 21:52:51.000000000,2019-07-18 19:11:55.000000000,closed,1,Fixed tests failing when run on Windows
1406,2019-07-12 17:46:05.000000000,2020-06-20 05:25:39.000000000,closed,1,Discuss defaulting foreign key setting
1405,2019-07-12 14:43:26.000000000,2019-07-19 06:32:35.000000000,closed,2,Can't build project if query contains FTS table joined.
1404,2019-07-11 20:18:22.000000000,2019-07-11 20:52:28.000000000,closed,0,Fix typo in CHANGELOG.md
1403,2019-07-11 08:48:44.000000000,2019-07-15 22:27:07.000000000,closed,0,Closing AndroidSqliteDriver constructed with SupportSQLiteDatabase throws IllegalStateException
1402,2019-07-10 21:10:38.000000000,2019-07-10 22:43:06.000000000,closed,1,Update the gradle wrapper to 5.5
1401,2019-07-10 20:19:54.000000000,2019-07-10 22:43:22.000000000,closed,0,Ensure that we configure the sqldelight tasks after the android plugin has setup variants if the android plugin was applied
1400,2019-07-09 08:30:30.000000000,2019-10-10 06:44:21.000000000,closed,1,GenerateSchema tasks not created when using default schemaOutputDirectory
1399,2019-07-09 07:10:15.000000000,2019-08-08 00:50:23.000000000,closed,3,Give VerifyMigration task its own output directory #1380
1398,2019-07-09 06:13:46.000000000,2019-07-09 15:31:23.000000000,closed,2,"Defer creation of install* Gradle tasks, fixing Linux clean build"
1397,2019-07-08 18:19:18.000000000,2020-06-03 06:53:27.000000000,closed,3,Missing dependency in IDE breaks up sample with java.sql.SQLException: No suitable driver found for jdbc:sqlite:
1396,2019-07-06 09:58:20.000000000,1970-01-01 00:00:00.000000001,open,0,Custom Column Type adapter not generated
1395,2019-07-03 12:34:18.000000000,2019-08-30 02:11:48.000000000,closed,2,Remove whitespace and comments from rawSql
1394,2019-07-03 06:41:01.000000000,2020-01-10 21:20:00.000000000,closed,2,Remove native for flow extensions
1393,2019-07-03 04:35:56.000000000,2020-01-18 20:49:14.000000000,closed,9,Mac support
1392,2019-07-03 03:39:08.000000000,2019-07-04 16:41:43.000000000,closed,0,Fix closeDb() annotation (@Test -> @AfterTest)
1391,2019-07-03 01:45:09.000000000,2020-06-05 19:48:55.000000000,closed,6,How to deal with patching
1390,2019-07-01 23:29:23.000000000,2019-07-03 20:50:08.000000000,closed,4,Can not add query listener on native/iOS
1389,2019-07-01 04:59:16.000000000,2019-07-01 05:02:32.000000000,closed,1,Update to Kotlin 1.3.40
1388,2019-06-28 19:47:58.000000000,2019-06-28 20:15:15.000000000,closed,2,Rely on task dependencies instead of android codegen api
1387,2019-06-28 16:57:47.000000000,2019-06-29 01:53:20.000000000,closed,0,refactor flow assert
1386,2019-06-26 10:00:17.000000000,2019-06-27 00:32:33.000000000,closed,2,Add @CacheableTask annotation to tasks
1385,2019-06-26 00:40:43.000000000,2019-06-28 17:05:38.000000000,closed,3,Upgrade kotlin and idea version to fix kapt issue
1384,2019-06-24 21:55:27.000000000,2019-06-25 20:04:33.000000000,closed,0,Support for configure-on-demand
1383,2019-06-24 02:04:11.000000000,1970-01-01 00:00:00.000000001,open,5,Figure out if select query is dirtied by a mutator query
1382,2019-06-21 17:44:27.000000000,2019-06-28 19:48:11.000000000,closed,6,compileKotlinIos fails with latest Kotlin version 1.3.40
1381,2019-06-19 22:36:10.000000000,2019-09-07 05:36:03.000000000,closed,7,[#1376] Add livedata android extension.
1380,2019-06-19 06:41:14.000000000,1970-01-01 00:00:00.000000001,open,11,Clean build fails in compileKotlin task when parallel execution enabled
1379,2019-06-19 00:17:36.000000000,1970-01-01 00:00:00.000000001,open,0,Support json1 extension functions
1378,2019-06-19 00:12:48.000000000,2019-06-19 00:13:40.000000000,closed,1,Add json functions to .sq dsl
1377,2019-06-18 23:17:55.000000000,2019-06-24 18:28:38.000000000,closed,5,generate the unique query identifier based on the sql file
1376,2019-06-17 18:39:19.000000000,2019-09-07 05:38:06.000000000,closed,7,Add LiveData extensions
1375,2019-06-16 16:30:44.000000000,2020-05-29 07:14:46.000000000,closed,9,[WIP] Support in-place rename
1374,2019-06-16 07:23:08.000000000,2019-07-24 04:13:58.000000000,closed,1,SQLDelight Encryption : SQLCipher
1373,2019-06-15 23:18:09.000000000,2020-06-05 20:12:17.000000000,closed,1,LAST_INSERT_ROWID should return type if specified
1372,2019-06-15 23:12:37.000000000,2020-06-20 05:34:04.000000000,closed,0,Improve error message when index can't be resolved
1371,2019-06-13 19:40:14.000000000,2019-07-08 23:54:57.000000000,closed,4,Use withId instead of type-based plugin check
1370,2019-06-13 18:47:40.000000000,2019-06-13 23:45:40.000000000,closed,0,Force JdbcSqliteDriver users to supply a DB URL
1369,2019-06-13 13:57:12.000000000,2020-06-20 07:44:06.000000000,closed,2,Create AndroidSqliteDriver on AndroinMain
1368,2019-06-13 07:57:52.000000000,2020-06-20 07:44:18.000000000,closed,2,No arguments generated for bind args within transaction
1367,2019-06-13 03:41:27.000000000,2019-06-13 21:24:03.000000000,closed,3,BigInteger not imported
1366,2019-06-12 18:00:46.000000000,2019-06-29 17:56:48.000000000,closed,2,1.2.0-SNAPSHOT appears to be broken
1365,2019-06-12 15:01:59.000000000,2020-06-20 07:45:05.000000000,closed,6,Could not resolve com.squareup.sqldelight:runtime:1.1.3.
1364,2019-06-12 11:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,IntelliJ plugin crash
1363,2019-06-12 04:38:19.000000000,2019-06-18 15:26:47.000000000,closed,3,only build the notify query list when the transaction is done
1362,2019-06-11 19:28:10.000000000,2020-08-21 01:01:48.000000000,closed,16,Gradle Configuration Failing when Applying Plugin to JVM only project
1361,2019-06-11 02:08:29.000000000,2020-06-20 07:45:39.000000000,closed,1,Unable to build iOS sample
1360,2019-06-10 21:59:01.000000000,1970-01-01 00:00:00.000000001,open,0,Dependencies with mismatched product flavors don't work 
1359,2019-06-10 17:35:50.000000000,2019-06-10 18:45:36.000000000,closed,0,Auto accept android licenses??? idk what im doing
1358,2019-06-09 18:05:15.000000000,2019-06-17 17:30:06.000000000,closed,1,No column found with name xxx
1357,2019-06-08 18:23:03.000000000,2019-06-13 20:06:30.000000000,closed,2,Update Flow extensions to non preview API
1356,2019-06-07 10:43:37.000000000,2019-07-12 17:46:15.000000000,closed,7,Foreign Key constraint is ignored inside transaction on iOS
1355,2019-06-06 21:54:27.000000000,2020-06-20 08:03:08.000000000,closed,1,Random gradle build failures when run migration tests 
1354,2019-06-06 20:45:35.000000000,2020-06-20 07:48:00.000000000,closed,1,Include sqlfiles from included sourcesets
1353,2019-06-03 13:55:13.000000000,2019-06-03 17:07:05.000000000,closed,2,SQLDelight Encryption
1352,2019-06-02 22:48:20.000000000,2020-06-20 08:29:20.000000000,closed,1,Warn if INSERT with SELECT has wrong number of parameters
1351,2019-06-02 20:51:10.000000000,2020-06-20 20:27:48.000000000,closed,0,IndexOutOfBoundsException while compiling INSERT_STMT with subexpressions
1350,2019-06-01 20:29:27.000000000,2020-02-07 19:46:04.000000000,closed,2,sqldelight for Kotlin multiplatform JS target
1349,2019-06-01 04:55:23.000000000,2019-06-18 22:32:21.000000000,closed,3,[#1328] Fix non-deterministic id generation
1348,2019-05-29 21:56:38.000000000,2019-08-08 00:45:41.000000000,closed,1,"Running verify tasks prints ""Could not retrieve functions"""
1347,2019-05-29 20:01:03.000000000,2020-06-20 07:49:15.000000000,closed,1,SQLDelight generates tasks for the metadata target
1346,2019-05-29 13:44:57.000000000,2020-06-20 07:42:50.000000000,closed,0,Outer property inside inner subquery
1345,2019-05-29 09:31:21.000000000,2020-06-20 07:49:28.000000000,closed,0,java.io.IOException in GeneratedVirtualFile.kt:71
1344,2019-05-28 08:16:08.000000000,2019-05-28 08:26:32.000000000,closed,1,IDE warns when primary key is used as foreign key in other table
1343,2019-05-26 12:54:20.000000000,2020-06-02 18:40:19.000000000,closed,10,Plugin conflicts cause `java.lang.NoClassDefFoundError: org/apache/batik/w3c/dom/ElementTraversal`
1342,2019-05-20 04:56:23.000000000,1970-01-01 00:00:00.000000001,open,0,Union from views should have that view mapped type
1341,2019-05-19 19:34:07.000000000,2020-06-20 07:51:34.000000000,closed,6,Sqldelight build failing on Android studio
1340,2019-05-17 18:32:03.000000000,2019-06-28 17:09:34.000000000,closed,6,FTS syntax is not supported at all
1339,2019-05-17 07:27:29.000000000,2019-05-18 04:13:30.000000000,closed,0,Use Kotlin stdlib method for null replacement
1338,2019-05-14 05:05:00.000000000,2019-05-14 22:58:37.000000000,closed,0,Missing `generateSqlDelightSchema` task
1337,2019-05-13 23:30:18.000000000,2019-12-12 01:41:15.000000000,closed,9,Add windows support
1336,2019-05-10 22:40:29.000000000,2019-06-28 19:05:08.000000000,closed,2,Packaged org/jetbrains/org/objectweb/asm classes cause issues with KAPT
1335,2019-05-10 00:16:18.000000000,1970-01-01 00:00:00.000000001,open,1,Use gradle worker api
1334,2019-05-08 14:44:36.000000000,2020-06-20 05:24:08.000000000,closed,1,Feature request: alias for table name
1333,2019-05-06 13:04:35.000000000,1970-01-01 00:00:00.000000001,open,12,Feature request: possibility to change visibility of generated models 
1332,2019-05-04 22:29:39.000000000,2020-06-20 07:55:36.000000000,closed,2,Support getting each table in a join as a separate data model
1331,2019-05-02 16:57:02.000000000,2019-05-02 17:39:51.000000000,closed,3,Replace instead of insert on compound primary keys
1330,2019-05-02 16:31:26.000000000,2019-06-29 00:05:56.000000000,closed,1,Android Driver dependency not added correctly with versions after 1.0.3
1329,2019-05-02 13:57:22.000000000,2020-06-20 07:56:43.000000000,closed,3,java.sql.SQLException: No suitable driver found for jdbc:sqlite
1328,2019-05-02 05:40:37.000000000,2019-06-25 21:04:38.000000000,closed,0,Query IDs are non-deterministic between build with Gradle daemon
1327,2019-04-29 06:17:15.000000000,2020-06-20 20:12:15.000000000,closed,0,No column found with name rowid
1326,2019-04-29 05:30:18.000000000,2020-06-20 07:57:30.000000000,closed,6,Class 'TaskQueries' is not abstract and does not implement abstract member
1325,2019-04-27 04:25:09.000000000,1970-01-01 00:00:00.000000001,open,2,Observables of tables with FK ON DELETE CASCADE not triggered after referent (and self) deleted
1324,2019-04-26 21:03:04.000000000,2019-04-30 17:12:15.000000000,closed,0, Use flowViaChannel in asFlow extension for Query
1323,2019-04-26 03:30:13.000000000,2019-05-09 02:49:18.000000000,closed,1,Don't link sqlite by default in ios driver; allow linking opt-out
1322,2019-04-25 22:31:32.000000000,2019-04-25 22:35:45.000000000,closed,1,No documentation on where to set username and password for JVM database 
1321,2019-04-25 18:20:27.000000000,2019-04-25 18:56:12.000000000,closed,2,Fix integer highlighting in IDE plugin
1320,2019-04-25 10:04:19.000000000,2019-04-25 16:05:59.000000000,closed,5,"VIEW models no longer have encapsulated, null-safe data models from joined tables"
1319,2019-04-24 07:54:22.000000000,2020-06-03 13:44:17.000000000,closed,2,"Strings, integers aren't syntax highlighted using string color"
1318,2019-04-23 17:08:38.000000000,2019-04-23 18:33:37.000000000,closed,0,Update gradle to 5.4
1317,2019-04-21 06:51:48.000000000,1970-01-01 00:00:00.000000001,open,4,SqlDelight Plugin not detected if more than one plugin defined in Gradle dependency classpath
1316,2019-04-21 05:15:09.000000000,2020-06-22 16:00:56.000000000,closed,2,More detailed documentation on multi-module support
1315,2019-04-21 05:13:01.000000000,2020-06-20 08:00:42.000000000,closed,2,Allow kotlin to react to triggers / granular observables?
1314,2019-04-20 15:32:29.000000000,2019-04-20 16:11:34.000000000,closed,0,If were substituting null in make sure there are spaces are IS
1313,2019-04-20 01:13:57.000000000,2019-04-20 16:11:34.000000000,closed,0,Sqldelight 1.1.1 generated query missing whilte space for a nullable field
1312,2019-04-19 20:00:40.000000000,2019-04-19 20:35:14.000000000,closed,5,Add actuals for Flow native tests
1311,2019-04-19 18:09:00.000000000,2019-04-19 19:35:54.000000000,closed,2,Enable coroutine extensions build for native
1310,2019-04-19 16:51:18.000000000,2019-04-19 17:25:21.000000000,closed,1,Map old maven plugin tasks to maven-publish tasks
1309,2019-04-19 15:49:57.000000000,2020-06-05 20:15:45.000000000,closed,5,Targeting jvm 1.8 breaks projects that still have to target 1.6
1308,2019-04-19 00:58:32.000000000,2019-04-19 05:48:38.000000000,closed,0,Move context to mapper extensions
1307,2019-04-18 19:39:46.000000000,2019-04-18 22:24:05.000000000,closed,3,Add kotlinx.coroutine Flow extension
1306,2019-04-18 19:09:38.000000000,2019-04-20 15:32:44.000000000,closed,5,Adds support for configuration in Kotlin script build files.
1305,2019-04-18 08:55:03.000000000,2019-04-18 14:33:58.000000000,closed,1,fix multiplatform instruction in README
1304,2019-04-17 20:05:09.000000000,2019-12-11 20:32:06.000000000,closed,1,Declare test task inputs.
1303,2019-04-17 02:20:00.000000000,2019-04-18 15:28:07.000000000,closed,0,Ensure un-cached statements are closed after use
1302,2019-04-16 14:09:26.000000000,2019-12-12 02:59:56.000000000,closed,1,Update sample to 1.1.3
1301,2019-04-15 11:25:31.000000000,2020-06-20 08:11:02.000000000,closed,7,Autocomplete for tables defined in other .sq files
1300,2019-04-14 17:32:53.000000000,2020-06-20 08:11:15.000000000,closed,11,Android Studio 3.5 Canary 10 doesn't recognize sources generated with SqlDelight 1.1.1
1299,2019-04-14 16:06:05.000000000,2019-04-14 16:42:55.000000000,closed,0,Update to gradle 5.3.1
1298,2019-04-13 19:10:22.000000000,2019-04-14 01:26:33.000000000,closed,0,Update gradle to 5.1.1
1297,2019-04-13 18:55:57.000000000,2019-04-13 22:06:15.000000000,closed,0,Also make sure any link tasks run the sqldelight task
1296,2019-04-13 16:15:50.000000000,2019-04-13 17:30:53.000000000,closed,0,Fallback to the psielement when copying as sqlite
1295,2019-04-13 16:02:31.000000000,2019-04-13 16:31:17.000000000,closed,0,"If there is a common target, it needs to be the only one with a registered source directory"
1294,2019-04-13 15:39:31.000000000,2019-12-12 02:59:56.000000000,closed,1,"Sample still on 1.0.2, broken with 1.1.1"
1293,2019-04-13 02:58:43.000000000,2019-04-13 18:25:19.000000000,closed,2,Update kotlin to 1.3.30
1292,2019-04-12 23:06:45.000000000,2019-04-13 06:09:28.000000000,closed,5,Target jvm 1.8
1291,2019-04-01 21:12:03.000000000,2020-06-20 07:42:59.000000000,closed,0,Subquery in `FROM` with an alias column name doesn't compile
1290,2019-03-31 22:01:08.000000000,2019-04-13 17:30:53.000000000,closed,0,kotlin.KotlinNullPointerException in CopyAsSqliteAction.kt:43
