id,created_at,closed_at,state,comments,title
1222,2018-08-26 01:07:04.000000000,2018-09-11 06:57:29.000000000,closed,4,Update rubyzip when an update is available that fixes CVE-2018-1000544
1221,2018-08-26 00:59:16.000000000,2018-08-29 03:49:02.000000000,closed,3,"Accessibility fix of collapsible navigation hamburger, fixes #1217"
1220,2018-08-21 21:51:36.000000000,2018-08-21 21:52:42.000000000,closed,0,Update README.md
1219,2018-08-21 21:48:07.000000000,2018-08-21 21:48:55.000000000,closed,3,Update README.md
1218,2018-08-21 21:40:47.000000000,2018-08-21 21:43:27.000000000,closed,1,Update README.md
1217,2018-08-20 06:41:01.000000000,2018-08-29 03:49:03.000000000,closed,0,Fix navbar-toggle button accessibility
1216,2018-08-20 06:38:25.000000000,2019-09-03 05:59:19.000000000,closed,1,Fix installer for Ubuntu 18 and ruby 2.5.1
1215,2018-08-18 18:47:47.000000000,2018-08-20 20:54:33.000000000,closed,18,CircleCI 2.0 configuration update
1214,2018-08-17 02:23:43.000000000,1970-01-01 00:00:00.000000001,open,2,Remove/fix request for /cci-logo-header
1213,2018-08-14 12:57:15.000000000,2018-08-17 05:24:10.000000000,closed,1,Fix typo
1212,2018-08-14 06:51:39.000000000,1970-01-01 00:00:00.000000001,open,1,Switch from sass gem
1211,2018-08-13 19:07:27.000000000,2018-09-11 06:58:37.000000000,closed,4,"Tweak know_secure_design criterion text to point users to the ""details"""
1210,2018-08-13 03:44:52.000000000,2018-08-13 03:53:52.000000000,closed,2,Identify many R tools and identify languages for some other tools
1209,2018-08-13 00:01:00.000000000,1970-01-01 00:00:00.000000001,open,4,CII Best Practices Projects page should include drop down menu for programming language
1208,2018-08-11 00:09:45.000000000,1970-01-01 00:00:00.000000001,open,0,"""Passing"" criteria to include reporting test coverage"
1207,2018-08-08 22:45:16.000000000,1970-01-01 00:00:00.000000001,open,3,Emailing cii-badges-questions-owner does not work
1206,2018-08-08 13:14:47.000000000,2018-08-30 01:41:53.000000000,closed,13,Website lacks IPv6 support
1205,2018-08-06 19:59:14.000000000,2018-08-07 00:17:14.000000000,closed,2,Feed 28x28 icon bug in /en/projects
1204,2018-08-06 18:39:30.000000000,1970-01-01 00:00:00.000000001,open,1,Add more about vulnerability reporting (as a new criterion or more details about a criterion)
1203,2018-08-04 12:47:56.000000000,2018-08-06 07:58:07.000000000,closed,8,Automatically detect implementation languages on GitHub
1202,2018-07-31 07:09:31.000000000,2018-08-03 02:52:59.000000000,closed,4,Add new HTTP security header 'Feature-Policy'
1201,2018-07-30 23:16:33.000000000,2018-08-06 18:32:53.000000000,closed,1,Add new security header: Feature Policy
1200,2018-07-21 18:49:33.000000000,1970-01-01 00:00:00.000000001,open,2,Review Oss-health-metrics and related for criteria and status info
1199,2018-07-21 07:38:07.000000000,1970-01-01 00:00:00.000000001,open,2,Change deliver_now to deliver_later
1198,2018-07-20 20:40:15.000000000,2018-07-24 04:11:49.000000000,closed,4,"In production, set config.assets.compile = false"
1197,2018-07-18 16:49:28.000000000,2018-07-18 22:02:02.000000000,closed,3,CircleCI builds failing even though we changed nothing - needs fixing
1196,2018-07-17 22:56:42.000000000,2018-07-18 22:10:37.000000000,closed,1,Add more detail on why C/I/A requirements are met
1195,2018-07-14 18:34:11.000000000,2019-08-19 23:59:24.000000000,closed,10,"Switch JavaScript testing to Capybara+Selenium+ChromeDriver, fixes #1194"
1194,2018-07-13 03:13:08.000000000,2019-08-19 23:59:25.000000000,closed,4,"On Ubuntu 16 ""Unrecognized Content-Security-Policy directive"" reported from some tests"
1193,2018-07-10 21:28:58.000000000,2018-07-12 23:16:04.000000000,closed,2,Update recommended license list to SPDX 3.0. Fixes #1192
1192,2018-07-10 19:25:37.000000000,2018-07-12 23:16:06.000000000,closed,0,"Prefer SPDX 3.0 in license, for example, GPL-2.0-only"
1191,2018-07-09 05:33:06.000000000,2018-07-10 19:19:01.000000000,closed,1,Fix development environment install script
1190,2018-07-08 02:25:26.000000000,2018-07-08 23:50:06.000000000,closed,3,"Add tooltip on /projects table to explain tiered percentage, fixes #1175"
1189,2018-07-08 00:09:24.000000000,2018-07-13 03:02:16.000000000,closed,19,"Failure of ""rails test"" in my local environment"
1188,2018-07-04 18:43:43.000000000,2018-07-04 20:25:51.000000000,closed,2,"Clarify 60-day window applies to *individual* projects, fixes #1159"
1187,2018-07-04 18:28:51.000000000,2018-07-04 20:25:29.000000000,closed,2,Websites with no logins can omit some hardening headers. Fixes #1174
1186,2018-07-04 01:16:52.000000000,2018-07-04 03:15:32.000000000,closed,2,"Add rel=nofollow to generated markdown hyperlinks, fixes #1185"
1185,2018-07-03 23:39:10.000000000,2018-07-04 03:15:33.000000000,closed,0,Add rel=nofollow to generated markdown hyperlinks
1184,2018-07-02 03:01:39.000000000,2018-07-06 04:33:09.000000000,closed,3,See if assurance case should match or reference ISO/IEC/IEEE 12207:2017
1183,2018-06-29 19:16:04.000000000,2018-06-30 15:07:32.000000000,closed,2,Status by repo_url
1182,2018-06-29 08:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,Try powerstation
1181,2018-06-29 07:07:33.000000000,2018-07-02 05:14:12.000000000,closed,1,Run lol_dba to detect possible missing indexes
1180,2018-06-20 01:01:00.000000000,2018-06-20 03:28:43.000000000,closed,2,Make submit URLs /projects/NUMBER not /projects/NUMBERedit
1179,2018-06-20 00:04:31.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize calculation of client IP address in Rack::Attack
1178,2018-06-19 02:00:34.000000000,1970-01-01 00:00:00.000000001,open,0,Find way to show % progress for each major subsection
1177,2018-06-16 00:49:06.000000000,2018-06-22 17:56:57.000000000,closed,21,Linux kernel tiered percentage wrong
1176,2018-06-15 23:24:58.000000000,1970-01-01 00:00:00.000000001,open,2,Add way to search on programming language
1175,2018-06-15 23:09:17.000000000,2018-07-08 23:50:08.000000000,closed,7, Tooltip on /projects table tiered percentage value to explain it in detail
1174,2018-06-15 11:14:52.000000000,2018-07-04 20:25:30.000000000,closed,2,xss testing for sites with no logins?
1173,2018-06-15 00:50:45.000000000,2018-06-15 11:10:16.000000000,closed,7,Error: Tests documented added status is not included in the list
1172,2018-06-15 00:22:50.000000000,2018-06-19 02:03:15.000000000,closed,1,Tooltip on /projects table tiered percentage value to explain it in detail
1171,2018-06-13 06:21:45.000000000,2018-06-13 21:51:08.000000000,closed,2,"Implement ""tiered percentage"" value. Fixes #1170"
1170,2018-06-10 21:33:33.000000000,2018-06-13 21:51:10.000000000,closed,5,Used stepped percentage on projects search (tiered percentage?)
1169,2018-06-09 15:06:19.000000000,2018-06-09 18:19:47.000000000,closed,6,Do not redirect if there is no such page and no locale
1168,2018-06-08 20:32:52.000000000,2018-06-10 21:25:26.000000000,closed,1,Improve handling on non-locales that look like locales
1167,2018-06-07 22:16:44.000000000,2018-06-08 19:11:28.000000000,closed,1,Log in via GitHub even with ublock origin cosmetic filtering
1166,2018-06-07 05:44:50.000000000,2018-06-08 07:26:00.000000000,closed,1,Add more deny entries to robots.txt
1165,2018-06-07 04:48:54.000000000,2018-06-07 05:17:25.000000000,closed,2,Add hypertext link to user display
1164,2018-06-07 04:13:06.000000000,2018-06-08 07:24:39.000000000,closed,6,Implement and document simple FAIL2BAN capability
1163,2018-06-07 04:11:46.000000000,2018-06-07 04:59:44.000000000,closed,2,Fix error 404 (missing) response and its tests
1162,2018-06-06 21:41:34.000000000,1970-01-01 00:00:00.000000001,open,0,Support apple-touch-icon-precomposed.png
1161,2018-06-05 20:49:19.000000000,2018-06-06 01:39:40.000000000,closed,2,Rack attack 3
1160,2018-06-05 07:02:43.000000000,2018-06-05 17:04:51.000000000,closed,3,Fix rack-attack configuration for our production environment
1159,2018-06-04 18:26:46.000000000,2018-07-04 20:25:52.000000000,closed,3,Clarify that 60-day window is for *individual* project
1158,2018-06-03 22:42:22.000000000,2018-06-05 03:41:25.000000000,closed,6,Rack attack
1157,2018-06-03 04:30:22.000000000,2018-06-03 07:32:54.000000000,closed,2,Implement BADGEAPP_DENY_LOGIN mode
1156,2018-06-02 19:42:11.000000000,2018-06-02 21:44:57.000000000,closed,2,Add a task to allow rekeying of email addresses
1155,2018-06-02 19:41:57.000000000,2018-06-03 00:23:36.000000000,closed,3,"Add rake task mass_email (e.g., for GDPR compliance)"
1154,2018-06-01 17:18:15.000000000,2018-06-02 21:13:43.000000000,closed,3,Add more fields to exported JSON user data
1153,2018-05-31 07:19:52.000000000,2018-05-31 15:13:15.000000000,closed,2,Run fix_use_gravatar 1/month
1152,2018-05-31 01:57:27.000000000,2018-05-31 15:56:48.000000000,closed,3,Enable git login when the email keys aren't available (simpler way)
1151,2018-05-30 05:28:33.000000000,2018-05-30 05:45:22.000000000,closed,3,Change rake fix_use_gravatar to use update_column
1150,2018-05-30 05:07:00.000000000,2018-05-31 07:31:52.000000000,closed,4,DO NOT MERGE: Enable git login when the email keys aren't available
1149,2018-05-30 01:57:07.000000000,2018-07-04 01:58:26.000000000,closed,6,Remove unencrypted email from users
1148,2018-05-29 07:09:23.000000000,2018-06-06 06:45:36.000000000,closed,8,Add Rack::Attack for additional hardening against abusive clients
1147,2018-05-29 05:44:47.000000000,2018-05-29 07:41:44.000000000,closed,2,Hardening measure - config.action_controller.asset_host
1146,2018-05-29 05:29:07.000000000,2018-07-04 18:02:01.000000000,closed,4,Add gem rack-headers_filter for additional hardening
1145,2018-05-28 20:52:06.000000000,2018-05-29 22:05:01.000000000,closed,4,Fix bug in handling user data changes
1144,2018-05-28 17:22:53.000000000,2018-07-04 18:44:20.000000000,closed,1,Remove unencrypted_email column
1143,2018-05-28 06:37:57.000000000,2018-05-28 17:18:55.000000000,closed,3,Gravatar
1142,2018-05-28 00:07:20.000000000,2018-05-28 17:20:31.000000000,closed,5,Do not reveal Gravatar hashes unless user has created a gravatar
1141,2018-05-26 01:55:11.000000000,2018-05-28 16:50:58.000000000,closed,13,Encrypt email using attr_encrypted and blind_index gems
1140,2018-05-24 00:51:06.000000000,2018-06-02 10:23:19.000000000,closed,4,Fix incorrect sentence after previous edit
1139,2018-05-23 06:35:25.000000000,2018-05-27 23:20:15.000000000,closed,7,DO NOT MERGE YET: Begin changes to encrypt user email addresses
1138,2018-05-22 21:00:37.000000000,2018-05-28 16:50:59.000000000,closed,7,Encrypt email addresses in database
1137,2018-05-22 00:09:30.000000000,2018-05-22 21:05:10.000000000,closed,4,Add hypertext link for seeing user data in JSON format
1136,2018-05-21 18:29:20.000000000,1970-01-01 00:00:00.000000001,open,0,GitHub now has better HTTPS support - note that
1135,2018-05-11 16:46:06.000000000,2018-05-11 21:21:00.000000000,closed,1,Cannot fix wrong repository URL for gardener project
1134,2018-05-10 18:15:19.000000000,2018-05-12 23:06:24.000000000,closed,8,Add details to license_location for CRAN. Fixes #1133
1133,2018-05-09 18:15:29.000000000,2018-05-12 23:06:26.000000000,closed,4,Clarify license_location in details
1132,2018-05-08 19:08:36.000000000,2018-05-17 04:32:48.000000000,closed,1,Remove Gemnasium from README and assurance case
1131,2018-05-08 00:35:51.000000000,2018-05-10 17:49:39.000000000,closed,2,Link to Prometheus on startpage is wrong
1130,2018-05-08 00:22:24.000000000,2018-05-16 05:14:54.000000000,closed,5,Link to Prometheus on https://bestpractices.coreinfrastructure.org/en is wrong
1129,2018-05-05 01:35:29.000000000,2018-05-09 00:42:55.000000000,closed,4,Eliminate ActiveSupport.halt_callback_chains_on_return_false = true
1128,2018-05-05 01:30:02.000000000,1970-01-01 00:00:00.000000001,open,0,Parallelize test suite
1127,2018-05-04 21:12:41.000000000,1970-01-01 00:00:00.000000001,open,1,Add negative testing to the criteria (probably silver)
1126,2018-05-04 01:16:54.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate using jemalloc for memory use optimization
1125,2018-05-03 01:34:33.000000000,2018-05-04 00:11:29.000000000,closed,2,Modify project_stats page to use ?type=uncommon
1124,2018-05-02 18:40:37.000000000,2018-05-03 14:18:08.000000000,closed,3,Clarify: must EDIT project entries to change reminder status
1123,2018-04-12 20:30:08.000000000,1970-01-01 00:00:00.000000001,open,2,"Show ""forked"" on GitHub projects that are forks"
1122,2018-04-11 08:45:31.000000000,2018-04-11 09:08:11.000000000,closed,2,en/ in a link
1121,2018-04-11 01:32:22.000000000,2018-04-11 23:57:10.000000000,closed,2,Tell system to stop callbacks when they return false
1120,2018-04-11 01:08:03.000000000,2018-05-16 05:17:30.000000000,closed,2,Check before_ actions for false response
1119,2018-04-10 18:03:59.000000000,1970-01-01 00:00:00.000000001,open,3,Make disabling reminders even easier and more obvious
1118,2018-04-10 17:35:47.000000000,1970-01-01 00:00:00.000000001,open,0,Logged out users should get redirected to login if they try to go to edit page directly.
1117,2018-04-09 05:11:20.000000000,2018-07-04 18:45:47.000000000,closed,1,Add mass notification system
1116,2018-04-07 06:46:25.000000000,2018-04-07 18:23:28.000000000,closed,3,Double Check embedding html in emails for new badges is correct.
1115,2018-04-06 08:22:30.000000000,2018-04-09 05:25:20.000000000,closed,1,Numbers in monthly summary don't add up
1114,2018-04-05 06:34:15.000000000,2018-04-06 16:04:35.000000000,closed,3,Clarify exactly what we do with names and email before signup
1113,2018-04-04 02:53:36.000000000,2018-04-05 06:13:04.000000000,closed,2,"Internationalize (i18n) the ""not found"" (404) page. Fixes #1111"
1112,2018-04-04 02:53:18.000000000,2018-04-18 20:06:36.000000000,closed,3,Add AppArmor to home page list of projects
1111,2018-04-03 19:46:53.000000000,2018-04-05 06:13:05.000000000,closed,0,"Internationalize (i18n) the ""not found"" (404) page"
1110,2018-03-30 22:31:01.000000000,2018-03-31 21:22:13.000000000,closed,2,Update gem lograge (0.9.0->0.10.0)
1109,2018-03-30 21:50:25.000000000,2018-03-31 03:11:33.000000000,closed,2,Update gem rails (5.1.5->5.1.6)
1108,2018-03-30 19:46:03.000000000,2018-03-30 20:45:54.000000000,closed,3,Upgrade to ruby 2.5.1
1107,2018-03-29 01:08:46.000000000,2018-03-30 01:09:28.000000000,closed,2,"Change ""content_for"" to ""provide"""
1106,2018-03-29 00:58:26.000000000,2018-03-30 19:32:54.000000000,closed,2,Update gem paper_trail (8.1.2->9.0.0)
1105,2018-03-28 21:54:51.000000000,2018-03-29 00:58:41.000000000,closed,1,Cannot update gem paper_trail to version 9.0.0
1104,2018-03-24 07:32:51.000000000,2018-03-24 17:16:31.000000000,closed,4,Require user email uniqueness ONLY on local accounts
1103,2018-03-23 19:42:51.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate streaming
1102,2018-03-22 19:18:41.000000000,2018-03-26 08:34:29.000000000,closed,9,LiZi login problems
1101,2018-03-21 23:37:41.000000000,2018-07-04 21:53:58.000000000,closed,1,Clarify vulnerability disclosure policy to protect security researchers
1100,2018-03-20 22:47:45.000000000,1970-01-01 00:00:00.000000001,open,0,Support DMARC
1099,2018-03-20 06:24:59.000000000,2018-03-28 21:08:45.000000000,closed,2,"Enhance new project email announcement, fixes #1094"
1098,2018-03-20 06:04:25.000000000,2018-03-20 17:56:37.000000000,closed,2,"Fix URL in email (""."" should be ""/"").  Fixes #1096"
1097,2018-03-20 05:46:29.000000000,1970-01-01 00:00:00.000000001,open,0,DO NOT MERGE: Update password resets test
1096,2018-03-20 01:25:33.000000000,2018-03-20 17:56:39.000000000,closed,2,Wrong url in signup mail
1095,2018-03-19 20:38:27.000000000,2020-05-29 18:34:28.000000000,closed,3,Use GeoLite2 if URL and browser do not provide locale info
1094,2018-03-19 18:57:01.000000000,2018-03-28 21:08:47.000000000,closed,0,Mention announcements and inactivity reminders in new_project initial email
1093,2018-03-19 12:19:47.000000000,2018-03-19 18:39:33.000000000,closed,7,Reminder does not have a unsubscribe link
1092,2018-03-16 00:14:11.000000000,1970-01-01 00:00:00.000000001,open,1,Cleanup for latest Rails version
1091,2018-03-15 04:17:54.000000000,2018-03-20 05:46:55.000000000,closed,1,Enhance test/controllers/static_pages_controller_test.rb
1090,2018-03-14 22:15:18.000000000,1970-01-01 00:00:00.000000001,open,1,Meta description
1089,2018-03-14 15:49:58.000000000,1970-01-01 00:00:00.000000001,open,2,Add yarn and maybe webpack
1088,2018-03-13 06:15:23.000000000,2018-03-13 07:42:20.000000000,closed,4,Production site root page not working
1087,2018-03-12 22:09:07.000000000,1970-01-01 00:00:00.000000001,open,0,Fix occasional test line omission
1086,2018-03-11 01:05:12.000000000,1970-01-01 00:00:00.000000001,open,0,Convert ActionController::TestCase uses to ActionDispatch::IntegrationTest
1085,2018-03-09 08:51:57.000000000,2018-03-12 21:51:08.000000000,closed,2,"Change some redirects to use _path, not _url"
1084,2018-03-09 08:17:12.000000000,2018-03-12 21:23:07.000000000,closed,6,Add link alternate and publisher metadata
1083,2018-03-06 20:34:59.000000000,2018-03-19 20:02:58.000000000,closed,3,All members with edit rights should receive congratulatory email (wishlist feature enhancement)
1082,2018-03-06 19:53:32.000000000,2018-03-07 00:16:34.000000000,closed,2,Update copyright date
1081,2018-03-06 19:39:39.000000000,2018-03-13 04:36:52.000000000,closed,2,"Use ""en"" locale for internal project status change messages"
1080,2018-03-06 13:50:51.000000000,2018-03-13 04:54:03.000000000,closed,1,"""Badge"" column header not translated"
1078,2018-03-04 00:20:03.000000000,2018-03-09 06:35:06.000000000,closed,9,Automatically determine locale
1077,2018-03-02 08:22:36.000000000,2018-08-26 00:10:07.000000000,closed,1,DO NOT MERGE: Circleci 2.0 work
1076,2018-03-02 01:33:44.000000000,2019-11-12 21:32:06.000000000,closed,2,Change criteria: CVSS version 2.0 to 3.0
1075,2018-03-01 23:03:34.000000000,2018-03-06 08:00:17.000000000,closed,2,Code statistics
1074,2018-03-01 16:31:30.000000000,1970-01-01 00:00:00.000000001,open,0,Transpose criteria table on small screens
1073,2018-03-01 04:49:54.000000000,2018-05-04 00:37:02.000000000,closed,2,/project_stats sometimes not displaying correctly to admins
1072,2018-03-01 03:57:02.000000000,2018-03-01 04:39:25.000000000,closed,1,Stats page: Error Loading Chart: No charting library found for t
1071,2018-03-01 03:51:50.000000000,2018-05-04 20:52:31.000000000,closed,4,"Add ""restricted access"" capability"
1070,2018-02-28 22:58:55.000000000,2018-08-30 01:42:47.000000000,closed,7,"Transition from CircleCI version 1.0 to 2.0, MUST COMPLETE BY 2018-08-31"
1069,2018-02-26 01:31:31.000000000,1970-01-01 00:00:00.000000001,open,0,Comply or reject rubocop 0.52 cops
1068,2018-02-26 01:01:49.000000000,2018-03-01 03:19:31.000000000,closed,17,Update to ruby 2.5.0; required vcr_cassettes reset
1067,2018-02-25 19:42:46.000000000,2018-03-01 04:51:39.000000000,closed,3,"Split too-long string, fixes #1066"
1066,2018-02-25 09:46:36.000000000,2018-03-01 04:51:39.000000000,closed,2,Too long string
1065,2018-02-21 05:38:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Daily stat: number of different users who logged in within last 7,30 days"
1064,2018-02-21 05:35:24.000000000,1970-01-01 00:00:00.000000001,open,0,"On user page, show last login datetime to self and admin"
1063,2018-02-20 03:40:45.000000000,1970-01-01 00:00:00.000000001,open,5,Make GitHub lookups asynchronous
1062,2018-02-19 11:47:27.000000000,2018-02-19 23:53:56.000000000,closed,4,Translate validation error on list of programming languages (and clarify ASCII-only)
1061,2018-02-19 07:25:16.000000000,2018-02-21 04:52:30.000000000,closed,1,More nofollow
1060,2018-02-19 03:52:44.000000000,2018-02-19 07:24:12.000000000,closed,1,Record last_login_at time in user record
1059,2018-02-19 02:40:43.000000000,2018-02-21 04:52:49.000000000,closed,1,Minor code cleanup of /project_stats chart code
1058,2018-02-18 20:34:24.000000000,2018-02-19 01:21:08.000000000,closed,2,Show few project_stats to non-admins
1057,2018-02-18 09:38:10.000000000,2018-02-18 19:41:18.000000000,closed,1,"Add ""nofollow"" for headings"
1056,2018-02-18 09:03:52.000000000,2018-02-21 04:57:06.000000000,closed,1,Precompute HTML for icons
1055,2018-02-18 03:15:54.000000000,2018-02-18 06:05:23.000000000,closed,3,Add info about users to daily /project_status
1054,2018-02-17 05:39:04.000000000,2018-02-18 09:07:47.000000000,closed,1,Split documentation into requirements/design/implementation
1053,2018-02-16 09:02:54.000000000,2018-02-16 19:31:58.000000000,closed,1,Mildly optimize views/layouts
1052,2018-02-15 03:40:13.000000000,1970-01-01 00:00:00.000000001,open,4,STOP using current language icon and switch to font awesome 5 version
1051,2018-02-13 23:17:59.000000000,2018-02-14 08:13:25.000000000,closed,5,Add cache to app/views/layouts/application.html.erb
1050,2018-02-12 23:19:03.000000000,2018-02-13 21:49:43.000000000,closed,2,Preload font awesome fonts
1049,2018-02-12 22:09:43.000000000,2018-02-15 03:17:28.000000000,closed,4,Use more font awesome and tweak signup text
1048,2018-02-09 07:29:49.000000000,2018-02-10 06:32:43.000000000,closed,3,Modify Heroku startup to stop reporting on SIGTERM
1047,2018-02-09 05:58:51.000000000,1970-01-01 00:00:00.000000001,open,4,Switch to random session id
1046,2018-02-08 18:00:21.000000000,2018-02-08 18:03:21.000000000,closed,0,Optimize downloaded fonts
1045,2018-02-08 17:59:33.000000000,1970-01-01 00:00:00.000000001,open,14,Minimize downloaded font sizes
1044,2018-02-08 05:01:54.000000000,2018-02-10 06:34:24.000000000,closed,1,Add discussion on CIS controls to security.md
1043,2018-02-07 20:01:44.000000000,1970-01-01 00:00:00.000000001,open,1,Add CIS critical controls to security.md
1042,2018-02-07 19:23:10.000000000,2018-02-08 03:21:58.000000000,closed,2,Clean up homepage_url during update
1041,2018-02-07 18:13:09.000000000,2018-02-08 23:07:49.000000000,closed,3,Cleanup homepage_url and repo_url
1040,2018-02-07 08:56:27.000000000,2018-02-07 09:19:36.000000000,closed,2,"On project create, rm trailing / in URLs"
1039,2018-02-07 04:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,Flapping CI test in sessions_helper.rb
1038,2018-02-05 22:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,Rename project_stats to daily_stats (with redirect)
1037,2018-02-05 22:39:29.000000000,2018-02-06 00:48:03.000000000,closed,2,"Include times in admin notification, fixes #1035"
1036,2018-02-05 21:57:06.000000000,2018-02-06 00:26:51.000000000,closed,2,"Add server-side check of project deletion_rationale, fixes #1022"
1035,2018-02-05 19:39:46.000000000,2018-02-06 00:48:04.000000000,closed,0,Include created_at time and (passing_at-created_at) time in passing notification
1034,2018-02-05 01:02:59.000000000,2018-02-16 07:45:37.000000000,closed,2,"Forcibly remove trailing ""/"" in homepage_url and repo_url"
1033,2018-02-04 19:22:43.000000000,1970-01-01 00:00:00.000000001,open,1,Should we capture more user info?
1032,2018-02-04 08:58:19.000000000,2018-02-04 09:23:12.000000000,closed,2,Put User#destroy in a transaction
1031,2018-02-04 08:36:46.000000000,2018-02-04 19:25:20.000000000,closed,1,Disable exec-load to eliminate false puma error; fixes #1026
1030,2018-02-04 03:23:19.000000000,2018-02-04 05:45:46.000000000,closed,3,More daily stats
1029,2018-02-03 17:33:50.000000000,2018-02-04 19:18:17.000000000,closed,1,Collect more daily user statistics
1028,2018-02-02 23:11:32.000000000,2018-02-06 00:55:44.000000000,closed,8,Modify robots.txt to disallow /users (fixes #1027)
1027,2018-02-02 22:24:01.000000000,2018-02-06 00:55:45.000000000,closed,1,Robots.txt: Disallow /users and /LOCALE/users
1026,2018-02-02 21:54:19.000000000,2018-02-16 07:46:34.000000000,closed,9,"Stop incorrect ""Process exited with status 1"" puma errors from occurring on SIGTERM"
1025,2018-02-02 08:41:40.000000000,2018-02-04 03:23:57.000000000,closed,5,Enable users to delete their account and show email (GDPR)
1024,2018-01-31 04:05:51.000000000,2018-02-02 08:47:42.000000000,closed,3,"Allow ""new project"" for GitHub user with no repos, fixes #1020"
1023,2018-01-30 22:01:43.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure validation email sent
1022,2018-01-30 20:57:47.000000000,2018-02-06 00:26:53.000000000,closed,1,Implement server-side check of project deletion rationale
1021,2018-01-30 20:33:53.000000000,2018-05-22 20:36:37.000000000,closed,4,EU General Data Protection Regulation (GDPR)
1020,2018-01-29 19:24:29.000000000,2018-02-02 08:47:43.000000000,closed,15,LiZi cannot create a new project entry
1019,2018-01-29 06:25:27.000000000,2018-02-02 08:48:04.000000000,closed,3,Update from jquery 1.* to jquery 3.*; fixes #1012
1018,2018-01-27 20:23:12.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate fields require_2FA_justification and secure_2FA_justification
1017,2018-01-27 19:18:18.000000000,2018-02-02 08:48:26.000000000,closed,1,"In CircleCI run ""gem install bundler"""
1016,2018-01-27 01:53:35.000000000,1970-01-01 00:00:00.000000001,open,0,Check Rails Security Checklist
1015,2018-01-27 01:31:45.000000000,2018-01-29 06:05:03.000000000,closed,1,Check why 1 line isn't tested
1014,2018-01-26 20:55:33.000000000,2018-01-29 06:55:37.000000000,closed,1,Mention Chrome's lighthouse's audit
1013,2018-01-26 20:51:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Add criterion ""provide secure defaults"""
1012,2018-01-26 20:37:56.000000000,2018-02-02 08:48:05.000000000,closed,1,Update jquery major branch
1011,2018-01-26 20:17:26.000000000,1970-01-01 00:00:00.000000001,open,2,Add Snyk to list of dependency monitoring tools
1010,2018-01-25 05:11:00.000000000,2018-01-27 20:23:42.000000000,closed,4,Change justification comment mark from '#' to '//' fixes #1009
1009,2018-01-25 00:41:42.000000000,2018-01-27 20:23:43.000000000,closed,0,Change justification comment marker
1008,2018-01-20 22:11:49.000000000,2018-03-22 19:17:12.000000000,closed,2,Update to Ruby 2.5.0 (will need to fix some things)
1007,2018-01-20 03:11:19.000000000,2018-02-16 07:47:30.000000000,closed,2,"Update gem 'pg' to 1.0.0, but only after Rails is compatible"
1006,2018-01-20 01:27:33.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade PostgreSQL version in operations
1005,2018-01-19 01:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade to Bootstrap 4 (do NOT expect to do this soon)
1004,2018-01-14 21:56:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add end-to-end browser test to delete project
1003,2018-01-14 20:59:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add badge_level to csv results
1002,2018-01-13 00:54:47.000000000,1970-01-01 00:00:00.000000001,open,0,add badge app to generate or host a not-started badge image
1001,2018-01-12 08:47:44.000000000,2018-01-12 23:42:47.000000000,closed,8,Require rationale to delete project and report it
1000,2018-01-10 22:47:04.000000000,2018-01-12 23:43:43.000000000,closed,5,Add CORS library middleware stack location checks
999,2018-01-10 09:38:12.000000000,2018-01-10 20:46:57.000000000,closed,2,"Add doc/api.md to document API, and add some info"
998,2018-01-10 06:02:22.000000000,2018-01-12 23:43:15.000000000,closed,1,Add support for /projects/:id/badge.json and include badge_level in JSON
997,2018-01-10 04:36:40.000000000,2018-01-14 20:44:27.000000000,closed,3,"Allow badge JSON query, e.g., ""/projects/:id/badge.json"""
996,2018-01-09 09:48:54.000000000,2018-01-10 20:46:31.000000000,closed,5,"Enable client-side queries using CORS, fixes #995"
995,2018-01-08 20:18:07.000000000,2018-01-10 20:46:31.000000000,closed,24,Enable client-side queries (CORS)
994,2017-12-28 04:09:57.000000000,1970-01-01 00:00:00.000000001,open,1,Use branch coverage now that we've updated to Ruby 2.5.0 (with branch coverage)
993,2017-12-20 21:01:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add first_achieved_passing_at
992,2017-12-17 06:01:41.000000000,2017-12-29 04:22:27.000000000,closed,4,Clarify: projects must use https: for sites_https
991,2017-12-14 16:19:38.000000000,2018-02-05 22:54:48.000000000,closed,9,unable to complete passing becauase of basics -->others-->The project sites
990,2017-12-12 20:56:14.000000000,1970-01-01 00:00:00.000000001,open,0,Test to ensure archival data of paper_trail is storing as expected
989,2017-12-07 21:55:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Examine ""Open Advice"""
