id,created_at,closed_at,merged_at,state,merged
672,2017-03-05 22:14:05.000000000,2017-03-07 20:13:53.000000000,2017-03-07 20:13:53.000000000,closed,True
677,2017-03-07 20:42:36.000000000,2017-03-13 23:28:38.000000000,2017-03-13 23:28:38.000000000,closed,True
678,2017-03-07 20:45:12.000000000,2017-03-07 23:18:44.000000000,2017-03-07 23:18:44.000000000,closed,True
682,2017-03-09 00:29:59.000000000,2017-03-09 00:32:14.000000000,2017-03-09 00:32:14.000000000,closed,True
693,2017-03-10 00:49:40.000000000,2017-03-10 02:01:35.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2017-03-10 01:31:27.000000000,2017-03-10 02:01:06.000000000,2017-03-10 02:01:06.000000000,closed,True
695,2017-03-10 19:26:31.000000000,2017-03-15 23:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-03-13 05:15:00.000000000,2017-03-13 23:27:40.000000000,2017-03-13 23:27:40.000000000,closed,True
700,2017-03-14 03:02:19.000000000,2017-03-14 18:53:41.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2017-03-14 18:51:03.000000000,2017-03-14 18:55:20.000000000,2017-03-14 18:55:20.000000000,closed,True
703,2017-03-16 17:23:33.000000000,2017-03-16 20:21:41.000000000,2017-03-16 20:21:41.000000000,closed,True
708,2017-03-17 23:44:47.000000000,2017-04-19 23:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2017-03-20 03:13:30.000000000,2017-03-21 03:11:15.000000000,2017-03-21 03:11:15.000000000,closed,True
724,2017-04-06 14:12:32.000000000,2017-04-06 18:31:30.000000000,2017-04-06 18:31:30.000000000,closed,True
741,2017-04-30 21:01:05.000000000,2017-05-01 00:25:40.000000000,2017-05-01 00:25:40.000000000,closed,True
743,2017-05-05 03:37:03.000000000,2017-05-05 19:44:58.000000000,2017-05-05 19:44:58.000000000,closed,True
744,2017-05-05 06:38:34.000000000,2017-05-05 15:49:55.000000000,2017-05-05 15:49:55.000000000,closed,True
746,2017-05-06 09:08:31.000000000,2017-05-06 17:37:40.000000000,2017-05-06 17:37:40.000000000,closed,True
747,2017-05-06 10:28:02.000000000,2017-05-06 17:37:17.000000000,2017-05-06 17:37:17.000000000,closed,True
748,2017-05-09 07:15:31.000000000,2017-05-09 14:06:10.000000000,2017-05-09 14:06:10.000000000,closed,True
749,2017-05-09 07:52:24.000000000,2017-05-09 14:07:32.000000000,2017-05-09 14:07:32.000000000,closed,True
755,2017-05-29 06:51:14.000000000,2017-05-30 04:57:01.000000000,2017-05-30 04:57:01.000000000,closed,True
761,2017-06-01 12:16:42.000000000,2017-06-01 21:28:05.000000000,2017-06-01 21:28:05.000000000,closed,True
763,2017-06-02 00:40:23.000000000,2017-06-02 16:38:24.000000000,2017-06-02 16:38:24.000000000,closed,True
764,2017-06-02 00:46:53.000000000,2017-06-02 06:52:46.000000000,2017-06-02 06:52:46.000000000,closed,True
766,2017-06-02 10:39:46.000000000,2017-06-02 16:17:38.000000000,2017-06-02 16:17:38.000000000,closed,True
767,2017-06-02 20:02:10.000000000,2017-06-03 03:07:30.000000000,2017-06-03 03:07:30.000000000,closed,True
768,2017-06-03 07:32:06.000000000,2017-06-07 23:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-06-03 14:59:40.000000000,2017-06-04 01:56:01.000000000,2017-06-04 01:56:01.000000000,closed,True
770,2017-06-04 00:38:42.000000000,2017-06-04 13:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2017-06-04 13:31:16.000000000,2017-06-04 16:42:17.000000000,2017-06-04 16:42:17.000000000,closed,True
772,2017-06-05 10:52:41.000000000,2017-06-07 20:31:35.000000000,2017-06-07 20:31:35.000000000,closed,True
776,2017-06-06 05:44:01.000000000,2017-06-06 06:42:31.000000000,2017-06-06 06:42:31.000000000,closed,True
780,2017-06-08 01:15:34.000000000,2017-06-08 01:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2017-06-08 01:59:58.000000000,2017-06-08 02:13:37.000000000,2017-06-08 02:13:37.000000000,closed,True
782,2017-06-08 13:44:08.000000000,2017-06-09 00:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-06-08 18:20:40.000000000,2017-06-08 23:55:30.000000000,2017-06-08 23:55:30.000000000,closed,True
784,2017-06-08 23:55:13.000000000,2017-06-09 20:48:48.000000000,2017-06-09 20:48:48.000000000,closed,True
787,2017-06-09 01:24:11.000000000,2017-06-09 02:11:29.000000000,2017-06-09 02:11:29.000000000,closed,True
788,2017-06-09 03:12:50.000000000,2017-06-09 20:48:11.000000000,2017-06-09 20:48:11.000000000,closed,True
790,2017-06-09 20:05:54.000000000,2017-06-09 21:58:36.000000000,2017-06-09 21:58:36.000000000,closed,True
794,2017-06-10 10:16:54.000000000,2017-06-10 21:08:46.000000000,2017-06-10 21:08:46.000000000,closed,True
799,2017-06-11 08:25:58.000000000,2017-06-11 22:42:49.000000000,2017-06-11 22:42:49.000000000,closed,True
800,2017-06-11 08:29:49.000000000,2017-06-11 08:34:38.000000000,2017-06-11 08:34:38.000000000,closed,True
804,2017-06-12 19:56:14.000000000,2017-06-22 19:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2017-06-13 06:20:42.000000000,2018-03-13 03:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-06-13 19:30:31.000000000,2017-06-13 21:07:16.000000000,2017-06-13 21:07:16.000000000,closed,True
809,2017-06-14 01:14:46.000000000,2017-06-14 01:27:55.000000000,2017-06-14 01:27:55.000000000,closed,True
810,2017-06-14 17:50:23.000000000,2017-06-15 06:23:34.000000000,2017-06-15 06:23:34.000000000,closed,True
812,2017-06-15 04:36:08.000000000,2017-06-15 06:24:02.000000000,2017-06-15 06:24:02.000000000,closed,True
817,2017-06-16 22:50:44.000000000,2017-06-18 01:45:48.000000000,2017-06-18 01:45:48.000000000,closed,True
819,2017-06-17 00:16:37.000000000,2017-06-17 00:46:16.000000000,2017-06-17 00:46:16.000000000,closed,True
820,2017-06-17 01:42:48.000000000,2017-06-17 06:59:58.000000000,2017-06-17 06:59:58.000000000,closed,True
825,2017-06-17 19:28:11.000000000,2017-06-17 23:59:46.000000000,2017-06-17 23:59:46.000000000,closed,True
826,2017-06-17 20:00:47.000000000,2017-06-17 23:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2017-06-17 22:20:46.000000000,2017-06-17 23:57:36.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2017-06-17 23:57:51.000000000,2017-06-18 00:43:03.000000000,2017-06-18 00:43:03.000000000,closed,True
829,2017-06-18 00:42:34.000000000,2017-06-18 01:26:23.000000000,2017-06-18 01:26:23.000000000,closed,True
830,2017-06-18 01:47:04.000000000,2017-06-18 01:47:35.000000000,2017-06-18 01:47:35.000000000,closed,True
831,2017-06-18 03:42:09.000000000,2017-06-19 00:22:52.000000000,2017-06-19 00:22:52.000000000,closed,True
832,2017-06-18 10:10:18.000000000,2017-06-18 19:49:51.000000000,2017-06-18 19:49:51.000000000,closed,True
833,2017-06-18 20:13:46.000000000,2017-06-19 01:09:49.000000000,2017-06-19 01:09:49.000000000,closed,True
835,2017-06-19 04:12:07.000000000,2017-06-19 06:17:55.000000000,2017-06-19 06:17:55.000000000,closed,True
841,2017-06-19 22:08:01.000000000,2017-06-21 01:48:49.000000000,2017-06-21 01:48:49.000000000,closed,True
843,2017-06-20 05:50:22.000000000,2017-06-20 21:49:30.000000000,2017-06-20 21:49:30.000000000,closed,True
845,2017-06-20 16:43:19.000000000,2017-06-21 07:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2017-06-20 23:02:18.000000000,2017-06-21 20:26:50.000000000,2017-06-21 20:26:50.000000000,closed,True
847,2017-06-21 03:47:12.000000000,2017-06-21 20:29:18.000000000,2017-06-21 20:29:18.000000000,closed,True
849,2017-06-21 21:03:53.000000000,2017-06-22 06:54:05.000000000,2017-06-22 06:54:05.000000000,closed,True
850,2017-06-21 23:16:39.000000000,2017-06-22 06:56:10.000000000,2017-06-22 06:56:10.000000000,closed,True
853,2017-06-22 04:09:22.000000000,2017-06-22 17:30:09.000000000,2017-06-22 17:30:09.000000000,closed,True
855,2017-06-22 18:07:26.000000000,2017-06-23 20:50:27.000000000,2017-06-23 20:50:27.000000000,closed,True
856,2017-06-22 18:13:43.000000000,2017-06-22 18:41:29.000000000,2017-06-22 18:41:29.000000000,closed,True
857,2017-06-22 18:22:48.000000000,2017-06-22 18:43:55.000000000,2017-06-22 18:43:55.000000000,closed,True
858,2017-06-22 19:08:14.000000000,2020-02-17 09:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-06-23 22:33:43.000000000,2017-06-24 14:36:32.000000000,2017-06-24 14:36:32.000000000,closed,True
863,2017-06-24 20:24:17.000000000,2017-06-24 23:02:28.000000000,2017-06-24 23:02:28.000000000,closed,True
864,2017-06-24 22:34:32.000000000,2017-06-24 23:06:22.000000000,2017-06-24 23:06:22.000000000,closed,True
866,2017-06-24 23:21:42.000000000,2017-06-25 00:01:36.000000000,2017-06-25 00:01:36.000000000,closed,True
867,2017-06-25 07:01:07.000000000,2017-06-26 03:48:01.000000000,2017-06-26 03:48:01.000000000,closed,True
869,2017-06-26 06:51:19.000000000,2017-06-26 08:30:26.000000000,2017-06-26 08:30:26.000000000,closed,True
871,2017-06-26 20:09:38.000000000,2017-06-27 02:34:51.000000000,2017-06-27 02:34:51.000000000,closed,True
872,2017-06-26 22:33:50.000000000,2017-06-27 02:03:49.000000000,2017-06-27 02:03:49.000000000,closed,True
873,2017-06-26 23:34:56.000000000,2017-06-27 16:55:07.000000000,2017-06-27 16:55:07.000000000,closed,True
874,2017-06-27 06:19:28.000000000,2017-06-28 04:42:00.000000000,2017-06-28 04:42:00.000000000,closed,True
878,2017-06-27 18:05:40.000000000,2017-06-27 23:58:33.000000000,2017-06-27 23:58:33.000000000,closed,True
879,2017-06-27 20:06:10.000000000,2017-06-27 21:50:43.000000000,2017-06-27 21:50:43.000000000,closed,True
881,2017-06-28 05:58:37.000000000,2017-06-28 23:55:14.000000000,2017-06-28 23:55:14.000000000,closed,True
883,2017-06-29 00:55:22.000000000,2017-06-29 04:54:52.000000000,2017-06-29 04:54:52.000000000,closed,True
884,2017-06-29 01:10:02.000000000,2017-06-29 04:55:03.000000000,2017-06-29 04:55:03.000000000,closed,True
886,2017-06-29 02:32:24.000000000,2017-06-29 04:31:37.000000000,2017-06-29 04:31:37.000000000,closed,True
887,2017-06-29 02:37:23.000000000,2017-06-29 04:57:26.000000000,2017-06-29 04:57:26.000000000,closed,True
888,2017-06-29 07:24:50.000000000,2017-06-29 18:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2017-06-29 18:12:10.000000000,2017-06-30 19:19:07.000000000,2017-06-30 19:19:07.000000000,closed,True
890,2017-06-29 19:44:38.000000000,2017-06-29 20:54:05.000000000,2017-06-29 20:54:05.000000000,closed,True
891,2017-06-29 23:06:01.000000000,2017-06-30 05:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2017-06-30 01:14:07.000000000,2017-06-30 19:20:29.000000000,2017-06-30 19:20:29.000000000,closed,True
894,2017-06-30 02:04:56.000000000,2017-06-30 05:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2017-06-30 05:41:14.000000000,2017-06-30 07:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2017-06-30 07:31:43.000000000,2017-06-30 22:28:49.000000000,2017-06-30 22:28:49.000000000,closed,True
897,2017-06-30 07:40:43.000000000,2017-06-30 16:51:50.000000000,2017-06-30 16:51:50.000000000,closed,True
898,2017-06-30 07:41:11.000000000,2017-06-30 16:51:31.000000000,2017-06-30 16:51:31.000000000,closed,True
900,2017-06-30 21:28:51.000000000,2017-06-30 22:28:49.000000000,2017-06-30 22:28:49.000000000,closed,True
901,2017-06-30 22:02:36.000000000,2017-06-30 22:48:39.000000000,2017-06-30 22:48:39.000000000,closed,True
902,2017-07-01 02:54:31.000000000,2017-07-01 23:13:31.000000000,2017-07-01 23:13:31.000000000,closed,True
903,2017-07-03 20:24:10.000000000,2017-07-03 20:48:26.000000000,2017-07-03 20:48:26.000000000,closed,True
904,2017-07-10 22:30:10.000000000,2017-07-11 17:51:59.000000000,2017-07-11 17:51:59.000000000,closed,True
905,2017-07-16 22:37:47.000000000,2017-07-16 22:46:17.000000000,2017-07-16 22:46:17.000000000,closed,True
906,2017-07-18 02:42:02.000000000,2017-07-18 22:14:49.000000000,2017-07-18 22:14:49.000000000,closed,True
910,2017-07-20 22:39:19.000000000,2017-07-20 22:45:18.000000000,2017-07-20 22:45:18.000000000,closed,True
911,2017-07-25 22:15:06.000000000,2017-07-25 22:24:56.000000000,2017-07-25 22:24:56.000000000,closed,True
913,2017-08-03 18:54:11.000000000,2017-08-07 03:46:57.000000000,2017-08-07 03:46:57.000000000,closed,True
914,2017-08-04 03:00:27.000000000,2017-08-04 03:12:21.000000000,2017-08-04 03:12:21.000000000,closed,True
917,2017-08-13 05:34:45.000000000,2017-08-14 00:23:26.000000000,2017-08-14 00:23:26.000000000,closed,True
918,2017-08-17 22:35:11.000000000,2017-08-19 01:32:57.000000000,2017-08-19 01:32:57.000000000,closed,True
921,2017-08-24 22:28:15.000000000,2017-08-24 23:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2017-08-24 22:58:02.000000000,2017-08-24 23:04:37.000000000,2017-08-24 23:04:37.000000000,closed,True
930,2017-09-16 02:12:46.000000000,2017-10-21 00:34:13.000000000,2017-10-21 00:34:13.000000000,closed,True
935,2017-10-20 23:15:32.000000000,2017-10-21 00:35:17.000000000,2017-10-21 00:35:17.000000000,closed,True
939,2017-10-24 00:44:48.000000000,2017-10-24 18:26:27.000000000,2017-10-24 18:26:27.000000000,closed,True
940,2017-10-24 23:00:17.000000000,2017-10-24 23:05:36.000000000,2017-10-24 23:05:36.000000000,closed,True
941,2017-10-25 00:02:38.000000000,2017-10-25 00:04:20.000000000,2017-10-25 00:04:20.000000000,closed,True
942,2017-10-25 22:41:37.000000000,2017-10-26 02:35:31.000000000,2017-10-26 02:35:31.000000000,closed,True
944,2017-10-26 20:38:46.000000000,2017-10-27 23:12:15.000000000,2017-10-27 23:12:15.000000000,closed,True
946,2017-10-27 00:51:30.000000000,2017-10-27 23:11:54.000000000,2017-10-27 23:11:54.000000000,closed,True
947,2017-10-27 01:12:26.000000000,2017-10-27 01:35:00.000000000,2017-10-27 01:35:00.000000000,closed,True
948,2017-10-27 02:29:55.000000000,2017-10-28 01:40:51.000000000,2017-10-28 01:40:51.000000000,closed,True
949,2017-10-27 23:05:27.000000000,2017-10-31 00:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2017-10-28 00:34:58.000000000,2017-10-29 21:10:22.000000000,2017-10-29 21:10:22.000000000,closed,True
952,2017-10-28 02:40:52.000000000,2017-10-29 23:23:36.000000000,2017-10-29 23:23:36.000000000,closed,True
956,2017-10-29 08:20:09.000000000,2017-10-29 23:25:41.000000000,2017-10-29 23:25:41.000000000,closed,True
957,2017-10-29 23:19:31.000000000,2017-10-31 00:10:27.000000000,2017-10-31 00:10:27.000000000,closed,True
958,2017-10-29 23:42:15.000000000,2017-10-30 07:14:08.000000000,2017-10-30 07:14:08.000000000,closed,True
959,2017-10-30 00:39:36.000000000,2017-10-30 03:00:33.000000000,2017-10-30 03:00:33.000000000,closed,True
963,2017-10-31 00:24:47.000000000,2017-10-31 01:30:57.000000000,2017-10-31 01:30:57.000000000,closed,True
965,2017-11-01 00:29:07.000000000,2017-11-01 04:51:43.000000000,2017-11-01 04:51:43.000000000,closed,True
966,2017-11-01 01:26:18.000000000,2017-11-01 05:16:08.000000000,2017-11-01 05:16:07.000000000,closed,True
967,2017-11-01 01:29:57.000000000,2017-11-01 04:51:14.000000000,2017-11-01 04:51:14.000000000,closed,True
968,2017-11-01 01:30:08.000000000,2017-11-01 03:05:25.000000000,2017-11-01 03:05:25.000000000,closed,True
969,2017-11-01 21:16:04.000000000,2017-11-02 19:58:19.000000000,2017-11-02 19:58:19.000000000,closed,True
970,2017-11-02 21:37:59.000000000,2017-11-03 19:18:01.000000000,2017-11-03 19:18:01.000000000,closed,True
971,2017-11-02 22:00:43.000000000,2017-11-04 17:35:52.000000000,2017-11-04 17:35:52.000000000,closed,True
972,2017-11-02 22:21:32.000000000,2017-11-04 17:36:46.000000000,2017-11-04 17:36:46.000000000,closed,True
978,2017-11-05 19:52:52.000000000,2017-11-14 03:49:45.000000000,2017-11-14 03:49:45.000000000,closed,True
982,2017-11-10 04:18:51.000000000,2017-11-15 08:39:44.000000000,2017-11-15 08:39:43.000000000,closed,True
985,2017-11-21 04:47:58.000000000,2017-11-23 02:27:43.000000000,2017-11-23 02:27:43.000000000,closed,True
986,2017-11-23 21:23:36.000000000,2017-11-29 23:54:13.000000000,2017-11-29 23:54:13.000000000,closed,True
988,2017-12-03 06:11:48.000000000,2017-12-14 01:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2017-12-17 06:01:41.000000000,2017-12-29 04:22:27.000000000,2017-12-29 04:22:27.000000000,closed,True
996,2018-01-09 09:48:54.000000000,2018-01-10 20:46:31.000000000,2018-01-10 20:46:31.000000000,closed,True
998,2018-01-10 06:02:22.000000000,2018-01-12 23:43:15.000000000,2018-01-12 23:43:15.000000000,closed,True
999,2018-01-10 09:38:12.000000000,2018-01-10 20:46:57.000000000,2018-01-10 20:46:57.000000000,closed,True
1000,2018-01-10 22:47:04.000000000,2018-01-12 23:43:43.000000000,2018-01-12 23:43:43.000000000,closed,True
1001,2018-01-12 08:47:44.000000000,2018-01-12 23:42:47.000000000,2018-01-12 23:42:47.000000000,closed,True
1010,2018-01-25 05:11:00.000000000,2018-01-27 20:23:42.000000000,2018-01-27 20:23:42.000000000,closed,True
1017,2018-01-27 19:18:18.000000000,2018-02-02 08:48:26.000000000,2018-02-02 08:48:26.000000000,closed,True
1019,2018-01-29 06:25:27.000000000,2018-02-02 08:48:04.000000000,2018-02-02 08:48:04.000000000,closed,True
1024,2018-01-31 04:05:51.000000000,2018-02-02 08:47:42.000000000,2018-02-02 08:47:42.000000000,closed,True
1025,2018-02-02 08:41:40.000000000,2018-02-04 03:23:57.000000000,2018-02-04 03:23:57.000000000,closed,True
1028,2018-02-02 23:11:32.000000000,2018-02-06 00:55:44.000000000,2018-02-06 00:55:44.000000000,closed,True
1030,2018-02-04 03:23:19.000000000,2018-02-04 05:45:46.000000000,2018-02-04 05:45:46.000000000,closed,True
1031,2018-02-04 08:36:46.000000000,2018-02-04 19:25:20.000000000,2018-02-04 19:25:20.000000000,closed,True
1032,2018-02-04 08:58:19.000000000,2018-02-04 09:23:12.000000000,2018-02-04 09:23:12.000000000,closed,True
1036,2018-02-05 21:57:06.000000000,2018-02-06 00:26:51.000000000,2018-02-06 00:26:51.000000000,closed,True
1037,2018-02-05 22:39:29.000000000,2018-02-06 00:48:03.000000000,2018-02-06 00:48:03.000000000,closed,True
1040,2018-02-07 08:56:27.000000000,2018-02-07 09:19:36.000000000,2018-02-07 09:19:36.000000000,closed,True
1041,2018-02-07 18:13:09.000000000,2018-02-08 23:07:49.000000000,2018-02-08 23:07:49.000000000,closed,True
1042,2018-02-07 19:23:10.000000000,2018-02-08 03:21:58.000000000,2018-02-08 03:21:58.000000000,closed,True
1044,2018-02-08 05:01:54.000000000,2018-02-10 06:34:24.000000000,2018-02-10 06:34:24.000000000,closed,True
1048,2018-02-09 07:29:49.000000000,2018-02-10 06:32:43.000000000,2018-02-10 06:32:43.000000000,closed,True
1049,2018-02-12 22:09:43.000000000,2018-02-15 03:17:28.000000000,2018-02-15 03:17:28.000000000,closed,True
1050,2018-02-12 23:19:03.000000000,2018-02-13 21:49:43.000000000,2018-02-13 21:49:43.000000000,closed,True
1051,2018-02-13 23:17:59.000000000,2018-02-14 08:13:25.000000000,2018-02-14 08:13:25.000000000,closed,True
1053,2018-02-16 09:02:54.000000000,2018-02-16 19:31:58.000000000,2018-02-16 19:31:58.000000000,closed,True
1054,2018-02-17 05:39:04.000000000,2018-02-18 09:07:47.000000000,2018-02-18 09:07:47.000000000,closed,True
1055,2018-02-18 03:15:54.000000000,2018-02-18 06:05:23.000000000,2018-02-18 06:05:23.000000000,closed,True
1056,2018-02-18 09:03:52.000000000,2018-02-21 04:57:06.000000000,2018-02-21 04:57:06.000000000,closed,True
1057,2018-02-18 09:38:10.000000000,2018-02-18 19:41:18.000000000,2018-02-18 19:41:18.000000000,closed,True
1058,2018-02-18 20:34:24.000000000,2018-02-19 01:21:08.000000000,2018-02-19 01:21:08.000000000,closed,True
1059,2018-02-19 02:40:43.000000000,2018-02-21 04:52:49.000000000,2018-02-21 04:52:49.000000000,closed,True
1060,2018-02-19 03:52:44.000000000,2018-02-19 07:24:12.000000000,2018-02-19 07:24:12.000000000,closed,True
1061,2018-02-19 07:25:16.000000000,2018-02-21 04:52:30.000000000,2018-02-21 04:52:30.000000000,closed,True
1067,2018-02-25 19:42:46.000000000,2018-03-01 04:51:39.000000000,2018-03-01 04:51:39.000000000,closed,True
1068,2018-02-26 01:01:49.000000000,2018-03-01 03:19:31.000000000,2018-03-01 03:19:31.000000000,closed,True
1075,2018-03-01 23:03:34.000000000,2018-03-06 08:00:17.000000000,2018-03-06 08:00:17.000000000,closed,True
1077,2018-03-02 08:22:36.000000000,2018-08-26 00:10:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1078,2018-03-04 00:20:03.000000000,2018-03-09 06:35:06.000000000,2018-03-09 06:35:06.000000000,closed,True
1082,2018-03-06 19:53:32.000000000,2018-03-07 00:16:34.000000000,2018-03-07 00:16:34.000000000,closed,True
1084,2018-03-09 08:17:12.000000000,2018-03-12 21:23:07.000000000,2018-03-12 21:23:07.000000000,closed,True
1085,2018-03-09 08:51:57.000000000,2018-03-12 21:51:08.000000000,2018-03-12 21:51:08.000000000,closed,True
1091,2018-03-15 04:17:54.000000000,2018-03-20 05:46:55.000000000,2018-03-20 05:46:55.000000000,closed,True
1097,2018-03-20 05:46:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1098,2018-03-20 06:04:25.000000000,2018-03-20 17:56:37.000000000,2018-03-20 17:56:37.000000000,closed,True
1099,2018-03-20 06:24:59.000000000,2018-03-28 21:08:45.000000000,2018-03-28 21:08:45.000000000,closed,True
1104,2018-03-24 07:32:51.000000000,2018-03-24 17:16:31.000000000,2018-03-24 17:16:31.000000000,closed,True
1106,2018-03-29 00:58:26.000000000,2018-03-30 19:32:54.000000000,2018-03-30 19:32:54.000000000,closed,True
1107,2018-03-29 01:08:46.000000000,2018-03-30 01:09:28.000000000,2018-03-30 01:09:28.000000000,closed,True
1108,2018-03-30 19:46:03.000000000,2018-03-30 20:45:54.000000000,2018-03-30 20:45:54.000000000,closed,True
1109,2018-03-30 21:50:25.000000000,2018-03-31 03:11:33.000000000,2018-03-31 03:11:33.000000000,closed,True
1110,2018-03-30 22:31:01.000000000,2018-03-31 21:22:13.000000000,2018-03-31 21:22:13.000000000,closed,True
1112,2018-04-04 02:53:18.000000000,2018-04-18 20:06:36.000000000,2018-04-18 20:06:36.000000000,closed,True
1113,2018-04-04 02:53:36.000000000,2018-04-05 06:13:04.000000000,2018-04-05 06:13:04.000000000,closed,True
1114,2018-04-05 06:34:15.000000000,2018-04-06 16:04:35.000000000,2018-04-06 16:04:35.000000000,closed,True
1121,2018-04-11 01:32:22.000000000,2018-04-11 23:57:10.000000000,2018-04-11 23:57:10.000000000,closed,True
1124,2018-05-02 18:40:37.000000000,2018-05-03 14:18:08.000000000,2018-05-03 14:18:08.000000000,closed,True
1125,2018-05-03 01:34:33.000000000,2018-05-04 00:11:29.000000000,2018-05-04 00:11:29.000000000,closed,True
1129,2018-05-05 01:35:29.000000000,2018-05-09 00:42:55.000000000,2018-05-09 00:42:55.000000000,closed,True
1131,2018-05-08 00:35:51.000000000,2018-05-10 17:49:39.000000000,2018-05-10 17:49:39.000000000,closed,True
1134,2018-05-10 18:15:19.000000000,2018-05-12 23:06:24.000000000,2018-05-12 23:06:24.000000000,closed,True
1137,2018-05-22 00:09:30.000000000,2018-05-22 21:05:10.000000000,2018-05-22 21:05:10.000000000,closed,True
1139,2018-05-23 06:35:25.000000000,2018-05-27 23:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1140,2018-05-24 00:51:06.000000000,2018-06-02 10:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1141,2018-05-26 01:55:11.000000000,2018-05-28 16:50:58.000000000,2018-05-28 16:50:57.000000000,closed,True
1143,2018-05-28 06:37:57.000000000,2018-05-28 17:18:55.000000000,2018-05-28 17:18:55.000000000,closed,True
1145,2018-05-28 20:52:06.000000000,2018-05-29 22:05:01.000000000,2018-05-29 22:05:01.000000000,closed,True
1146,2018-05-29 05:29:07.000000000,2018-07-04 18:02:01.000000000,2018-07-04 18:02:01.000000000,closed,True
1147,2018-05-29 05:44:47.000000000,2018-05-29 07:41:44.000000000,2018-05-29 07:41:44.000000000,closed,True
1149,2018-05-30 01:57:07.000000000,2018-07-04 01:58:26.000000000,2018-07-04 01:58:26.000000000,closed,True
1150,2018-05-30 05:07:00.000000000,2018-05-31 07:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1151,2018-05-30 05:28:33.000000000,2018-05-30 05:45:22.000000000,2018-05-30 05:45:22.000000000,closed,True
1152,2018-05-31 01:57:27.000000000,2018-05-31 15:56:48.000000000,2018-05-31 15:56:48.000000000,closed,True
1153,2018-05-31 07:19:52.000000000,2018-05-31 15:13:15.000000000,2018-05-31 15:13:15.000000000,closed,True
1154,2018-06-01 17:18:15.000000000,2018-06-02 21:13:43.000000000,2018-06-02 21:13:43.000000000,closed,True
1155,2018-06-02 19:41:57.000000000,2018-06-03 00:23:36.000000000,2018-06-03 00:23:36.000000000,closed,True
1156,2018-06-02 19:42:11.000000000,2018-06-02 21:44:57.000000000,2018-06-02 21:44:57.000000000,closed,True
1157,2018-06-03 04:30:22.000000000,2018-06-03 07:32:54.000000000,2018-06-03 07:32:54.000000000,closed,True
1158,2018-06-03 22:42:22.000000000,2018-06-05 03:41:25.000000000,2018-06-05 03:41:25.000000000,closed,True
1160,2018-06-05 07:02:43.000000000,2018-06-05 17:04:51.000000000,2018-06-05 17:04:51.000000000,closed,True
1161,2018-06-05 20:49:19.000000000,2018-06-06 01:39:40.000000000,2018-06-06 01:39:40.000000000,closed,True
1163,2018-06-07 04:11:46.000000000,2018-06-07 04:59:44.000000000,2018-06-07 04:59:44.000000000,closed,True
1164,2018-06-07 04:13:06.000000000,2018-06-08 07:24:39.000000000,2018-06-08 07:24:39.000000000,closed,True
1165,2018-06-07 04:48:54.000000000,2018-06-07 05:17:25.000000000,2018-06-07 05:17:25.000000000,closed,True
1169,2018-06-09 15:06:19.000000000,2018-06-09 18:19:47.000000000,2018-06-09 18:19:46.000000000,closed,True
1171,2018-06-13 06:21:45.000000000,2018-06-13 21:51:08.000000000,2018-06-13 21:51:08.000000000,closed,True
1180,2018-06-20 01:01:00.000000000,2018-06-20 03:28:43.000000000,2018-06-20 03:28:43.000000000,closed,True
1186,2018-07-04 01:16:52.000000000,2018-07-04 03:15:32.000000000,2018-07-04 03:15:32.000000000,closed,True
1187,2018-07-04 18:28:51.000000000,2018-07-04 20:25:29.000000000,2018-07-04 20:25:29.000000000,closed,True
1188,2018-07-04 18:43:43.000000000,2018-07-04 20:25:51.000000000,2018-07-04 20:25:51.000000000,closed,True
1190,2018-07-08 02:25:26.000000000,2018-07-08 23:50:06.000000000,2018-07-08 23:50:06.000000000,closed,True
